name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.600000;0;0;0;0;0;1.219117e-01;9.041088e-01;3.849064e-03;4.479167e-02;1.803771e-01;3.327621e-01;3.735001e-01;4.319162e-01;4.672203e-01;6.589909e-01;8.402143e-01;8.402728e-01;7.960383e-01;8.595683e-01;8.643197e-01;8.042409e-01;1.051376e+00;1.206850e+00;1.117262e+00;1.295163e+00;1.291970e+00;1.474371e+00;1.357007e+00;1.328132e+00;1.370039e+00;1.386238e+00;1.018665e+00;8.368196e-01;7.118986e-01;6.116167e-01;1.567535e-03;6.912849e-05;5.208333e+01;1.145833e+02;2.708333e+02;7.812500e+02;2.781495e-02;3.805561e+00;3.502544e+05;5.273387e+00;4.220870e+01;-2.907917e-04;2.405669e+01;-7.860541e-02;1.528794e+01;-7.252588e+00;1.550787e+01;-9.634210e+00;1.724879e+01;5.322885e-01;1.778134e+01;1.947566e-01;6.347311e+00;-5.596020e+00;0;0;0;0;0;-2.751386e-03;-1.693175e-02;7.559068e-05;-1.364583e-02;2.392468e-03;-1.016837e-02;2.895907e-03;1.334504e-02;3.320495e-02;7.024723e-03;-4.042470e-03;5.133980e-03;-1.084995e-02;2.305317e-02;-3.860114e-02;-1.568731e-02;-1.718476e-02;-3.337221e-02;-3.604333e-02;-1.353121e-03;-4.738115e-02;-1.008064e-02;-6.472759e-02;-4.870758e-02;-5.717765e-02;-5.408602e-02;-4.494862e-02;-1.663972e-02;-2.523697e-02;9.013271e-03;4.112441e-06;-6.684550e-06;-1.145833e+01;-7.291666e+00;-1.250000e+01;-5.520833e+01;5.907081e-05;-8.798786e-02;-4.874166e+04;1.865604e-01;3.019093e+00;2.748641e-06;8.904260e-01;2.150226e-03;-1.886500e-01;-8.966422e-02;-9.024159e-01;8.292076e-01;-8.824911e-01;-1.338639e+00;-9.703751e-01;4.300147e-01;-1.996122e+00;-2.402868e+00
'unknown';0.610000;0;0;0;0;0;1.205796e-01;8.867334e-01;3.994673e-03;3.020833e-02;1.756774e-01;3.248217e-01;3.923034e-01;4.528327e-01;5.270157e-01;6.792884e-01;8.458446e-01;8.536928e-01;7.625800e-01;8.648289e-01;8.349543e-01;8.316333e-01;1.013011e+00;1.135280e+00;1.100334e+00;1.312814e+00;1.243345e+00;1.438830e+00;1.281667e+00;1.275799e+00;1.315714e+00;1.306358e+00;9.490263e-01;8.249903e-01;6.939331e-01;6.184905e-01;1.699339e-03;6.690527e-05;3.125000e+01;7.291666e+01;2.187500e+02;625;2.578754e-02;3.456527e+00;2.354006e+05;5.671826e+00;4.740805e+01;-3.166302e-04;2.516689e+01;-1.161317e+00;1.421728e+01;-7.694030e+00;1.485394e+01;-7.589611e+00;1.808036e+01;-2.520660e+00;1.815903e+01;4.207016e+00;5.000828e+00;-6.720939e+00;0;1.167257e-01;0;0;0;-3.479382e-03;-1.975706e-02;-9.213977e-05;-3.750001e-03;-5.072014e-03;-1.002032e-02;1.389836e-02;1.980014e-02;2.835250e-02;-4.306817e-03;-8.452040e-03;2.201062e-02;-1.030156e-02;9.927064e-03;-2.603794e-02;2.324175e-02;-3.418246e-02;-5.940492e-02;-2.920256e-02;2.690554e-03;-3.938467e-02;-4.279875e-02;-6.173873e-02;-4.868434e-02;-5.852168e-02;-8.085489e-02;-5.295319e-02;-2.611783e-02;-2.972839e-02;-5.840808e-03;-1.247299e-04;-6.125940e-06;-4.166667e+00;-1.041666e+00;-4.166664e+00;-5.104167e+01;-1.641578e-03;-2.410276e-02;-3.636993e+04;7.228737e-02;8.411400e-01;2.331464e-05;7.765566e-01;-2.475234e-01;-3.482769e-01;-2.069699e-01;6.139558e-01;6.399935e-01;-7.475809e-01;-1.579252e+00;-1.939903e+00;-1.771213e+00;-1.720319e+00;4.204331e-02
'unknown';0.620000;0;0;0;0;0;1.135961e-01;8.650069e-01;3.713657e-03;3.645833e-02;1.672570e-01;3.170246e-01;4.130496e-01;4.657208e-01;5.408992e-01;6.611268e-01;8.424091e-01;8.960690e-01;7.485518e-01;8.664632e-01;8.226596e-01;8.904455e-01;9.564942e-01;1.039897e+00;1.091020e+00;1.346217e+00;1.210436e+00;1.371474e+00;1.234644e+00;1.218009e+00;1.253901e+00;1.200520e+00;8.887194e-01;7.867239e-01;6.593122e-01;6.011369e-01;1.336633e-03;6.046440e-05;3.125000e+01;8.333334e+01;2.083333e+02;6.041667e+02;2.097777e-02;3.481514e+00;2.476762e+05;5.528526e+00;4.398498e+01;-2.475042e-04;2.495960e+01;-1.968490e+00;1.460138e+01;-6.971297e+00;1.951315e+01;-4.307912e+00;1.927087e+01;-3.864850e+00;1.230803e+01;-3.194529e+00;1.058271e+00;-4.870358e+00;0;1.756127e-01;0;0;0;1.616804e-03;-1.614994e-02;-1.803320e-04;9.062501e-03;-7.853784e-03;-1.242977e-02;1.505612e-02;3.250287e-02;1.485638e-02;-1.892865e-02;-1.914117e-02;2.977250e-02;1.214603e-02;8.537400e-03;-3.157240e-03;4.638287e-02;-2.119489e-02;-3.892393e-02;-2.931857e-02;-1.504178e-02;-1.819605e-02;-5.465821e-02;-4.648058e-02;-3.277409e-02;-5.296033e-02;-8.038290e-02;-3.852155e-02;-3.378059e-02;-3.312035e-02;-2.228786e-02;-1.653069e-04;4.156874e-05;2.500000e+01;3.333333e+01;7.812500e+01;1.145834e+01;-1.946056e-03;1.350478e-01;-7.849453e+03;-2.216327e-01;-2.295374e+00;2.321769e-05;6.955637e-01;-1.230983e+00;-4.927969e-01;-3.532979e-01;1.509308e+00;-1.666366e+00;-2.648304e+00;-2.626205e+00;-1.594670e+00;-3.325476e+00;-6.512642e-01;2.129164e+00
'unknown';0.630000;0;5.836283e-01;0;0;0;1.113811e-01;8.411273e-01;3.269905e-03;5.208333e-02;1.593097e-01;3.026880e-01;4.205787e-01;4.999464e-01;5.261641e-01;6.199041e-01;8.087503e-01;9.309745e-01;7.767665e-01;8.709208e-01;8.088095e-01;9.207479e-01;9.252722e-01;1.002751e+00;1.043831e+00;1.298703e+00;1.190398e+00;1.295029e+00;1.186426e+00;1.182265e+00;1.193580e+00;1.119263e+00;8.586146e-01;7.391974e-01;6.188524e-01;5.695677e-01;1.044761e-03;5.376690e-05;5.208333e+01;1.145833e+02;2.708333e+02;5.937500e+02;1.839237e-02;3.791476e+00;2.530229e+05;5.340861e+00;4.159003e+01;-2.005772e-04;2.640813e+01;-1.528216e+00;1.490248e+01;-8.801989e+00;1.937558e+01;-1.060914e+01;1.366885e+01;-5.736890e+00;1.235282e+01;-8.040701e+00;4.468901e+00;2.834075e+00;0;1.771429e-01;0;0;0;1.219646e-02;3.713995e-03;-1.021456e-04;1.968750e-02;-1.066430e-02;-1.689930e-02;1.245603e-02;5.527510e-02;2.155992e-02;-1.201798e-02;-2.050618e-02;3.507975e-02;5.228532e-02;3.075275e-02;4.524069e-02;7.762314e-02;3.656491e-02;2.903078e-02;-1.979550e-02;-3.079684e-02;2.237177e-02;-3.502791e-02;-1.581255e-02;1.159694e-02;-2.987237e-02;-5.570140e-02;-4.897147e-03;-2.341610e-02;-2.755919e-02;-3.030636e-02;-1.381948e-04;1.143926e-04;6.979167e+01;8.854167e+01;1.906250e+02;1.458333e+02;2.217175e-04;3.890881e-01;3.186083e+04;-5.853485e-01;-5.867745e+00;7.470748e-06;3.639778e-01;-2.495645e+00;-1.971071e+00;-1.285608e+00;5.509377e-03;-4.402573e+00;-4.652179e+00;-2.798577e+00;-5.390384e-01;-2.574219e+00;1.125116e+00;1.600927e+00
'unknown';0.640000;0;5.862496e-01;0;0;0;1.345950e-01;8.461621e-01;3.309788e-03;7.916667e-02;1.492920e-01;2.816801e-01;4.346431e-01;5.708737e-01;5.419281e-01;5.940399e-01;7.630555e-01;9.504945e-01;8.496752e-01;8.992093e-01;8.616059e-01;9.915980e-01;9.892709e-01;1.078495e+00;9.989203e-01;1.227009e+00;1.227463e+00;1.272981e+00;1.172224e+00;1.211029e+00;1.166305e+00;1.077871e+00;8.712630e-01;7.108131e-01;5.838372e-01;5.246388e-01;1.068289e-03;2.835414e-04;1.666667e+02;2.604167e+02;6.354167e+02;8.541667e+02;2.178226e-02;4.313325e+00;302196;4.330706e+00;3.364083e+01;-2.327298e-04;2.691388e+01;-6.050070e+00;1.248136e+01;-8.465098e+00;2.079359e+01;-1.645627e+01;6.213031e+00;-1.099062e+01;1.271109e+01;-1.030877e+01;3.356954e+00;2.722960e-01;0;1.210521e-01;0;0;0;2.513972e-02;4.904316e-02;1.861301e-04;2.281250e-02;-1.417802e-02;-1.957274e-02;9.576732e-03;8.697563e-02;6.404494e-02;3.295043e-02;8.352977e-03;4.576272e-02;9.571681e-02;8.503482e-02;1.496887e-01;1.683505e-01;1.364938e-01;1.099383e-01;3.812633e-02;5.810285e-03;9.285904e-02;1.594320e-02;3.906684e-02;7.373492e-02;2.029719e-02;-7.333362e-03;4.147738e-02;1.676727e-02;6.213725e-04;-2.138432e-02;1.503453e-05;2.560019e-04;1.010417e+02;1.562500e+02;2.916667e+02;2.489583e+02;3.578141e-03;4.820188e-01;5.170152e+04;-8.841087e-01;-8.163857e+00;-3.868481e-05;-1.684786e-01;-3.961079e+00;-3.471799e+00;-1.342219e+00;-1.645721e+00;-5.770772e+00;-6.073153e+00;-4.416756e+00;1.724045e+00;8.973885e-01;1.468961e+00;-1.659666e+00
'unknown';0.650000;0;5.925897e-01;0;0;0;1.710625e-01;9.147257e-01;3.685879e-03;1.072917e-01;1.313384e-01;2.579975e-01;4.437869e-01;6.766317e-01;6.343009e-01;6.527420e-01;7.829905e-01;1.001879e+00;9.734449e-01;1.002220e+00;1.041685e+00;1.169173e+00;1.179448e+00;1.261135e+00;1.047407e+00;1.218433e+00;1.346691e+00;1.312937e+00;1.233814e+00;1.337274e+00;1.210151e+00;1.089176e+00;9.332687e-01;7.458652e-01;5.938746e-01;5.052077e-01;1.142537e-03;5.273300e-04;3.125000e+02;4.270833e+02;9.583333e+02;1.229167e+03;2.649388e-02;4.986063e+00;3.674449e+05;3.343993e+00;2.324140e+01;-2.866637e-04;2.600963e+01;-1.159875e+01;5.421936e+00;-1.337517e+01;1.424127e+01;-2.352830e+01;1.348380e+00;-1.295066e+01;1.526231e+01;-5.106959e+00;9.477066e+00;-1.287629e+00;0;3.260291e-03;0;0;0;2.992252e-02;1.110507e-01;4.549949e-04;1.833333e-02;-1.707058e-02;-1.559640e-02;8.476257e-03;1.068656e-01;1.151617e-01;1.002194e-01;7.068938e-02;6.519844e-02;1.288601e-01;1.678696e-01;2.884517e-01;3.109964e-01;2.440889e-01;1.541431e-01;1.516418e-01;1.201756e-01;1.793268e-01;8.455248e-02;1.229229e-01;1.346373e-01;8.969214e-02;5.234271e-02;9.432322e-02;7.801245e-02;4.702294e-02;4.313743e-03;1.640256e-04;2.973002e-04;9.479166e+01;1.677083e+02;2.541667e+02;2.572917e+02;5.065517e-03;4.005496e-01;5.569283e+04;-7.935445e-01;-7.602680e+00;-6.942752e-05;-7.941845e-01;-3.802367e+00;-3.529430e+00;-1.336079e+00;-2.345402e+00;-3.828230e+00;-4.375682e+00;-4.222023e+00;2.343682e+00;3.056484e+00;9.863847e-01;-4.983243e+00
'unknown';0.660000;0;6.007798e-01;0;0;0;2.094540e-01;1.073424e+00;4.436320e-03;1.229167e-01;1.103525e-01;2.415062e-01;4.493292e-01;8.122563e-01;8.070555e-01;8.094600e-01;8.970539e-01;1.089430e+00;1.128797e+00;1.225988e+00;1.454666e+00;1.607985e+00;1.511876e+00;1.460397e+00;1.279864e+00;1.415403e+00;1.596585e+00;1.442236e+00;1.406284e+00;1.509180e+00;1.347102e+00;1.178897e+00;1.058779e+00;8.672264e-01;6.749080e-01;5.263953e-01;1.362918e-03;1.103693e-03;4.062500e+02;7.083333e+02;1.322917e+03;1.531250e+03;3.481772e-02;5.294315e+00;4.489728e+05;2.106416e+00;1.234001e+01;-3.978851e-04;2.431645e+01;-1.673862e+01;1.982663e+00;-1.139580e+01;1.385171e+01;-2.670219e+01;-4.934662e+00;-2.234174e+01;1.947351e+01;-1.744579e-01;5.898996e+00;-1.110783e+01;0;-3.463984e-04;0;0;0;2.335012e-02;1.563133e-01;5.129734e-04;8.125001e-03;-1.624368e-02;-5.101399e-03;7.951438e-03;1.092504e-01;1.417686e-01;1.521471e-01;1.347750e-01;7.831581e-02;1.312839e-01;2.301690e-01;3.741026e-01;4.107181e-01;3.066673e-01;1.332811e-01;2.587305e-01;2.421321e-01;2.412055e-01;1.394625e-01;1.930831e-01;1.613302e-01;1.497856e-01;1.021509e-01;1.328831e-01;1.294724e-01;8.862127e-02;3.620268e-02;2.586208e-04;2.306994e-04;4.895834e+01;1.114583e+02;1.218750e+02;1.708333e+02;4.605951e-03;1.794828e-01;3.869952e+04;-4.705104e-01;-4.922939e+00;-7.713781e-05;-6.659180e-01;-1.926054e+00;-1.848584e+00;-7.068256e-01;-2.099831e+00;-2.069645e+00;-2.612962e+00;-3.091651e+00;2.118593e+00;3.136490e+00;-5.321568e-01;-4.261385e+00
'unknown';0.670000;0;5.926647e-01;0;0;0;2.235641e-01;1.282750e+00;4.981613e-03;1.218750e-01;9.342659e-02;2.447930e-01;4.556170e-01;9.135833e-01;9.694087e-01;1.013291e+00;1.095198e+00;1.187499e+00;1.281506e+00;1.546880e+00;1.954538e+00;2.167536e+00;1.884414e+00;1.582515e+00;1.661568e+00;1.805385e+00;1.902471e+00;1.633164e+00;1.684011e+00;1.706376e+00;1.551642e+00;1.330464e+00;1.236473e+00;1.051053e+00;8.084317e-01;5.902582e-01;1.717575e-03;1.130192e-03;4.062500e+02;7.291667e+02;1.197917e+03;1.541667e+03;3.720223e-02;5.303730e+00;4.580986e+05;2.485283e+00;1.422704e+01;-4.651372e-04;2.373593e+01;-1.519578e+01;2.504679e+00;-1.401703e+01;1.111951e+01;-2.462733e+01;-2.635719e+00;-2.117145e+01;2.069002e+01;2.174567e+00;8.129804e+00;-1.639207e+01;0;-7.259077e-03;0;0;0;1.193187e-02;1.563615e-01;3.935357e-04;-4.166678e-04;-1.023230e-02;8.770391e-03;1.037353e-02;9.121939e-02;1.260331e-01;1.518722e-01;1.549009e-01;6.932943e-02;1.021488e-01;2.235912e-01;3.287361e-01;3.831169e-01;2.917680e-01;7.316562e-02;2.855109e-01;2.990485e-01;2.408008e-01;1.576610e-01;2.040160e-01;1.445497e-01;1.740307e-01;1.242746e-01;1.364099e-01;1.422031e-01;9.976377e-02;5.233462e-02;2.716886e-04;5.554345e-05;4.166666e+00;1.041667e+01;-1.354166e+01;7.291669e+01;2.944589e-03;-1.627159e-03;2.192288e+04;-8.450516e-02;-1.579718e+00;-5.570624e-05;-2.069929e-01;-8.632155e-02;3.345960e-01;-8.585644e-02;-7.947456e-01;-6.645334e-01;1.952059e-01;-9.096123e-01;6.035492e-01;1.228605e+00;-9.759400e-01;-1.489116e+00
'unknown';0.680000;0;5.844801e-01;0;0;0;2.250947e-01;1.443717e+00;5.226789e-03;1.125000e-01;8.702954e-02;2.627753e-01;4.684852e-01;9.986501e-01;1.083217e+00;1.174501e+00;1.280826e+00;1.249264e+00;1.352064e+00;1.777724e+00;2.275692e+00;2.546007e+00;2.170124e+00;1.584211e+00;1.985492e+00;2.144194e+00;2.155600e+00;1.810180e+00;1.912541e+00;1.833129e+00;1.744487e+00;1.467981e+00;1.384077e+00;1.205581e+00;9.196650e-01;6.631270e-01;2.073874e-03;1.135607e-03;3.645833e+02;6.666667e+02;1125;1.552083e+03;3.945784e-02;5.051906e+00;4.503667e+05;2.407509e+00;1.353331e+01;-5.291821e-04;2.472115e+01;-1.388183e+01;4.697069e+00;-1.167829e+01;1.185531e+01;-2.625498e+01;-4.859732e+00;-2.233848e+01;2.059021e+01;1.732923e+00;1.369801e+00;-1.348241e+01;0;-1.130764e-02;0;0;0;2.631567e-03;1.068209e-01;1.392921e-04;-3.020835e-03;-2.205469e-03;1.855311e-02;9.306219e-03;6.004123e-02;8.013587e-02;1.045592e-01;1.180350e-01;4.782031e-02;5.984045e-02;1.363030e-01;1.506880e-01;2.073663e-01;2.094220e-01;2.436634e-02;2.018667e-01;2.327947e-01;1.625009e-01;1.300903e-01;1.365277e-01;1.030872e-01;1.585249e-01;1.098713e-01;9.361045e-02;1.076775e-01;7.355101e-02;4.300813e-02;1.735172e-04;-7.660290e-05;-1.562500e+01;-6.458333e+01;-6.458333e+01;1.458335e+01;9.857230e-05;-4.730902e-02;1.019608e+04;1.145139e-01;2.602722e-01;-2.207885e-05;2.255785e-01;6.513873e-01;9.482775e-01;-3.993643e-01;1.396284e-01;-7.411770e-01;1.503919e+00;1.686089e+00;-5.142879e-01;-5.537971e-01;-4.264705e-01;1.880134e+00
'unknown';0.690000;0;5.644441e-01;0;0;0;2.229015e-01;1.511387e+00;5.258324e-03;1.104167e-01;9.183846e-02;2.912148e-01;4.860765e-01;1.039532e+00;1.126386e+00;1.229583e+00;1.365609e+00;1.268609e+00;1.372555e+00;1.844307e+00;2.274852e+00;2.615746e+00;2.309163e+00;1.565056e+00;2.122147e+00;2.349280e+00;2.271187e+00;1.917270e+00;2.000766e+00;1.898048e+00;1.881611e+00;1.566007e+00;1.452670e+00;1.287703e+00;9.703150e-01;6.985149e-01;2.145502e-03;7.890899e-04;3.541667e+02;500;9.895833e+02;1.583333e+03;3.889677e-02;5.099131e+00;4.763623e+05;2.770921e+00;1.474615e+01;-4.995464e-04;2.477232e+01;-1.345876e+01;5.737713e+00;-1.366321e+01;1.126574e+01;-2.707457e+01;2.286944e+00;-1.750035e+01;1.772171e+01;8.237759e-02;6.861963e+00;-7.545920e+00;0;-1.040647e-02;0;0;0;-1.372081e-03;3.881915e-02;-1.158204e-04;3.124975e-04;3.336339e-03;2.055952e-02;1.859099e-03;2.004614e-02;2.748295e-02;3.625227e-02;3.956185e-02;2.319045e-02;2.707576e-02;2.028208e-02;-4.134362e-02;3.661895e-03;1.045463e-01;1.190395e-02;6.589667e-02;1.012732e-01;5.129073e-02;8.089483e-02;2.750519e-02;6.003709e-02;1.220751e-01;7.736737e-02;2.972668e-02;5.122602e-02;3.171903e-02;1.187085e-02;-6.634884e-05;-8.157284e-05;-7.291669e+00;-3.958334e+01;1.250001e+01;3.229168e+01;-1.930669e-03;7.036142e-02;3.768976e+04;-1.523676e-02;-5.511442e-01;2.222234e-05;-9.981766e-02;-1.967945e-02;8.044796e-01;-3.137334e-01;1.483202e+00;-6.700341e-01;2.010185e+00;1.294091e+00;-7.035868e-01;-1.029539e+00;7.782201e-02;1.644735e+00
'unknown';0.700000;0;5.583518e-01;0;0;0;2.229432e-01;1.493210e+00;4.994425e-03;1.135417e-01;1.001193e-01;3.110608e-01;4.806305e-01;1.049488e+00;1.129246e+00;1.224110e+00;1.352024e+00;1.287977e+00;1.382475e+00;1.758789e+00;2.047949e+00;2.420712e+00;2.346611e+00;1.590958e+00;2.058908e+00;2.307429e+00;2.224732e+00;1.950634e+00;1.930545e+00;1.928780e+00;1.974742e+00;1.610482e+00;1.418733e+00;1.287289e+00;9.617214e-01;6.873075e-01;2.016541e-03;8.912293e-04;3.541667e+02;500;1.104167e+03;1.583333e+03;3.446331e-02;5.160069e+00;4.908213e+05;2.536167e+00;1.338182e+01;-4.910747e-04;2.492615e+01;-1.435019e+01;5.107533e+00;-1.356954e+01;1.447674e+01;-2.918446e+01;1.236021e-01;-1.574685e+01;1.838622e+01;-1.897348e+00;4.400564e+00;-6.130240e+00;0;-5.528247e-03;0;0;0;-3.675415e-03;-1.379347e-02;-3.235466e-04;5.000002e-03;3.631069e-03;1.334387e-02;-9.774679e-03;-2.902436e-02;-2.482765e-02;-1.861396e-02;-3.220033e-02;2.532125e-03;1.273696e-02;-5.872102e-02;-1.487325e-01;-1.261572e-01;1.053789e-02;2.306795e-02;-2.879103e-02;-1.625576e-02;-4.719041e-02;4.274877e-02;-5.363540e-02;3.766085e-02;8.114491e-02;4.426738e-02;-1.970906e-02;4.403806e-03;1.335394e-03;-2.240742e-02;-2.689456e-04;-6.114585e-05;4.166666e+00;5.208331e+00;8.645833e+01;4.791666e+01;-3.923318e-03;1.656247e-01;5.445695e+04;-1.008821e-01;-9.896798e-01;5.648945e-05;-6.432543e-01;-8.104601e-01;2.524630e-01;-7.775377e-01;1.379739e+00;-3.228832e-01;1.836598e+00;9.160074e-01;-6.903988e-01;-1.610953e+00;6.956035e-01;-2.562888e-01
'unknown';0.710000;0;5.536965e-01;0;0;0;2.177795e-01;1.452099e+00;4.518693e-03;1.229167e-01;1.035634e-01;3.234479e-01;4.588398e-01;9.883949e-01;1.083809e+00;1.169748e+00;1.257409e+00;1.284094e+00;1.401680e+00;1.657758e+00;1.861692e+00;2.248493e+00;2.318902e+00;1.638661e+00;1.954343e+00;2.230133e+00;2.124359e+00;1.967411e+00;1.812534e+00;1.958736e+00;2.046890e+00;1.646050e+00;1.367778e+00;1.266329e+00;9.459987e-01;6.375222e-01;1.414498e-03;8.445171e-04;375;6.145833e+02;1.270833e+03;1.687500e+03;3.004615e-02;5.601455e+00;6.263201e+05;2.344770e+00;1.154707e+01;-3.730792e-04;2.313434e+01;-1.505999e+01;6.321845e+00;-1.464008e+01;1.722481e+01;-2.651276e+01;4.923540e+00;-1.799681e+01;1.827407e+01;-1.157993e+00;7.003532e+00;-1.184448e+01;0;2.576727e-03;0;0;0;-5.594325e-03;-4.158329e-02;-3.897842e-04;6.562501e-03;-4.658401e-04;-7.932305e-04;-1.855515e-02;-7.051067e-02;-6.657493e-02;-4.771348e-02;-7.005892e-02;-1.499486e-02;-2.310991e-04;-8.866751e-02;-1.539413e-01;-1.623271e-01;-6.851158e-02;2.385893e-02;-5.042268e-02;-8.585615e-02;-9.530626e-02;2.238027e-02;-7.577987e-02;2.156440e-02;3.197926e-02;6.301058e-03;-3.977007e-02;-2.241704e-02;-1.290348e-02;-4.144753e-02;-3.026382e-04;-4.858523e-05;1.250000e+01;3.854167e+01;7.916666e+01;3.854165e+01;-3.421149e-03;1.241298e-01;4.247226e+04;-1.058123e-01;-7.916508e-01;6.180102e-05;-8.423077e-01;-1.164158e+00;-1.151443e-01;-9.654376e-01;-4.125118e-02;2.262728e-01;7.701253e-01;-1.484677e-01;-6.500279e-01;-1.870992e+00;6.508487e-01;-1.600271e+00
