name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.890000;0;0;0;0;0;1.220043e-01;7.909971e-01;4.068690e-03;4.062500e-02;1.227118e-01;2.067504e-01;2.718596e-01;3.700799e-01;4.396325e-01;4.917877e-01;5.367557e-01;6.804581e-01;7.353013e-01;8.826780e-01;8.338940e-01;8.390276e-01;8.613858e-01;9.571473e-01;9.941840e-01;1.047286e+00;1.036038e+00;1.305226e+00;1.322543e+00;1.193524e+00;1.276773e+00;1.228189e+00;1.114884e+00;8.227103e-01;5.816694e-01;4.134284e-01;1.779988e-03;7.199880e-05;8.333334e+01;1.458333e+02;250;5.520833e+02;2.479927e-02;3.884245e+00;1.885699e+05;6.022367e+00;5.284704e+01;-3.421292e-04;2.960083e+01;2.076719e+00;1.753302e+01;-8.805722e+00;2.146118e+01;-1.522704e+01;9.552554e+00;-1.143303e-01;1.096785e+01;5.619729e-01;7.745476e+00;-4.837694e+00;0;-1.364363e-01;0;0;0;-5.600136e-03;-1.260942e-02;-6.318915e-04;9.374999e-04;-2.295711e-02;-3.081940e-02;-6.217390e-03;2.937844e-03;1.297319e-02;-3.472241e-02;-5.987572e-02;-1.934802e-02;-1.008023e-02;-1.048657e-02;-5.635630e-02;-6.613388e-02;1.876849e-03;-1.552699e-02;1.020905e-02;2.032876e-03;-6.390123e-02;-7.688329e-02;-9.538412e-03;2.356211e-02;2.429816e-02;3.063495e-02;3.236001e-02;4.775322e-03;1.061780e-02;-1.276761e-03;-7.705787e-04;-1.759197e-05;9.375000e+00;1.562500e+01;1.770833e+01;1.562500e+01;-3.928701e-03;1.321762e-01;1.494650e+04;-1.213210e-01;-5.647449e+00;1.462443e-04;-1.014612e+00;7.232984e-01;4.674509e-01;-3.947134e-01;-1.910153e+00;-1.623585e+00;1.193797e+00;8.087748e-01;-4.496275e+00;-3.037244e+00;-1.549696e+00;-1.424497e+00
'unknown';0.900000;0;0;0;0;0;1.182237e-01;7.793593e-01;3.799674e-03;3.854166e-02;9.932959e-02;1.797036e-01;2.721529e-01;3.861042e-01;4.689611e-01;4.822533e-01;5.052905e-01;6.650385e-01;7.179810e-01;8.492581e-01;7.638108e-01;7.425262e-01;8.899353e-01;9.512174e-01;1.021822e+00;1.062242e+00;9.689588e-01;1.191008e+00;1.294913e+00;1.231766e+00;1.301531e+00;1.246297e+00;1.132485e+00;8.220865e-01;5.981045e-01;4.185642e-01;1.664386e-03;4.090289e-05;1.145833e+02;1.770833e+02;2.708333e+02;5.208333e+02;2.137047e-02;3.899990e+00;1.791279e+05;6.922452e+00;6.734718e+01;-3.150869e-04;2.909855e+01;3.787997e+00;2.119399e+01;-1.000813e+01;1.648989e+01;-1.538216e+01;1.531596e+01;-7.489775e-01;2.874647e+00;-4.314314e+00;6.590096e+00;-9.366130e+00;0;0;0;0;0;-4.597141e-03;-1.167678e-02;-2.775539e-04;9.374999e-04;-1.749337e-02;-1.706434e-02;7.348293e-03;1.210123e-04;2.157223e-03;-2.539190e-02;-2.834088e-02;-1.132821e-02;-1.352937e-02;-4.078405e-02;-6.672078e-02;-6.460176e-02;4.804945e-03;-5.810231e-03;1.111688e-02;1.041694e-02;-3.418447e-02;-7.270324e-02;-1.910753e-02;3.027904e-02;1.422909e-02;4.521680e-03;4.758561e-03;2.983290e-03;1.395751e-02;6.769359e-03;-2.774295e-04;-1.376258e-05;7.291666e+00;1.041667e+01;1.525879e-06;-4.791666e+01;-9.286549e-04;-2.625561e-02;-4.781273e+03;2.843289e-01;3.278120e+00;5.415703e-05;-7.636110e-01;5.890421e-01;1.324644e+00;6.668312e-01;-6.368790e-01;1.340737e+00;1.100431e+00;3.299402e-01;-2.046891e+00;-3.847340e+00;-3.382695e+00;-2.498893e+00
'unknown';0.910000;0;0;0;0;0;1.126414e-01;7.654993e-01;3.885441e-03;4.166667e-02;8.619138e-02;1.744739e-01;2.898646e-01;3.741832e-01;4.544096e-01;4.566222e-01;4.963092e-01;6.619263e-01;6.997741e-01;7.731954e-01;6.753863e-01;6.677586e-01;8.915777e-01;9.507656e-01;1.032562e+00;1.081976e+00;9.535549e-01;1.104567e+00;1.273208e+00;1.269743e+00;1.313910e+00;1.236235e+00;1.116763e+00;8.235572e-01;6.111274e-01;4.333397e-01;1.822353e-03;3.687115e-05;1.145833e+02;1.666667e+02;2.291667e+02;3.645833e+02;2.078715e-02;3.613902e+00;1.512757e+05;7.643549e+00;7.868363e+01;-3.440305e-04;2.775241e+01;4.530158e+00;2.235974e+01;-6.948702e+00;2.089046e+01;-7.997977e+00;1.495726e+01;1.948817e+00;4.965485e+00;-9.071046e+00;3.561637e-01;-1.067390e+01;0;0;0;0;0;-2.811237e-03;-9.747338e-03;-1.038319e-04;2.395833e-03;-1.007809e-02;-2.886684e-03;1.728452e-02;-9.928366e-03;-1.996093e-02;-2.862877e-02;-6.350639e-03;-2.852583e-03;-9.544170e-03;-5.528160e-02;-5.921424e-02;-2.963514e-02;-1.131378e-02;-5.548066e-03;6.194687e-03;8.317816e-03;4.321820e-03;-3.291423e-02;-2.163870e-02;2.413679e-02;-3.921914e-03;-1.813197e-02;-1.250510e-02;6.831110e-03;1.360543e-02;6.211924e-03;-2.384086e-05;-4.679406e-06;-3.125001e+00;3.125003e+00;-1.041667e+01;-6.354166e+01;-8.490061e-04;-9.837649e-02;-9.093216e+03;2.627785e-01;4.139012e+00;4.865052e-06;-5.226669e-01;-1.351689e-01;6.512867e-01;1.050686e+00;1.501470e+00;2.691116e+00;1.156291e+00;-1.066130e+00;7.159430e-01;-3.165450e+00;-3.630991e+00;-3.195239e+00
'unknown';0.920000;0;0;0;0;0;1.129532e-01;7.550230e-01;3.822761e-03;4.583333e-02;8.148090e-02;1.818119e-01;3.156867e-01;3.564022e-01;4.150518e-01;4.197651e-01;4.943207e-01;6.607285e-01;6.916912e-01;7.013690e-01;6.087505e-01;6.625462e-01;8.604817e-01;9.468887e-01;1.021675e+00;1.090229e+00;9.936543e-01;1.115651e+00;1.251576e+00;1.292055e+00;1.297792e+00;1.190437e+00;1.082142e+00;8.319096e-01;6.264930e-01;4.400089e-01;1.847579e-03;4.242685e-05;1.041667e+02;1.666667e+02;2.291667e+02;3.229167e+02;2.343805e-02;3.531026e+00;1.423105e+05;7.559378e+00;7.811839e+01;-3.521344e-04;2.809468e+01;2.546218e+00;2.266678e+01;-5.954890e+00;2.316305e+01;-4.474884e+00;1.674464e+01;-2.827547e+00;6.549568e+00;-1.287773e+01;-2.368155e+00;-1.488255e+01;0;0;0;0;0;-1.869295e-03;-5.118561e-03;-1.555787e-04;3.437500e-03;-4.659275e-03;3.882948e-03;1.854089e-02;-1.483558e-02;-3.389369e-02;-2.972833e-02;5.851605e-03;5.186796e-04;-4.426414e-03;-3.994345e-02;-2.595028e-02;2.290257e-02;-2.020505e-02;-9.617085e-03;7.516622e-04;-3.619158e-03;3.240984e-02;1.855656e-02;-1.679069e-02;-3.057718e-04;-2.294673e-02;-2.290392e-02;-1.286821e-02;1.293637e-02;1.138296e-02;1.877409e-03;-1.072412e-04;2.396015e-06;-1.041667e+01;2.083334e+00;-9.375002e+00;-1.770833e+01;-9.928544e-04;-3.787901e-02;6.172431e+03;-1.924835e-01;-3.419900e+00;2.022148e-05;-4.262903e-01;-7.629789e-01;-5.806683e-01;7.988014e-01;1.210479e+00;8.401971e-01;-7.529407e-01;-2.178815e+00;2.684318e+00;-1.481665e+00;-2.743998e+00;-1.878300e+00
'unknown';0.930000;0;0;0;0;0;1.105834e-01;7.544286e-01;3.537988e-03;4.895833e-02;8.124572e-02;1.912628e-01;3.365153e-01;3.352890e-01;3.667825e-01;3.798879e-01;5.104874e-01;6.683502e-01;7.007253e-01;6.802146e-01;6.153529e-01;7.308419e-01;8.195437e-01;9.315713e-01;1.025231e+00;1.074882e+00;1.045299e+00;1.178334e+00;1.236018e+00;1.284063e+00;1.259033e+00;1.165459e+00;1.077530e+00;8.519543e-01;6.355023e-01;4.337657e-01;1.569188e-03;4.783979e-05;7.291666e+01;1.666667e+02;2.187500e+02;3.333333e+02;1.952045e-02;3.576844e+00;1.615125e+05;7.017797e+00;6.815650e+01;-2.992802e-04;2.748943e+01;2.021764e+00;2.005306e+01;-5.578913e+00;2.563195e+01;-7.225091e+00;1.461967e+01;-4.405696e+00;1.271011e+01;-1.098357e+01;-5.930357e+00;-1.805568e+01;0;0;0;0;0;-7.892370e-04;1.187420e-03;-2.297633e-04;4.583332e-03;-3.115203e-03;3.418469e-03;1.342258e-02;-7.028931e-03;-2.769039e-02;-1.555580e-02;1.228197e-02;-1.038980e-03;-4.830122e-04;-1.046278e-02;1.308364e-02;5.902841e-02;-1.046860e-02;-1.461906e-02;1.987839e-03;-1.221298e-02;4.249580e-02;4.395851e-02;-1.094128e-02;-2.430928e-02;-3.294500e-02;-1.153625e-02;-3.081000e-03;1.847407e-02;1.125652e-02;-3.046423e-03;-1.700497e-04;2.135646e-06;0;8.333333e+00;0;3.125000e+01;-1.843263e-03;3.769231e-02;1.619176e+04;-3.419993e-01;-5.956003e+00;3.301678e-05;-2.544216e-01;-5.465927e-01;-1.157731e+00;-3.246147e-01;-4.518255e-01;-1.580957e+00;-1.831463e+00;-2.820693e+00;1.528544e+00;-2.730406e-01;-1.117138e+00;-1.255330e+00
'unknown';0.940000;0;0;0;0;0;1.099063e-01;7.593019e-01;3.195507e-03;5.208333e-02;7.850605e-02;1.907239e-01;3.415320e-01;3.313734e-01;3.433062e-01;3.719788e-01;5.274594e-01;6.644199e-01;6.953734e-01;6.960313e-01;6.640761e-01;8.254974e-01;8.249271e-01;9.127291e-01;1.029245e+00;1.047693e+00;1.085136e+00;1.246908e+00;1.229555e+00;1.223077e+00;1.214236e+00;1.167165e+00;1.087760e+00;8.725698e-01;6.428319e-01;4.277383e-01;1.254763e-03;4.739865e-05;8.333334e+01;1.875000e+02;2.291667e+02;4.479167e+02;1.703955e-02;3.729124e+00;2.048716e+05;6.272911e+00;5.551125e+01;-2.363547e-04;2.709859e+01;1.227300e+00;1.944399e+01;-6.699020e+00;2.017154e+01;-1.156762e+01;1.172006e+01;-8.465798e+00;1.242392e+01;-1.076638e+01;-3.986634e+00;-1.506674e+01;0;0;0;0;0;-1.093742e-03;6.333125e-03;-2.233857e-04;5.416666e-03;-4.000018e-03;-8.074298e-04;5.487180e-03;6.257770e-03;-9.819117e-03;4.595393e-03;1.100254e-02;-3.797543e-03;-2.147383e-03;1.418204e-02;3.460414e-02;6.012772e-02;1.028942e-02;-1.116781e-02;2.426684e-03;-1.303698e-02;3.905872e-02;3.016390e-02;-6.138802e-04;-2.796611e-02;-2.719319e-02;6.011939e-03;5.999684e-03;2.130656e-02;1.370136e-02;-4.291534e-06;-2.038287e-04;-1.307391e-07;1.145833e+01;1.145833e+01;7.291664e+00;4.791667e+01;-1.705567e-03;8.153145e-02;2.672510e+04;-3.537253e-01;-6.497057e+00;3.957641e-05;-5.628664e-01;-6.687923e-02;-1.002677e+00;-5.179123e-01;-1.244003e+00;-2.050235e+00;-2.561996e+00;-1.494819e+00;-5.278546e-01;-3.813744e-03;2.754692e-01;2.009769e-01
'unknown';0.950000;0;0;0;0;0;1.102187e-01;7.692969e-01;3.050251e-03;6.145833e-02;7.210279e-02;1.871102e-01;3.440548e-01;3.515530e-01;3.518305e-01;4.027363e-01;5.411497e-01;6.548856e-01;6.955180e-01;7.235504e-01;7.131416e-01;8.814251e-01;8.570120e-01;8.947501e-01;1.038715e+00;1.042179e+00;1.120293e+00;1.258731e+00;1.229512e+00;1.182686e+00;1.190963e+00;1.190190e+00;1.098549e+00;8.955975e-01;6.592405e-01;4.242429e-01;1.268512e-03;4.506348e-05;125;1.979167e+02;2.291667e+02;4.583333e+02;1.477009e-02;3.703315e+00;2.009539e+05;6.576786e+00;6.020718e+01;-2.368365e-04;2.697834e+01;2.456654e+00;1.818248e+01;-8.199710e+00;2.012708e+01;-1.235640e+01;8.312244e+00;-9.335522e+00;9.671027e+00;-1.149193e+01;-4.420287e+00;-1.685845e+01;0;0;0;0;0;-4.912548e-04;9.296549e-03;-1.248462e-04;4.583333e-03;-4.476922e-03;-4.643145e-03;-7.308900e-04;2.403856e-02;9.125334e-03;1.897494e-02;2.967513e-03;-3.287518e-03;-3.793222e-03;1.888465e-02;3.397530e-02;3.856418e-02;2.479306e-02;-5.373239e-04;3.695250e-04;-3.220904e-03;3.418363e-02;2.509952e-04;7.192290e-03;-2.317417e-03;-1.024957e-02;1.169314e-02;6.009245e-03;2.018777e-02;1.643162e-02;7.325298e-03;-1.277748e-04;-9.966759e-07;1.354167e+01;8.333333e+00;1.562500e+01;3.645834e+01;-3.870318e-04;8.436821e-02;2.121174e+04;-2.057810e-01;-3.854697e+00;2.393179e-05;-3.537981e-01;1.816405e-01;-2.134159e-01;-5.032850e-01;-1.024186e+00;-1.756194e+00;-2.145169e+00;-1.033410e+00;-1.707805e+00;-1.174431e-02;8.004600e-01;2.510115e-01
'unknown';0.960000;0;0;0;0;0;1.076669e-01;7.792544e-01;2.949701e-03;6.666666e-02;6.605227e-02;1.798510e-01;3.393528e-01;3.795591e-01;3.734323e-01;4.313179e-01;5.340022e-01;6.484731e-01;6.835580e-01;7.506113e-01;7.328768e-01;8.878932e-01;8.931947e-01;9.094602e-01;1.027066e+00;1.041396e+00;1.151451e+00;1.226272e+00;1.251759e+00;1.202913e+00;1.195861e+00;1.208131e+00;1.101631e+00;9.166208e-01;6.831307e-01;4.447488e-01;9.787731e-04;4.316131e-05;1.354167e+02;2.083333e+02;2.604167e+02;500;1.728540e-02;3.875448e+00;2.562153e+05;6.011257e+00;4.960776e+01;-1.854742e-04;2.553589e+01;1.994377e+00;1.858868e+01;-7.234053e+00;1.969547e+01;-1.216041e+01;7.088376e+00;-7.836730e+00;5.429836e+00;-1.264262e+01;-1.745843e+00;-1.447627e+01;0;0;0;0;0;6.129444e-04;1.195975e-02;-1.122339e-05;1.354167e-03;-2.466287e-03;-5.601329e-03;-4.461142e-03;3.713007e-02;1.998967e-02;2.029051e-02;-7.216931e-05;6.605846e-03;-2.979815e-04;6.967729e-03;2.734747e-02;2.347340e-02;2.476906e-02;1.222205e-02;8.647323e-03;1.154300e-02;2.654498e-02;-1.969746e-02;9.670722e-03;3.895621e-02;1.225734e-02;9.681833e-03;5.514073e-03;1.583315e-02;1.354898e-02;1.255612e-02;-5.238643e-05;2.312507e-07;3.124999e+00;0;1.562500e+01;2.604167e+01;8.604014e-04;7.789564e-02;1.543989e+04;-1.855294e-01;-3.347076e+00;8.684450e-06;-1.342953e-01;-4.375549e-02;1.981216e-01;-3.534379e-01;-1.453756e-01;-1.561980e+00;-3.535473e-01;7.418168e-01;-7.121302e-01;6.218178e-01;3.615063e-01;-1.579048e-01
'unknown';0.970000;0;0;0;0;0;1.092468e-01;7.909350e-01;3.036660e-03;6.458333e-02;6.508800e-02;1.734835e-01;3.339504e-01;4.313890e-01;3.973462e-01;4.450931e-01;5.220535e-01;6.598861e-01;6.876669e-01;7.473478e-01;7.508290e-01;8.924649e-01;9.093752e-01;9.305191e-01;1.028169e+00;1.061926e+00;1.183060e+00;1.189907e+00;1.260877e+00;1.282558e+00;1.216972e+00;1.203442e+00;1.100641e+00;9.308676e-01;6.975110e-01;4.618869e-01;1.068309e-03;4.497508e-05;1.145833e+02;1.979167e+02;2.812500e+02;4.895833e+02;1.746237e-02;3.925523e+00;2.418993e+05;6.119719e+00;5.183476e+01;-2.050614e-04;2.650179e+01;2.546427e+00;1.941364e+01;-7.827822e+00;2.074906e+01;-1.570967e+01;6.209665e+00;-9.887281e+00;7.668129e+00;-1.010417e+01;-3.048452e+00;-1.709585e+01;0;0;0;0;0;1.795776e-03;1.485512e-02;6.436349e-05;-4.270832e-03;8.371331e-04;-4.396179e-03;-6.160554e-03;4.139123e-02;2.298768e-02;1.693747e-02;9.279204e-03;2.036754e-02;6.838989e-03;-8.865702e-03;2.587622e-02;2.669489e-02;2.378218e-02;2.375388e-02;2.805468e-02;2.561897e-02;2.152668e-02;-6.924534e-03;6.186652e-03;5.380628e-02;2.480531e-02;2.423740e-03;8.695090e-03;7.911432e-03;2.619249e-03;1.218545e-02;-6.428780e-06;1.595322e-06;-1.041666e+00;-4.166667e+00;1.250000e+01;3.333333e+01;1.270758e-03;6.487908e-02;4.397780e+03;-2.124482e-01;-3.364845e+00;-3.052861e-07;2.858252e-01;-5.910543e-01;2.596577e-01;-3.258013e-01;-9.179226e-01;-1.200417e+00;8.149187e-01;5.823743e-01;1.132563e+00;2.557135e-01;-6.969372e-01;2.100348e-01
'unknown';0.980000;0;0;0;0;0;1.134569e-01;8.082816e-01;3.146186e-03;5.729167e-02;6.968201e-02;1.695306e-01;3.242785e-01;4.771058e-01;4.204967e-01;4.522530e-01;5.366467e-01;6.949490e-01;6.978090e-01;7.189713e-01;7.819697e-01;9.373446e-01;9.225908e-01;9.559548e-01;1.077755e+00;1.095535e+00;1.186477e+00;1.182833e+00;1.262226e+00;1.367922e+00;1.262518e+00;1.208948e+00;1.114285e+00;9.341004e-01;6.914415e-01;4.716969e-01;1.092932e-03;4.859910e-05;1.041667e+02;1.875000e+02;2.812500e+02;5.625000e+02;1.999542e-02;4.007498e+00;2.615984e+05;5.573798e+00;4.296208e+01;-2.088199e-04;2.666538e+01;9.636351e-01;1.981902e+01;-8.652154e+00;1.913368e+01;-1.770088e+01;1.100361e+01;-4.480834e+00;9.864722e+00;-8.351165e+00;-2.865020e+00;-1.573756e+01;0;0;0;0;0;2.389271e-03;1.781114e-02;7.756944e-05;-6.770832e-03;3.216574e-03;2.598733e-04;-2.917650e-03;3.165821e-02;2.369918e-02;1.965142e-02;3.090366e-02;3.150370e-02;1.988495e-02;-1.251272e-02;2.464479e-02;3.155421e-02;3.165169e-02;3.189338e-02;5.402986e-02;4.108008e-02;2.312667e-02;2.831954e-02;-1.747620e-03;2.720237e-02;2.399013e-02;4.174471e-04;1.078708e-02;-3.146422e-03;-1.038595e-02;4.325280e-03;6.412470e-05;1.563003e-06;4.166665e+00;-5.208333e+00;0;2.291667e+01;1.024919e-03;8.398938e-03;-1.087462e+04;-6.900702e-02;-8.642796e-01;-1.257646e-05;5.908037e-01;-8.632528e-01;3.161268e-01;-3.772798e-01;-1.436601e+00;-2.998683e-01;2.594477e+00;4.609812e-01;1.242236e+00;-3.433972e-01;-1.316466e+00;8.297925e-01
'unknown';0.990000;0;0;0;0;0;1.163025e-01;8.290589e-01;3.273826e-03;4.479167e-02;7.447359e-02;1.702896e-01;3.207892e-01;5.097358e-01;4.432367e-01;4.769561e-01;5.862235e-01;7.334854e-01;7.225874e-01;6.950419e-01;8.179763e-01;9.901739e-01;9.612248e-01;9.902722e-01;1.153644e+00;1.143204e+00;1.210413e+00;1.245828e+00;1.255212e+00;1.369213e+00;1.281661e+00;1.201900e+00;1.135698e+00;9.264148e-01;6.681814e-01;4.716961e-01;1.179289e-03;5.032120e-05;1.354167e+02;1.875000e+02;2.812500e+02;5.937500e+02;1.976887e-02;3.961685e+00;2.202513e+05;5.733275e+00;4.670580e+01;-2.266900e-04;2.784272e+01;1.675281e-02;1.886560e+01;-9.119666e+00;1.581837e+01;-1.558824e+01;1.042922e+01;-8.101598e+00;1.311640e+01;-1.235909e+01;-7.345384e+00;-1.517764e+01;0;0;0;0;0;5.525015e-04;1.763088e-02;7.416913e-06;-5.416666e-03;3.513073e-03;4.951866e-03;9.103298e-04;7.176453e-03;2.243380e-02;2.146583e-02;4.945750e-02;3.589894e-02;2.819618e-02;8.901316e-03;1.223505e-02;1.971447e-02;4.509347e-02;4.142639e-02;5.821943e-02;4.620771e-02;3.398467e-02;6.524760e-02;-3.975177e-03;-2.520850e-02;9.423614e-03;8.420348e-04;4.741549e-03;-1.411060e-02;-1.785285e-02;-4.906446e-04;-8.574920e-06;5.378027e-07;6.249999e+00;-4.166669e+00;4.166666e+00;2.708333e+01;5.532030e-04;1.802537e-02;-2.612126e+03;-1.262159e-01;-1.584084e+00;3.919340e-07;2.628317e-01;-9.721918e-01;-1.046402e-01;-1.587788e-01;-1.228679e+00;1.802123e+00;2.418242e+00;3.235621e-01;8.970357e-01;-1.051597e+00;-1.163704e+00;2.630201e+00
'unknown';1.000000;0;0;0;0;0;1.160854e-01;8.492482e-01;3.218965e-03;4.270833e-02;7.744235e-02;1.827474e-01;3.313452e-01;4.986767e-01;4.689830e-01;5.136434e-01;6.564355e-01;7.691919e-01;7.655225e-01;7.142007e-01;8.225272e-01;9.968098e-01;1.025528e+00;1.039051e+00;1.234478e+00;1.206157e+00;1.253408e+00;1.339909e+00;1.245854e+00;1.295597e+00;1.283467e+00;1.210989e+00;1.138038e+00;9.031151e-01;6.458657e-01;4.614706e-01;1.243907e-03;4.830327e-05;1.458333e+02;1.875000e+02;2.604167e+02;5.625000e+02;2.125674e-02;3.899362e+00;2.126662e+05;5.859444e+00;4.785084e+01;-2.375422e-04;2.781944e+01;-1.057050e+00;2.044333e+01;-8.474530e+00;1.497781e+01;-1.372046e+01;1.795098e+01;-6.424665e+00;8.916882e+00;-1.323215e+01;-6.179709e+00;-1.128642e+01;0;0;0;0;0;-1.219621e-03;1.273212e-02;-8.903455e-05;0;2.658292e-03;7.391077e-03;2.493620e-03;-1.772290e-02;1.644576e-02;1.517602e-02;5.040131e-02;3.685004e-02;3.596183e-02;4.511326e-02;-7.509124e-03;-1.138378e-02;4.509853e-02;3.960051e-02;3.425630e-02;3.562814e-02;4.967599e-02;8.120228e-02;1.869261e-03;-6.874220e-02;-8.448983e-03;-8.672356e-04;-1.299920e-02;-2.234886e-02;-1.709882e-02;-1.665562e-03;-5.368445e-05;-4.995200e-07;1.041667e+00;-3.125001e+00;7.291669e+00;2.604166e+01;-1.905493e-04;2.900653e-02;3.653725e+03;-1.380117e-01;-1.536478e+00;8.157801e-06;3.945827e-02;-6.230610e-01;-3.476740e-01;-6.801513e-01;-2.089500e-03;3.717021e+00;2.284680e+00;-1.909302e-01;-4.471807e-01;-1.055043e+00;-4.054796e-01;3.003202e+00
