name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';6.910000;0;0;0;0;0;1.200703e-01;7.268736e-01;3.666624e-03;5.104167e-02;1.575673e-01;2.965395e-01;3.567032e-01;3.956790e-01;6.313859e-01;6.406543e-01;5.764726e-01;6.181910e-01;8.365909e-01;6.243435e-01;6.337915e-01;7.195358e-01;8.517578e-01;1.013983e+00;9.240736e-01;8.989752e-01;9.975500e-01;1.024363e+00;9.031096e-01;9.583218e-01;1.180005e+00;1.189080e+00;8.537300e-01;6.137878e-01;5.314324e-01;4.710879e-01;1.408034e-03;7.718529e-05;3.125000e+01;5.208333e+01;3.020833e+02;7.604167e+02;1.967395e-02;3.401805e+00;3.064517e+05;4.487195e+00;3.095608e+01;-2.621759e-04;2.462279e+01;-8.103272e+00;1.365392e+01;-1.331684e+01;1.745134e+01;-7.438762e+00;2.223794e+01;5.851530e+00;1.794319e+01;8.645089e+00;1.124607e+01;-8.413479e+00;0;0;0;0;0;1.321524e-03;1.103334e-02;1.327744e-04;-1.197917e-02;-3.747912e-03;-1.004148e-02;1.516824e-02;-1.429000e-02;1.608405e-02;4.137582e-03;5.757260e-03;1.736650e-02;4.544035e-02;4.724219e-02;1.449950e-02;3.332716e-02;8.506489e-03;-1.380201e-02;6.973737e-03;2.123963e-02;1.835824e-02;1.163342e-02;2.913240e-02;1.179353e-02;-2.312679e-02;-1.665679e-02;1.776686e-02;9.379727e-03;1.036144e-02;2.436318e-02;8.045776e-05;1.061040e-05;-2.083333e+00;1.145833e+01;-2.916667e+01;5.625001e+01;-1.509521e-04;-9.379263e-02;-1.960459e+04;-1.516495e-02;4.224159e-01;-1.301538e-05;4.282524e-01;-5.033065e-01;-8.805912e-01;5.073867e-01;9.041743e-01;-2.137956e-01;-3.803820e+00;-2.355304e+00;2.904379e-01;-1.656970e+00;-1.751691e+00;-4.615911e-01
'unknown';6.920000;0;0;0;0;0;1.258314e-01;7.370219e-01;3.713109e-03;4.687500e-02;1.555184e-01;2.806549e-01;3.790858e-01;3.719011e-01;6.285573e-01;6.339042e-01;5.810308e-01;6.442841e-01;8.998411e-01;6.822500e-01;6.593498e-01;7.740670e-01;8.666043e-01;9.894957e-01;9.251497e-01;9.082432e-01;1.020944e+00;1.044143e+00;9.409760e-01;9.539492e-01;1.121960e+00;1.151998e+00;8.743978e-01;6.297970e-01;5.473081e-01;4.971588e-01;1.466259e-03;9.223927e-05;4.166667e+01;1.041667e+02;3.125000e+02;8.125000e+02;2.048409e-02;3.589229e+00;2.826666e+05;4.376226e+00;3.084036e+01;-2.777998e-04;2.596898e+01;-8.299169e+00;1.236360e+01;-1.310218e+01;1.813273e+01;-8.789844e+00;1.745135e+01;3.559337e+00;2.051056e+01;3.676164e+00;7.276791e+00;-1.094699e+01;0;0;0;0;0;1.614078e-03;1.367313e-02;-8.806947e-05;-3.020833e-03;-4.701967e-03;-1.825194e-02;3.064816e-02;1.662197e-02;5.927086e-03;-4.253566e-04;1.977718e-03;2.130899e-02;2.696187e-02;4.268751e-02;4.342785e-02;7.602841e-02;2.501887e-02;-6.386918e-03;-4.470998e-03;1.499180e-02;2.044895e-02;1.807528e-02;4.643450e-02;5.466652e-03;-3.054994e-02;-1.913803e-02;6.646228e-03;1.221415e-02;9.496582e-03;1.504411e-02;-1.112110e-04;1.200427e-05;3.125000e+00;3.958334e+01;4.166666e+01;1.229167e+02;-5.568290e-04;1.621753e-01;1.817521e+04;-2.919171e-01;-2.987554e+00;1.956135e-05;3.912506e-01;-5.202042e-01;-2.912790e-01;-1.537800e-02;2.827415e-02;-2.631429e+00;-5.568463e+00;-2.742631e+00;-1.035862e-01;-2.077873e+00;-2.154481e+00;-1.487959e+00
'unknown';6.930000;0;0;0;0;0;1.282562e-01;7.550969e-01;3.483337e-03;5.208333e-02;1.527052e-01;2.569756e-01;4.277699e-01;4.160340e-01;6.277180e-01;6.324475e-01;5.826491e-01;6.691373e-01;9.212399e-01;7.215589e-01;7.366986e-01;8.917909e-01;9.140593e-01;9.897713e-01;9.049170e-01;9.202504e-01;1.033918e+00;1.071645e+00;1.000721e+00;9.492075e-01;1.097469e+00;1.143532e+00;8.671088e-01;6.454983e-01;5.545664e-01;5.031282e-01;1.128645e-03;1.161943e-04;4.166667e+01;1.770833e+02;4.479167e+02;1.052083e+03;1.725878e-02;3.909824e+00;3.462376e+05;3.659623e+00;2.239103e+01;-2.151562e-04;2.615766e+01;-9.225522e+00;1.273300e+01;-1.461504e+01;1.623812e+01;-1.782651e+01;6.886234e+00;-1.923654e+00;1.716571e+01;5.422708e+00;5.324922e+00;-1.192696e+01;0;0;0;0;0;8.985832e-04;1.611271e-02;-2.875254e-04;4.583334e-03;-6.455597e-03;-2.121896e-02;3.686950e-02;5.364562e-02;6.764406e-03;1.136380e-03;-8.724987e-04;1.949139e-02;-9.988194e-03;3.148496e-02;6.663962e-02;1.023302e-01;3.417032e-02;1.622514e-02;-1.262039e-02;1.439342e-02;2.310560e-02;1.765995e-02;5.241340e-02;1.092076e-02;-1.757762e-02;-1.224144e-02;-4.850519e-03;1.092377e-02;6.050027e-03;5.318671e-04;-2.011217e-04;1.148776e-05;5.208333e+00;6.250001e+01;7.187499e+01;1.510417e+02;-1.333078e-03;3.060438e-01;3.961105e+04;-4.089981e-01;-4.370691e+00;3.454266e-05;3.047462e-01;-8.423321e-01;4.348934e-01;-5.375376e-02;-4.377620e-01;-3.796945e+00;-4.899185e+00;-2.866232e+00;-3.162851e-01;-2.194734e-02;-6.762018e-01;-1.072944e+00
'unknown';6.940000;0;0;0;0;0;1.258216e-01;7.743754e-01;3.011080e-03;5.729167e-02;1.423589e-01;2.340545e-01;4.748518e-01;5.084623e-01;6.362270e-01;6.381021e-01;5.811114e-01;6.945038e-01;8.771303e-01;7.373522e-01;8.131077e-01;1.019636e+00;9.554863e-01;1.018410e+00;8.835704e-01;9.322016e-01;1.055047e+00;1.088455e+00;1.069178e+00;9.730194e-01;1.093488e+00;1.136378e+00;8.575261e-01;6.583253e-01;5.581555e-01;4.976246e-01;8.200328e-04;1.147332e-04;5.208333e+01;2.291667e+02;5.312500e+02;1.218750e+03;1.645022e-02;4.380289e+00;4.097595e+05;3.210262e+00;1.757691e+01;-1.656416e-04;2.609235e+01;-9.884290e+00;1.470791e+01;-1.291376e+01;1.507598e+01;-1.909826e+01;5.100168e+00;-1.752307e+00;1.996891e+01;3.148816e+00;4.245477e+00;-1.463534e+01;0;0;0;0;0;-1.107541e-03;1.476400e-02;-3.612316e-04;8.750001e-03;-9.119715e-03;-1.909797e-02;2.709507e-02;7.061760e-02;1.382849e-02;9.627283e-04;-7.507873e-03;9.500384e-03;-3.942944e-02;2.142932e-02;6.773924e-02;8.738945e-02;2.401346e-02;3.840135e-02;-8.733720e-03;1.922542e-02;3.068662e-02;1.336977e-02;4.673509e-02;2.073866e-02;1.369035e-03;-5.155957e-03;-1.331570e-02;2.780169e-03;1.823992e-03;-1.148094e-02;-2.339519e-04;1.234866e-06;1.770833e+01;6.666667e+01;7.291666e+01;1.281250e+02;-1.335421e-03;3.264703e-01;5.094239e+04;-3.355973e-01;-3.859253e+00;4.110090e-05;-6.875877e-02;-7.257631e-01;6.984904e-01;-5.247412e-01;-6.317056e-01;-1.765794e+00;-2.443223e+00;-2.389742e+00;-1.665173e+00;2.277659e-01;6.297808e-01;2.038562e-01
'unknown';6.950000;0;0;0;0;0;1.245681e-01;7.887604e-01;2.580011e-03;6.875000e-02;1.318690e-01;2.137450e-01;4.931677e-01;5.956265e-01;6.613731e-01;6.442372e-01;5.720698e-01;6.905381e-01;7.980054e-01;7.542172e-01;8.901107e-01;1.108402e+00;9.781684e-01;1.080652e+00;8.817614e-01;9.589631e-01;1.096027e+00;1.090506e+00;1.101076e+00;1.003390e+00;1.106353e+00;1.135683e+00;8.379133e-01;6.541426e-01;5.562589e-01;4.735143e-01;7.255381e-04;1.233771e-04;5.208333e+01;3.020833e+02;5.520833e+02;1.312500e+03;1.502549e-02;4.536494e+00;4.409605e+05;3.025187e+00;1.573435e+01;-1.455418e-04;2.608484e+01;-1.152237e+01;1.465623e+01;-1.367982e+01;1.679091e+01;-2.126928e+01;3.917606e+00;-5.823807e+00;1.663259e+01;8.799026e+00;9.380715e+00;-1.193402e+01;0;0;0;0;0;-1.564588e-03;1.048954e-02;-2.564515e-04;8.541668e-03;-9.654328e-03;-1.015888e-02;6.007266e-03;5.368457e-02;1.856078e-02;-3.434581e-03;-1.297128e-02;2.440262e-03;-3.588761e-02;1.626697e-02;4.941930e-02;4.122925e-02;-2.239197e-03;4.023194e-02;5.336642e-04;2.686573e-02;3.662611e-02;1.716609e-02;3.002689e-02;2.140141e-02;1.554310e-02;-2.526271e-03;-1.196316e-02;-2.756238e-03;4.003346e-03;-1.568671e-02;-1.251771e-04;-6.745150e-06;2.187500e+01;4.791667e+01;2.812501e+01;2.916666e+01;-4.294404e-04;2.123497e-01;2.740034e+04;-6.831639e-02;-9.828786e-01;2.197208e-05;-1.676451e-01;2.178574e-02;4.004156e-01;-5.880148e-01;-2.076019e-01;1.010004e+00;5.220133e-01;-2.028518e+00;-1.143737e+00;6.856504e-01;7.469931e-01;7.353634e-01
'unknown';6.960000;0;0;0;0;0;1.221377e-01;7.940102e-01;2.358614e-03;8.229167e-02;1.203379e-01;2.067804e-01;4.818622e-01;6.351928e-01;6.808723e-01;6.328229e-01;5.487811e-01;6.810856e-01;7.643111e-01;7.730674e-01;9.213400e-01;1.102708e+00;9.546171e-01;1.136062e+00;8.930590e-01;9.850140e-01;1.143323e+00;1.101561e+00;1.124474e+00;1.030551e+00;1.124363e+00;1.130143e+00;8.224171e-01;6.393757e-01;5.555819e-01;4.545610e-01;4.980527e-04;9.482220e-05;125;375;625;1.322917e+03;1.492362e-02;4.908246e+00;4.900171e+05;3.015457e+00;1.487244e+01;-1.071025e-04;2.566160e+01;-1.077956e+01;1.489443e+01;-1.619349e+01;1.469781e+01;-1.589743e+01;6.719549e+00;-6.439297e+00;1.245126e+01;3.126835e+00;8.397799e+00;-9.924178e+00;0;0;0;0;0;-1.852847e-03;6.390226e-03;-5.871342e-05;4.687501e-03;-6.981681e-03;2.145229e-03;-1.291731e-02;2.248807e-02;1.234936e-02;-1.118168e-02;-1.460283e-02;-4.999638e-05;-4.074716e-03;8.776372e-03;2.489609e-02;-7.212210e-03;-2.761611e-02;1.503229e-02;7.085311e-03;3.942321e-02;3.653409e-02;3.054218e-02;1.115679e-02;1.030709e-02;2.991060e-02;5.523348e-03;-4.489005e-03;-3.030240e-04;1.002578e-02;-1.062128e-02;-2.071349e-05;-1.079877e-05;1.666667e+01;2.083331e+00;-2.604166e+01;-5.625000e+01;-3.450746e-05;-6.523609e-04;4.896241e+03;1.417978e-01;9.305692e-01;4.985280e-06;-3.713705e-01;7.822794e-01;5.491904e-01;-2.636395e-01;1.954384e-01;2.323234e+00;1.923801e+00;-1.828091e+00;-9.409739e-01;7.590541e-01;-1.005766e+00;4.947086e-01
'unknown';6.970000;0;0;0;0;0;1.222752e-01;7.977272e-01;2.527313e-03;8.229167e-02;1.154441e-01;2.198182e-01;4.543010e-01;6.210915e-01;6.981993e-01;6.179141e-01;5.339578e-01;6.880477e-01;7.982114e-01;7.850361e-01;9.296790e-01;1.056401e+00;9.032980e-01;1.132105e+00;9.028410e-01;1.028173e+00;1.172911e+00;1.150923e+00;1.123207e+00;1.027449e+00;1.159747e+00;1.134018e+00;8.248475e-01;6.411918e-01;5.758700e-01;4.462265e-01;6.637491e-04;9.242405e-05;1.145833e+02;3.437500e+02;5.416667e+02;1.145833e+03;1.587487e-02;4.707594e+00;4.431105e+05;3.415443e+00;1.882887e+01;-1.345654e-04;2.553481e+01;-8.668959e+00;1.464182e+01;-1.591524e+01;1.538920e+01;-1.437690e+01;8.686610e+00;-9.722751e+00;1.520586e+01;8.861951e+00;6.983727e+00;-1.060572e+01;0;0;0;0;0;-2.223148e-03;4.205299e-03;8.636511e-05;-2.083334e-03;-2.952669e-03;1.508080e-02;-2.010799e-02;-4.770398e-04;-8.035833e-03;-2.032549e-02;-1.086873e-02;-4.480541e-04;2.542105e-02;-7.264507e-03;-1.333481e-03;-3.248204e-02;-3.386914e-02;-2.226247e-02;1.096168e-02;5.105532e-02;3.310774e-02;4.246242e-02;-4.746103e-03;-4.442906e-03;3.674486e-02;1.741591e-02;1.261480e-02;1.337355e-02;1.816631e-02;2.549857e-03;3.103142e-05;-1.057549e-05;0;-4.687500e+01;-6.145833e+01;-8.437501e+01;5.629282e-04;-1.325821e-01;-1.953616e+03;2.089924e-01;1.584497e+00;-3.981027e-06;-5.806333e-01;1.261050e+00;9.192922e-01;1.669170e+00;4.344569e-01;1.657203e+00;2.602464e+00;-1.379769e+00;5.620117e-02;-3.494655e-01;-2.810578e+00;-4.324728e-01
'unknown';6.980000;0;0;0;0;0;1.177038e-01;8.018432e-01;2.743862e-03;7.395834e-02;1.156630e-01;2.417440e-01;4.296986e-01;6.081701e-01;6.795607e-01;5.953552e-01;5.271533e-01;6.954990e-01;8.566537e-01;7.658246e-01;9.178039e-01;1.009575e+00;8.548410e-01;1.067845e+00;9.084571e-01;1.094713e+00;1.199275e+00;1.210957e+00;1.113896e+00;1.012526e+00;1.216344e+00;1.164827e+00;8.416140e-01;6.632855e-01;5.984789e-01;4.581622e-01;7.473598e-04;7.621588e-05;1.041667e+02;2.187500e+02;4.062500e+02;1.020833e+03;1.585299e-02;4.291477e+00;4.331657e+05;3.724122e+00;2.068250e+01;-1.462034e-04;2.451051e+01;-7.399600e+00;1.746107e+01;-1.311425e+01;1.675402e+01;-1.092828e+01;1.233467e+01;-8.943290e+00;1.597741e+01;6.912624e+00;4.151402e-01;-1.282595e+01;0;0;0;0;0;-1.789952e-03;4.232085e-03;1.276508e-04;-5.729168e-03;1.629657e-03;2.052794e-02;-1.494704e-02;-5.211460e-03;-3.425098e-02;-2.363122e-02;-9.756804e-04;-1.009415e-02;2.511217e-02;-1.940528e-02;-1.472591e-02;-2.961710e-02;-1.088201e-02;-4.050670e-02;1.503776e-02;5.156994e-02;3.025801e-02;3.641621e-02;-1.738707e-02;-1.313387e-02;3.363202e-02;3.182132e-02;3.145052e-02;3.004656e-02;2.323530e-02;1.406503e-02;6.004313e-05;-4.370540e-06;-1.562500e+01;-6.562500e+01;-6.458334e+01;-7.291666e+01;7.141562e-04;-2.042239e-01;-5.980666e+03;1.811014e-01;1.553879e+00;-9.605040e-06;-5.483305e-01;9.326974e-01;7.889945e-01;2.542851e+00;9.936039e-01;-2.665761e-01;1.728544e+00;-4.213271e-01;8.281696e-01;-4.911078e-01;-2.170705e+00;-6.956719e-01
'unknown';6.990000;0;0;0;0;0;1.156693e-01;8.058704e-01;2.819213e-03;6.250000e-02;1.194431e-01;2.716672e-01;4.187096e-01;6.067527e-01;6.218497e-01;5.613436e-01;5.285401e-01;6.810911e-01;8.789394e-01;7.215161e-01;8.852113e-01;9.925587e-01;8.587108e-01;1.003448e+00;9.288707e-01;1.159390e+00;1.233589e+00;1.248120e+00;1.082634e+00;9.901885e-01;1.244087e+00;1.205420e+00;8.913888e-01;7.090554e-01;6.256420e-01;4.844631e-01;7.560416e-04;7.980278e-05;6.250000e+01;1.458333e+02;3.541667e+02;1.041667e+03;1.737545e-02;4.181968e+00;4.596181e+05;3.715816e+00;2.075181e+01;-1.458965e-04;2.375721e+01;-6.907104e+00;1.796937e+01;-6.873589e+00;1.793508e+01;-1.546784e+01;1.412237e+01;-1.147066e+01;1.515052e+01;5.158804e+00;-6.808442e-01;-1.264550e+01;0;0;0;0;0;-1.080256e-03;4.967481e-03;6.603810e-05;-2.500001e-03;3.827725e-03;1.651005e-02;1.717812e-03;2.245879e-03;-5.298829e-02;-2.256702e-02;1.096641e-02;-2.341937e-02;4.883450e-03;-1.596797e-02;-2.168498e-02;-2.388902e-02;2.446077e-02;-2.117845e-02;2.182690e-02;3.137925e-02;2.796636e-02;1.484363e-02;-1.596801e-02;-9.862632e-03;1.658732e-02;3.817188e-02;4.133754e-02;3.776407e-02;2.267753e-02;1.951335e-02;3.575842e-05;-3.601692e-06;-1.145833e+01;-4.479167e+01;-2.604167e+01;-4.062500e+01;8.921370e-04;-1.240998e-01;-5.287491e+03;1.305817e-01;1.322777e+00;-6.019299e-06;-2.394674e-01;5.782547e-01;4.669441e-01;1.883114e+00;3.609339e-01;-8.530323e-01;7.038643e-01;9.449248e-02;-9.245979e-01;-2.755088e+00;-9.803195e-01;-2.155127e-01
'unknown';7.000000;0;0;0;0;0;1.164909e-01;8.110990e-01;2.850918e-03;6.354167e-02;1.264866e-01;2.834956e-01;4.249227e-01;6.163049e-01;5.477921e-01;5.429521e-01;5.466115e-01;6.340931e-01;8.495080e-01;7.078010e-01;8.699443e-01;9.865440e-01;9.225006e-01;9.978571e-01;9.552329e-01;1.177255e+00;1.264274e+00;1.235043e+00;1.057825e+00;9.835117e-01;1.250354e+00;1.253549e+00;9.463990e-01;7.556767e-01;6.468723e-01;5.057679e-01;7.521221e-04;7.928014e-05;7.291666e+01;1.458333e+02;3.958333e+02;1.010417e+03;1.774411e-02;4.149939e+00;451860;3.770777e+00;2.168037e+01;-1.494622e-04;2.380874e+01;-6.996999e+00;1.717563e+01;-8.000068e+00;1.839289e+01;-1.668484e+01;1.264439e+01;-7.671979e+00;1.661977e+01;2.522869e+00;1.376560e+00;-1.238265e+01;0;0;0;0;0;-1.494408e-04;5.526060e-03;1.990013e-05;2.708334e-03;4.593824e-03;7.377240e-03;1.706234e-02;4.251993e-03;-4.992319e-02;-1.619366e-02;2.550421e-02;-2.464140e-02;-1.338282e-02;1.096356e-02;-1.558826e-02;-2.178721e-02;4.473205e-02;1.355393e-02;2.501587e-02;-4.874945e-03;1.605577e-02;-3.444922e-03;2.795935e-04;-2.893591e-03;-4.982126e-03;3.178608e-02;3.456802e-02;3.023374e-02;1.979067e-02;1.562081e-02;5.033812e-05;1.339068e-06;-1.145833e+01;-2.395833e+01;-4.166669e+00;-4.270832e+01;9.761920e-04;-9.551716e-02;-2.651678e+04;1.147673e-01;1.533841e+00;-9.977212e-06;3.091549e-01;1.610792e-01;-3.654297e-01;2.286865e-01;9.064862e-01;5.504913e-01;-7.084942e-02;7.125813e-01;-5.148525e-01;-1.594890e+00;7.212254e-01;1.603422e-01
'unknown';7.010000;0;0;0;0;0;1.174804e-01;8.179367e-01;2.803975e-03;7.500000e-02;1.291709e-01;2.814927e-01;4.652780e-01;6.282535e-01;4.991421e-01;5.312806e-01;5.790607e-01;6.016538e-01;8.262015e-01;7.342080e-01;8.451839e-01;9.484712e-01;9.917720e-01;1.061207e+00;9.885876e-01;1.143798e+00;1.280243e+00;1.213098e+00;1.071402e+00;9.926426e-01;1.225679e+00;1.280517e+00;9.791427e-01;7.838166e-01;6.650609e-01;5.199904e-01;8.401601e-04;7.288346e-05;7.291666e+01;1.562500e+02;4.166667e+02;9.479167e+02;1.938999e-02;4.157864e+00;4.073259e+05;4.045024e+00;2.494382e+01;-1.630325e-04;2.468836e+01;-5.978985e+00;1.711926e+01;-9.056764e+00;1.637444e+01;-1.576378e+01;1.205107e+01;-9.885943e+00;1.026168e+01;-2.718613e+00;1.601419e+00;-1.190494e+01;0;0;0;0;0;-3.669999e-04;4.969913e-03;-1.122600e-05;6.145834e-03;3.421694e-03;-3.007948e-04;2.014243e-02;-4.905599e-03;-3.145999e-02;-1.032041e-02;3.999384e-02;-4.890525e-03;-1.396565e-02;4.850886e-02;-8.920431e-04;-2.332393e-02;3.175695e-02;3.228301e-02;1.664571e-02;-3.432628e-02;1.217341e-03;-2.641773e-03;2.470096e-02;2.682084e-03;-1.716408e-02;1.857876e-02;9.127825e-03;8.960175e-03;1.061832e-02;4.770631e-03;1.551919e-05;2.043477e-06;-5.208333e+00;-7.291664e+00;1.458333e+01;-1.145833e+01;3.979891e-04;-3.780293e-02;-2.204917e+04;2.708890e-02;5.845165e-01;-3.987606e-06;4.696394e-01;-5.043634e-01;-5.708086e-01;-1.513123e+00;1.215036e+00;2.614608e+00;4.973460e-01;6.005165e-01;-2.912191e-01;-6.749614e-01;-7.071792e-02;-3.628273e-02
'unknown';7.020000;0;0;0;0;0;1.160511e-01;8.234403e-01;2.850982e-03;8.125000e-02;1.337682e-01;2.737174e-01;4.917261e-01;6.186796e-01;4.912985e-01;5.294184e-01;6.294140e-01;6.120107e-01;8.161085e-01;8.142964e-01;8.598763e-01;9.226831e-01;1.011971e+00;1.106735e+00;1.003678e+00;1.078134e+00;1.256227e+00;1.211244e+00;1.120910e+00;9.968307e-01;1.200637e+00;1.286209e+00;9.705772e-01;7.770736e-01;6.777228e-01;5.185025e-01;9.569912e-04;8.637088e-05;4.166667e+01;9.375000e+01;3.541667e+02;8.541667e+02;1.972668e-02;3.825943e+00;3.267279e+05;4.133355e+00;2.625569e+01;-1.875215e-04;2.559071e+01;-7.058263e+00;1.605898e+01;-1.087923e+01;2.206678e+01;-8.027850e+00;1.301607e+01;-6.172740e+00;1.584756e+01;2.876883e+00;2.880136e+00;-1.239452e+01;0;0;0;0;0;-5.662978e-04;3.318125e-03;-4.187052e-05;3.437499e-03;8.990288e-04;1.129538e-03;4.477111e-03;-2.335196e-02;-8.005825e-03;-7.472741e-03;4.687294e-02;2.628030e-02;1.544595e-04;7.078165e-02;1.155382e-02;-1.803403e-02;1.251495e-03;2.519752e-02;5.977482e-03;-4.386134e-02;-8.748149e-03;1.713166e-02;3.890961e-02;1.581633e-03;-2.135909e-02;3.034544e-03;-1.813657e-02;-1.249086e-02;-9.067893e-04;-6.594134e-03;-4.174820e-05;2.743186e-06;1.144409e-06;2.083336e+00;3.020833e+01;3.437499e+01;-1.572715e-04;6.851683e-02;-2.748231e+03;-1.198249e-01;-1.000064e+00;6.241401e-06;3.790560e-01;-8.855795e-01;-6.846592e-01;-1.583510e+00;9.411287e-01;2.725420e+00;1.281988e+00;1.110071e+00;1.173606e+00;3.543047e-01;2.415303e-01;5.603744e-01
