name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';6.480000;0;0;0;0;0;1.168485e-01;9.704170e-01;2.715120e-03;7.916667e-02;1.175128e-01;2.551281e-01;4.491222e-01;5.789029e-01;6.004047e-01;6.900231e-01;8.571176e-01;8.577795e-01;9.381826e-01;1.057322e+00;9.822475e-01;1.230807e+00;1.301998e+00;1.142493e+00;1.375635e+00;1.323122e+00;1.383154e+00;1.548976e+00;1.411778e+00;1.340910e+00;1.331514e+00;1.283674e+00;9.629210e-01;8.880592e-01;8.337129e-01;4.883455e-01;7.520840e-04;7.052522e-05;5.208333e+01;1.458333e+02;3.854167e+02;8.437500e+02;1.340370e-02;4.336033e+00;3.706715e+05;3.859991e+00;2.254989e+01;-1.497122e-04;2.626783e+01;-7.282323e+00;1.824354e+01;-1.051266e+01;1.570879e+01;-1.099096e+01;1.871907e+01;-5.580819e+00;1.393061e+01;-6.848322e+00;2.957546e-01;-1.169346e+01;0;0;0;0;0;-6.244540e-04;-6.091815e-03;-1.214126e-05;-1.041666e-03;-3.530607e-04;1.225469e-02;2.225871e-02;-2.673484e-02;-1.279638e-02;-2.470291e-02;2.943335e-02;1.191439e-02;-1.601950e-02;-1.960558e-02;-5.242707e-02;-4.483689e-02;-5.257102e-02;6.347208e-02;-5.954707e-03;6.768763e-03;-3.337454e-02;1.442943e-02;-4.773170e-02;1.526940e-02;1.587760e-02;-1.298165e-02;-1.195216e-02;1.134115e-02;-1.273845e-02;1.337326e-02;-1.055768e-05;-1.185224e-06;5.208334e+00;-1.354167e+01;-1.250000e+01;1.041667e+01;-6.291767e-04;-1.425314e-02;-1.937181e+03;-3.849137e-02;-4.773247e-01;1.273575e-06;1.228104e-02;-1.468670e-01;4.821022e-01;1.422362e+00;-1.074545e-01;1.937653e+00;1.650999e+00;1.265566e-01;-1.170735e-01;8.685160e-02;-2.699086e-01;-7.238879e-01
'unknown';6.490000;0;0;0;0;0;1.189457e-01;9.622208e-01;2.702130e-03;7.187500e-02;1.213500e-01;2.720745e-01;4.635495e-01;5.460135e-01;5.702224e-01;6.544148e-01;8.995588e-01;8.924211e-01;9.299356e-01;1.029183e+00;9.223785e-01;1.178130e+00;1.251966e+00;1.230817e+00;1.350033e+00;1.362788e+00;1.359138e+00;1.572575e+00;1.332468e+00;1.337542e+00;1.331285e+00;1.243690e+00;9.554246e-01;9.029841e-01;8.016647e-01;5.061330e-01;7.470569e-04;8.439514e-05;6.250000e+01;125;4.270833e+02;9.895833e+02;1.393122e-02;4.290006e+00;3.794052e+05;3.608456e+00;2.034276e+01;-1.525458e-04;2.629197e+01;-8.585236e+00;1.744038e+01;-8.789431e+00;1.710958e+01;-8.798271e+00;2.040174e+01;-3.093826e+00;1.646509e+01;-3.156510e+00;1.105443e+00;-1.235390e+01;0;0;0;0;0;1.279902e-03;-2.765471e-03;3.967383e-05;-3.125000e-03;3.159387e-03;1.338467e-02;8.745844e-03;-2.224712e-02;-7.703298e-03;-1.728759e-02;1.222210e-02;2.049466e-02;-1.920250e-02;-1.354794e-02;-9.824634e-05;-3.098437e-02;-5.072216e-02;6.799915e-02;-3.979766e-03;4.132441e-02;-1.712079e-02;7.509494e-03;-3.658800e-02;-1.215304e-02;-1.174569e-04;-2.996166e-02;-4.882991e-04;1.782811e-02;-2.012903e-02;1.776103e-02;2.623019e-05;4.960785e-06;1.041667e+01;-1.041664e+00;1.250000e+01;4.270834e+01;5.158349e-04;2.024193e-02;-3.656581e+03;-5.456143e-02;-2.842833e-01;-5.601434e-06;1.924191e-01;7.485352e-02;-1.774048e-01;1.537695e+00;-9.914827e-02;-1.509047e-01;-8.731174e-02;-1.064327e+00;1.561985e+00;3.039386e+00;2.307526e+00;-1.022866e+00
'unknown';6.500000;0;0;0;0;0;1.202326e-01;9.609511e-01;2.803787e-03;6.875000e-02;1.266894e-01;2.853067e-01;4.581743e-01;5.251586e-01;5.531905e-01;6.287075e-01;8.913010e-01;9.170389e-01;9.135217e-01;1.023627e+00;9.601259e-01;1.154150e+00;1.198270e+00;1.298934e+00;1.348663e+00;1.431560e+00;1.373173e+00;1.593714e+00;1.312671e+00;1.306775e+00;1.314817e+00;1.193918e+00;9.546800e-01;9.196215e-01;7.735584e-01;5.273787e-01;6.970507e-04;8.975105e-05;9.375000e+01;1.562500e+02;4.479167e+02;1125;1.454170e-02;4.531969e+00;4.014829e+05;3.467966e+00;1.888337e+01;-1.448329e-04;2.636787e+01;-7.813151e+00;1.876180e+01;-5.661539e+00;1.682400e+01;-9.890653e+00;1.546073e+01;-8.707376e+00;1.730103e+01;-6.647053e-01;5.017054e+00;-1.547328e+01;0;0;0;0;0;9.349600e-04;1.989150e-03;1.310989e-04;-5.000000e-03;4.238885e-03;9.405136e-03;-6.928086e-03;-1.474181e-02;1.471962e-02;9.044707e-03;-1.769119e-02;8.620190e-03;-2.950705e-02;-5.556881e-03;6.420415e-02;-8.737838e-03;-4.527153e-02;4.661902e-02;1.682531e-02;4.836602e-02;-4.395234e-03;-1.626185e-02;-9.266710e-03;-2.641617e-02;-8.372652e-03;-2.654829e-02;1.867489e-02;2.516476e-02;-1.193391e-02;1.746432e-02;5.908481e-05;4.393813e-06;4.166667e+00;2.083336e+00;1.145834e+01;5.208331e+00;1.549064e-03;-6.248670e-02;-2.339844e+03;2.268450e-02;5.497471e-01;-8.241962e-06;-2.692871e-01;2.152927e-01;-4.832427e-01;6.109914e-01;-4.097141e-01;-2.091201e+00;-1.369552e+00;-1.705835e+00;2.125380e+00;3.854220e+00;3.785854e+00;-8.052320e-01
'unknown';6.510000;0;0;0;0;0;1.241428e-01;9.697278e-01;3.009252e-03;6.562500e-02;1.334254e-01;2.957589e-01;4.435471e-01;5.238253e-01;5.946416e-01;6.621812e-01;8.557887e-01;9.221693e-01;8.719465e-01;1.033050e+00;1.093656e+00;1.175172e+00;1.158054e+00;1.331612e+00;1.391155e+00;1.490885e+00;1.365798e+00;1.548838e+00;1.333415e+00;1.255447e+00;1.305316e+00;1.175335e+00;9.820810e-01;9.506500e-01;7.740469e-01;5.451255e-01;9.001373e-04;1.000946e-04;8.333334e+01;1.666667e+02;4.583333e+02;1.062500e+03;1.744722e-02;4.379702e+00;3.713514e+05;3.656236e+00;2.197414e+01;-1.779341e-04;2.655562e+01;-6.983538e+00;1.587291e+01;-6.448179e+00;1.653059e+01;-1.643954e+01;1.580427e+01;-9.173070e+00;2.015785e+01;5.201307e+00;8.902232e+00;-1.678554e+01;0;0;0;0;0;-1.975715e-04;4.253983e-03;1.875163e-04;-6.354167e-03;2.571240e-03;-4.586726e-04;-1.695839e-02;-9.939778e-03;4.562884e-02;4.355804e-02;-4.497362e-02;-1.407890e-02;-3.390617e-02;-8.936560e-03;9.269621e-02;2.754509e-03;-4.078996e-02;1.421652e-02;3.276156e-02;2.883593e-02;-4.825258e-03;-4.415836e-02;1.884271e-02;-1.644173e-02;-5.751002e-03;-9.641146e-03;3.719335e-02;2.740448e-02;1.504856e-03;1.349471e-02;1.201792e-04;-1.602495e-06;-9.375000e+00;-6.250000e+00;-1.458333e+01;-1.041667e+02;1.783283e-03;-2.081455e-01;-1.921665e+04;2.092934e-01;2.390344e+00;-1.753164e-05;-4.787739e-01;3.580251e-01;-4.404436e-01;-7.903226e-01;-1.072400e+00;-2.592392e+00;-1.297466e+00;-5.275065e-01;2.016937e+00;3.867722e+00;4.727665e+00;1.010499e+00
'unknown';6.520000;0;0;0;0;0;1.189248e-01;9.766093e-01;3.217054e-03;5.729167e-02;1.326695e-01;2.903115e-01;4.244829e-01;5.162879e-01;6.617932e-01;7.313635e-01;7.905467e-01;8.860064e-01;8.196419e-01;1.027604e+00;1.217629e+00;1.188597e+00;1.122596e+00;1.325191e+00;1.439200e+00;1.500904e+00;1.357848e+00;1.479536e+00;1.364971e+00;1.249876e+00;1.302635e+00;1.185110e+00;1.042967e+00;9.900500e-01;7.878522e-01;5.561709e-01;9.709679e-04;8.464456e-05;6.250000e+01;1.354167e+02;4.270833e+02;8.333333e+02;1.939102e-02;3.978752e+00;3.629992e+05;3.949524e+00;2.448293e+01;-1.782278e-04;2.478957e+01;-7.006709e+00;1.661106e+01;-8.628327e+00;1.394971e+01;-1.762632e+01;1.417005e+01;-1.107037e+01;2.271113e+01;8.243870e+00;1.532663e+01;-1.350380e+01;0;0;0;0;0;-1.843235e-03;1.481855e-03;1.706665e-04;-6.979167e-03;3.848791e-04;-1.152429e-02;-2.378631e-02;-1.098823e-02;5.855246e-02;6.491414e-02;-5.498974e-02;-3.411973e-02;-2.383823e-02;-2.773901e-02;6.922503e-02;-4.072094e-03;-3.526746e-02;-1.346420e-02;3.121308e-02;-8.485556e-03;-4.195893e-03;-5.182053e-02;2.889149e-02;1.042022e-02;1.488161e-03;4.413605e-03;4.202808e-02;1.690331e-02;7.005012e-03;7.380277e-03;1.105570e-04;-6.399395e-06;-1.770833e+01;-1.666667e+01;-3.854166e+01;-1.489583e+02;1.330780e-03;-2.873002e-01;-2.414823e+04;2.679518e-01;2.664593e+00;-1.539434e-05;-5.920696e-01;4.213319e-02;2.355262e-01;-1.441255e+00;-8.505109e-01;-1.085681e+00;-8.252060e-01;1.027459e+00;1.274279e+00;2.208356e+00;2.775763e+00;2.112544e+00
'unknown';6.530000;0;0;0;0;0;1.186118e-01;9.756617e-01;3.433079e-03;4.583333e-02;1.312162e-01;2.672787e-01;3.956033e-01;5.007500e-01;7.440653e-01;8.208770e-01;7.250679e-01;8.375428e-01;8.073447e-01;9.825124e-01;1.257108e+00;1.174679e+00;1.085853e+00;1.288771e+00;1.468573e+00;1.472295e+00;1.342675e+00;1.408873e+00;1.400532e+00;1.283783e+00;1.308621e+00;1.199888e+00;1.097248e+00;1.004792e+00;8.020420e-01;5.592105e-01;1.210994e-03;7.893591e-05;3.125000e+01;1.041667e+02;3.645833e+02;6.145833e+02;2.042298e-02;3.525887e+00;3.025638e+05;4.414145e+00;2.949470e+01;-2.235065e-04;2.468725e+01;-7.198331e+00;1.631353e+01;-1.125765e+01;1.318473e+01;-1.789240e+01;1.455975e+01;-4.549860e+00;2.384473e+01;1.172781e+01;1.958898e+01;-8.286149e+00;0;0;0;0;0;-2.004214e-03;-3.994810e-03;9.662537e-05;-4.479168e-03;-6.980330e-04;-1.819953e-02;-2.053151e-02;-9.571019e-03;3.986059e-02;5.432310e-02;-4.648856e-02;-4.292512e-02;-3.547561e-03;-5.175947e-02;1.373608e-02;-2.444469e-02;-2.375877e-02;-1.994315e-02;8.220375e-03;-3.797019e-02;9.547639e-03;-2.679492e-02;2.444503e-02;3.514842e-02;8.001233e-03;6.341076e-03;2.367922e-02;-5.348855e-03;6.248236e-04;4.188746e-03;4.768154e-05;-7.651100e-06;-1.145833e+01;-1.354167e+01;-50;-1.062500e+02;1.339991e-04;-1.556945e-01;-1.665605e+04;1.900727e-01;1.578400e+00;-7.502020e-06;-2.326603e-01;1.608454e-01;1.246670e+00;-4.733456e-01;-7.542827e-01;1.209315e-01;-7.607390e-01;1.470066e+00;-6.082935e-01;-7.027543e-01;-1.098276e+00;1.932753e+00
'unknown';6.540000;0;0;0;0;0;1.137819e-01;9.653935e-01;3.445206e-03;4.375000e-02;1.297184e-01;2.419253e-01;3.632147e-01;4.817552e-01;7.712410e-01;8.739303e-01;6.817127e-01;7.887535e-01;8.266315e-01;9.102014e-01;1.224525e+00;1.134036e+00;1.058034e+00;1.253034e+00;1.466020e+00;1.398427e+00;1.363755e+00;1.404594e+00;1.423570e+00;1.344708e+00;1.320606e+00;1.203709e+00;1.107237e+00;9.770670e-01;7.945859e-01;5.572376e-01;1.094407e-03;6.833341e-05;3.125000e+01;1.041667e+02;3.020833e+02;6.041667e+02;1.970772e-02;3.522375e+00;3.151355e+05;4.428771e+00;2.844605e+01;-1.990184e-04;2.434171e+01;-7.495088e+00;1.971912e+01;-1.046308e+01;1.424438e+01;-1.459263e+01;1.195696e+01;-5.881685e+00;2.182899e+01;7.113823e+00;1.355250e+01;-9.160259e+00;0;0;0;0;0;3.500499e-04;-5.163407e-03;1.318869e-05;-1.250001e-03;9.192258e-04;-1.525346e-02;-1.763320e-03;5.690792e-03;2.977055e-03;2.061368e-02;-1.618819e-02;-3.340149e-02;1.447701e-02;-5.591697e-02;-2.841483e-02;-3.703638e-02;2.512264e-03;4.689574e-04;-2.105621e-02;-4.097189e-02;2.921527e-02;4.403400e-03;1.148220e-02;3.878188e-02;1.560144e-02;5.016685e-03;-7.150399e-03;-2.550489e-02;-1.000669e-02;6.256592e-03;5.404318e-05;-8.410760e-07;-3.125000e+00;-3.125000e+00;-3.854167e+01;-3.645832e+01;-4.059840e-04;1.586280e-02;-1.113284e+04;8.757596e-02;6.617321e-01;-1.158836e-05;4.119121e-01;2.928753e-01;1.186277e+00;7.030017e-01;6.291008e-03;3.457786e-01;-4.031454e-01;7.797216e-01;-2.366339e+00;-2.508295e+00;-4.131963e+00;4.971851e-01
'unknown';6.550000;0;0;0;0;0;1.166931e-01;9.553617e-01;3.378302e-03;5.000000e-02;1.314108e-01;2.289544e-01;3.715237e-01;4.932366e-01;7.392207e-01;8.625133e-01;6.777629e-01;7.561701e-01;8.507139e-01;8.329542e-01;1.158889e+00;1.080229e+00;1.071542e+00;1.267975e+00;1.418847e+00;1.352273e+00;1.410582e+00;1.452334e+00;1.426341e+00;1.383773e+00;1.336337e+00;1.197740e+00;1.068342e+00;9.303973e-01;7.738042e-01;5.655358e-01;1.076825e-03;6.999466e-05;4.166667e+01;1.145833e+02;2.708333e+02;6.458333e+02;1.795886e-02;3.829417e+00;3.120030e+05;4.366976e+00;2.788458e+01;-2.050490e-04;2.561625e+01;-5.935121e+00;2.055223e+01;-7.897532e+00;1.261184e+01;-1.735173e+01;1.310712e+01;-4.417082e+00;1.755746e+01;2.252559e+00;4.297916e+00;-9.293549e+00;0;0;0;0;0;1.071158e-03;-1.143783e-03;-6.928376e-05;3.020835e-03;2.448748e-03;-5.951762e-03;2.446462e-02;2.804815e-02;-3.446256e-02;-1.767915e-02;2.390403e-02;-1.790399e-02;1.545386e-02;-3.630757e-02;-4.441013e-02;-3.915185e-02;4.143653e-02;3.844534e-02;-4.225941e-02;-2.304517e-02;4.633763e-02;2.370428e-02;-7.782245e-03;3.119762e-02;2.050977e-02;4.422260e-03;-3.063912e-02;-2.900896e-02;-1.717924e-02;1.567091e-02;1.763119e-05;2.004537e-06;3.125000e+00;1.041667e+00;-3.051758e-06;2.395834e+01;-8.605477e-05;1.205369e-01;5.423869e+03;-4.941954e-02;-6.194986e-01;-5.682533e-06;3.354242e-01;3.332049e-01;7.778977e-01;1.402229e+00;-4.050415e-01;-4.551649e-02;-3.427483e-01;1.070713e+00;-2.743328e+00;-2.959314e+00;-4.559182e+00;-3.632348e-01
'unknown';6.560000;0;0;0;0;0;1.216343e-01;9.609423e-01;3.310385e-03;4.895833e-02;1.371683e-01;2.332064e-01;4.277061e-01;5.484986e-01;6.791008e-01;8.136137e-01;7.332582e-01;7.596853e-01;8.703423e-01;8.227980e-01;1.124665e+00;1.050640e+00;1.142313e+00;1.337934e+00;1.358782e+00;1.356056e+00;1.469971e+00;1.479822e+00;1.409477e+00;1.393791e+00;1.366784e+00;1.211267e+00;1.021668e+00;8.997231e-01;7.519377e-01;5.842912e-01;1.308268e-03;8.490981e-05;4.166667e+01;1.145833e+02;2.812500e+02;6.354167e+02;1.859315e-02;3.906301e+00;3.026154e+05;4.410988e+00;2.859665e+01;-2.453985e-04;2.638463e+01;-6.173937e+00;2.042309e+01;-6.793377e+00;1.426761e+01;-1.616776e+01;1.288064e+01;-7.238154e+00;1.402307e+01;4.400224e-01;2.312348e+00;-1.051418e+01;0;0;0;0;0;5.811341e-04;4.716551e-03;-1.817130e-04;8.750001e-03;2.517513e-03;2.986342e-04;3.732913e-02;3.911985e-02;-5.088888e-02;-4.138150e-02;5.087097e-02;-3.044248e-03;8.950544e-03;-2.288705e-03;-4.402491e-02;-2.825326e-02;7.385131e-02;7.150711e-02;-4.227365e-02;-5.441534e-03;4.930020e-02;2.160698e-02;-1.475971e-02;2.207998e-02;1.935507e-02;3.171480e-03;-3.658958e-02;-1.828454e-02;-1.843821e-02;2.834097e-02;-1.510660e-05;3.821576e-06;4.166667e+00;1.562500e+01;7.291666e+01;1.156250e+02;6.036099e-04;1.726778e-01;4.476782e+04;-2.166207e-01;-1.809404e+00;7.033144e-07;-2.225746e-01;-4.752358e-01;-1.484201e-01;9.165062e-01;-2.154457e-01;5.379063e-01;-3.867587e-01;1.809593e+00;-1.868415e+00;-2.139632e+00;-1.983191e+00;9.257169e-01
'unknown';6.570000;0;0;0;0;0;1.200413e-01;9.721684e-01;3.154070e-03;5.833334e-02;1.397349e-01;2.418794e-01;4.856807e-01;6.076190e-01;6.178226e-01;7.626395e-01;8.188152e-01;7.625570e-01;8.627586e-01;8.446763e-01;1.084988e+00;1.020618e+00;1.250896e+00;1.438548e+00;1.310894e+00;1.378255e+00;1.521255e+00;1.489780e+00;1.368667e+00;1.415230e+00;1.388081e+00;1.218220e+00;9.868366e-01;8.984194e-01;7.374699e-01;6.240383e-01;1.192220e-03;8.067040e-05;4.166667e+01;1.041667e+02;375;7.187500e+02;2.054999e-02;3.936609e+00;3.359432e+05;4.175938e+00;2.632191e+01;-2.287292e-04;2.534291e+01;-6.192882e+00;1.985103e+01;-6.081356e+00;1.114790e+01;-1.733241e+01;1.238417e+01;1.481940e+00;1.403105e+01;2.681424e-01;2.413145e+00;-9.425364e+00;0;0;0;0;0;-1.519711e-03;5.369908e-03;-3.147065e-04;1.447917e-02;-1.567259e-03;4.978329e-05;2.226245e-02;2.313831e-02;-4.731274e-02;-4.547716e-02;5.471598e-02;7.014376e-03;5.977952e-03;2.560056e-02;-4.496988e-02;-1.192160e-02;7.855751e-02;7.017517e-02;-2.753878e-02;-1.485864e-02;3.750404e-02;1.180050e-02;-3.604114e-03;2.187284e-02;5.837453e-03;-4.557395e-03;-3.033384e-02;-9.030486e-03;-1.929948e-02;3.558264e-02;-1.701953e-04;-1.402984e-06;1.562500e+01;4.895833e+01;1.375000e+02;1.822917e+02;8.039299e-04;2.567616e-01;7.368348e+04;-3.767307e-01;-3.334918e+00;2.951442e-05;-7.035913e-01;-1.136912e+00;-1.068138e+00;-8.211890e-01;-5.531107e-01;1.116939e+00;-7.437927e-01;2.385505e+00;-6.986965e-01;-2.025036e+00;-8.175396e-01;1.180952e+00
'unknown';6.580000;0;0;0;0;0;1.150135e-01;9.805729e-01;2.648757e-03;8.333334e-02;1.381439e-01;2.369560e-01;4.927819e-01;6.201632e-01;5.774956e-01;7.169597e-01;8.655414e-01;7.703388e-01;8.653619e-01;8.928968e-01;1.041351e+00;1.022575e+00;1.337613e+00;1.525283e+00;1.308628e+00;1.358228e+00;1.554920e+00;1.493906e+00;1.378608e+00;1.439380e+00;1.391510e+00;1.209326e+00;9.650419e-01;9.016333e-01;7.205620e-01;6.696913e-01;9.611769e-04;8.210343e-05;5.208333e+01;1.875000e+02;6.145833e+02;1.145833e+03;2.143021e-02;4.332169e+00;5.270045e+05;3.441186e+00;2.018037e+01;-1.836617e-04;2.336551e+01;-9.742387e+00;1.932762e+01;-6.788634e+00;1.389912e+01;-1.191276e+01;1.038464e+01;2.167702e-01;1.425012e+01;-2.592131e+00;4.578927e+00;-4.465767e+00;0;0;0;0;0;-2.597482e-03;-1.861507e-03;-3.230511e-04;1.447917e-02;-7.853010e-03;-3.589883e-03;-7.574084e-03;-1.160112e-02;-3.042258e-02;-3.713014e-02;3.283575e-02;1.461103e-02;7.517242e-03;3.547046e-02;-5.172842e-02;3.991508e-03;4.971137e-02;3.123843e-02;-2.370461e-02;-4.232232e-02;7.313228e-03;9.319902e-04;1.511532e-02;2.213153e-02;-1.375607e-02;-1.806284e-02;-2.064313e-02;-9.552002e-03;-2.278781e-02;3.146130e-02;-2.464533e-04;-4.660839e-06;2.395833e+01;6.562500e+01;1.354167e+02;1.895833e+02;-1.959352e-04;3.012416e-01;6.927436e+04;-3.529233e-01;-3.111768e+00;4.318039e-05;-4.909447e-01;-7.964791e-01;-1.616426e+00;-1.835575e+00;2.265535e-01;7.615110e-01;-1.113284e+00;1.247101e+00;-7.574024e-02;-1.393300e+00;-4.311512e-01;6.725013e-01
'unknown';6.590000;0;0;0;0;0;1.124050e-01;9.723959e-01;2.135584e-03;1.052083e-01;1.230867e-01;2.273285e-01;4.502981e-01;5.730959e-01;5.534596e-01;6.834545e-01;8.852013e-01;7.859152e-01;8.830939e-01;9.259076e-01;9.756960e-01;1.034653e+00;1.366679e+00;1.525176e+00;1.306230e+00;1.276893e+00;1.555628e+00;1.504295e+00;1.423755e+00;1.470343e+00;1.353162e+00;1.175924e+00;9.449860e-01;8.842897e-01;6.929947e-01;7.007490e-01;3.993948e-04;6.438293e-05;1.145833e+02;3.229167e+02;7.916667e+02;1.302083e+03;2.055999e-02;4.900291e+00;5.682258e+05;2.968224e+00;1.541813e+01;-8.834524e-05;2.360785e+01;-9.835454e+00;1.575928e+01;-1.200585e+01;1.003053e+01;-1.389454e+01;1.063616e+01;3.782983e+00;1.395045e+01;-6.356546e+00;-9.230716e-01;-6.412993e+00;0;0;0;0;0;-6.131500e-04;-8.961523e-03;-1.185279e-04;4.374998e-03;-1.213493e-02;-2.590555e-03;-2.125883e-02;-3.591812e-02;-7.604522e-03;-1.904712e-02;7.713503e-03;2.886437e-02;1.159387e-02;4.331268e-02;-4.374191e-02;2.369542e-02;4.947662e-03;-2.702018e-02;-3.842495e-02;-5.774233e-02;-3.457320e-02;-1.721853e-02;2.717304e-02;1.734568e-02;-2.502044e-02;-2.450030e-02;-7.817930e-03;-1.340981e-02;-2.477341e-02;1.515134e-02;-1.553907e-04;-2.477040e-06;2.187500e+01;5.416668e+01;3.645834e+01;7.083333e+01;-1.208655e-03;1.862123e-01;4.045519e+03;-7.935035e-02;-7.243255e-01;2.699122e-05;3.824848e-01;2.269532e-01;-1.658654e+00;-1.823830e+00;1.150262e+00;-1.913634e-01;-1.448451e+00;-9.623019e-01;-2.857525e-01;-8.479325e-01;-9.234473e-01;-2.000184e+00
