name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';7.230000;0;6.600659e-01;0;0;0;1.951904e-01;1.058478e+00;6.622372e-03;7.083333e-02;1.454608e-01;2.731780e-01;5.741701e-01;4.994107e-01;4.149402e-01;5.156173e-01;9.424757e-01;1.438006e+00;1.438927e+00;1.461982e+00;1.982347e+00;2.102862e+00;1.135400e+00;9.513431e-01;1.252353e+00;1.082945e+00;8.500802e-01;1.637146e+00;1.490840e+00;1.272383e+00;1.326547e+00;1.146748e+00;1.072341e+00;9.424903e-01;7.871607e-01;7.832662e-01;4.269465e-03;5.170624e-04;1.770833e+02;2.604167e+02;6.458333e+02;1.062500e+03;2.847745e-02;4.384724e+00;1.886769e+05;2.494345e+00;1.543853e+01;-9.837104e-04;3.744186e+01;-9.057094e+00;4.790519e+00;-2.541996e+00;1.965826e+01;-5.724259e+00;4.047781e+00;1.044081e+00;4.044097e+00;-1.666885e+01;-1.542022e+01;-1.932508e+01;-2.533035e+01;1.816887e-03;0;0;0;7.424086e-04;8.145514e-02;3.502802e-04;-6.041667e-03;8.020228e-03;4.235500e-02;7.398836e-02;6.541726e-02;3.736162e-02;4.304148e-02;1.492872e-01;2.503363e-01;1.587858e-01;2.256619e-01;3.963210e-01;3.487581e-01;7.274459e-02;4.369355e-02;1.215836e-01;3.351866e-02;-2.657418e-02;8.196907e-02;3.389942e-02;2.009746e-02;3.533866e-02;-1.043042e-02;-2.114028e-02;-5.260878e-02;-3.709409e-02;2.350241e-02;3.908505e-04;-1.637903e-05;1.041669e+00;-3.125001e+00;-1.770833e+01;-6.562499e+01;3.351368e-03;-1.198901e-01;-2.985710e+04;-2.390380e-02;1.316544e+00;-8.715304e-05;1.991245e+00;6.436238e-01;-1.503379e+00;1.004068e-01;1.259948e+00;3.314025e-02;6.425748e-01;-8.797571e-01;-1.159028e+00;2.298546e+00;-7.493446e-01;-1.100917e+00
'unknown';7.240000;0;6.755893e-01;0;0;0;1.836783e-01;1.136530e+00;6.449447e-03;5.937500e-02;1.559016e-01;3.192830e-01;6.411662e-01;5.746586e-01;4.613127e-01;5.592152e-01;1.104510e+00;1.715311e+00;1.599699e+00;1.716230e+00;2.442231e+00;2.432040e+00;1.197888e+00;1.000013e+00;1.390486e+00;1.112102e+00;8.010947e-01;1.643918e+00;1.464743e+00;1.277128e+00;1.342569e+00;1.128163e+00;1.052330e+00;8.805633e-01;7.444465e-01;7.927725e-01;4.255714e-03;4.081410e-04;1.666667e+02;2.395833e+02;5.937500e+02;8.541667e+02;3.784894e-02;4.148366e+00;1.446817e+05;2.618647e+00;1.774495e+01;-9.833941e-04;3.939732e+01;-6.545204e+00;2.881716e+00;-3.529493e+00;2.017934e+01;-4.584093e+00;6.425582e+00;-5.902755e-01;4.950745e+00;-1.356775e+01;-1.617619e+01;-1.930593e+01;1.438791e+01;9.443706e-03;0;0;1.030928e-03;-1.205055e-02;2.391207e-02;-5.892450e-05;-8.854168e-03;6.710819e-03;3.854620e-02;2.670041e-02;4.950477e-02;4.005897e-02;3.200384e-02;8.792202e-02;1.243529e-01;5.630197e-02;1.175331e-01;2.113519e-01;1.049344e-01;9.962320e-05;3.980666e-03;3.888328e-02;6.917083e-03;-2.529896e-02;-5.369039e-02;-4.884608e-02;-1.992865e-02;-2.019858e-02;-7.332802e-03;-2.862127e-02;-6.127864e-02;-4.790382e-02;-1.098850e-02;3.165456e-05;-9.456550e-05;-9.374997e+00;-2.187500e+01;-8.437499e+01;-1.322917e+02;3.607301e-03;-2.195786e-01;-3.018567e+04;6.445581e-01;1.076067e+01;1.756331e-05;9.075729e-01;2.160146e+00;1.302087e+00;-8.491201e-01;-2.530355e-01;-5.874979e-01;2.047840e+00;-1.469653e+00;4.436847e-01;4.741928e+00;8.659643e-01;1.539647e+00
'unknown';7.250000;0;6.920153e-01;0;0;0;1.616928e-01;1.113349e+00;6.118678e-03;4.895833e-02;1.610157e-01;3.520665e-01;6.329997e-01;6.201603e-01;4.940441e-01;5.773968e-01;1.160315e+00;1.756657e+00;1.576856e+00;1.749069e+00;2.520881e+00;2.353582e+00;1.136755e+00;9.652280e-01;1.361591e+00;1.085479e+00;7.614492e-01;1.465956e+00;1.352934e+00;1.205347e+00;1.253448e+00;1.119677e+00;1.022544e+00;8.105312e-01;6.888862e-01;7.622172e-01;3.700182e-03;2.292833e-04;1.666667e+02;2.083333e+02;4.687500e+02;6.979167e+02;4.071811e-02;3.938192e+00;1.146777e+05;3.727164e+00;3.313522e+01;-8.198291e-04;3.926963e+01;-3.553676e+00;6.876825e+00;-5.502384e+00;1.729326e+01;-6.193384e+00;7.088619e+00;-3.892727e+00;7.399652e+00;-7.002519e+00;-1.613496e+01;-1.708857e+01;2.158186e+01;9.667307e-03;0;0;1.546392e-03;-1.641915e-02;-4.244020e-02;-2.003238e-04;-8.541668e-03;4.698031e-03;3.156910e-02;-2.628004e-02;1.791979e-02;3.955716e-02;1.475835e-02;-7.312679e-03;-5.735065e-02;-7.421152e-02;-3.602995e-02;-7.286479e-02;-1.790971e-01;-7.859307e-02;-4.423006e-02;-6.843527e-02;-1.472135e-02;-1.176798e-03;-1.517355e-01;-1.039814e-01;-4.922805e-02;-5.711884e-02;3.613627e-03;-4.034107e-02;-5.894957e-02;-5.198889e-02;-4.191408e-02;-4.102175e-05;-1.167345e-04;-1.354167e+01;-2.812500e+01;-1.114583e+02;-1.489583e+02;9.808320e-04;-2.512458e-01;-2.982868e+04;1.262920e+00;2.140139e+01;5.656612e-05;-4.848595e-02;3.051698e+00;3.386689e+00;-6.525210e-01;-1.186201e+00;-9.339061e-01;2.216300e+00;-1.510988e+00;6.296260e-01;5.159139e+00;1.805155e+00;2.917066e+00
'unknown';7.260000;7.193954e+01;6.987836e-01;0;0;5.154639e-03;1.446728e-01;1.012440e+00;5.952813e-03;4.270833e-02;1.627970e-01;3.771426e-01;5.567933e-01;6.087260e-01;5.318913e-01;5.816495e-01;1.076321e+00;1.540079e+00;1.396196e+00;1.577173e+00;2.207633e+00;1.922957e+00;9.884073e-01;8.758778e-01;1.187625e+00;1.047932e+00;7.877497e-01;1.240233e+00;1.200418e+00;1.138897e+00;1.165504e+00;1.125451e+00;9.682417e-01;7.450294e-01;6.262109e-01;6.864942e-01;3.873465e-03;1.440033e-04;1.354167e+02;1.666667e+02;3.125000e+02;5.729167e+02;4.321131e-02;3.589394e+00;9.293824e+04;5.514080e+00;6.409927e+01;-7.766092e-04;3.846663e+01;-7.093201e-01;1.241126e+01;-6.449282e+00;1.839152e+01;-5.851919e+00;1.142148e+01;-4.441289e+00;7.821108e+00;6.305985e-01;-1.116129e+01;-1.027615e+01;7.193954e+00;3.293812e-03;0;0;5.154639e-04;-1.328705e-02;-7.943636e-02;-1.285389e-04;-7.083334e-03;3.467998e-03;2.422015e-02;-5.484905e-02;-1.268787e-02;4.481118e-02;2.213526e-03;-9.458732e-02;-1.919564e-01;-1.639886e-01;-1.489243e-01;-2.989090e-01;-3.502188e-01;-1.128710e-01;-6.374902e-02;-1.272881e-01;-1.436025e-02;3.113186e-02;-1.700933e-01;-1.085164e-01;-4.705502e-02;-4.853438e-02;2.264014e-02;-4.362145e-02;-4.241055e-02;-4.411817e-02;-5.509165e-02;7.830176e-05;-8.630016e-05;-1.250000e+01;-2.187500e+01;-9.479167e+01;-1.093750e+02;-2.747825e-03;-1.989743e-01;-2.135122e+04;1.379595e+00;2.437988e+01;3.371047e-05;-5.614853e-01;2.838031e+00;3.963823e+00;1.140308e-01;-1.396079e+00;-2.120834e+00;2.218210e+00;-8.350851e-01;-5.822809e-01;3.953959e+00;3.012721e+00;3.761159e+00
'unknown';7.270000;7.193954e+01;6.968053e-01;0;0;5.154639e-03;1.325974e-01;9.083219e-01;5.869071e-03;3.645833e-02;1.655033e-01;4.020936e-01;4.849564e-01;5.719759e-01;5.774367e-01;5.781919e-01;9.200066e-01;1.238869e+00;1.169621e+00;1.351361e+00;1.735322e+00;1.461918e+00;8.471751e-01;7.922603e-01;1.011607e+00;1.041424e+00;8.508687e-01;1.080311e+00;1.103095e+00;1.095358e+00;1.129485e+00;1.166172e+00;9.126800e-01;7.155094e-01;5.863340e-01;6.268350e-01;4.255481e-03;6.545905e-05;125;1.562500e+02;2.291667e+02;4.583333e+02;3.070042e-02;3.407981e+00;6.540525e+04;7.361227e+00;9.926831e+01;-8.042722e-04;3.766478e+01;3.283456e+00;1.695919e+01;-4.344706e+00;1.462117e+01;-9.759876e+00;1.263133e+01;-4.585353e+00;5.757045e+00;2.027674e+00;-8.901893e+00;-9.254640e+00;-7.193954e+00;-2.235049e-03;0;0;-5.154639e-04;-7.107091e-03;-7.639425e-02;-5.753585e-05;-4.375000e-03;3.943834e-03;1.621512e-02;-5.179146e-02;-2.319521e-02;5.671909e-02;-5.798215e-03;-1.372937e-01;-2.315052e-01;-1.857436e-01;-1.815123e-01;-3.659065e-01;-3.532877e-01;-9.447925e-02;-5.058583e-02;-1.107639e-01;3.486121e-03;4.774206e-02;-1.309939e-01;-8.044181e-02;-2.240802e-02;-1.316395e-02;3.889934e-02;-2.660128e-02;-1.699036e-02;-2.182196e-02;-4.897270e-02;2.136937e-04;-4.194797e-05;-9.375002e+00;-9.374998e+00;-4.687500e+01;-7.083334e+01;-3.818396e-03;-8.110680e-02;-1.336553e+04;1.069266e+00;2.057344e+01;-8.726516e-06;-6.536053e-01;2.359411e+00;2.952924e+00;1.463312e+00;-1.061461e+00;-3.366070e+00;4.818264e-01;-1.589492e+00;-6.502883e-01;2.162645e+00;3.108181e+00;2.421917e+00
'unknown';7.280000;0;6.896634e-01;0;0;0;1.317908e-01;8.418618e-01;5.931557e-03;3.020833e-02;1.709978e-01;4.153702e-01;4.409426e-01;5.353114e-01;6.436723e-01;5.698853e-01;7.517275e-01;1.014423e+00;9.833736e-01;1.170463e+00;1.340466e+00;1.126778e+00;7.783229e-01;7.677518e-01;9.290373e-01;1.062329e+00;9.120442e-01;9.862745e-01;1.047080e+00;1.096848e+00;1.161879e+00;1.218116e+00;8.891552e-01;7.160215e-01;5.751317e-01;5.850053e-01;4.369574e-03;5.855234e-05;125;1.562500e+02;2.395833e+02;4.270833e+02;2.911866e-02;3.418600e+00;6.256186e+04;7.699591e+00;1.065778e+02;-8.226202e-04;3.739232e+01;4.226386e+00;1.765965e+01;-3.538178e+00;1.453499e+01;-1.340502e+01;1.474528e+01;-4.419388e+00;2.860644e+00;1.686946e+00;-4.729115e+00;-4.417099e+00;-2.158186e+01;-3.766775e-03;0;0;-1.546392e-03;-2.196917e-03;-4.733093e-02;-8.201636e-05;-3.124989e-04;3.455599e-03;3.286877e-03;-2.841586e-02;-9.302968e-03;6.506331e-02;-7.047010e-03;-1.300124e-01;-1.940716e-01;-1.521677e-01;-1.541835e-01;-2.887367e-01;-2.354954e-01;-4.588274e-02;-2.405376e-02;-4.309009e-02;2.252793e-02;3.762656e-02;-7.454655e-02;-4.127631e-02;1.203179e-03;1.130769e-02;5.027438e-02;1.262388e-02;9.707821e-03;7.824564e-03;-2.722364e-02;3.140825e-05;-1.546526e-05;-2.083334e+00;7.291667e+00;2.083336e+00;-3.125001e+01;-2.377120e-03;7.971521e-02;-2.644901e+03;4.553154e-01;8.724543e+00;7.505948e-06;-7.849426e-01;1.475721e+00;1.214093e+00;1.866891e+00;-1.087183e+00;-4.187698e+00;-1.524570e+00;-2.595671e+00;-6.808352e-02;1.154397e+00;2.433676e+00;1.156246e+00
'unknown';7.290000;0;6.854002e-01;0;0;0;1.325983e-01;8.166671e-01;5.841626e-03;3.333334e-02;1.766344e-01;4.140283e-01;4.319677e-01;5.408916e-01;7.217490e-01;5.542879e-01;6.361440e-01;8.619583e-01;8.545495e-01;1.044863e+00;1.124933e+00;9.852325e-01;7.694011e-01;7.663619e-01;9.370657e-01;1.095712e+00;9.380122e-01;9.379655e-01;1.027394e+00;1.114331e+00;1.189442e+00;1.267841e+00;9.290810e-01;7.400834e-01;6.053160e-01;5.680981e-01;4.520596e-03;6.226893e-05;125;1.666667e+02;2.708333e+02;4.166667e+02;2.867246e-02;3.618055e+00;6.303820e+04;7.980740e+00;1.147632e+02;-8.404562e-04;3.653876e+01;5.775527e+00;1.901725e+01;3.586237e-01;1.391422e+01;-1.924719e+01;7.835852e+00;-1.185114e+01;6.628443e+00;3.282530e+00;-3.810146e+00;-7.908508e+00;-1.438791e+01;-1.397622e-01;0;0;-1.030928e-03;-1.418993e-04;-1.591826e-02;-1.823079e-04;3.541668e-03;-5.335510e-05;-1.456411e-02;-4.690233e-03;1.367226e-02;6.214042e-02;-4.434365e-03;-9.402874e-02;-1.390547e-01;-9.974676e-02;-1.086361e-01;-1.523930e-01;-9.873760e-02;-1.988745e-03;-4.698121e-03;2.206766e-02;3.363842e-02;1.429592e-02;-2.514664e-02;-1.057494e-02;1.779312e-02;1.553259e-02;5.448969e-02;5.807518e-02;2.951015e-02;3.123516e-02;-7.577538e-03;-1.705138e-04;8.398965e-07;8.333334e+00;2.083333e+01;2.291667e+01;-5.208334e+00;5.377849e-04;1.318367e-01;4.984917e+03;9.682798e-02;1.146317e+00;3.663253e-05;-9.448036e-01;5.575103e-01;3.764038e-02;1.107464e+00;-5.677769e-01;-4.058107e+00;-2.879109e+00;-3.698011e+00;3.711705e-01;4.318261e-01;1.573607e+00;-3.956617e-01
'unknown';7.300000;0;6.856523e-01;0;0;0;1.336877e-01;8.216124e-01;5.556453e-03;4.270834e-02;1.745094e-01;3.876097e-01;4.412083e-01;5.777534e-01;7.850516e-01;5.583665e-01;5.681906e-01;7.581765e-01;7.928929e-01;9.595043e-01;1.069145e+00;9.838222e-01;7.978806e-01;7.685582e-01;1.009446e+00;1.133428e+00;9.323108e-01;9.386728e-01;1.031887e+00;1.135426e+00;1.192065e+00;1.325988e+00;1.023161e+00;7.812815e-01;6.558427e-01;5.797444e-01;3.897949e-03;6.827205e-05;125;1.979167e+02;3.020833e+02;4.375000e+02;3.233970e-02;3.882933e+00;8.089726e+04;7.480900e+00;9.997456e+01;-7.209875e-04;3.510492e+01;5.423252e+00;1.745270e+01;5.335076e-01;1.330908e+01;-2.204675e+01;6.196370e+00;-1.378675e+01;7.044992e+00;5.775156e+00;-1.538786e+00;-5.167984e+00;0;-6.736208e-02;0;0;0;-1.010419e-03;3.878379e-03;-2.708970e-04;4.166667e-03;-5.805624e-03;-3.197847e-02;1.155041e-02;3.083458e-02;4.382733e-02;-2.162713e-03;-5.282886e-02;-9.613793e-02;-5.610101e-02;-7.099993e-02;-4.344566e-02;-3.514701e-03;1.785787e-02;3.321207e-03;5.374591e-02;3.187053e-02;-7.590258e-03;1.405421e-02;1.299686e-02;2.437996e-02;9.752763e-03;4.959365e-02;8.083081e-02;3.981477e-02;4.070351e-02;6.269127e-03;-3.784514e-04;-7.748560e-07;1.250000e+01;2.812500e+01;25;3.125000e+00;5.680908e-04;1.038032e-01;6.165234e+03;-1.968708e-02;-2.084439e+00;7.348362e-05;-9.474529e-01;1.086731e-01;-3.358320e-01;9.689401e-02;-7.125908e-01;-2.928725e+00;-3.055656e+00;-2.449440e+00;-5.145566e-01;-9.616215e-01;6.070398e-01;-6.452529e-01
'unknown';7.310000;0;0;0;0;0;1.309394e-01;8.388553e-01;5.145083e-03;4.791667e-02;1.634807e-01;3.431533e-01;4.613724e-01;6.191162e-01;8.174491e-01;5.617795e-01;5.416313e-01;6.717188e-01;7.661274e-01;9.136596e-01;1.109017e+00;1.039708e+00;8.274525e-01;7.683665e-01;1.081741e+00;1.174066e+00;9.122151e-01;9.783784e-01;1.057817e+00;1.165035e+00;1.192055e+00;1.384685e+00;1.136053e+00;8.304301e-01;7.021543e-01;5.915778e-01;3.638725e-03;6.479868e-05;1.666667e+02;2.395833e+02;3.125000e+02;4.270833e+02;3.177883e-02;3.834998e+00;8.116213e+04;7.954712e+00;1.083015e+02;-6.719260e-04;3.408446e+01;5.472575e+00;1.725087e+01;-8.432269e-01;1.239523e+01;-2.572954e+01;2.510239e+00;-1.839173e+01;5.520724e+00;2.142700e+00;-2.629021e+00;-1.085751e+01;0;2.157861e-03;0;0;0;-7.918209e-04;1.034246e-02;-1.145338e-04;1.562500e-03;-1.008737e-02;-4.087050e-02;1.686571e-02;3.218974e-02;1.936185e-02;-3.551346e-03;-2.093345e-02;-5.502701e-02;-2.121229e-02;-3.638685e-02;-7.276774e-04;2.902297e-02;1.968138e-02;1.007659e-02;5.147878e-02;1.520052e-02;-1.722340e-02;4.282743e-02;2.896061e-02;2.945862e-02;1.280673e-02;2.481282e-02;6.626745e-02;3.671410e-02;3.153874e-02;7.660216e-03;-1.986250e-04;-1.237040e-06;1.250000e+01;1.875000e+01;1.250000e+01;0;9.193763e-04;-1.077313e-02;1.124696e+03;-1.000175e-02;-1.238673e+00;3.721378e-05;-2.672001e-01;-2.716624e-01;-2.945444e-01;-1.203122e+00;-1.472622e-01;-4.171135e-01;-1.568144e+00;-4.343645e-01;-1.669179e+00;-2.848553e+00;7.126386e-01;3.974372e-01
'unknown';7.320000;0;6.955531e-01;0;0;0;1.275682e-01;8.501596e-01;4.925344e-03;4.375000e-02;1.485465e-01;2.909153e-01;4.839924e-01;6.503720e-01;8.149589e-01;5.553259e-01;5.348396e-01;6.288535e-01;7.470796e-01;8.810650e-01;1.131195e+00;1.081967e+00;8.385865e-01;7.833555e-01;1.125429e+00;1.182504e+00;8.869915e-01;1.036339e+00;1.096853e+00;1.193396e+00;1.209336e+00;1.407663e+00;1.189823e+00;8.699220e-01;7.302300e-01;6.046112e-01;2.918253e-03;5.341318e-05;1.666667e+02;2.604167e+02;3.437500e+02;4.375000e+02;3.040592e-02;3.829145e+00;8.432606e+04;7.614170e+00;9.938641e+01;-5.394672e-04;3.388221e+01;4.921227e+00;1.686368e+01;-2.452782e+00;1.173153e+01;-2.480746e+01;2.129806e+00;-1.339629e+01;8.417200e-01;-2.551246e+00;-2.284478e+00;-6.168865e+00;0;6.965136e-02;0;0;0;1.444507e-03;8.528489e-03;1.560446e-04;-7.291675e-04;-8.999394e-03;-3.246132e-02;1.578138e-02;2.355858e-02;1.397830e-03;-4.388147e-03;5.657649e-03;-7.504106e-03;1.043870e-02;-4.314780e-03;-1.495426e-02;2.324248e-02;1.864900e-02;1.780258e-02;2.233882e-02;-1.412065e-02;-9.385359e-03;5.852513e-02;3.797930e-02;3.288270e-02;1.788034e-02;-1.977228e-02;2.169774e-02;2.076088e-02;1.253696e-02;-3.489429e-03;2.497916e-04;-5.617214e-07;2.083334e+00;-1.041666e+00;-2.083337e+00;7.291663e+00;2.748255e-04;-6.626205e-02;-5.995470e+03;-1.085035e-01;-5.005509e-01;-5.057702e-05;8.942055e-01;-7.351141e-02;1.037144e-01;-1.702628e+00;2.753003e-01;1.874864e+00;-8.078776e-02;1.882732e+00;-3.185630e-01;-4.173787e+00;-2.432595e-01;1.149054e+00
'unknown';7.330000;0;6.912391e-01;0;0;0;1.316990e-01;8.541058e-01;5.584512e-03;4.062500e-02;1.391790e-01;2.580230e-01;4.949042e-01;6.655310e-01;8.036047e-01;5.380514e-01;5.481522e-01;6.514848e-01;7.713947e-01;9.021483e-01;1.090269e+00;1.081275e+00;8.474550e-01;8.093462e-01;1.136468e+00;1.147176e+00;8.745548e-01;1.103269e+00;1.139714e+00;1.232640e+00;1.244840e+00;1.351068e+00;1.177087e+00;8.793337e-01;7.258160e-01;5.939658e-01;4.017320e-03;6.351317e-05;1.666667e+02;2.291667e+02;3.125000e+02;4.166667e+02;3.423623e-02;3.591083e+00;6.694728e+04;7.864096e+00;1.088639e+02;-7.451475e-04;3.581412e+01;4.668227e+00;1.783904e+01;-4.163844e+00;1.396669e+01;-1.995240e+01;2.028413e+00;-1.421819e+01;1.384184e+00;-6.797033e+00;1.258933e-01;-5.420882e+00;0;-7.263601e-04;0;0;0;3.843691e-03;6.028354e-03;3.436435e-04;-7.291667e-04;-3.352061e-03;-9.808123e-03;1.009178e-02;1.001303e-02;-6.307936e-03;1.066071e-02;3.652694e-02;4.467176e-02;4.843786e-02;2.369534e-02;-5.143776e-02;8.740807e-03;2.990454e-02;2.456533e-02;-7.324410e-03;-4.468822e-02;1.133295e-02;6.328996e-02;3.752865e-02;2.505467e-02;1.589806e-02;-6.746268e-02;-2.797089e-02;-9.706616e-04;-7.326126e-03;-1.702652e-02;4.376667e-04;1.814582e-06;-7.291669e+00;-1.458333e+01;-7.291666e+00;2.916666e+01;5.367830e-04;-2.517228e-02;-6.606673e+03;-4.390440e-01;-5.990240e+00;-9.022013e-05;1.724004e+00;-2.084368e-01;-3.541519e-01;-1.906206e+00;-1.618032e-01;2.977028e+00;1.885295e+00;3.889914e+00;1.535018e+00;-3.732677e+00;-1.089564e+00;1.470567e+00
'unknown';7.340000;0;6.882895e-01;0;0;0;1.405305e-01;8.566296e-01;6.116962e-03;4.270833e-02;1.416633e-01;2.678683e-01;5.033492e-01;6.723389e-01;7.989630e-01;5.482898e-01;5.932184e-01;7.307730e-01;8.424528e-01;9.436861e-01;1.003748e+00;1.079251e+00;8.811243e-01;8.370813e-01;1.093776e+00;1.076270e+00;9.042141e-01;1.168853e+00;1.180835e+00;1.266037e+00;1.255074e+00;1.243935e+00;1.111132e+00;8.606341e-01;7.066967e-01;5.611032e-01;4.957609e-03;6.610620e-05;1.354167e+02;1.979167e+02;2.916667e+02;4.791667e+02;3.248513e-02;3.673580e+00;5.802733e+04;6.983691e+00;9.719062e+01;-9.372619e-04;3.871112e+01;5.457869e+00;1.767718e+01;-6.319323e+00;1.389986e+01;-1.556101e+01;6.033344e+00;-6.459862e+00;7.520447e+00;-1.062391e+01;-4.132540e+00;-2.141026e+00;0;-2.082345e-01;0;0;0;3.588513e-03;6.322158e-03;2.285012e-04;1.666667e-03;1.911075e-03;1.344273e-02;3.369150e-03;-5.898154e-03;-1.225477e-02;3.483549e-02;8.203623e-02;8.698384e-02;7.920642e-02;3.564603e-02;-7.156281e-02;3.604281e-03;5.221484e-02;2.956156e-02;-2.865757e-02;-5.668974e-02;3.474932e-02;5.726390e-02;3.044484e-02;2.956700e-03;4.920149e-03;-9.211580e-02;-5.831895e-02;-1.772187e-02;-1.793477e-02;-2.761589e-02;2.127810e-04;1.076543e-06;-6.250003e+00;-1.562500e+01;-1.041666e+00;5.729166e+01;-1.825634e-04;5.157316e-02;-6.841605e+02;-7.223798e-01;-1.171400e+01;-5.344454e-05;1.495883e+00;-5.192112e-01;-9.557300e-01;-1.746270e+00;-1.032448e+00;2.234107e+00;3.009802e+00;4.750831e+00;2.948485e+00;-3.452170e+00;-3.267781e+00;-3.929426e-01
