name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';1.440000;0;0;0;0;0;1.185029e-01;8.626668e-01;3.841478e-03;4.687500e-02;1.218657e-01;2.420594e-01;2.705715e-01;2.714098e-01;3.831965e-01;4.516964e-01;7.644282e-01;9.155202e-01;1.001769e+00;9.713543e-01;1.113078e+00;1.245096e+00;1.251062e+00;1.318492e+00;1.265854e+00;1.156639e+00;1.030542e+00;1.073676e+00;1.084497e+00;1.175718e+00;1.170698e+00;1.098454e+00;1.053715e+00;8.803077e-01;6.176736e-01;4.999701e-01;1.549816e-03;7.121008e-05;7.291666e+01;1.354167e+02;1.770833e+02;6.145833e+02;1.813201e-02;3.597345e+00;2.167828e+05;5.213299e+00;4.206683e+01;-3.083292e-04;2.747103e+01;-4.792473e+00;1.812383e+01;-3.530033e+00;2.295622e+01;-9.529243e+00;2.093279e+01;1.227034e+01;1.555355e+01;-8.031821e+00;-1.412942e+00;-1.032576e+01;0;0;0;0;0;-1.545606e-03;-1.581365e-03;-2.716287e-04;2.500000e-03;-6.521968e-03;-3.219400e-02;-2.954435e-02;3.509870e-03;2.272380e-02;1.514131e-02;1.991065e-02;-1.074467e-02;-2.982000e-02;-3.240563e-02;2.545420e-02;2.157649e-02;-9.985685e-04;-6.657922e-03;-2.091410e-02;2.122345e-02;4.836052e-02;1.488166e-02;1.136699e-02;3.690971e-02;1.938733e-02;4.354644e-03;-3.101537e-02;-3.652768e-02;-3.247678e-02;-3.609556e-02;-2.107495e-04;-2.084497e-06;-25;-1.562500e+01;5.208331e+00;3.750000e+01;-6.674306e-04;1.499458e-01;1.548919e+04;-3.600741e-01;-6.687949e+00;4.390681e-05;3.073330e-01;-6.754590e-01;-1.663986e-01;-2.329339e+00;-6.006615e-01;-2.299275e+00;-3.682193e+00;-2.139023e+00;1.095034e-01;2.377052e+00;2.112952e+00;3.638642e+00
'unknown';1.450000;0;0;0;0;0;1.184390e-01;8.610888e-01;3.648220e-03;4.583333e-02;1.151366e-01;2.105474e-01;2.474287e-01;2.883956e-01;4.313533e-01;4.761929e-01;7.956527e-01;9.019527e-01;9.691971e-01;9.478889e-01;1.139230e+00;1.248920e+00;1.233849e+00;1.299679e+00;1.218489e+00;1.155089e+00;1.081662e+00;1.116376e+00;1.103523e+00;1.208586e+00;1.190602e+00;1.107535e+00;1.009481e+00;8.397316e-01;5.909660e-01;4.608476e-01;1.616490e-03;7.839977e-05;4.166667e+01;1.145833e+02;1.770833e+02;5.416667e+02;1.799395e-02;3.659528e+00;2.183899e+05;5.159065e+00;4.127534e+01;-3.105585e-04;2.821504e+01;-4.696221e+00;1.784896e+01;-2.839630e+00;2.355074e+01;-1.510978e+01;1.637364e+01;6.270222e+00;1.385197e+01;-6.146934e+00;1.563156e+00;-3.832808e+00;0;0;0;0;0;-1.331751e-03;-2.588779e-03;-1.468206e-04;-1.250001e-03;-6.425637e-03;-2.666314e-02;-1.418968e-02;2.215671e-02;4.877072e-02;3.163192e-02;-4.655397e-03;-3.398775e-02;-1.107148e-02;1.441908e-03;1.262003e-02;-6.043911e-06;-1.708111e-02;-1.854273e-02;-4.748905e-02;5.179679e-03;3.948532e-02;2.016145e-02;1.744379e-02;2.717264e-02;1.625497e-02;1.019522e-02;-4.510557e-02;-4.074969e-02;-2.486922e-02;-2.898667e-02;-9.968378e-05;-2.309932e-06;-1.666667e+01;-1.250000e+01;1.354167e+01;5.208337e+00;-1.435581e-03;8.075128e-02;6.162854e+03;-9.442339e-02;-1.839431e+00;2.458061e-05;3.801699e-01;-1.815971e-01;1.847702e-01;-1.487196e+00;-8.108274e-01;-2.104246e+00;-3.990342e+00;-3.250314e+00;-2.389744e+00;2.167278e+00;2.778529e+00;2.865990e+00
'unknown';1.460000;0;0;0;0;0;1.157282e-01;8.563769e-01;3.517050e-03;4.062500e-02;1.089809e-01;1.885596e-01;2.427576e-01;3.210633e-01;5.019776e-01;5.160493e-01;7.609084e-01;8.413153e-01;9.857130e-01;9.831408e-01;1.135981e+00;1.245396e+00;1.212859e+00;1.279006e+00;1.138576e+00;1.133899e+00;1.108626e+00;1.135715e+00;1.117926e+00;1.219620e+00;1.205755e+00;1.123615e+00;9.581059e-01;7.950035e-01;5.671497e-01;4.381017e-01;1.418147e-03;7.688520e-05;3.125000e+01;9.375000e+01;1.875000e+02;5.625000e+02;1.458922e-02;3.687004e+00;2.280722e+05;4.927780e+00;3.655695e+01;-2.642920e-04;2.832076e+01;-5.590002e+00;1.855947e+01;-3.264078e+00;2.202513e+01;-1.601903e+01;1.149022e+01;3.877675e+00;9.871833e+00;-1.000401e+00;4.860176e+00;-1.831709e+00;0;0;0;0;0;-1.645503e-03;-3.725183e-03;-4.655761e-05;-2.604167e-03;-5.214888e-03;-1.947652e-02;7.845297e-04;3.219043e-02;5.219167e-02;4.242973e-02;-3.501966e-02;-4.758960e-02;6.638152e-03;1.335869e-02;-5.980790e-03;-2.521249e-02;-2.467840e-02;-2.082750e-02;-4.361480e-02;3.627062e-03;1.600384e-02;7.941341e-03;2.073830e-02;1.624824e-02;1.206627e-02;1.219795e-02;-4.342984e-02;-3.289307e-02;-1.596093e-02;-1.337284e-02;-5.947669e-05;-4.404924e-06;-6.249999e+00;-9.375002e+00;9.375003e+00;-5.208331e+00;-1.234254e-03;-1.821814e-02;-2.091406e+01;4.150443e-02;-1.135788e-01;1.475795e-05;-1.062456e-01;3.626932e-01;1.303875e-01;-7.650641e-01;-1.800816e+00;-1.670532e+00;-1.668621e+00;-5.261595e-01;-2.046480e+00;9.823248e-01;1.508954e+00;1.175381e+00
'unknown';1.470000;0;0;0;0;0;1.169701e-01;8.527866e-01;3.564223e-03;3.854166e-02;1.037905e-01;1.747789e-01;2.570708e-01;3.642593e-01;5.625392e-01;5.680499e-01;6.855690e-01;7.694221e-01;1.020347e+00;1.028198e+00;1.130871e+00;1.203808e+00;1.182549e+00;1.254763e+00;1.095854e+00;1.149386e+00;1.118738e+00;1.123978e+00;1.138370e+00;1.237727e+00;1.214715e+00;1.133577e+00;9.086753e-01;7.613398e-01;5.542592e-01;4.298145e-01;1.460199e-03;6.869921e-05;4.166667e+01;1.041667e+02;2.291667e+02;5.312500e+02;1.254338e-02;3.765764e+00;2.120378e+05;5.190813e+00;3.962757e+01;-2.739014e-04;2.889006e+01;-4.013894e+00;1.969541e+01;-5.128205e+00;1.874511e+01;-1.733647e+01;9.638440e+00;1.901032e+00;4.327711e+00;-3.550858e+00;6.563459e+00;-4.590553e+00;0;0;0;0;0;-1.854326e-03;-3.920185e-03;2.829591e-05;-1.979167e-03;-3.472602e-03;-1.451512e-02;7.024449e-03;2.989971e-02;3.231750e-02;4.306300e-02;-3.958706e-02;-3.301810e-02;-3.221727e-03;-3.149402e-03;-2.176572e-02;-4.650063e-02;-2.772960e-02;-2.113580e-02;-1.923775e-02;1.597145e-02;-3.815222e-03;3.439724e-03;2.402954e-02;4.636705e-03;9.533715e-03;1.610374e-02;-2.829672e-02;-1.844109e-02;-5.967760e-03;1.910195e-03;-2.451241e-07;-6.249610e-06;1.041667e+00;-4.166667e+00;-1.041664e+00;3.125000e+00;-6.141467e-05;-1.254650e-01;-1.981423e+03;1.413080e-01;1.416444e+00;2.633294e-06;-6.131565e-01;2.698568e-01;7.600670e-02;-8.649443e-01;-1.833555e+00;-6.630081e-01;1.307412e+00;1.199839e+00;4.193539e-01;8.373837e-02;-5.598335e-01;-1.989144e-01
'unknown';1.480000;0;0;0;0;0;1.110098e-01;8.481920e-01;3.650689e-03;3.750000e-02;1.014643e-01;1.625611e-01;2.696731e-01;3.944301e-01;5.785620e-01;6.179165e-01;6.443717e-01;7.438375e-01;1.009385e+00;9.979931e-01;1.087353e+00;1.141589e+00;1.153320e+00;1.236812e+00;1.109097e+00;1.177625e+00;1.092023e+00;1.109581e+00;1.170765e+00;1.242389e+00;1.218973e+00;1.146422e+00;8.869687e-01;7.550382e-01;5.562224e-01;4.486225e-01;1.330578e-03;5.403574e-05;4.166667e+01;9.375000e+01;1.979167e+02;5.937500e+02;1.468602e-02;3.453136e+00;2.198543e+05;5.404947e+00;4.232282e+01;-2.528680e-04;2.660229e+01;-3.320171e+00;1.785254e+01;-6.211066e+00;1.635496e+01;-1.676856e+01;1.595729e+01;1.182414e+01;1.008327e+01;-4.418235e+00;3.631677e+00;-4.069979e+00;0;0;0;0;0;-1.177383e-03;-1.876742e-03;8.965500e-05;5.208328e-04;-1.316692e-03;-1.090345e-02;4.427344e-03;1.751603e-02;3.042978e-03;3.397397e-02;-1.628261e-02;5.335093e-03;-3.092175e-02;-4.023131e-02;-2.609714e-02;-5.712242e-02;-2.503742e-02;-1.918141e-02;1.096691e-02;2.966363e-02;-1.436976e-02;1.468395e-02;2.420374e-02;-1.250647e-02;1.156772e-02;2.684332e-02;2.901673e-03;3.727877e-03;3.476989e-03;1.284444e-02;6.233501e-05;-4.713863e-06;2.083333e+00;-1.041666e+00;-1.041667e+01;1.041669e+00;1.876386e-03;-1.692582e-01;2.033000e+02;1.753015e-01;2.255466e+00;-9.825604e-06;-8.704807e-01;2.929775e-01;-3.577927e-01;-4.331364e-01;-1.228701e+00;-4.996073e-01;3.542690e+00;1.701420e+00;2.575619e+00;-2.580453e-01;-1.902828e+00;-4.779150e-01
'unknown';1.490000;0;0;0;0;0;1.115265e-01;8.455803e-01;3.722880e-03;3.750000e-02;1.015319e-01;1.509711e-01;2.690932e-01;4.012108e-01;5.546486e-01;6.405743e-01;6.559857e-01;7.856011e-01;9.412526e-01;9.247158e-01;1.054715e+00;1.068320e+00;1.124970e+00;1.215097e+00;1.137040e+00;1.213083e+00;1.070887e+00;1.146641e+00;1.197251e+00;1.220385e+00;1.231662e+00;1.176650e+00;9.035663e-01;7.675088e-01;5.665908e-01;4.651382e-01;1.659049e-03;5.857645e-05;4.166667e+01;9.375000e+01;1.666667e+02;5.416667e+02;1.763847e-02;3.149137e+00;2.125918e+05;5.627022e+00;4.547463e+01;-3.031040e-04;2.600849e+01;-4.481853e+00;1.858246e+01;-5.690858e+00;1.721805e+01;-1.805006e+01;2.067716e+01;8.296183e+00;1.584301e+01;-4.019325e+00;-6.217620e-01;-3.708244e+00;0;0;0;0;0;2.386384e-04;2.858055e-03;9.028532e-05;3.333334e-03;4.067451e-04;-6.251404e-03;-1.892880e-03;5.325949e-03;-1.683248e-02;1.945559e-02;1.157070e-02;4.080106e-02;-4.697674e-02;-5.793979e-02;-1.829157e-02;-4.642794e-02;-1.616751e-02;-1.494501e-02;2.802919e-02;3.203045e-02;-5.266774e-03;3.115666e-02;2.040275e-02;-2.801442e-02;1.863253e-02;4.538966e-02;3.305560e-02;2.383756e-02;7.592058e-03;1.562964e-02;7.822157e-05;-1.072051e-06;0;-2.083333e+00;-9.375000e+00;3.125000e+00;2.129194e-03;-1.140582e-01;4.720795e+03;9.394155e-02;1.179976e+00;-1.174010e-05;-4.878107e-01;-5.885334e-02;-2.066185e-01;-3.817545e-01;1.758366e-01;-1.703224e-01;2.651700e+00;-3.453316e-01;1.645287e+00;-3.057980e-03;-1.662714e+00;7.061019e-02
'unknown';1.500000;0;0;0;0;0;1.125631e-01;8.505964e-01;3.885997e-03;4.375000e-02;1.035267e-01;1.459462e-01;2.588831e-01;3.901677e-01;5.211378e-01;6.496570e-01;6.942870e-01;8.599012e-01;8.706515e-01;8.337255e-01;1.043573e+00;1.027528e+00;1.116461e+00;1.202932e+00;1.172818e+00;1.250369e+00;1.060702e+00;1.197803e+00;1.209504e+00;1.165759e+00;1.255121e+00;1.236296e+00;9.751687e-01;8.105584e-01;5.783688e-01;4.846621e-01;1.630397e-03;5.837726e-05;4.166667e+01;9.375000e+01;1.666667e+02;5.625000e+02;2.142361e-02;3.149027e+00;2.288118e+05;5.586183e+00;4.491076e+01;-2.988187e-04;2.540914e+01;-3.891135e+00;1.732699e+01;-5.148434e+00;1.664515e+01;-1.816027e+01;2.368431e+01;9.187198e+00;1.699228e+01;-2.056394e+00;-1.061355e+00;-4.662438e+00;0;0;0;0;0;1.674231e-03;9.806449e-03;4.111202e-05;5.208333e-03;9.134606e-04;1.598820e-04;-7.053643e-04;7.589197e-03;-1.678408e-02;9.152341e-03;2.308621e-02;5.053306e-02;-2.616949e-02;-3.150861e-02;1.566613e-03;-2.640761e-02;-8.055997e-03;-1.330928e-02;3.048258e-02;2.259583e-02;2.314394e-02;3.363652e-02;2.093477e-02;-2.322050e-02;2.467976e-02;5.739058e-02;4.653564e-02;3.224456e-02;5.965471e-03;1.051784e-02;9.036204e-06;7.993370e-07;0;0;9.375000e+00;6.249994e+00;1.079605e-03;3.609016e-02;6.012100e+03;-8.549022e-03;-2.086960e-01;-1.099368e-06;2.610460e-01;1.028475e-01;-9.192733e-02;-9.625200e-01;8.491707e-01;1.785488e-01;-3.627949e-02;-2.806895e+00;-1.616719e+00;-7.402135e-01;-2.676674e-01;2.207312e-01
'unknown';1.510000;0;0;0;0;0;1.173867e-01;8.658747e-01;3.897995e-03;5.208333e-02;1.047930e-01;1.518293e-01;2.530014e-01;3.930203e-01;5.070888e-01;6.494576e-01;7.184649e-01;9.153955e-01;8.548301e-01;8.206332e-01;1.061303e+00;1.028699e+00;1.120141e+00;1.196978e+00;1.204139e+00;1.273167e+00;1.108064e+00;1.235651e+00;1.221014e+00;1.135970e+00;1.289804e+00;1.315589e+00;1.029853e+00;8.527675e-01;5.811463e-01;4.899429e-01;1.701398e-03;6.116820e-05;4.166667e+01;9.375000e+01;1.979167e+02;5.625000e+02;1.982056e-02;3.347528e+00;2.311630e+05;5.569902e+00;4.423348e+01;-3.096265e-04;2.704758e+01;-4.022678e+00;1.892510e+01;-7.568293e+00;1.947919e+01;-1.749223e+01;1.903343e+01;1.492846e+00;9.099642e+00;-4.747069e+00;5.964042e-01;-3.941272e+00;0;0;0;0;0;8.858696e-04;1.430289e-02;-5.121592e-05;4.999999e-03;4.092477e-04;5.266412e-03;9.823522e-03;1.846324e-02;-7.606602e-03;6.278932e-03;2.163663e-02;3.499342e-02;1.814483e-02;1.876597e-02;1.381114e-02;-1.103890e-02;-3.007388e-03;-1.043115e-02;2.558101e-02;-4.122519e-03;4.708720e-02;1.493078e-02;2.461332e-02;2.124393e-03;2.338735e-02;5.258747e-02;3.856947e-02;2.429627e-02;1.803207e-03;5.507418e-03;-8.098756e-05;-2.205717e-07;-2.083333e+00;-6.250000e+00;1.458333e+01;2.187499e+01;-8.115513e-04;8.051024e-02;4.476798e+03;-7.091580e-02;-9.768749e-01;1.332177e-05;4.804329e-01;1.067526e-01;-4.036312e-01;-1.112020e+00;1.198059e+00;5.049671e-01;-9.912008e-01;-1.860887e+00;-3.310952e+00;-1.530247e+00;-2.488785e-02;3.014911e-01
'unknown';1.520000;0;0;0;0;0;1.164509e-01;8.870771e-01;3.768691e-03;5.624999e-02;1.044011e-01;1.629314e-01;2.741922e-01;4.364713e-01;5.184215e-01;6.592366e-01;7.285632e-01;9.316056e-01;9.217485e-01;8.924913e-01;1.091892e+00;1.029362e+00;1.115455e+00;1.179325e+00;1.227961e+00;1.260563e+00;1.189154e+00;1.233259e+00;1.263558e+00;1.168494e+00;1.313300e+00;1.363905e+00;1.056503e+00;8.736317e-01;5.787720e-01;4.888093e-01;1.354585e-03;5.673655e-05;4.166667e+01;9.375000e+01;2.291667e+02;6.145833e+02;1.899301e-02;3.534391e+00;2.406292e+05;5.390762e+00;4.189992e+01;-2.551036e-04;2.738798e+01;-3.035520e+00;1.722158e+01;-1.008495e+01;1.947024e+01;-1.615473e+01;1.659776e+01;1.191333e+00;5.371363e+00;-7.755431e+00;1.684257e+00;-2.849809e+00;0;0;0;0;0;-6.941840e-04;1.282561e-02;-9.827320e-05;1.250000e-03;-2.656356e-05;6.130920e-03;2.193418e-02;2.543144e-02;-3.472370e-03;4.443812e-03;1.624496e-02;1.165187e-02;5.137965e-02;6.020739e-02;1.575010e-02;-1.127902e-02;-2.259886e-03;-8.364677e-03;1.007023e-02;-3.052288e-02;5.865066e-02;-3.294706e-03;2.294379e-02;2.931880e-02;1.251938e-02;2.394552e-02;2.264637e-02;2.603865e-03;-1.584339e-03;-1.603195e-03;-9.640762e-05;-1.262653e-06;-1.041667e+00;-7.291667e+00;7.291666e+00;6.250000e+00;-1.475025e-03;4.706957e-02;-1.886784e+03;-3.457365e-02;-3.941807e-01;1.553601e-05;3.538427e-01;-1.748478e-01;-1.155121e-01;-7.082428e-01;1.157973e+00;1.038343e+00;-9.089241e-02;-1.368717e+00;-1.536997e+00;-1.637802e+00;-3.258112e-01;-1.289265e-02
'unknown';1.530000;0;0;0;0;0;1.140120e-01;8.988544e-01;3.525453e-03;5.624999e-02;1.031410e-01;1.688106e-01;3.105563e-01;4.703752e-01;5.179738e-01;6.671792e-01;7.470307e-01;9.247161e-01;1.006428e+00;9.891627e-01;1.099611e+00;1.012209e+00;1.110437e+00;1.174745e+00;1.237373e+00;1.187374e+00;1.242097e+00;1.203567e+00;1.293291e+00;1.229639e+00;1.319509e+00;1.375783e+00;1.055746e+00;8.574535e-01;5.754053e-01;4.906017e-01;1.392017e-03;5.829395e-05;3.125000e+01;6.250000e+01;2.083333e+02;625;1.479602e-02;3.359006e+00;2.290671e+05;5.370153e+00;4.209567e+01;-2.583527e-04;2.742124e+01;-4.375897e+00;1.661701e+01;-8.782701e+00;2.179580e+01;-1.652799e+01;1.926444e+01;2.989681e+00;5.098710e+00;-8.821044e+00;-2.119008e+00;-3.107103e+00;0;0;0;0;0;-1.638431e-03;6.450600e-03;-4.231285e-05;-2.916666e-03;6.880537e-04;3.237958e-03;2.402211e-02;1.216868e-02;-1.112497e-02;1.935178e-03;1.896267e-02;1.852041e-03;5.279849e-02;6.475660e-02;9.394789e-03;-2.103583e-02;-3.762293e-03;-6.093132e-03;-5.453122e-03;-3.842981e-02;4.706924e-02;-4.953253e-03;9.891856e-03;3.530308e-02;-3.676200e-03;-1.444919e-02;1.857620e-02;-1.569545e-02;-1.479381e-03;-6.789031e-03;-6.433279e-05;-1.702201e-06;0;-6.250001e+00;-9.375000e+00;9.375006e+00;-7.134277e-04;-3.065498e-02;-4.814511e+03;-2.024465e-02;-2.016830e-03;8.185059e-06;-1.151245e-01;-5.593953e-01;-3.824840e-01;-3.299106e-01;8.269396e-01;2.059862e+00;2.733627e+00;9.016329e-01;1.497380e+00;-6.503873e-01;-2.750657e-01;-7.666942e-01
'unknown';1.540000;0;0;0;0;0;1.107795e-01;8.982345e-01;3.580902e-03;4.791667e-02;1.042199e-01;1.681102e-01;3.397765e-01;4.786474e-01;4.983335e-01;6.630153e-01;7.612289e-01;9.135003e-01;1.051751e+00;1.050498e+00;1.103169e+00;9.793780e-01;1.110014e+00;1.172225e+00;1.206552e+00;1.140651e+00;1.286939e+00;1.197371e+00;1.288085e+00;1.265518e+00;1.302865e+00;1.325926e+00;1.075454e+00;8.212347e-01;5.733176e-01;4.763167e-01;1.303049e-03;5.350112e-05;4.166667e+01;7.291666e+01;1.979167e+02;5.625000e+02;1.656075e-02;3.378636e+00;2.204258e+05;5.513189e+00;4.400875e+01;-2.467756e-04;2.699153e+01;-4.588764e+00;1.790347e+01;-8.082444e+00;2.127671e+01;-1.345067e+01;2.311434e+01;1.595197e+00;1.130776e+01;-8.208418e+00;-1.332706e+00;-5.143986e+00;0;0;0;0;0;-8.732468e-04;5.549788e-04;2.494750e-05;-3.541665e-03;2.462309e-03;6.435737e-04;9.559423e-03;-1.246358e-02;-1.849528e-02;-4.877019e-03;2.691698e-02;1.191088e-02;2.389191e-02;3.908792e-02;4.089213e-03;-2.305393e-02;-2.139711e-03;-2.564073e-03;-1.721964e-02;-2.104964e-02;2.969967e-02;1.335686e-02;-5.254948e-03;2.408130e-02;-1.334519e-02;-4.074643e-02;2.241744e-02;-1.886231e-02;3.323376e-04;-1.394836e-02;4.385375e-05;-4.939291e-07;1.041667e+00;-5.208333e+00;-2.291667e+01;5.208344e+00;2.605999e-05;-1.018950e-01;-6.805253e+03;1.792092e-02;5.064598e-01;-1.006326e-05;-2.668350e-01;-8.507012e-01;2.823830e-02;-6.861286e-01;7.509174e-01;1.687386e+00;3.237886e+00;1.577517e+00;3.864022e+00;2.030253e-01;6.793763e-01;-5.653196e-01
'unknown';1.550000;0;0;0;0;0;1.120302e-01;8.925490e-01;3.780326e-03;4.166667e-02;1.083238e-01;1.654297e-01;3.403198e-01;4.327756e-01;4.615080e-01;6.572441e-01;7.969454e-01;9.337084e-01;1.053821e+00;1.065413e+00;1.102639e+00;9.485115e-01;1.104050e+00;1.170062e+00;1.187578e+00;1.140974e+00;1.294518e+00;1.228828e+00;1.258210e+00;1.263973e+00;1.276641e+00;1.262332e+00;1.113259e+00;8.004888e-01;5.764766e-01;4.622440e-01;1.405502e-03;5.427491e-05;4.166667e+01;7.291666e+01;1.666667e+02;6.354167e+02;1.746955e-02;3.272131e+00;2.171922e+05;5.407465e+00;4.316898e+01;-2.728653e-04;2.667019e+01;-6.043033e+00;1.667173e+01;-1.021910e+01;2.271065e+01;-8.544946e+00;2.944327e+01;5.799078e+00;1.361834e+01;-7.772512e+00;7.295570e-01;-6.627655e+00;0;0;0;0;0;2.134889e-04;-1.333833e-04;3.840907e-05;-2.083331e-04;3.834108e-03;4.583105e-04;-1.124944e-02;-2.697160e-02;-8.562130e-03;-7.670033e-03;3.184037e-02;2.966120e-02;-1.212134e-02;1.351353e-02;4.086805e-03;-1.535473e-02;7.888079e-04;-1.927078e-03;-2.371578e-02;1.027217e-02;1.801339e-02;3.541348e-02;-4.344022e-03;1.546229e-02;-1.088421e-02;-4.340518e-02;2.286998e-02;-7.589012e-03;2.722853e-03;-1.861014e-02;4.908074e-05;5.948135e-07;0;-3.125000e+00;-1.875000e+01;1.354167e+01;3.819583e-04;-7.706714e-02;6.771407e+01;-4.178672e-02;-4.218208e-01;-1.018948e-05;-2.285976e-01;-5.440098e-01;-7.094593e-02;-1.393989e+00;7.495308e-03;3.756534e-01;1.248826e+00;1.466947e+00;3.467237e+00;1.451827e+00;1.795266e+00;4.460003e-01
