name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';1.030000;0;0;0;0;0;1.270293e-01;1.002429e+00;3.984336e-03;4.166667e-02;1.451932e-01;3.104722e-01;4.375766e-01;4.708542e-01;7.303371e-01;7.175279e-01;8.284724e-01;8.300288e-01;9.872747e-01;8.551843e-01;1.173726e+00;1.399852e+00;1.264695e+00;1.295210e+00;1.328887e+00;1.603423e+00;1.490234e+00;1.247293e+00;1.450996e+00;1.432786e+00;1.320300e+00;1.312901e+00;1.166508e+00;8.853460e-01;7.171647e-01;6.609150e-01;1.699024e-03;1.103353e-04;7.291666e+01;125;250;8.020833e+02;2.801478e-02;3.878779e+00;2.721277e+05;4.842663e+00;3.675649e+01;-3.262772e-04;2.665826e+01;-3.885868e+00;1.950511e+01;1.588868e+00;2.188640e+01;-1.599195e+01;9.816258e+00;3.576632e+00;1.365835e+01;-4.902058e+00;-2.086105e+00;-8.264991e+00;0;0;0;0;0;-1.837522e-04;-1.290566e-03;1.309975e-04;-2.812500e-03;1.865923e-03;1.403999e-03;9.221959e-03;3.509658e-02;3.175229e-03;-4.315143e-02;-2.842296e-02;-1.899667e-02;-6.229182e-02;-9.789551e-03;3.104743e-02;4.007711e-02;1.267232e-02;-2.934122e-03;-8.864534e-03;-1.704471e-02;-6.729400e-03;-1.969224e-02;1.544331e-02;1.688195e-02;-9.838318e-03;8.431316e-04;-6.930816e-03;4.365158e-03;1.170667e-02;1.733115e-02;2.360440e-04;-3.564014e-06;-6.250000e+00;-6.250001e+00;-1.458333e+01;-9.479166e+01;-2.317311e-03;-5.521765e-02;-1.501909e+04;3.742625e-01;5.226876e+00;-4.110731e-05;-1.022545e-01;9.518515e-01;3.744675e-01;1.214684e-01;8.293551e-01;6.408826e-01;-1.921181e+00;4.116636e-01;-1.962300e+00;-1.359122e+00;-1.707566e-01;1.528376e+00
'unknown';1.040000;0;0;0;0;0;1.287762e-01;9.963124e-01;4.400592e-03;3.958333e-02;1.484157e-01;3.165360e-01;4.540741e-01;5.180557e-01;7.147372e-01;6.713108e-01;7.798317e-01;8.101589e-01;9.049818e-01;8.763193e-01;1.172699e+00;1.403099e+00;1.285287e+00;1.285502e+00;1.325998e+00;1.516370e+00;1.455734e+00;1.259535e+00;1.481386e+00;1.477049e+00;1.317493e+00;1.302718e+00;1.137587e+00;8.764002e-01;7.302446e-01;6.825991e-01;2.944180e-03;9.997043e-05;5.208333e+01;9.375000e+01;1.666667e+02;4.270833e+02;2.373212e-02;3.408617e+00;1.924355e+05;5.991478e+00;5.318480e+01;-5.361882e-04;2.743017e+01;-2.979693e+00;2.074203e+01;1.903856e-01;2.200338e+01;-1.387901e+01;1.173892e+01;5.725588e+00;1.331957e+01;-4.878481e+00;-8.996021e-01;-5.786133e+00;0;0;0;0;0;8.504718e-04;-5.004763e-04;3.477950e-04;-1.458333e-03;3.236760e-03;-2.811909e-03;1.042315e-02;4.011803e-02;-1.492037e-02;-2.840910e-02;-2.541223e-02;7.868350e-04;-4.249398e-02;2.749833e-02;1.486266e-03;-9.528482e-03;7.731056e-03;-1.072947e-02;4.459512e-03;-6.997826e-02;-2.846020e-02;3.612887e-02;1.419528e-02;3.240602e-02;1.913434e-02;8.154035e-04;-1.622028e-02;2.879780e-03;1.704564e-02;1.760596e-02;3.747022e-04;-1.741151e-06;-9.374998e+00;-6.250001e+00;0;-6.979166e+01;1.607405e-03;-9.302814e-02;-1.050662e+04;3.965111e-01;6.520694e+00;-6.627107e-05;-1.419949e-01;1.805812e-01;-4.535047e-01;-9.028324e-01;6.858587e-01;1.355929e+00;1.171850e-01;2.172106e-01;-1.093965e+00;-6.973230e-01;1.218779e+00;9.732648e-01
'unknown';1.050000;0;0;0;0;0;1.317585e-01;9.970007e-01;5.129782e-03;4.166667e-02;1.541468e-01;3.086878e-01;4.703740e-01;5.721255e-01;6.850877e-01;6.544392e-01;7.629520e-01;8.267941e-01;8.809860e-01;9.237258e-01;1.137405e+00;1.349304e+00;1.290095e+00;1.264556e+00;1.326483e+00;1.409473e+00;1.405505e+00;1.346063e+00;1.495447e+00;1.511201e+00;1.373428e+00;1.318130e+00;1.115023e+00;8.762991e-01;7.533129e-01;7.109762e-01;2.825557e-03;1.081060e-04;4.166667e+01;1.041667e+02;250;625;3.176229e-02;3.555643e+00;2.446870e+05;5.715525e+00;5.073259e+01;-5.170645e-04;2.649613e+01;-3.451751e+00;1.654282e+01;-1.885599e+00;2.131540e+01;-1.320794e+01;9.566068e+00;2.504662e+00;9.217671e+00;-6.445204e+00;2.033204e+00;-4.074244e+00;0;0;0;0;0;6.210878e-04;2.471525e-03;2.560272e-04;4.166666e-04;3.635532e-03;-1.013090e-02;2.782771e-03;2.497119e-02;-2.494346e-02;-1.441336e-03;-7.547867e-03;2.294795e-02;-4.390526e-03;4.904978e-02;-6.971109e-03;-4.470072e-02;-8.076573e-03;-1.348096e-02;1.725372e-02;-8.424060e-02;-2.759789e-02;7.070333e-02;5.331802e-03;3.395734e-02;4.191859e-02;3.454363e-03;-9.818709e-03;9.261215e-03;1.587989e-02;6.451911e-03;1.831875e-04;-2.204049e-06;-5.208333e+00;-4.166667e+00;6.250000e+00;-8.333328e+00;4.181267e-03;-6.133437e-02;3.097359e+03;1.758503e-01;3.495125e+00;-3.493647e-05;-2.483768e-01;-4.278981e-01;-9.625646e-01;-1.915277e+00;6.192781e-01;1.184669e+00;2.095023e+00;4.789733e-01;1.021807e+00;-3.762155e-02;1.959787e+00;5.947856e-01
'unknown';1.060000;0;0;0;0;0;1.314690e-01;1.005131e+00;5.295129e-03;4.166667e-02;1.576632e-01;2.941310e-01;4.689015e-01;5.874820e-01;6.601050e-01;6.662120e-01;7.718962e-01;8.704839e-01;9.045295e-01;9.996550e-01;1.138900e+00;1.286669e+00;1.272305e+00;1.249258e+00;1.371473e+00;1.331263e+00;1.381362e+00;1.444848e+00;1.488932e+00;1.544227e+00;1.431867e+00;1.322435e+00;1.109376e+00;8.932255e-01;7.748651e-01;7.113516e-01;3.405356e-03;1.093004e-04;4.166667e+01;9.375000e+01;2.291667e+02;5.729167e+02;3.897410e-02;3.369452e+00;2.261534e+05;6.212100e+00;6.080348e+01;-6.258909e-04;2.686876e+01;-5.029480e+00;1.720267e+01;-2.781865e+00;2.452860e+01;-1.195648e+01;1.579933e+01;3.795222e+00;1.340518e+01;-7.003480e+00;3.555429e+00;-7.441078e+00;0;0;0;0;0;-3.937036e-04;2.885628e-03;-8.103884e-05;1.979166e-03;2.369447e-03;-1.340261e-02;-1.131602e-02;-6.443739e-04;-2.495858e-02;2.937019e-02;1.236777e-02;3.098457e-02;2.530508e-02;3.597166e-02;-3.024995e-03;-5.368179e-02;-2.547145e-02;-1.001899e-02;1.400266e-02;-6.922247e-02;-1.011695e-02;6.883632e-02;-3.597426e-03;2.774134e-02;4.163513e-02;-5.777001e-04;4.117644e-03;1.565244e-02;7.292998e-03;-1.458777e-02;-1.142196e-04;-5.322325e-06;5.208333e+00;4.166667e+00;8.333331e+00;1.458333e+01;3.375277e-03;2.602992e-02;2.745339e+03;8.459377e-03;4.997864e-01;1.514430e-05;-4.437294e-02;-2.156317e-01;-6.165447e-02;-1.937022e+00;6.982346e-02;2.156335e-01;2.207522e+00;1.583440e+00;3.103034e+00;4.788817e-01;1.434223e+00;-3.802949e-01
'unknown';1.070000;0;0;0;0;0;1.287884e-01;1.010377e+00;4.817203e-03;4.270833e-02;1.587471e-01;2.710203e-01;4.440768e-01;5.609969e-01;6.329359e-01;7.128706e-01;7.947009e-01;9.146061e-01;9.655482e-01;1.038765e+00;1.155769e+00;1.234563e+00;1.230804e+00;1.245927e+00;1.392419e+00;1.274774e+00;1.389431e+00;1.508154e+00;1.473882e+00;1.568984e+00;1.472706e+00;1.320315e+00;1.131520e+00;9.232394e-01;7.742539e-01;6.787983e-01;2.384373e-03;9.465004e-05;5.208333e+01;1.041667e+02;250;6.875000e+02;4.130013e-02;3.591690e+00;2.707555e+05;5.611604e+00;5.042277e+01;-4.561082e-04;2.569708e+01;-5.000465e+00;1.646197e+01;-6.501392e+00;2.372018e+01;-1.102987e+01;1.826117e+01;6.936682e+00;1.872457e+01;-4.027666e+00;5.485312e+00;-4.463590e+00;0;0;0;0;0;-7.713392e-04;-1.055348e-03;-4.336642e-04;4.687499e-03;1.439303e-04;-8.648867e-03;-2.314018e-02;-2.023483e-02;-1.666164e-02;5.241529e-02;2.136444e-02;2.139185e-02;3.410284e-02;3.133237e-04;-4.731083e-03;-4.610683e-02;-3.427177e-02;-3.510058e-03;-4.578245e-03;-4.584795e-02;8.419442e-03;4.220636e-02;-8.416533e-04;1.339358e-02;1.984160e-02;-1.198142e-02;9.969031e-03;1.103581e-02;-4.750371e-03;-3.673154e-02;-3.663986e-04;-6.334008e-06;1.145833e+01;8.333335e+00;6.249997e+00;1.458333e+01;-1.416805e-03;1.141938e-01;2.749616e+03;-2.482746e-01;-4.267077e+00;6.144606e-05;2.881172e-01;-5.649698e-02;6.016537e-01;-1.552374e+00;-6.304054e-01;-5.568859e-01;1.299641e+00;1.200348e+00;2.948955e+00;-1.719495e-01;8.103876e-01;1.122456e-01
'unknown';1.080000;0;0;0;0;0;1.282928e-01;1.004052e+00;4.151687e-03;4.895833e-02;1.579627e-01;2.683568e-01;4.106426e-01;5.203981e-01;6.160201e-01;7.889461e-01;8.257961e-01;9.211758e-01;9.892261e-01;9.986579e-01;1.148391e+00;1.192060e+00;1.187576e+00;1.244721e+00;1.363044e+00;1.237608e+00;1.413187e+00;1.522671e+00;1.474181e+00;1.586864e+00;1.476030e+00;1.298737e+00;1.149927e+00;9.311922e-01;7.562391e-01;6.257492e-01;2.593674e-03;8.008679e-05;7.291666e+01;1.145833e+02;2.083333e+02;4.687500e+02;3.583959e-02;3.520743e+00;1.931280e+05;6.085736e+00;5.583863e+01;-4.909448e-04;2.760783e+01;-3.283495e+00;2.047419e+01;-7.186828e+00;2.115011e+01;-1.388988e+01;1.842898e+01;1.142678e+01;2.408129e+01;-3.692842e+00;4.545458e+00;-7.492934e+00;0;0;0;0;0;-7.316753e-04;-6.339306e-03;-5.750488e-04;8.750000e-03;-3.976664e-03;-3.131795e-03;-2.375891e-02;-1.386284e-02;3.430724e-04;5.130292e-02;1.809916e-02;1.055169e-03;3.013050e-02;-3.512145e-02;-1.912293e-02;-3.077041e-02;-2.709284e-02;4.521835e-03;-3.046173e-02;-2.591178e-02;1.396589e-02;1.615057e-02;1.059625e-02;-1.201828e-02;-7.594728e-03;-2.476718e-02;1.541841e-03;-2.623200e-04;-9.301948e-03;-4.537263e-02;-5.826053e-04;-2.291168e-06;1.145833e+01;2.604167e+01;4.791666e+01;9.791666e+01;-4.954568e-03;2.667034e-01;2.614318e+04;-5.839496e-01;-9.170282e+00;1.031860e-04;2.292568e-01;-2.492065e-01;7.703876e-02;-7.973134e-01;-1.880341e+00;-1.729123e+00;-1.989788e+00;-1.296772e+00;1.033691e-01;-2.308653e+00;2.068718e-01;8.542951e-01
'unknown';1.090000;0;0;0;0;0;1.294899e-01;9.922635e-01;3.533182e-03;6.145833e-02;1.547167e-01;2.783306e-01;3.838025e-01;5.044933e-01;6.238219e-01;8.551486e-01;8.428243e-01;9.084074e-01;1.009152e+00;9.257910e-01;1.109004e+00;1.166074e+00;1.161101e+00;1.249274e+00;1.307806e+00;1.227061e+00;1.431690e+00;1.518183e+00;1.498614e+00;1.556850e+00;1.450554e+00;1.270071e+00;1.144592e+00;9.124948e-01;7.388740e-01;5.701197e-01;1.399405e-03;9.104278e-05;8.333334e+01;1.354167e+02;2.916667e+02;750;2.624552e-02;4.050966e+00;2.749478e+05;4.537334e+00;3.187962e+01;-2.773073e-04;2.756718e+01;-4.607229e+00;1.791533e+01;-7.444986e+00;1.985262e+01;-1.502567e+01;1.474945e+01;4.690626e+00;1.862440e+01;-8.960271e+00;5.590127e+00;-3.487088e+00;0;0;0;0;0;-3.255904e-04;-8.103823e-03;-5.360714e-04;1.270833e-02;-9.476925e-03;-2.616414e-03;-1.208871e-02;1.052312e-02;1.772481e-02;1.658300e-02;6.067181e-03;-1.111215e-02;2.382731e-02;-3.295825e-02;-2.597032e-02;-1.560037e-02;-6.622314e-03;1.761743e-02;-3.201922e-02;-9.088921e-03;8.595204e-03;5.758309e-03;1.975518e-02;-4.169221e-02;-3.549169e-02;-3.631826e-02;-1.205028e-02;-6.999976e-03;-3.805459e-03;-4.323896e-02;-5.034612e-04;5.009010e-06;9.375001e+00;3.854167e+01;8.854167e+01;175;-6.021886e-03;3.317710e-01;5.107040e+04;-6.997884e-01;-9.688072e+00;9.116296e-05;1.730843e-02;-1.211473e+00;-7.574883e-01;-1.372395e-02;-1.425889e+00;-1.499720e+00;-2.318837e+00;-4.416596e+00;-2.543443e+00;-4.755102e+00;5.093483e-01;5.355861e-01
'unknown';1.100000;0;0;0;0;0;1.274598e-01;9.824917e-01;3.061895e-03;7.604167e-02;1.397951e-01;2.748168e-01;3.802441e-01;5.464197e-01;6.663774e-01;8.515876e-01;8.383303e-01;8.788590e-01;1.033380e+00;8.805349e-01;1.066668e+00;1.167062e+00;1.171692e+00;1.270194e+00;1.261470e+00;1.225560e+00;1.430062e+00;1.520586e+00;1.529547e+00;1.490203e+00;1.404969e+00;1.223720e+00;1.110549e+00;8.972862e-01;7.460453e-01;5.388277e-01;9.848134e-04;9.964817e-05;8.333334e+01;2.083333e+02;4.479167e+02;1.031250e+03;2.172857e-02;4.473330e+00;3.547732e+05;3.829487e+00;2.422364e+01;-1.993613e-04;2.708000e+01;-6.472131e+00;1.686118e+01;-6.296635e+00;1.706067e+01;-1.860419e+01;7.606247e+00;-1.565613e+00;1.397212e+01;-1.608044e+01;4.537381e+00;-3.657854e+00;0;0;0;0;0;1.785710e-04;-4.797566e-03;-3.642713e-04;1.416667e-02;-1.536145e-02;-1.205054e-02;4.900545e-03;3.515245e-02;2.699015e-02;-3.175498e-02;-7.013387e-03;-5.045772e-03;2.459776e-02;1.389257e-02;-1.337928e-02;-6.686866e-03;1.133952e-02;2.775252e-02;-9.931242e-03;4.695594e-03;-1.451886e-03;1.494976e-02;2.136781e-02;-6.119130e-02;-5.601646e-02;-4.229688e-02;-1.580328e-02;-1.150382e-03;1.822060e-03;-3.306424e-02;-4.519028e-04;7.357691e-06;1.562500e+01;5.104166e+01;1.052083e+02;2.072917e+02;-4.256419e-03;3.383374e-01;6.101606e+04;-6.617371e-01;-8.599205e+00;8.159315e-05;-2.375580e-01;-1.679815e+00;-1.634200e+00;-6.868654e-01;-1.415751e+00;-9.071910e-01;-2.667421e+00;-6.003453e+00;-3.612345e+00;-4.807641e+00;6.671889e-01;4.776950e-02
'unknown';1.110000;0;0;0;0;0;1.275769e-01;9.806384e-01;2.681742e-03;9.270833e-02;1.204463e-01;2.547082e-01;3.988325e-01;6.006017e-01;6.963814e-01;7.644649e-01;8.187697e-01;8.802037e-01;1.062608e+00;9.330356e-01;1.066779e+00;1.169061e+00;1.205634e+00;1.321278e+00;1.283109e+00;1.235353e+00;1.423969e+00;1.537988e+00;1.544975e+00;1.408854e+00;1.330778e+00;1.176232e+00;1.090958e+00;9.051926e-01;7.603235e-01;5.060642e-01;6.714970e-04;1.099144e-04;9.375000e+01;250;5.729167e+02;1.281250e+03;1.824621e-02;4.774251e+00;4.452849e+05;3.240787e+00;1.778990e+01;-1.460852e-04;2.604754e+01;-9.463511e+00;1.448103e+01;-7.015108e+00;1.863545e+01;-1.617131e+01;1.207835e+01;-8.650103e+00;1.106194e+01;-2.160938e+01;8.036092e+00;-3.703200e+00;0;1.292593e-01;0;0;0;2.823621e-05;-1.021630e-03;-1.122734e-04;1.093750e-02;-1.714603e-02;-1.908918e-02;2.031403e-02;4.190680e-02;2.193025e-02;-5.991137e-02;-1.262441e-02;1.242831e-02;9.991097e-03;6.201871e-02;1.223826e-02;-8.085728e-03;1.595062e-02;2.465769e-02;1.303175e-02;1.740481e-02;-1.738416e-02;2.600039e-02;1.326760e-02;-6.153173e-02;-6.381710e-02;-3.951496e-02;-3.065371e-03;8.990121e-03;-1.567852e-03;-2.295554e-02;-1.009148e-04;3.136998e-06;1.875000e+01;3.125000e+01;4.583334e+01;5.416668e+01;-9.436022e-04;1.203546e-01;1.668554e+04;-9.718275e-02;-9.903967e-01;1.811049e-05;9.463272e-02;-6.807070e-01;-6.514995e-01;-4.077766e-01;-2.166381e-01;-7.219313e-01;-7.521271e-01;-3.949263e+00;-1.398130e+00;-2.599449e+00;-1.395584e-01;-1.604039e+00
'unknown';1.120000;0;0;0;0;0;1.301421e-01;9.858770e-01;2.756051e-03;1.041667e-01;9.829066e-02;2.199153e-01;4.276303e-01;6.481061e-01;7.146912e-01;6.755131e-01;8.027565e-01;9.100488e-01;1.085487e+00;1.064498e+00;1.102607e+00;1.157133e+00;1.222007e+00;1.347482e+00;1.325736e+00;1.256940e+00;1.409788e+00;1.587517e+00;1.557839e+00;1.354906e+00;1.255836e+00;1.134173e+00;1.097728e+00;9.290915e-01;7.546247e-01;4.924557e-01;6.981139e-04;1.074394e-04;1.458333e+02;3.125000e+02;5.937500e+02;1.239583e+03;1.855715e-02;4.850788e+00;4.130398e+05;3.425323e+00;1.988747e+01;-1.485901e-04;2.717986e+01;-9.254427e+00;1.402034e+01;-1.083609e+01;1.467993e+01;-1.785301e+01;6.427422e+00;-1.192012e+01;9.800789e+00;-2.140649e+01;6.658420e+00;-7.146030e+00;0;1.938889e-01;0;0;0;5.333781e-04;6.083607e-04;1.065205e-04;3.854166e-03;-1.192233e-02;-1.397607e-02;2.785189e-02;2.716218e-02;7.934004e-03;-4.507572e-02;-1.177615e-02;3.171735e-02;-1.345949e-02;7.363593e-02;3.077558e-02;-1.330893e-02;7.521367e-03;6.057382e-03;1.619286e-02;4.058396e-02;-3.110312e-02;2.291884e-02;2.321816e-03;-5.035849e-02;-5.832137e-02;-2.230742e-02;1.319727e-02;1.081473e-02;-1.572457e-02;-1.553535e-02;1.047816e-04;-3.254871e-07;1.354167e+01;-7.291667e+00;-4.375000e+01;-1.010417e+02;4.822690e-04;-1.001318e-01;-3.021923e+04;2.335389e-01;2.487401e+00;-1.986687e-05;6.059620e-01;3.151087e-01;5.669326e-01;1.053334e-01;3.248592e-01;-9.731770e-02;1.220601e+00;-1.008012e+00;8.783989e-01;6.379219e-01;-1.084322e+00;-1.488367e+00
'unknown';1.130000;0;6.462965e-01;0;0;0;1.282900e-01;9.854627e-01;3.124737e-03;1.020833e-01;8.973873e-02;2.103355e-01;4.616795e-01;6.631841e-01;7.093163e-01;6.436290e-01;7.974891e-01;9.549541e-01;1.033054e+00;1.143903e+00;1.152225e+00;1.130610e+00;1.215696e+00;1.333918e+00;1.340832e+00;1.298395e+00;1.354906e+00;1.614719e+00;1.550806e+00;1.316840e+00;1.206035e+00;1.117270e+00;1.135676e+00;9.415428e-01;7.267451e-01;4.785280e-01;1.038181e-03;1.028321e-04;1.458333e+02;2.395833e+02;4.479167e+02;9.166667e+02;2.311322e-02;4.464011e+00;3.292422e+05;4.253502e+00;2.909572e+01;-2.121404e-04;2.799041e+01;-6.619616e+00;1.607825e+01;-7.214139e+00;1.995979e+01;-1.901092e+01;1.157823e+01;-9.878436e+00;1.371941e+01;-1.929449e+01;3.831816e+00;-9.763193e+00;0;6.462965e-02;0;0;0;-5.835563e-04;-1.664823e-03;1.643840e-04;-3.020833e-03;-2.086826e-03;1.213130e-03;2.366516e-02;3.574008e-03;-6.079090e-03;-9.042913e-03;-1.041833e-02;3.419938e-02;-3.606970e-02;2.972802e-02;2.535210e-02;-1.271857e-02;-9.549856e-04;-1.257870e-02;-3.109717e-03;6.259551e-02;-4.006088e-02;-3.395796e-03;-9.063637e-03;-3.488983e-02;-3.727658e-02;7.195496e-03;1.811696e-02;3.937930e-03;-2.703201e-02;-8.085996e-03;1.709744e-04;-4.246928e-06;-2.083333e+00;-3.854167e+01;-9.270834e+01;-1.593750e+02;9.193007e-04;-2.259308e-01;-3.871220e+04;3.304023e-01;3.339518e+00;-3.169227e-05;4.132012e-01;9.840078e-01;1.558635e+00;1.410087e+00;1.461440e+00;-2.026623e-01;2.968165e+00;2.109508e+00;1.800985e+00;1.846550e+00;-1.484107e+00;-6.769858e-01
'unknown';1.140000;0;6.462965e-01;0;0;0;1.297702e-01;9.831214e-01;3.373000e-03;9.062500e-02;9.553725e-02;2.271229e-01;4.880800e-01;6.509394e-01;6.995800e-01;6.866269e-01;7.900898e-01;1.000071e+00;9.808596e-01;1.143281e+00;1.177823e+00;1.119743e+00;1.204268e+00;1.294161e+00;1.313573e+00;1.396959e+00;1.309078e+00;1.596815e+00;1.538241e+00;1.284418e+00;1.175733e+00;1.141664e+00;1.154176e+00;9.331847e-01;6.842117e-01;4.749191e-01;1.325380e-03;1.015619e-04;125;1.770833e+02;2.916667e+02;7.083333e+02;2.170641e-02;4.127792e+00;2.616984e+05;4.490824e+00;3.100774e+01;-2.656680e-04;2.913837e+01;-6.318535e+00;1.889723e+01;-5.670453e+00;1.802280e+01;-1.767098e+01;1.395931e+01;-5.991507e+00;1.703538e+01;-1.404828e+01;1.217910e+00;-8.069694e+00;0;-6.462965e-02;0;0;0;-1.195236e-03;-4.757464e-03;3.913266e-05;-5.104167e-03;7.922539e-03;1.510165e-02;8.604106e-03;-2.341053e-02;-1.997843e-02;1.052321e-02;-1.049259e-02;2.236759e-02;-3.267837e-02;-2.953761e-02;-5.688191e-04;-6.542849e-03;1.515055e-03;-8.967316e-03;-1.391182e-02;6.676535e-02;-3.036287e-02;-4.007358e-02;-2.148004e-02;-2.083033e-02;-9.805942e-03;4.041469e-02;7.789266e-03;-2.620310e-03;-2.698137e-02;-6.454289e-03;4.827998e-05;-3.413801e-06;-1.562500e+01;-4.062500e+01;-5.208333e+01;-4.791667e+01;-4.027067e-04;-1.460267e-01;9.621562e+01;2.495346e-02;-8.547936e-02;-1.003170e-05;-1.218014e-01;6.858926e-02;1.178818e+00;1.409372e+00;2.130163e+00;6.331009e-01;4.718569e+00;2.991960e+00;9.494694e-01;9.680992e-01;-4.487694e-01;9.544466e-01
