name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.570000;0;6.881469e-01;0;0;0;1.021875e-01;9.755177e-01;2.597474e-03;6.145833e-02;1.134157e-01;2.802201e-01;4.545506e-01;4.987342e-01;6.049383e-01;7.582814e-01;9.767688e-01;9.492324e-01;8.453451e-01;1.064680e+00;1.079719e+00;1.080138e+00;1.148301e+00;1.153232e+00;1.176824e+00;1.427624e+00;1.412856e+00;1.420238e+00;1.562724e+00;1.498815e+00;1.397657e+00;1.311600e+00;9.894583e-01;8.649986e-01;6.487617e-01;6.443503e-01;5.957994e-04;4.105614e-05;1.041667e+02;1.458333e+02;3.958333e+02;7.812500e+02;2.176761e-02;4.099253e+00;2.865918e+05;4.547604e+00;3.100630e+01;-1.188166e-04;2.752400e+01;-4.131080e+00;1.500454e+01;-1.687815e+01;1.625370e+01;-8.199219e+00;1.224845e+01;-4.035715e+00;5.746530e+00;-4.672825e+00;3.101377e+00;-1.284813e+01;0;2.078858e-01;0;0;0;1.296442e-03;-8.228243e-04;2.493699e-04;8.333333e-04;5.300061e-03;-1.920919e-02;-1.442059e-02;7.253489e-03;-4.628009e-03;1.099552e-02;2.581402e-02;5.908261e-02;-1.605803e-03;-1.336443e-02;-4.300804e-02;-2.486372e-03;-1.366985e-02;1.668328e-02;1.812487e-02;-2.471217e-02;-1.350812e-02;1.638248e-02;3.257537e-03;6.555651e-02;8.286679e-03;-4.662011e-02;-1.635581e-02;-1.686165e-02;-1.244845e-02;-1.523135e-02;1.350407e-04;5.672113e-06;-5.208333e+00;-1.354167e+01;-6.249997e+00;-1.041669e+00;1.562713e-03;-7.608075e-02;2.353406e+02;-6.048508e-02;-1.041779e-01;-2.700687e-05;3.193832e-01;-5.723273e-01;-2.527146e-01;-5.255394e-02;7.411345e-01;7.666178e-02;8.215455e-01;5.381615e-01;4.437141e-01;-6.221244e-01;3.531125e+00;7.861382e-01
'unknown';0.580000;0;6.890621e-01;0;0;0;1.063851e-01;9.756355e-01;3.005649e-03;5.729167e-02;1.158124e-01;2.548977e-01;4.306903e-01;5.126774e-01;5.795267e-01;7.586622e-01;9.809513e-01;1.021265e+00;8.515239e-01;1.044515e+00;1.073427e+00;1.081279e+00;1.124632e+00;1.177806e+00;1.214199e+00;1.386592e+00;1.389412e+00;1.453345e+00;1.578330e+00;1.593517e+00;1.412537e+00;1.253703e+00;9.864160e-01;8.396168e-01;6.369054e-01;6.142883e-01;1.082251e-03;5.469678e-05;1.145833e+02;1.562500e+02;3.437500e+02;7.187500e+02;2.379214e-02;3.985270e+00;2.350264e+05;4.940672e+00;3.971725e+01;-2.137149e-04;2.988733e+01;-3.526212e+00;1.610442e+01;-1.550938e+01;1.758689e+01;-5.619833e+00;1.361293e+01;-6.755603e+00;8.153955e+00;-7.033196e+00;1.113269e+01;-8.031810e+00;0;6.750941e-04;0;0;0;3.374533e-03;5.975383e-03;4.825956e-04;-5.000001e-03;9.534924e-03;-1.209425e-02;-1.288986e-02;1.494880e-02;1.294774e-03;1.889005e-02;2.330333e-03;4.831092e-02;1.827135e-02;1.590823e-02;1.662747e-02;3.428459e-04;6.511581e-03;5.169960e-02;4.462134e-02;-3.164143e-02;-2.214837e-02;1.441559e-02;-4.083681e-03;3.932082e-02;-4.749048e-03;-4.127889e-02;5.635554e-03;-6.919444e-03;4.020154e-03;-2.151902e-02;3.677051e-04;9.487214e-06;-1.666667e+01;-2.604167e+01;-4.166666e+01;-6.354167e+01;1.014666e-03;-1.706383e-01;-3.077067e+04;2.193463e-01;5.282510e+00;-7.103663e-05;1.012588e+00;4.254415e-01;-5.211126e-01;2.246685e+00;9.850092e-01;2.491127e-01;1.107325e+00;1.633248e-01;9.661409e-01;1.132011e+00;4.203641e+00;2.461628e+00
'unknown';0.590000;0;6.948979e-01;0;0;0;1.111962e-01;9.855297e-01;3.718589e-03;4.895833e-02;1.255394e-01;2.467973e-01;4.138857e-01;5.324170e-01;5.817658e-01;7.831724e-01;9.643714e-01;1.057607e+00;8.730124e-01;1.096547e+00;1.140123e+00;1.055760e+00;1.146109e+00;1.262665e+00;1.267041e+00;1.344439e+00;1.368599e+00;1.477842e+00;1.574829e+00;1.615483e+00;1.399168e+00;1.214952e+00;1.007423e+00;8.421407e-01;6.549556e-01;5.771278e-01;1.462685e-03;6.907488e-05;6.250000e+01;9.375000e+01;3.125000e+02;6.041667e+02;2.350144e-02;3.768034e+00;1.940429e+05;5.082301e+00;4.497769e+01;-2.860496e-04;3.096179e+01;-2.931462e+00;1.361743e+01;-9.754456e+00;1.759643e+01;-9.083053e+00;1.686551e+01;-5.365009e+00;9.551738e+00;-2.430601e+00;1.624191e+01;-5.198425e+00;0;-2.065356e-01;0;0;0;4.804718e-03;1.446779e-02;5.569840e-04;-7.708333e-03;1.688178e-02;2.794635e-03;1.328340e-03;1.939991e-02;3.291053e-02;3.549154e-02;-1.378890e-02;2.475238e-02;4.739807e-02;4.806282e-02;4.811827e-02;1.923823e-02;2.820151e-02;7.947023e-02;6.740840e-02;-2.575577e-02;-2.400011e-02;5.875921e-03;-1.850448e-02;-1.586932e-02;-2.229235e-02;-2.013544e-02;1.744211e-02;8.061725e-03;2.086008e-02;-7.188255e-03;4.867769e-04;8.102625e-06;-1.562500e+01;-2.187500e+01;-5.208334e+01;-9.270833e+01;-6.258559e-04;-2.034401e-01;-4.648221e+04;4.168679e-01;8.741272e+00;-9.228941e-05;1.285380e+00;8.484083e-01;-5.585598e-01;3.211208e+00;-1.081163e-01;-3.656914e-01;5.863292e-01;1.504543e-01;1.518498e-01;1.286639e+00;2.530457e+00;3.271136e+00
'unknown';0.600000;0;0;0;0;0;1.189319e-01;1.004592e+00;4.420912e-03;3.645833e-02;1.509508e-01;2.645395e-01;4.252552e-01;5.482378e-01;6.396191e-01;8.364482e-01;9.458465e-01;1.052791e+00;9.360997e-01;1.184338e+00;1.223235e+00;1.067382e+00;1.199244e+00;1.364266e+00;1.332100e+00;1.324823e+00;1.337318e+00;1.465608e+00;1.534219e+00;1.550564e+00;1.356719e+00;1.207083e+00;1.038299e+00;8.644493e-01;6.884608e-01;5.814944e-01;2.194351e-03;7.651519e-05;6.250000e+01;8.333334e+01;2.187500e+02;500;2.350085e-02;3.512882e+00;1.161507e+05;5.697017e+00;5.741693e+01;-4.268913e-04;3.341245e+01;-1.262550e+00;1.293970e+01;-6.888594e+00;1.757964e+01;-6.959965e+00;1.630563e+01;-5.204811e+00;7.376145e+00;-1.085060e+00;1.505961e+01;-2.347987e+00;0;-2.073022e-01;0;0;0;2.965839e-03;2.084335e-02;3.453756e-04;-5.937500e-03;2.089808e-02;1.402432e-02;1.763891e-02;2.192910e-02;5.981959e-02;4.138147e-02;-1.893869e-02;6.824017e-03;6.643866e-02;4.956996e-02;3.914076e-02;6.549058e-02;3.524274e-02;7.503291e-02;8.633895e-02;-1.072674e-02;-1.588473e-02;-4.271162e-03;-2.270043e-02;-5.713557e-02;-2.766142e-02;7.909035e-03;1.742649e-02;2.074071e-02;3.273823e-02;2.066106e-02;3.440382e-04;2.311089e-06;-1.354167e+01;-1.250000e+01;-4.270833e+01;-7.187500e+01;-7.363027e-04;-1.625823e-01;-3.014529e+04;4.000104e-01;7.347197e+00;-6.358814e-05;3.680189e-01;8.505449e-01;-2.498728e-01;2.104600e+00;-4.425349e-01;1.906724e-01;-8.444175e-01;1.937670e-01;-4.407498e-01;1.125554e+00;-4.413474e-01;1.553895e+00
'unknown';0.610000;0;0;0;0;0;1.199377e-01;1.033378e+00;4.674763e-03;3.333334e-02;1.802554e-01;2.893724e-01;4.639099e-01;5.779535e-01;7.394447e-01;8.968461e-01;9.253767e-01;1.057232e+00;1.040048e+00;1.235083e+00;1.245406e+00;1.183277e+00;1.252003e+00;1.457353e+00;1.454916e+00;1.329729e+00;1.318902e+00;1.443486e+00;1.492257e+00;1.440945e+00;1.314104e+00;1.234233e+00;1.050727e+00;8.928910e-01;7.272844e-01;6.248060e-01;2.473634e-03;7.066006e-05;5.208333e+01;7.291666e+01;1.979167e+02;4.270833e+02;1.878398e-02;3.318246e+00;1.136186e+05;6.253771e+00;6.586282e+01;-4.736755e-04;3.218835e+01;-1.020869e+00;1.379410e+01;-5.132499e+00;1.571675e+01;-9.357610e+00;1.383374e+01;-4.058839e+00;6.894684e+00;-1.213700e+00;1.379020e+01;6.656408e-01;0;-1.389796e-01;0;0;0;-6.795794e-04;1.890647e-02;-1.179910e-04;7.291667e-04;1.438311e-02;1.560690e-02;2.630626e-02;2.055987e-02;6.021186e-02;2.102372e-02;-2.579482e-02;-1.295663e-02;6.310518e-02;2.251053e-02;-2.229917e-03;9.779789e-02;1.410178e-02;3.562064e-02;8.176351e-02;3.464103e-04;4.335535e-03;7.561493e-03;-5.085898e-03;-5.917924e-02;-1.970344e-02;2.647892e-02;8.673454e-03;2.330750e-02;3.204071e-02;4.078233e-02;2.490727e-05;-2.509540e-06;7.291666e+00;1.875000e+01;-1.354167e+01;1.041666e+00;-3.900716e-04;-1.926851e-03;7.496641e+01;2.126423e-01;2.744054e+00;-1.925128e-06;-6.249716e-01;3.398526e-01;7.471005e-01;2.233225e-01;-8.599491e-01;4.507017e-01;-2.469688e+00;-2.188555e+00;-1.498182e+00;-1.217198e+00;-1.584827e+00;3.964255e-01
'unknown';0.620000;0;0;0;0;0;1.168435e-01;1.055928e+00;4.254440e-03;3.541667e-02;1.929448e-01;3.037317e-01;4.938728e-01;5.995546e-01;7.997851e-01;9.087327e-01;9.057552e-01;1.055573e+00;1.100200e+00;1.223097e+00;1.216489e+00;1.344973e+00;1.247899e+00;1.455626e+00;1.551956e+00;1.340313e+00;1.334837e+00;1.449167e+00;1.506115e+00;1.395108e+00;1.316762e+00;1.283608e+00;1.051896e+00;9.179452e-01;7.644321e-01;6.937545e-01;2.296968e-03;6.545963e-05;5.208333e+01;1.041667e+02;1.875000e+02;4.479167e+02;2.246936e-02;3.397252e+00;1.245121e+05;6.354990e+00;6.601067e+01;-4.378427e-04;3.111415e+01;-2.287834e-01;1.476672e+01;-7.297359e+00;1.631406e+01;-4.529192e+00;1.090672e+01;-6.439853e+00;7.278732e+00;-2.013877e+00;1.015180e+01;-3.194368e+00;0;0;0;0;0;-4.794522e-03;5.928874e-03;-5.231726e-04;8.854167e-03;-2.780513e-03;5.225533e-03;1.897839e-02;1.405237e-02;2.676225e-02;-2.378822e-02;-3.664409e-02;-4.029910e-02;2.733251e-02;-1.520689e-02;-4.806435e-02;7.582381e-02;-1.669391e-02;-1.668525e-02;3.965881e-02;2.142119e-03;3.053651e-02;3.017689e-02;1.968623e-02;-3.054191e-02;-4.688466e-03;2.938765e-02;-3.416264e-03;1.797475e-02;2.154798e-02;3.367351e-02;-4.034174e-04;-6.377749e-06;1.354167e+01;3.958334e+01;3.125000e+01;8.750000e+01;-5.219076e-05;2.067280e-01;4.204348e+04;-2.485061e-01;-5.833229e+00;7.894338e-05;-1.563524e+00;-4.580998e-01;9.623006e-01;-1.237056e+00;-8.973209e-01;-5.579721e-01;-2.874141e+00;-3.618297e+00;-2.094865e+00;-2.861241e+00;-2.362823e+00;-8.044814e-01
'unknown';0.630000;0;0;0;0;0;1.088424e-01;1.054394e+00;3.211870e-03;5.312500e-02;1.764580e-01;3.052357e-01;5.111082e-01;6.095579e-01;8.027421e-01;8.521488e-01;8.554430e-01;9.914324e-01;1.106488e+00;1.189721e+00;1.132347e+00;1.405954e+00;1.192290e+00;1.395088e+00;1.565931e+00;1.338426e+00;1.391518e+00;1.523870e+00;1.563452e+00;1.397315e+00;1.320630e+00;1.309084e+00;1.043992e+00;9.319303e-01;7.771735e-01;7.249094e-01;1.535913e-03;6.205495e-05;1.041667e+02;1.770833e+02;2.604167e+02;6.354167e+02;2.206683e-02;3.816215e+00;1.902370e+05;5.816526e+00;5.440109e+01;-2.901996e-04;2.898608e+01;-1.749082e+00;1.643942e+01;-8.433460e+00;1.392947e+01;-8.044930e+00;7.216522e+00;-1.569026e+01;2.109534e+00;-8.052182e+00;1.077168e+01;-2.793107e+00;0;0;0;0;0;-5.278845e-03;-1.294347e-02;-5.385884e-04;1.145833e-02;-1.998028e-02;-9.262210e-03;-8.709937e-04;1.834440e-03;-1.402125e-02;-6.812839e-02;-4.322238e-02;-6.744836e-02;-1.466980e-02;-4.320691e-02;-7.235368e-02;2.500510e-03;-3.449930e-02;-5.518370e-02;-3.095850e-02;3.482282e-03;4.121617e-02;3.623607e-02;2.984132e-02;6.217957e-04;1.033449e-03;1.513917e-02;-1.287364e-02;8.012390e-03;5.477995e-03;4.753584e-03;-5.166651e-04;-7.143154e-06;1.562500e+01;3.750000e+01;5.312500e+01;1.260417e+02;-5.685929e-05;2.690668e-01;5.003257e+04;-5.194601e-01;-9.764826e+00;9.769943e-05;-1.314454e+00;-8.588730e-01;2.720431e-01;-1.881306e+00;-1.061912e+00;-1.013768e+00;-1.636358e+00;-2.818886e+00;-1.679729e+00;-2.714731e+00;-1.198853e+00;-4.521712e-01
'unknown';0.640000;0;0;0;0;0;1.005069e-01;1.023728e+00;2.536496e-03;7.083333e-02;1.389470e-01;2.827355e-01;4.965480e-01;6.026974e-01;7.417817e-01;7.398558e-01;7.975929e-01;8.841949e-01;1.039542e+00;1.130984e+00;1.039443e+00;1.335163e+00;1.145630e+00;1.311972e+00;1.474887e+00;1.331186e+00;1.453693e+00;1.576301e+00;1.597053e+00;1.419670e+00;1.330014e+00;1.316595e+00;1.024585e+00;9.348034e-01;7.712562e-01;6.998103e-01;6.461239e-04;4.892899e-05;1.041667e+02;2.291667e+02;3.437500e+02;8.333333e+02;2.159847e-02;4.297537e+00;2.880589e+05;4.673109e+00;3.398165e+01;-1.239124e-04;2.719596e+01;-3.188943e+00;1.642854e+01;-1.142339e+01;1.398667e+01;-1.040617e+01;5.243532e+00;-1.748059e+01;-7.056050e-01;-1.197202e+01;4.754761e+00;-4.641020e+00;0;0;0;0;0;-3.246851e-03;-2.638072e-02;-1.752361e-04;8.020835e-03;-2.585304e-02;-1.915221e-02;-2.158773e-02;-7.948900e-03;-2.979639e-02;-8.382589e-02;-3.650065e-02;-6.693324e-02;-3.234585e-02;-6.227918e-02;-7.463456e-02;-6.946151e-02;-3.086657e-02;-6.003448e-02;-8.586568e-02;9.130502e-03;2.786193e-02;8.984089e-03;1.640736e-02;8.594203e-03;-7.821560e-04;8.068681e-04;-1.797866e-02;-1.274443e-03;-5.279988e-03;-2.528258e-02;-2.553085e-04;-8.319799e-06;-2.083333e+00;6.250001e+00;3.541667e+01;6.249999e+01;-8.934353e-04;1.131110e-01;2.668774e+04;-2.283837e-01;-3.074278e+00;4.923609e-05;-5.918916e-01;-1.029808e-01;-3.044755e-01;-1.608199e+00;-9.460726e-01;-9.698324e-01;1.046347e+00;2.644963e-01;-4.724197e-01;-8.916118e-01;-2.569591e-01;6.059780e-01
'unknown';0.650000;0;0;0;0;0;1.017118e-01;9.847608e-01;2.840793e-03;7.291666e-02;1.073529e-01;2.535595e-01;4.582173e-01;5.855543e-01;6.983402e-01;6.406426e-01;7.633460e-01;8.056788e-01;9.970274e-01;1.065104e+00;9.721605e-01;1.200685e+00;1.130640e+00;1.253261e+00;1.338658e+00;1.351704e+00;1.465555e+00;1.561099e+00;1.595994e+00;1.431773e+00;1.312645e+00;1.293435e+00;1.000015e+00;9.245238e-01;7.512624e-01;6.455461e-01;7.157300e-04;4.320961e-05;1.041667e+02;1.979167e+02;3.854167e+02;8.645833e+02;1.893512e-02;4.213437e+00;2.820081e+05;4.497411e+00;3.305320e+01;-1.421435e-04;2.757517e+01;-3.835155e+00;1.432341e+01;-1.247601e+01;1.157088e+01;-1.148796e+01;8.483547e+00;-1.263290e+01;2.488207e+00;-9.808282e+00;1.049446e+01;-8.718891e-01;0;0;0;0;0;9.466313e-04;-2.475093e-02;2.391272e-04;1.145834e-03;-1.656708e-02;-1.711181e-02;-3.317042e-02;-1.513036e-02;-1.425056e-02;-5.755186e-02;-8.963883e-03;-2.296811e-02;-1.736120e-02;-6.696541e-02;-5.317027e-02;-9.084942e-02;-1.801217e-02;-4.591078e-02;-9.924321e-02;2.112972e-02;-1.474500e-03;-4.016994e-02;-5.065537e-03;4.877829e-03;2.221465e-03;-7.687807e-04;-1.010027e-02;-4.992736e-03;-1.027548e-03;-3.092706e-02;1.623640e-04;-5.265822e-06;-1.875000e+01;-3.125000e+01;-4.166666e+00;-4.375001e+01;-3.996801e-04;-1.289693e-01;-1.967858e+04;2.769341e-01;6.693483e+00;-2.820337e-05;4.280390e-01;1.095268e+00;-9.831298e-01;-8.424463e-01;-1.592875e-01;7.997717e-01;3.376898e+00;3.048290e+00;1.282844e+00;1.893681e+00;7.655519e-01;5.966982e-01
'unknown';0.660000;0;0;0;0;0;1.041746e-01;9.588409e-01;3.563798e-03;6.562500e-02;9.823216e-02;2.338088e-01;4.123796e-01;5.718119e-01;7.030041e-01;5.953563e-01;7.693005e-01;8.137835e-01;9.932008e-01;9.740091e-01;9.234096e-01;1.100300e+00;1.124391e+00;1.226367e+00;1.236264e+00;1.379326e+00;1.437128e+00;1.475472e+00;1.571880e+00;1.420850e+00;1.316844e+00;1.295467e+00;9.839916e-01;9.152762e-01;7.509878e-01;6.070232e-01;1.430516e-03;3.328330e-05;4.166667e+01;125;3.020833e+02;6.458333e+02;1.956803e-02;3.764195e+00;2.120652e+05;5.872629e+00;6.131322e+01;-2.656903e-04;2.886015e+01;2.993488e-01;1.430235e+01;-1.331707e+01;1.276299e+01;-7.656837e+00;1.550494e+01;-6.646051e+00;4.727297e+00;-5.593886e+00;9.005616e+00;-1.125087e+00;0;0;0;0;0;3.191728e-03;-1.001398e-02;3.455185e-04;-2.812500e-03;3.395803e-04;-1.550989e-03;-2.722929e-02;-1.942445e-02;1.893652e-02;-1.373887e-05;2.569418e-02;3.599859e-02;1.743918e-02;-4.867355e-02;-2.470766e-02;-6.959678e-02;-1.136177e-02;-2.778712e-02;-7.086296e-02;2.415104e-02;-2.426275e-02;-6.717994e-02;-2.106630e-02;2.053070e-03;1.088176e-02;6.944108e-03;1.071800e-02;-5.032122e-04;1.340085e-02;-1.269979e-02;3.624180e-04;-1.814817e-06;-1.458333e+01;-3.333334e+01;-2.291667e+01;-9.791666e+01;3.988329e-04;-2.170885e-01;-4.627757e+04;6.130885e-01;1.245607e+01;-6.420649e-05;9.141472e-01;1.871051e+00;-8.189675e-01;-2.764376e-01;2.447038e-01;1.656505e+00;3.708008e+00;3.246845e+00;1.850349e+00;2.571276e+00;1.232130e+00;3.906594e-01
'unknown';0.670000;0;0;0;0;0;1.117417e-01;9.630833e-01;3.893855e-03;6.145833e-02;1.139800e-01;2.441400e-01;3.873403e-01;5.493489e-01;7.508780e-01;6.366392e-01;8.247698e-01;9.117975e-01;1.042853e+00;9.333811e-01;9.245121e-01;1.069139e+00;1.112849e+00;1.208336e+00;1.189026e+00;1.420004e+00;1.392427e+00;1.373435e+00;1.550711e+00;1.421114e+00;1.338323e+00;1.315805e+00;1.013787e+00;9.167302e-01;7.821700e-01;6.166676e-01;1.955536e-03;4.354869e-05;4.166667e+01;7.291666e+01;2.604167e+02;5.104167e+02;2.108364e-02;3.438039e+00;1.298409e+05;6.601437e+00;7.420272e+01;-3.603275e-04;3.029418e+01;1.983111e+00;1.258687e+01;-1.169885e+01;1.374487e+01;-5.420736e+00;1.897030e+01;-5.866077e+00;5.807301e+00;-1.772844e+00;1.247401e+01;-1.567583e+00;0;0;0;0;0;2.959412e-03;6.595838e-03;1.351125e-04;-3.854167e-03;1.235509e-02;1.511923e-02;-7.885885e-03;-2.266336e-02;3.391493e-02;5.830894e-02;4.759850e-02;6.649609e-02;4.286670e-02;-1.528475e-02;7.679331e-03;-3.157185e-02;-3.628802e-03;-1.421622e-02;-2.766329e-02;6.836819e-03;-2.692603e-02;-5.762779e-02;-3.015012e-02;9.504259e-03;2.610810e-02;1.341431e-02;2.958548e-02;5.693453e-03;2.448832e-02;9.140080e-03;1.676387e-04;1.941989e-06;-6.250000e+00;-1.250000e+01;-9.375000e+00;-6.041666e+01;1.072251e-03;-9.827874e-02;-3.083273e+04;2.387498e-01;4.611355e+00;-2.917636e-05;7.481238e-01;8.662740e-01;-7.140166e-01;-1.239986e-02;1.033993e+00;9.157505e-01;1.239200e+00;2.094012e+00;1.334983e+00;1.742797e+00;4.082721e-01;-7.860214e-01
'unknown';0.680000;0;0;0;0;0;1.114506e-01;9.844974e-01;3.737557e-03;6.250000e-02;1.373314e-01;2.796903e-01;3.958400e-01;5.236779e-01;8.101954e-01;7.417888e-01;8.953519e-01;1.011128e+00;1.103825e+00;9.534783e-01;9.397289e-01;1.052952e+00;1.097717e+00;1.195499e+00;1.195388e+00;1.417791e+00;1.368943e+00;1.334234e+00;1.514363e+00;1.435265e+00;1.371584e+00;1.340131e+00;1.071289e+00;9.361842e-01;8.228067e-01;6.507506e-01;1.838311e-03;3.968537e-05;6.250000e+01;125;2.916667e+02;5.208333e+02;2.251837e-02;3.599794e+00;1.327546e+05;6.686539e+00;7.568726e+01;-3.358528e-04;3.040719e+01;3.257179e+00;1.320197e+01;-1.319416e+01;1.412320e+01;-5.157255e+00;1.854019e+01;-4.629775e+00;6.886593e+00;-3.133359e+00;9.925640e+00;-2.339876e+00;0;0;0;0;0;7.261999e-04;1.391988e-02;-7.076292e-05;-5.833334e-03;1.372071e-02;2.057340e-02;8.958573e-03;-2.621983e-02;2.418841e-02;9.469721e-02;4.544969e-02;4.568135e-02;4.604490e-02;1.798639e-02;4.136505e-02;-5.292880e-03;1.165706e-02;-3.793526e-03;6.049943e-03;-2.232577e-02;-1.777817e-02;-2.247229e-02;-3.420948e-02;2.273227e-02;2.784050e-02;-6.946802e-04;2.970560e-02;3.335678e-03;1.890955e-02;1.580689e-02;-8.691549e-05;2.622301e-06;6.250000e+00;8.333335e+00;8.333334e+00;3.125009e+00;9.422183e-04;1.195989e-02;-7.973136e+03;-1.730713e-01;-3.596658e+00;1.505088e-05;3.511574e-01;-5.640572e-01;-4.365678e-01;3.414726e-03;6.652659e-01;-6.130261e-02;-1.230011e+00;1.317642e+00;1.491480e+00;1.634414e+00;1.364533e+00;-7.098750e-01
