name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';1.960000;1.012619e+02;7.354853e-01;1.098170e-01;0;1.192113e-01;2.527430e-01;1.123055e+00;1.177998e-02;5.937500e-02;1.518844e-01;4.030192e-01;6.799790e-01;8.420072e-01;1.382582e+00;1.948197e+00;1.598837e+00;1.470799e+00;1.313436e+00;1.402878e+00;1.959521e+00;2.584582e+00;2.421194e+00;2.348699e+00;1.187073e+00;7.640605e-01;9.793825e-01;9.728818e-01;7.483343e-01;7.708998e-01;8.404121e-01;6.584939e-01;5.426131e-01;4.496366e-01;3.812517e-01;3.967763e-01;1.439017e-02;1.371568e-03;1.562500e+02;2.604167e+02;4.895833e+02;9.166667e+02;5.315556e-02;4.308773e+00;1.621352e+05;2.678279e+00;1.585674e+01;-2.806430e-03;4.165173e+01;-7.193633e+00;9.562108e+00;1.425464e+00;1.596654e+01;-3.070135e+01;-3.458849e+00;7.390288e+00;2.504923e+01;-3.408635e+00;7.061427e-01;-8.293092e-01;-1.256959e+00;-9.179831e-04;3.294511e-02;0;-4.039443e-02;-1.470723e-02;-6.265052e-02;-2.749121e-04;-1.666668e-03;7.004614e-03;-1.173565e-02;-5.495076e-02;-1.010030e-01;-1.891448e-01;-2.377674e-01;-1.743304e-01;-1.804431e-01;-2.066814e-01;-2.329078e-01;-2.400212e-01;-1.463542e-02;-7.781605e-02;-6.820703e-02;1.031604e-01;2.767099e-02;5.624612e-02;-6.214154e-03;-5.263721e-02;1.021091e-02;2.692900e-02;5.869961e-03;3.398526e-03;1.381120e-02;-7.984662e-03;-2.673594e-02;-1.114240e-03;-1.520388e-04;-2.500000e+01;-5.104167e+01;-6.458334e+01;-50;1.048781e-04;-1.767336e-01;3.064594e+02;3.532232e-01;2.294159e+00;2.375495e-04;-8.036423e-01;-2.323686e-01;4.794734e+00;2.744345e+00;3.894364e-01;9.713497e-02;2.791571e+00;1.404938e-01;-1.315478e+00;-6.403741e-01;7.050956e-01;2.980591e-01
'unknown';1.970000;9.984744e+01;7.348458e-01;1.098170e-01;0;6.871828e-02;2.390425e-01;1.060670e+00;1.172342e-02;5.104166e-02;1.626000e-01;3.903295e-01;6.230099e-01;7.646940e-01;1.201877e+00;1.648779e+00;1.346589e+00;1.245790e+00;1.130342e+00;1.197278e+00;1.710271e+00;2.575523e+00;2.360428e+00;2.248460e+00;1.309634e+00;8.071358e-01;1.062545e+00;1.013971e+00;7.068383e-01;7.813151e-01;8.580995e-01;6.586258e-01;5.529974e-01;4.702591e-01;3.736861e-01;3.763449e-01;1.403632e-02;1.154591e-03;1.354167e+02;2.395833e+02;3.854167e+02;8.333333e+02;5.402080e-02;4.053793e+00;1.568436e+05;3.235344e+00;1.988065e+01;-2.699891e-03;4.033562e+01;-7.086834e+00;1.552912e+01;5.127170e+00;1.384135e+01;-3.033441e+01;-1.704263e+00;1.061488e+01;1.978448e+01;-5.754503e+00;8.165706e-01;1.291636e+00;-1.238553e+00;-3.879464e-03;2.196341e-02;0;-2.524651e-02;-1.453819e-02;-5.946349e-02;-2.622046e-05;-6.354167e-03;8.880267e-03;-5.703396e-03;-3.853890e-02;-7.025179e-02;-1.765978e-01;-2.733261e-01;-2.068824e-01;-1.878679e-01;-1.525160e-01;-1.836179e-01;-2.538172e-01;-1.298351e-01;-8.902393e-02;-1.262426e-01;1.283489e-01;6.247886e-02;5.912402e-02;3.303353e-02;-6.291998e-03;2.804952e-02;3.555211e-02;8.579105e-03;5.991709e-03;1.200021e-02;-5.463222e-03;-2.211302e-02;-1.796507e-04;-2.714135e-04;-2.083333e+01;-4.270833e+01;-8.333334e+01;-150;-3.304462e-03;-2.474234e-01;-1.629008e+04;8.171144e-01;9.301130e+00;6.963553e-05;-9.842464e-01;4.921969e-01;5.634523e+00;1.173450e+00;5.248590e-01;1.223423e+00;2.681874e+00;8.031602e-02;-3.585484e+00;-1.492243e+00;-3.039984e-01;-1.351906e+00
'unknown';1.980000;9.840336e+01;7.321817e-01;1.098170e-01;0;6.871828e-02;2.242235e-01;1.003398e+00;1.194329e-02;3.750000e-02;1.729846e-01;3.876098e-01;5.921698e-01;7.156326e-01;1.036076e+00;1.360695e+00;1.123057e+00;1.058253e+00;1.029876e+00;1.052493e+00;1.420920e+00;2.334938e+00;2.288421e+00;2.100197e+00;1.483790e+00;8.860436e-01;1.109688e+00;1.071097e+00;7.275328e-01;8.158796e-01;8.977032e-01;6.645267e-01;5.566280e-01;4.793482e-01;3.674664e-01;3.553225e-01;1.476381e-02;6.442927e-04;1.145833e+02;1.666667e+02;2.812500e+02;500;4.637436e-02;3.720050e+00;1.175916e+05;4.227244e+00;2.881299e+01;-2.792998e-03;4.005397e+01;-6.564623e+00;2.174345e+01;3.420345e+00;1.648201e+01;-2.788542e+01;4.514081e+00;1.143524e+01;1.325456e+01;-8.866357e+00;1.982824e+00;-4.698303e+00;-2.048417e+01;-6.167144e-03;-2.196341e-02;0;-2.384226e-02;-1.374461e-02;-5.397285e-02;2.111737e-05;-5.416666e-03;7.046455e-03;2.134031e-03;-1.569216e-02;-4.752748e-02;-1.586057e-01;-2.612760e-01;-1.859719e-01;-1.653503e-01;-1.063441e-01;-1.411857e-01;-2.432616e-01;-2.551519e-01;-1.150992e-01;-1.728533e-01;1.142262e-01;9.417423e-02;4.843782e-02;4.239460e-02;4.011000e-02;4.892633e-02;5.282761e-02;2.428526e-02;5.701274e-03;3.085905e-03;-8.749246e-04;-1.744974e-02;-1.042727e-05;-2.723613e-04;-1.250000e+01;-1.979166e+01;-7.083334e+01;-150;-5.942283e-03;-2.434834e-01;-2.101859e+04;1.129905e+00;1.585885e+01;3.090217e-05;-1.168781e+00;1.151797e+00;5.172806e+00;5.416601e-02;1.353860e+00;1.660651e+00;1.917051e+00;-1.095382e+00;-4.360631e+00;1.273228e-01;-1.411268e+00;-2.108656e+00
'unknown';1.990000;9.752956e+01;7.190373e-01;1.098170e-01;0;6.871828e-02;2.096285e-01;9.517052e-01;1.206126e-02;3.229167e-02;1.784991e-01;3.983721e-01;5.970146e-01;6.802931e-01;8.775580e-01;1.108894e+00;9.730744e-01;9.154857e-01;9.488477e-01;9.275033e-01;1.162775e+00;1.971146e+00;2.158673e+00;1.892019e+00;1.601260e+00;1.004894e+00;1.143579e+00;1.118654e+00;8.053360e-01;8.839152e-01;9.646654e-01;6.906443e-01;5.596397e-01;4.750900e-01;3.683604e-01;3.381413e-01;1.460613e-02;4.987328e-04;1.145833e+02;1.875000e+02;2.187500e+02;4.166667e+02;3.693689e-02;3.490089e+00;1.000714e+05;5.735853e+00;5.451566e+01;-2.748795e-03;3.813717e+01;-4.565792e+00;2.728592e+01;4.411668e+00;1.731338e+01;-2.604191e+01;3.171044e+00;8.612321e+00;1.055325e+01;-6.269888e+00;-4.802206e+00;-8.712546e+00;-2.980982e+01;-1.489320e-01;-3.294511e-02;0;-2.061548e-02;-1.061172e-02;-4.526616e-02;-2.529616e-04;6.250009e-04;3.513195e-03;5.955240e-03;2.009869e-05;-3.680665e-02;-1.308332e-01;-2.159144e-01;-1.461361e-01;-1.268383e-01;-8.129375e-02;-1.120273e-01;-1.928055e-01;-3.198958e-01;-1.684462e-01;-2.036567e-01;4.913617e-02;1.133605e-01;4.592548e-02;3.857460e-02;8.168727e-02;7.015558e-02;7.661983e-02;5.953031e-02;1.336603e-02;1.605836e-03;9.523029e-03;-1.123906e-02;-2.594918e-04;-2.087691e-04;-7.291669e+00;-8.333333e+00;-3.750000e+01;-1.020833e+02;-5.455071e-03;-1.492936e-01;-1.212501e+04;1.143348e+00;1.759915e+01;6.966414e-05;-1.813264e+00;2.056683e+00;4.057198e+00;-1.371918e+00;1.446272e+00;1.412946e+00;8.763193e-01;-2.541525e+00;-1.754169e+00;1.129569e+00;-1.129023e+00;-8.538285e-01
'unknown';2.000000;0;7.125538e-01;0;0;0;1.987269e-01;9.076731e-01;1.171665e-02;4.166667e-02;1.791671e-01;4.096680e-01;6.145158e-01;6.465702e-01;7.517133e-01;9.117590e-01;8.557355e-01;8.091999e-01;8.724625e-01;8.318371e-01;1.016961e+00;1.611011e+00;1.946575e+00;1.662653e+00;1.612391e+00;1.136053e+00;1.181055e+00;1.132513e+00;8.996355e-01;9.642315e-01;1.051267e+00;7.639110e-01;5.677983e-01;4.626507e-01;3.795399e-01;3.286295e-01;1.405313e-02;3.376903e-04;1.041667e+02;1.875000e+02;2.187500e+02;375;3.198610e-02;3.373208e+00;8.542832e+04;7.077548e+00;7.783350e+01;-2.627467e-03;3.690705e+01;-2.695171e+00;2.954774e+01;2.054045e+00;2.099982e+01;-2.454435e+01;3.688751e+00;2.914660e+00;7.861691e+00;-2.514329e+00;-3.540810e+00;-6.370496e+00;-2.943363e+01;-2.183401e-01;-3.294511e-02;0;-2.061548e-02;-5.187233e-03;-2.837917e-02;-8.974288e-04;1.135417e-02;-1.500545e-03;-9.305000e-04;-6.112778e-03;-3.301252e-02;-9.086870e-02;-1.600556e-01;-1.168371e-01;-9.651937e-02;-7.058972e-02;-8.962594e-02;-1.244137e-01;-2.974663e-01;-2.056748e-01;-2.046278e-01;-3.496219e-02;1.225574e-01;6.082623e-02;5.229012e-02;1.238985e-01;9.846504e-02;1.119608e-01;1.188936e-01;4.542851e-02;2.449130e-02;3.194401e-02;4.584151e-03;-1.453090e-03;-9.211754e-05;-1.041667e+00;8.333331e+00;7.291667e+00;1.947917e+02;-6.453033e-04;5.756290e-02;1.207740e+05;4.184599e-01;7.330371e+00;2.818951e-04;-3.582692e+00;2.418882e+00;2.323257e+00;-2.159038e+00;8.205509e-01;4.562326e-01;-2.295931e-01;-3.299617e+00;4.401800e-01;1.707182e+00;9.587259e-01;1.166535e+00
'unknown';2.010000;0;0;0;0;0;1.987322e-01;8.822017e-01;1.057193e-02;5.208333e-02;1.770747e-01;4.090765e-01;6.119373e-01;6.151920e-01;6.898918e-01;7.936743e-01;7.495694e-01;7.361255e-01;8.025798e-01;7.474687e-01;9.482237e-01;1.338008e+00;1.689119e+00;1.448948e+00;1.491014e+00;1.248934e+00;1.256489e+00;1.176136e+00;1.029223e+00;1.057917e+00;1.164417e+00;9.065852e-01;6.142424e-01;4.866370e-01;4.152645e-01;3.334961e-01;1.309420e-02;2.640470e-04;1.041667e+02;1.875000e+02;2.291667e+02;3.854167e+02;3.393958e-02;3.480746e+00;1.123002e+05;7.526930e+00;8.336614e+01;-2.434336e-03;3.284275e+01;1.261853e+00;3.191297e+01;-1.049271e+00;1.881380e+01;-2.494022e+01;3.089998e+00;2.167547e+00;1.371006e+01;-3.282670e+00;-2.066725e+00;-2.141410e+00;-1.950591e+01;-2.150628e-01;-2.196341e-02;0;-1.374366e-02;8.852333e-04;1.014584e-03;-1.516749e-03;2.718750e-02;-7.672183e-03;-1.846069e-02;-3.376563e-02;-3.708429e-02;-5.105475e-02;-1.066635e-01;-9.588903e-02;-7.250105e-02;-5.749304e-02;-6.756859e-02;-7.659943e-02;-2.351927e-01;-2.071913e-01;-1.746604e-01;-8.707853e-02;1.385204e-01;8.782923e-02;8.529146e-02;1.847627e-01;1.577635e-01;1.766178e-01;2.064478e-01;1.189169e-01;9.113894e-02;7.610480e-02;3.186045e-02;-2.589343e-03;-3.472542e-05;5.208334e+00;1.250000e+01;1.822917e+02;6.031250e+02;3.012114e-03;3.133356e-01;3.963179e+05;-6.950053e-01;-9.656156e+00;4.877385e-04;-5.690246e+00;2.671222e+00;4.952801e-01;-3.829785e+00;-3.169226e-01;-1.337486e-01;1.680978e+00;-2.460558e+00;1.662189e+00;7.194210e-01;3.298547e+00;3.024102e-01
'unknown';2.020000;0;0;0;0;0;2.037355e-01;8.962540e-01;8.200806e-03;8.437500e-02;1.661941e-01;3.776051e-01;5.541446e-01;5.831206e-01;6.755655e-01;7.180264e-01;6.506240e-01;6.653365e-01;7.500612e-01;6.943802e-01;9.061273e-01;1.164176e+00;1.494824e+00;1.298593e+00;1.364102e+00;1.376811e+00;1.357364e+00;1.303807e+00;1.235082e+00;1.221204e+00;1.357632e+00;1.151024e+00;7.564692e-01;5.960312e-01;5.037344e-01;3.805658e-01;8.254317e-03;3.010480e-04;1.145833e+02;2.083333e+02;3.125000e+02;1.489583e+03;4.464650e-02;4.012536e+00;7.153472e+05;5.424005e+00;5.103961e+01;-1.540752e-03;2.478772e+01;2.615966e+00;3.104622e+01;-4.644373e+00;1.983455e+01;-2.615510e+01;3.406639e+00;-1.840457e+00;1.387705e+01;-1.824055e+00;5.408714e+00;-2.151195e+00;0;-1.425108e-01;0;0;0;7.649130e-03;4.478202e-02;-1.682534e-03;4.739583e-02;-1.433591e-02;-3.875358e-02;-6.647912e-02;-4.643217e-02;-3.315368e-02;-7.287993e-02;-6.789830e-02;-5.631263e-02;-4.406986e-02;-4.794383e-02;-6.355859e-02;-1.717514e-01;-1.835576e-01;-1.367724e-01;-9.087012e-02;1.634742e-01;1.172074e-01;1.191611e-01;2.836934e-01;2.925605e-01;3.000816e-01;3.409247e-01;2.411846e-01;2.109631e-01;1.557225e-01;7.412715e-02;-3.253018e-03;1.060348e-04;9.375002e+00;2.510417e+02;5.437500e+02;1.023958e+03;5.201803e-03;4.955023e-01;7.680967e+05;-1.659243e+00;-2.128595e+01;6.074136e-04;-7.628827e+00;3.281178e+00;-7.218019e-01;-4.864902e+00;2.717424e-01;7.486610e-02;2.508771e+00;-7.971615e-01;8.674442e-01;7.600414e-01;3.392853e+00;-2.596920e+00
'unknown';2.030000;0;0;0;0;0;2.115503e-01;9.624877e-01;6.235437e-03;1.468750e-01;1.466247e-01;3.221002e-01;4.583721e-01;5.265964e-01;6.603581e-01;6.724433e-01;5.961850e-01;6.249121e-01;7.225831e-01;6.583889e-01;8.351946e-01;1.018600e+00;1.348592e+00;1.200746e+00;1.290012e+00;1.577117e+00;1.494571e+00;1.459465e+00;1.561427e+00;1.544246e+00;1.694572e+00;1.529327e+00;1.059889e+00;8.640944e-01;6.867872e-01;4.714754e-01;4.558823e-03;3.434269e-04;1.354167e+02;2.395833e+02;1.083333e+03;2875;4.566726e-02;4.737103e+00;1.766701e+06;3.087598e+00;1.963182e+01;-8.534596e-04;1.574561e+01;6.134753e+00;2.901308e+01;-1.138805e+01;1.631140e+01;-2.590527e+01;1.171699e+01;-1.312911e+00;1.585652e+01;-3.017920e+00;7.215765e+00;-9.310146e+00;0;0;0;0;0;1.311328e-02;9.581406e-02;-1.168802e-03;6.385417e-02;-1.924130e-02;-5.158840e-02;-8.379735e-02;-5.616604e-02;-4.110669e-02;-5.842013e-02;-3.725790e-02;-4.226253e-02;-2.914399e-02;-2.420757e-02;-6.460276e-02;-1.291903e-01;-1.616300e-01;-1.098206e-01;-6.140056e-02;1.842016e-01;1.346164e-01;1.236415e-01;3.898795e-01;5.104088e-01;4.676579e-01;5.285062e-01;3.830261e-01;3.541532e-01;2.605928e-01;1.243168e-01;-2.838139e-03;2.412445e-04;1.250000e+01;6.041667e+02;9.322917e+02;1.121875e+03;2.657796e-03;5.179527e-01;9.853468e+05;-1.890453e+00;-2.109141e+01;5.310064e-04;-7.585520e+00;3.455383e+00;-1.476582e+00;-5.557245e+00;1.698814e+00;1.082692e+00;2.868478e+00;-6.920379e-01;-1.593340e+00;1.653058e+00;3.248845e+00;-3.922837e+00
'unknown';2.040000;0;0;0;0;0;2.305635e-01;1.091440e+00;5.472233e-03;2.312500e-01;1.227125e-01;2.593882e-01;3.589028e-01;4.587071e-01;6.007118e-01;6.079748e-01;5.929362e-01;5.832434e-01;6.921115e-01;6.366579e-01;7.556825e-01;9.119572e-01;1.199051e+00;1.102891e+00;1.258542e+00;1.789332e+00;1.648051e+00;1.586654e+00;2.052001e+00;2.183869e+00;2.286597e+00;2.157164e+00;1.550898e+00;1.328738e+00;1.022391e+00;6.302756e-01;2.055732e-03;8.281742e-04;1.354167e+02;1.416667e+03;2.510417e+03;4250;5.213127e-02;5.222541e+00;3.098711e+06;1.001000e+00;3.270916e+00;-3.808370e-04;7.311491e+00;1.127427e+01;2.738867e+01;-1.710108e+01;2.360974e+01;-2.368749e+01;1.191911e+01;6.690817e-01;1.112568e+01;1.153503e+00;8.782210e+00;-1.577073e+01;0;0;0;0;0;1.651560e-02;1.368075e-01;-3.607383e-04;6.656250e-02;-1.848381e-02;-4.952034e-02;-7.504829e-02;-5.429927e-02;-5.614178e-02;-5.013839e-02;-1.473311e-02;-2.587378e-02;-1.523970e-02;3.611445e-04;-5.807067e-02;-9.920520e-02;-1.503483e-01;-9.694324e-02;-3.744571e-02;1.661851e-01;1.287694e-01;9.676774e-02;4.344438e-01;7.309707e-01;6.141376e-01;7.309710e-01;4.786752e-01;4.671722e-01;3.481029e-01;1.619294e-01;-1.400401e-03;2.866508e-04;6.250000e+00;7.218751e+02;1.106250e+03;8.114584e+02;-8.128285e-05;3.489354e-01;9.430691e+05;-1.366433e+00;-1.173857e+01;2.703292e-04;-5.679314e+00;3.505809e+00;-1.120610e+00;-4.306066e+00;3.370146e+00;8.248914e-01;1.661543e+00;-7.736601e-01;-2.664137e+00;1.983777e+00;1.977306e+00;-2.669263e+00
'unknown';2.050000;0;0;0;0;0;2.508846e-01;1.263679e+00;6.092212e-03;2.979167e-01;1.026090e-01;2.102429e-01;2.905715e-01;3.965685e-01;5.217852e-01;5.565994e-01;5.921238e-01;5.658594e-01;6.858347e-01;6.552920e-01;7.004322e-01;8.181653e-01;1.028856e+00;9.976959e-01;1.236792e+00;1.963681e+00;1.784227e+00;1.652920e+00;2.570161e+00;3.128628e+00;3.038223e+00;3.046046e+00;2.132159e+00;1.891050e+00;1.458900e+00;8.302250e-01;2.002798e-03;1.206706e-03;1.562500e+02;2.604167e+03;3.791667e+03;4.614583e+03;4.348618e-02;5.465507e+00;3847352;2.861674e-01;1.793445e+00;-3.592617e-04;3.653267e+00;1.420961e+01;2.635883e+01;-2.260715e+01;2.542028e+01;-2.076056e+01;1.317615e+01;-2.547412e+00;7.119049e+00;3.493841e+00;1.249075e+01;-1.494583e+01;0;0;0;0;0;1.231834e-02;1.462809e-01;4.725168e-05;5.250000e-02;-1.368379e-02;-3.875875e-02;-5.129216e-02;-3.373777e-02;-6.054624e-02;-4.062432e-02;-1.398993e-02;-1.337639e-02;-1.083612e-03;3.296801e-02;-3.078588e-02;-6.733444e-02;-1.291828e-01;-8.723854e-02;-2.253672e-02;1.082918e-01;9.084330e-02;7.659415e-02;3.642704e-01;8.112591e-01;6.426212e-01;8.268226e-01;4.666604e-01;4.737919e-01;3.491262e-01;1.642266e-01;-4.828110e-04;1.780580e-04;5.833334e+01;6.114584e+02;8.812500e+02;4.156251e+02;-7.807072e-04;2.052335e-01;6.032341e+05;-7.531101e-01;-3.830122e+00;1.008907e-04;-3.445842e+00;1.448807e+00;-1.058607e+00;-2.803951e+00;3.426704e+00;3.111208e-01;-3.737593e-01;-3.289204e+00;-3.235273e+00;1.973040e+00;1.823820e+00;2.523166e-01
'unknown';2.060000;0;0;0;0;0;2.666464e-01;1.429696e+00;6.468727e-03;3.416667e-01;9.578287e-02;1.859319e-01;2.628034e-01;3.766382e-01;4.641431e-01;5.252564e-01;5.789890e-01;5.654940e-01;6.922369e-01;6.977344e-01;6.831551e-01;7.683671e-01;9.029503e-01;9.154022e-01;1.203484e+00;2.014454e+00;1.856382e+00;1.690918e+00;2.902933e+00;4.083867e+00;3.756495e+00;4.047519e+00;2.613710e+00;2.418415e+00;1.858192e+00;1.010838e+00;2.530322e-03;1.302662e-03;1.354167e+02;2.635417e+03;4.489583e+03;4.677083e+03;4.533063e-02;5.393011e+00;4.390368e+06;-7.444918e-03;1.265941e+00;-4.362052e-04;2.437318e+00;1.610758e+01;2.677029e+01;-2.056515e+01;3.213085e+01;-2.460300e+01;1.098477e+01;-5.091506e+00;4.925099e+00;4.838952e+00;1.265775e+01;-1.267967e+01;0;0;0;0;0;3.633806e-03;1.102485e-01;-7.881010e-05;2.458333e-02;-8.085858e-03;-2.697651e-02;-2.720110e-02;-6.265017e-03;-4.867759e-02;-2.354929e-02;-1.960292e-02;2.275848e-03;1.539650e-02;5.660388e-02;2.618313e-04;-3.421304e-02;-8.226837e-02;-6.840566e-02;-2.285826e-03;6.121190e-02;4.451504e-02;8.254199e-02;1.837795e-01;6.147256e-01;4.685742e-01;6.723603e-01;3.310739e-01;3.369267e-01;2.275269e-01;1.162174e-01;-7.264521e-05;-2.234713e-05;7.916667e+01;5.625000e+01;4.020833e+02;9.791670e+01;-1.361417e-03;1.152377e-01;1.664561e+05;-2.338975e-01;-3.521586e-01;1.664317e-05;-1.213719e+00;-1.042189e+00;-6.779135e-01;-1.592187e+00;3.141405e-01;5.071831e-03;4.385058e-01;-3.253168e+00;-1.079418e+00;6.650992e-01;-4.416982e-01;1.302007e+00
'unknown';2.070000;0;0;0;0;0;2.551006e-01;1.524765e+00;5.973449e-03;3.541667e-01;9.167057e-02;1.650346e-01;2.499610e-01;3.989420e-01;4.259112e-01;5.106809e-01;5.332089e-01;5.669048e-01;7.171023e-01;7.926907e-01;7.175289e-01;7.537232e-01;8.507283e-01;8.582984e-01;1.204857e+00;2.006015e+00;1.844622e+00;1.790304e+00;2.957313e+00;4.650543e+00;4.172730e+00;4.718262e+00;2.861785e+00;2.688215e+00;2.014518e+00;1.102327e+00;1.907473e-03;9.964729e-04;4.270833e+02;2.687500e+03;4500;4.739583e+03;4.516404e-02;5.678036e+00;4.137044e+06;-1.737298e-01;1.483701e+00;-3.213218e-04;9.534822e-01;1.096213e+01;2.402924e+01;-2.367576e+01;2.918436e+01;-2.389191e+01;1.031536e+01;-1.487864e+01;2.780446e+00;5.004556e+00;1.439710e+01;-9.594093e+00;0;0;0;0;0;-7.217336e-03;3.716209e-02;-4.433782e-04;-8.020836e-03;-4.852335e-03;-2.006493e-02;-1.254476e-02;1.524806e-02;-3.212158e-02;-1.382469e-02;-1.299244e-02;1.369556e-02;2.680061e-02;5.605274e-02;2.325815e-02;-1.620251e-03;-2.584168e-02;-4.539088e-02;2.802974e-02;4.339654e-02;4.127753e-03;9.535277e-02;-7.665372e-03;1.956601e-01;1.345257e-01;2.600910e-01;1.087849e-01;8.244319e-02;2.294973e-02;3.271639e-02;-2.141198e-04;-1.432140e-04;7.395834e+01;-2.937500e+02;-2.364584e+02;-5.208340e+01;-7.277738e-04;4.987555e-02;-2.620278e+05;6.042147e-02;2.422556e-01;3.074342e-05;4.360934e-01;-2.953857e+00;1.564522e-02;-9.022030e-01;-1.584670e+00;7.148663e-01;6.225872e-03;-2.207031e+00;-4.641588e-01;-3.168449e-01;-1.775763e+00;7.708197e-01
