name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.510000;0;0;0;0;0;1.348947e-01;1.006388e+00;2.921238e-03;8.541667e-02;1.027250e-01;2.375383e-01;4.138421e-01;5.868592e-01;6.408120e-01;7.314150e-01;9.940555e-01;9.249237e-01;1.030003e+00;1.107499e+00;1.094007e+00;1.184900e+00;1.270990e+00;1.250527e+00;1.345100e+00;1.355690e+00;1.442820e+00;1.534356e+00;1.447655e+00;1.519470e+00;1.275020e+00;1.251073e+00;1.127303e+00;9.545929e-01;7.867530e-01;5.561549e-01;7.903476e-04;1.099613e-04;1.562500e+02;2.291667e+02;5.729167e+02;1125;1.716396e-02;4.804564e+00;4.180412e+05;3.565019e+00;2.059366e+01;-1.734782e-04;2.579537e+01;-6.591378e+00;1.305048e+01;-1.040708e+01;1.531842e+01;-1.486788e+01;9.641830e+00;-4.738280e+00;1.372549e+01;-1.862612e+01;-6.375669e-01;-9.692279e+00;0;0;0;0;0;2.793181e-03;2.687372e-02;2.418957e-04;-1.604167e-02;2.706469e-03;4.448900e-03;1.421437e-02;4.938345e-02;2.598997e-02;2.414119e-02;1.513099e-02;7.029448e-02;5.476870e-02;2.079285e-02;-1.736599e-02;4.126524e-02;1.547743e-02;1.597512e-02;-2.770841e-02;-7.520187e-03;1.213382e-02;8.240578e-02;6.790926e-02;2.442341e-02;2.474009e-02;2.201014e-02;2.051724e-02;4.065693e-02;8.141799e-02;2.050726e-02;1.465533e-04;-1.070362e-06;-2.083333e+01;-2.708333e+01;-5.520834e+01;-1.552083e+02;1.705191e-03;-1.517691e-01;-4.545543e+04;2.859209e-01;2.905366e+00;-3.096805e-05;1.340889e-01;1.688617e+00;-7.271262e-02;6.537958e-01;-8.172105e-01;8.133215e-01;-4.866867e-02;1.474298e+00;1.183695e+00;4.368166e-01;-1.428066e+00;4.697205e-01
'unknown';0.520000;0;0;0;0;0;1.371893e-01;1.038924e+00;3.271568e-03;5.833333e-02;1.080481e-01;2.536579e-01;4.319401e-01;6.495134e-01;6.717143e-01;7.543840e-01;1.007054e+00;1.016441e+00;1.087120e+00;1.097160e+00;1.082820e+00;1.230486e+00;1.305472e+00;1.288724e+00;1.304033e+00;1.335464e+00;1.480240e+00;1.611791e+00;1.532934e+00;1.526982e+00;1.324288e+00;1.268295e+00;1.162347e+00;1.009190e+00;8.851354e-01;5.867921e-01;9.465308e-04;9.902915e-05;1.354167e+02;2.291667e+02;5.833333e+02;9.166667e+02;2.096205e-02;4.614756e+00;3.763086e+05;3.952617e+00;2.514933e+01;-2.144082e-04;2.570292e+01;-4.090888e+00;1.369164e+01;-1.033639e+01;1.305173e+01;-1.370383e+01;1.235917e+01;-2.748860e+00;1.465434e+01;-1.675002e+01;-5.583341e+00;-1.142940e+01;0;0;0;0;0;5.191892e-04;2.099099e-02;1.008707e-04;-9.375001e-03;7.377196e-03;1.589461e-02;9.929692e-03;3.912077e-02;1.740845e-02;2.966145e-02;2.093122e-02;6.087155e-02;7.781506e-03;-1.479280e-03;3.273022e-03;2.230093e-02;1.424933e-03;2.145230e-02;-2.473068e-02;-2.086639e-03;1.417034e-02;5.917878e-02;4.879211e-02;-1.628224e-02;3.974392e-02;2.510056e-02;1.413422e-02;2.538675e-02;7.213962e-02;3.427066e-02;8.220170e-05;-2.601613e-06;-1.979167e+01;-1.666667e+01;-2.500001e+01;-1.031250e+02;1.352491e-03;-1.182016e-01;-3.466057e+04;1.613566e-01;1.813527e+00;-1.836281e-05;2.732367e-01;8.509907e-01;4.462557e-01;1.106168e+00;-7.696890e-01;8.276140e-01;8.508937e-01;1.544906e+00;8.462089e-01;3.239757e+00;-9.913095e-01;-4.748332e-01
'unknown';0.530000;0;0;0;0;0;1.364354e-01;1.057510e+00;3.232584e-03;5.624999e-02;1.194682e-01;2.793376e-01;4.383914e-01;6.907332e-01;6.876842e-01;7.964790e-01;1.037023e+00;1.082731e+00;1.046655e+00;1.073139e+00;1.093731e+00;1.232034e+00;1.292055e+00;1.311333e+00;1.269370e+00;1.338661e+00;1.496929e+00;1.652408e+00;1.560789e+00;1.481524e+00;1.386512e+00;1.305630e+00;1.185142e+00;1.028105e+00;9.676035e-01;6.417857e-01;1.015255e-03;9.729577e-05;1.041667e+02;2.083333e+02;5.520833e+02;8.229167e+02;2.173817e-02;4.560851e+00;3.436557e+05;4.057594e+00;2.623174e+01;-2.250728e-04;2.636047e+01;-3.476038e+00;1.443661e+01;-9.174890e+00;1.262665e+01;-1.259787e+01;1.199868e+01;-1.281939e-01;1.721430e+01;-6.195696e+00;-4.434940e+00;-1.297595e+01;0;0;0;0;0;-1.993795e-03;7.289303e-03;-7.028105e-05;2.187500e-03;8.290099e-03;1.767954e-02;-4.420459e-04;1.378250e-02;-2.521276e-06;2.446302e-02;2.132753e-02;2.428603e-02;-3.997417e-02;-8.569300e-03;1.357105e-02;-8.859813e-03;-2.137423e-02;1.777259e-02;6.791282e-03;1.662492e-02;-4.303813e-04;2.416067e-02;9.230900e-03;-4.976873e-02;3.909262e-02;2.356577e-02;-9.369087e-03;-5.259812e-03;3.799496e-02;3.493872e-02;-2.782820e-05;-2.809484e-06;-1.979167e+01;-9.375002e+00;1.250000e+01;-6.249994e+00;-2.627049e-04;-2.204328e-02;7.881319e+03;-7.779038e-02;-7.541702e-01;6.300250e-06;-1.048212e-01;-4.377480e-01;6.955716e-01;1.096740e+00;-4.532833e-02;7.790846e-01;1.631498e+00;1.500471e+00;-7.048988e-01;3.621453e+00;2.169256e-01;-7.611710e-01
'unknown';0.540000;0;0;0;0;0;1.318253e-01;1.054043e+00;2.882618e-03;7.812500e-02;1.299286e-01;2.992374e-01;4.332583e-01;6.894174e-01;6.759165e-01;8.271013e-01;1.077308e+00;1.075980e+00;9.529235e-01;1.075279e+00;1.125579e+00;1.199475e+00;1.242772e+00;1.316844e+00;1.303486e+00;1.367384e+00;1.479344e+00;1.662152e+00;1.539133e+00;1.388596e+00;1.411952e+00;1.334796e+00;1.148777e+00;9.956141e-01;9.732060e-01;6.796566e-01;8.374368e-04;9.903838e-05;1.041667e+02;2.187500e+02;6.458333e+02;1000;1.993642e-02;4.629960e+00;3.868449e+05;3.612053e+00;2.225401e+01;-1.920302e-04;2.621636e+01;-6.525397e+00;1.558485e+01;-6.885960e+00;1.402208e+01;-1.063834e+01;1.560495e+01;-4.960598e-01;1.460271e+01;-6.204713e+00;-4.711531e+00;-1.487514e+01;0;0;0;0;0;-3.304380e-03;-7.771671e-03;-1.033432e-04;5.104167e-03;6.484851e-03;9.100020e-03;-1.405167e-02;-2.222793e-02;-1.682439e-02;6.310874e-03;-2.350378e-03;-1.974127e-02;-4.715325e-02;-1.054106e-02;1.884699e-02;-2.709682e-02;-3.371556e-02;1.167337e-02;3.680867e-02;3.030211e-02;-2.291408e-02;-6.870949e-03;-1.910328e-02;-4.517408e-02;2.021654e-02;6.811166e-03;-3.542532e-02;-3.417566e-02;-8.984488e-03;1.773266e-02;-4.947403e-05;-1.085996e-06;-1.979167e+01;-2.083333e+01;-1.979166e+01;5.000001e+01;-1.485190e-03;-5.975008e-02;2.261579e+04;-1.709056e-01;-2.009712e+00;1.485300e-05;-3.449841e-01;-1.408141e+00;6.058855e-01;5.647574e-01;1.100154e+00;7.540231e-01;1.058081e+00;1.452087e+00;-8.256043e-01;1.746898e+00;2.326895e+00;5.723892e-01
'unknown';0.550000;0;0;0;0;0;1.276077e-01;1.035275e+00;2.764308e-03;8.645833e-02;1.332353e-01;3.031463e-01;4.109727e-01;6.358197e-01;6.386983e-01;8.173714e-01;1.065567e+00;1.016584e+00;8.972309e-01;1.075593e+00;1.140483e+00;1.156107e+00;1.195469e+00;1.325330e+00;1.379330e+00;1.422855e+00;1.441116e+00;1.629979e+00;1.490710e+00;1.339820e+00;1.426651e+00;1.335652e+00;1.087242e+00;9.350818e-01;9.326925e-01;6.844162e-01;7.057536e-04;9.590928e-05;7.291666e+01;1.875000e+02;6.041667e+02;1.052083e+03;1.636325e-02;4.686745e+00;4.521796e+05;3.346349e+00;1.827047e+01;-1.531659e-04;2.501454e+01;-7.562863e+00;1.558173e+01;-6.648596e+00;1.460660e+01;-1.250520e+01;1.617643e+01;1.637677e+00;1.022681e+01;-5.791507e+00;1.115619e-02;-1.177526e+01;0;0;0;0;0;-2.372420e-03;-1.686234e-02;8.738323e-05;-3.437499e-03;3.589870e-03;-2.458894e-03;-2.210740e-02;-4.229054e-02;-1.927976e-02;-1.610813e-02;-4.203865e-02;-4.371890e-02;-9.668672e-03;-2.000661e-02;5.058646e-03;-2.935188e-02;-2.356285e-02;4.428053e-03;4.380812e-02;2.843869e-02;-3.575458e-02;-2.963818e-02;-2.196405e-02;-7.479918e-03;4.080260e-03;-1.933837e-02;-4.752346e-02;-4.518200e-02;-4.435083e-02;-6.000912e-03;1.481571e-04;-3.124707e-06;-1.770833e+01;-2.916667e+01;-6.666666e+01;-2.187500e+01;-7.478170e-04;-1.842761e-01;-2.675050e+03;1.156342e-01;1.416683e+00;-1.840186e-05;-1.427826e-01;-6.497738e-01;7.466294e-01;-3.141221e-01;1.092452e+00;3.444635e-01;4.267025e-03;1.050621e+00;-1.627962e+00;-3.458079e-01;2.250725e+00;1.991092e+00
'unknown';0.560000;0;0;0;0;0;1.250812e-01;1.011183e+00;2.988990e-03;6.875000e-02;1.335888e-01;2.872536e-01;3.753911e-01;5.658305e-01;6.120853e-01;7.754922e-01;9.810308e-01;9.508076e-01;9.260660e-01;1.043228e+00;1.153678e+00;1.132966e+00;1.185188e+00;1.340093e+00;1.433097e+00;1.444878e+00;1.393576e+00;1.588651e+00;1.472457e+00;1.371964e+00;1.405302e+00;1.287340e+00;1.034170e+00;8.848233e-01;8.576685e-01;6.541401e-01;8.539115e-04;9.429242e-05;5.208333e+01;1.354167e+02;4.583333e+02;1.052083e+03;1.622356e-02;4.253058e+00;4.351256e+05;3.453711e+00;1.908140e+01;-1.760966e-04;2.465096e+01;-9.088180e+00;1.614850e+01;-8.775750e+00;1.756252e+01;-9.980055e+00;1.556070e+01;3.628639e+00;1.402006e+01;-8.217621e+00;3.828085e+00;-9.167798e+00;0;0;0;0;0;-1.010390e-03;-1.787249e-02;3.129923e-04;-1.322917e-02;3.470069e-03;-8.396924e-03;-1.811901e-02;-3.422352e-02;-3.247041e-03;-2.645868e-02;-7.970999e-02;-3.992272e-02;3.892031e-02;-3.364790e-02;-1.595294e-02;-1.767743e-02;-1.093202e-02;-1.367493e-02;1.593972e-02;1.430631e-02;-3.463049e-02;-3.918934e-02;-7.303965e-03;3.671242e-02;-1.863933e-03;-3.604722e-02;-3.940155e-02;-3.765602e-02;-5.584294e-02;-2.013497e-02;3.514846e-04;-4.474394e-06;-1.562500e+01;-3.333334e+01;-1.145833e+02;-1.322917e+02;8.447733e-04;-2.889839e-01;-4.837207e+04;5.099573e-01;6.133981e+00;-5.528556e-05;4.364014e-01;6.330262e-01;1.114665e+00;-4.734393e-01;1.297256e+00;5.386499e-01;-1.210896e+00;-6.899684e-01;-1.237422e+00;-1.341721e-01;1.449776e+00;2.331382e+00
'unknown';0.570000;0;0;0;0;0;1.279453e-01;9.946279e-01;3.616314e-03;4.375000e-02;1.355875e-01;2.730350e-01;3.567881e-01;5.410740e-01;6.232010e-01;7.417429e-01;8.749683e-01;9.267227e-01;1.011740e+00;9.891316e-01;1.104974e+00;1.118529e+00;1.203033e+00;1.321849e+00;1.423605e+00;1.442108e+00;1.361040e+00;1.540967e+00;1.484307e+00;1.452440e+00;1.410239e+00;1.232666e+00;1.004829e+00;8.575905e-01;8.036181e-01;6.245394e-01;1.747803e-03;8.404522e-05;4.166667e+01;1.041667e+02;3.125000e+02;6.875000e+02;1.985551e-02;3.827921e+00;3.061401e+05;4.714936e+00;3.490145e+01;-3.250489e-04;2.642926e+01;-5.443516e+00;1.788793e+01;-9.800605e+00;1.631869e+01;-1.120470e+01;1.204214e+01;3.062560e+00;9.365807e+00;-6.918282e+00;2.548879e+00;-5.874167e+00;0;1.327812e-01;0;0;0;-3.914937e-04;-1.443780e-02;3.662414e-04;-1.250000e-02;6.518234e-03;-4.441076e-03;-2.615696e-03;-5.159813e-03;1.668103e-02;-2.662308e-02;-8.998014e-02;-2.606500e-02;6.187573e-02;-2.971015e-02;-3.202509e-02;-2.976275e-03;-8.370435e-03;-3.924555e-02;-2.182977e-02;-1.921892e-04;-2.441300e-02;-3.070780e-02;2.312016e-03;4.206131e-02;-3.515088e-03;-3.317357e-02;-2.599435e-02;-2.327609e-02;-5.215582e-02;-2.236095e-02;3.654576e-04;-3.572354e-06;-5.208333e+00;-2.083333e+01;-9.687502e+01;-1.531250e+02;1.975421e-03;-2.465195e-01;-6.418141e+04;6.067221e-01;7.551070e+00;-6.166888e-05;8.099995e-01;1.065171e+00;1.391776e+00;5.226794e-01;1.502558e+00;9.178752e-01;-7.773582e-01;-2.591248e+00;-1.237345e+00;1.922097e-02;-1.795469e-01;1.958084e+00
'unknown';0.580000;0;0;0;0;0;1.266046e-01;9.850040e-01;4.021577e-03;3.333334e-02;1.461028e-01;2.723084e-01;3.697556e-01;5.656727e-01;6.674299e-01;7.326221e-01;7.740567e-01;9.212969e-01;1.090270e+00;9.502697e-01;1.063568e+00;1.129877e+00;1.184330e+00;1.250210e+00;1.361047e+00;1.429289e+00;1.346230e+00;1.510711e+00;1.505815e+00;1.515848e+00;1.410839e+00;1.206053e+00;9.929765e-01;8.460796e-01;7.585285e-01;6.089202e-01;2.073835e-03;8.259844e-05;4.166667e+01;9.375000e+01;2.187500e+02;5.208333e+02;2.241415e-02;3.614452e+00;2.180043e+05;5.477546e+00;4.460843e+01;-3.825165e-04;2.769101e+01;-4.419939e+00;2.000507e+01;-7.677152e+00;1.965232e+01;-8.595345e+00;1.161761e+01;-4.658344e+00;8.846102e+00;-6.312187e+00;1.268485e+00;-6.168781e+00;0;6.639061e-02;0;0;0;1.706779e-05;-9.764540e-03;2.327365e-04;-3.958333e-03;9.463437e-03;7.668489e-03;1.500432e-02;2.557119e-02;2.233869e-02;-2.574450e-02;-6.744758e-02;-1.418800e-02;4.255205e-02;-2.855051e-03;-3.992712e-02;5.199218e-03;-1.481907e-02;-5.285590e-02;-3.987313e-02;-4.025459e-03;-1.582395e-02;-1.931562e-02;-8.117938e-03;6.786657e-03;1.610816e-03;-1.119661e-02;-1.070740e-02;-6.723964e-03;-3.779471e-02;-1.865631e-02;1.508421e-04;-2.152957e-06;7.291667e+00;0;-4.479167e+01;-8.854168e+01;1.737261e-03;-6.719168e-02;-4.148739e+04;4.049544e-01;5.023825e+00;-2.888713e-05;6.609270e-01;1.123481e+00;9.613136e-01;1.296691e+00;1.563113e+00;-1.486988e-02;9.917994e-01;-2.673764e+00;-8.145887e-01;-7.795300e-01;-9.997860e-01;1.138114e-01
'unknown';0.590000;0;6.639061e-01;0;0;0;1.248886e-01;9.761756e-01;4.079222e-03;4.166667e-02;1.595694e-01;2.884135e-01;4.007120e-01;6.100995e-01;6.944311e-01;7.056910e-01;7.191529e-01;9.010146e-01;1.124507e+00;9.735208e-01;1.025413e+00;1.142770e+00;1.154046e+00;1.174044e+00;1.306206e+00;1.429688e+00;1.342724e+00;1.515410e+00;1.485591e+00;1.478184e+00;1.406307e+00;1.210427e+00;9.778671e-01;8.380732e-01;7.214834e-01;5.952215e-01;1.923080e-03;8.389450e-05;5.208333e+01;1.041667e+02;2.395833e+02;5.520833e+02;2.314506e-02;3.773451e+00;2.398332e+05;5.368042e+00;4.326231e+01;-3.583004e-04;2.754452e+01;-4.571127e+00;2.061233e+01;-4.584498e+00;2.107450e+01;-8.608182e+00;1.426118e+01;-7.175074e+00;6.627070e+00;-6.648119e+00;3.932214e-01;-3.484349e+00;0;0;0;0;0;-9.294748e-05;-6.556445e-03;-9.946944e-06;4.166665e-03;9.285393e-03;1.798185e-02;1.769264e-02;3.387364e-02;4.689050e-03;-3.146071e-02;-2.209204e-02;-1.761258e-03;3.498077e-04;2.938365e-02;-3.111284e-02;9.527099e-03;-1.300635e-02;-3.777348e-02;-3.177453e-02;-7.986164e-03;-1.501174e-02;-1.237473e-02;-2.902949e-02;-3.925675e-02;-1.448035e-04;6.607497e-03;4.646230e-03;1.133113e-02;-2.369952e-02;-1.935108e-02;-1.497632e-04;7.127186e-07;1.666667e+01;1.041667e+01;2.187500e+01;3.854166e+01;4.347570e-04;6.534111e-02;-1.319661e+03;-6.683388e-02;-7.572842e-01;1.899748e-05;2.172876e-01;8.200214e-02;-2.896191e-01;1.143854e+00;1.578805e+00;-5.108108e-02;2.964377e+00;-1.606674e-01;1.246482e+00;-2.118234e+00;-1.041206e+00;-1.507099e+00
'unknown';0.600000;0;0;0;0;0;1.266949e-01;9.715867e-01;3.921219e-03;5.000000e-02;1.689150e-01;3.179068e-01;4.284507e-01;6.591737e-01;6.881638e-01;6.647956e-01;7.217006e-01;8.927216e-01;1.082443e+00;1.036758e+00;9.938233e-01;1.146842e+00;1.135586e+00;1.149716e+00;1.292430e+00;1.430961e+00;1.323614e+00;1.504852e+00;1.431225e+00;1.393025e+00;1.415321e+00;1.242476e+00;9.941137e-01;8.609622e-01;7.097623e-01;5.755175e-01;1.520484e-03;8.360299e-05;8.333334e+01;1.354167e+02;2.708333e+02;6.770833e+02;2.326509e-02;3.944335e+00;2.608421e+05;5.151930e+00;4.002010e+01;-3.039065e-04;2.739797e+01;-3.906967e+00;1.959287e+01;-4.900347e+00;2.300018e+01;-1.135266e+01;1.941018e+01;-4.621364e+00;1.131649e+01;-1.225035e+01;-9.301627e-02;-9.793650e+00;0;-6.639061e-02;0;0;0;3.168434e-04;-3.821874e-03;-1.968989e-04;8.541666e-03;5.026300e-03;1.910118e-02;8.034920e-03;2.120516e-02;-2.087118e-02;-2.972889e-02;3.184395e-02;1.884412e-02;-4.315647e-02;4.618073e-02;-2.350575e-02;6.350589e-03;9.726262e-03;2.092123e-04;-1.195192e-02;-2.050874e-02;-2.122539e-02;-1.897240e-02;-4.128062e-02;-6.048632e-02;-5.611360e-03;1.267183e-02;2.114674e-02;2.794751e-02;-7.779461e-03;-2.257945e-02;-2.408527e-04;5.928545e-07;1.770833e+01;1.354167e+01;7.187500e+01;9.583334e+01;-2.011742e-04;1.303256e-01;2.025723e+04;-2.841629e-01;-3.328533e+00;3.484579e-05;1.156540e-02;-9.895887e-02;-1.118056e+00;1.478343e-01;2.793345e-01;-1.394450e+00;2.875163e+00;2.295191e+00;2.481198e+00;-2.656014e+00;-8.098782e-01;-2.305190e+00
'unknown';0.610000;0;0;0;0;0;1.274354e-01;9.685543e-01;3.616758e-03;5.624999e-02;1.706083e-01;3.401450e-01;4.159037e-01;6.636917e-01;6.362793e-01;6.183526e-01;7.906862e-01;9.322041e-01;1.017403e+00;1.092806e+00;9.842822e-01;1.157683e+00;1.162373e+00;1.183228e+00;1.299041e+00;1.401341e+00;1.297289e+00;1.482023e+00;1.376454e+00;1.317567e+00;1.407273e+00;1.247492e+00;1.027491e+00;9.068049e-01;7.095037e-01;5.444853e-01;1.275663e-03;8.710653e-05;1.041667e+02;1.354167e+02;3.958333e+02;8.020833e+02;2.160383e-02;3.989685e+00;2.781229e+05;4.543574e+00;3.340920e+01;-2.693665e-04;2.766222e+01;-5.289991e+00;1.664594e+01;-5.469736e+00;2.253878e+01;-1.008145e+01;2.296775e+01;2.240733e+00;1.436303e+01;-1.454037e+01;-1.976401e+00;-1.159723e+01;0;-1.327812e-01;0;0;0;-1.219213e-05;-1.601487e-03;-3.253679e-04;9.791667e-03;-1.772371e-03;8.452296e-03;-1.685452e-03;-3.287780e-03;-3.353725e-02;-8.958781e-03;7.076652e-02;3.999035e-02;-6.958537e-02;3.785009e-02;-1.177061e-02;1.212859e-03;3.032215e-02;3.262939e-02;1.324749e-03;-3.317349e-02;-1.743370e-02;-3.179619e-02;-3.379231e-02;-4.573282e-02;-2.219424e-02;5.166483e-03;3.449014e-02;3.351315e-02;8.677602e-04;-2.350452e-02;-2.651844e-04;6.730479e-07;1.666667e+01;1.770833e+01;9.375000e+01;1.093750e+02;-1.073661e-03;1.644212e-01;2.893007e+04;-4.085277e-01;-4.923004e+00;4.312162e-05;-4.104919e-02;-7.015246e-01;-1.085559e+00;-1.000208e+00;-1.359997e+00;-1.593654e+00;1.260152e+00;1.389289e+00;2.762043e+00;-1.353460e+00;-8.180777e-01;-2.669827e+00
'unknown';0.620000;0;0;0;0;0;1.269154e-01;9.697053e-01;3.268314e-03;6.875000e-02;1.657149e-01;3.419486e-01;4.023344e-01;6.449024e-01;5.921499e-01;6.276469e-01;8.975098e-01;9.999228e-01;9.280402e-01;1.121531e+00;9.666048e-01;1.154173e+00;1.228798e+00;1.246663e+00;1.304870e+00;1.340919e+00;1.262820e+00;1.432542e+00;1.353980e+00;1.293724e+00;1.382299e+00;1.250880e+00;1.073898e+00;9.514513e-01;7.256210e-01;5.213910e-01;1.193280e-03;8.395669e-05;1.041667e+02;1.458333e+02;500;875;2.217890e-02;4.157963e+00;3.001456e+05;4.468966e+00;3.289232e+01;-2.527545e-04;2.768999e+01;-4.555302e+00;1.639799e+01;-6.495361e+00;2.031685e+01;-1.483096e+01;2.164014e+01;2.109707e+00;1.738412e+01;-1.564613e+01;-1.596094e+00;-1.363829e+01;0;0;0;0;0;-8.763127e-04;-1.181090e-03;-3.383706e-04;8.541666e-03;-8.160907e-03;-8.700341e-03;-7.271528e-04;-2.549862e-02;-2.466265e-02;2.133102e-02;6.883544e-02;3.379580e-02;-7.117684e-02;1.884916e-02;-9.655774e-04;-9.402621e-03;3.296406e-02;4.103582e-02;4.587817e-03;-2.797768e-02;3.312063e-03;-2.703953e-02;-1.415924e-02;-1.961702e-02;-3.930068e-02;-9.139311e-03;3.501570e-02;2.032636e-02;-3.580862e-03;-2.065238e-02;-1.889381e-04;-4.336078e-07;1.041667e+01;1.562500e+01;6.145832e+01;6.979167e+01;-1.202248e-03;1.664739e-01;3.187507e+04;-3.168842e-01;-4.283789e+00;3.680522e-05;-1.518711e-01;-8.421999e-01;2.665854e-01;-1.224513e+00;-2.093425e+00;-1.721139e+00;-9.726454e-01;-1.462703e+00;1.096295e+00;4.023704e-01;3.444040e-01;-7.690543e-01
