name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.440000;0;0;0;0;0;1.239853e-01;9.946713e-01;3.774107e-03;4.583333e-02;1.384124e-01;2.836682e-01;3.906598e-01;5.083126e-01;6.973702e-01;6.767265e-01;6.548550e-01;8.689950e-01;9.317489e-01;1.126522e+00;1.158009e+00;1.037390e+00;1.303739e+00;1.378794e+00;1.426238e+00;1.441778e+00;1.359267e+00;1.453059e+00;1.518637e+00;1.600069e+00;1.329142e+00;1.337953e+00;1.099019e+00;8.989472e-01;6.622788e-01;5.798693e-01;1.925810e-03;9.093389e-05;4.166667e+01;8.333334e+01;2.187500e+02;5.937500e+02;2.801785e-02;3.372096e+00;2.604863e+05;5.180878e+00;4.069062e+01;-3.483196e-04;2.614248e+01;-6.687420e+00;1.794340e+01;-7.060368e+00;2.258626e+01;-1.071162e+01;2.043013e+01;6.672030e-01;1.086193e+01;-1.212543e+01;9.550176e+00;-8.319149e-01;0;0;0;0;0;7.285521e-04;3.533542e-03;-9.776815e-05;-4.479166e-03;7.908507e-03;4.922193e-03;-2.488735e-02;-2.281856e-02;1.369137e-03;4.300445e-02;6.409194e-02;7.064034e-02;1.007370e-02;-2.388101e-02;1.544657e-02;-1.362491e-03;4.388387e-02;-8.166909e-04;-3.280866e-02;-1.001196e-02;-2.520039e-02;-4.918568e-02;-2.067425e-02;3.019078e-02;2.280096e-02;3.167877e-02;-9.507930e-03;5.166781e-03;-2.233041e-02;-1.582048e-02;-9.087834e-05;-3.510126e-07;6.249999e+00;2.187500e+01;3.958334e+01;4.687500e+01;5.154861e-04;3.635845e-02;9.560322e+03;-9.571810e-02;-8.953392e-01;1.321738e-05;1.385782e-01;-3.674062e-01;-1.775966e+00;-2.657673e+00;-9.220171e-01;-1.125741e-01;2.810215e+00;1.601245e+00;1.893274e+00;1.386094e+00;-1.610051e+00;-2.007594e+00
'unknown';0.450000;0;0;0;0;0;1.260574e-01;9.997122e-01;3.557013e-03;4.479167e-02;1.446535e-01;2.876683e-01;3.633313e-01;4.896543e-01;6.949768e-01;7.317348e-01;7.547329e-01;9.773076e-01;9.594603e-01;1.079080e+00;1.163050e+00;1.033024e+00;1.355786e+00;1.371078e+00;1.377409e+00;1.430033e+00;1.357075e+00;1.396618e+00;1.476132e+00;1.618920e+00;1.356108e+00;1.353073e+00;1.095409e+00;9.134803e-01;6.537166e-01;5.590084e-01;1.268547e-03;9.225416e-05;5.208333e+01;1.458333e+02;3.437500e+02;8.229167e+02;2.733900e-02;3.875365e+00;3.453467e+05;4.341150e+00;2.971164e+01;-2.442590e-04;2.572768e+01;-7.166999e+00;1.536990e+01;-1.085622e+01;1.917569e+01;-1.141458e+01;2.100529e+01;-5.404908e-01;1.122384e+01;-7.029777e+00;4.486029e+00;-7.154884e+00;0;0;0;0;0;4.702322e-04;3.176403e-03;-2.464278e-04;2.604167e-03;1.341633e-03;-4.010439e-03;-1.760213e-02;-1.738869e-02;-5.031830e-03;4.770014e-02;9.199484e-02;7.312240e-02;2.108576e-02;-2.029468e-02;3.521717e-03;1.057677e-02;1.201770e-02;-2.380862e-02;-4.125098e-02;-5.273235e-03;1.405073e-02;-5.253059e-02;-4.507635e-02;7.760167e-03;4.189782e-02;1.446905e-02;-1.064620e-02;6.167406e-03;6.727755e-04;-2.087984e-02;-2.306216e-04;-8.826711e-07;1.354167e+01;3.854166e+01;6.041666e+01;9.687499e+01;-9.148560e-04;2.198880e-01;3.327888e+04;-2.705847e-01;-3.388193e+00;3.683581e-05;-4.330463e-02;-2.737271e-01;-1.352079e+00;-2.022813e+00;-6.262013e-01;-3.139148e-01;8.110203e-01;-1.627079e-01;5.553203e-01;1.807986e+00;-2.315134e+00;-2.861967e+00
'unknown';0.460000;0;0;0;0;0;1.245382e-01;1.001351e+00;3.241210e-03;5.729167e-02;1.393719e-01;2.728075e-01;3.442836e-01;4.705414e-01;6.897094e-01;7.852785e-01;8.750445e-01;1.056181e+00;9.876125e-01;1.071491e+00;1.151079e+00;1.041075e+00;1.333980e+00;1.316141e+00;1.324704e+00;1.438366e+00;1.406385e+00;1.338233e+00;1.406033e+00;1.612015e+00;1.406218e+00;1.362102e+00;1.078001e+00;9.219544e-01;6.744585e-01;5.320743e-01;1.108122e-03;8.713951e-05;7.291666e+01;2.187500e+02;4.270833e+02;9.583333e+02;2.350990e-02;4.170375e+00;4.040724e+05;4.173380e+00;2.806566e+01;-2.143629e-04;2.541856e+01;-7.651759e+00;1.429685e+01;-1.369271e+01;1.882204e+01;-1.206824e+01;2.143745e+01;-3.129927e+00;1.028772e+01;-4.805532e+00;5.228895e+00;-7.709473e+00;0;0;0;0;0;3.230065e-04;2.254862e-03;-2.580487e-04;6.666667e-03;-5.500634e-03;-1.164047e-02;-1.955649e-03;-9.670844e-03;-1.267741e-02;4.371772e-02;9.720724e-02;4.679225e-02;2.003244e-02;-1.269691e-02;1.551628e-04;2.826350e-02;-2.652940e-02;-3.647900e-02;-3.565669e-02;-1.264538e-02;2.673822e-02;-3.568397e-02;-4.602360e-02;-5.989969e-03;5.870006e-02;2.374387e-03;-1.269886e-02;-1.956642e-04;1.753132e-02;-1.684222e-02;-3.124325e-04;-1.203724e-06;2.187500e+01;4.895833e+01;8.854167e+01;125;-2.357261e-03;3.574089e-01;4.650275e+04;-4.043682e-01;-5.086463e+00;5.038649e-05;-4.669704e-02;-1.860373e-01;-1.017254e+00;-1.492367e+00;-4.163651e-01;-1.074296e+00;-1.560724e+00;1.062356e-01;-7.984461e-01;-1.141919e+00;-2.490789e+00;-2.695639e+00
'unknown';0.470000;0;0;0;0;0;1.272030e-01;1.003485e+00;2.867720e-03;6.562500e-02;1.308413e-01;2.556391e-01;3.511395e-01;4.639149e-01;6.739666e-01;8.238655e-01;9.659150e-01;1.068972e+00;1.008199e+00;1.072576e+00;1.155072e+00;1.096794e+00;1.261617e+00;1.256680e+00;1.299177e+00;1.437499e+00;1.466957e+00;1.301344e+00;1.348715e+00;1.593936e+00;1.494949e+00;1.363058e+00;1.061907e+00;9.145339e-01;7.070451e-01;5.162984e-01;6.750767e-04;9.188784e-05;1.041667e+02;2.604167e+02;5.208333e+02;1.135417e+03;2.171875e-02;4.760178e+00;4.619394e+05;3.519774e+00;1.951536e+01;-1.480185e-04;2.574309e+01;-7.581872e+00;1.405452e+01;-1.248555e+01;2.097978e+01;-1.402456e+01;1.771355e+01;-2.013499e+00;8.879472e+00;-6.851173e+00;-1.606859e+00;-1.338202e+01;0;0;0;0;0;2.528719e-04;1.508951e-04;-1.472532e-04;5.729167e-03;-8.636786e-03;-1.241956e-02;1.804467e-02;3.437376e-03;-1.892375e-02;3.181697e-02;7.757352e-02;1.370946e-02;1.019880e-02;-5.635047e-03;-9.079695e-04;3.584368e-02;-3.900577e-02;-2.584760e-02;-2.441548e-02;-3.380473e-02;5.725753e-03;-2.311885e-03;-1.719884e-02;-1.947315e-02;4.653628e-02;-1.594768e-02;-1.212554e-02;-1.150126e-02;1.630275e-02;-7.111502e-03;-1.227123e-04;-1.610490e-06;1.562500e+01;2.187500e+01;4.166666e+01;1.458333e+01;-2.104116e-03;1.781403e-01;-3.148719e+02;-1.480143e-01;-1.920500e+00;1.883901e-05;4.097958e-01;1.703199e-01;-7.317867e-02;-3.783495e-01;-5.592352e-01;-3.112426e-01;-2.602201e+00;3.096197e-01;-7.753021e-01;-3.408481e+00;-1.635520e+00;-6.719747e-01
'unknown';0.480000;0;0;0;0;0;1.250276e-01;1.004059e+00;2.828509e-03;6.875000e-02;1.178153e-01;2.414804e-01;3.869775e-01;4.728281e-01;6.444883e-01;8.492498e-01;1.035300e+00;1.057124e+00;1.007542e+00;1.066289e+00;1.162773e+00;1.146822e+00;1.218177e+00;1.253598e+00;1.287071e+00;1.374818e+00;1.438017e+00;1.322276e+00;1.352228e+00;1.582610e+00;1.553221e+00;1.344833e+00;1.052276e+00;8.974420e-01;7.232712e-01;5.170133e-01;6.603831e-04;8.509844e-05;125;2.708333e+02;5.729167e+02;1.062500e+03;1.904167e-02;4.716734e+00;4.347037e+05;3.569725e+00;2.035644e+01;-1.445074e-04;2.590129e+01;-7.410170e+00;1.351482e+01;-1.370754e+01;1.960238e+01;-1.477812e+01;1.427238e+01;1.934886e+00;8.041880e+00;-1.792433e+01;1.426722e-01;-1.119654e+01;0;0;0;0;0;6.657183e-04;-1.527685e-03;-1.398146e-05;1.874999e-03;-7.044869e-03;-8.103294e-03;2.830534e-02;2.301285e-02;-1.517598e-02;1.843616e-02;4.675031e-02;-1.449430e-03;-1.158416e-03;-5.839741e-03;-3.826857e-04;2.667488e-02;-2.426190e-02;-3.136957e-03;-9.281469e-03;-5.307413e-02;-2.917106e-02;4.132525e-02;2.165999e-02;-3.398050e-02;2.947771e-03;-3.774684e-02;-9.375716e-03;-1.962415e-02;3.173739e-03;6.800068e-03;-2.802109e-05;6.074624e-07;2.083334e+00;-5.208333e+00;1.666667e+01;-4.166666e+01;-1.263275e-03;3.322897e-02;-2.656749e+04;-5.277712e-02;-6.777557e-01;2.453332e-06;5.746776e-01;1.186957e-01;7.395668e-02;1.209263e-01;-1.613193e+00;3.071265e-01;-2.518034e+00;2.280886e-02;-8.143730e-02;-2.625087e+00;2.980771e-01;1.803883e+00
'unknown';0.490000;0;0;0;0;0;1.270771e-01;9.991128e-01;3.027097e-03;6.770834e-02;1.122478e-01;2.412341e-01;4.322077e-01;5.056978e-01;6.229686e-01;8.588340e-01;1.062473e+00;1.045383e+00;1.000490e+00;1.053506e+00;1.152663e+00;1.159369e+00;1.218659e+00;1.273111e+00;1.274148e+00;1.292783e+00;1.369888e+00;1.393037e+00;1.417040e+00;1.536256e+00;1.515287e+00;1.281970e+00;1.047644e+00;8.682302e-01;7.108240e-01;5.309814e-01;8.788551e-04;8.522224e-05;1.041667e+02;2.291667e+02;4.791667e+02;8.437500e+02;1.905254e-02;4.492887e+00;3.284566e+05;3.902906e+00;2.396375e+01;-1.849916e-04;2.753529e+01;-6.436194e+00;1.539502e+01;-1.274055e+01;1.598934e+01;-1.161585e+01;1.157682e+01;-1.524798e+00;8.470246e+00;-1.751279e+01;-1.148459e+00;-8.771223e+00;0;0;0;0;0;-4.519090e-04;-3.666842e-03;5.090553e-05;-1.770835e-03;-1.851247e-03;-5.907231e-03;1.972749e-02;3.677339e-02;-1.406229e-03;7.815504e-03;1.098261e-02;-5.020046e-03;-8.570021e-03;-4.753947e-04;-8.357262e-03;-2.867675e-03;-3.262079e-03;1.025705e-02;-6.903887e-04;-4.688394e-02;-3.743783e-02;6.852019e-02;4.326238e-02;-4.890094e-02;-5.020221e-02;-5.124929e-02;-7.066441e-03;-1.972280e-02;-1.025816e-02;1.745264e-02;7.464558e-05;5.174297e-07;-1.458333e+01;-3.125000e+01;-3.125000e+01;-7.291666e+01;-8.753678e-04;-1.635338e-01;-3.339922e+04;1.076267e-01;1.184730e+00;-1.268901e-05;1.942143e-01;6.599398e-02;4.009241e-01;4.190711e-01;-1.799302e+00;1.218642e+00;-5.342876e-01;-7.733904e-01;8.754122e-01;7.031794e-01;2.467366e+00;4.035942e+00
'unknown';0.500000;0;0;0;0;0;1.279297e-01;9.958992e-01;3.091614e-03;6.562500e-02;1.134443e-01;2.394936e-01;4.452762e-01;5.647142e-01;6.393285e-01;8.599750e-01;1.060517e+00;1.060728e+00;9.856750e-01;1.051828e+00;1.150370e+00;1.143162e+00;1.234149e+00;1.292241e+00;1.290811e+00;1.245353e+00;1.309064e+00;1.499013e+00;1.480170e+00;1.470953e+00;1.410788e+00;1.213912e+00;1.038254e+00;8.469855e-01;6.884378e-01;5.587331e-01;8.661277e-04;9.350962e-05;8.333334e+01;2.083333e+02;5.312500e+02;8.958333e+02;1.852663e-02;4.470166e+00;3.379763e+05;3.717929e+00;2.245269e+01;-1.836096e-04;2.739584e+01;-7.631119e+00;1.399639e+01;-1.296057e+01;1.325130e+01;-1.173696e+01;1.191564e+01;-3.260233e+00;1.008514e+01;-1.260016e+01;6.490080e+00;-9.954554e-01;0;0;0;0;0;-1.588625e-03;-5.189425e-03;-1.165594e-05;-3.854168e-03;4.596992e-03;-6.649889e-03;-3.541627e-03;3.371993e-02;1.110582e-02;5.825639e-04;-2.557356e-02;-1.313170e-02;-9.925306e-03;7.297254e-03;-1.485521e-02;-3.141941e-02;2.149916e-03;7.161069e-03;4.862905e-03;-1.801767e-02;-1.504493e-03;5.762411e-02;2.779746e-02;-5.594317e-02;-6.765170e-02;-4.291008e-02;-4.762888e-04;-1.014199e-02;-1.156428e-02;2.148311e-02;3.318423e-05;-6.788287e-07;-1.979167e+01;-4.270834e+01;-3.645834e+01;-3.229167e+01;-3.134985e-04;-1.731539e-01;-3.844534e+03;7.791116e-02;6.102228e-01;-3.737562e-06;-4.988516e-01;1.234480e-01;1.800934e-01;7.545047e-01;-5.774602e-01;9.164838e-01;1.694842e+00;-7.847580e-01;1.211441e+00;3.384838e+00;2.610658e+00;3.441857e+00
'unknown';0.510000;0;0;0;0;0;1.234924e-01;9.892309e-01;2.990695e-03;5.833333e-02;1.237706e-01;2.270964e-01;4.206276e-01;6.018388e-01;6.695154e-01;8.575804e-01;1.008219e+00;1.042069e+00;9.762821e-01;1.077430e+00;1.119487e+00;1.084286e+00;1.237320e+00;1.288644e+00;1.293855e+00;1.267811e+00;1.344244e+00;1.555576e+00;1.501056e+00;1.405261e+00;1.315155e+00;1.172272e+00;1.033586e+00;8.411482e-01;6.731710e-01;5.827016e-01;9.454323e-04;9.026939e-05;5.208333e+01;1.354167e+02;3.854167e+02;8.541667e+02;1.759943e-02;4.065794e+00;3.433070e+05;3.983806e+00;2.439089e+01;-1.919124e-04;2.596688e+01;-7.141428e+00;1.581835e+01;-1.076368e+01;1.515882e+01;-9.451924e+00;1.622048e+01;-3.282892e+00;1.223490e+01;-5.997361e+00;7.556267e+00;1.697147e+00;0;0;0;0;0;-2.769018e-03;-6.268519e-03;-8.631474e-05;-2.604167e-03;6.651937e-03;-9.600299e-03;-2.554220e-02;8.337563e-03;9.283358e-03;-1.161903e-03;-5.160194e-02;-3.101065e-02;-5.309379e-03;8.097827e-03;-2.078307e-02;-5.168420e-02;-2.510679e-03;4.126251e-03;3.113782e-03;6.643093e-03;4.520516e-02;1.592708e-02;-1.098788e-02;-4.292557e-02;-3.524054e-02;-1.387495e-02;1.045353e-02;5.524278e-03;1.947284e-04;1.569334e-02;-5.087376e-05;-3.819469e-06;-1.354167e+01;-1.041667e+01;7.291669e+00;50;-4.515063e-04;-7.099943e-02;3.503336e+04;-2.724118e-02;-5.138311e-01;1.265235e-05;-1.096560e+00;-8.413438e-02;-1.876377e-01;9.412289e-02;3.456134e-01;-1.748332e-01;2.816824e+00;5.503607e-02;6.454689e-01;2.504394e+00;1.734557e+00;1.765899e+00
'unknown';0.520000;0;0;0;0;0;1.188768e-01;9.830530e-01;2.788431e-03;5.416666e-02;1.350389e-01;2.152998e-01;3.750594e-01;5.933573e-01;6.767440e-01;8.527894e-01;9.345589e-01;9.931228e-01;9.700190e-01;1.090813e+00;1.105085e+00;1.027267e+00;1.219596e+00;1.281637e+00;1.301532e+00;1.297216e+00;1.443316e+00;1.529127e+00;1.449208e+00;1.368393e+00;1.315029e+00;1.185132e+00;1.056923e+00;8.602731e-01;6.842763e-01;5.985687e-01;7.930156e-04;7.918072e-05;5.208333e+01;1.041667e+02;4.375000e+02;8.958333e+02;1.820073e-02;4.064512e+00;4.080559e+05;3.918831e+00;2.319398e+01;-1.597349e-04;2.419124e+01;-6.440313e+00;1.420362e+01;-1.092345e+01;1.713035e+01;-1.127766e+01;2.042476e+01;-1.109857e+00;1.221676e+01;-6.757848e+00;8.843600e+00;7.785595e-01;0;0;0;0;0;-1.280083e-03;-5.965608e-03;-9.543905e-05;2.708334e-03;4.071127e-03;-7.781661e-03;-3.208163e-02;-2.356190e-02;-3.464246e-03;-7.911563e-04;-5.668680e-02;-4.512029e-02;1.007828e-02;-3.438795e-03;-2.670631e-02;-5.271011e-02;-7.660341e-03;6.111658e-03;-4.847169e-04;1.497757e-02;7.206853e-02;-2.812965e-02;-4.230796e-02;-1.968786e-02;1.430927e-02;1.709579e-02;2.146163e-02;1.728998e-02;1.581041e-02;2.233672e-03;-5.445494e-05;-4.627906e-06;-4.166667e+00;1.562500e+01;3.437500e+01;7.604167e+01;1.038816e-05;4.947052e-02;3.551910e+04;-7.629569e-02;-7.889239e-01;1.133257e-05;-7.177248e-01;-1.764537e-01;-2.534820e-01;-2.973743e-01;4.281402e-01;-4.873495e-01;2.739699e+00;2.060015e-01;1.817513e-03;4.006887e-01;1.464676e-01;-1.058678e-01
'unknown';0.530000;0;0;0;0;0;1.177585e-01;9.741933e-01;2.747115e-03;6.041667e-02;1.347102e-01;2.053295e-01;3.396051e-01;5.330641e-01;6.506777e-01;8.566173e-01;8.674421e-01;9.241329e-01;9.817708e-01;1.074502e+00;1.071390e+00;9.588954e-01;1.213383e+00;1.299044e+00;1.284356e+00;1.300067e+00;1.528788e+00;1.457615e+00;1.377582e+00;1.372909e+00;1.386964e+00;1.226985e+00;1.090577e+00;8.892078e-01;7.138784e-01;5.895303e-01;6.610423e-04;7.328935e-05;5.208333e+01;2.291667e+02;5.625000e+02;1.093750e+03;1.695795e-02;4.340717e+00;4.685837e+05;3.666249e+00;2.102394e+01;-1.336673e-04;2.365479e+01;-7.452269e+00;1.435322e+01;-1.328850e+01;1.577789e+01;-1.271967e+01;2.140638e+01;-2.324806e+00;1.063178e+01;-7.911973e+00;6.347567e+00;-8.287368e-01;0;0;0;0;0;1.429549e-03;-1.446998e-03;-7.525317e-05;8.645834e-03;-1.703024e-03;-1.487580e-03;-2.512665e-02;-4.099314e-02;-9.656483e-03;-3.476918e-04;-3.519378e-02;-3.358842e-02;3.167735e-02;-1.874901e-02;-2.366590e-02;-2.220026e-02;-4.194510e-03;1.879479e-02;1.531128e-02;1.246306e-02;5.559336e-02;-3.694198e-02;-4.665053e-02;4.608500e-03;3.886857e-02;3.284936e-02;2.014303e-02;1.973624e-02;2.421815e-02;-1.138701e-02;-6.624973e-05;1.321259e-06;7.291667e+00;6.562500e+01;7.812500e+01;1.427083e+02;6.434169e-04;2.021638e-01;3.414852e+04;-2.325921e-01;-1.838891e+00;9.280790e-06;-1.528189e-01;-1.055857e+00;-5.674248e-01;-4.943186e-01;-2.470812e-01;-6.788203e-01;1.464229e+00;9.253399e-01;-1.024748e-01;-1.254511e+00;-1.588590e-01;-1.080972e+00
'unknown';0.540000;0;0;0;0;0;1.243963e-01;9.735900e-01;2.736209e-03;7.812500e-02;1.283301e-01;2.114687e-01;3.253793e-01;4.812920e-01;6.314262e-01;8.565008e-01;8.474719e-01;8.940949e-01;1.033322e+00;1.036098e+00;1.040887e+00;9.423071e-01;1.207816e+00;1.317599e+00;1.293137e+00;1.304113e+00;1.577135e+00;1.407345e+00;1.330367e+00;1.388690e+00;1.446430e+00;1.272034e+00;1.117067e+00;9.094056e-01;7.471361e-01;5.664871e-01;7.360480e-04;7.886011e-05;6.250000e+01;2.395833e+02;6.145833e+02;1.156250e+03;1.889931e-02;4.580057e+00;4.529335e+05;3.495229e+00;2.019154e+01;-1.560693e-04;2.496326e+01;-8.357967e+00;1.346154e+01;-1.318503e+01;1.508247e+01;-1.253983e+01;2.302119e+01;-2.709269e+00;1.089579e+01;-9.639408e+00;7.826768e+00;-2.618524e-01;0;0;0;0;0;3.186593e-03;6.299865e-03;-5.425140e-05;8.958333e-03;-4.826880e-03;6.458342e-03;-9.542668e-03;-3.745640e-02;-4.416281e-03;-1.554727e-04;3.772199e-04;-4.871428e-03;4.285007e-02;-2.964617e-02;-1.441175e-02;3.165741e-02;2.844560e-03;3.097958e-02;4.557400e-02;2.130600e-02;1.953964e-02;-1.287068e-02;-1.898457e-02;2.512071e-02;1.951656e-02;3.043727e-02;5.367673e-03;1.509247e-02;2.185759e-02;-1.800045e-02;7.494132e-06;5.015449e-06;1.145833e+01;5.625001e+01;3.750000e+01;7.812502e+01;1.177534e-03;1.558621e-01;5.454266e+03;-1.315283e-01;-8.152567e-01;-5.992356e-06;3.219004e-01;-7.868251e-01;2.971471e-01;4.111770e-01;-3.476674e-01;-9.419298e-02;4.746651e-01;1.516328e+00;8.704404e-01;-1.339380e+00;-8.958231e-01;-2.906681e+00
'unknown';0.550000;0;0;0;0;0;1.278804e-01;9.867274e-01;2.640540e-03;8.958334e-02;1.186099e-01;2.215740e-01;3.198344e-01;4.529057e-01;6.438919e-01;8.539862e-01;8.757941e-01;9.236411e-01;1.103017e+00;1.011042e+00;1.033257e+00;1.015764e+00;1.222237e+00;1.364637e+00;1.374609e+00;1.326678e+00;1.555302e+00;1.431757e+00;1.327224e+00;1.418155e+00;1.443797e+00;1.293067e+00;1.104229e+00;9.152631e-01;7.628319e-01;5.418074e-01;6.426675e-04;9.703599e-05;8.333334e+01;3.958333e+02;6.875000e+02;1.437500e+03;2.046723e-02;4.818840e+00;4.916108e+05;3.032647e+00;1.669766e+01;-1.473412e-04;2.481677e+01;-1.146189e+01;1.335227e+01;-1.210448e+01;1.494735e+01;-1.221494e+01;2.224341e+01;2.143513e+00;1.238301e+01;-1.082914e+01;7.270388e+00;-3.187507e+00;0;1.302126e-01;0;0;0;1.810782e-03;1.212781e-02;-4.736394e-05;3.749999e-03;-3.117820e-03;1.381651e-02;7.750628e-03;-1.855054e-02;2.971005e-03;-3.120422e-03;2.699903e-02;1.990706e-02;2.381313e-02;-3.389431e-02;6.582272e-03;8.325963e-02;2.899981e-03;3.035103e-02;6.740756e-02;3.172686e-02;-1.841371e-02;1.731103e-02;2.069497e-02;3.563393e-02;-1.699083e-02;1.907429e-02;-1.093849e-02;1.068125e-02;1.204146e-02;-1.257283e-02;1.970712e-05;3.555543e-06;1.562500e+01;3.125000e+01;-7.291669e+00;-6.249988e+00;1.104979e-03;7.166405e-02;-1.126964e+04;3.423176e-02;4.812391e-01;-6.098427e-06;3.362623e-01;1.851564e-01;8.621835e-01;1.148855e+00;4.551131e-01;-1.063832e-01;-1.289848e+00;1.271904e+00;1.123065e+00;-1.019246e+00;-1.330192e+00;-3.593480e+00
