name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.340000;0;0;0;0;0;1.191582e-01;9.672967e-01;3.309009e-03;5.833333e-02;1.131162e-01;2.612340e-01;3.958793e-01;5.458794e-01;7.756633e-01;9.649370e-01;9.499650e-01;7.746003e-01;9.783099e-01;9.659416e-01;1.074508e+00;1.074027e+00;1.204235e+00;1.234531e+00;1.286090e+00;1.298235e+00;1.563205e+00;1.627854e+00;1.328028e+00;1.403759e+00;1.145855e+00;1.095613e+00;9.187363e-01;8.526288e-01;6.379209e-01;6.789607e-01;1.274041e-03;8.558406e-05;5.208333e+01;1.979167e+02;4.270833e+02;7.187500e+02;2.418561e-02;4.089931e+00;2.422050e+05;4.181372e+00;3.108221e+01;-2.402571e-04;2.881923e+01;-5.542194e+00;1.044809e+01;-6.596678e+00;1.016994e+01;-1.941222e+01;6.401308e+00;-1.553330e+00;1.212997e+01;2.101464e+00;1.122237e+01;2.207724e+00;0;0;0;0;0;9.630576e-04;1.504080e-02;1.712749e-04;2.083331e-04;7.463694e-04;-3.361303e-03;3.524879e-03;1.076884e-02;-1.934996e-02;-1.632135e-02;8.300924e-02;-3.485316e-03;1.565967e-02;3.868901e-02;5.745070e-02;3.708596e-02;2.775047e-02;-6.725025e-03;2.305113e-02;3.873975e-02;5.278957e-03;-4.463404e-02;-4.855866e-02;1.376593e-03;5.132922e-02;4.466420e-02;2.912796e-02;1.799094e-02;1.897492e-02;2.827845e-02;3.551331e-05;2.331921e-06;-2.083333e+00;2.812500e+01;-3.051758e-06;3.854167e+01;1.748098e-03;2.989526e-02;1.350861e+03;1.864128e-02;1.063982e+00;-5.844260e-06;2.107811e-03;-1.313209e-01;-1.560109e+00;1.434007e-01;-5.553284e-02;-2.096177e+00;1.975444e-01;-2.118989e+00;-1.329101e+00;1.926279e+00;-1.100954e+00;-1.578603e+00
'unknown';0.350000;0;0;0;0;0;1.203150e-01;9.786868e-01;3.401897e-03;6.145833e-02;1.150494e-01;2.548926e-01;4.143008e-01;5.641582e-01;7.476634e-01;9.435310e-01;1.034220e+00;7.558935e-01;9.824524e-01;1.035053e+00;1.173266e+00;1.125147e+00;1.234647e+00;1.231312e+00;1.315259e+00;1.346618e+00;1.528031e+00;1.528909e+00;1.240822e+00;1.375431e+00;1.197607e+00;1.119938e+00;9.556292e-01;8.653241e-01;6.634207e-01;6.972829e-01;1.164508e-03;8.716122e-05;6.250000e+01;2.604167e+02;4.375000e+02;8.125000e+02;2.303534e-02;4.362122e+00;2.544961e+05;4.073539e+00;2.992570e+01;-2.213316e-04;2.927557e+01;-5.748765e+00;1.032685e+01;-4.845620e+00;1.059924e+01;-2.120386e+01;6.163719e+00;-6.678038e+00;1.231308e+01;2.841203e+00;6.605869e+00;-3.773472e+00;0;0;0;0;0;7.195264e-04;9.991800e-03;2.234971e-04;-3.437500e-03;9.757869e-04;-9.993662e-03;1.049938e-02;2.654811e-02;-1.859634e-02;-1.988154e-02;5.048247e-02;1.194536e-02;4.436296e-03;4.331809e-02;6.181888e-02;3.666190e-02;1.109518e-02;-2.431059e-03;7.040012e-03;5.505004e-02;-3.116850e-02;-7.742063e-02;-4.759645e-02;-1.540229e-02;4.941181e-02;3.317780e-02;4.243228e-02;1.099942e-02;1.720211e-02;9.183139e-03;1.604002e-04;-3.567780e-07;-1.041667e+00;4.166666e+00;-1.354167e+01;-9.375000e+00;6.128108e-04;-8.054237e-02;-9.040303e+03;2.002392e-01;3.368102e+00;-2.693661e-05;1.432598e-01;1.044978e-01;-3.857690e-01;-3.788479e-01;8.859025e-01;-1.201404e+00;5.781941e-01;-1.477897e+00;-8.280889e-01;-6.701363e-01;-5.492325e-01;-6.739306e-01
'unknown';0.360000;0;0;0;0;0;1.197739e-01;9.856312e-01;3.661258e-03;5.729167e-02;1.122386e-01;2.363148e-01;4.249352e-01;6.037031e-01;7.390127e-01;9.335290e-01;1.059671e+00;7.734113e-01;9.713241e-01;1.072296e+00;1.243454e+00;1.160756e+00;1.228209e+00;1.238334e+00;1.305780e+00;1.436010e+00;1.480093e+00;1.425387e+00;1.178831e+00;1.344992e+00;1.251267e+00;1.145710e+00;1.013666e+00;8.674981e-01;6.816442e-01;6.983433e-01;1.199252e-03;6.968102e-05;6.250000e+01;2.395833e+02;4.791667e+02;8.125000e+02;2.453893e-02;4.246405e+00;2.542467e+05;4.400982e+00;3.532336e+01;-2.256508e-04;2.853870e+01;-5.011796e+00;9.891132e+00;-1.037885e+01;8.705100e+00;-2.339133e+01;8.039773e+00;-6.366107e+00;1.172387e+01;2.976460e+00;8.082681e+00;1.684220e+00;0;0;0;0;0;5.998894e-04;6.829590e-03;2.764239e-04;-7.291666e-03;3.474867e-03;-6.703694e-03;8.385601e-03;3.471676e-02;-1.447767e-02;-2.938359e-02;6.942296e-03;3.766273e-02;1.930398e-03;2.906309e-02;3.015329e-02;3.024566e-02;2.294314e-03;5.848765e-03;-1.356828e-02;5.265508e-02;-4.341842e-02;-6.863089e-02;-1.829529e-03;-1.221268e-02;3.876789e-02;2.791598e-02;4.826024e-02;7.413662e-03;1.107613e-02;-9.012687e-03;3.178694e-04;-2.276443e-07;-3.125000e+00;-3.854167e+01;-5.520834e+01;-6.875000e+01;8.272642e-04;-2.420734e-01;-2.259610e+04;3.795447e-01;5.347588e+00;-5.515640e-05;1.299076e-01;5.700275e-01;8.802713e-01;-1.091546e-01;2.079756e+00;1.315560e+00;1.419828e+00;8.033930e-01;-3.561208e-01;-2.873805e+00;6.920714e-01;1.970580e+00
'unknown';0.370000;0;0;0;0;0;1.218979e-01;9.903840e-01;4.129965e-03;4.062500e-02;1.153319e-01;2.274669e-01;4.373160e-01;6.464189e-01;7.291823e-01;9.036283e-01;1.034947e+00;8.400839e-01;9.637035e-01;1.084377e+00;1.253461e+00;1.193529e+00;1.212399e+00;1.245697e+00;1.272955e+00;1.494709e+00;1.428525e+00;1.365629e+00;1.207162e+00;1.342030e+00;1.280928e+00;1.174803e+00;1.068791e+00;8.750401e-01;6.812201e-01;6.706511e-01;2.150916e-03;8.494456e-05;5.208333e+01;125;3.229167e+02;5.833333e+02;2.242146e-02;3.606170e+00;1.844979e+05;5.217940e+00;4.657262e+01;-3.898985e-04;2.999664e+01;-4.032816e+00;1.265682e+01;-7.334139e+00;1.589021e+01;-1.838900e+01;8.665341e+00;-4.238199e+00;1.173558e+01;-5.796286e+00;8.692314e+00;1.649461e+00;0;0;0;0;0;2.478622e-04;4.812074e-03;1.424084e-04;-5.208333e-03;7.819238e-03;3.300905e-05;-4.139426e-03;2.878308e-02;-1.487429e-02;-4.434149e-02;-2.647902e-02;6.096234e-02;1.990478e-02;1.249263e-02;-2.279829e-02;1.466464e-02;1.492251e-02;1.601269e-02;-1.927090e-02;1.547790e-02;-3.519798e-02;-3.574908e-02;6.070403e-02;8.597493e-04;2.239583e-02;2.156762e-02;3.630584e-02;7.074791e-03;7.302886e-03;-1.931967e-02;2.722114e-04;3.602524e-06;-4.166667e+00;-3.125000e+01;-6.458333e+01;-6.562500e+01;1.304682e-03;-2.649772e-01;-1.844888e+04;1.997968e-01;2.639722e+00;-4.786703e-05;-8.625221e-03;-1.367242e-01;5.782137e-01;5.326756e-01;1.828943e+00;2.282001e+00;1.725619e+00;3.094231e+00;3.064159e-01;-3.917388e+00;1.997084e+00;3.517678e+00
'unknown';0.380000;0;0;0;0;0;1.213661e-01;9.955960e-01;4.327094e-03;3.229167e-02;1.303493e-01;2.414284e-01;4.262997e-01;6.783328e-01;7.125155e-01;8.379703e-01;9.843130e-01;9.208187e-01;9.973363e-01;1.086595e+00;1.185176e+00;1.191064e+00;1.226831e+00;1.256582e+00;1.239401e+00;1.487465e+00;1.395866e+00;1.366340e+00;1.335710e+00;1.359397e+00;1.298034e+00;1.207760e+00;1.103456e+00;8.848391e-01;6.844018e-01;6.472132e-01;2.370184e-03;8.555417e-05;4.166667e+01;7.291666e+01;2.083333e+02;4.895833e+02;2.862887e-02;3.257540e+00;1.642235e+05;5.506895e+00;4.949669e+01;-4.317556e-04;2.910823e+01;-3.550031e+00;1.368446e+01;-5.898191e+00;1.792323e+01;-1.424186e+01;1.224964e+01;1.243715e+00;1.063812e+01;-7.948814e+00;1.363950e+01;9.349156e+00;0;0;0;0;0;-5.151778e-04;3.046405e-03;-1.242563e-04;2.187499e-03;1.068910e-02;9.380339e-03;-2.092898e-02;3.485626e-03;-2.078409e-02;-5.713047e-02;-4.052991e-02;6.205601e-02;4.152825e-02;1.809621e-03;-6.092868e-02;8.977914e-03;4.182415e-02;3.390696e-02;-1.418698e-03;-3.283928e-02;-6.906140e-03;-3.752220e-03;9.279599e-02;7.614017e-03;-9.900213e-04;1.593506e-03;1.274810e-02;8.229804e-03;1.156580e-02;-2.279095e-02;-4.425609e-05;5.283237e-06;0;-2.083331e+00;-4.687500e+01;1.458334e+01;9.773573e-04;-7.106590e-02;5.251315e+03;-1.887850e-01;-3.087841e+00;5.615130e-06;-3.242071e-01;-1.001613e+00;1.732854e-01;1.626902e+00;8.210083e-01;2.593965e+00;2.241796e+00;3.345150e+00;1.796376e+00;-2.734721e+00;1.902435e+00;2.273823e+00
'unknown';0.390000;0;0;0;0;0;1.207582e-01;9.977648e-01;3.781021e-03;4.791667e-02;1.450902e-01;2.525008e-01;3.929214e-01;6.707587e-01;6.865405e-01;7.696028e-01;9.395038e-01;9.870014e-01;1.068970e+00;1.090366e+00;1.088414e+00;1.183316e+00;1.309949e+00;1.302252e+00;1.252094e+00;1.398280e+00;1.394154e+00;1.379687e+00;1.465903e+00;1.372527e+00;1.286202e+00;1.196752e+00;1.092263e+00;8.920276e-01;6.985564e-01;6.262496e-01;1.940099e-03;9.723727e-05;5.208333e+01;1.875000e+02;250;6.458333e+02;2.751378e-02;3.531668e+00;2.072632e+05;4.519567e+00;3.603765e+01;-3.576143e-04;2.894768e+01;-7.163268e+00;1.132125e+01;-4.422572e+00;1.513489e+01;-1.436859e+01;1.268688e+01;4.988206e+00;1.438803e+01;-1.128310e+01;1.381288e+01;9.982451e+00;0;0;0;0;0;-1.005000e-03;5.991042e-04;-3.570089e-04;8.645833e-03;7.609195e-03;1.100833e-02;-3.698925e-02;-2.850505e-02;-2.013872e-02;-4.783021e-02;-3.282352e-02;4.465490e-02;4.446658e-02;-8.436990e-03;-6.822111e-02;4.317355e-03;5.326896e-02;4.819796e-02;2.666963e-02;-5.632668e-02;3.232877e-02;1.463424e-02;7.127552e-02;3.979242e-03;-1.857252e-02;-2.055618e-02;-1.021275e-02;5.657244e-03;1.759039e-02;-2.146863e-02;-3.707795e-04;-4.256726e-08;4.166667e+00;3.125000e+01;2.187500e+01;9.270834e+01;-3.056558e-04;1.801699e-01;2.860084e+04;-4.738180e-01;-6.916400e+00;6.251860e-05;-4.798813e-01;-1.403823e+00;-4.078141e-01;-7.385206e-02;-1.514719e+00;7.512500e-01;2.169338e+00;2.212839e+00;2.499065e+00;4.791970e-01;1.332875e+00;8.104628e-01
'unknown';0.400000;0;0;0;0;0;1.177679e-01;9.971728e-01;3.214449e-03;6.458333e-02;1.508049e-01;2.706996e-01;3.424876e-01;6.089613e-01;6.564131e-01;7.148893e-01;9.047433e-01;1.010233e+00;1.126332e+00;1.078349e+00;1.021335e+00;1.210752e+00;1.388554e+00;1.379592e+00;1.309117e+00;1.320028e+00;1.462748e+00;1.399597e+00;1.513440e+00;1.367813e+00;1.243679e+00;1.142704e+00;1.065671e+00;9.001534e-01;7.308051e-01;6.065893e-01;1.083380e-03;8.995085e-05;6.250000e+01;1.979167e+02;2.812500e+02;8.541667e+02;2.687956e-02;3.928327e+00;2.691206e+05;3.806244e+00;2.515165e+01;-2.137173e-04;2.744215e+01;-8.454636e+00;1.142534e+01;-3.700124e+00;1.318780e+01;-1.243171e+01;1.723798e+01;5.746439e+00;1.937952e+01;-7.953737e+00;1.503457e+01;8.886842e+00;0;0;0;0;0;-9.355664e-04;-2.104348e-03;-3.803832e-04;8.229167e-03;1.290232e-04;7.848864e-03;-3.553595e-02;-4.949430e-02;-1.630501e-02;-2.185741e-02;-1.248962e-02;1.805187e-02;1.558392e-02;-1.531065e-02;-4.239317e-02;-2.169407e-03;2.837330e-02;4.600773e-02;5.031015e-02;-4.209479e-02;5.745507e-02;2.472767e-02;1.435647e-02;3.381801e-03;-2.400677e-02;-3.348937e-02;-1.817943e-02;7.090449e-04;1.326373e-02;-2.158553e-02;-3.891711e-04;-3.752165e-06;1.145833e+01;2.395833e+01;4.166667e+01;7.812499e+01;-2.102116e-03;2.592863e-01;2.684589e+04;-3.261228e-01;-5.245002e+00;6.664242e-05;-1.745340e-01;-6.686136e-01;5.238672e-01;-5.919556e-01;-1.248232e+00;-2.836500e-01;1.212749e+00;-4.866571e-01;8.417425e-01;1.218108e+00;-2.719374e-01;-2.634231e+00
'unknown';0.410000;0;0;0;0;0;1.186720e-01;9.925911e-01;2.901244e-03;6.770834e-02;1.431501e-01;2.678730e-01;2.942758e-01;5.385794e-01;6.565399e-01;7.260178e-01;9.106140e-01;1.018651e+00;1.121539e+00;1.046315e+00;9.942765e-01;1.205272e+00;1.397882e+00;1.425182e+00;1.371445e+00;1.296794e+00;1.556728e+00;1.422171e+00;1.474674e+00;1.357718e+00;1.215243e+00;1.104550e+00;1.036620e+00;8.956692e-01;7.459704e-01;5.836199e-01;9.404207e-04;8.253338e-05;6.250000e+01;2.187500e+02;3.958333e+02;8.645833e+02;2.176784e-02;4.171627e+00;2.750535e+05;3.699176e+00;2.416314e+01;-1.863246e-04;2.843027e+01;-8.599630e+00;1.174731e+01;-8.802433e+00;1.068433e+01;-1.553783e+01;1.701786e+01;4.574632e+00;1.986020e+01;-3.397840e+00;1.465915e+01;5.932932e+00;0;0;0;0;0;-1.392102e-03;-4.785282e-03;-2.632139e-04;3.229167e-03;-6.783241e-03;5.452201e-03;-1.386219e-02;-4.034903e-02;-1.151090e-02;2.826452e-05;4.853440e-03;-1.069413e-02;-3.291347e-02;-1.640871e-02;-5.131924e-03;-2.466540e-02;-2.669179e-02;1.610455e-02;5.041756e-02;-3.989935e-03;4.262389e-02;3.413204e-02;-2.827723e-02;1.035942e-02;-8.805466e-03;-2.375177e-02;-7.666850e-03;-3.907400e-03;-3.370106e-03;-1.960855e-02;-2.543598e-04;-8.561410e-06;2.187500e+01;8.333331e+00;3.958333e+01;2.916666e+01;-2.433097e-03;2.272340e-01;1.600256e+04;-2.417088e-04;-1.005397e+00;4.472979e-05;7.830429e-03;6.499363e-01;1.340606e+00;-1.219993e+00;-4.425805e-01;-1.504489e+00;-1.017800e+00;-3.133626e+00;-2.124527e+00;5.749246e-01;-1.202379e+00;-3.762406e+00
'unknown';0.420000;0;0;0;0;0;1.177314e-01;9.876611e-01;2.865067e-03;6.354167e-02;1.319645e-01;2.729867e-01;2.979428e-01;4.969510e-01;6.459908e-01;7.504758e-01;9.363099e-01;9.952531e-01;1.048972e+00;1.032067e+00;1.020279e+00;1.169239e+00;1.324731e+00;1.425156e+00;1.431276e+00;1.327734e+00;1.601854e+00;1.468736e+00;1.403107e+00;1.383710e+00;1.213480e+00;1.086414e+00;1.040381e+00;8.865635e-01;7.270134e-01;5.606003e-01;9.241682e-04;7.414529e-05;9.375000e+01;1.770833e+02;3.437500e+02;7.708333e+02;2.099126e-02;4.233993e+00;2.645578e+05;4.286477e+00;2.920893e+01;-1.841883e-04;2.849426e+01;-6.174918e+00;1.609077e+01;-6.668039e+00;1.390735e+01;-1.507549e+01;1.614790e+01;-9.827833e-01;1.211075e+01;-5.800903e+00;1.185668e+01;-1.797239e+00;0;1.348924e-01;0;0;0;-2.155036e-03;-8.476287e-03;-1.675816e-04;-9.375006e-04;-1.040968e-02;3.230721e-03;2.168992e-02;-3.056419e-03;-1.262838e-02;-2.741694e-03;9.618592e-03;-3.176444e-02;-7.028948e-02;-1.155251e-02;2.445860e-02;-4.761348e-02;-7.442387e-02;-3.098919e-02;2.440497e-02;2.147266e-02;-1.285013e-02;3.461379e-02;-3.686510e-02;1.367114e-02;1.463324e-02;-3.729701e-03;8.107686e-03;-6.574345e-03;-2.540271e-02;-1.539273e-02;-7.827546e-05;-8.493649e-06;2.500000e+01;6.249999e+00;1.250000e+01;-9.375000e+00;-1.951176e-03;1.273414e-01;1.454350e+03;2.297648e-01;2.363901e+00;1.569180e-05;2.359493e-01;1.199887e+00;1.201942e+00;-5.197854e-01;1.130224e+00;-1.625982e+00;-2.862106e+00;-5.044999e+00;-4.070484e+00;-2.039366e+00;-3.147204e+00;-4.024227e+00
'unknown';0.430000;0;0;0;0;0;1.138159e-01;9.785942e-01;2.639642e-03;6.458333e-02;1.205942e-01;2.786183e-01;3.458829e-01;5.250188e-01;6.341972e-01;7.519509e-01;9.479877e-01;9.410205e-01;9.430830e-01;1.031464e+00;1.063282e+00;1.080745e+00;1.208402e+00;1.359993e+00;1.443103e+00;1.374477e+00;1.537720e+00;1.515778e+00;1.379683e+00;1.416376e+00;1.257274e+00;1.106138e+00;1.066574e+00;8.792855e-01;6.836017e-01;5.512013e-01;7.479061e-04;6.233301e-05;1.458333e+02;2.395833e+02;4.166667e+02;8.333333e+02;1.829244e-02;4.515006e+00;2.895574e+05;4.278242e+00;2.898202e+01;-1.487299e-04;2.846077e+01;-5.053445e+00;1.569157e+01;-9.038581e+00;1.256221e+01;-2.056915e+01;8.142926e+00;-7.315309e+00;7.399783e+00;-9.484893e+00;9.389927e+00;-3.487537e+00;0;2.004431e-01;0;0;0;-3.070814e-03;-1.269974e-02;-6.233160e-05;-2.500002e-03;-1.010253e-02;2.731082e-03;5.055096e-02;3.323848e-02;-2.421495e-02;-3.402445e-02;-2.851200e-03;-4.051108e-02;-7.642238e-02;-5.153072e-03;3.310796e-02;-4.479129e-02;-8.762713e-02;-6.624185e-02;-1.882143e-02;1.702658e-02;-6.883286e-02;1.801929e-02;-2.141838e-02;2.055204e-03;2.700168e-02;1.542141e-02;2.008096e-02;-1.857287e-03;-3.619211e-02;-1.036432e-02;-5.944542e-05;-5.669409e-06;1.562500e+01;-6.249999e+00;-1.354167e+01;1.979168e+01;-1.282929e-03;4.461913e-02;6.856519e+03;1.689689e-01;1.957268e+00;1.173721e-05;-9.857597e-02;9.406257e-01;2.918366e-01;4.060589e-01;2.560066e+00;-7.157564e-01;-1.919630e+00;-4.236103e+00;-3.019527e+00;-3.645796e+00;-3.855398e+00;-2.110481e+00
'unknown';0.440000;0;6.744618e-01;0;0;0;1.094208e-01;9.617898e-01;2.507342e-03;6.145833e-02;1.100344e-01;2.814805e-01;4.251336e-01;6.004595e-01;6.044425e-01;6.882143e-01;9.341493e-01;8.902259e-01;8.641124e-01;1.028012e+00;1.109125e+00;1.034948e+00;1.111175e+00;1.257240e+00;1.395313e+00;1.388550e+00;1.408001e+00;1.525863e+00;1.376610e+00;1.406840e+00;1.295830e+00;1.123262e+00;1.091232e+00;8.754735e-01;6.349759e-01;5.458350e-01;7.882600e-04;5.758279e-05;1.458333e+02;2.187500e+02;3.333333e+02;8.229167e+02;1.886138e-02;4.393344e+00;2.691404e+05;4.665534e+00;3.456171e+01;-1.540556e-04;2.860665e+01;-4.228293e+00;1.546292e+01;-6.180977e+00;1.789998e+01;-1.804596e+01;7.364916e+00;-1.353358e+01;5.257308e+00;-1.510704e+01;1.933164e+00;-6.524057e+00;0;1.968543e-01;0;0;0;-1.087555e-03;-1.430872e-02;1.108364e-04;-2.499999e-03;-6.010770e-03;-5.526304e-04;5.464345e-02;4.445644e-02;-2.734685e-02;-6.088214e-02;-1.492077e-02;-2.367965e-02;-4.801719e-02;2.116776e-03;2.199700e-02;-1.638980e-02;-6.374615e-02;-7.965283e-02;-6.104141e-02;-8.649421e-03;-8.466952e-02;-1.372927e-02;-6.813026e-03;-1.975251e-02;2.351773e-02;3.383305e-02;1.896287e-02;4.582030e-03;-3.179876e-02;-8.482951e-03;9.894509e-05;4.395391e-07;-9.374999e+00;-2.187500e+01;-2.916667e+01;2.083344e+00;-8.763745e-05;-9.580655e-02;-6.616565e+03;1.619607e-01;2.975464e+00;-1.923195e-05;2.503187e-01;4.765381e-01;-5.834547e-01;9.541230e-02;2.943654e+00;5.860952e-01;4.444593e-01;-1.566000e+00;-2.222306e-01;-1.796115e+00;-2.521552e+00;6.386638e-01
'unknown';0.450000;0;6.649848e-01;0;0;0;1.074733e-01;9.420280e-01;2.768448e-03;5.624999e-02;1.036025e-01;2.772814e-01;4.834352e-01;6.530175e-01;5.562393e-01;5.870263e-01;8.974382e-01;8.686097e-01;8.318563e-01;1.022577e+00;1.115393e+00;1.048461e+00;1.066524e+00;1.177930e+00;1.295319e+00;1.351519e+00;1.309490e+00;1.483704e+00;1.380831e+00;1.356429e+00;1.309076e+00;1.163234e+00;1.111599e+00;8.919277e-01;6.110286e-01;5.391810e-01;7.111477e-04;6.246758e-05;1.145833e+02;1.666667e+02;3.333333e+02;9.375000e+02;1.641814e-02;4.315047e+00;3.070448e+05;4.354491e+00;3.127308e+01;-1.427049e-04;2.788120e+01;-4.869814e+00;1.352042e+01;-7.015669e+00;2.148834e+01;-1.763138e+01;1.181120e+01;-1.033049e+01;8.189291e+00;-1.697375e+01;3.439176e-01;-2.256061e+00;0;-2.268267e-03;0;0;0;1.439425e-03;-8.983863e-03;2.883156e-04;-2.291665e-03;1.894909e-03;-1.236361e-03;3.780248e-02;2.428111e-02;-2.250360e-02;-5.907928e-02;-1.453262e-02;8.189792e-03;-1.863599e-03;1.899309e-02;7.897591e-03;1.901149e-02;-1.931940e-02;-6.393739e-02;-7.484321e-02;-3.314827e-02;-4.774282e-02;-3.588063e-02;-4.513204e-03;-2.765599e-02;9.428466e-03;4.925006e-02;1.221563e-02;8.636028e-03;-1.510428e-02;-9.820998e-03;1.980105e-04;7.185382e-06;-2.500000e+01;-3.854166e+01;-4.270833e+01;-2.812500e+01;1.214222e-03;-1.826023e-01;-1.496965e+04;1.403681e-01;2.780743e+00;-3.962135e-05;4.175419e-01;1.722412e-01;-4.364612e-01;2.455130e-01;2.716935e+00;2.033014e+00;2.428594e+00;8.051256e-01;1.745311e+00;2.731964e-01;-3.189776e-01;2.001402e+00
