name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';1.040000;0;6.616901e-01;0;0;0;1.498957e-01;1.024588e+00;7.531527e-03;3.854166e-02;1.479860e-01;3.151884e-01;5.205527e-01;6.220664e-01;7.032101e-01;7.987444e-01;9.738507e-01;1.035172e+00;9.861277e-01;1.101675e+00;1.096032e+00;1.011595e+00;1.145859e+00;1.142929e+00;1.328458e+00;1.350919e+00;1.404458e+00;1.470926e+00;1.446948e+00;1.568877e+00;1.329634e+00;1.201699e+00;1.071965e+00;9.927168e-01;1.059214e+00;8.124952e-01;9.509291e-03;1.657866e-04;9.375000e+01;1.458333e+02;250;4.687500e+02;5.289533e-02;3.664368e+00;1.207652e+05;6.600487e+00;8.539730e+01;-1.804458e-03;3.383064e+01;6.326961e+00;1.037775e+01;-3.575195e+00;1.140934e+01;-1.571975e+00;1.422495e+01;-4.497225e+00;7.626085e-01;-9.640651e+00;9.516386e+00;-1.092761e+01;0;1.358567e-01;0;0;0;2.310994e-02;5.164354e-02;2.144283e-03;-4.062500e-03;1.333559e-02;1.094036e-01;9.792789e-02;7.901053e-02;3.820354e-02;1.085839e-01;1.762125e-01;8.268055e-02;1.183892e-01;1.587065e-01;6.890468e-02;-1.736236e-02;3.446238e-02;4.768332e-02;4.635402e-02;-5.693197e-03;2.129080e-02;4.069233e-03;-1.276908e-02;1.767441e-02;-5.728388e-03;4.930556e-03;1.560231e-02;4.080524e-02;5.419366e-02;4.586126e-02;3.628721e-03;7.422951e-05;2.708333e+01;2.395833e+01;-1.041663e+00;-3.125000e+00;1.913729e-02;-4.377325e-02;-3.948683e+04;-1.832164e-01;5.044792e+00;-6.924486e-04;3.727304e+00;1.633566e+00;-2.120623e+00;-1.146243e+00;1.447067e+00;4.521258e-01;6.828820e-01;-4.635002e-01;-2.244904e+00;7.007652e-01;-1.652040e+00;-3.393909e+00
'unknown';1.050000;0;0;0;0;0;1.770717e-01;1.099405e+00;1.017379e-02;3.020833e-02;1.665060e-01;4.644963e-01;6.676416e-01;7.215214e-01;7.565560e-01;9.511269e-01;1.220864e+00;1.152218e+00;1.194483e+00;1.353955e+00;1.225436e+00;1.036872e+00;1.191301e+00;1.238152e+00;1.410782e+00;1.344994e+00;1.421437e+00;1.443909e+00;1.418810e+00;1.562316e+00;1.336528e+00;1.208581e+00;1.090717e+00;1.038917e+00;1.092439e+00;8.739648e-01;1.218154e-02;2.854819e-04;125;1.875000e+02;2.916667e+02;4.791667e+02;7.576901e-02;3.683865e+00;6.766626e+04;6.127329e+00;8.595343e+01;-2.326172e-03;3.824282e+01;7.661232e+00;6.988482e+00;-6.099952e+00;1.413184e+01;-1.173676e+00;1.353195e+01;-8.114667e+00;8.968634e-01;-5.242967e+00;3.599880e+00;-1.225124e+01;0;1.388065e-01;0;0;0;1.958162e-02;7.713424e-02;1.581601e-03;-3.333333e-03;1.607234e-02;1.390817e-01;1.323637e-01;1.093750e-01;1.023105e-01;1.964853e-01;2.825399e-01;1.383979e-01;2.039620e-01;2.123038e-01;1.417228e-01;4.896142e-02;3.350849e-02;5.459255e-02;5.063256e-02;-1.245868e-03;7.381129e-03;-1.945970e-02;-8.943105e-03;2.607552e-02;2.789588e-02;2.341923e-02;1.996329e-02;2.838726e-02;7.717264e-03;3.199018e-02;2.146723e-03;4.322264e-05;25;2.291667e+01;3.020833e+01;4.166668e+01;1.216718e-02;5.700209e-02;-2.416181e+04;-5.822293e-01;-3.716435e+00;-4.142500e-04;3.137746e+00;1.165166e+00;-1.940193e+00;-3.556409e+00;2.996106e-01;-8.763800e-01;-6.706876e-01;-6.245947e-02;-8.317753e-02;1.550581e+00;-1.082428e+00;-2.244723e+00
'unknown';1.060000;0;6.792837e-01;0;0;0;1.928041e-01;1.202578e+00;1.116308e-02;3.020833e-02;1.862143e-01;6.488051e-01;8.425228e-01;8.563922e-01;9.079659e-01;1.210493e+00;1.602149e+00;1.333808e+00;1.484133e+00;1.636500e+00;1.451432e+00;1.157934e+00;1.225779e+00;1.297463e+00;1.470184e+00;1.348343e+00;1.415628e+00;1.404038e+00;1.396254e+00;1.594854e+00;1.410279e+00;1.259962e+00;1.116614e+00;1.052041e+00;1.064244e+00;8.929879e-01;1.409654e-02;2.961016e-04;1.562500e+02;1.875000e+02;3.020833e+02;5.729167e+02;8.325598e-02;3.655743e+00;6.141395e+04;5.444324e+00;7.780178e+01;-2.688187e-03;4.087330e+01;8.676086e+00;6.297410e+00;-1.266529e+01;1.379200e+01;-5.773675e+00;1.329240e+01;-8.315456e+00;1.788366e+00;-2.424217e+00;7.563844e+00;-1.644605e+01;0;7.645827e-02;0;0;0;1.217811e-02;8.118577e-02;6.842584e-04;-5.208328e-04;1.385815e-02;1.223065e-01;1.177625e-01;1.215716e-01;1.631885e-01;2.481560e-01;3.322760e-01;1.737548e-01;2.101929e-01;1.693012e-01;1.605232e-01;8.609562e-02;2.497153e-02;2.652676e-02;1.951882e-02;-8.099198e-03;8.626580e-04;-1.687279e-02;1.727748e-02;5.123406e-02;4.159836e-02;2.944671e-02;1.692864e-02;1.284403e-02;-3.163319e-02;7.238954e-03;7.418412e-04;-1.462576e-05;1.770833e+01;2.291667e+01;4.270833e+01;4.166666e+01;-1.236856e-04;1.226141e-01;-1.254423e+04;-5.348910e-01;-4.543473e+00;-1.580256e-04;1.929103e+00;9.999496e-01;-8.725666e-01;-4.102647e+00;-1.703238e+00;-1.400653e+00;-2.035836e+00;1.879266e+00;2.691460e+00;-1.557750e-01;2.279036e-01;-9.291528e-01
'unknown';1.070000;0;6.852358e-01;0;0;0;1.883118e-01;1.293022e+00;1.063756e-02;3.125000e-02;1.977674e-01;7.645500e-01;9.567873e-01;9.927054e-01;1.121157e+00;1.524536e+00;1.986067e+00;1.531349e+00;1.724394e+00;1.799109e+00;1.641947e+00;1.271609e+00;1.239821e+00;1.291902e+00;1.461810e+00;1.353180e+00;1.412355e+00;1.391704e+00;1.428237e+00;1.669233e+00;1.479510e+00;1.309271e+00;1.140359e+00;1.048864e+00;9.997570e-01;8.805871e-01;1.035690e-02;1.954639e-04;1.562500e+02;2.083333e+02;3.854167e+02;6.041667e+02;6.736650e-02;3.951232e+00;6.707054e+04;4.945377e+00;7.206910e+01;-1.996511e-03;4.042746e+01;9.524917e+00;6.734131e+00;-1.598111e+01;9.262882e+00;-5.105468e+00;1.021657e+01;-3.910091e+00;8.842435e+00;-5.027768e+00;6.517208e+00;-1.328631e+01;1.314598e+01;1.440927e-01;0;0;0;9.382968e-03;6.299509e-02;4.208075e-04;2.187500e-03;9.028317e-03;6.834267e-02;6.859274e-02;1.109314e-01;1.974892e-01;2.443337e-01;2.987716e-01;1.765527e-01;1.296917e-01;4.817072e-02;1.027735e-01;8.284976e-02;1.181415e-02;-4.236817e-03;-1.273620e-02;-2.724889e-02;4.993320e-04;3.040791e-04;6.168301e-02;8.628312e-02;2.286015e-02;1.158061e-02;1.432037e-03;2.852917e-03;-4.579758e-02;-8.945793e-03;1.651999e-03;-4.405053e-05;9.375002e+00;2.083333e+01;3.645833e+01;2.499999e+01;-4.166617e-03;1.286063e-01;-3.740607e+03;-3.699378e-01;-1.326197e+00;-3.199817e-04;1.124239e+00;1.029253e+00;1.872277e-02;-2.911850e+00;-2.966505e+00;-1.168333e+00;-2.990882e+00;3.870873e+00;2.310316e+00;-1.153428e+00;7.459790e-01;-4.418380e-01
'unknown';1.080000;0;7.013636e-01;0;0;0;2.051662e-01;1.333709e+00;1.072094e-02;3.541667e-02;2.016460e-01;7.766939e-01;9.647924e-01;1.094332e+00;1.336852e+00;1.752820e+00;2.252630e+00;1.714380e+00;1.772137e+00;1.725604e+00;1.690392e+00;1.324705e+00;1.246457e+00;1.248687e+00;1.400538e+00;1.306330e+00;1.413312e+00;1.412665e+00;1.528622e+00;1.771589e+00;1.466135e+00;1.298587e+00;1.131787e+00;1.051964e+00;9.473887e-01;8.453789e-01;1.413082e-02;1.376668e-04;1.666667e+02;250;4.166667e+02;6.145833e+02;5.647816e-02;4.143755e+00;5.834188e+04;4.517008e+00;6.962210e+01;-2.759417e-03;4.238383e+01;1.039487e+01;6.142096e+00;-1.914785e+01;5.327634e+00;-6.609344e+00;5.703461e+00;2.796818e+00;1.024712e+01;-1.052713e+01;9.197240e+00;-1.505584e+01;1.970103e+01;9.562189e-03;0;0;0;9.206772e-03;3.708539e-02;6.817406e-04;2.187499e-03;5.417354e-03;1.103094e-02;2.516203e-02;8.282456e-02;1.906342e-01;1.889854e-01;2.082014e-01;1.382704e-01;2.262527e-02;-7.386915e-02;1.540217e-02;6.569569e-02;4.220176e-03;-9.458530e-03;-1.663663e-02;-4.698120e-02;1.007549e-02;1.473428e-02;9.389801e-02;1.138787e-01;-6.004131e-03;-1.828814e-02;-1.788683e-02;3.461838e-04;-3.790200e-02;-1.554787e-04;2.869708e-03;-3.449634e-05;1.041667e+00;1.770833e+01;2.187500e+01;-2.083337e+00;-7.755712e-04;7.752921e-02;-4.422459e+03;-9.715662e-02;3.476343e+00;-5.353591e-04;7.149917e-01;9.762002e-01;5.563788e-01;-8.273001e-01;-2.532939e+00;-9.876050e-01;-2.881793e+00;4.053993e+00;7.421148e-01;-6.100590e-01;2.712569e-02;-7.096680e-01
'unknown';1.090000;6.572991e+01;7.094235e-01;0;0;0;2.178055e-01;1.348815e+00;1.249890e-02;3.854167e-02;2.039317e-01;7.422653e-01;9.494705e-01;1.157208e+00;1.529559e+00;1.901632e+00;2.389482e+00;1.844695e+00;1.698940e+00;1.550257e+00;1.619823e+00;1.367735e+00;1.240033e+00;1.241356e+00;1.381924e+00;1.229756e+00;1.425092e+00;1.441116e+00;1.661041e+00;1.905364e+00;1.422901e+00;1.247171e+00;1.090291e+00;1.053220e+00;9.218791e-01;8.530404e-01;2.042440e-02;1.444466e-04;1.666667e+02;2.604167e+02;4.166667e+02;5.833333e+02;6.832483e-02;4.082890e+00;5.049926e+04;4.741298e+00;8.341228e+01;-3.890466e-03;4.310875e+01;1.194810e+01;7.159753e+00;-1.741792e+01;3.531496e+00;-6.597509e+00;2.372010e+00;5.683563e+00;8.219066e+00;-6.958654e+00;6.513077e+00;-1.515554e+01;1.967133e+01;6.668001e-03;0;0;0;9.716995e-03;1.929721e-02;1.102343e-03;1.875000e-03;5.609475e-03;-1.372853e-02;1.339463e-02;5.075347e-02;1.544425e-01;1.196303e-01;1.077008e-01;7.152268e-02;-5.410012e-02;-1.333584e-01;-4.683258e-02;5.798671e-02;3.976810e-03;7.283628e-03;1.671008e-02;-3.983331e-02;1.735702e-02;1.119630e-02;9.078447e-02;1.365923e-01;-1.018226e-02;-3.087411e-02;-2.795088e-02;-2.064276e-03;-2.205058e-02;1.776169e-02;4.414718e-03;-1.485787e-05;-3.125001e+00;0;-4.166663e+00;-1.458334e+01;7.103241e-03;-3.887618e-02;-5.591019e+03;9.865451e-02;5.810707e+00;-8.047505e-04;6.489311e-01;9.206406e-01;1.303045e+00;2.394999e-01;-1.303276e+00;-1.630039e+00;-1.166330e+00;3.046537e+00;-1.012849e+00;1.395509e+00;-5.476618e-02;-1.882542e+00
'unknown';1.100000;6.564021e+01;7.150008e-01;0;0;0;2.240911e-01;1.360108e+00;1.364111e-02;3.750000e-02;2.102189e-01;7.151022e-01;9.719914e-01;1.188264e+00;1.656936e+00;1.966872e+00;2.441448e+00;1.868487e+00;1.609987e+00;1.391581e+00;1.539505e+00;1.438349e+00;1.246774e+00;1.275444e+00;1.426943e+00;1.175149e+00;1.459637e+00;1.453003e+00;1.749342e+00;2.046182e+00;1.408563e+00;1.199571e+00;1.052214e+00;1.051594e+00;9.136731e-01;9.059839e-01;2.341133e-02;1.491285e-04;1.562500e+02;250;3.958333e+02;5.729167e+02;7.889896e-02;3.977560e+00;4.758730e+04;5.060581e+00;8.951190e+01;-4.418005e-03;4.310762e+01;1.234549e+01;8.866493e+00;-1.608339e+01;3.992996e+00;-9.965680e+00;2.805718e+00;7.157682e+00;5.810625e+00;-4.509068e+00;7.701538e+00;-1.905978e+01;1.309359e+01;1.446724e-03;0;0;0;5.543822e-03;1.105001e-02;1.021995e-03;2.812500e-03;7.340326e-03;-1.486548e-02;1.733828e-02;2.019969e-02;9.799580e-02;6.359369e-02;2.795622e-02;2.751231e-04;-8.102973e-02;-1.275663e-01;-7.084467e-02;4.470479e-02;1.132915e-02;2.295076e-02;5.169257e-02;5.093181e-03;1.699919e-02;1.221454e-03;5.810411e-02;1.463862e-01;1.449102e-02;-1.753188e-02;-2.044905e-02;-4.544354e-03;-1.263404e-02;2.909445e-02;2.687598e-03;-9.681380e-06;-8.333334e+00;-9.374998e+00;8.333334e+00;-5.208325e+00;7.761288e-03;-1.419964e-02;-1.092825e+03;-5.035658e-02;-8.434265e-01;-4.853917e-04;1.000706e-01;7.366446e-01;1.552109e+00;-7.060738e-02;-1.167416e+00;-1.547795e+00;5.681874e-01;2.403973e+00;-5.784215e-01;1.674140e+00;-1.540320e-01;-1.313872e+00
'unknown';1.110000;6.553653e+01;7.117572e-01;0;0;0;2.274343e-01;1.376308e+00;1.468919e-02;3.958334e-02;2.215284e-01;7.267032e-01;1.020161e+00;1.199507e+00;1.733328e+00;2.015661e+00;2.430162e+00;1.811909e+00;1.534968e+00;1.299329e+00;1.483227e+00;1.504721e+00;1.259547e+00;1.314942e+00;1.532157e+00;1.219604e+00;1.475977e+00;1.427516e+00;1.771799e+00;2.214898e+00;1.457384e+00;1.204408e+00;1.040391e+00;1.038727e+00;9.063619e-01;9.390931e-01;2.779023e-02;1.154437e-04;1.458333e+02;2.083333e+02;375;5.520833e+02;9.167230e-02;3.839949e+00;4.449273e+04;5.166863e+00;9.117773e+01;-5.190969e-03;4.331022e+01;1.315281e+01;1.188716e+01;-1.631585e+01;3.413823e+00;-1.157749e+01;5.833787e+00;9.142163e+00;5.996439e+00;-1.059251e+00;6.991228e+00;-2.069705e+01;-5.931091e-03;-1.570111e-03;0;0;0;4.246302e-03;4.555607e-03;5.216943e-04;4.062499e-03;7.047576e-03;-1.549925e-02;4.595441e-03;-4.791605e-03;3.726070e-02;2.273027e-02;-1.357591e-02;-2.795640e-02;-8.146598e-02;-9.746933e-02;-8.157454e-02;4.071212e-03;2.636034e-02;2.411668e-02;5.195284e-02;5.888535e-02;1.515472e-03;7.310390e-04;1.909918e-02;1.455088e-01;4.457645e-02;5.786419e-05;-3.329909e-03;-4.127061e-03;-1.098527e-02;1.071068e-02;8.369293e-04;-1.133155e-05;-6.250001e+00;2.083336e+00;3.125000e+01;1.145834e+01;1.404098e-03;6.265418e-02;2.852003e+03;-3.115219e-01;-8.675142e+00;-1.802081e-04;1.699943e-02;3.300885e-01;1.094376e+00;-1.820906e+00;-1.244712e+00;-1.394869e+00;2.099420e+00;2.829057e+00;5.313826e-03;-5.392811e-01;7.141463e-01;-6.775872e-01
'unknown';1.120000;6.556463e+01;7.074304e-01;0;0;0;2.280709e-01;1.375212e+00;1.473577e-02;4.895833e-02;2.295493e-01;7.101476e-01;1.016139e+00;1.174181e+00;1.724947e+00;2.013773e+00;2.372071e+00;1.732149e+00;1.448974e+00;1.213236e+00;1.404467e+00;1.479736e+00;1.293346e+00;1.326648e+00;1.583885e+00;1.336872e+00;1.472865e+00;1.425572e+00;1.763763e+00;2.348753e+00;1.521348e+00;1.232309e+00;1.054491e+00;1.036489e+00;8.919771e-01;9.478248e-01;2.388589e-02;1.037614e-04;1.354167e+02;2.291667e+02;4.791667e+02;6.041667e+02;8.361087e-02;4.194228e+00;5.588101e+04;4.052443e+00;6.152224e+01;-4.536124e-03;4.278345e+01;1.347574e+01;1.153894e+01;-2.005193e+01;-4.506097e-01;-1.185833e+01;6.813509e+00;1.308738e+01;8.466328e+00;-5.106127e+00;8.188004e+00;-1.885444e+01;5.597458e-02;-3.201169e-03;0;0;2.536246e-02;5.639716e-03;-1.823974e-03;2.020421e-04;4.062499e-03;2.773629e-03;-2.809826e-02;-2.774233e-02;-2.322136e-02;-1.445775e-02;1.929343e-03;-2.051566e-02;4.824793e-03;-5.894732e-02;-6.036104e-02;-9.625610e-02;-5.402038e-02;3.579264e-02;1.938430e-02;1.868465e-02;8.974763e-02;-2.163745e-02;1.092196e-02;-8.821202e-03;1.330923e-01;6.466842e-02;5.628598e-03;1.220783e-02;-8.311748e-04;-1.124907e-02;-2.092161e-02;-6.696647e-04;6.695933e-06;0;3.020834e+01;5.104167e+01;2.812499e+01;-3.724333e-03;1.289326e-01;5.378809e+03;-4.573476e-01;-1.133949e+01;4.676809e-05;9.371948e-03;-3.208647e-02;-3.654826e-01;-2.983613e+00;-1.202845e+00;-4.172486e-01;2.823794e+00;2.413800e+00;-8.935459e-01;-1.709258e+00;1.077182e+00;3.401297e-01
'unknown';1.130000;6.573804e+01;7.053582e-01;0;0;0;2.370471e-01;1.364041e+00;1.456005e-02;5.312500e-02;2.295044e-01;6.672463e-01;9.503741e-01;1.140291e+00;1.681857e+00;1.991833e+00;2.356291e+00;1.773082e+00;1.372116e+00;1.152082e+00;1.279470e+00;1.367398e+00;1.348549e+00;1.336337e+00;1.563218e+00;1.443322e+00;1.426055e+00;1.458487e+00;1.749326e+00;2.481623e+00;1.589391e+00;1.231091e+00;1.072502e+00;1.040138e+00;8.778008e-01;8.856733e-01;2.437176e-02;1.104724e-04;1.458333e+02;2.812500e+02;5.312500e+02;625;7.298937e-02;4.287827e+00;6.061242e+04;3.687757e+00;5.403140e+01;-4.732447e-03;4.335583e+01;1.303342e+01;1.129541e+01;-2.453819e+01;-4.702582e-01;-1.262553e+01;1.086522e+01;1.686400e+01;6.917783e+00;-9.356530e+00;9.840575e+00;-1.864614e+01;-1.308184e+01;-3.490949e-03;0;0;1.268123e-02;8.121195e-03;-5.352282e-03;7.405085e-05;2.499998e-03;-4.290027e-03;-4.736810e-02;-5.733614e-02;-3.165586e-02;-5.569152e-02;-9.857237e-03;-9.170627e-03;7.166859e-02;3.781784e-03;-3.643966e-03;-9.174855e-02;-9.002594e-02;3.480861e-02;2.243278e-02;-2.066575e-02;7.675767e-02;-4.149456e-02;1.636399e-02;-3.063164e-02;1.028225e-01;7.045350e-02;-6.154156e-03;2.038840e-02;-2.115130e-04;-1.099578e-02;-4.769607e-02;-1.363222e-03;5.181346e-05;8.333333e+00;4.687500e+01;5.312500e+01;3.437500e+01;-5.914495e-03;1.351722e-01;5.719969e+03;-5.048617e-01;-1.138735e+01;1.534416e-04;4.503292e-01;-9.280361e-01;-2.230353e+00;-3.019278e+00;5.898484e-01;3.386036e-01;2.573874e+00;5.273057e-01;-2.777257e+00;-1.872306e+00;1.680754e+00;4.156200e-01
'unknown';1.140000;6.581932e+01;7.021945e-01;0;0;1.268123e-01;2.474833e-01;1.357122e+00;1.471589e-02;5.104166e-02;2.200990e-01;6.043393e-01;8.681732e-01;1.101765e+00;1.610382e+00;1.988433e+00;2.375805e+00;1.912025e+00;1.396676e+00;1.163399e+00;1.160103e+00;1.236909e+00;1.381236e+00;1.361668e+00;1.504837e+00;1.512029e+00;1.376411e+00;1.492128e+00;1.716473e+00;2.578281e+00;1.665902e+00;1.214373e+00;1.097198e+00;1.046733e+00;8.717083e-01;8.280857e-01;2.177224e-02;1.850938e-04;1.562500e+02;3.645833e+02;5.729167e+02;6.770833e+02;6.961876e-02;4.398284e+00;6.642150e+04;3.513395e+00;5.138759e+01;-4.413426e-03;4.313167e+01;1.224475e+01;7.334953e+00;-2.689029e+01;-7.918874e-02;-1.152791e+01;1.440897e+01;1.536576e+01;8.822225e-01;-8.906718e+00;1.166277e+01;-1.838458e+01;-1.968673e+01;-4.756528e-03;0;0;0;1.262318e-02;2.036572e-04;1.763581e-04;2.500000e-03;-1.054119e-02;-5.347159e-02;-6.174973e-02;-2.972536e-02;-8.047791e-02;-8.527863e-03;-2.826238e-03;1.242246e-01;1.109465e-01;1.023865e-01;-2.978272e-02;-7.053099e-02;2.015110e-02;3.969442e-02;-2.522620e-02;4.282600e-02;-5.046086e-02;-4.831076e-04;-5.157721e-02;5.263257e-02;6.223358e-02;-1.417947e-02;2.036521e-02;-1.055424e-02;-1.089058e-02;-5.915947e-02;-6.337799e-05;2.018039e-04;1.770833e+01;5.104166e+01;3.125001e+01;2.916666e+01;-1.577126e-03;5.999751e-02;3.401357e+03;-4.133452e-01;-7.715426e+00;-8.162074e-05;9.261265e-01;-1.978329e+00;-3.581768e+00;-1.650374e+00;2.470795e+00;1.176736e+00;1.490166e+00;-2.219776e+00;-4.158198e+00;3.320732e-01;2.001560e+00;8.056965e-02
'unknown';1.150000;0;6.969204e-01;0;0;0;2.583341e-01;1.358592e+00;1.506938e-02;5.104166e-02;2.048033e-01;5.427668e-01;8.074630e-01;1.077436e+00;1.512152e+00;1.979045e+00;2.382441e+00;2.080314e+00;1.580026e+00;1.306028e+00;1.146666e+00;1.176005e+00;1.389645e+00;1.409596e+00;1.468353e+00;1.515814e+00;1.316732e+00;1.476058e+00;1.642286e+00;2.614246e+00;1.737375e+00;1.182606e+00;1.120980e+00;1.032548e+00;8.615174e-01;7.604823e-01;2.203094e-02;3.338448e-04;1.770833e+02;375;5.937500e+02;6.875000e+02;6.909588e-02;4.413782e+00;6.782234e+04;2.912078e+00;3.930831e+01;-4.485110e-03;4.538776e+01;9.128119e+00;2.837385e+00;-2.799306e+01;6.177354e+00;-1.004969e+01;1.490543e+01;1.063950e+01;-4.097794e+00;-8.520485e+00;1.365762e+01;-1.885388e+01;-1.972954e+01;-5.037099e-03;0;0;-1.268123e-02;1.647918e-02;1.404358e-02;2.900446e-04;4.895834e-03;-1.387462e-02;-4.753467e-02;-4.551291e-02;-2.336942e-02;-9.062860e-02;-7.876468e-03;-1.804030e-02;1.144781e-01;2.131280e-01;2.433307e-01;1.102631e-01;1.042318e-02;1.029239e-02;6.389450e-02;7.967019e-03;2.152964e-02;-3.729596e-02;-1.871470e-02;-6.129302e-02;-2.527914e-02;3.523327e-02;-8.305216e-03;1.433355e-02;-2.414857e-02;-1.047030e-02;-4.739525e-02;9.931730e-04;4.103291e-04;1.979167e+01;3.854166e+01;1.770834e+01;2.291667e+01;1.908720e-03;4.370790e-02;3.309445e+03;-4.099106e-01;-8.002717e+00;-2.488095e-04;9.577824e-01;-2.983144e+00;-3.916154e+00;5.469486e-01;2.996350e+00;1.565801e+00;-1.383584e+00;-4.314381e+00;-2.404457e+00;2.406454e+00;1.369149e+00;-5.360883e-01
