name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';1.590000;0;0;0;0;0;1.106265e-01;9.730952e-01;3.195312e-03;7.291666e-02;1.085290e-01;2.322424e-01;4.078867e-01;6.217788e-01;7.194607e-01;7.325506e-01;8.624378e-01;8.520870e-01;7.842038e-01;8.384541e-01;1.219348e+00;1.037007e+00;1.079419e+00;1.297713e+00;1.493850e+00;1.308699e+00;1.599255e+00;1.614061e+00;1.403929e+00;1.229135e+00;1.283283e+00;1.227758e+00;1.084874e+00;9.245357e-01;7.537697e-01;5.842057e-01;1.189466e-03;4.346645e-05;1.041667e+02;1.979167e+02;3.541667e+02;5.625000e+02;1.882903e-02;4.078298e+00;1.651623e+05;5.614491e+00;5.077304e+01;-2.221101e-04;3.037753e+01;-1.082758e+00;1.516730e+01;-7.823775e+00;6.813603e+00;-1.528285e+01;1.015129e+01;-1.468085e+01;4.355462e+00;-5.029821e+00;2.553418e+00;-4.935688e+00;0;0;0;0;0;-6.199360e-04;1.563972e-03;-1.591414e-05;-1.354165e-03;-1.907118e-03;-4.746865e-03;1.635966e-02;8.775068e-03;-1.702202e-02;-1.135468e-05;3.753090e-02;4.183628e-02;-3.743606e-02;-3.086962e-02;-2.257558e-02;1.487937e-02;1.036407e-02;1.024166e-02;5.086168e-02;4.679335e-02;1.236357e-02;-4.153645e-02;-3.489884e-02;-1.875544e-03;-6.396770e-05;-1.130205e-02;1.428241e-02;-2.159961e-02;-1.706794e-02;1.928830e-02;-6.100955e-06;-1.855454e-06;-1.770833e+01;-5.208333e+00;5.208334e+00;1.666667e+01;-5.319018e-04;2.521124e-02;2.257613e+03;-5.994663e-02;-4.845306e-01;5.305701e-07;1.785118e-01;-1.460964e-01;2.187369e-01;-7.247792e-01;1.295743e+00;1.218248e+00;1.478146e+00;2.459770e+00;-1.309782e+00;-1.537117e+00;-1.912230e+00;-3.423405e-02
'unknown';1.600000;0;0;0;0;0;1.087942e-01;9.662927e-01;3.274178e-03;6.770834e-02;1.080891e-01;2.299599e-01;4.312079e-01;6.297079e-01;6.953575e-01;7.221895e-01;8.710207e-01;8.996491e-01;7.668846e-01;8.133028e-01;1.150931e+00;1.048774e+00;1.089123e+00;1.299949e+00;1.493044e+00;1.361198e+00;1.576938e+00;1.541393e+00;1.366133e+00;1.227938e+00;1.286734e+00;1.205951e+00;1.093176e+00;8.873890e-01;7.292401e-01;5.983303e-01;1.258450e-03;3.730896e-05;6.250000e+01;1.562500e+02;2.916667e+02;5.625000e+02;1.807414e-02;3.960640e+00;1.522140e+05;5.768790e+00;5.334647e+01;-2.380445e-04;3.070870e+01;-1.511274e-01;1.691676e+01;-7.754955e+00;9.575025e+00;-1.036073e+01;1.375283e+01;-8.086474e+00;5.156429e+00;-6.713992e+00;-2.598895e+00;-3.309697e+00;0;0;0;0;0;1.944393e-04;-2.964622e-03;-6.143560e-05;-1.666665e-03;-6.866455e-06;1.715930e-03;1.058884e-02;-1.125884e-02;-2.724054e-02;-4.383588e-03;2.597955e-02;5.614225e-02;6.802738e-03;-6.478184e-03;-4.954477e-02;1.427281e-02;1.546961e-02;1.159954e-03;-9.422338e-03;2.558063e-02;-3.167267e-02;-4.595632e-02;-1.498940e-02;2.214916e-02;-2.412581e-03;-6.210184e-03;3.656244e-03;-3.210572e-02;-2.345932e-02;4.543865e-03;-6.688594e-05;-5.094316e-07;-2.083333e+00;6.250000e+00;25;5.833334e+01;-2.710048e-04;9.447403e-02;7.835114e+03;-2.032487e-01;-2.136183e+00;8.743805e-06;4.258356e-01;-3.444056e-01;-8.262757e-01;-1.200091e+00;1.699937e+00;1.635157e+00;2.148160e+00;2.570638e+00;1.435035e-01;-1.853020e+00;-1.382915e+00;-2.553241e-01
'unknown';1.610000;0;0;0;0;0;1.120861e-01;9.605373e-01;3.101614e-03;6.875000e-02;1.107458e-01;2.387599e-01;4.368084e-01;5.940161e-01;6.578806e-01;7.061594e-01;8.765027e-01;9.686289e-01;8.046250e-01;8.225591e-01;1.079322e+00;1.054960e+00;1.110193e+00;1.297631e+00;1.422789e+00;1.370072e+00;1.520110e+00;1.509127e+00;1.381420e+00;1.290688e+00;1.297099e+00;1.208573e+00;1.079578e+00;8.425010e-01;7.014456e-01;5.917721e-01;1.068253e-03;4.326050e-05;8.333334e+01;1.979167e+02;3.958333e+02;7.291667e+02;1.919428e-02;4.252407e+00;1.925835e+05;4.956329e+00;4.303286e+01;-2.118725e-04;3.113970e+01;-2.750809e+00;1.341930e+01;-1.141370e+01;1.175100e+01;-8.483987e+00;1.681296e+01;-4.178685e+00;5.699014e+00;-9.892998e+00;-1.117786e+00;-3.775811e+00;0;0;0;0;0;-6.676853e-04;-3.938138e-03;-1.846953e-04;5.208344e-04;1.768574e-04;7.725899e-03;2.048016e-05;-3.430000e-02;-3.254800e-02;-4.243493e-04;2.070724e-02;5.151784e-02;3.566409e-02;1.425697e-02;-3.953359e-02;2.384050e-02;1.849972e-02;-6.285012e-03;-3.260716e-02;-9.996558e-03;-6.033451e-02;-2.955123e-02;7.172418e-03;3.529108e-02;-1.629417e-02;2.305531e-03;1.493716e-03;-3.041943e-02;-2.131302e-02;-7.456225e-03;-1.618885e-04;1.627444e-06;5.208333e+00;1.666666e+01;3.645834e+01;9.166667e+01;1.935214e-05;1.456819e-01;2.654953e+04;-3.697641e-01;-4.939675e+00;2.689619e-05;-1.680660e-01;-9.364811e-01;-1.181606e+00;-2.663729e-01;1.654999e+00;4.072807e-01;5.626343e-01;1.325045e+00;1.687609e+00;-9.889051e-01;8.349872e-01;-1.122751e+00
'unknown';1.620000;0;0;0;0;0;1.109241e-01;9.589341e-01;2.844281e-03;6.875000e-02;1.116131e-01;2.550447e-01;4.317623e-01;5.435094e-01;6.258619e-01;7.168142e-01;9.298332e-01;1.041637e+00;8.798018e-01;8.541551e-01;1.042439e+00;1.083419e+00;1.129301e+00;1.281290e+00;1.373204e+00;1.335389e+00;1.436071e+00;1.500684e+00;1.394759e+00;1.328897e+00;1.265089e+00;1.227643e+00;1.078798e+00;8.090460e-01;6.806791e-01;5.755484e-01;8.295740e-04;4.450810e-05;1.145833e+02;2.395833e+02;4.479167e+02;7.916667e+02;1.946381e-02;4.461193e+00;1.994971e+05;4.792730e+00;4.156709e+01;-1.709350e-04;3.151747e+01;-2.426008e+00;1.123783e+01;-1.006534e+01;1.199799e+01;-1.073442e+01;1.622149e+01;-6.965733e+00;8.535244e+00;-9.017102e+00;3.387222e-01;-4.988539e+00;0;0;0;0;0;-1.479027e-03;-3.121471e-03;-2.386448e-04;2.500000e-03;-2.475408e-03;5.578823e-03;-1.386592e-02;-4.120095e-02;-2.891893e-02;9.045911e-03;9.940172e-03;1.851238e-02;3.223459e-02;2.877330e-02;-2.627945e-03;3.316029e-02;2.098255e-02;-8.957935e-03;-1.731039e-02;-3.447109e-02;-6.729802e-02;-2.154930e-02;2.055017e-02;3.527983e-02;-3.392283e-02;2.029598e-03;1.109039e-02;-8.714306e-03;-1.409074e-02;-1.293206e-02;-1.740376e-04;2.831855e-06;2.708333e+01;2.708333e+01;25;8.020833e+01;-2.078936e-05;9.952812e-02;2.835852e+04;-2.612000e-01;-4.073260e+00;3.239319e-05;-7.180704e-01;-9.056751e-01;-1.288779e+00;3.555190e-01;3.129458e-01;-1.739014e+00;-1.690401e+00;-1.288884e+00;1.795042e+00;2.113613e-01;3.000351e+00;-1.485207e+00
'unknown';1.630000;0;0;0;0;0;1.062231e-01;9.570838e-01;2.486784e-03;7.500000e-02;1.076513e-01;2.583295e-01;4.077118e-01;4.933780e-01;5.914685e-01;7.331164e-01;9.365677e-01;1.038682e+00;9.060656e-01;8.893127e-01;1.075926e+00;1.138887e+00;1.151829e+00;1.275617e+00;1.390734e+00;1.271621e+00;1.368016e+00;1.486660e+00;1.425478e+00;1.355111e+00;1.212634e+00;1.228439e+00;1.099532e+00;8.116100e-01;6.714851e-01;5.583155e-01;5.944613e-04;4.800411e-05;1.041667e+02;2.395833e+02;4.583333e+02;9.062500e+02;1.823095e-02;4.556431e+00;2.742684e+05;4.253700e+00;3.196436e+01;-1.211840e-04;2.913282e+01;-4.627723e+00;1.209873e+01;-8.000445e+00;1.387711e+01;-1.305960e+01;1.173013e+01;-8.615997e+00;1.110410e+01;-8.822792e+00;5.259546e+00;-9.710019e+00;0;0;0;0;0;-2.038097e-03;-3.095388e-03;-1.479419e-04;1.666666e-03;-6.174922e-03;-3.059131e-03;-2.353217e-02;-3.542473e-02;-1.544399e-02;1.680433e-02;-1.905907e-02;-3.180704e-02;5.208284e-03;3.217804e-02;2.370267e-02;3.172173e-02;2.106302e-02;-7.827127e-03;9.425009e-03;-3.817817e-02;-5.407829e-02;-2.497396e-02;2.591847e-02;2.453575e-02;-3.816188e-02;-8.256018e-03;2.480655e-02;1.997748e-02;-2.576679e-03;-7.267988e-03;-1.179174e-04;1.981859e-06;2.187500e+01;1.770834e+01;0;5.208333e+01;-1.394631e-04;-1.253724e-02;2.488189e+04;-1.158576e-01;-2.516848e+00;2.503989e-05;-1.295101e+00;-6.309394e-01;-8.723109e-01;4.020066e-01;-8.606619e-01;-2.033632e+00;-2.494419e+00;-1.359437e+00;9.894556e-01;1.074846e+00;3.774950e+00;3.947740e-02
'unknown';1.640000;0;0;0;0;0;1.043306e-01;9.524121e-01;2.388369e-03;7.708333e-02;9.725931e-02;2.480692e-01;3.764266e-01;4.740222e-01;5.839689e-01;7.539405e-01;8.906891e-01;9.571843e-01;8.773373e-01;9.237924e-01;1.139489e+00;1.172612e+00;1.173217e+00;1.266166e+00;1.422519e+00;1.238068e+00;1.316495e+00;1.444880e+00;1.446855e+00;1.372126e+00;1.159352e+00;1.206166e+00;1.138651e+00;8.592629e-01;6.737667e-01;5.503983e-01;6.251570e-04;4.909643e-05;1.875000e+02;2.708333e+02;3.854167e+02;875;1.845185e-02;4.306268e+00;2.531642e+05;4.814104e+00;3.851442e+01;-1.214228e-04;2.812179e+01;-3.741046e+00;1.113315e+01;-7.683989e+00;1.007670e+01;-1.676800e+01;7.842232e+00;-1.231224e+01;1.142910e+01;-6.192288e+00;9.214193e+00;-7.768630e+00;0;0;0;0;0;-3.187209e-05;-1.173121e-03;9.499036e-05;-2.708333e-03;-6.986191e-03;-1.275336e-02;-2.740978e-02;-2.520832e-02;7.006460e-03;1.937415e-02;-4.787045e-02;-6.318980e-02;-1.489387e-02;3.157412e-02;2.051437e-02;1.581676e-02;2.813534e-02;1.230025e-03;1.673836e-02;-1.800901e-02;-2.983103e-02;-3.360121e-02;3.462988e-02;2.506832e-02;-1.885569e-02;-1.749355e-02;2.713504e-02;4.345931e-02;8.819079e-03;6.099927e-03;5.806838e-05;2.358312e-06;1.354167e+01;3.125001e+00;-1.562500e+01;-6.250006e+00;9.073174e-04;-1.313651e-01;2.850569e+03;9.022403e-02;8.569998e-01;-8.502438e-06;-8.518308e-01;-2.256189e-01;-8.308347e-01;-1.602488e-01;-1.220009e+00;-1.072238e+00;-1.125690e+00;7.355281e-01;1.701078e-01;1.287685e+00;3.743313e+00;1.942704e+00
'unknown';1.650000;0;0;0;0;0;1.051924e-01;9.483213e-01;2.589860e-03;7.291666e-02;8.704811e-02;2.269520e-01;3.468155e-01;4.516361e-01;6.016072e-01;7.716179e-01;8.007794e-01;8.518199e-01;8.318987e-01;9.486306e-01;1.149311e+00;1.168972e+00;1.193550e+00;1.266058e+00;1.445256e+00;1.227842e+00;1.309507e+00;1.412159e+00;1.484964e+00;1.391752e+00;1.159158e+00;1.178032e+00;1.173685e+00;9.172799e-01;6.920184e-01;5.680072e-01;5.808742e-04;5.087563e-05;1.562500e+02;2.708333e+02;4.270833e+02;9.479167e+02;1.900294e-02;4.267183e+00;2.901595e+05;4.366354e+00;3.197496e+01;-1.114291e-04;2.636203e+01;-5.247987e+00;9.110082e+00;-1.059435e+01;8.408335e+00;-1.563536e+01;8.530494e+00;-8.302619e+00;9.199367e+00;-5.931176e+00;1.331923e+01;-2.188379e+00;0;0;0;0;0;2.214398e-03;4.040944e-03;3.591433e-04;-9.583334e-03;-1.708856e-03;-1.446572e-02;-2.042752e-02;-1.640562e-02;3.122814e-02;2.456253e-02;-3.962117e-02;-4.618726e-02;-2.292800e-03;2.951971e-02;-1.143216e-02;-2.651393e-03;3.614420e-02;1.141283e-02;9.793997e-04;1.534282e-02;-8.374810e-03;-3.758590e-02;3.626108e-02;2.414423e-02;1.012145e-02;-1.526501e-02;1.441119e-02;4.870762e-02;1.787346e-02;2.077401e-02;2.804381e-04;6.627891e-07;-1.354167e+01;-2.812500e+01;-3.125000e+01;-6.979167e+01;1.421859e-03;-2.199507e-01;-2.651661e+04;2.831945e-01;5.153649e+00;-5.249853e-05;3.082394e-01;6.686012e-01;-5.021677e-01;-1.329402e-01;-8.502329e-01;1.156742e+00;1.943327e+00;3.162874e+00;3.154544e-01;1.186270e+00;1.403682e+00;2.273843e+00
'unknown';1.660000;0;0;0;0;0;1.112801e-01;9.574497e-01;3.267694e-03;5.625001e-02;8.698368e-02;2.069666e-01;3.251616e-01;4.383388e-01;6.558249e-01;7.944342e-01;7.583752e-01;8.191190e-01;8.424159e-01;9.823667e-01;1.108318e+00;1.147460e+00;1.249117e+00;1.292220e+00;1.429635e+00;1.267233e+00;1.316171e+00;1.369928e+00;1.538165e+00;1.435918e+00;1.197549e+00;1.165379e+00;1.177397e+00;9.735076e-01;7.145078e-01;6.012022e-01;1.126709e-03;5.486389e-05;1.562500e+02;2.395833e+02;3.854167e+02;7.395833e+02;2.361440e-02;3.948992e+00;2.058044e+05;5.187523e+00;4.584679e+01;-2.183246e-04;2.864371e+01;-3.243971e+00;8.577983e+00;-9.569636e+00;8.632337e+00;-1.480773e+01;1.219286e+01;-3.444781e+00;1.033815e+01;-4.024485e+00;1.502544e+01;9.641590e-01;0;0;0;0;0;2.639956e-03;1.023048e-02;4.597662e-04;-1.187500e-02;9.366786e-03;-6.788372e-03;-6.827110e-03;-1.057444e-02;3.831420e-02;2.683529e-02;3.335911e-03;3.468633e-04;3.111754e-02;2.575923e-02;-4.432847e-02;-1.038487e-02;3.596409e-02;2.106095e-02;-1.852572e-02;4.051627e-02;4.345250e-03;-2.890482e-02;3.082198e-02;1.885586e-02;3.235736e-02;-4.436910e-03;-8.799160e-03;3.777790e-02;2.275491e-02;2.603204e-02;3.469498e-04;-6.307054e-08;-3.333334e+01;-5.104167e+01;-3.333333e+01;-9.479167e+01;1.943136e-03;-2.036458e-01;-3.335946e+04;2.987081e-01;6.032076e+00;-6.681534e-05;9.934223e-01;1.157459e+00;4.335582e-01;3.775936e-01;4.758924e-01;2.896923e+00;3.778639e+00;3.932118e+00;9.016662e-01;4.533773e-01;2.102116e-01;1.178528e+00
'unknown';1.670000;0;0;0;0;0;1.138203e-01;9.747697e-01;3.842838e-03;3.750000e-02;1.042448e-01;2.065522e-01;3.312067e-01;4.291916e-01;7.116812e-01;8.356822e-01;8.046188e-01;8.767787e-01;9.120623e-01;1.007624e+00;1.034351e+00;1.138206e+00;1.294600e+00;1.319654e+00;1.392073e+00;1.333753e+00;1.326304e+00;1.336206e+00;1.561128e+00;1.443936e+00;1.244143e+00;1.172508e+00;1.152215e+00;9.980258e-01;7.404819e-01;6.367837e-01;1.745876e-03;4.843432e-05;5.208333e+01;1.145833e+02;3.020833e+02;625;2.275898e-02;3.635316e+00;1.653652e+05;5.482963e+00;5.406642e+01;-3.352257e-04;3.041306e+01;-1.533255e+00;1.086548e+01;-7.722323e+00;1.034813e+01;-8.256019e+00;1.927145e+01;2.764643e+00;1.322684e+01;-3.975341e+00;9.372333e+00;-2.707199e+00;0;0;0;0;0;3.415250e-03;1.490173e-02;4.016282e-04;-9.166667e-03;2.071727e-02;7.380416e-03;7.132247e-03;8.603722e-04;2.802830e-02;2.662604e-02;5.928646e-02;3.937973e-02;5.646311e-02;2.836060e-02;-4.197857e-02;-3.195906e-03;2.152525e-02;2.419947e-02;-2.346271e-02;4.420595e-02;3.503394e-03;-7.871354e-03;1.241268e-02;4.171467e-03;3.506551e-02;4.465473e-03;-2.870135e-02;2.375110e-02;2.528794e-02;1.983203e-02;3.567918e-04;1.153595e-05;-2.708333e+01;-5.208333e+01;-3.750000e+01;-7.812501e+01;2.127891e-03;-1.598885e-01;-3.052199e+04;1.615940e-01;3.865496e+00;-6.902189e-05;1.242312e+00;1.148576e+00;3.372270e-01;1.017758e+00;1.136598e+00;2.896069e+00;2.549893e+00;2.245813e+00;1.553970e+00;7.187456e-01;2.741369e-01;-4.938509e-01
'unknown';1.680000;0;0;0;0;0;1.132164e-01;9.903403e-01;4.060711e-03;3.541667e-02;1.354949e-01;2.243273e-01;3.500954e-01;4.323722e-01;7.205029e-01;8.560848e-01;9.054489e-01;9.464393e-01;9.928432e-01;1.023092e+00;9.753264e-01;1.136071e+00;1.302513e+00;1.344673e+00;1.356482e+00;1.387694e+00;1.329822e+00;1.338333e+00;1.562883e+00;1.440313e+00;1.278646e+00;1.186743e+00;1.105390e+00;1.007779e+00;7.633095e-01;6.461703e-01;1.777405e-03;5.000174e-05;7.291666e+01;9.375000e+01;2.812500e+02;5.625000e+02;2.628952e-02;3.603973e+00;1.487640e+05;5.749341e+00;5.762907e+01;-3.436012e-04;3.106339e+01;1.888820e-01;1.242325e+01;-7.232033e+00;1.148626e+01;-5.973051e+00;2.136495e+01;1.814723e+00;1.392369e+01;-4.903319e+00;1.223870e+01;-1.616582e+00;0;0;0;0;0;3.678250e-03;1.763076e-02;2.314238e-04;-2.500001e-03;2.471699e-02;1.819200e-02;1.362135e-02;1.148889e-02;6.385928e-03;1.997277e-02;8.599176e-02;3.976284e-02;5.186332e-02;4.636882e-02;1.000212e-02;1.697229e-02;1.779926e-03;2.658923e-02;-2.627134e-03;1.788613e-02;2.758181e-03;3.005767e-02;-6.064248e-03;-9.848475e-03;2.867154e-02;3.936172e-03;-3.286284e-02;1.388170e-02;2.929549e-02;9.607112e-03;1.328921e-04;3.007369e-05;-1.770833e+01;-3.229166e+01;-3.125000e+00;3.125001e+01;2.029011e-03;-8.663011e-03;3.683180e+03;-3.310994e-01;-4.334536e+00;-2.763860e-05;4.689665e-01;-1.632385e-01;-3.947393e-01;1.427828e+00;1.779349e+00;1.847969e+00;-7.786890e-01;-6.687434e-02;1.707235e+00;1.235373e+00;1.544898e+00;-1.032072e+00
'unknown';1.690000;0;0;0;0;0;1.213005e-01;1.006385e+00;4.201493e-03;3.750000e-02;1.663789e-01;2.551738e-01;3.700098e-01;4.589212e-01;7.094097e-01;8.739228e-01;1.023675e+00;9.850585e-01;1.039001e+00;1.070071e+00;1.005914e+00;1.158687e+00;1.274478e+00;1.360829e+00;1.364519e+00;1.388641e+00;1.320198e+00;1.388600e+00;1.534669e+00;1.410412e+00;1.293937e+00;1.189677e+00;1.066181e+00;1.018899e+00;7.940573e-01;6.446833e-01;2.039485e-03;1.109864e-04;6.250000e+01;8.333334e+01;2.916667e+02;6.458333e+02;2.830484e-02;3.640250e+00;1.660698e+05;4.893416e+00;4.541130e+01;-3.939002e-04;3.136375e+01;-1.221534e+00;8.873586e+00;-6.674361e+00;1.266436e+01;-5.572355e+00;1.669391e+01;2.966917e-01;1.517645e+01;-1.898031e+00;1.608328e+01;-3.367263e+00;0;0;0;0;0;6.302217e-03;2.476274e-02;3.660247e-05;5.208333e-03;1.762823e-02;1.921931e-02;1.024125e-02;2.060331e-02;-9.217501e-04;9.428376e-03;7.378590e-02;1.628669e-02;2.420350e-02;8.616947e-02;1.252964e-01;5.178478e-02;1.133177e-02;4.587420e-02;3.755313e-02;-1.749941e-02;6.812549e-03;7.164327e-02;-1.303422e-02;-5.468118e-03;1.911365e-02;-4.502916e-03;-2.132589e-02;1.399295e-02;3.608956e-02;9.524941e-03;-3.679751e-05;5.316844e-05;1.562500e+01;1.666667e+01;5.729167e+01;1.218750e+02;1.803944e-03;1.548588e-01;2.430569e+04;-6.823697e-01;-9.571077e+00;1.035101e-06;-1.434917e-02;-1.652565e+00;-2.055462e+00;2.065140e+00;1.314248e+00;-1.350050e-01;-4.827818e+00;-1.788465e+00;1.257092e+00;1.794673e+00;2.063430e+00;-1.197845e+00
'unknown';1.700000;0;0;0;0;0;1.259312e-01;1.029796e+00;4.245486e-03;4.375000e-02;1.795016e-01;2.736159e-01;3.738668e-01;4.809184e-01;6.888903e-01;8.751778e-01;1.078806e+00;9.637933e-01;1.038263e+00;1.182987e+00;1.172547e+00;1.222081e+00;1.268077e+00;1.404579e+00;1.430276e+00;1.329220e+00;1.333014e+00;1.494020e+00;1.521073e+00;1.403438e+00;1.316010e+00;1.176475e+00;1.056099e+00;1.032479e+00;8.341975e-01;6.452879e-01;1.644365e-03;1.739563e-04;6.250000e+01;9.375000e+01;375;8.854167e+02;3.098653e-02;3.903210e+00;2.238681e+05;3.826800e+00;2.850167e+01;-3.271803e-04;3.051319e+01;-4.216024e+00;7.600233e+00;-2.954475e+00;1.637096e+01;-6.909721e+00;9.588183e+00;-2.545177e+00;1.789952e+01;1.113727e+00;1.939446e+01;-3.866167e+00;0;0;0;0;0;8.955683e-03;4.005139e-02;-5.829129e-05;1.114583e-02;3.250912e-03;1.221845e-02;6.492010e-03;2.519746e-02;1.039636e-02;7.689101e-03;4.568601e-02;-3.330791e-03;-2.969706e-03;1.226898e-01;2.811550e-01;1.117067e-01;6.166954e-02;8.035163e-02;8.395179e-02;-2.915972e-02;3.281941e-02;1.091889e-01;-7.973706e-03;7.908106e-03;8.380735e-03;-1.370736e-02;-5.383623e-03;1.730661e-02;4.740017e-02;2.840246e-02;-1.445173e-04;6.967802e-05;2.812500e+01;6.145833e+01;1.062500e+02;1.927083e+02;2.960164e-04;2.905069e-01;3.818697e+04;-8.424090e-01;-1.090561e+01;1.837103e-05;-2.944187e-01;-2.597422e+00;-2.488567e+00;2.596834e+00;-4.733072e-01;-7.016889e-01;-6.644763e+00;-2.195649e+00;1.455254e+00;1.751088e+00;-5.408285e-01;-1.986987e+00
