name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.410000;0;0;0;0;0;1.055287e-01;9.857398e-01;2.632161e-03;8.854166e-02;1.039010e-01;2.230041e-01;2.958899e-01;4.746667e-01;7.281857e-01;8.072887e-01;8.087680e-01;9.266340e-01;9.757147e-01;1.052513e+00;1.116709e+00;1.297600e+00;1.066352e+00;1.198796e+00;1.411796e+00;1.319690e+00;1.496229e+00;1.397515e+00;1.317965e+00;1.590966e+00;1.424558e+00;1.300150e+00;1.106629e+00;9.038752e-01;7.382166e-01;5.456221e-01;8.494034e-04;4.945042e-05;6.250000e+01;2.604167e+02;5.937500e+02;8.645833e+02;2.092230e-02;4.407539e+00;3.101339e+05;4.387043e+00;3.347522e+01;-1.582616e-04;2.684985e+01;-3.368690e+00;9.112477e+00;-1.403407e+01;1.278913e+01;-1.597349e+01;9.229852e+00;-7.456999e+00;1.205788e+01;6.662695e+00;1.849564e+01;3.064605e+00;0;0;0;0;0;1.524293e-03;6.225741e-03;1.649269e-04;-5.000000e-03;3.571559e-03;2.747999e-03;-5.227923e-05;1.182649e-02;1.943033e-02;1.631528e-02;-2.840883e-02;-4.990327e-02;2.926421e-03;-3.631413e-03;3.733013e-02;-9.811664e-03;6.636102e-02;1.933175e-02;-3.190085e-02;3.951628e-02;2.945375e-02;-5.625308e-03;3.515144e-02;-1.139971e-02;-1.147885e-02;2.000535e-02;2.241066e-02;6.828070e-03;-1.571387e-02;-3.410840e-03;1.151157e-04;-2.505429e-07;-5.208332e+00;-4.791667e+01;-1.083333e+02;-1.083333e+02;2.010456e-03;-1.956995e-01;-4.877070e+04;2.546414e-01;2.786336e+00;-2.014394e-05;6.483485e-01;7.741679e-01;2.329680e+00;2.153636e+00;-9.504271e-01;1.595257e+00;-1.511387e+00;3.243976e-01;-6.043425e-01;-1.326479e-01;-1.697146e+00;7.804370e-01
'unknown';0.420000;0;0;0;0;0;1.084685e-01;9.946383e-01;2.727585e-03;7.916667e-02;1.159459e-01;2.346754e-01;3.189143e-01;5.059019e-01;7.664191e-01;8.480095e-01;7.681780e-01;8.451765e-01;9.766069e-01;1.046752e+00;1.165163e+00;1.240642e+00;1.160645e+00;1.248713e+00;1.355630e+00;1.381645e+00;1.529069e+00;1.381541e+00;1.383981e+00;1.556989e+00;1.408071e+00;1.303197e+00;1.128186e+00;9.046361e-01;7.166089e-01;5.692984e-01;1.109996e-03;5.009771e-05;6.250000e+01;1.458333e+02;375;6.562500e+02;2.323379e-02;3.983416e+00;2.231640e+05;4.905900e+00;3.903118e+01;-2.038627e-04;2.816132e+01;-2.215372e+00;1.498327e+01;-9.907913e+00;1.203068e+01;-1.124723e+01;9.370605e+00;-5.942093e+00;1.256860e+01;7.813681e+00;1.309613e+01;4.629033e+00;0;0;0;0;0;9.410530e-05;7.394189e-03;7.313515e-05;-4.999999e-03;9.615384e-03;1.413321e-02;3.193828e-02;2.403596e-02;-7.290721e-04;6.922233e-03;-1.913243e-02;-4.295637e-02;2.784747e-03;-1.410841e-02;3.723067e-02;-5.253800e-02;7.768990e-02;2.331318e-02;-4.729237e-02;8.242158e-02;4.939427e-02;8.838082e-03;6.895218e-02;-3.869308e-02;-1.381542e-02;-1.433155e-02;-1.202046e-02;-3.346449e-03;-1.275794e-02;2.670137e-02;-2.795543e-05;-9.042487e-07;4.166668e+00;-2.291667e+01;-1.062500e+02;-5.520834e+01;-7.629361e-04;-7.387924e-02;-2.901938e+04;1.173882e-01;3.848415e-01;3.267360e-06;4.183558e-01;5.728031e-01;1.840297e+00;1.840202e+00;-3.378624e-01;4.446700e+00;-5.818390e-01;-3.837024e-01;-2.583976e+00;-2.126755e+00;-4.275630e+00;-1.571088e+00
'unknown';0.430000;0;0;0;0;0;1.052163e-01;1.006799e+00;2.616636e-03;7.604167e-02;1.309000e-01;2.608147e-01;3.773009e-01;5.354057e-01;7.611752e-01;8.641534e-01;7.632799e-01;8.048787e-01;9.759667e-01;1.013799e+00;1.190656e+00;1.152647e+00;1.270040e+00;1.289969e+00;1.293809e+00;1.519434e+00;1.616123e+00;1.411197e+00;1.486316e+00;1.500793e+00;1.403911e+00;1.260295e+00;1.081471e+00;8.905685e-01;7.047769e-01;6.170917e-01;6.913105e-04;4.429897e-05;8.333334e+01;1.979167e+02;3.437500e+02;7.708333e+02;1.932329e-02;4.278236e+00;2.646897e+05;4.567919e+00;3.223767e+01;-1.351603e-04;2.762588e+01;-2.347209e+00;1.460016e+01;-9.597675e+00;1.124440e+01;-3.348407e+00;1.097875e+01;-6.981055e+00;6.124595e+00;2.190766e+00;4.561741e+00;-2.322405e+00;0;0;0;0;0;1.357771e-04;7.294983e-03;4.306566e-05;-4.375000e-03;1.053894e-02;1.843483e-02;5.319739e-02;3.059542e-02;-3.732152e-02;-2.658398e-02;9.492099e-04;-3.260356e-03;1.167047e-02;-1.147094e-02;2.906206e-02;-6.045775e-02;6.057552e-02;1.081318e-02;-3.535122e-02;9.392536e-02;5.591035e-02;2.919906e-02;8.098893e-02;-4.898906e-02;-1.473600e-02;-3.459514e-02;-4.270053e-02;-9.498322e-03;-8.649921e-03;3.742341e-02;-4.154311e-05;2.425079e-06;4.166667e+00;-1.250000e+01;-6.354167e+01;1.041667e+01;-1.847376e-03;-2.545991e-02;-9.207627e+03;-4.797292e-02;-1.074771e+00;5.362848e-06;3.204157e-01;-1.804953e-01;5.212051e-01;1.347573e+00;1.008428e+00;4.126002e+00;4.296204e-01;-7.789087e-01;-3.407689e+00;-4.258287e+00;-3.888439e+00;-2.435766e+00
'unknown';0.440000;0;0;0;0;0;1.047328e-01;1.010815e+00;2.706090e-03;7.291666e-02;1.404376e-01;2.828736e-01;4.424818e-01;5.639229e-01;6.869247e-01;7.958416e-01;7.784967e-01;8.372439e-01;9.870409e-01;9.934408e-01;1.213447e+00;1.081715e+00;1.299322e+00;1.262659e+00;1.255907e+00;1.637677e+00;1.693266e+00;1.459691e+00;1.577939e+00;1.439915e+00;1.389298e+00;1.212819e+00;1.003934e+00;8.733104e-01;7.060865e-01;6.654888e-01;6.972544e-04;5.095853e-05;8.333334e+01;1.875000e+02;2.812500e+02;7.812500e+02;1.440946e-02;4.235026e+00;2.622748e+05;4.511784e+00;3.154355e+01;-1.378551e-04;2.776548e+01;-2.897940e+00;1.475276e+01;-7.720515e+00;1.556384e+01;7.928081e-01;1.053410e+01;-9.330451e+00;3.143403e+00;-1.820321e+00;2.487575e+00;-4.064943e+00;0;0;0;0;0;4.331812e-04;5.075741e-03;1.109794e-04;-4.583334e-03;6.884617e-03;1.184127e-02;5.311078e-02;3.085663e-02;-6.583792e-02;-5.792152e-02;8.446055e-03;3.900351e-02;2.621299e-02;7.798445e-03;2.289969e-02;-2.766176e-02;3.094313e-02;-3.110743e-03;-5.775666e-03;5.315886e-02;2.290120e-02;3.953819e-02;6.247997e-02;-3.741191e-02;-2.245694e-02;-3.935409e-02;-4.411981e-02;-4.319125e-03;-4.169422e-03;2.803239e-02;1.285512e-05;4.924200e-06;-3.125001e+00;-8.333333e+00;-2.708333e+01;2.291668e+01;-1.789932e-03;-5.191932e-02;-3.135836e+03;-5.778766e-02;-4.230579e-01;-3.933943e-06;7.846508e-02;-5.527505e-01;-8.488083e-01;7.559999e-01;1.931332e+00;1.465645e+00;-2.875299e-01;-1.194505e+00;-2.162360e+00;-4.184210e+00;-5.182549e-01;-6.204934e-01
'unknown';0.450000;0;0;0;0;0;1.080755e-01;1.014127e+00;2.858237e-03;6.979167e-02;1.443499e-01;2.910792e-01;5.000930e-01;5.986332e-01;5.813254e-01;7.004527e-01;8.083547e-01;9.142985e-01;1.028850e+00;1.021814e+00;1.237877e+00;1.074775e+00;1.299891e+00;1.245888e+00;1.284902e+00;1.661301e+00;1.693682e+00;1.504435e+00;1.625931e+00;1.404558e+00;1.360264e+00;1.172364e+00;9.552522e-01;8.720464e-01;7.002282e-01;6.846439e-01;8.480584e-04;6.114541e-05;7.291666e+01;1.770833e+02;3.229167e+02;8.541667e+02;1.609759e-02;4.154435e+00;2.445403e+05;4.344237e+00;3.184518e+01;-1.644511e-04;2.864985e+01;-3.929883e+00;1.183376e+01;-8.389907e+00;1.606469e+01;-1.363502e+00;1.079620e+01;-9.657364e+00;-2.679655e-01;-9.811740e+00;4.357723e+00;-4.767234e+00;0;0;0;0;0;1.510905e-03;3.715336e-03;2.250375e-04;-8.229166e-03;4.057982e-03;2.054360e-03;3.430438e-02;2.779208e-02;-5.629034e-02;-5.518124e-02;-3.874952e-03;5.457377e-02;3.655403e-02;3.523902e-02;1.609111e-02;1.638272e-02;1.226594e-02;2.046966e-03;1.819818e-02;-1.201439e-02;-2.645131e-02;3.274427e-02;2.570840e-02;-1.046809e-02;-2.814919e-02;-2.560471e-02;-1.512584e-02;8.767950e-03;-1.849538e-03;4.826260e-03;1.751414e-04;5.186146e-06;-1.145833e+01;-3.229167e+01;-3.020833e+01;-4.062499e+01;-9.203637e-05;-1.960824e-01;-2.183387e+04;1.790643e-01;3.543942e+00;-3.151795e-05;2.425135e-01;-2.119167e-01;-5.646556e-01;2.879454e-01;1.804393e+00;-1.352590e+00;-9.369116e-02;-7.812436e-01;7.470416e-01;-1.216373e+00;3.169158e+00;1.995670e+00
'unknown';0.460000;0;0;0;0;0;1.092049e-01;1.016353e+00;3.161682e-03;5.937500e-02;1.436440e-01;2.787495e-01;5.230721e-01;6.285713e-01;5.271544e-01;6.402523e-01;7.878709e-01;9.854841e-01;1.081230e+00;1.081737e+00;1.256051e+00;1.141269e+00;1.300435e+00;1.255199e+00;1.331206e+00;1.576505e+00;1.604796e+00;1.532613e+00;1.626573e+00;1.418047e+00;1.317609e+00;1.150393e+00;9.706962e-01;8.923015e-01;6.980362e-01;6.756843e-01;1.095897e-03;6.629548e-05;5.208333e+01;1.145833e+02;250;7.291667e+02;1.589698e-02;3.785720e+00;2.175595e+05;4.728803e+00;3.711214e+01;-2.088870e-04;2.804166e+01;-4.187788e+00;1.212243e+01;-6.731798e+00;1.927719e+01;-4.911456e+00;8.024227e+00;-1.057646e+01;4.953076e+00;-7.106117e+00;1.060686e+01;2.748980e+00;0;0;0;0;0;1.650625e-03;4.119003e-03;2.119115e-04;-8.854166e-03;2.316961e-03;-1.447219e-03;6.293631e-03;1.876209e-02;-6.976700e-03;-1.098889e-02;-2.466688e-02;3.739470e-02;3.452592e-02;4.846217e-02;1.654351e-03;3.505427e-02;9.448349e-03;2.200688e-02;2.273765e-02;-5.151070e-02;-5.374652e-02;1.838415e-02;-1.117888e-02;1.883147e-02;-2.014619e-02;-6.472421e-03;1.714376e-02;2.158067e-02;1.258832e-03;-2.162782e-02;1.447396e-04;1.285600e-06;-1.041667e+00;-8.333332e+00;-1.145833e+01;-5.729167e+01;1.039012e-03;-1.268393e-01;-2.208599e+04;2.700801e-01;4.542878e+00;-2.607536e-05;2.924561e-01;2.145634e-01;1.094076e-01;-1.016573e+00;-1.252550e-01;-2.718570e+00;1.620111e-01;-8.413306e-01;1.801271e+00;1.490599e+00;4.849776e+00;2.284560e+00
'unknown';0.470000;0;0;0;0;0;1.105348e-01;1.022606e+00;3.514028e-03;4.166667e-02;1.495866e-01;2.731486e-01;5.085277e-01;6.420419e-01;5.596086e-01;6.660419e-01;7.392181e-01;1.003627e+00;1.111642e+00;1.145846e+00;1.249810e+00;1.204783e+00;1.330813e+00;1.303934e+00;1.347151e+00;1.489948e+00;1.528102e+00;1.538457e+00;1.590541e+00;1.459386e+00;1.299009e+00;1.163485e+00;1.022460e+00;9.249127e-01;6.995544e-01;6.361253e-01;1.367696e-03;6.256122e-05;4.166667e+01;7.291666e+01;2.083333e+02;5.937500e+02;1.811935e-02;3.522477e+00;1.778780e+05;5.354731e+00;4.717309e+01;-2.572341e-04;2.870036e+01;-2.761869e+00;1.309204e+01;-8.652307e+00;1.840969e+01;-7.259226e+00;1.176523e+01;-1.026427e+01;8.954967e+00;-1.248202e+00;1.634789e+01;4.248985e+00;0;1.347331e-01;0;0;0;7.375508e-04;3.341126e-03;1.162005e-04;-6.041666e-03;7.690087e-04;3.685373e-03;-1.931272e-02;3.293234e-03;5.099450e-02;4.330690e-02;-3.201582e-02;2.433360e-04;1.569314e-02;3.688705e-02;-1.455402e-02;1.297922e-02;1.845479e-04;3.009400e-02;7.889855e-03;-4.627799e-02;-3.721490e-02;4.204846e-03;-3.232639e-02;3.145201e-02;-4.659009e-03;1.043756e-02;2.918432e-02;2.584818e-02;5.489838e-03;-3.940678e-02;3.681793e-05;-2.728474e-06;1.041667e+01;1.458333e+01;7.291669e+00;-5.000001e+01;1.331915e-03;-1.394656e-02;-1.209619e+04;2.227079e-01;3.300124e+00;-6.928659e-06;2.803047e-01;4.365154e-01;7.650458e-01;-1.636555e+00;-1.634788e+00;-2.112396e+00;7.892829e-01;-7.086897e-01;2.462253e+00;3.023852e+00;3.836966e+00;8.542625e-01
'unknown';0.480000;0;0;0;0;0;1.117563e-01;1.027170e+00;3.437752e-03;4.270834e-02;1.494040e-01;2.846028e-01;4.697327e-01;6.360291e-01;6.628996e-01;7.581026e-01;6.897306e-01;9.795529e-01;1.118274e+00;1.173736e+00;1.215753e+00;1.191982e+00;1.331103e+00;1.343671e+00;1.338471e+00;1.465800e+00;1.507324e+00;1.534600e+00;1.539739e+00;1.506658e+00;1.319195e+00;1.184896e+00;1.056049e+00;9.547806e-01;7.127175e-01;5.816090e-01;1.161134e-03;5.667862e-05;9.375000e+01;1.979167e+02;2.812500e+02;625;1.859364e-02;3.916808e+00;1.851761e+05;5.356937e+00;4.659398e+01;-2.218405e-04;2.920251e+01;-2.409130e+00;1.467065e+01;-1.267218e+01;1.376507e+01;-9.852178e+00;1.085964e+01;-1.323365e+01;7.538292e+00;1.350904e+00;2.074138e+01;2.849747e+00;0;2.023583e-01;0;0;0;1.172028e-03;2.628374e-03;-1.239311e-05;-1.250000e-03;-1.402874e-03;1.189928e-02;-2.584657e-02;-4.893071e-03;7.701411e-02;7.589054e-02;-7.436377e-03;-3.010375e-02;-5.989575e-03;1.370943e-02;-2.346200e-02;-2.696038e-02;-1.631620e-02;2.821487e-02;-1.973534e-03;-1.127770e-02;7.124937e-03;-5.443239e-03;-3.057257e-02;1.911563e-02;6.282556e-03;1.661181e-02;1.907951e-02;2.113830e-02;4.657865e-03;-4.072333e-02;-3.002924e-05;-1.877424e-06;1.875000e+01;3.437500e+01;3.854167e+01;-1.041667e+01;1.880770e-03;1.003598e-01;-1.637938e+03;4.609489e-02;6.425148e-01;4.421117e-06;4.196633e-01;2.599227e-01;6.217278e-01;-1.162179e+00;-2.418286e+00;-1.145071e+00;6.174198e-01;-6.724407e-01;9.362985e-01;1.250175e+00;6.517528e-01;-1.025751e+00
'unknown';0.490000;0;6.736655e-01;0;0;0;1.104875e-01;1.025424e+00;3.301204e-03;4.791667e-02;1.453149e-01;3.065794e-01;4.301991e-01;6.113705e-01;7.684253e-01;8.580621e-01;6.973457e-01;9.184808e-01;1.088794e+00;1.160250e+00;1.185256e+00;1.114315e+00;1.285479e+00;1.352122e+00;1.320719e+00;1.485264e+00;1.556344e+00;1.524466e+00;1.507716e+00;1.517512e+00;1.336176e+00;1.207300e+00;1.058498e+00;9.700478e-01;7.203367e-01;5.346476e-01;9.995298e-04;5.231147e-05;1.041667e+02;2.083333e+02;3.437500e+02;6.562500e+02;2.140884e-02;4.019158e+00;2.002511e+05;5.143709e+00;4.360488e+01;-1.926177e-04;2.947095e+01;-2.636634e+00;1.438488e+01;-1.360249e+01;1.064682e+01;-9.455121e+00;1.332491e+01;-1.187222e+01;1.075069e+01;1.079011e+00;1.847530e+01;-5.463058e-01;0;2.033502e-01;0;0;0;5.626731e-04;2.034712e-03;-6.549398e-05;2.812499e-03;-2.494313e-03;1.258215e-02;-1.452898e-02;-4.453689e-03;5.917581e-02;6.746920e-02;2.518746e-02;-4.079427e-02;-2.426518e-02;-8.362437e-03;-1.860778e-02;-3.445829e-02;-2.460070e-02;1.805184e-02;3.723144e-04;1.585451e-02;3.953997e-02;-6.431139e-03;-1.509559e-02;-5.814421e-03;1.565695e-03;1.424854e-02;6.880975e-03;1.116021e-02;1.474041e-03;-2.075279e-02;-1.674596e-05;1.420962e-07;8.333333e+00;6.250000e+00;2.604167e+01;-1.041667e+01;1.620317e-03;4.029567e-02;3.065772e+03;-9.819555e-03;-3.493462e-01;1.905339e-06;5.622845e-02;1.621480e-01;2.543091e-01;1.066396e+00;-9.474710e-01;-1.191778e-02;-4.910925e-01;2.298260e-01;1.141915e+00;6.351053e-01;-1.970002e+00;-6.822184e-01
'unknown';0.500000;0;6.749589e-01;0;0;0;1.150887e-01;1.028086e+00;3.206128e-03;5.000000e-02;1.387655e-01;3.215305e-01;4.330035e-01;6.194416e-01;8.078167e-01;9.236949e-01;7.716252e-01;8.775387e-01;1.062707e+00;1.143082e+00;1.171018e+00;1.051702e+00;1.241521e+00;1.372179e+00;1.334554e+00;1.522459e+00;1.626300e+00;1.512392e+00;1.515123e+00;1.484563e+00;1.330438e+00;1.211544e+00;1.048075e+00;9.754255e-01;7.109343e-01;5.228064e-01;1.129834e-03;6.203324e-05;1.145833e+02;2.187500e+02;375;6.458333e+02;2.365609e-02;4.039178e+00;1.981833e+05;5.064788e+00;4.210882e+01;-2.190896e-04;2.975468e+01;-2.950791e+00;1.458465e+01;-1.006760e+01;1.106720e+01;-9.538865e+00;1.033149e+01;-1.313469e+01;8.736707e+00;-2.018847e+00;1.280192e+01;1.786914e-02;0;1.364439e-01;0;0;0;3.354564e-04;3.248191e-03;-2.228515e-05;2.916665e-03;1.233551e-03;5.593416e-03;3.064594e-03;2.872229e-04;1.017001e-02;2.864287e-02;4.608037e-02;-3.315410e-02;-3.558544e-02;-1.745145e-02;-4.148162e-03;1.423085e-02;-6.697154e-03;8.477187e-03;1.091516e-02;2.369621e-02;3.789809e-02;-9.002889e-03;-2.771985e-03;-2.856991e-02;-5.932712e-03;1.278583e-02;7.469952e-03;4.485786e-04;2.581096e-03;1.419206e-02;4.419935e-05;3.792320e-06;-7.291667e+00;-3.020833e+01;5.208334e+00;0;7.801916e-04;-5.210793e-02;4.692227e+03;-2.117858e-02;-1.671753e-01;-8.947929e-06;-2.528726e-01;1.824447e-01;-4.401930e-01;3.027348e+00;1.044996e+00;7.792543e-01;-5.042486e-01;1.873687e+00;8.978761e-01;1.075246e+00;-3.669128e+00;-7.904366e-01
'unknown';0.510000;0;6.792714e-01;0;0;0;1.116820e-01;1.032322e+00;3.302370e-03;5.208333e-02;1.424343e-01;3.175955e-01;4.542474e-01;6.280672e-01;7.830291e-01;9.205918e-01;8.242081e-01;8.506632e-01;1.018100e+00;1.119360e+00;1.179138e+00;1.102632e+00;1.252600e+00;1.379939e+00;1.350971e+00;1.540891e+00;1.666314e+00;1.517406e+00;1.527371e+00;1.441362e+00;1.301216e+00;1.221404e+00;1.060852e+00;9.703913e-01;7.078162e-01;5.617626e-01;1.299616e-03;6.059439e-05;7.291666e+01;9.375000e+01;2.916667e+02;5.312500e+02;2.368971e-02;3.662771e+00;1.867032e+05;5.451707e+00;4.766894e+01;-2.490828e-04;2.870541e+01;-1.680298e+00;1.440659e+01;-4.622613e+00;1.502127e+01;-7.475471e+00;9.573848e+00;-9.164617e+00;1.406533e+01;3.612200e+00;1.046761e+01;2.253832e+00;0;1.623428e-03;0;0;0;-1.362869e-03;3.038764e-03;2.171560e-05;2.812499e-03;6.838216e-03;-1.211953e-03;1.137953e-02;-6.330544e-03;-3.876314e-02;-1.908272e-02;3.737166e-02;-1.544793e-02;-3.859200e-02;-1.735601e-02;3.708923e-03;8.331474e-02;2.082553e-02;-4.424894e-03;2.460198e-02;1.314304e-02;6.085277e-03;-1.473206e-02;-6.405437e-03;-3.902414e-02;-6.724357e-04;1.421459e-02;1.287395e-02;-1.281953e-02;1.212252e-02;4.739074e-02;6.055012e-05;2.564827e-06;-1.250000e+01;-3.437500e+01;-1.666667e+01;-8.333331e+00;-1.772799e-04;-1.053268e-01;1.568911e+03;1.190719e-01;2.262323e+00;-1.156910e-05;-6.115711e-01;8.097638e-02;-5.107619e-01;3.468629e+00;2.373748e+00;2.096013e+00;6.134050e-01;3.191531e+00;2.063846e-01;1.743155e+00;-3.700415e+00;-5.420922e-01
'unknown';0.520000;0;6.794165e-01;0;0;0;1.128363e-01;1.039962e+00;3.325744e-03;5.520833e-02;1.570121e-01;3.070619e-01;4.730315e-01;6.291168e-01;7.064477e-01;8.700521e-01;8.567013e-01;8.476912e-01;9.756939e-01;1.106923e+00;1.198071e+00;1.268978e+00;1.314057e+00;1.372149e+00;1.377921e+00;1.556467e+00;1.641829e+00;1.493116e+00;1.516052e+00;1.401884e+00;1.307011e+00;1.241773e+00;1.092221e+00;9.568517e-01;7.318833e-01;6.390118e-01;1.232087e-03;7.149876e-05;7.291666e+01;1.041667e+02;3.333333e+02;6.875000e+02;2.135416e-02;3.834462e+00;2.154111e+05;5.097045e+00;4.372607e+01;-2.383476e-04;2.832091e+01;-1.975075e+00;1.245883e+01;-2.025382e+00;1.680282e+01;-6.945731e+00;1.021393e+01;-5.219019e+00;1.037035e+01;5.460541e+00;6.399583e+00;-2.502504e+00;0;7.975578e-04;0;0;0;-2.793591e-03;-2.216947e-03;7.445670e-05;1.770834e-03;1.080812e-02;-1.092446e-03;3.857899e-03;-3.330573e-02;-7.156814e-02;-5.447429e-02;2.081606e-02;-5.901993e-04;-3.703957e-02;-2.091956e-02;-3.246939e-03;1.121054e-01;3.110451e-02;-1.992810e-02;3.323998e-02;-6.572151e-03;-3.314381e-02;-2.388781e-02;-2.093157e-02;-3.871764e-02;1.854305e-02;1.365564e-02;1.064988e-02;-2.967876e-02;2.212343e-02;6.055201e-02;5.184883e-05;-1.568795e-06;-1.145833e+01;-2.291667e+01;-2.604167e+01;2.083337e+00;-1.330580e-03;-1.175422e-01;-1.207833e+03;2.050701e-01;3.772301e+00;-1.079339e-05;-6.401604e-01;-1.502953e-01;-1.214165e-01;2.241138e+00;2.431306e+00;3.261786e+00;3.325031e+00;5.143311e+00;-1.123149e-01;1.217444e+00;-3.430021e+00;-1.734441e+00
