name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';2.940000;0;0;0;0;0;2.319290e-01;6.654370e-01;9.663253e-03;7.083333e-02;1.346882e-01;2.670870e-01;3.663776e-01;4.349743e-01;4.729368e-01;4.882766e-01;5.392042e-01;5.033455e-01;5.435193e-01;5.240870e-01;6.281481e-01;8.224373e-01;8.928397e-01;6.290053e-01;7.786791e-01;8.753707e-01;8.838030e-01;9.420206e-01;1.001016e+00;1.119572e+00;1.154793e+00;9.176847e-01;7.601621e-01;6.172829e-01;4.976264e-01;5.064254e-01;1.035789e-02;4.841944e-04;1.354167e+02;1.770833e+02;3.125000e+02;6.979167e+02;9.648647e-02;4.147348e+00;3.362968e+05;5.016935e+00;3.578549e+01;-1.961074e-03;2.476484e+01;-8.758370e-02;2.341011e+01;-4.225340e+00;1.651983e+01;-1.564534e+01;-1.128958e-01;-5.292562e+00;8.071389e+00;-3.910876e+00;3.642606e+00;-1.023638e+01;0;0;0;0;0;-3.967046e-02;-9.292520e-02;-2.991191e-03;1.354166e-03;-1.504971e-02;-4.462679e-02;-6.057366e-02;-6.260429e-02;-8.377490e-02;-8.957510e-02;-1.060375e-01;-7.801177e-02;-2.790925e-02;-3.365523e-02;-6.749307e-02;-1.299096e-01;-1.337315e-01;-6.353318e-02;-9.897570e-02;-1.432210e-01;-1.191382e-01;-1.147421e-01;-1.095437e-01;-1.428268e-01;-1.608888e-01;-1.728808e-01;-1.378703e-01;-1.044170e-01;-6.442790e-02;-5.063765e-02;-9.960592e-03;-3.087150e-04;-8.333334e+00;-9.375000e+00;-1.666667e+01;7.083333e+01;-1.348684e-02;3.955364e-03;3.889608e+04;-5.303176e-01;-7.917379e+00;1.852948e-03;-6.991831e-01;-2.295512e+00;-3.694782e-01;7.745700e-01;8.932625e-01;2.561595e+00;2.801505e+00;7.141325e-01;-2.266583e-01;-1.630026e+00;2.677149e+00;1.454926e+00
'unknown';2.950000;0;0;0;0;0;2.045090e-01;5.756573e-01;7.031139e-03;7.395834e-02;1.130001e-01;2.102069e-01;2.903344e-01;3.536247e-01;3.621091e-01;3.968262e-01;4.397922e-01;4.407861e-01;5.355504e-01;4.937538e-01;5.582681e-01;6.842423e-01;7.641169e-01;5.835195e-01;7.095882e-01;7.490565e-01;7.809370e-01;8.354104e-01;8.978373e-01;9.674785e-01;9.982207e-01;7.560139e-01;6.376469e-01;5.313680e-01;4.341409e-01;4.432605e-01;5.041175e-03;3.699457e-04;1.354167e+02;1.666667e+02;2.604167e+02;6.979167e+02;6.256301e-02;4.006759e+00;3.519237e+05;4.609295e+00;2.976313e+01;-9.841893e-04;2.450257e+01;-3.188784e+00;2.225000e+01;-2.752320e+00;1.779094e+01;-1.251834e+01;5.967743e+00;-3.981576e+00;8.075295e+00;-6.985158e+00;6.876226e+00;-8.119086e+00;0;0;0;0;0;-2.512688e-02;-7.412502e-02;-2.012576e-03;-2.083334e-03;-1.435186e-02;-4.173740e-02;-6.156958e-02;-6.387746e-02;-7.891681e-02;-6.932370e-02;-8.423539e-02;-4.856313e-02;-2.282915e-02;-2.804023e-02;-5.712963e-02;-1.050653e-01;-1.052275e-01;-2.706549e-02;-5.970625e-02;-1.086156e-01;-8.398630e-02;-8.339334e-02;-8.923324e-02;-1.325867e-01;-1.409570e-01;-1.342203e-01;-1.010419e-01;-7.332078e-02;-5.366433e-02;-5.859237e-02;-5.363711e-03;-1.379551e-04;-1.354167e+01;-8.333333e+00;-9.375000e+00;4.479166e+01;-1.966696e-02;-7.871819e-03;9.944138e+03;-2.403481e-01;-3.687594e+00;9.923493e-04;-2.152067e-01;-1.162248e+00;3.939518e-01;7.556491e-01;2.452402e-01;5.518466e-01;2.733699e+00;7.202069e-01;2.556942e+00;-7.266225e-01;2.937712e+00;2.690522e+00
'unknown';2.960000;0;0;0;0;0;1.925509e-01;5.191479e-01;5.990892e-03;6.666666e-02;9.932420e-02;1.711881e-01;2.268122e-01;2.911730e-01;2.873291e-01;3.348985e-01;3.765325e-01;4.206043e-01;5.153911e-01;4.752587e-01;5.182863e-01;6.113569e-01;6.834429e-01;5.922545e-01;6.914533e-01;6.757694e-01;7.314320e-01;7.821212e-01;8.248067e-01;8.478351e-01;8.801516e-01;6.511213e-01;5.602955e-01;4.824883e-01;3.906125e-01;3.759076e-01;4.599924e-03;3.334902e-04;1.041667e+02;1.562500e+02;2.812500e+02;8.333333e+02;4.199147e-02;4.082967e+00;3.439664e+05;4.504166e+00;2.900375e+01;-8.919456e-04;2.490643e+01;-3.581676e+00;2.603388e+01;-6.729872e-01;1.706794e+01;-1.518262e+01;5.250346e+00;-5.054155e+00;1.652180e+01;-4.979659e+00;8.789527e+00;-4.956904e+00;0;0;0;0;0;-1.591932e-02;-4.842614e-02;-1.002154e-03;-4.479166e-03;-1.029096e-02;-2.907429e-02;-4.537800e-02;-4.944390e-02;-4.887156e-02;-3.592027e-02;-5.918960e-02;-2.238212e-02;-2.487345e-02;-2.334520e-02;-4.333044e-02;-6.781636e-02;-6.452592e-02;2.472579e-04;-2.895001e-02;-6.668039e-02;-4.808678e-02;-4.510733e-02;-6.634859e-02;-1.058923e-01;-1.065188e-01;-7.889058e-02;-5.408146e-02;-4.258446e-02;-3.802507e-02;-5.371954e-02;-1.529272e-03;-7.147743e-05;-3.125001e+00;8.333334e+00;9.375000e+00;2.604166e+01;-1.509066e-02;9.090329e-03;-1.223941e+04;1.120311e-01;1.821095e+00;2.934093e-04;2.060070e-01;4.367731e-01;8.962725e-01;3.038890e-01;-8.614857e-01;-2.499493e+00;9.730463e-01;-6.484972e-01;2.032656e+00;-5.771610e-01;7.817472e-01;2.600413e+00
'unknown';2.970000;0;0;0;0;0;1.757873e-01;4.872577e-01;5.533636e-03;6.041667e-02;9.583658e-02;1.547149e-01;1.901540e-01;2.526959e-01;2.638106e-01;3.256631e-01;3.318917e-01;4.133810e-01;4.863606e-01;4.540708e-01;4.879442e-01;5.708119e-01;6.410148e-01;6.148803e-01;6.785433e-01;6.266665e-01;7.065342e-01;7.671127e-01;7.767656e-01;7.569692e-01;7.869635e-01;6.046757e-01;5.336941e-01;4.594013e-01;3.612196e-01;3.269243e-01;3.924031e-03;2.413477e-04;1.041667e+02;1.666667e+02;2.916667e+02;7.916667e+02;3.159448e-02;4.049815e+00;3.159782e+05;5.060843e+00;3.633993e+01;-7.491944e-04;2.487606e+01;-7.386978e-01;2.581811e+01;-2.544595e+00;1.705069e+01;-1.941974e+01;6.867082e+00;-2.982496e+00;1.837942e+01;-5.335638e+00;1.089637e+01;-1.180246e+00;0;0;0;0;0;-1.124193e-02;-2.929906e-02;-3.301551e-04;-4.062500e-03;-5.475736e-03;-1.431320e-02;-2.067301e-02;-2.682627e-02;-1.129050e-02;-5.478239e-03;-3.949636e-02;-9.711767e-03;-3.186730e-02;-2.001242e-02;-3.711755e-02;-4.341049e-02;-3.294394e-02;4.423082e-03;-2.496148e-02;-3.818642e-02;-3.386142e-02;-2.689030e-02;-5.228496e-02;-7.634789e-02;-7.459033e-02;-3.447730e-02;-1.891029e-02;-2.398266e-02;-2.397311e-02;-3.911532e-02;-3.055251e-04;-5.987394e-05;1.041666e+00;1.041667e+01;1.250000e+01;-5.312500e+01;-5.766671e-03;-1.324754e-02;-3.663725e+04;4.556642e-01;6.834653e+00;6.983021e-05;5.628815e-01;1.750408e+00;4.411650e-01;-1.757899e-01;-1.143105e+00;-3.136371e+00;-2.062072e-01;-1.197217e+00;-7.550029e-02;-4.503655e-02;1.460841e-01;1.961465e+00
'unknown';2.980000;0;0;0;0;0;1.666933e-01;4.675061e-01;5.401234e-03;5.520834e-02;9.181517e-02;1.494615e-01;1.895778e-01;2.382192e-01;2.777282e-01;3.442568e-01;2.972065e-01;4.051375e-01;4.437470e-01;4.272025e-01;4.466579e-01;5.400707e-01;6.317611e-01;6.145611e-01;6.494515e-01;6.031638e-01;6.805704e-01;7.506328e-01;7.298088e-01;6.953652e-01;7.278280e-01;5.989010e-01;5.417312e-01;4.403439e-01;3.439617e-01;2.959958e-01;3.270106e-03;1.911062e-04;1.354167e+02;2.187500e+02;3.437500e+02;7.812500e+02;3.651746e-02;4.171272e+00;2.930725e+05;5.351316e+00;4.160257e+01;-6.115247e-04;2.560813e+01;8.712386e-01;2.610742e+01;-2.809758e+00;1.258253e+01;-2.469211e+01;4.302666e+00;-9.034589e+00;1.308261e+01;-7.621441e+00;5.541272e+00;-7.037356e-01;0;0;0;0;0;-7.453740e-03;-1.658302e-02;-6.285896e-05;1.770833e-03;-3.239017e-03;-5.079991e-03;1.307943e-03;-3.363974e-03;1.274326e-02;1.075634e-02;-2.052747e-02;-1.724732e-03;-2.884619e-02;-1.171953e-02;-3.281166e-02;-3.006966e-02;-1.480234e-02;-3.455603e-03;-2.907818e-02;-1.732994e-02;-3.274842e-02;-2.649483e-02;-4.829589e-02;-4.987196e-02;-4.657523e-02;-5.990910e-03;-6.625354e-04;-1.086638e-02;-1.206776e-02;-2.034381e-02;-1.113661e-04;-4.395219e-05;4.166668e+00;1.041667e+01;4.166669e+00;-9.583334e+01;4.247703e-04;-2.558653e-02;-4.032508e+04;4.395640e-01;6.874138e+00;2.851701e-05;7.514004e-01;1.404187e+00;-9.540585e-01;3.303848e-02;-1.129758e+00;-2.020922e+00;-1.363715e-01;-1.585958e+00;-2.417288e+00;-6.788258e-01;-1.371107e+00;-2.860843e-01
'unknown';2.990000;0;0;0;0;0;1.612281e-01;4.549830e-01;5.675193e-03;5.937500e-02;8.937594e-02;1.495042e-01;2.055865e-01;2.459702e-01;3.104570e-01;3.647558e-01;2.819734e-01;3.999607e-01;4.120359e-01;4.177198e-01;4.084945e-01;5.028330e-01;6.252381e-01;5.944815e-01;6.057817e-01;5.944272e-01;6.370606e-01;7.167031e-01;6.839115e-01;6.619740e-01;7.014308e-01;6.097376e-01;5.523776e-01;4.325268e-01;3.376007e-01;2.876397e-01;4.178458e-03;1.417680e-04;125;1.875000e+02;2.916667e+02;4.583333e+02;3.646666e-02;3.896369e+00;1.941844e+05;6.464041e+00;5.763699e+01;-7.752487e-04;2.696613e+01;3.336798e+00;2.441906e+01;-2.562884e+00;1.431812e+01;-2.344545e+01;5.410547e+00;-7.977446e+00;9.417390e+00;-5.889450e+00;9.230774e+00;-4.383443e-01;0;0;0;0;0;-4.697951e-03;-6.958583e-03;-9.111534e-05;7.083333e-03;-2.423669e-03;-2.301326e-03;1.090357e-02;1.709394e-02;1.689282e-02;8.480844e-03;3.985009e-03;9.642502e-03;-1.765215e-02;2.274796e-03;-2.186671e-02;-1.306582e-02;-8.429992e-03;-3.154111e-03;-2.430310e-02;-1.675308e-03;-2.880530e-02;-3.064558e-02;-4.407825e-02;-2.615807e-02;-2.440416e-02;3.689957e-03;5.731046e-04;7.146567e-04;-1.334363e-03;-4.876181e-03;-1.235604e-04;-2.165235e-05;-8.333334e+00;-6.250001e+00;2.083334e+00;-6.145834e+01;1.339091e-03;1.838350e-03;-1.778579e+04;1.017421e-01;2.235390e+00;2.325898e-05;4.889393e-01;1.583084e-01;-1.577473e+00;2.522786e-01;-8.814977e-01;-1.921373e-01;4.362928e-01;1.329372e-01;-1.412100e+00;-1.034195e+00;-1.137801e+00;-1.749862e+00
'unknown';3.000000;0;0;0;0;0;1.625618e-01;4.523702e-01;5.605819e-03;7.604166e-02;8.635944e-02;1.483935e-01;2.256356e-01;2.777160e-01;3.277222e-01;3.691338e-01;2.988543e-01;4.186908e-01;4.083224e-01;4.348365e-01;3.939528e-01;4.949981e-01;6.173195e-01;5.851758e-01;5.824432e-01;6.052393e-01;6.024267e-01;6.748519e-01;6.297543e-01;6.459730e-01;6.900418e-01;6.186358e-01;5.476410e-01;4.415936e-01;3.420831e-01;2.938308e-01;3.915879e-03;1.635191e-04;1.145833e+02;1.979167e+02;3.020833e+02;5.208333e+02;4.167923e-02;4.031757e+00;2.032379e+05;6.000387e+00;5.272591e+01;-7.363334e-04;2.761840e+01;1.401510e+00;2.196312e+01;-4.986501e-01;1.278543e+01;-2.327438e+01;5.296756e+00;-1.048647e+01;8.916373e+00;-8.096882e+00;2.766787e+00;-6.758276e+00;0;0;0;0;0;-5.056053e-03;9.001851e-04;-2.723609e-04;8.437499e-03;-1.572667e-03;-3.049274e-03;5.556029e-03;2.581834e-02;5.806303e-03;4.268229e-04;2.974839e-02;2.558157e-02;-1.461494e-03;1.232002e-02;-4.361161e-03;1.008524e-02;-9.669924e-03;1.278425e-02;-9.812486e-03;1.418060e-03;-1.667177e-02;-2.830097e-02;-2.852217e-02;-7.713556e-03;-1.167963e-02;6.878853e-04;-7.057804e-03;1.007347e-02;7.860512e-03;5.110827e-03;-4.300648e-04;-1.219340e-05;-1.562500e+01;-1.666667e+01;9.375000e+00;1.041660e+00;-1.610325e-03;4.710601e-02;1.234158e+04;-3.093242e-01;-3.987404e+00;7.510694e-05;-2.593861e-02;-8.565058e-01;-2.106599e+00;-2.761138e-01;-5.816758e-01;1.197713e+00;9.862400e-01;3.406144e+00;6.683523e-01;-1.497070e+00;-6.720442e-01;-1.728213e+00
'unknown';3.010000;0;0;0;0;0;1.543633e-01;4.600327e-01;4.975766e-03;8.541667e-02;8.644610e-02;1.437423e-01;2.266430e-01;3.184172e-01;3.232777e-01;3.556288e-01;3.509928e-01;4.548168e-01;4.158121e-01;4.616278e-01;4.049631e-01;5.280191e-01;6.060856e-01;6.138024e-01;5.905320e-01;6.172522e-01;6.015795e-01;6.517752e-01;6.064016e-01;6.508750e-01;6.838358e-01;6.132581e-01;5.336047e-01;4.623498e-01;3.554871e-01;3.036259e-01;2.983342e-03;1.468796e-04;7.291666e+01;1.458333e+02;3.229167e+02;6.145833e+02;3.570905e-02;4.128764e+00;2.719665e+05;5.245018e+00;4.195521e+01;-5.704951e-04;2.631562e+01;-2.122915e-01;2.000290e+01;-2.438756e+00;1.254175e+01;-2.108930e+01;8.551501e+00;-1.591870e+00;1.340204e+01;-1.026889e+01;6.594604e+00;-6.902285e+00;0;0;0;0;0;-6.539640e-03;5.639875e-03;-4.417173e-04;3.958333e-03;-1.730519e-03;-4.492796e-03;-6.287803e-03;1.864496e-02;-8.718297e-03;-4.880989e-03;4.659084e-02;3.894361e-02;1.439300e-02;1.105592e-02;8.262855e-03;2.732999e-02;-7.913703e-03;3.342913e-02;6.269157e-03;-5.789816e-03;-5.227566e-04;-1.881313e-02;-4.457098e-03;2.105468e-03;-7.559138e-03;-8.348430e-03;-1.268690e-02;9.759503e-03;1.352422e-02;8.529204e-03;-7.202365e-04;-1.165156e-05;-7.291667e+00;-1.250000e+01;1.770833e+01;6.458333e+01;-3.878489e-03;7.165475e-02;2.924088e+04;-5.162442e-01;-7.138522e+00;1.296114e-04;-2.596912e-01;-1.251043e+00;-1.836500e+00;-7.027764e-01;-7.343710e-01;1.876095e+00;1.491271e+00;4.764739e+00;7.645810e-01;-2.274885e+00;-4.460092e-01;-1.741399e-01
'unknown';3.020000;0;0;0;0;0;1.448454e-01;4.694821e-01;4.389143e-03;8.437500e-02;8.541676e-02;1.370961e-01;2.068297e-01;3.310874e-01;3.003494e-01;3.509544e-01;4.114387e-01;5.056173e-01;4.345514e-01;4.668486e-01;4.266178e-01;5.779038e-01;5.929878e-01;6.688220e-01;6.080139e-01;5.988416e-01;6.149521e-01;6.415919e-01;6.259529e-01;6.623469e-01;6.782274e-01;6.005802e-01;5.158286e-01;4.757998e-01;3.743211e-01;3.135569e-01;1.717340e-03;1.275835e-04;8.333334e+01;1.562500e+02;375;7.083333e+02;2.884464e-02;4.290605e+00;3.158893e+05;4.414207e+00;2.950644e+01;-3.383668e-04;2.580369e+01;-1.636745e+00;1.778250e+01;-4.252391e+00;1.056234e+01;-1.988162e+01;7.663389e+00;4.803344e+00;1.443204e+01;-1.291707e+01;3.499135e+00;-6.112833e+00;0;0;0;0;0;-6.664139e-03;6.315631e-03;-3.773947e-04;-2.916665e-03;-2.150803e-03;-3.311670e-03;-1.444068e-02;-1.091617e-03;-1.504329e-02;-2.185512e-03;4.746931e-02;4.236132e-02;2.733720e-02;2.586144e-03;1.311328e-02;2.631444e-02;-3.459656e-03;4.169729e-02;1.169625e-02;-1.711302e-02;9.022492e-03;-9.000200e-03;1.883369e-02;5.051011e-03;-6.118804e-03;-1.555738e-02;-1.242593e-02;3.714293e-04;1.389978e-02;6.351176e-03;-5.633329e-04;-1.663994e-05;3.125000e+00;-2.083334e+00;4.166666e+00;3.645834e+01;-4.550090e-03;1.916089e-02;1.012411e+04;-2.832760e-01;-4.105855e+00;1.035631e-04;8.974437e-02;-7.619739e-01;-1.134532e+00;-9.330235e-01;2.683108e-01;2.100591e+00;1.613365e+00;3.688516e+00;5.960649e-01;-1.521426e+00;-1.322210e-01;3.094583e-02
'unknown';3.030000;0;0;0;0;0;1.373881e-01;4.746264e-01;4.074945e-03;7.500000e-02;8.119468e-02;1.326889e-01;1.835505e-01;3.125093e-01;2.805519e-01;3.494406e-01;4.586353e-01;5.512155e-01;4.708865e-01;4.569934e-01;4.334763e-01;5.980301e-01;5.978355e-01;7.198041e-01;6.243421e-01;5.686770e-01;6.281841e-01;6.392674e-01;6.635267e-01;6.643143e-01;6.695423e-01;5.770233e-01;5.048493e-01;4.642213e-01;3.891028e-01;3.204227e-01;1.676545e-03;1.014780e-04;1.041667e+02;1.458333e+02;3.437500e+02;6.875000e+02;2.349151e-02;4.125219e+00;284063;4.675910e+00;3.355412e+01;-3.261752e-04;2.657503e+01;-1.399290e+00;1.732687e+01;-4.199895e+00;1.175782e+01;-1.576135e+01;1.168359e+01;8.201343e+00;1.048246e+01;-1.485378e+01;6.634553e+00;-1.631766e+00;0;0;0;0;0;-4.319499e-03;5.064100e-03;-1.700251e-04;-7.604168e-03;-2.310960e-03;1.823489e-03;-8.951182e-03;-1.776196e-02;-1.451183e-02;3.112879e-03;3.512058e-02;3.630290e-02;3.854571e-02;-1.237762e-03;1.609602e-02;1.112328e-02;3.394264e-03;3.114656e-02;9.506804e-03;-1.737477e-02;1.170762e-02;2.182126e-05;2.534788e-02;3.622711e-04;-6.951290e-03;-1.626832e-02;-6.121573e-03;-9.568456e-03;8.709383e-03;4.031449e-04;-1.334775e-04;-1.262749e-05;1.145833e+01;1.145833e+01;-2.291667e+01;-2.083332e+01;-2.054253e-03;-6.508903e-02;-2.278080e+04;1.652676e-01;2.603208e+00;2.592470e-05;6.858288e-01;-2.985589e-01;1.016077e-01;2.263620e-01;1.311383e+00;2.282537e+00;1.994437e+00;-7.729071e-01;-4.465896e-01;-2.129671e+00;-1.643523e+00;-1.235671e+00
'unknown';3.040000;0;0;0;0;0;1.377287e-01;4.766515e-01;4.169256e-03;6.666667e-02;7.823113e-02;1.373618e-01;1.749785e-01;2.752118e-01;2.738686e-01;3.613004e-01;4.823796e-01;5.822981e-01;5.174713e-01;4.500844e-01;4.452626e-01;5.915648e-01;6.041463e-01;7.406614e-01;6.240194e-01;5.439618e-01;6.342369e-01;6.361048e-01;6.953602e-01;6.645083e-01;6.665945e-01;5.589663e-01;4.998890e-01;4.425150e-01;3.947741e-01;3.171883e-01;1.752613e-03;1.030202e-04;1.145833e+02;1.875000e+02;3.125000e+02;6.666667e+02;2.503755e-02;4.129334e+00;2.478102e+05;4.868561e+00;3.639718e+01;-3.406777e-04;2.793742e+01;-1.814860e+00;1.762847e+01;-4.283197e+00;1.451895e+01;-1.543539e+01;1.179754e+01;3.059505e+00;1.335649e+01;-1.341157e+01;2.085707e+00;-9.238807e+00;0;0;0;0;0;-2.390730e-03;5.474788e-03;-4.348918e-05;-9.166667e-03;-1.540931e-03;7.322608e-03;5.285923e-03;-2.072350e-02;-1.096117e-02;6.690168e-03;2.164227e-02;2.237586e-02;4.268746e-02;7.332593e-03;2.365786e-02;-2.756363e-03;7.280272e-03;9.974075e-03;6.837589e-03;-1.605928e-03;1.481041e-02;1.294315e-02;1.860467e-02;-2.469808e-03;-6.790233e-03;-9.076947e-03;5.486387e-03;-9.485346e-03;1.256800e-03;-6.433425e-03;9.192373e-05;-7.511599e-06;1.041667e+00;1.250000e+01;-1.666667e+01;-3.229166e+01;1.222757e-03;-6.213973e-02;-2.006964e+04;3.086434e-01;4.843323e+00;-1.453040e-05;4.665833e-01;-1.855151e-01;4.246573e-01;-5.881419e-02;1.607772e+00;1.719809e+00;1.389177e+00;-3.403932e+00;2.827461e-01;-1.131923e+00;-1.355187e+00;-2.411026e+00
'unknown';3.050000;0;0;0;0;0;1.363242e-01;4.817685e-01;4.235584e-03;5.624999e-02;7.848411e-02;1.527269e-01;1.978126e-01;2.575452e-01;2.639590e-01;3.660202e-01;4.911253e-01;5.979909e-01;5.670807e-01;4.638210e-01;4.761208e-01;5.768051e-01;6.174777e-01;7.336155e-01;6.300633e-01;5.578182e-01;6.504753e-01;6.546279e-01;6.984374e-01;6.516056e-01;6.548958e-01;5.527233e-01;5.109666e-01;4.311499e-01;3.888075e-01;3.038259e-01;2.298318e-03;9.602379e-05;1.145833e+02;1.875000e+02;2.395833e+02;5.312500e+02;2.734133e-02;3.883954e+00;1.921021e+05;5.844179e+00;5.152588e+01;-4.397162e-04;2.867790e+01;-1.616028e+00;2.058795e+01;-1.291543e+00;1.712036e+01;-1.189972e+01;1.645661e+01;-4.584486e+00;1.170687e+01;-2.067000e+01;-9.162957e-01;-1.151765e+01;0;0;0;0;0;-2.008292e-03;8.335722e-03;-6.201076e-05;-8.333333e-03;-4.450277e-04;1.018869e-02;1.621319e-02;-1.482482e-02;-8.698767e-03;9.313712e-03;1.308106e-02;7.971835e-03;3.706649e-02;2.199641e-02;3.678782e-02;-2.697271e-03;3.646052e-03;-1.001367e-02;6.415218e-03;2.378631e-02;2.314302e-02;2.651222e-02;1.139842e-02;6.591737e-04;-5.400592e-03;4.215079e-03;1.731641e-02;2.169716e-03;-3.866011e-03;-9.205815e-03;3.295910e-05;-3.164828e-06;-5.208333e+00;5.208336e+00;-3.125000e+00;-1.250001e+01;2.444096e-03;-4.425616e-02;-1.642575e+03;1.727299e-01;2.788819e+00;-4.197392e-06;-9.701157e-02;-3.995340e-01;1.311796e-01;-1.765201e-01;1.110886e+00;1.944918e+00;1.101000e+00;-3.603149e+00;1.380915e+00;9.247943e-01;-8.419282e-01;-2.780081e+00
