name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.820000;0;0;0;0;0;1.106661e-01;9.827880e-01;2.641347e-03;7.187500e-02;1.386030e-01;2.618935e-01;4.541847e-01;5.227743e-01;7.821756e-01;9.134603e-01;7.060158e-01;8.273014e-01;7.767344e-01;1.111501e+00;9.952938e-01;1.101132e+00;1.313195e+00;1.315162e+00;1.254858e+00;1.419556e+00;1.383232e+00;1.473938e+00;1.534057e+00;1.503215e+00;1.364411e+00;1.243739e+00;1.034744e+00;8.448957e-01;6.882134e-01;5.881984e-01;7.536783e-04;4.984014e-05;8.333334e+01;2.083333e+02;3.854167e+02;7.916667e+02;1.580070e-02;4.307790e+00;3.799374e+05;4.425119e+00;2.800197e+01;-1.431053e-04;2.545420e+01;-3.181184e+00;2.228922e+01;-1.235536e+01;1.438987e+01;-1.317815e+01;7.851251e+00;-8.670352e+00;1.023984e+01;1.897479e+00;1.995337e+00;-7.794721e+00;0;0;0;0;0;7.614918e-04;2.068162e-04;1.267074e-04;-2.083317e-04;-1.835242e-03;1.107372e-02;5.286021e-02;4.118696e-02;2.898347e-03;3.572337e-02;-1.586812e-02;-2.143639e-03;1.397235e-02;-2.424817e-02;4.042782e-02;3.682429e-02;1.619393e-02;-2.831510e-02;-9.764159e-03;-1.094788e-02;-1.003742e-02;3.101549e-02;4.258257e-02;-2.748847e-02;-1.129727e-02;-2.961415e-02;-7.540067e-02;-4.291298e-02;-2.570233e-02;-3.805655e-03;6.113142e-05;9.353400e-07;-6.250001e+00;-1.041667e+01;-5.208331e+00;-1.145833e+01;8.497996e-04;-6.285117e-02;-3.961344e+04;7.242890e-02;1.189589e+00;-1.059061e-05;8.589190e-01;-2.895326e-01;-5.592785e-01;-5.090224e-01;9.728317e-02;5.798550e-01;-2.767877e+00;-1.091286e+00;-1.182494e+00;-8.087097e-01;-3.687962e+00;-1.086727e+00
'unknown';0.830000;0;0;0;0;0;1.104623e-01;9.783269e-01;2.832688e-03;6.354167e-02;1.344915e-01;2.649516e-01;5.104217e-01;5.718523e-01;7.896727e-01;9.488336e-01;6.925979e-01;8.348982e-01;8.152035e-01;1.055240e+00;1.059410e+00;1.155332e+00;1.302356e+00;1.273011e+00;1.232207e+00;1.382614e+00;1.365300e+00;1.495232e+00;1.557973e+00;1.467111e+00;1.335412e+00;1.204510e+00;9.475386e-01;7.917082e-01;6.581972e-01;5.904186e-01;9.112338e-04;4.823135e-05;6.250000e+01;1.458333e+02;3.125000e+02;6.354167e+02;1.591699e-02;3.942251e+00;2.850818e+05;4.801173e+00;3.261104e+01;-1.710854e-04;2.669213e+01;-2.745872e+00;2.099668e+01;-1.251679e+01;1.497368e+01;-1.208336e+01;5.262920e+00;-7.446693e+00;9.582749e+00;9.893997e-01;-2.713327e+00;-7.512337e+00;0;0;0;0;0;4.042625e-04;-1.030219e-03;6.875212e-05;-2.083331e-04;-3.807953e-03;3.894335e-03;3.079114e-02;5.006388e-02;-1.193543e-02;8.607859e-03;1.325181e-02;1.712967e-02;4.093969e-02;-4.484351e-02;7.362027e-02;6.549191e-02;-1.005899e-02;-2.839103e-02;-1.741809e-02;-2.904448e-02;-3.353071e-03;9.979236e-03;-5.597365e-03;-3.112776e-02;-8.280277e-03;-3.207610e-02;-5.957575e-02;-3.586457e-02;-1.779087e-02;-1.389402e-03;4.969159e-06;2.029614e-06;-8.333334e+00;-2.083333e+01;9.375000e+00;3.854168e+01;4.228918e-04;-2.694378e-02;-7.606844e+03;-8.492021e-02;-6.712297e-01;-6.307790e-07;2.713552e-01;-4.828219e-01;-1.616651e+00;-9.533577e-02;4.867105e-01;-3.772358e-01;-3.400378e-01;3.989744e-03;2.989532e-01;-5.131911e-02;-2.889381e+00;-1.821517e+00
'unknown';0.840000;0;0;0;0;0;1.120927e-01;9.763215e-01;2.848743e-03;6.770834e-02;1.302731e-01;2.636770e-01;5.282547e-01;6.489293e-01;7.592137e-01;9.250555e-01;7.267717e-01;8.738697e-01;8.817804e-01;9.963209e-01;1.147374e+00;1.255613e+00;1.257346e+00;1.235561e+00;1.192974e+00;1.346978e+00;1.374640e+00;1.508432e+00;1.514277e+00;1.441332e+00;1.327987e+00;1.163995e+00;8.965099e-01;7.514174e-01;6.461400e-01;5.896370e-01;7.942913e-04;5.674799e-05;6.250000e+01;125;3.958333e+02;8.854167e+02;1.689384e-02;4.140085e+00;346133;4.238338e+00;2.654508e+01;-1.525192e-04;2.607496e+01;-4.439304e+00;1.849593e+01;-1.264398e+01;1.571225e+01;-1.170571e+01;7.998871e+00;-7.339001e+00;1.232440e+01;6.359675e-01;-5.971694e+00;-1.144509e+01;0;0;0;0;0;-3.152534e-04;-1.081872e-03;-2.431339e-05;1.979165e-03;-4.449198e-03;2.344975e-03;2.045572e-03;4.077658e-02;-2.160230e-02;-1.903326e-02;4.056481e-02;2.512137e-02;4.260715e-02;-5.065345e-02;8.038732e-02;6.971222e-02;-1.776082e-02;-1.891174e-02;-1.422812e-02;-3.534230e-02;1.180935e-03;-1.993425e-02;-4.571069e-02;-2.979181e-02;5.302584e-03;-2.262260e-02;-2.247359e-02;-1.067796e-02;-3.279292e-03;-1.699960e-03;-3.682230e-05;8.658429e-07;-1.041667e+00;-1.041666e+01;9.375003e+00;4.895832e+01;-1.868510e-04;4.307091e-02;1.035597e+04;-6.584754e-02;-7.313318e-01;6.399251e-06;-1.752054e-01;9.421857e-02;-1.141614e+00;4.690166e-01;4.983068e-01;-1.209469e+00;1.743654e+00;1.344130e-01;1.238592e+00;-2.101304e-01;-9.357735e-01;-2.078879e+00
'unknown';0.850000;0;0;0;0;0;1.099886e-01;9.779226e-01;2.725297e-03;7.291666e-02;1.247888e-01;2.636323e-01;5.003994e-01;6.837239e-01;7.255520e-01;8.869473e-01;7.954989e-01;9.128315e-01;9.287055e-01;9.453687e-01;1.256110e+00;1.344755e+00;1.241163e+00;1.236670e+00;1.184384e+00;1.303515e+00;1.386218e+00;1.460724e+00;1.431512e+00;1.413562e+00;1.354022e+00;1.147455e+00;8.995355e-01;7.551152e-01;6.553668e-01;5.884281e-01;7.196556e-04;5.621920e-05;5.208333e+01;125;3.854167e+02;9.166667e+02;1.548587e-02;4.181655e+00;3.736398e+05;4.189405e+00;2.603188e+01;-1.366069e-04;2.550871e+01;-4.213681e+00;1.675546e+01;-1.038006e+01;1.679375e+01;-1.702719e+01;1.119952e+01;-5.057114e+00;1.450392e+01;2.629201e+00;-3.360201e+00;-1.414886e+01;0;0;0;0;0;-4.658982e-04;1.445591e-04;-1.211745e-04;5.104165e-03;-4.542670e-03;6.499487e-03;-1.427146e-02;1.232371e-02;-2.222524e-02;-3.610781e-02;4.971539e-02;1.565002e-02;3.078980e-02;-3.437502e-02;5.588381e-02;3.345456e-02;-3.702641e-03;-9.444046e-03;8.705318e-03;-2.246067e-02;-4.255176e-04;-4.779434e-02;-5.687653e-02;-2.481313e-02;1.901537e-02;-2.994728e-03;1.971796e-02;2.586063e-02;9.560680e-03;-3.383779e-03;-6.009397e-05;-5.388829e-07;1.041667e+01;1.041667e+01;2.083331e+00;3.645832e+01;-6.462302e-04;1.034357e-01;2.542720e+04;-3.351369e-02;-6.736601e-01;1.063202e-05;-4.988985e-01;5.567336e-01;-4.796945e-01;6.521683e-01;3.990902e-01;-1.073137e+00;2.830139e+00;-9.440365e-01;-6.294509e-01;-1.218640e+00;6.942620e-01;-1.787078e+00
'unknown';0.860000;0;0;0;0;0;1.093267e-01;9.775808e-01;2.573476e-03;7.708333e-02;1.212083e-01;2.742780e-01;4.694238e-01;6.707214e-01;7.062244e-01;8.492371e-01;8.573894e-01;9.139417e-01;9.330192e-01;9.131698e-01;1.298880e+00;1.354981e+00;1.254987e+00;1.238774e+00;1.207628e+00;1.282395e+00;1.378677e+00;1.391521e+00;1.368734e+00;1.381031e+00;1.381619e+00;1.159154e+00;9.463775e-01;8.098024e-01;6.732321e-01;5.806939e-01;6.653559e-04;5.017543e-05;8.333334e+01;1.666667e+02;3.958333e+02;8.958333e+02;1.508201e-02;4.403443e+00;3.874382e+05;4.401765e+00;2.763489e+01;-1.283483e-04;2.516989e+01;-1.976187e+00;1.870175e+01;-1.107865e+01;1.597137e+01;-1.675358e+01;1.360122e+01;-9.193076e+00;1.397221e+01;2.692652e-02;-2.360094e+00;-1.487086e+01;0;0;0;0;0;-4.622623e-04;8.861363e-04;-1.710956e-04;6.562501e-03;-4.765918e-03;1.185806e-02;-1.264506e-02;-1.862317e-02;-1.017143e-02;-4.325251e-02;3.505896e-02;-1.570952e-03;1.386426e-02;-2.496642e-03;-1.321185e-03;-2.231684e-02;1.464382e-02;-7.318640e-03;3.047453e-02;8.591413e-04;-1.046115e-02;-5.663813e-02;-3.482953e-02;-1.236596e-02;1.659021e-02;1.567931e-02;5.222393e-02;5.617581e-02;1.528987e-02;-9.013653e-04;-6.153165e-05;-1.740196e-06;2.395833e+01;2.812500e+01;6.250000e+00;4.583332e+01;-8.547393e-04;1.386932e-01;3.967180e+04;-1.726284e-02;-3.749460e-01;1.040275e-05;-6.219162e-01;7.369594e-01;1.750216e-01;3.310128e-01;-7.954864e-02;-1.423760e-01;1.793088e+00;-1.588072e+00;-1.880928e+00;-2.654333e+00;1.259040e+00;-3.359439e-01
'unknown';0.870000;0;0;0;0;0;1.095158e-01;9.784200e-01;2.364449e-03;8.437500e-02;1.163106e-01;2.921485e-01;4.684799e-01;6.225748e-01;7.050411e-01;8.062038e-01;8.758660e-01;8.931124e-01;9.435331e-01;9.249406e-01;1.263076e+00;1.272920e+00;1.285023e+00;1.224185e+00;1.268406e+00;1.302603e+00;1.361154e+00;1.314716e+00;1.346362e+00;1.373196e+00;1.403673e+00;1.191957e+00;1.021195e+00;8.918188e-01;6.924546e-01;5.779713e-01;6.752316e-04;4.882322e-05;1.041667e+02;1.770833e+02;3.229167e+02;8.125000e+02;1.359176e-02;4.327751e+00;3.915652e+05;4.551891e+00;2.869784e+01;-1.300107e-04;2.465018e+01;-1.193763e+00;1.849529e+01;-1.003861e+01;1.683957e+01;-1.492511e+01;1.661244e+01;-1.123984e+01;5.611592e+00;-4.799280e+00;-1.047817e+00;-1.473484e+01;0;0;0;0;0;-3.828958e-04;1.671439e-03;-2.039764e-04;9.270834e-03;-4.788955e-03;1.309137e-02;-3.020540e-03;-3.136300e-02;-8.725613e-03;-5.025361e-02;1.047456e-02;-9.674710e-03;1.752138e-03;3.739769e-02;-6.279155e-02;-6.108718e-02;2.253841e-02;-6.571651e-03;3.406817e-02;3.126080e-02;-1.198986e-02;-3.483514e-02;3.255033e-03;6.608987e-03;2.729845e-03;2.613659e-02;6.185880e-02;6.351546e-02;1.073945e-02;3.132427e-03;-7.860078e-05;-2.529767e-07;2.604167e+01;2.812500e+01;1.875000e+01;8.958332e+01;-6.939882e-04;1.504645e-01;6.143221e+04;-1.810601e-01;-2.072165e+00;1.277453e-05;-7.181619e-01;-2.071343e-01;5.502745e-01;5.458870e-02;3.161116e-01;1.152903e+00;1.457872e+00;-1.169894e+00;-2.029361e+00;-2.782246e+00;-7.522752e-02;2.585186e-01
'unknown';0.880000;0;0;0;0;0;1.100178e-01;9.805035e-01;2.173689e-03;9.479167e-02;1.106827e-01;3.087092e-01;4.809891e-01;5.863880e-01;7.186120e-01;7.491648e-01;8.618829e-01;8.758745e-01;9.436879e-01;9.940518e-01;1.137285e+00;1.179946e+00;1.308636e+00;1.205211e+00;1.303336e+00;1.351730e+00;1.334867e+00;1.298245e+00;1.382705e+00;1.399685e+00;1.386113e+00;1.220140e+00;1.096800e+00;9.639446e-01;7.040455e-01;5.903586e-01;5.088450e-04;5.174500e-05;1.562500e+02;2.395833e+02;4.583333e+02;1.166667e+03;1.356720e-02;4.760503e+00;5.355294e+05;3.970781e+00;2.333737e+01;-1.038036e-04;2.339465e+01;-2.264466e+00;1.850112e+01;-1.115963e+01;1.529160e+01;-1.346863e+01;1.425785e+01;-1.218800e+01;7.365929e+00;-8.921458e+00;-8.326873e-01;-1.283181e+01;0;1.297693e-01;0;0;0;-1.362032e-03;9.780526e-04;-1.302689e-04;6.979167e-03;-4.122755e-03;7.476020e-03;-3.890917e-03;-3.162800e-02;-1.999274e-02;-4.962017e-02;-7.809633e-03;-9.567541e-03;-9.611863e-03;5.940587e-02;-8.990457e-02;-6.418969e-02;1.753669e-02;4.872823e-03;1.987058e-02;5.094377e-02;2.572036e-03;8.037567e-04;3.544977e-02;2.215047e-02;-1.687295e-02;2.127726e-02;4.450013e-02;4.204471e-02;-1.264191e-03;5.000460e-03;-7.027214e-05;-2.162877e-07;1.041667e+01;1.354167e+01;1.458333e+01;7.708333e+01;-6.588355e-04;7.348337e-02;5.705414e+04;-2.610957e-01;-2.859840e+00;1.192483e-05;-5.836391e-01;-1.043097e+00;9.700886e-01;2.801647e-02;-4.153671e-02;1.623529e+00;7.671455e-01;8.364779e-01;5.971509e-01;-4.697681e-01;1.034962e-01;6.473878e-01
'unknown';0.890000;0;0;0;0;0;1.077286e-01;9.848185e-01;1.905308e-03;1.104167e-01;1.061069e-01;3.118735e-01;4.795140e-01;5.690756e-01;6.757302e-01;6.857155e-01;8.456249e-01;8.834915e-01;9.321318e-01;1.091916e+00;1.022950e+00;1.126837e+00;1.327031e+00;1.220593e+00;1.306871e+00;1.425151e+00;1.348175e+00;1.333187e+00;1.440802e+00;1.437280e+00;1.365425e+00;1.247645e+00;1.133618e+00;9.956214e-01;6.936574e-01;5.992579e-01;4.049072e-04;5.416953e-05;1.458333e+02;2.291667e+02;4.479167e+02;1.229167e+03;1.277333e-02;4.755448e+00;6.067553e+05;3.499597e+00;1.781981e+01;-8.500664e-05;2.280552e+01;-5.105213e+00;1.960715e+01;-1.006662e+01;1.871419e+01;-1.290515e+01;1.816056e+01;-9.409122e+00;7.660259e+00;-6.807835e+00;-4.500042e+00;-1.387579e+01;0;6.488465e-02;0;0;0;-1.144687e-03;-2.042484e-03;1.277937e-04;-2.291668e-03;-2.283059e-04;2.937731e-03;-1.563919e-02;-2.743201e-02;-3.220319e-02;-3.110319e-02;-1.551875e-02;-1.235922e-02;-2.153449e-02;4.491195e-02;-7.525460e-02;-4.405490e-02;1.050913e-03;2.012538e-02;-1.493549e-03;5.098264e-02;2.501389e-02;3.508552e-02;4.631373e-02;2.336159e-02;-3.094040e-02;7.205891e-03;7.406676e-03;3.332597e-03;-1.406003e-02;9.890437e-04;8.602567e-05;-1.259468e-06;-6.249999e+00;-9.375000e+00;-2.187500e+01;-5.104166e+01;5.327867e-04;-1.305855e-01;-7.364819e+03;1.205190e-01;1.943877e+00;-1.602121e-05;1.036642e-01;-4.739093e-01;1.865707e+00;4.201931e-01;1.050885e-01;1.885275e+00;7.227350e-01;2.217134e+00;2.411783e+00;2.507738e+00;8.064836e-01;1.188102e+00
'unknown';0.900000;0;6.488465e-01;0;0;0;1.034102e-01;9.792718e-01;2.151703e-03;9.895834e-02;1.056964e-01;3.017956e-01;4.444521e-01;5.393310e-01;6.209162e-01;6.613804e-01;8.334618e-01;8.709144e-01;8.906605e-01;1.126711e+00;9.694204e-01;1.107074e+00;1.321666e+00;1.264934e+00;1.287749e+00;1.475839e+00;1.398027e+00;1.386304e+00;1.498763e+00;1.459741e+00;1.316378e+00;1.237697e+00;1.112666e+00;9.681246e-01;6.663098e-01;5.950529e-01;4.491574e-04;4.642083e-05;1.145833e+02;2.083333e+02;4.062500e+02;1.072917e+03;1.219704e-02;4.557011e+00;5.651138e+05;3.622433e+00;1.877470e+01;-9.122619e-05;2.317402e+01;-5.235948e+00;2.299627e+01;-1.092456e+01;1.482637e+01;-9.645910e+00;1.666289e+01;-5.926044e+00;1.593363e+01;-1.317637e+00;-1.165005e-01;-1.206345e+01;0;0;0;0;0;8.101225e-04;-5.339241e-03;5.360382e-04;-1.416667e-02;8.176566e-03;1.222543e-02;-1.973456e-02;-2.335687e-02;-2.312581e-02;4.717672e-03;-1.532019e-02;-2.688687e-02;-2.004855e-02;5.960000e-03;-2.890450e-02;-2.554307e-02;-2.597916e-02;2.773958e-02;-4.413223e-03;2.692573e-02;3.477494e-02;4.306840e-02;2.823595e-02;9.179759e-03;-3.131441e-02;-1.048341e-02;-2.936209e-02;-3.426380e-02;-1.721117e-02;-3.876507e-03;5.718215e-04;-1.317678e-06;-1.562500e+01;-2.708333e+01;-75;-2.187500e+02;2.552139e-03;-4.055334e-01;-9.865709e+04;1.024676e+00;1.906398e+01;-1.046858e-04;1.293975e+00;1.263156e+00;2.092402e+00;1.655029e+00;4.248175e-01;1.610852e+00;1.457951e-01;2.093372e+00;1.534050e+00;4.448187e+00;2.456254e+00;9.468564e-01
'unknown';0.910000;0;0;0;0;0;1.070962e-01;9.688234e-01;3.014411e-03;7.083333e-02;1.176622e-01;3.102939e-01;4.085524e-01;5.089433e-01;5.928731e-01;6.945800e-01;8.124828e-01;8.337963e-01;8.623744e-01;1.083171e+00;9.707355e-01;1.089082e+00;1.283762e+00;1.294950e+00;1.268732e+00;1.495462e+00;1.454643e+00;1.446114e+00;1.519901e+00;1.459976e+00;1.283838e+00;1.219208e+00;1.050295e+00;9.063918e-01;6.410223e-01;5.805693e-01;1.135204e-03;4.518796e-05;9.375000e+01;1.458333e+02;2.395833e+02;6.041667e+02;1.694077e-02;3.776569e+00;3.399488e+05;5.328660e+00;4.069856e+01;-2.164054e-04;2.527881e+01;-2.077568e+00;2.557626e+01;-8.055182e+00;1.759762e+01;-7.410091e+00;1.902360e+01;-3.285144e+00;1.338666e+01;3.937501e+00;2.626508e+00;-9.178515e+00;0;-6.488465e-02;0;0;0;3.588793e-03;-3.806484e-03;8.094484e-04;-1.906250e-02;1.698784e-02;3.529770e-02;-3.885764e-03;-1.142037e-02;1.746986e-02;4.310130e-02;-6.662589e-03;-4.111918e-02;-8.371770e-04;-1.872929e-02;2.328255e-02;-1.269774e-02;-5.461800e-02;2.296119e-02;9.252322e-03;-1.263189e-02;1.732407e-02;3.316723e-02;-7.011735e-03;-1.080229e-02;-1.919793e-02;-2.049724e-02;-4.264215e-02;-5.059398e-02;-5.584002e-03;1.118779e-03;7.737438e-04;1.238673e-06;-3.124999e+00;-1.875000e+01;-6.145833e+01;-2.166667e+02;6.613612e-03;-3.966879e-01;-1.228736e+05;1.374913e+00;2.672023e+01;-1.426778e-04;1.803848e+00;2.324439e+00;7.195736e-01;1.745025e+00;6.056309e-01;7.658792e-01;-9.380332e-01;1.033233e-01;-3.773245e-01;3.765244e+00;2.045962e+00;5.252734e-01
'unknown';0.920000;0;0;0;0;0;1.143846e-01;9.618048e-01;4.299329e-03;4.375000e-02;1.457878e-01;3.706261e-01;4.177971e-01;4.996698e-01;6.444115e-01;7.683209e-01;8.018530e-01;7.662877e-01;8.783239e-01;1.028225e+00;1.018870e+00;1.071108e+00;1.200374e+00;1.306730e+00;1.300339e+00;1.451203e+00;1.455507e+00;1.457124e+00;1.484335e+00;1.434236e+00;1.270334e+00;1.181941e+00;9.916512e-01;8.372404e-01;6.443072e-01;5.803203e-01;3.002804e-03;4.964739e-05;1.041667e+02;1.458333e+02;1.875000e+02;3.854167e+02;2.424418e-02;3.222275e+00;1.756472e+05;8.179631e+00;1.072179e+02;-5.615333e-04;2.862787e+01;2.537491e+00;2.597858e+01;-3.890210e+00;1.797397e+01;-8.161901e+00;1.455531e+01;-4.783129e+00;1.217298e+01;7.946810e+00;7.885305e+00;-1.044617e+01;0;-1.297693e-01;0;0;0;5.161080e-03;6.142062e-03;5.831233e-04;-9.062501e-03;1.931536e-02;5.407305e-02;2.862452e-02;1.254254e-02;5.071096e-02;5.814539e-02;8.053166e-03;-3.341495e-02;2.839834e-02;4.463673e-04;7.054226e-02;1.031120e-02;-6.881972e-02;2.099920e-02;3.157594e-02;-4.613965e-02;-5.832839e-03;2.263844e-02;-4.005554e-02;-2.497094e-02;5.293882e-03;-1.649108e-02;-2.135960e-02;-3.332935e-02;1.568069e-02;1.275645e-02;5.816333e-04;7.313074e-06;1.250000e+01;3.051758e-06;-1.979166e+01;-5.729166e+01;6.886491e-03;-1.472793e-01;-5.322907e+04;8.637665e-01;2.020491e+01;-1.084164e-04;1.095041e+00;1.383102e+00;-9.938439e-01;1.436365e+00;1.061150e+00;2.137942e-02;-1.354935e+00;-3.014706e+00;-1.730143e+00;-2.287903e-01;-2.104058e-01;-1.616871e+00
'unknown';0.930000;0;0;0;0;0;1.201853e-01;9.745196e-01;4.878737e-03;4.270833e-02;1.710003e-01;4.539467e-01;4.734127e-01;5.318043e-01;7.513318e-01;8.477518e-01;8.281164e-01;7.302089e-01;9.341142e-01;1.047513e+00;1.114638e+00;1.081331e+00;1.114587e+00;1.314501e+00;1.346838e+00;1.374310e+00;1.406055e+00;1.463613e+00;1.412957e+00;1.396021e+00;1.292457e+00;1.173036e+00;9.809151e-01;8.080936e-01;6.767387e-01;6.122181e-01;2.996803e-03;5.874961e-05;1.354167e+02;1.666667e+02;250;4.895833e+02;3.981783e-02;3.439376e+00;1.871205e+05;8.095563e+00;1.071994e+02;-5.632422e-04;2.909783e+01;2.630261e+00;2.171386e+01;-4.858670e+00;2.016855e+01;-9.817760e+00;1.452419e+01;-9.463964e+00;7.653963e+00;7.386160e+00;1.728864e+00;-1.205806e+01;0;0;0;0;0;4.160658e-03;2.013845e-02;1.545437e-06;4.687500e-03;1.037750e-02;4.423602e-02;5.149189e-02;2.990987e-02;4.832213e-02;3.922336e-02;2.498940e-02;4.183489e-03;5.519894e-02;4.674049e-02;1.016542e-01;4.706007e-02;-5.694813e-02;2.157878e-02;4.506776e-02;-5.036260e-02;-2.160120e-03;3.305999e-02;-4.471920e-02;-2.332103e-02;2.079481e-02;-9.318697e-03;2.345163e-02;9.363222e-03;3.367234e-02;2.005291e-02;-1.450772e-04;1.161564e-05;1.770833e+01;1.770833e+01;4.270834e+01;1.437500e+02;3.831365e-03;2.228312e-01;4.787042e+04;-4.687023e-01;-5.839162e+00;2.379710e-05;-3.968258e-01;-9.377060e-01;-2.324337e+00;-5.468643e-01;3.765883e-01;9.427619e-01;-5.990057e-01;-4.651150e+00;-6.642115e-01;-4.145551e+00;-2.226629e+00;-2.728116e+00
