name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.350000;0;0;0;0;0;1.091174e-01;9.978478e-01;4.699456e-03;3.645833e-02;1.429129e-01;2.684858e-01;4.380683e-01;5.714164e-01;6.459764e-01;7.479646e-01;9.708673e-01;9.381309e-01;9.539640e-01;8.080691e-01;9.709322e-01;1.245032e+00;1.301430e+00;1.338882e+00;1.325950e+00;1.434000e+00;1.446610e+00;1.435091e+00;1.446450e+00;1.450334e+00;1.456128e+00;1.297879e+00;1.117025e+00;8.478746e-01;7.238434e-01;6.207240e-01;2.645070e-03;4.001488e-05;4.166667e+01;7.291666e+01;1.770833e+02;3.645833e+02;3.315011e-02;3.098247e+00;1.072991e+05;7.459432e+00;9.221109e+01;-4.965326e-04;2.979822e+01;1.939388e+00;1.584179e+01;-7.722388e+00;1.589498e+01;-7.322151e+00;1.713896e+01;9.225877e-02;1.241203e+01;-1.826653e+00;6.136556e+00;1.435306e+00;0;-2.056842e-01;0;0;0;6.379411e-04;1.540178e-03;-8.151769e-05;-9.374995e-04;1.457468e-02;1.624981e-02;3.653447e-02;-3.394242e-02;-2.155882e-03;2.385019e-02;-3.501255e-02;-8.368015e-03;-2.119575e-02;-3.090663e-02;1.324654e-03;1.467189e-02;-2.806823e-02;-2.594407e-02;1.176989e-02;-4.676094e-02;-5.539381e-03;-4.266995e-02;3.511232e-02;9.539688e-03;-4.717624e-03;3.709235e-02;1.461346e-02;2.938721e-02;3.514397e-02;4.546183e-02;-4.086422e-05;-1.834258e-07;5.208333e+00;-2.291667e+01;1.562500e+01;3.750000e+01;-2.037665e-04;6.592648e-02;1.038246e+03;-5.982532e-02;-4.950210e-01;6.226878e-06;2.691284e-01;1.079792e+00;-4.146178e-01;-2.152243e-02;-1.596306e+00;1.802081e+00;8.676256e-01;-4.631773e-01;2.917852e-01;7.634034e-01;9.070958e-01;-8.259531e-01
'unknown';0.360000;0;0;0;0;0;1.128692e-01;9.981708e-01;4.171144e-03;3.750000e-02;1.656579e-01;2.940692e-01;4.879124e-01;5.424114e-01;6.458669e-01;7.909145e-01;9.482902e-01;9.203704e-01;9.226284e-01;8.140702e-01;9.646244e-01;1.232888e+00;1.243533e+00;1.286320e+00;1.334682e+00;1.368885e+00;1.469361e+00;1.399096e+00;1.483473e+00;1.441134e+00;1.430027e+00;1.324306e+00;1.118908e+00;8.888949e-01;7.700753e-01;6.640403e-01;2.568816e-03;4.189051e-05;5.208333e+01;8.333334e+01;2.187500e+02;4.479167e+02;2.774253e-02;3.354861e+00;1.124952e+05;7.173485e+00;8.829947e+01;-4.814930e-04;3.100455e+01;2.770322e+00;1.519280e+01;-1.056318e+01;1.199608e+01;-8.567965e+00;1.897091e+01;-1.894448e+00;1.424307e+01;1.906230e+00;8.922036e+00;-1.865983e+00;0;-1.371228e-01;0;0;0;-1.616515e-04;7.560014e-04;-2.964142e-04;1.875000e-03;1.050941e-02;9.932461e-03;2.752734e-02;-1.768068e-02;-4.100466e-03;2.941197e-02;-6.642574e-03;-7.733655e-03;-9.505099e-03;2.196606e-02;-6.802642e-03;-1.516972e-02;-4.275725e-02;-3.390647e-02;1.469909e-02;-2.793955e-02;1.180567e-02;-2.400426e-02;3.572232e-02;-1.602793e-02;-4.084287e-02;1.348391e-02;5.403685e-03;2.525402e-02;3.098238e-02;3.607093e-02;-3.009590e-04;1.088532e-06;4.166666e+00;-1.666667e+01;1.979166e+01;6.145834e+01;-1.759716e-03;9.542711e-02;1.353522e+04;-4.298446e-01;-9.338316e+00;5.625262e-05;3.043804e-02;-3.911399e-01;-6.290094e-01;-3.291830e-01;-1.310706e+00;1.541742e+00;1.180074e-01;-1.090264e+00;-1.777781e-01;-2.602541e-01;1.247064e+00;7.511876e-01
'unknown';0.370000;0;0;0;0;0;1.104580e-01;1.001796e+00;3.549574e-03;4.479167e-02;1.710928e-01;2.967989e-01;5.110690e-01;5.453780e-01;6.482612e-01;8.395155e-01;1.006201e+00;9.218841e-01;9.195337e-01;8.823858e-01;9.476163e-01;1.179883e+00;1.176448e+00;1.242619e+00;1.364846e+00;1.371114e+00;1.499122e+00;1.384034e+00;1.517617e+00;1.397897e+00;1.365006e+00;1.327351e+00;1.117804e+00;9.144411e-01;8.037372e-01;6.950403e-01;1.225971e-03;4.608521e-05;6.250000e+01;9.375000e+01;3.541667e+02;6.458333e+02;2.669491e-02;3.889838e+00;1.868000e+05;5.406914e+00;5.096572e+01;-2.403079e-04;2.983797e+01;-7.548841e-02;1.299500e+01;-9.940028e+00;1.004348e+01;-7.524948e+00;1.561893e+01;-4.103486e+00;1.048503e+01;-3.539886e+00;8.719506e+00;-1.408484e-01;0;0;0;0;0;-6.870694e-04;8.893072e-04;-2.293082e-04;2.083334e-03;1.386751e-03;-3.029406e-03;6.367507e-03;-4.745722e-03;-7.339144e-03;2.087791e-02;1.847354e-02;-2.838779e-03;1.305318e-02;5.195654e-02;-3.491110e-03;-1.875079e-02;-2.911233e-02;-2.337197e-02;4.668653e-03;9.518134e-03;1.412748e-02;4.177249e-03;3.115695e-02;-2.932516e-02;-6.518841e-02;-7.129776e-03;1.395714e-03;7.494104e-03;1.157216e-02;2.121906e-02;-3.077391e-04;1.991243e-06;0;-3.125000e+00;2.083333e+01;6.250000e+01;-2.234533e-03;4.567273e-02;2.053221e+04;-5.774556e-01;-1.176381e+01;5.977580e-05;-2.896155e-01;-1.651069e+00;-1.380740e+00;-5.429581e-01;-4.990104e-01;1.027499e+00;-5.388727e-01;-8.645247e-01;4.618664e-01;-7.790040e-01;-9.482460e-01;1.200770e+00
'unknown';0.380000;0;0;0;0;0;1.084308e-01;1.002058e+00;3.583278e-03;4.583333e-02;1.660757e-01;2.844672e-01;4.969753e-01;5.554724e-01;6.378274e-01;8.468725e-01;1.025281e+00;9.147926e-01;9.478944e-01;9.608143e-01;9.354284e-01;1.149699e+00;1.162955e+00;1.236465e+00;1.372002e+00;1.410159e+00;1.509430e+00;1.403468e+00;1.560300e+00;1.365570e+00;1.281223e+00;1.301448e+00;1.116263e+00;9.081497e-01;8.003696e-01;7.040952e-01;1.660902e-03;4.290569e-05;5.208333e+01;7.291666e+01;2.604167e+02;5.729167e+02;2.357894e-02;3.414415e+00;1.700355e+05;5.801260e+00;5.747728e+01;-3.049717e-04;2.940967e+01;-2.236414e+00;1.301306e+01;-9.248139e+00;1.225088e+01;-6.771368e+00;1.673617e+01;-1.295279e+00;1.497539e+01;-3.856991e+00;7.798647e+00;4.124797e+00;0;0;0;0;0;-1.119959e-03;-1.264715e-03;-2.477062e-05;1.458333e-03;-7.702055e-03;-1.501622e-02;-1.417159e-02;-4.552650e-03;-1.547113e-02;-4.425502e-03;7.262218e-03;3.172994e-03;4.100673e-02;5.555327e-02;1.725625e-02;3.207839e-03;-6.262136e-03;-1.146084e-02;-2.174000e-02;2.698551e-02;1.946306e-03;2.447436e-02;1.292247e-02;-2.446162e-02;-6.462939e-02;-1.950738e-02;4.801631e-04;-1.319594e-02;-1.277068e-02;8.216828e-03;-1.491029e-04;4.628823e-06;-4.166666e+00;1.041666e+00;-3.125000e+00;3.854167e+01;-1.287461e-03;-6.220036e-02;9.213644e+03;-3.643304e-01;-7.565935e+00;3.210074e-05;-2.545174e-01;-1.453922e+00;-1.406893e+00;-6.688291e-01;1.597618e+00;1.510696e+00;-1.237347e+00;-1.519161e+00;-3.029179e-01;-6.300879e-02;-1.345213e+00;1.222385e+00
'unknown';0.390000;0;0;0;0;0;1.079013e-01;1.000351e+00;3.846848e-03;4.270833e-02;1.496378e-01;2.581397e-01;4.653744e-01;5.411572e-01;6.133004e-01;8.243751e-01;1.024740e+00;9.267259e-01;1.006597e+00;9.944797e-01;9.680746e-01;1.192873e+00;1.196158e+00;1.246950e+00;1.330634e+00;1.460954e+00;1.497213e+00;1.453791e+00;1.563821e+00;1.341491e+00;1.204588e+00;1.273659e+00;1.125326e+00;8.757177e-01;7.665570e-01;7.067919e-01;1.560331e-03;4.946351e-05;4.166667e+01;6.250000e+01;2.604167e+02;6.145833e+02;2.405925e-02;3.296833e+00;1.811901e+05;5.258267e+00;4.880312e+01;-2.859142e-04;2.914758e+01;-3.812592e+00;1.002796e+01;-1.109470e+01;1.327253e+01;-3.082956e+00;1.556197e+01;-4.529950e+00;1.435520e+01;-2.840063e+00;1.957020e+00;4.443766e+00;0;0;0;0;0;2.015099e-04;-3.408700e-03;1.250498e-05;2.291665e-03;-1.090514e-02;-1.618290e-02;-1.704098e-02;-9.441113e-03;-1.791864e-02;-2.356771e-02;-1.400529e-02;3.008878e-03;5.608889e-02;5.611486e-02;5.148534e-02;2.685671e-02;2.808786e-03;-1.308340e-02;-5.137752e-02;1.324347e-02;-1.194228e-02;2.711420e-02;-1.155123e-02;-8.701241e-03;-3.570732e-02;-1.678803e-02;-5.534589e-03;-2.328663e-02;-2.993304e-02;-8.380055e-03;-2.560602e-05;7.801493e-06;-1.041666e+00;1.770833e+01;1.041672e+00;3.958333e+01;-2.089332e-03;2.387836e-02;1.774953e+02;-1.872593e-01;-3.036959e+00;6.510943e-06;3.613649e-01;-6.054392e-01;-9.457326e-01;-1.248733e+00;2.832539e+00;5.584396e-01;-1.366834e+00;-2.629020e+00;-8.300967e-01;7.740157e-01;-7.354671e-01;-1.003157e+00
'unknown';0.400000;0;0;0;0;0;1.085478e-01;9.925697e-01;3.898653e-03;4.583333e-02;1.378751e-01;2.383177e-01;4.399018e-01;5.217585e-01;5.859917e-01;7.763572e-01;9.753317e-01;9.338145e-01;1.084130e+00;1.035790e+00;1.040676e+00;1.242432e+00;1.202367e+00;1.226850e+00;1.243089e+00;1.458892e+00;1.480047e+00;1.486590e+00;1.524983e+00;1.347030e+00;1.187089e+00;1.253615e+00;1.117548e+00;8.422769e-01;7.248120e-01;6.992486e-01;1.656121e-03;6.334548e-05;4.166667e+01;1.041667e+02;250;6.562500e+02;2.262306e-02;3.340361e+00;1.613683e+05;5.426157e+00;5.155110e+01;-2.981861e-04;3.007716e+01;-2.630735e+00;9.641857e+00;-1.332999e+01;1.836965e+01;-3.235479e+00;1.281266e+01;-9.277020e+00;1.079340e+01;1.241275e+00;5.577213e+00;1.953634e+00;0;0;0;0;0;1.322925e-04;-4.531461e-03;-1.891647e-04;6.562499e-03;-1.130957e-02;-9.784197e-03;-6.474048e-03;-8.563286e-03;-9.597510e-03;-2.459912e-02;-2.368873e-02;-1.263523e-03;4.606859e-02;6.290359e-02;8.018620e-02;2.890557e-02;-9.639549e-03;-2.319027e-02;-5.717975e-02;-1.984164e-02;-3.049079e-02;8.870959e-03;-2.931182e-02;7.149923e-03;1.022009e-02;-5.870700e-03;-1.549062e-02;-1.702898e-02;-3.233112e-02;-2.646783e-02;-2.380542e-04;7.056527e-06;1.250000e+01;5.416667e+01;5.416667e+01;9.166666e+01;-2.076240e-03;3.170141e-01;1.983219e+04;-3.640736e-01;-6.074452e+00;4.123750e-05;3.257271e-01;-2.089913e-01;-6.771636e-01;-1.517217e+00;2.301312e+00;-1.609351e+00;-1.927023e+00;-2.604656e+00;-1.805285e+00;2.723699e-01;1.234162e+00;-2.436273e+00
'unknown';0.410000;0;0;0;0;0;1.114070e-01;9.894964e-01;3.454411e-03;5.624999e-02;1.306674e-01;2.389592e-01;4.544009e-01;5.150294e-01;5.845859e-01;7.569346e-01;9.611487e-01;9.274175e-01;1.131860e+00;1.125472e+00;1.152419e+00;1.267800e+00;1.170785e+00;1.182009e+00;1.172415e+00;1.412965e+00;1.454102e+00;1.478045e+00;1.477519e+00;1.363661e+00;1.233536e+00;1.267328e+00;1.089489e+00;8.309444e-01;6.918508e-01;6.555633e-01;1.100331e-03;7.487278e-05;6.250000e+01;1.666667e+02;3.645833e+02;8.020833e+02;1.672619e-02;4.046257e+00;1.920210e+05;4.658169e+00;3.874402e+01;-2.111460e-04;3.131105e+01;-2.905524e+00;9.951942e+00;-1.414277e+01;2.114679e+01;-6.500694e+00;1.074652e+01;-1.325772e+01;8.425541e+00;-2.218940e+00;6.152888e+00;-4.071053e+00;0;0;0;0;0;-6.190054e-04;-5.209464e-03;-3.548080e-04;8.229166e-03;-9.976367e-03;-1.105016e-03;2.053666e-03;3.044725e-04;7.465267e-03;-1.256078e-02;-2.948654e-02;-9.765720e-03;1.205461e-02;5.861505e-02;7.975537e-02;9.652329e-03;-2.632368e-02;-3.161043e-02;-3.273534e-02;-4.890078e-02;-4.684833e-02;-1.412617e-02;-2.684047e-02;1.991652e-02;4.994748e-02;3.824711e-03;-2.181770e-02;-1.661539e-04;-2.320608e-02;-4.356635e-02;-2.404681e-04;-3.118308e-07;1.666667e+01;5.208334e+01;5.208334e+01;6.145834e+01;-1.655784e-03;3.082491e-01;2.379092e+04;-2.086890e-01;-3.990552e+00;4.233808e-05;-3.546391e-02;4.148991e-02;1.390595e-01;-1.426294e+00;7.031044e-01;-2.940975e+00;-1.357872e+00;-1.559862e+00;-5.061668e-01;-3.000074e-02;2.152034e+00;-1.965267e+00
'unknown';0.420000;0;0;0;0;0;1.073394e-01;9.848275e-01;2.833673e-03;7.187500e-02;1.190131e-01;2.451365e-01;4.700918e-01;5.257199e-01;6.041971e-01;7.575971e-01;9.386327e-01;9.081292e-01;1.115606e+00;1.209836e+00;1.244187e+00;1.256763e+00;1.127443e+00;1.152984e+00;1.165213e+00;1.334945e+00;1.378531e+00;1.435697e+00;1.456892e+00;1.390234e+00;1.317849e+00;1.275260e+00;1.056728e+00;8.453915e-01;6.760671e-01;5.973703e-01;7.006309e-04;6.548368e-05;1.041667e+02;2.916667e+02;4.791667e+02;9.375000e+02;1.686426e-02;4.624774e+00;2.637810e+05;4.280941e+00;3.213456e+01;-1.361683e-04;2.995657e+01;-3.734905e+00;9.665254e+00;-1.531019e+01;1.982031e+01;-1.310926e+01;9.508779e+00;-9.954673e+00;8.913795e+00;-2.805702e+00;1.187153e+01;-3.799158e+00;0;0;0;0;0;-1.545340e-03;-5.727553e-03;-2.173833e-04;3.125000e-03;-8.774864e-03;1.896799e-03;-3.092775e-03;1.780766e-03;2.575504e-02;5.638641e-03;-3.468682e-02;-1.266700e-02;-2.792519e-02;1.847401e-02;4.745007e-02;-6.997621e-03;-2.899808e-02;-2.996523e-02;9.001756e-03;-5.079609e-02;-5.301969e-02;-2.264482e-02;-1.234342e-02;2.486968e-02;6.150812e-02;5.586124e-03;-1.745416e-02;1.335391e-02;-8.888823e-03;-4.597723e-02;-7.554825e-05;-7.592670e-06;9.374999e+00;2.083333e+01;1.458333e+01;2.083331e+00;2.623787e-04;7.601299e-02;1.685168e+04;8.830786e-03;-3.397842e-01;1.418411e-05;-5.940872e-01;-7.969618e-04;3.699914e-01;-6.611091e-01;-1.205286e+00;-2.120492e+00;-1.451126e-01;1.040047e+00;1.241861e+00;1.164449e+00;1.984674e+00;-2.384076e-01
'unknown';0.430000;0;0;0;0;0;1.054105e-01;9.781747e-01;2.605298e-03;7.083333e-02;1.091870e-01;2.492052e-01;4.605477e-01;5.406989e-01;6.415240e-01;7.709512e-01;8.956564e-01;8.907399e-01;1.051132e+00;1.200532e+00;1.265096e+00;1.233969e+00;1.102002e+00;1.125831e+00;1.205895e+00;1.278424e+00;1.313730e+00;1.408607e+00;1.463665e+00;1.419471e+00;1.388945e+00;1.281960e+00;1.046647e+00;8.733296e-01;6.748991e-01;5.398993e-01;8.357360e-04;4.683525e-05;9.375000e+01;2.291667e+02;4.062500e+02;7.812500e+02;1.865972e-02;4.195872e+00;2.489384e+05;4.787430e+00;3.855862e+01;-1.552327e-04;2.903055e+01;-3.053058e+00;1.071156e+01;-1.723607e+01;1.606272e+01;-1.285094e+01;1.042455e+01;-1.199043e+01;1.276417e+01;-9.665782e-01;9.570034e+00;-2.506173e+00;0;0;0;0;0;-1.045618e-03;-5.738270e-03;1.166902e-04;-4.479166e-03;-5.106512e-03;2.333820e-05;-1.886959e-02;-9.773791e-03;3.558395e-02;1.736411e-02;-4.249493e-02;-1.031449e-02;-4.795043e-02;-3.552217e-02;-2.755690e-03;-1.363459e-02;-2.331678e-02;-2.674334e-02;4.445430e-02;-2.714946e-02;-3.546064e-02;-1.452366e-02;1.112080e-03;2.908310e-02;4.507286e-02;1.620209e-03;-6.317341e-03;1.653523e-02;5.416280e-03;-2.552668e-02;1.747439e-04;-6.633390e-06;-7.291667e+00;-3.229167e+01;-4.062500e+01;-6.979167e+01;2.484101e-03;-2.512075e-01;-8.830011e+03;3.048716e-01;4.695588e+00;-2.888828e-05;-6.750708e-01;3.499697e-01;5.412467e-01;1.747704e-01;-1.506564e+00;7.686614e-01;1.320863e+00;2.469271e+00;1.830567e+00;3.052944e+00;1.632113e+00;9.046812e-01
'unknown';0.440000;0;0;0;0;0;1.038194e-01;9.695928e-01;3.236293e-03;5.416666e-02;1.047410e-01;2.426787e-01;4.213645e-01;5.178276e-01;6.862978e-01;7.975421e-01;8.346438e-01;8.888183e-01;9.848683e-01;1.090630e+00;1.221588e+00;1.224359e+00;1.091769e+00;1.105113e+00;1.271358e+00;1.272182e+00;1.285135e+00;1.408085e+00;1.470193e+00;1.443473e+00;1.416925e+00;1.274230e+00;1.051698e+00;8.878538e-01;6.888437e-01;5.271944e-01;1.410678e-03;3.940090e-05;7.291666e+01;1.770833e+02;3.020833e+02;6.770833e+02;2.296819e-02;3.645619e+00;2.171680e+05;5.405680e+00;4.994487e+01;-2.552222e-04;2.824697e+01;-2.560953e+00;1.111201e+01;-1.508889e+01;1.488525e+01;-1.066282e+01;1.224808e+01;-4.710426e+00;1.483338e+01;6.437339e+00;1.379201e+01;-2.084422e-02;0;0;0;0;0;1.112744e-03;-1.879662e-03;3.304550e-04;-7.187499e-03;2.468147e-03;3.501825e-03;-2.223824e-02;-2.609379e-02;3.454528e-02;2.198705e-02;-3.520875e-02;-6.386071e-03;-4.378714e-02;-5.862803e-02;-4.135107e-02;-8.543122e-03;-1.089922e-02;-2.038721e-02;6.142414e-02;9.022772e-03;3.603768e-03;1.301289e-04;4.959381e-03;3.088645e-02;1.805087e-02;-1.388550e-04;2.757513e-03;1.087628e-02;1.550851e-02;5.068928e-03;2.930562e-04;-5.243463e-07;-1.145833e+01;-5.208333e+01;-6.145833e+01;-9.687501e+01;2.656573e-03;-2.942302e-01;-3.079129e+04;4.668783e-01;7.835700e+00;-5.347119e-05;3.930245e-02;7.772632e-01;1.154788e+00;1.732973e+00;-3.957922e-01;2.164694e+00;1.766905e+00;2.497182e+00;1.004464e+00;2.512560e+00;1.881705e-01;2.269692e-01
'unknown';0.450000;0;0;0;0;0;1.079389e-01;9.684224e-01;3.836552e-03;4.270833e-02;1.122708e-01;2.403048e-01;3.844166e-01;4.701066e-01;7.214553e-01;8.237827e-01;8.006685e-01;8.855005e-01;9.574767e-01;1.007465e+00;1.149940e+00;1.215829e+00;1.072039e+00;1.072228e+00;1.341614e+00;1.308599e+00;1.323497e+00;1.419232e+00;1.476429e+00;1.482457e+00;1.409363e+00;1.275944e+00;1.060417e+00;8.923894e-01;7.125439e-01;5.630178e-01;1.619027e-03;5.474723e-05;4.166667e+01;6.250000e+01;250;5.833333e+02;2.609473e-02;3.279797e+00;1.711774e+05;5.620157e+00;5.331680e+01;-2.960604e-04;2.879050e+01;-1.742651e+00;1.193480e+01;-1.337957e+01;1.608150e+01;-3.880606e+00;1.598118e+01;-3.533485e+00;1.461858e+01;8.424258e+00;1.335321e+01;-1.436804e+00;0;0;0;0;0;2.529969e-03;5.153006e-03;2.285898e-04;-1.250000e-03;7.506602e-03;1.243080e-02;-8.525702e-03;-2.847586e-02;2.623600e-02;2.061877e-02;-1.042095e-02;-5.996191e-03;-2.882030e-02;-2.961992e-02;-5.164640e-02;-1.535571e-03;9.733379e-03;5.090237e-04;5.828830e-02;3.684949e-02;3.355911e-02;6.755340e-03;1.457930e-05;2.625957e-02;-5.023479e-05;-1.870537e-03;4.564094e-03;4.285300e-03;2.059882e-02;3.273071e-02;1.007201e-04;5.827479e-06;1.666667e+01;-2.083333e+00;-7.291666e+00;-3.750000e+01;2.390157e-03;-2.125344e-02;-2.243104e+04;2.772489e-01;4.893649e+00;-2.109501e-05;3.476181e-01;5.215957e-01;3.243247e-01;1.781749e+00;-6.865474e-01;5.224200e-01;-9.616880e-02;8.899455e-01;-1.062301e+00;4.306179e-01;-9.461548e-01;-3.908482e-01
'unknown';0.460000;0;0;0;0;0;1.116388e-01;9.803054e-01;3.870321e-03;5.000000e-02;1.298119e-01;2.670958e-01;3.969662e-01;4.305471e-01;7.369578e-01;8.411166e-01;8.100829e-01;8.788185e-01;9.434978e-01;1.013229e+00;1.095010e+00;1.223117e+00;1.087929e+00;1.077850e+00;1.404474e+00;1.364972e+00;1.391667e+00;1.431035e+00;1.475307e+00;1.513173e+00;1.397895e+00;1.277574e+00;1.063631e+00;8.902430e-01;7.347872e-01;6.111557e-01;1.774266e-03;5.890596e-05;7.291666e+01;1.145833e+02;250;5.520833e+02;2.642963e-02;3.611661e+00;1.487050e+05;6.198969e+00;6.393398e+01;-3.331104e-04;3.027311e+01;-5.037923e-01;1.482757e+01;-8.573579e+00;1.783196e+01;-6.770955e+00;1.556499e+01;-1.697236e+00;1.300891e+01;5.061681e+00;1.092079e+01;-3.198997e+00;0;0;0;0;0;2.002888e-03;1.066675e-02;-9.244492e-05;6.979166e-03;6.129669e-03;2.184415e-02;1.299355e-02;-1.899829e-03;1.584995e-02;1.280396e-02;1.899440e-02;-6.704140e-03;-2.408412e-02;1.565216e-02;-3.374324e-02;-2.774930e-03;3.438995e-02;2.517586e-02;3.435358e-02;4.738193e-02;4.113473e-02;7.077885e-03;-1.264222e-02;1.373535e-02;-6.209552e-03;-6.005847e-03;5.832851e-03;2.004635e-03;1.744813e-02;3.859638e-02;-1.101301e-04;3.469693e-06;3.437500e+01;3.541666e+01;3.125000e+01;-1.041656e+00;9.606928e-04;1.945184e-01;-1.001670e+04;1.184364e-01;1.801080e+00;1.736036e-05;5.282757e-01;3.299148e-01;9.462748e-02;7.140837e-01;-1.352187e+00;-2.106287e+00;-2.018484e+00;-2.018578e+00;-1.666388e+00;-1.870547e+00;-2.488064e+00;-1.483621e+00
