name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.710000;0;0;0;0;0;1.430391e-01;9.702385e-01;3.300547e-03;9.479167e-02;1.604922e-01;2.982488e-01;4.483262e-01;5.158674e-01;8.098783e-01;9.394030e-01;7.440146e-01;8.854483e-01;9.288566e-01;1.002834e+00;1.021183e+00;9.126782e-01;1.044009e+00;1.284265e+00;1.424425e+00;1.493997e+00;1.453142e+00;1.455240e+00;1.459767e+00;1.307225e+00;1.255351e+00;1.208249e+00;1.103698e+00;9.352853e-01;6.201269e-01;5.141930e-01;1.071065e-03;1.177683e-04;1.145833e+02;3.437500e+02;5.208333e+02;1000;2.051377e-02;4.592685e+00;6.210928e+05;3.717360e+00;1.957925e+01;-2.090376e-04;2.237151e+01;-4.178377e+00;1.827326e+01;-1.750557e+01;1.396380e+01;-2.058838e+01;1.530064e+01;-1.326722e+01;1.399573e+01;-5.210938e+00;3.131171e+01;-8.666904e+00;0;0;0;0;0;6.379619e-04;8.253342e-03;-1.593397e-04;3.437498e-03;-1.601067e-02;-1.174628e-02;5.486330e-03;-1.576125e-02;1.534300e-02;5.683514e-02;2.945817e-02;-6.857753e-03;8.310443e-03;3.474967e-02;2.651056e-02;-1.755635e-02;-1.425298e-02;5.669457e-02;6.624572e-02;7.376639e-02;-2.409149e-02;-5.814004e-03;-9.548485e-03;-6.586075e-04;-1.672177e-02;-3.295151e-02;1.980197e-03;2.767978e-02;1.669453e-02;-3.319693e-02;-1.861131e-04;5.073194e-06;1.041667e+01;3.437500e+01;6.145833e+01;1.531250e+02;2.973437e-04;1.845997e-01;5.133658e+04;-3.258769e-01;-3.142481e+00;3.169167e-05;5.058575e-02;-1.103713e+00;-1.988011e+00;-5.640028e-01;-1.312180e-02;-5.762212e-01;-1.394142e+00;1.168037e+00;-1.063901e+00;-1.684363e+00;4.491554e-01;-3.659842e+00
'unknown';0.720000;0;0;0;0;0;1.416996e-01;9.819204e-01;3.130262e-03;9.479167e-02;1.395263e-01;2.791504e-01;4.553797e-01;5.186622e-01;8.179010e-01;9.886131e-01;7.919939e-01;8.772805e-01;9.423077e-01;1.048491e+00;1.064849e+00;9.111761e-01;1.055223e+00;1.361043e+00;1.493791e+00;1.575157e+00;1.399908e+00;1.420059e+00;1.465786e+00;1.356266e+00;1.221985e+00;1.169219e+00;1.102809e+00;9.571836e-01;6.384640e-01;4.777050e-01;9.798693e-04;1.250833e-04;1.145833e+02;3.333333e+02;4.895833e+02;1125;2.235461e-02;4.530343e+00;6.439948e+05;3.522130e+00;1.742316e+01;-1.955091e-04;2.168017e+01;-5.259632e+00;1.738670e+01;-1.484031e+01;1.648905e+01;-1.791921e+01;1.493120e+01;-1.094032e+01;1.138760e+01;-4.437999e+00;3.000739e+01;-1.186239e+01;0;0;0;0;0;-3.902480e-04;6.994945e-03;-4.311553e-05;1.458330e-03;-1.572013e-02;-1.387109e-02;6.085545e-04;-1.526475e-04;-7.023007e-03;1.353140e-02;4.297795e-02;8.655393e-03;2.396230e-02;2.949314e-02;4.694462e-02;2.716029e-02;2.011487e-02;2.942300e-02;2.077143e-02;2.493470e-02;-3.930018e-02;-3.785806e-02;3.332102e-03;4.795568e-02;-9.545291e-03;-4.383066e-02;-9.975743e-03;7.587993e-03;3.044329e-02;-1.875173e-02;-7.743532e-05;4.485173e-06;-8.333333e+00;-3.645834e+01;1.875000e+01;8.958335e+01;4.815143e-05;4.054212e-03;3.093786e+04;-1.775359e-01;-1.870766e+00;1.401676e-05;-2.666796e-01;-3.749390e-01;-1.702958e+00;5.692511e-02;1.668154e+00;8.740001e-01;-3.008182e+00;1.171954e+00;-9.425573e-01;-1.221759e+00;-2.219150e+00;-2.169105e+00
'unknown';0.730000;0;0;0;0;0;1.379063e-01;9.858775e-01;3.317517e-03;9.062500e-02;1.246760e-01;2.671916e-01;4.471190e-01;5.219818e-01;7.902257e-01;9.695010e-01;8.511409e-01;9.073526e-01;9.817955e-01;1.073802e+00;1.125866e+00;9.679556e-01;1.113718e+00;1.369502e+00;1.487039e+00;1.552880e+00;1.345662e+00;1.341282e+00;1.460351e+00;1.448361e+00;1.212585e+00;1.099142e+00;1.075516e+00;9.492338e-01;6.797454e-01;4.691900e-01;9.363787e-04;1.213298e-04;9.375000e+01;2.083333e+02;500;1.145833e+03;2.183809e-02;4.434453e+00;6.399723e+05;3.567197e+00;1.785336e+01;-1.887237e-04;2.134718e+01;-4.621218e+00;1.398127e+01;-1.533299e+01;1.991668e+01;-1.419463e+01;1.061113e+01;-8.406178e+00;1.243164e+01;-6.463420e+00;2.623403e+01;-1.223878e+01;0;0;0;0;0;-3.349349e-04;4.048240e-03;8.059452e-05;-6.250024e-04;-1.043535e-02;-1.226741e-02;-6.646884e-03;4.629892e-03;-2.890221e-02;-3.900347e-02;3.914300e-02;1.672828e-02;3.057994e-02;1.918274e-02;5.409146e-02;6.943416e-02;3.390086e-02;-1.763767e-02;-3.917890e-02;-2.925017e-02;-3.022523e-02;-4.445329e-02;1.962584e-02;7.626573e-02;1.383915e-02;-3.288331e-02;-1.350557e-02;-1.065472e-02;3.904290e-02;3.834522e-03;8.097571e-06;8.162608e-06;-2.395833e+01;-7.083334e+01;-5.208334e+00;5.104166e+01;-7.300805e-04;-1.211411e-01;4.046834e+04;-1.074646e-01;-1.161615e+00;-3.617737e-07;-6.572180e-01;7.399940e-02;-1.220127e+00;-7.632054e-01;2.670239e+00;2.343833e+00;-2.749942e+00;1.020066e+00;5.683268e-01;3.118834e-01;-2.453154e+00;-3.229340e-01
'unknown';0.740000;0;0;0;0;0;1.403861e-01;9.856091e-01;3.473951e-03;9.062500e-02;1.185974e-01;2.573855e-01;4.404632e-01;5.367919e-01;7.467992e-01;8.762539e-01;8.786335e-01;9.347038e-01;1.014842e+00;1.071131e+00;1.187555e+00;1.073298e+00;1.160352e+00;1.314483e+00;1.402661e+00;1.475430e+00;1.330785e+00;1.283651e+00;1.479919e+00;1.526233e+00;1.249723e+00;1.066354e+00;1.054889e+00;9.196030e-01;7.353752e-01;4.899274e-01;1.177705e-03;1.346056e-04;4.166667e+01;1.041667e+02;4.375000e+02;1.114583e+03;2.114034e-02;4.062729e+00;6.638897e+05;3.575802e+00;1.749575e+01;-2.228635e-04;2.047137e+01;-4.084610e+00;1.520179e+01;-1.655984e+01;2.159705e+01;-1.391881e+01;6.788757e+00;-1.038129e+01;1.288965e+01;-4.107045e+00;2.342117e+01;-1.032022e+01;0;0;0;0;0;1.279269e-03;4.046124e-03;7.646675e-05;-5.208350e-04;-4.589746e-03;-9.659478e-03;-1.214650e-02;2.917296e-03;-3.574718e-02;-6.055731e-02;3.204628e-02;2.055976e-02;3.548174e-02;1.513190e-02;4.355843e-02;9.160127e-02;2.213000e-02;-5.554803e-02;-8.881984e-02;-5.379378e-02;-7.754934e-03;-2.073621e-02;4.562590e-02;8.017214e-02;3.776512e-02;8.578300e-04;-7.130289e-03;-1.879977e-02;3.174249e-02;2.089303e-02;6.465217e-05;1.187781e-05;-2.291667e+01;-5.833334e+01;4.166663e+00;2.395832e+01;-1.504279e-03;-1.237311e-01;4.204062e+04;-9.387732e-02;-9.759521e-01;-9.597168e-06;-4.431156e-01;-2.728400e-02;-6.438622e-01;-2.023828e+00;2.069496e+00;1.726631e+00;-1.490263e+00;5.405358e-01;8.569404e-01;6.992159e-01;-2.305971e+00;8.787494e-01
'unknown';0.750000;0;0;0;0;0;1.420212e-01;9.886354e-01;3.531675e-03;9.375000e-02;1.187799e-01;2.477942e-01;4.225501e-01;5.299520e-01;7.009182e-01;8.005652e-01;8.964097e-01;9.403780e-01;1.045489e+00;1.087428e+00;1.230287e+00;1.178788e+00;1.160948e+00;1.219356e+00;1.274095e+00;1.397610e+00;1.336578e+00;1.301178e+00;1.550830e+00;1.603570e+00;1.310677e+00;1.095266e+00;1.060131e+00;9.008020e-01;7.668858e-01;5.272544e-01;1.012635e-03;1.538202e-04;3.125000e+01;1.041667e+02;5.208333e+02;1.260417e+03;1.747051e-02;4.220787e+00;8.134871e+05;3.153201e+00;1.373488e+01;-1.971693e-04;1.968981e+01;-4.395891e+00;1.326508e+01;-2.046183e+01;2.476100e+01;-1.086941e+01;5.622157e+00;-8.446407e+00;1.608634e+01;-3.816998e+00;2.233906e+01;-1.105266e+01;0;0;0;0;0;1.485635e-03;6.604391e-03;-3.718496e-05;-6.249994e-04;-4.546136e-04;-7.103006e-03;-1.403974e-02;-6.256104e-04;-2.695100e-02;-5.352149e-02;2.392058e-02;1.770182e-02;3.421323e-02;2.062637e-02;2.039883e-02;8.495295e-02;6.483090e-03;-5.790474e-02;-1.088364e-01;-3.618480e-02;1.442469e-02;5.639481e-03;6.432855e-02;7.448567e-02;4.022232e-02;4.303008e-02;4.288888e-03;-1.393594e-02;1.065799e-02;2.589674e-02;2.596274e-05;1.114291e-05;-5.208334e+00;-7.291667e+00;1.041666e+01;4.270831e+01;-5.126033e-04;-1.517358e-02;4.491269e+04;-1.026153e-01;-9.712663e-01;-4.364531e-06;-2.264021e-01;-1.059622e-01;-2.466807e-01;-1.275491e+00;1.414881e+00;8.663588e-01;-2.755885e-02;2.911232e-01;8.257428e-01;4.549066e-01;-1.100166e+00;1.467431e+00
'unknown';0.760000;0;0;0;0;0;1.460385e-01;1.000772e+00;3.405517e-03;9.062500e-02;1.195256e-01;2.405517e-01;4.069317e-01;5.292636e-01;6.838188e-01;7.702945e-01;9.295909e-01;9.635666e-01;1.087870e+00;1.117338e+00;1.230430e+00;1.263766e+00;1.142257e+00;1.158376e+00;1.156164e+00;1.383823e+00;1.365676e+00;1.336430e+00;1.648677e+00;1.679522e+00;1.361764e+00;1.175446e+00;1.074850e+00;8.874007e-01;7.536063e-01;5.531380e-01;1.265002e-03;1.682272e-04;3.125000e+01;9.375000e+01;500;1.187500e+03;1.701701e-02;4.018520e+00;7.674406e+05;3.259741e+00;1.460264e+01;-2.392722e-04;2.029328e+01;-5.508715e+00;1.452549e+01;-2.239503e+01;2.441437e+01;-1.094866e+01;9.974375e+00;-8.217525e+00;1.384495e+01;-2.265131e+00;2.042502e+01;-8.061704e+00;0;0;0;0;0;9.527042e-04;7.746369e-03;-1.291114e-04;-2.083339e-04;1.284242e-03;-1.553960e-03;-1.230141e-02;-3.052586e-03;-7.950896e-03;-2.468897e-02;1.826343e-02;1.660174e-02;2.812754e-02;2.770461e-02;-3.242827e-03;5.163543e-02;1.048886e-02;-3.180008e-02;-9.804966e-02;-4.449737e-03;2.134660e-02;1.468517e-02;4.886151e-02;5.216904e-02;1.853776e-02;6.015593e-02;9.856855e-03;-2.197325e-03;-9.774554e-03;2.074788e-02;-8.428993e-06;3.678794e-06;1.666667e+01;3.437500e+01;1.666666e+01;3.125000e+01;2.621962e-04;1.236785e-01;2.540950e+03;1.822615e-03;1.060821e-01;6.482645e-07;3.339764e-01;2.000718e-01;-3.426146e-01;3.967075e-02;-2.811947e-02;-3.007375e-01;3.953603e-01;-2.234316e-02;8.139572e-01;-2.105388e-01;-4.050116e-01;1.449519e+00
'unknown';0.770000;0;0;0;0;0;1.425083e-01;1.011318e+00;3.165809e-03;8.750000e-02;1.219388e-01;2.400935e-01;3.936860e-01;5.226179e-01;6.869609e-01;7.548733e-01;9.452651e-01;9.814304e-01;1.116348e+00;1.153831e+00;1.206423e+00;1.297486e+00;1.155181e+00;1.158032e+00;1.066106e+00;1.417759e+00;1.400340e+00;1.343090e+00;1.697615e+00;1.744145e+00;1.357676e+00;1.259746e+00;1.086979e+00;8.956553e-01;7.239198e-01;5.670684e-01;1.022544e-03;1.602336e-04;7.291666e+01;1.770833e+02;5.208333e+02;1.322917e+03;2.133674e-02;4.380690e+00;8.127603e+05;3.212151e+00;1.444358e+01;-2.023420e-04;2.030422e+01;-4.438976e+00;1.308602e+01;-1.879285e+01;2.558242e+01;-1.134791e+01;8.880523e+00;-8.032447e+00;1.608270e+01;-5.109844e+00;2.223127e+01;-6.030876e+00;0;0;0;0;0;-5.577981e-04;4.165924e-03;-1.425380e-04;-1.041667e-03;1.355506e-03;6.425633e-03;-5.294821e-03;2.481544e-03;1.442548e-02;9.982407e-04;8.938789e-04;1.310427e-02;5.831921e-03;1.946384e-02;-1.181785e-02;9.345246e-03;3.385464e-02;8.620644e-03;-6.488883e-02;1.147453e-02;9.306860e-03;8.679879e-03;6.097555e-04;3.808451e-03;-1.474412e-02;4.126542e-02;7.113469e-03;5.811417e-03;-1.366330e-02;1.385157e-02;-5.440235e-05;-5.523603e-06;2.604167e+01;6.041667e+01;4.166669e+00;2.395834e+01;1.042512e-03;2.084787e-01;-2.674178e+04;5.961368e-02;7.296968e-01;9.689366e-06;5.208540e-01;5.337714e-01;-1.266323e-01;2.022883e+00;-1.195991e+00;-1.567796e+00;-8.887509e-01;-3.752282e-01;6.067619e-01;-7.107903e-01;4.972549e-01;1.438636e+00
'unknown';0.780000;0;0;0;0;0;1.449061e-01;1.013000e+00;3.011327e-03;9.270833e-02;1.234391e-01;2.534660e-01;3.933882e-01;5.251960e-01;7.140234e-01;7.756550e-01;9.455230e-01;9.971864e-01;1.120050e+00;1.176453e+00;1.183273e+00;1.272126e+00;1.215680e+00;1.186144e+00;1.016407e+00;1.443107e+00;1.405636e+00;1.336121e+00;1.650834e+00;1.716791e+00;1.318912e+00;1.284893e+00;1.090749e+00;9.111897e-01;7.079855e-01;5.737599e-01;1.130605e-03;1.497929e-04;1.041667e+02;2.395833e+02;5.208333e+02;1.239583e+03;2.051820e-02;4.601170e+00;6.769578e+05;3.555440e+00;1.767181e+01;-2.170358e-04;2.183405e+01;-3.062708e+00;1.357825e+01;-1.719598e+01;2.104574e+01;-1.518325e+01;7.136375e+00;-1.069999e+01;1.696125e+01;-4.513316e+00;2.145000e+01;-5.583516e+00;0;0;0;0;0;-2.351198e-03;-4.148424e-03;-9.706333e-05;6.250009e-04;7.311605e-04;1.356472e-02;2.427316e-03;9.197754e-03;2.221659e-02;1.177555e-02;-2.088526e-02;2.595288e-03;-2.994896e-02;1.652491e-03;-5.913067e-03;-3.013840e-02;5.330313e-02;3.543843e-02;-2.606285e-02;-6.793416e-03;-1.806902e-02;1.410557e-02;-5.638385e-02;-5.772541e-02;-3.319716e-02;-3.899336e-05;-1.365042e-03;4.161465e-03;-4.339171e-03;1.183194e-02;-1.117742e-04;-1.202573e-05;1.770833e+01;4.895833e+01;-1.041663e+00;3.125000e+00;-1.656398e-04;2.244824e-01;-3.047140e+04;4.207084e-02;5.554184e-01;1.968160e-05;4.307808e-01;6.206120e-01;1.140897e-01;2.150582e+00;-1.046070e+00;-1.064444e+00;-1.253233e+00;1.345434e-01;-1.098669e-01;-9.296474e-01;-4.669382e-01;1.071693e+00
'unknown';0.790000;0;0;0;0;0;1.397984e-01;1.003351e+00;3.016080e-03;8.750000e-02;1.236007e-01;2.734652e-01;4.028477e-01;5.443935e-01;7.579433e-01;8.028762e-01;8.929131e-01;9.890895e-01;1.058558e+00;1.155190e+00;1.194776e+00;1.221334e+00;1.293510e+00;1.248575e+00;1.019529e+00;1.425341e+00;1.363132e+00;1.344732e+00;1.552800e+00;1.603978e+00;1.258382e+00;1.246869e+00;1.087749e+00;9.179645e-01;7.213797e-01;5.862013e-01;8.078215e-04;1.354194e-04;125;3.333333e+02;5.312500e+02;1.354167e+03;2.093247e-02;4.971855e+00;7.250196e+05;3.303420e+00;1.584878e+01;-1.598407e-04;2.152369e+01;-2.950037e+00;1.310554e+01;-1.294694e+01;2.046536e+01;-1.659110e+01;2.597402e+00;-9.081316e+00;1.756200e+01;-6.246857e+00;2.431284e+01;-5.098577e+00;0;0;0;0;0;-3.070612e-03;-1.229472e-02;-8.531094e-05;4.270833e-03;-5.664170e-04;1.527897e-02;5.321315e-03;1.698745e-02;1.265213e-02;7.107913e-03;-2.989773e-02;-3.172153e-03;-6.229164e-02;-2.196242e-02;-8.044422e-03;-5.086114e-02;4.885104e-02;4.705650e-02;1.268137e-02;-4.213668e-02;-4.211605e-02;2.919257e-02;-8.686453e-02;-9.950223e-02;-2.035438e-02;-3.494847e-02;-1.547549e-02;-1.212620e-02;2.959347e-03;1.256952e-02;-1.112020e-04;-1.426757e-05;5.208333e+00;2.708334e+01;-3.124997e+00;3.125012e+00;-1.348824e-03;1.399306e-01;-1.332359e+04;-3.280022e-02;-2.399448e-01;2.059620e-05;1.330080e-01;1.717257e-01;6.297095e-01;1.068614e+00;-1.042294e+00;-9.698638e-01;-4.668318e-01;2.061062e+00;-1.685331e+00;-9.621874e-01;-1.593529e+00;9.464704e-01
'unknown';0.800000;0;0;0;0;0;1.356374e-01;9.840134e-01;2.995065e-03;9.375000e-02;1.223505e-01;2.916895e-01;4.144874e-01;5.643645e-01;7.594106e-01;8.051708e-01;8.513406e-01;9.727135e-01;9.670196e-01;1.124921e+00;1.206688e+00;1.151151e+00;1.339608e+00;1.290296e+00;1.049138e+00;1.346066e+00;1.293935e+00;1.406137e+00;1.439165e+00;1.460979e+00;1.245425e+00;1.181690e+00;1.067640e+00;8.970534e-01;7.331805e-01;6.027312e-01;8.134922e-04;1.205056e-04;9.375000e+01;2.604167e+02;4.895833e+02;1.187500e+03;1.639094e-02;4.845350e+00;6.589539e+05;3.424460e+00;1.667713e+01;-1.621149e-04;2.183744e+01;-3.150125e+00;1.508617e+01;-1.456508e+01;2.174255e+01;-1.364929e+01;6.849770e+00;-7.020373e+00;1.255597e+01;-6.344862e+00;1.704955e+01;-3.169390e+00;0;0;0;0;0;-2.470690e-03;-1.594307e-02;-1.017682e-04;7.708335e-03;-1.873513e-03;9.169507e-03;3.283012e-03;2.163225e-02;-1.212397e-02;-1.380148e-02;-1.938074e-02;-5.696708e-03;-7.443450e-02;-3.665298e-02;-2.807636e-02;-4.462809e-02;2.233413e-02;4.467468e-02;4.028028e-02;-6.471683e-02;-4.423734e-02;4.453463e-02;-8.197232e-02;-9.785879e-02;1.456947e-02;-4.287696e-02;-2.947478e-02;-3.022881e-02;4.115999e-04;1.262539e-02;-1.136525e-04;-9.481959e-06;7.629395e-07;1.145833e+01;5.208331e+00;3.229168e+01;-1.364212e-03;9.468570e-02;1.797422e+04;-1.105113e-01;-1.013198e+00;1.975216e-05;-2.065144e-01;-2.385183e-01;7.321402e-01;-1.848125e-02;-6.163376e-01;-4.200438e-01;1.808271e-02;1.791115e+00;-2.206665e+00;-1.026716e+00;-2.821075e+00;3.430081e-01
'unknown';0.810000;0;0;0;0;0;1.317895e-01;9.643375e-01;2.747386e-03;1.083333e-01;1.196510e-01;2.973766e-01;4.097430e-01;5.879709e-01;7.275279e-01;7.756550e-01;8.428677e-01;9.778060e-01;8.814051e-01;1.069785e+00;1.154493e+00;1.103669e+00;1.337472e+00;1.341238e+00;1.113147e+00;1.255596e+00;1.245611e+00;1.454044e+00;1.369127e+00;1.374540e+00;1.292648e+00;1.136605e+00;1.021156e+00;8.420925e-01;7.261190e-01;6.154303e-01;6.250904e-04;1.035394e-04;1.041667e+02;3.020833e+02;5.208333e+02;1.364583e+03;1.665625e-02;4.958253e+00;7.551443e+05;3.113640e+00;1.374119e+01;-1.268215e-04;2.096757e+01;-3.536639e+00;1.548061e+01;-1.476523e+01;2.002255e+01;-1.696421e+01;6.689667e+00;4.330571e-01;9.858687e+00;-9.005008e+00;1.646385e+01;-2.505587e+00;0;0;0;0;0;2.680957e-04;-1.187167e-02;-8.163159e-05;7.916667e-03;-2.654230e-03;4.257530e-04;1.303917e-03;2.295727e-02;-3.262298e-02;-2.804821e-02;1.014963e-02;-3.907710e-03;-5.894102e-02;-3.796683e-02;-5.601628e-02;-1.454624e-02;-9.223318e-03;2.366036e-02;5.672223e-02;-4.981847e-02;-1.935916e-02;4.926042e-02;-4.973704e-02;-5.908223e-02;4.888468e-02;-2.646878e-02;-3.573839e-02;-3.800483e-02;-9.075945e-03;9.184283e-03;-1.680082e-05;-1.444057e-06;7.629395e-07;-3.125003e+00;4.166659e+00;2.500001e+01;-8.471366e-04;1.850491e-02;1.424494e+04;-7.644904e-02;-8.019285e-01;2.641612e-06;-1.488209e-01;-3.790961e-01;9.504555e-01;-9.505580e-01;-1.027212e+00;-3.093577e-01;9.716430e-02;7.227942e-01;-1.260643e+00;5.000486e-02;-2.698527e+00;-1.236678e+00
'unknown';0.820000;0;0;0;0;0;1.365571e-01;9.527912e-01;2.636833e-03;1.208333e-01;1.160464e-01;2.873578e-01;4.063556e-01;6.115686e-01;6.686112e-01;7.202582e-01;8.736420e-01;9.743446e-01;8.364545e-01;1.035890e+00;1.063033e+00;1.107819e+00;1.305370e+00;1.363186e+00;1.170999e+00;1.204395e+00;1.243210e+00;1.504138e+00;1.332809e+00;1.342216e+00;1.374627e+00;1.125640e+00;9.766712e-01;7.979817e-01;7.076738e-01;6.222723e-01;6.537085e-04;1.183231e-04;1.145833e+02;3.125000e+02;5.520833e+02;1.395833e+03;1.583525e-02;5.081399e+00;7.517666e+05;3.097774e+00;1.365961e+01;-1.347846e-04;2.107955e+01;-3.961999e+00;1.605142e+01;-1.637924e+01;1.818546e+01;-1.709691e+01;5.180657e+00;-6.501603e+00;9.779582e+00;-8.267821e+00;1.126912e+01;-5.164970e+00;0;0;0;0;0;2.424130e-03;-1.420903e-03;1.185429e-05;1.041673e-04;-2.325817e-03;-5.533275e-03;3.361046e-03;2.220105e-02;-3.256873e-02;-2.717907e-02;3.237199e-02;-4.173505e-03;-2.775035e-02;-2.660592e-02;-5.386291e-02;3.137927e-02;-2.990636e-02;-2.831817e-03;6.700329e-02;-1.486814e-03;1.527749e-02;4.312488e-02;-4.188252e-03;-1.059643e-02;5.025960e-02;-5.185437e-03;-2.958277e-02;-2.817530e-02;-1.360357e-02;3.634095e-03;6.112441e-05;9.261606e-06;-3.125000e+00;-1.354167e+01;-8.333338e+00;9.374988e+00;-7.220451e-05;-4.633183e-02;-3.780812e+03;-3.071437e-02;-2.932386e-01;-1.132066e-05;4.358273e-02;-6.490386e-01;5.423368e-01;-3.614694e-01;-4.091034e-01;5.980369e-01;-7.834238e-01;-1.414019e+00;5.612021e-02;6.919442e-01;-7.616037e-01;-2.438084e+00
