name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.370000;0;0;0;0;0;1.215911e-01;1.102231e+00;6.849336e-03;2.395833e-02;2.367848e-01;7.202544e-01;1.095943e+00;1.146297e+00;6.646878e-01;6.620079e-01;6.787824e-01;9.811740e-01;1.063328e+00;1.123100e+00;1.214298e+00;1.155066e+00;1.164627e+00;1.195093e+00;1.520655e+00;1.432296e+00;1.458123e+00;1.585042e+00;1.522850e+00;1.464700e+00;1.344510e+00;1.318619e+00;1.209203e+00;1.012890e+00;8.308213e-01;8.568568e-01;5.739874e-03;4.474382e-05;125;1.875000e+02;2.604167e+02;3.020833e+02;4.607437e-02;3.447490e+00;4.773746e+04;1.195158e+01;2.415964e+02;-1.053060e-03;3.325975e+01;1.025618e+01;2.126547e+01;-8.030335e-02;1.942050e+01;-2.773059e+00;4.415943e+00;-1.961866e+01;-5.783811e+00;-1.537409e+01;3.944907e+00;-2.955331e+00;0;0;0;0;0;-4.279132e-03;-8.489704e-03;-8.424764e-04;9.375004e-04;-5.297653e-03;-8.790982e-03;-1.358450e-02;-2.407823e-02;2.452753e-02;-1.977091e-02;-1.434250e-02;1.351864e-02;-2.915410e-02;-6.532273e-02;-6.453365e-02;-4.929423e-02;2.300373e-02;3.929833e-02;-3.594487e-02;-1.496950e-02;1.231652e-02;2.398752e-02;-2.861764e-02;3.800572e-02;1.007195e-02;2.716444e-02;-2.355306e-02;-1.032464e-02;-1.082107e-02;-1.422560e-02;-1.948841e-03;-2.098977e-06;-3.125000e+00;1.525879e-06;4.166666e+00;4.166663e+00;-3.729653e-03;7.029565e-02;1.009388e+04;-1.485013e+00;-7.749579e+01;3.544778e-04;-7.566444e-01;-1.624824e+00;4.344866e-01;-1.472823e+00;-1.243404e+00;-1.189240e+00;-3.996390e-01;1.760969e+00;2.015994e-01;-4.999758e-01;8.446213e-01;1.783030e+00
'unknown';0.380000;0;0;0;0;0;1.153517e-01;1.082067e+00;5.777197e-03;2.604167e-02;2.186939e-01;6.508189e-01;9.858087e-01;1.047297e+00;7.131095e-01;6.418373e-01;6.727747e-01;9.869050e-01;1.034454e+00;1.056547e+00;1.145266e+00;1.106165e+00;1.190985e+00;1.253697e+00;1.476052e+00;1.429241e+00;1.461629e+00;1.612434e+00;1.506136e+00;1.504040e+00;1.350124e+00;1.323918e+00;1.155414e+00;9.888392e-01;8.016037e-01;8.199532e-01;4.287855e-03;3.452897e-05;1.354167e+02;1.979167e+02;2.604167e+02;3.020833e+02;4.648456e-02;3.395912e+00;4.953288e+04;1.212786e+01;2.319172e+02;-7.882293e-04;3.219471e+01;9.773950e+00;2.358106e+01;2.988513e-02;1.660119e+01;-7.103193e+00;3.896201e+00;-1.705121e+01;-5.407412e+00;-1.579116e+01;2.218520e+00;-5.146944e+00;0;0;0;0;0;-3.883059e-03;-1.897495e-02;-7.497817e-04;4.479168e-03;-1.873241e-02;-6.274742e-02;-8.911770e-02;-9.365512e-02;2.287809e-02;-1.660597e-02;-2.505052e-03;-1.099350e-02;-2.613019e-02;-5.257913e-02;-6.408902e-02;-3.151332e-02;2.871426e-02;4.992790e-02;-2.293817e-02;-5.904817e-03;4.815149e-03;1.869595e-02;-1.293256e-02;4.124589e-02;6.745136e-03;-1.004359e-02;-4.355600e-02;-2.972131e-02;-2.635264e-02;-4.625247e-02;-1.554471e-03;-9.273390e-08;2.083333e+00;1.041667e+00;-3.124997e+00;1.354166e+01;-3.836344e-03;1.852431e-02;1.246627e+04;-1.381081e+00;-6.314862e+01;2.830836e-04;-5.433563e-01;-2.279159e+00;1.450388e-01;-1.330691e+00;-5.610447e-01;-1.838559e+00;5.142316e-01;1.527957e+00;9.241861e-01;-3.460092e-02;1.307511e+00;-1.333949e+00
'unknown';0.390000;0;0;0;0;0;1.127291e-01;1.055364e+00;5.469424e-03;3.333334e-02;1.926932e-01;5.408639e-01;8.466333e-01;9.117759e-01;7.389181e-01;6.139563e-01;6.694012e-01;9.560816e-01;1.012051e+00;1.005872e+00;1.060965e+00;1.092249e+00;1.220107e+00;1.299704e+00;1.455203e+00;1.424586e+00;1.475406e+00;1.649382e+00;1.504561e+00;1.557260e+00;1.357324e+00;1.282106e+00;1.103206e+00;9.408179e-01;7.662106e-01;7.621171e-01;3.477962e-03;3.947470e-05;1.458333e+02;1.979167e+02;250;2.916667e+02;4.138964e-02;3.329396e+00;6.550915e+04;1.097857e+01;1.906916e+02;-6.424574e-04;3.150005e+01;6.259488e+00;2.429980e+01;-1.311611e+00;1.821041e+01;-5.518324e+00;4.130225e+00;-1.787236e+01;-7.819593e+00;-1.954439e+01;2.297587e+00;-5.896814e+00;0;0;0;0;0;-1.073410e-03;-1.970074e-02;-5.344214e-04;7.083334e-03;-2.455583e-02;-7.693753e-02;-1.095404e-01;-1.205128e-01;7.871675e-03;-3.736198e-04;1.329375e-02;-3.377960e-02;-2.177219e-02;-3.545907e-02;-3.828235e-02;-3.274739e-03;2.984519e-02;5.541643e-02;1.230378e-02;2.017581e-03;6.184733e-03;2.452147e-03;-1.140463e-03;2.367617e-02;4.065514e-03;-3.182586e-02;-4.446181e-02;-3.571815e-02;-2.694036e-02;-6.477126e-02;-8.262637e-04;2.009626e-06;9.375000e+00;6.249999e+00;-3.124997e+00;2.604167e+01;-2.854095e-03;1.210122e-02;1.374195e+04;-1.052626e+00;-3.593108e+01;1.511480e-04;-4.200994e-01;-2.162633e+00;-8.170818e-01;-6.483192e-01;-1.093689e+00;-2.004175e+00;4.250065e-01;8.215534e-01;1.543709e+00;4.580661e-01;8.414947e-01;-2.296909e+00
'unknown';0.400000;0;0;0;0;0;1.143694e-01;1.031090e+00;4.997147e-03;4.270834e-02;1.654125e-01;4.680338e-01;7.400349e-01;7.724213e-01;7.263219e-01;6.130712e-01;6.938963e-01;8.995037e-01;9.833646e-01;9.824508e-01;1.033666e+00;1.100222e+00;1.248485e+00;1.347164e+00;1.492506e+00;1.430753e+00;1.466970e+00;1.621358e+00;1.507194e+00;1.579442e+00;1.361071e+00;1.226503e+00;1.058766e+00;8.936753e-01;7.303059e-01;6.657619e-01;3.126636e-03;4.508112e-05;1.666667e+02;2.187500e+02;250;375;4.137615e-02;3.336121e+00;8.387321e+04;9.935229e+00;1.670357e+02;-5.741828e-04;3.148025e+01;3.758343e+00;2.155379e+01;-1.444349e+00;1.683093e+01;-1.263699e+01;5.519899e+00;-1.573922e+01;-3.780426e+00;-1.524467e+01;5.065251e+00;-1.354764e+01;0;0;0;0;0;3.806688e-04;-1.189678e-02;-3.278264e-04;6.770833e-03;-2.270404e-02;-6.151877e-02;-9.612582e-02;-1.110443e-01;-6.186962e-03;3.752839e-02;3.203609e-02;-3.839459e-02;-1.277533e-02;-1.391169e-02;7.514847e-03;2.488403e-02;3.298406e-02;5.433823e-02;3.726293e-02;8.836782e-03;9.179425e-03;-1.907638e-02;6.475031e-03;-1.008354e-02;-4.237890e-03;-2.652323e-02;-3.307169e-02;-2.503507e-02;-1.499506e-02;-6.467223e-02;-5.197858e-04;3.213976e-06;-3.125000e+00;-5.208334e+00;-4.166666e+00;3.541667e+01;-3.753872e-03;6.437905e-02;1.239402e+04;-1.199119e+00;-3.650869e+01;9.561511e-05;4.434490e-02;-1.620306e+00;-1.724181e+00;-7.560569e-01;-1.125211e+00;-1.559158e+00;1.009240e+00;1.138448e+00;4.476462e+00;2.801337e+00;1.561330e+00;-1.508290e+00
'unknown';0.410000;0;0;0;0;0;1.167152e-01;1.029216e+00;4.567254e-03;5.104167e-02;1.406463e-01;4.269593e-01;6.711276e-01;6.811711e-01;6.974400e-01;6.745228e-01;7.346904e-01;8.559766e-01;9.800114e-01;9.828527e-01;1.078686e+00;1.141664e+00;1.285103e+00;1.425442e+00;1.573947e+00;1.441628e+00;1.486376e+00;1.592841e+00;1.516618e+00;1.545379e+00;1.359364e+00;1.208197e+00;1.035218e+00;8.818817e-01;7.317684e-01;6.100962e-01;2.189165e-03;4.951587e-05;1.562500e+02;2.083333e+02;250;3.958333e+02;3.435810e-02;3.537891e+00;9.927703e+04;7.784762e+00;9.438177e+01;-4.043429e-04;3.151648e+01;2.450820e+00;1.819370e+01;-2.584782e+00;1.383718e+01;-1.002703e+01;5.729126e+00;-1.616689e+01;1.121243e+00;-1.335701e+01;6.729015e+00;-1.023952e+01;0;0;0;0;0;6.171472e-04;-2.654946e-03;-2.271541e-04;4.999998e-03;-1.429055e-02;-3.745553e-02;-7.619981e-02;-8.489347e-02;-3.961301e-03;7.975657e-02;5.448060e-02;-2.690896e-02;-8.083713e-03;-2.347058e-03;5.111422e-02;3.950858e-02;3.262148e-02;4.182192e-02;3.466275e-02;1.348888e-02;9.616137e-03;-3.680047e-02;1.045852e-02;-4.872058e-02;-1.657603e-02;-3.970909e-03;-1.810842e-02;-8.059645e-03;-2.233809e-03;-4.794857e-02;-2.323813e-04;1.582623e-07;-1.145833e+01;-1.354167e+01;-7.291667e+00;1.562500e+01;-3.785468e-03;7.394524e-02;3.014956e+03;-6.603841e-01;-2.097371e+01;4.219049e-05;4.034937e-01;-2.456905e-01;-1.174837e+00;-4.816146e-01;-1.042746e+00;-7.979715e-01;1.261099e+00;2.009052e+00;5.226477e+00;3.556451e+00;8.489155e-01;-2.831071e-01
'unknown';0.420000;0;0;0;0;0;1.152619e-01;1.035657e+00;4.589150e-03;5.104167e-02;1.311972e-01;4.001774e-01;5.929324e-01;6.073775e-01;7.029138e-01;7.991960e-01;8.003106e-01;8.449845e-01;9.865969e-01;9.984984e-01;1.173980e+00;1.205878e+00;1.323408e+00;1.462520e+00;1.602995e+00;1.464904e+00;1.502041e+00;1.545323e+00;1.532483e+00;1.459562e+00;1.327915e+00;1.228256e+00;1.024050e+00;8.931320e-01;7.438495e-01;5.726025e-01;2.333325e-03;4.557826e-05;1.145833e+02;1.666667e+02;2.395833e+02;4.270833e+02;3.123097e-02;3.613560e+00;9.461903e+04;7.729168e+00;9.752874e+01;-4.292110e-04;3.240821e+01;3.576754e+00;1.801321e+01;-3.113814e+00;1.316175e+01;-1.264463e+01;8.142952e+00;-1.221170e+01;1.250449e+01;-4.878170e+00;7.809456e+00;-1.051704e+01;0;0;0;0;0;-5.117037e-04;9.991169e-04;-1.516233e-04;4.062499e-03;-2.497408e-03;-2.166038e-02;-5.930904e-02;-5.459810e-02;8.831513e-03;9.102149e-02;6.502961e-02;-5.870575e-03;-8.186758e-03;-5.269646e-05;5.542167e-02;3.545665e-02;2.912310e-02;1.229194e-02;-6.357753e-03;1.203999e-02;7.062030e-03;-3.721229e-02;7.622862e-03;-6.500296e-02;-2.596945e-02;1.347940e-02;-3.750515e-03;-1.339090e-03;3.056634e-03;-2.265320e-02;-3.468127e-05;-2.090864e-06;-1.666667e+01;-1.770833e+01;-9.375000e+00;-1.354167e+01;-3.619444e-03;4.614146e-02;-5.042659e+03;-1.177910e-01;-5.655683e+00;5.120653e-06;5.275126e-01;5.756748e-01;-1.474895e-01;-2.948978e-01;7.203589e-02;6.003209e-01;1.126888e+00;2.040551e+00;3.370033e+00;2.040245e+00;-3.011565e-01;1.383251e+00
'unknown';0.430000;0;0;0;0;0;1.153685e-01;1.039806e+00;4.537652e-03;5.416666e-02;1.383482e-01;3.875145e-01;5.391855e-01;5.698304e-01;7.308157e-01;9.196768e-01;8.885971e-01;8.487964e-01;9.700158e-01;9.861133e-01;1.246379e+00;1.236964e+00;1.345754e+00;1.451136e+00;1.573273e+00;1.474955e+00;1.505951e+00;1.503397e+00;1.544209e+00;1.373597e+00;1.291022e+00;1.261375e+00;1.030022e+00;9.007913e-01;7.482697e-01;5.689539e-01;2.712712e-03;4.001744e-05;1.145833e+02;1.562500e+02;2.187500e+02;3.437500e+02;2.753489e-02;3.560403e+00;7.521102e+04;8.779678e+00;1.205765e+02;-5.039908e-04;3.305353e+01;5.121830e+00;2.019591e+01;-2.884952e+00;1.483127e+01;-9.504362e+00;9.124193e+00;-9.590860e+00;1.017034e+01;-6.945387e+00;5.170062e+00;-8.827653e+00;0;1.348086e-01;0;0;0;-1.881665e-03;-3.763175e-03;-1.599174e-04;3.750000e-03;6.585428e-03;-1.307504e-02;-4.357402e-02;-3.319116e-02;1.345270e-02;5.863573e-02;5.770915e-02;9.063035e-03;-1.996602e-02;-1.662642e-03;2.080083e-02;1.579313e-02;1.957853e-02;-1.691036e-02;-5.519624e-02;6.895936e-03;-1.123146e-02;-3.222746e-02;-4.429340e-03;-5.030253e-02;-2.767899e-02;1.393405e-02;8.617401e-03;-7.899100e-03;-3.322667e-03;-8.241874e-03;2.370560e-05;-2.528264e-06;-9.375000e+00;-9.374998e+00;-6.249999e+00;-1.770834e+01;-1.982010e-03;6.304979e-04;-1.635406e+02;2.047498e-01;5.840205e+00;-5.484684e-06;1.180550e-01;4.690778e-01;4.462851e-01;1.808805e-01;9.070342e-01;2.847780e-01;1.128643e+00;1.492392e+00;1.037603e+00;-4.374552e-03;-6.349497e-01;7.859099e-01
'unknown';0.440000;0;0;0;0;0;1.124842e-01;1.030791e+00;4.253831e-03;6.145833e-02;1.540746e-01;3.794543e-01;5.094607e-01;5.551012e-01;7.537916e-01;9.456017e-01;9.420910e-01;8.737410e-01;9.474286e-01;9.805570e-01;1.226927e+00;1.229855e+00;1.363776e+00;1.395777e+00;1.461054e+00;1.474289e+00;1.492493e+00;1.480018e+00;1.531513e+00;1.340319e+00;1.265394e+00;1.267312e+00;1.042611e+00;8.775250e-01;7.373384e-01;5.730670e-01;2.691456e-03;3.937602e-05;1.041667e+02;1.562500e+02;2.187500e+02;3.333333e+02;2.669053e-02;3.555572e+00;7.069292e+04;8.848816e+00;1.256599e+02;-4.987555e-04;3.334929e+01;5.301212e+00;1.981524e+01;-2.768753e+00;1.669407e+01;-9.896720e+00;9.456803e+00;-8.824481e+00;8.545194e+00;-8.249260e+00;4.338945e+00;-7.337324e+00;0;2.025720e-01;0;0;0;-1.520119e-03;-9.045124e-03;-2.538659e-04;4.166666e-03;7.566278e-03;-1.226473e-02;-2.621358e-02;-1.613876e-02;9.475946e-04;1.636952e-03;3.200911e-02;1.616358e-02;-2.520400e-02;4.915929e-03;-2.785533e-02;-6.099975e-03;6.499481e-03;-1.950972e-02;-7.236872e-02;7.863879e-04;-2.397803e-02;-1.371179e-02;-2.044417e-02;-1.759300e-02;-1.983873e-02;1.587379e-03;1.559000e-02;-1.323277e-02;-6.902731e-03;-1.519734e-03;-1.926978e-04;2.679408e-07;-2.083334e+00;5.208333e+00;7.291670e+00;9.374997e+00;-1.282364e-03;4.840231e-02;1.190975e+04;-1.882727e-01;-3.939191e+00;3.370780e-05;-4.002787e-01;-3.083757e-01;-8.871098e-02;5.898196e-02;1.466729e-01;5.391610e-01;6.888591e-01;-2.616881e-01;-1.216952e+00;-1.931250e+00;-4.826093e-02;8.073267e-01
'unknown';0.450000;0;6.740432e-01;0;0;0;1.086957e-01;1.012833e+00;3.935326e-03;6.458333e-02;1.621348e-01;3.719456e-01;4.949934e-01;5.413535e-01;7.392645e-01;8.944986e-01;9.523459e-01;8.869136e-01;8.997654e-01;9.835102e-01;1.156217e+00;1.208641e+00;1.362811e+00;1.374261e+00;1.368936e+00;1.471415e+00;1.434993e+00;1.464356e+00;1.494956e+00;1.353488e+00;1.252229e+00;1.258340e+00;1.069024e+00;8.501896e-01;7.184107e-01;5.686545e-01;2.128627e-03;3.997568e-05;1.145833e+02;1.666667e+02;2.291667e+02;3.541667e+02;2.671828e-02;3.570038e+00;1.104224e+05;8.248687e+00;1.095172e+02;-3.969940e-04;3.163622e+01;3.933980e+00;1.952412e+01;-1.852910e+00;1.660620e+01;-9.977098e+00;1.071542e+01;-1.039854e+01;8.288902e+00;-1.169334e+01;5.289522e+00;-7.899831e+00;0;2.033087e-01;0;0;0;-3.666505e-05;-7.834124e-03;-2.740950e-04;2.812501e-03;1.710999e-03;-2.002289e-02;-1.901641e-02;-5.806363e-03;-1.554398e-02;-3.499791e-02;1.123362e-02;1.709574e-02;-1.777205e-02;2.176725e-02;-5.505391e-02;-8.768201e-03;-4.455185e-03;-2.054536e-03;-4.450873e-02;2.123404e-03;-2.143822e-02;6.525755e-03;-2.842851e-02;1.098245e-02;-4.833007e-03;-5.145418e-03;1.766822e-02;-2.223933e-03;4.632235e-04;-3.188634e-03;-3.971247e-04;3.180613e-06;-4.166667e+00;1.354167e+01;2.187500e+01;6.354166e+01;-1.575240e-03;1.501365e-01;2.634517e+04;-7.466307e-01;-1.721929e+01;7.028766e-05;-7.745930e-01;-9.288720e-01;-1.031363e+00;-7.876995e-01;-1.072819e+00;-7.836269e-01;8.095234e-01;-7.129127e-01;-3.370114e-01;-9.088670e-01;1.106410e+00;-3.501642e-01
'unknown';0.460000;0;6.758383e-01;0;0;0;1.109978e-01;1.003918e+00;3.620983e-03;6.666666e-02;1.571353e-01;3.466382e-01;4.839605e-01;5.409222e-01;7.034273e-01;8.199698e-01;9.284818e-01;9.067438e-01;8.957021e-01;1.024380e+00;1.079784e+00;1.189539e+00;1.347376e+00;1.403409e+00;1.343319e+00;1.470606e+00;1.417630e+00;1.496285e+00;1.454888e+00;1.381651e+00;1.248117e+00;1.237711e+00;1.082499e+00;8.522690e-01;7.242654e-01;5.651535e-01;1.661878e-03;4.693884e-05;1.041667e+02;1.875000e+02;2.708333e+02;4.687500e+02;2.522746e-02;3.850754e+00;1.365621e+05;7.053300e+00;8.336243e+01;-3.141704e-04;3.111548e+01;2.628801e+00;1.790555e+01;-3.334925e+00;1.300765e+01;-9.712455e+00;1.079164e+01;-1.311630e+01;7.360440e+00;-1.216045e+01;7.508421e+00;-6.944314e+00;0;4.581153e-04;0;0;0;1.495546e-03;1.946259e-03;-2.188918e-04;9.375013e-04;-4.843114e-03;-3.088927e-02;-2.179413e-02;2.052593e-03;-2.200282e-02;-2.818913e-02;1.185803e-02;1.556884e-02;-3.935337e-04;3.298803e-02;-4.896801e-02;-4.598307e-03;-1.310676e-02;1.991963e-02;2.567816e-02;6.748831e-03;4.291701e-03;1.808656e-02;-2.030461e-02;2.726739e-02;2.096340e-02;1.995790e-03;1.543016e-02;2.757125e-02;1.843280e-02;-3.160620e-03;-3.700479e-04;3.462651e-06;-6.249999e+00;1.041667e+01;2.395834e+01;7.604166e+01;-2.410003e-03;1.601820e-01;2.902824e+04;-8.175052e-01;-1.948192e+01;6.431495e-05;-9.748274e-01;-8.708924e-01;-1.335929e+00;-1.499098e+00;-2.271022e+00;-9.970733e-01;1.535556e+00;1.157930e-01;-1.883349e-01;7.717512e-01;2.705881e+00;-3.214942e-01
'unknown';0.470000;0;6.786244e-01;0;0;0;1.159284e-01;1.014072e+00;3.483601e-03;6.562500e-02;1.453728e-01;3.038081e-01;4.568535e-01;5.478881e-01;6.782780e-01;8.075032e-01;9.515698e-01;9.177737e-01;9.070188e-01;1.073038e+00;1.044681e+00;1.213281e+00;1.331677e+00;1.437048e+00;1.409597e+00;1.487414e+00;1.436192e+00;1.527893e+00;1.440379e+00;1.407843e+00;1.275495e+00;1.250449e+00;1.098420e+00;9.022997e-01;7.571223e-01;5.569675e-01;1.241877e-03;5.213909e-05;9.375000e+01;2.083333e+02;3.020833e+02;5.937500e+02;2.039023e-02;4.163495e+00;1.740023e+05;5.944283e+00;5.562877e+01;-2.448451e-04;3.029747e+01;1.813676e+00;1.599393e+01;-6.540363e+00;1.131038e+01;-1.351463e+01;1.250439e+01;-1.100951e+01;9.077656e+00;-9.534128e+00;9.117373e+00;-1.077498e+01;0;-2.023925e-01;0;0;0;1.747362e-03;1.397383e-02;-1.776660e-04;7.291682e-04;-7.240763e-03;-3.819950e-02;-2.937650e-02;7.164157e-03;-1.006860e-02;1.886785e-03;2.538663e-02;2.227542e-02;1.842511e-02;3.271607e-02;-2.882031e-02;-3.726721e-04;-1.212485e-02;2.591144e-02;8.932674e-02;7.663274e-03;3.871233e-02;1.309042e-02;-3.946161e-03;3.280967e-02;5.590330e-02;1.859417e-02;1.112252e-02;5.802689e-02;3.424324e-02;2.111197e-04;-2.427224e-04;2.211633e-06;-6.250000e+00;4.166666e+00;2.395833e+01;6.875001e+01;-2.621439e-03;1.403315e-01;2.459716e+04;-6.177119e-01;-1.451256e+01;4.182457e-05;-8.300745e-01;-6.129394e-01;-1.382487e+00;-1.751740e+00;-1.785993e+00;-1.572862e+00;1.814275e+00;1.025257e+00;1.926801e-01;1.627241e+00;2.455445e+00;4.238110e-01
'unknown';0.480000;0;0;0;0;0;1.163456e-01;1.039903e+00;3.385235e-03;6.562500e-02;1.382400e-01;2.590767e-01;4.195600e-01;5.620968e-01;6.742708e-01;8.481538e-01;1.001769e+00;9.361551e-01;9.418343e-01;1.100733e+00;1.037855e+00;1.204543e+00;1.313809e+00;1.463982e+00;1.569115e+00;1.500034e+00;1.513352e+00;1.538683e+00;1.457278e+00;1.449479e+00;1.358578e+00;1.281236e+00;1.105064e+00;9.893262e-01;8.101465e-01;5.631074e-01;1.284592e-03;5.060756e-05;8.333334e+01;1.875000e+02;3.020833e+02;5.937500e+02;1.780454e-02;4.059754e+00;1.840442e+05;5.913492e+00;5.519449e+01;-2.532553e-04;2.914452e+01;2.006902e+00;1.490068e+01;-7.920517e+00;7.986863e+00;-1.311332e+01;1.624010e+01;-7.940030e+00;7.209142e+00;-5.470108e+00;1.595442e+01;-7.507221e+00;0;-2.030301e-01;0;0;0;-2.378970e-05;1.865277e-02;-1.310341e-04;2.187501e-03;-5.594896e-03;-3.476242e-02;-3.641585e-02;-2.656996e-04;7.474482e-03;2.524314e-02;2.423677e-02;2.904457e-02;2.280307e-02;1.856792e-02;-1.099139e-02;1.862395e-03;-5.478871e-03;1.865811e-02;1.089111e-01;3.891158e-03;5.247033e-02;-9.714806e-03;3.493774e-03;3.128221e-02;8.242055e-02;4.024095e-02;1.111288e-02;6.764086e-02;3.360229e-02;5.239546e-03;-1.016118e-04;3.739984e-07;-4.166666e+00;-1.041667e+01;7.291663e+00;2.500001e+01;-1.423489e-03;2.502270e-02;1.643583e+04;-2.484402e-01;-6.361451e+00;1.917528e-05;-7.903833e-01;-4.563613e-01;-9.801272e-01;-7.175406e-01;-5.054741e-02;-1.077955e+00;1.950054e+00;1.381840e+00;5.157878e-01;2.462962e+00;1.316384e+00;1.573701e+00
