name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.640000;0;0;0;0;0;9.192199e-02;9.904501e-01;2.312280e-03;4.791667e-02;1.264450e-01;2.726627e-01;3.748893e-01;4.639205e-01;6.181319e-01;7.447476e-01;7.892588e-01;9.268078e-01;1.081261e+00;1.161663e+00;1.008824e+00;1.118534e+00;1.204531e+00;1.320879e+00;1.362655e+00;1.575514e+00;1.560749e+00;1.431140e+00;1.486551e+00;1.366681e+00;1.354558e+00;1.284146e+00;1.025856e+00;8.049846e-01;7.010751e-01;5.852363e-01;5.580298e-04;2.635991e-05;4.166667e+01;1.041667e+02;3.541667e+02;7.395833e+02;1.005218e-02;3.997946e+00;2.266598e+05;4.747424e+00;3.720802e+01;-1.093645e-04;2.851243e+01;-3.055232e+00;1.279415e+01;-1.123995e+01;1.182215e+01;-5.069335e+00;2.050574e+01;-4.536597e+00;8.431730e+00;-2.487759e+00;2.144594e+00;-5.513206e+00;0;0;0;0;0;3.727183e-04;4.477757e-03;1.246012e-04;-3.437500e-03;1.127702e-03;-1.794029e-02;-9.368772e-03;8.909020e-03;-3.437060e-02;-4.018069e-02;1.087644e-02;6.871352e-02;2.471381e-02;3.566527e-02;1.568159e-02;2.026306e-02;-7.268953e-03;2.031326e-05;1.522381e-02;1.285526e-02;1.614809e-03;2.797559e-02;1.997794e-02;-2.012742e-03;4.276370e-02;-3.304362e-03;3.147602e-04;-1.645684e-02;-1.646757e-02;-4.290345e-02;1.107320e-04;-1.035813e-07;0;-1.562500e+01;-6.666667e+01;-7.395833e+01;-4.254583e-04;-1.503300e-01;-3.036517e+04;3.570363e-01;6.340873e+00;-2.130513e-05;6.882671e-01;6.169174e-01;2.717880e-01;9.829105e-01;1.685964e+00;-2.058288e-01;1.126334e+00;5.550071e-01;1.016184e+00;-1.936884e+00;2.004101e-01;-1.524587e+00
'unknown';0.650000;0;0;0;0;0;9.020121e-02;9.921770e-01;2.401587e-03;4.791667e-02;1.320936e-01;2.687535e-01;3.726584e-01;4.848680e-01;5.707369e-01;6.842844e-01;8.124533e-01;1.013084e+00;1.084422e+00;1.174534e+00;1.022851e+00;1.163897e+00;1.196772e+00;1.319093e+00;1.382688e+00;1.562076e+00;1.528816e+00;1.461945e+00;1.496476e+00;1.349895e+00;1.388298e+00;1.268533e+00;1.037306e+00;8.029745e-01;6.826077e-01;5.344887e-01;6.099780e-04;2.793643e-05;5.208333e+01;1.041667e+02;250;5.937500e+02;1.022063e-02;3.788193e+00;2.042059e+05;5.245419e+00;4.299807e+01;-1.196301e-04;2.838684e+01;-2.364557e+00;1.532802e+01;-6.382198e+00;1.595105e+01;-6.210386e+00;1.703971e+01;-6.321781e+00;7.127476e+00;-7.912614e+00;3.206907e+00;-5.767447e+00;0;0;0;0;0;9.397790e-05;-1.029718e-03;1.221176e-04;4.166663e-04;7.084074e-03;-1.694262e-05;7.203269e-03;1.596159e-02;-1.888559e-02;-2.868808e-02;2.206150e-02;5.335607e-02;-1.361681e-02;3.520739e-03;2.549967e-02;1.876971e-02;5.205989e-03;-4.830992e-03;-4.205942e-04;-2.442106e-02;-5.253100e-02;1.421189e-03;3.201246e-04;-1.285890e-02;4.405773e-03;-2.166667e-02;1.583504e-02;7.968133e-03;-9.697234e-03;-2.775080e-02;1.147518e-04;-6.455497e-07;1.041667e+01;3.124999e+00;-3.437499e+01;-7.604166e+01;1.849015e-03;-1.045189e-01;-3.150653e+04;4.405642e-01;8.611937e+00;-2.162359e-05;6.090990e-01;1.555801e+00;-4.367557e-01;1.543164e+00;2.921016e-01;-7.905546e-01;-1.165088e+00;6.675680e-01;1.705311e+00;-7.392771e-01;6.880988e-01;-1.435982e+00
'unknown';0.660000;0;0;0;0;0;9.175719e-02;9.870453e-01;2.558285e-03;5.208333e-02;1.446607e-01;2.841704e-01;3.918501e-01;5.053918e-01;5.689135e-01;6.586054e-01;8.392546e-01;1.057767e+00;1.036762e+00;1.156919e+00;1.056446e+00;1.173020e+00;1.214831e+00;1.313696e+00;1.384941e+00;1.510207e+00;1.426621e+00;1.441518e+00;1.483600e+00;1.334396e+00;1.364571e+00;1.232706e+00;1.069049e+00;8.267573e-01;6.734001e-01;5.131273e-01;8.642850e-04;2.740280e-05;6.250000e+01;1.145833e+02;2.395833e+02;5.416667e+02;1.380318e-02;3.696197e+00;1.568929e+05;5.731258e+00;5.637188e+01;-1.667986e-04;2.983714e+01;1.892927e-01;1.277113e+01;-5.040974e+00;1.393869e+01;-7.390991e+00;1.632863e+01;-3.332917e+00;1.208485e+01;-2.980933e+00;7.412407e+00;-5.719784e+00;0;0;0;0;0;2.442084e-04;-5.567163e-03;7.085854e-05;2.604167e-03;8.435741e-03;8.384565e-03;1.957474e-02;1.262818e-02;7.873153e-03;1.647359e-03;1.845318e-02;1.499178e-02;-3.697968e-02;-1.886578e-02;2.994109e-02;-7.072091e-04;1.617363e-02;-1.426156e-02;-2.606568e-02;-4.420146e-02;-7.830338e-02;-3.175514e-02;-1.201580e-02;-1.375900e-02;-3.261260e-02;-2.673132e-02;2.191527e-02;2.586176e-02;3.168297e-03;2.464020e-03;6.822906e-05;-6.656097e-07;1.666667e+01;1.458333e+01;7.291672e+00;-1.666666e+01;2.915521e-03;-3.804016e-03;-11589;2.567720e-01;6.144936e+00;-1.287282e-05;2.566635e-01;1.558435e+00;-1.020234e+00;9.080340e-01;-1.140349e+00;-6.514691e-01;-1.328386e+00;9.877554e-01;1.261231e+00;1.581120e+00;1.055270e+00;1.632465e-01
'unknown';0.670000;0;0;0;0;0;9.177706e-02;9.760392e-01;2.691822e-03;5.520834e-02;1.536067e-01;2.973703e-01;4.272579e-01;5.169256e-01;5.957558e-01;6.846662e-01;8.576671e-01;1.032104e+00;9.733695e-01;1.123883e+00;1.095747e+00;1.161317e+00;1.239804e+00;1.288873e+00;1.327829e+00;1.445026e+00;1.312614e+00;1.391047e+00;1.460345e+00;1.319325e+00;1.292654e+00;1.190732e+00;1.097008e+00;8.668833e-01;6.871017e-01;5.381117e-01;8.697554e-04;2.532445e-05;9.375000e+01;1.458333e+02;3.020833e+02;5.312500e+02;1.860888e-02;3.740198e+00;1.456319e+05;6.095378e+00;6.415092e+01;-1.682222e-04;2.969892e+01;2.511853e+00;1.098027e+01;-5.376822e+00;1.159942e+01;-6.845932e+00;1.341207e+01;-2.771489e+00;1.364228e+01;-1.960853e+00;4.701658e+00;-5.779484e+00;0;0;0;0;0;1.015519e-03;-4.164374e-03;-4.038601e-05;1.770833e-03;4.935965e-03;5.627143e-03;2.039887e-02;6.709796e-03;3.335602e-02;3.973294e-02;1.515267e-02;-1.328670e-02;-3.154653e-02;-2.617517e-02;2.740937e-02;-1.800499e-02;2.045548e-02;-1.719764e-02;-4.453399e-02;-3.667380e-02;-5.954017e-02;-6.018969e-02;-1.458545e-02;-5.462253e-03;-3.816620e-02;-1.478767e-02;1.531284e-02;3.286212e-02;1.785803e-02;3.206494e-02;-3.149460e-05;3.072437e-08;1.458333e+01;2.916667e+01;6.041667e+01;4.999999e+01;2.316805e-03;1.619071e-01;1.359450e+04;-8.091235e-02;1.142616e-02;5.743216e-06;-1.277281e-01;7.709529e-01;-1.531016e+00;-5.741840e-01;-2.206571e+00;-1.240941e+00;-1.350310e+00;7.957870e-01;-2.662934e-01;2.255159e+00;2.078499e-01;1.059229e-01
'unknown';0.680000;0;0;0;0;0;9.235510e-02;9.706832e-01;2.521455e-03;5.729167e-02;1.578671e-01;3.002772e-01;4.454633e-01;5.110325e-01;6.449883e-01;7.527936e-01;8.589178e-01;9.922565e-01;9.518884e-01;1.092659e+00;1.122081e+00;1.116288e+00;1.263883e+00;1.264681e+00;1.259756e+00;1.413032e+00;1.277333e+00;1.307814e+00;1.444538e+00;1.313171e+00;1.239317e+00;1.189390e+00;1.105582e+00;9.023390e-01;7.146696e-01;5.957448e-01;7.692864e-04;2.433785e-05;1.041667e+02;1.562500e+02;3.645833e+02;6.875000e+02;2.043566e-02;4.002923e+00;1.980018e+05;5.606305e+00;5.735628e+01;-1.494325e-04;2.913970e+01;2.298736e+00;9.866857e+00;-7.202466e+00;8.296215e+00;-8.008907e+00;1.567764e+01;-1.372966e+00;1.148048e+01;2.441960e+00;6.673567e+00;-4.690955e+00;0;0;0;0;0;1.164072e-03;3.801203e-03;-1.481757e-04;5.208321e-04;-1.784757e-03;-6.548888e-03;7.496864e-03;4.100120e-03;4.111684e-02;5.611427e-02;1.049667e-02;-2.442356e-02;-9.780968e-03;-1.843587e-02;1.534049e-02;-1.015236e-02;2.676327e-02;-6.361556e-03;-3.661461e-02;-1.161174e-02;-1.554641e-02;-6.203774e-02;-6.410134e-03;1.555772e-02;-4.784262e-03;1.003858e-02;7.826460e-03;3.408391e-02;3.426043e-02;5.012767e-02;-1.294402e-04;1.977470e-06;3.124999e+00;2.083333e+01;7.291666e+01;7.604166e+01;2.965610e-05;2.124086e-01;4.715016e+04;-3.975225e-01;-7.347640e+00;2.375788e-05;-1.124689e+00;-5.284287e-01;-1.633212e+00;-6.643763e-01;-1.617504e+00;-1.919780e+00;-1.511974e+00;7.982339e-01;-1.013243e+00;1.685026e+00;4.825068e-01;9.292076e-01
'unknown';0.690000;0;0;0;0;0;9.497984e-02;9.795362e-01;2.218072e-03;5.416666e-02;1.501702e-01;2.888359e-01;4.478462e-01;5.155966e-01;6.994796e-01;8.358550e-01;8.783851e-01;9.794053e-01;9.691258e-01;1.075788e+00;1.127080e+00;1.102238e+00;1.274523e+00;1.257612e+00;1.222610e+00;1.427295e+00;1.305758e+00;1.227849e+00;1.443080e+00;1.333197e+00;1.260094e+00;1.216252e+00;1.095604e+00;9.294942e-01;7.512631e-01;6.535046e-01;5.000043e-04;2.962253e-05;1.041667e+02;2.291667e+02;4.895833e+02;7.708333e+02;1.848842e-02;4.444365e+00;2.516240e+05;4.903334e+00;4.256300e+01;-9.959707e-05;2.809692e+01;4.354861e-01;9.125073e+00;-8.172372e+00;7.739435e+00;-1.210614e+01;1.061366e+01;-3.322821e+00;6.098190e+00;6.517341e-01;4.615576e+00;-5.752247e+00;0;0;0;0;0;2.098837e-03;1.831874e-02;-1.692319e-04;2.291666e-03;-7.222997e-03;-1.904854e-02;-1.295373e-02;4.541564e-03;3.641966e-02;4.644046e-02;6.005740e-03;-1.966194e-02;1.305712e-02;-3.420424e-03;2.644610e-03;2.378316e-02;3.858821e-02;1.882594e-02;3.506065e-04;1.042554e-02;1.864765e-02;-3.324140e-02;8.831072e-03;4.630537e-02;6.054107e-02;4.388694e-02;2.181894e-02;4.836245e-02;6.165705e-02;6.070221e-02;-1.160445e-04;3.133398e-06;-1.145833e+01;8.333333e+00;5.208333e+01;6.562499e+01;-1.884811e-03;1.538448e-01;8.536761e+04;-4.438530e-01;-9.466371e+00;2.151328e-05;-2.023669e+00;-3.915954e-01;-2.133916e+00;-1.735232e-01;-6.137567e-01;-2.158183e+00;-1.079858e+00;1.176095e+00;-1.281796e-01;1.034464e+00;1.481882e+00;1.496986e+00
'unknown';0.700000;0;0;0;0;0;9.597615e-02;1.004303e+00;2.054281e-03;5.520833e-02;1.374552e-01;2.556932e-01;4.190403e-01;5.265569e-01;7.226358e-01;8.635823e-01;8.813789e-01;9.619986e-01;9.899788e-01;1.088787e+00;1.117482e+00;1.151797e+00;1.331288e+00;1.297519e+00;1.254477e+00;1.461014e+00;1.352316e+00;1.212928e+00;1.460182e+00;1.405249e+00;1.356929e+00;1.270139e+00;1.108883e+00;9.658713e-01;8.126215e-01;7.060692e-01;4.019598e-04;3.514111e-05;7.291666e+01;1.770833e+02;5.104167e+02;8.020833e+02;1.401169e-02;4.406157e+00;3.396477e+05;4.339668e+00;3.042764e+01;-8.232176e-05;2.501470e+01;-1.414667e+00;5.532668e+00;-6.965080e+00;7.781161e+00;-1.435979e+01;1.016796e+01;9.339175e-01;1.079068e+01;4.137902e+00;9.867982e+00;-1.087365e+00;0;0;0;0;0;1.734921e-03;3.312839e-02;-9.485469e-05;6.562501e-03;-9.606833e-03;-2.498140e-02;-2.716389e-02;5.610919e-03;1.692967e-02;1.852565e-02;3.078931e-03;-1.595306e-02;2.383991e-02;8.664370e-04;-8.624303e-03;6.606779e-02;4.134126e-02;3.939883e-02;4.028632e-02;9.722734e-03;2.200179e-02;1.817696e-02;2.675198e-02;7.040451e-02;1.203653e-01;7.723457e-02;6.715719e-02;9.308764e-02;1.112051e-01;7.561365e-02;-6.948115e-05;1.370113e-06;-9.374998e+00;-3.125000e+00;2.291666e+01;2.395834e+01;-2.062510e-03;4.083490e-02;1.032295e+05;-1.852709e-01;-6.294949e+00;1.314736e-05;-2.638477e+00;9.757551e-01;-2.263493e+00;7.858039e-01;-2.678067e-01;-1.068521e+00;-2.074630e-01;7.461885e-01;9.706964e-01;-1.384685e+00;8.578991e-01;2.848042e-01
'unknown';0.710000;0;0;0;0;0;1.004607e-01;1.050823e+00;2.079250e-03;6.770834e-02;1.276977e-01;2.244196e-01;3.757007e-01;5.318713e-01;7.390303e-01;8.614741e-01;8.764653e-01;9.489233e-01;1.019610e+00;1.108717e+00;1.111270e+00;1.262478e+00;1.399043e+00;1.366584e+00;1.332221e+00;1.473163e+00;1.368361e+00;1.272283e+00;1.496678e+00;1.504813e+00;1.536553e+00;1.369792e+00;1.204452e+00;1.076929e+00;9.464110e-01;7.864606e-01;4.731961e-04;3.558981e-05;5.208333e+01;1.770833e+02;4.895833e+02;8.020833e+02;1.239681e-02;4.307806e+00;501647;4.509432e+00;3.028338e+01;-9.421116e-05;2.164308e+01;2.410578e+00;2.477789e+00;-6.363131e+00;8.788167e+00;-1.446141e+01;1.076761e+01;1.955541e+00;1.334628e+01;2.363497e+00;1.051386e+01;-9.634987e-02;0;0;0;0;0;3.444989e-03;4.882611e-02;8.373172e-06;1.302084e-02;-7.756468e-03;-1.827729e-02;-3.018787e-02;1.946855e-03;-7.220340e-03;-1.313055e-02;-3.230310e-03;-1.652879e-02;2.821217e-02;-1.221591e-02;-1.328224e-02;8.256553e-02;2.430856e-02;4.517042e-02;6.616433e-02;-7.983577e-03;7.608891e-03;7.810076e-02;6.439922e-02;9.054731e-02;1.681269e-01;1.312643e-01;1.499369e-01;1.787789e-01;1.830689e-01;9.909192e-02;2.178652e-06;1.403418e-06;-3.124999e+00;-1.145833e+01;3.124994e+00;2.468750e+02;-6.348308e-04;3.638458e-03;2.540707e+05;-1.464299e-01;-3.945655e+00;6.570059e-07;-3.114582e+00;2.541845e+00;-1.258531e+00;7.988535e-01;1.235277e+00;6.061430e-02;1.264117e+00;-3.155402e-02;1.253291e+00;-3.210822e+00;8.937263e-01;-7.709989e-01
'unknown';0.720000;0;0;0;0;0;9.828927e-02;1.100682e+00;2.116593e-03;8.333334e-02;1.210692e-01;2.075783e-01;3.457166e-01;5.309498e-01;7.098613e-01;8.326123e-01;8.752723e-01;9.277322e-01;1.045846e+00;1.080527e+00;1.086865e+00;1.366507e+00;1.408330e+00;1.407190e+00;1.406383e+00;1.438711e+00;1.356041e+00;1.376482e+00;1.551499e+00;1.579385e+00;1.702914e+00;1.498793e+00;1.386944e+00;1.294060e+00;1.173121e+00;9.073351e-01;4.352848e-04;2.820478e-05;8.333334e+01;1.666667e+02;4.791667e+02;7.916667e+02;1.316892e-02;4.275377e+00;5.891376e+05;4.876901e+00;3.202134e+01;-8.638869e-05;1.917424e+01;6.189966e+00;1.873035e+00;-4.178067e+00;6.432816e+00;-1.217388e+01;1.456334e+01;-2.812055e-01;1.270992e+01;-5.337347e+00;8.013919e+00;-6.094882e+00;0;0;0;0;0;7.071094e-03;6.893003e-02;9.882879e-05;1.729167e-02;-4.342931e-03;5.566225e-04;-1.633721e-02;3.626013e-03;-2.605262e-02;-3.175970e-02;-8.029342e-05;-1.387935e-02;2.483216e-02;-3.788358e-02;-7.356048e-03;6.420682e-02;-1.164671e-02;4.024355e-02;7.666107e-02;-1.876049e-02;-3.874219e-03;1.476732e-01;1.459444e-01;1.237282e-01;2.201088e-01;2.190573e-01;2.572429e-01;2.820465e-01;2.470638e-01;1.111627e-01;2.617911e-05;5.363297e-06;1.145833e+01;8.333334e+00;2.604167e+01;5.937500e+02;9.421873e-04;1.221751e-01;4.250283e+05;-3.275710e-01;-3.840766e+00;-3.944863e-06;-2.883441e+00;3.014457e+00;1.064386e+00;-4.171473e-01;2.324701e+00;-5.676187e-01;1.269306e+00;-1.107449e+00;8.375367e-01;-5.142540e+00;-1.229240e-01;-2.771122e+00
'unknown';0.730000;0;0;0;0;0;1.110482e-01;1.175477e+00;2.228782e-03;1.052083e-01;1.195808e-01;2.215068e-01;3.335687e-01;5.231344e-01;6.697652e-01;7.856873e-01;8.652868e-01;9.138947e-01;1.082253e+00;1.018839e+00;1.075977e+00;1.407711e+00;1.357545e+00;1.428629e+00;1.477479e+00;1.398528e+00;1.341941e+00;1.536576e+00;1.719418e+00;1.698865e+00;1.927736e+00;1.758247e+00;1.706258e+00;1.659295e+00;1.486358e+00;1.048331e+00;4.942351e-04;4.010778e-05;8.333334e+01;1.770833e+02;5.208333e+02;2.010417e+03;1.573565e-02;4.527947e+00;1.397232e+06;3.902568e+00;2.203787e+01;-9.427858e-05;1.544424e+01;9.342393e+00;4.662237e+00;-5.571611e+00;1.458999e+01;-1.289602e+01;1.473655e+01;-2.873030e+00;1.140503e+01;-1.066475e+01;1.001124e+01;-7.103483e+00;0;0;0;0;0;1.241308e-02;1.006507e-01;1.588969e-04;1.729166e-02;-3.842346e-04;1.929169e-02;5.460656e-03;1.365293e-02;-3.404920e-02;-3.898349e-02;9.313559e-03;-1.026623e-02;9.674728e-03;-4.980832e-02;1.312699e-02;2.492949e-02;-3.294935e-02;4.027925e-02;8.196722e-02;-5.846822e-03;-1.195657e-03;2.367667e-01;2.912268e-01;2.228170e-01;3.226291e-01;3.635938e-01;3.862975e-01;3.777422e-01;2.740301e-01;9.760083e-02;6.057932e-05;1.491260e-05;9.375001e+00;1.145833e+01;2.604167e+02;9.895834e+02;2.048553e-03;2.338971e-01;6.944137e+05;-7.729336e-01;-6.910839e+00;-9.593272e-06;-3.121930e+00;2.681109e+00;2.831491e+00;-2.348664e+00;4.545007e+00;-1.907825e+00;5.870678e-01;-8.991893e-01;7.415826e-01;-4.328987e+00;1.132065e+00;-2.512427e+00
'unknown';0.740000;0;0;0;0;0;1.260379e-01;1.286626e+00;2.473659e-03;1.229167e-01;1.197989e-01;2.599327e-01;3.584203e-01;5.490554e-01;6.270053e-01;7.426772e-01;8.865667e-01;9.101163e-01;1.082818e+00;9.443086e-01;1.098348e+00;1.400215e+00;1.293803e+00;1.467714e+00;1.565153e+00;1.404529e+00;1.346155e+00;1.819148e+00;2.078534e+00;1.926864e+00;2.261882e+00;2.171198e+00;2.144195e+00;2.084921e+00;1.777967e+00;1.130947e+00;5.223358e-04;5.969861e-05;1.145833e+02;2.187500e+02;625;3.166667e+03;1.705320e-02;4.906961e+00;2.016997e+06;3.005244e+00;1.534656e+01;-1.020124e-04;1.369691e+01;1.019171e+01;9.762374e+00;-9.446577e+00;1.650375e+01;-1.798057e+01;1.453002e+01;-2.189041e+00;1.594899e+01;-1.506067e+01;9.504674e+00;-1.143941e+01;0;0;0;0;0;1.148262e-02;1.268080e-01;1.683557e-04;1.229166e-02;3.809305e-03;3.005684e-02;2.394928e-02;2.677698e-02;-2.227280e-02;-3.462777e-02;1.771308e-02;-7.475406e-03;-9.572673e-03;-2.905112e-02;4.410847e-02;-6.631696e-03;-2.204143e-02;4.883691e-02;8.177932e-02;1.808470e-02;1.070778e-02;3.064130e-01;4.214907e-01;3.386466e-01;4.279959e-01;4.876847e-01;4.694076e-01;3.925022e-01;2.238669e-01;5.485032e-02;7.968069e-05;1.728354e-05;0;1.354167e+01;3.427083e+02;7.781250e+02;2.299774e-03;1.992020e-01;5.600592e+05;-6.753730e-01;-5.350289e+00;-1.346768e-05;-1.857802e+00;1.492060e+00;2.960384e+00;-2.461568e+00;4.882745e+00;-2.178843e+00;-3.256779e-01;-1.066455e+00;4.475288e-01;-2.087097e+00;1.550649e+00;-7.716305e-01
'unknown';0.750000;0;0;0;0;0;1.486518e-01;1.461104e+00;2.695201e-03;1.343750e-01;1.264116e-01;2.947009e-01;3.966521e-01;5.910831e-01;6.102123e-01;7.115242e-01;9.173859e-01;9.064001e-01;1.049497e+00;9.277844e-01;1.171163e+00;1.370271e+00;1.291560e+00;1.537718e+00;1.662672e+00;1.461020e+00;1.367325e+00;2.234783e+00;2.689295e+00;2.445159e+00;2.870215e+00;2.851559e+00;2.757314e+00;2.570210e+00;2.014138e+00;1.162659e+00;7.325672e-04;9.440592e-05;8.333334e+01;2.083333e+02;1.718750e+03;4.562500e+03;2.069743e-02;5.161499e+00;3259786;1.580592e+00;4.066579e+00;-1.343657e-04;8.772093e+00;1.381525e+01;1.269058e+01;-1.547220e+01;2.647773e+01;-2.109718e+01;1.371961e+01;-1.586487e+00;1.543466e+01;-1.441977e+01;1.542881e+01;-9.986218e+00;0;0;0;0;0;3.103678e-03;1.089522e-01;7.827322e-05;1.562499e-03;6.079403e-03;2.680803e-02;3.132833e-02;3.001533e-02;-3.705621e-03;-1.981575e-02;1.695872e-02;-8.265888e-03;-2.383399e-02;7.751864e-03;5.696564e-02;-2.659177e-02;2.056217e-03;4.079180e-02;6.239216e-02;2.841312e-02;2.275132e-02;2.669035e-01;3.902375e-01;3.498413e-01;3.881766e-01;4.409032e-01;3.938153e-01;2.635037e-01;9.210497e-02;-2.826297e-03;4.786784e-05;8.082992e-06;-3.125000e+00;1.250000e+01;3.010417e+02;6.354165e+01;1.655337e-03;4.681468e-02;1.144383e+05;-1.098482e-01;-2.196651e-01;-7.801819e-06;1.564560e-01;2.646322e-02;1.285264e+00;-1.060954e+00;1.855097e+00;-9.172527e-01;7.725878e-02;-9.880446e-01;-3.833381e-01;7.969893e-01;9.881248e-01;3.312782e-01
