name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.480000;0;0;0;0;0;1.465846e-01;1.167122e+00;6.884517e-03;2.708333e-02;1.590075e-01;3.234786e-01;5.259549e-01;7.016179e-01;8.835197e-01;1.445645e+00;1.507756e+00;1.243666e+00;1.281131e+00;1.070755e+00;1.292153e+00;2.013973e+00;1.537781e+00;1.315072e+00;1.513954e+00;1.513913e+00;1.406981e+00;1.701817e+00;1.519118e+00;1.505508e+00;1.404329e+00;1.229206e+00;1.093934e+00;8.758975e-01;6.806743e-01;5.983387e-01;5.230258e-03;1.368881e-04;3.125000e+01;6.250000e+01;250;6.041667e+02;3.369971e-02;3.391714e+00;1.046552e+05;4.202698e+00;3.837663e+01;-9.898335e-04;3.619490e+01;-2.031542e+00;1.042345e+01;-8.527335e+00;1.300273e+01;-1.244717e+01;1.071471e+01;1.172577e+01;2.682539e+01;3.044245e+00;3.186375e+00;-8.777246e+00;0;0;0;0;0;4.845291e-04;-4.452300e-03;3.703781e-05;-1.562501e-03;4.516333e-04;9.324810e-03;-5.458188e-03;9.429323e-03;7.696515e-03;6.537917e-02;-6.130359e-02;-7.781617e-02;-3.148314e-02;-7.135918e-02;-4.026179e-02;2.491128e-02;7.556449e-02;3.729448e-02;1.634917e-02;-4.195124e-02;-2.112868e-02;-3.138375e-03;1.033627e-02;-3.253388e-03;3.112440e-02;1.233637e-02;-2.551335e-02;-1.485570e-02;-4.890859e-04;-1.794600e-02;-9.495588e-05;1.749132e-05;8.333333e+00;5.208334e+00;1.458333e+01;1.770833e+01;-2.886953e-03;1.419034e-02;1.410998e+04;-2.371819e-01;-4.353185e+00;1.514451e-05;-2.940529e-01;-1.085851e+00;8.853790e-01;1.464406e+00;1.359279e-01;-2.584929e+00;-5.633095e-01;2.170976e+00;2.217870e+00;5.460538e-01;-1.465651e+00;-1.653098e+00
'unknown';0.490000;0;0;0;0;0;1.534498e-01;1.160165e+00;6.804555e-03;2.812500e-02;1.687998e-01;3.373833e-01;5.140983e-01;6.995360e-01;8.703889e-01;1.479263e+00;1.451154e+00;1.153109e+00;1.208694e+00;1.001324e+00;1.256858e+00;2.023630e+00;1.660076e+00;1.381117e+00;1.518525e+00;1.464872e+00;1.403499e+00;1.681306e+00;1.537573e+00;1.499243e+00;1.442610e+00;1.219894e+00;1.055209e+00;8.632385e-01;6.949782e-01;5.779025e-01;5.149514e-03;1.982345e-04;3.125000e+01;6.250000e+01;2.812500e+02;6.145833e+02;2.731719e-02;3.473813e+00;1.430254e+05;3.644032e+00;2.736263e+01;-9.712256e-04;3.543665e+01;-5.708815e+00;1.363733e+01;-4.958277e+00;1.309612e+01;-1.798277e+01;8.447965e+00;1.617987e+01;3.060551e+01;4.539863e+00;-1.856715e+00;-1.405469e+01;0;0;0;0;0;-2.851173e-03;-1.056371e-02;-4.301525e-04;4.166665e-03;-1.995429e-03;2.621323e-03;-1.375538e-02;-7.450664e-03;-3.392692e-02;-4.252076e-03;-6.533460e-02;-8.458712e-02;-8.092877e-02;-5.246146e-02;-2.145437e-02;8.353162e-03;9.195177e-02;5.604709e-02;-7.957434e-03;2.470446e-03;6.033099e-03;-4.802928e-02;2.248254e-02;-5.968404e-03;1.292635e-02;5.747771e-03;-2.113397e-02;-1.341466e-02;-2.216876e-03;-1.842248e-02;-6.858729e-04;1.027168e-05;1.458333e+01;3.541667e+01;2.500000e+01;1.666667e+01;-2.248921e-03;9.596779e-02;2.047964e+04;-1.394852e-01;-3.353870e+00;1.265804e-04;-7.618660e-01;-1.453722e+00;8.647299e-01;1.293256e+00;5.994924e-01;-1.818587e+00;-6.673910e-01;-9.314295e-01;4.201298e-02;-5.962903e-02;-1.884567e+00;-2.953866e+00
'unknown';0.500000;0;0;0;0;0;1.461340e-01;1.155917e+00;5.725106e-03;4.375000e-02;1.637513e-01;3.334208e-01;4.883888e-01;6.873239e-01;8.027241e-01;1.450837e+00;1.431560e+00;1.069879e+00;1.088787e+00;9.518957e-01;1.270551e+00;2.070676e+00;1.807433e+00;1.453285e+00;1.519834e+00;1.527092e+00;1.429596e+00;1.603823e+00;1.591462e+00;1.484531e+00;1.446043e+00;1.236793e+00;1.043764e+00;8.489000e-01;6.896444e-01;5.618492e-01;3.288050e-03;1.816111e-04;7.291666e+01;2.291667e+02;4.166667e+02;6.875000e+02;2.911498e-02;3.786355e+00;1.724334e+05;3.391577e+00;2.464677e+01;-6.279467e-04;3.417696e+01;-7.619417e+00;1.160159e+01;-7.572897e+00;1.076437e+01;-2.061210e+01;8.567697e+00;8.120197e+00;2.555230e+01;2.985257e+00;-4.608722e+00;-1.884718e+01;0;0;0;0;0;-6.883132e-03;-1.939907e-02;-7.619586e-04;7.604166e-03;-9.250706e-03;-6.224367e-03;-1.782559e-02;-2.914362e-02;-6.072955e-02;-7.019518e-02;-7.966080e-02;-7.796708e-02;-1.004679e-01;-2.520608e-02;-2.292371e-03;-2.714939e-02;5.379342e-02;4.547894e-02;-4.222987e-02;4.649812e-02;2.839305e-02;-8.723924e-02;2.112749e-02;-4.130101e-03;-1.472400e-02;5.496478e-03;-8.013641e-03;-9.532278e-03;-1.370605e-02;-1.947517e-02;-9.348348e-04;-1.383133e-05;1.770833e+01;5.625000e+01;1.666667e+01;7.291663e+00;-1.970645e-04;1.022835e-01;1.153391e+04;1.530651e-01;2.030099e+00;1.748800e-04;-9.418129e-01;-7.267438e-01;-1.074579e-01;-2.644306e-01;1.017321e+00;-2.341900e-02;2.954100e-01;-3.069822e+00;-8.776169e-01;5.804992e-03;-3.658754e-01;-1.157698e+00
'unknown';0.510000;0;0;0;0;0;1.363468e-01;1.133647e+00;4.597797e-03;5.416666e-02;1.461992e-01;3.219151e-01;4.782836e-01;6.468729e-01;7.167806e-01;1.322862e+00;1.322322e+00;9.931554e-01;9.641206e-01;9.474960e-01;1.281786e+00;2.053988e+00;1.841553e+00;1.509676e+00;1.464184e+00;1.638432e+00;1.482588e+00;1.483778e+00;1.619239e+00;1.497882e+00;1.410970e+00;1.241045e+00;1.046248e+00;8.392015e-01;6.628475e-01;5.413899e-01;2.325122e-03;1.653091e-04;8.333334e+01;250;3.645833e+02;6.666667e+02;2.951921e-02;3.937409e+00;1.833508e+05;3.660096e+00;2.645631e+01;-4.397275e-04;3.331938e+01;-7.804457e+00;1.234271e+01;-6.028111e+00;1.455213e+01;-1.764398e+01;7.376546e+00;3.078460e+00;2.355545e+01;2.005610e+00;-3.287092e+00;-1.867065e+01;0;0;0;0;0;-1.098492e-02;-3.766186e-02;-6.918542e-04;3.333333e-03;-1.422681e-02;-1.419606e-02;-2.322888e-02;-4.855466e-02;-6.200591e-02;-1.286962e-01;-1.195819e-01;-6.641987e-02;-8.570060e-02;-8.102060e-05;-1.110568e-02;-1.210500e-01;-4.712252e-02;6.722844e-03;-8.895759e-02;2.379972e-02;1.749338e-02;-1.007952e-01;-8.776009e-03;-1.343259e-02;-3.396295e-02;7.464528e-04;3.648138e-03;-2.274454e-03;-2.214510e-02;-1.930422e-02;-7.948761e-04;-3.734029e-05;6.250000e+00;8.333333e+00;-3.333334e+01;-1.979167e+01;6.874023e-04;-5.017161e-03;-2.838716e+03;5.539228e-01;7.980141e+00;1.475194e-04;-9.596016e-01;9.447542e-01;-2.305985e-01;-5.816786e-01;2.055611e+00;2.256810e+00;1.511125e+00;-2.692138e+00;-1.618835e+00;-3.887386e-01;2.876161e+00;2.371717e+00
'unknown';0.520000;0;0;0;0;0;1.207204e-01;1.083386e+00;4.178103e-03;5.208333e-02;1.240543e-01;3.000909e-01;4.547343e-01;5.822313e-01;6.566761e-01;1.172870e+00;1.173868e+00;9.338072e-01;9.010774e-01;9.716385e-01;1.268227e+00;1.863047e+00;1.716009e+00;1.478187e+00;1.329975e+00;1.659623e+00;1.509402e+00;1.364385e+00;1.583922e+00;1.485538e+00;1.346529e+00;1.246112e+00;1.058346e+00;8.402546e-01;6.282094e-01;5.192191e-01;1.968280e-03;8.419409e-05;9.375000e+01;250;2.916667e+02;6.145833e+02;3.161338e-02;3.671333e+00;1.421621e+05;4.959991e+00;4.898029e+01;-3.811827e-04;3.254446e+01;-4.617439e+00;1.053347e+01;-9.314571e+00;1.736133e+01;-1.273366e+01;1.272747e+01;2.927358e+00;2.596234e+01;4.340397e+00;2.072187e+00;-1.225776e+01;0;0;0;0;0;-9.206912e-03;-5.333809e-02;-4.032042e-04;-3.020833e-03;-1.120354e-02;-1.515768e-02;-2.877202e-02;-6.033960e-02;-3.956833e-02;-1.618147e-01;-1.517718e-01;-5.101184e-02;-5.027191e-02;1.225425e-02;-3.289853e-02;-2.260363e-01;-1.430576e-01;-3.390229e-02;-1.164051e-01;-5.025486e-02;-1.356925e-02;-7.819267e-02;-4.559852e-02;-3.155205e-02;-2.754047e-02;-1.102207e-02;6.997717e-03;7.555848e-03;-1.781278e-02;-1.584315e-02;-3.718387e-04;-3.618345e-05;-7.291667e+00;-3.854167e+01;-5.416667e+01;-2.812500e+01;-9.471638e-04;-6.044791e-02;-8.350630e+03;6.343058e-01;8.994197e+00;6.843267e-05;-7.325270e-01;1.569576e+00;3.220787e-02;-2.363250e-01;1.895275e+00;2.918697e+00;1.979269e+00;-1.344046e+00;-1.743981e+00;-5.083188e-01;3.926067e+00;4.321173e+00
'unknown';0.530000;0;0;0;0;0;1.112320e-01;1.008121e+00;4.118786e-03;4.062500e-02;1.175143e-01;2.830679e-01;4.147812e-01;5.093090e-01;6.333833e-01;9.747660e-01;9.820902e-01;8.890455e-01;8.740451e-01;9.910471e-01;1.202492e+00;1.522195e+00;1.470175e+00;1.402280e+00;1.168666e+00;1.517605e+00;1.451063e+00;1.297049e+00;1.497463e+00;1.431577e+00;1.322552e+00;1.218967e+00;1.066159e+00;8.561890e-01;6.149702e-01;5.026965e-01;1.835019e-03;6.024149e-05;5.208333e+01;9.375000e+01;1.770833e+02;5.520833e+02;2.950501e-02;3.506238e+00;1.439675e+05;5.629439e+00;5.509658e+01;-3.570104e-04;3.145489e+01;-2.486032e+00;1.301840e+01;-6.995833e+00;2.007570e+01;-1.063793e+01;1.392371e+01;5.315595e+00;2.230632e+01;1.918600e+00;9.183637e+00;-5.490821e+00;0;1.332625e-01;0;0;0;-5.315469e-03;-5.532356e-02;-2.188724e-04;-4.583333e-03;-5.163884e-03;-1.197804e-02;-3.020440e-02;-4.706753e-02;-1.174380e-02;-1.579352e-01;-1.425718e-01;-2.876976e-02;-1.121866e-02;8.106798e-03;-4.743480e-02;-2.772173e-01;-1.818626e-01;-5.731765e-02;-9.304680e-02;-1.199537e-01;-5.117220e-02;-3.319079e-02;-6.517162e-02;-5.850639e-02;-2.512467e-03;-2.076656e-02;4.875922e-03;1.338003e-02;-3.414375e-03;-6.554008e-03;-2.320194e-04;-2.591630e-05;-1.041667e+01;-3.229166e+01;-1.354167e+01;-3.125000e+00;-2.583382e-03;3.277183e-02;-3.954950e+03;3.153072e-01;4.248549e+00;4.309212e-05;-2.669729e-01;1.436414e+00;-2.374136e-01;-2.752714e-01;-1.702652e-01;1.563909e+00;1.016893e+00;-1.742232e+00;-3.945625e+00;-1.940027e+00;2.395649e+00;3.279265e+00
'unknown';0.540000;0;0;0;0;0;1.126569e-01;9.519897e-01;3.948590e-03;3.541667e-02;1.220761e-01;2.770560e-01;3.762799e-01;4.544078e-01;6.465811e-01;8.158112e-01;8.428170e-01;8.668752e-01;8.824649e-01;9.913914e-01;1.145705e+00;1.206391e+00;1.277834e+00;1.337471e+00;1.085568e+00;1.336231e+00;1.377512e+00;1.306224e+00;1.424358e+00;1.359923e+00;1.352550e+00;1.192722e+00;1.068798e+00;8.781855e-01;6.245191e-01;5.019801e-01;1.673908e-03;5.322768e-05;5.208333e+01;1.145833e+02;2.395833e+02;6.041667e+02;2.438626e-02;3.699701e+00;1.503719e+05;5.578435e+00;5.529762e+01;-3.271420e-04;3.144657e+01;-2.430748e+00;1.142478e+01;-8.270661e+00;1.747897e+01;-9.521634e+00;1.519046e+01;2.813984e-01;1.745696e+01;4.871678e-01;8.786247e+00;-3.831235e+00;0;1.997818e-01;0;0;0;4.035011e-05;-3.966345e-02;-1.632152e-04;-7.291663e-04;-2.359606e-03;-5.234766e-03;-1.292723e-02;-7.138428e-03;7.441974e-03;-1.257302e-01;-1.056325e-01;-6.396407e-03;1.637175e-02;-1.420414e-03;-4.612184e-02;-2.345873e-01;-1.525358e-01;-5.251100e-02;-2.221916e-02;-1.273049e-01;-6.009960e-02;1.514633e-02;-5.871762e-02;-6.869338e-02;1.682001e-02;-2.901543e-02;-2.497578e-03;1.234708e-02;1.335158e-02;8.414882e-03;-1.673091e-04;-6.173315e-06;4.166667e+00;-2.083334e+00;2.916667e+01;1.666667e+01;-3.477360e-03;1.609173e-01;2.931250e+03;-6.452012e-02;-1.825035e+00;3.369311e-05;1.608126e-01;6.179758e-01;-6.434698e-02;3.442770e-01;-2.619263e+00;-1.048372e-01;-2.092342e+00;-3.446454e+00;-5.518225e+00;-3.352182e+00;-1.126003e+00;9.903278e-02
'unknown';0.550000;0;6.663127e-01;0;0;0;1.138012e-01;9.227272e-01;3.618191e-03;3.958333e-02;1.213689e-01;2.735424e-01;3.664888e-01;4.754470e-01;6.631091e-01;7.117155e-01;7.749884e-01;8.827726e-01;9.173335e-01;9.781535e-01;1.105873e+00;9.962290e-01;1.151328e+00;1.293446e+00;1.121154e+00;1.200360e+00;1.292672e+00;1.346904e+00;1.373163e+00;1.268157e+00;1.395398e+00;1.163908e+00;1.065402e+00;8.871362e-01;6.476207e-01;5.172393e-01;1.312211e-03;5.121083e-05;5.208333e+01;1.562500e+02;3.229167e+02;6.562500e+02;2.021586e-02;4.087084e+00;1.594711e+05;4.927410e+00;4.454039e+01;-2.512873e-04;3.253346e+01;-1.715731e+00;1.070999e+01;-7.926423e+00;1.364199e+01;-1.143045e+01;1.122951e+01;-4.309721e+00;8.080018e+00;-5.767909e+00;5.334126e+00;-6.487588e+00;0;2.000970e-01;0;0;0;3.190993e-03;-1.472210e-02;-4.160775e-05;4.062499e-03;-5.268647e-03;1.722839e-03;1.731526e-02;4.363531e-02;1.748250e-02;-6.440254e-02;-5.678351e-02;1.198958e-02;3.527064e-02;-6.654674e-03;-3.142504e-02;-1.292640e-01;-8.910050e-02;-4.433019e-02;5.295635e-02;-7.092912e-02;-3.675045e-02;4.328834e-02;-3.668182e-02;-5.585600e-02;1.160401e-02;-3.147578e-02;-1.163410e-02;5.391747e-03;2.355042e-02;2.357406e-02;5.483814e-06;2.977984e-07;1.875000e+01;3.020833e+01;4.791667e+01;1.041666e+01;-9.287152e-04;1.515915e-01;-3.607353e+03;-1.601667e-01;-2.219324e+00;3.749941e-06;6.036536e-01;3.742808e-01;-1.829920e-01;1.650677e-02;-3.583990e+00;-8.749760e-01;-3.512889e+00;-3.611729e+00;-4.515269e+00;-2.255274e+00;-2.473414e+00;-2.000610e+00
'unknown';0.560000;0;6.657529e-01;0;0;0;1.196375e-01;9.277656e-01;3.612324e-03;4.895834e-02;1.103290e-01;2.786798e-01;4.142443e-01;5.634702e-01;6.790231e-01;6.757435e-01;7.492564e-01;9.049616e-01;9.612920e-01;9.709832e-01;1.085927e+00;9.530932e-01;1.112754e+00;1.270049e+00;1.242635e+00;1.181721e+00;1.288100e+00;1.415189e+00;1.352484e+00;1.223781e+00;1.394206e+00;1.128565e+00;1.046237e+00;8.865164e-01;6.786420e-01;5.540221e-01;1.393138e-03;5.784284e-05;1.145833e+02;2.083333e+02;3.645833e+02;6.458333e+02;1.887116e-02;4.185497e+00;1.490665e+05;4.988405e+00;4.513321e+01;-2.655787e-04;3.280924e+01;-1.912711e+00;1.136594e+01;-7.127892e+00;7.481871e+00;-1.286159e+01;3.612850e+00;-9.492251e+00;5.484367e+00;-8.577258e+00;-1.633070e+00;-1.126421e+01;0;1.296043e-04;0;0;0;5.420675e-03;7.021976e-03;1.969187e-04;4.791666e-03;-8.958460e-03;8.330449e-03;4.170803e-02;8.095784e-02;3.081209e-02;5.752278e-03;-2.544321e-02;1.662246e-02;3.883354e-02;-5.452442e-03;-1.162533e-02;-1.493221e-02;-2.843443e-02;-4.043301e-02;9.121613e-02;4.246759e-03;-9.750473e-03;4.306905e-02;-1.297152e-02;-2.187905e-02;-1.053077e-02;-3.180137e-02;-1.598461e-02;-1.107681e-03;2.621817e-02;3.410861e-02;2.013723e-04;9.142083e-06;3.541667e+01;3.958333e+01;3.854166e+01;-1.354167e+01;2.943830e-03;6.054592e-02;-9.077439e+03;-1.128255e-01;-1.118058e+00;-3.238365e-05;7.005478e-01;1.760329e-01;-2.217807e-01;3.597792e-01;-2.853553e+00;-2.197795e+00;-4.646863e+00;-2.088896e+00;-1.464345e+00;3.901177e-01;-9.835448e-01;-2.153223e+00
'unknown';0.570000;0;6.676087e-01;0;0;0;1.236966e-01;9.466226e-01;4.078880e-03;5.416666e-02;9.704458e-02;2.908702e-01;4.823753e-01;6.729544e-01;7.045748e-01;7.227872e-01;7.449530e-01;9.299502e-01;1.010985e+00;9.679778e-01;1.075256e+00;1.002524e+00;1.107212e+00;1.214340e+00;1.354914e+00;1.240214e+00;1.312017e+00;1.459008e+00;1.349990e+00;1.220368e+00;1.359744e+00;1.093667e+00;1.019269e+00;8.789822e-01;7.056608e-01;5.945458e-01;2.002823e-03;5.942290e-05;1.145833e+02;1.979167e+02;3.541667e+02;5.833333e+02;2.761898e-02;4.021298e+00;1.265834e+05;5.123621e+00;4.908216e+01;-3.690423e-04;3.379182e+01;-8.736472e-01;1.213286e+01;-7.484684e+00;7.154294e+00;-1.334284e+01;2.148064e+00;-7.856223e+00;5.716270e+00;-4.825557e+00;2.026226e+00;-1.177739e+01;0;-1.998378e-01;0;0;0;9.746937e-03;2.574827e-02;4.074845e-04;3.229166e-03;-7.440050e-03;1.441717e-02;4.562443e-02;8.264892e-02;6.200462e-02;8.221481e-02;-4.594755e-03;1.362483e-02;3.042183e-02;3.608400e-03;2.178061e-02;8.565077e-02;2.594692e-02;-3.359536e-02;9.465250e-02;8.060668e-02;9.237742e-03;2.071084e-02;6.213129e-03;2.361042e-02;-2.652218e-02;-1.549869e-02;-6.257117e-03;2.874494e-04;2.543213e-02;3.466882e-02;5.064973e-04;2.716123e-05;3.541667e+01;5.208333e+01;3.645833e+01;-1.979166e+01;4.956701e-03;6.670046e-03;-1.023342e+04;-1.368119e-01;-5.418876e-01;-9.112563e-05;8.715233e-01;-1.820877e-01;-5.965544e-01;3.136057e-01;-1.497849e+00;-3.282834e+00;-2.139315e+00;1.352978e-03;2.573828e+00;4.508171e+00;1.143609e+00;-2.110668e+00
'unknown';0.580000;0;0;0;0;0;1.348125e-01;9.751518e-01;4.702840e-03;5.208333e-02;8.944591e-02;3.100443e-01;5.268769e-01;7.604434e-01;7.799087e-01;8.390368e-01;7.306187e-01;9.263987e-01;1.029807e+00;9.692171e-01;1.102888e+00;1.128583e+00;1.157720e+00;1.174859e+00;1.424768e+00;1.337538e+00;1.319087e+00;1.465517e+00;1.371086e+00;1.274422e+00;1.317722e+00;1.068836e+00;1.011942e+00;8.767241e-01;7.265899e-01;6.338699e-01;2.335464e-03;9.483206e-05;1.979167e+02;2.916667e+02;4.166667e+02;5.729167e+02;3.540385e-02;4.035324e+00;1.214285e+05;4.916203e+00;4.743644e+01;-4.301827e-04;3.432013e+01;-1.971626e+00;9.604444e+00;-6.692635e+00;6.455050e+00;-1.955441e+01;-3.503127e+00;-8.389831e+00;1.131711e+01;1.966581e+00;5.522473e+00;-1.195245e+01;0;-7.856939e-02;0;0;0;1.048155e-02;3.946740e-02;4.759703e-04;1.875000e-03;-1.891244e-03;1.460887e-02;2.456125e-02;5.300609e-02;9.647600e-02;1.515168e-01;2.615537e-02;1.528672e-02;1.564978e-02;1.214342e-02;6.134952e-02;1.507831e-01;6.401984e-02;-1.585973e-02;8.330908e-02;1.291668e-01;6.765699e-03;-1.120129e-02;1.985986e-02;6.120138e-02;-2.231389e-02;1.829963e-02;1.781613e-02;6.238252e-03;2.529737e-02;2.390720e-02;4.439633e-04;3.326475e-05;3.020833e+01;7.604167e+01;4.999999e+01;1.041669e+00;4.200166e-03;2.530613e-02;-2.440132e+03;-2.857045e-01;-2.531932e+00;-8.227036e-05;5.540268e-01;-6.447226e-01;-1.296397e+00;-7.756833e-01;-9.965582e-01;-3.788442e+00;1.939892e-01;2.340791e+00;4.698941e+00;5.391896e+00;1.857396e+00;-2.178702e+00
'unknown';0.590000;0;0;0;0;0;1.549484e-01;1.027775e+00;5.110356e-03;5.416666e-02;9.461013e-02;3.299460e-01;5.382947e-01;7.902050e-01;9.226894e-01;1.041143e+00;7.613335e-01;9.401782e-01;1.035185e+00;9.970786e-01;1.206296e+00;1.336738e+00;1.258580e+00;1.173064e+00;1.503350e+00;1.525485e+00;1.323367e+00;1.425294e+00;1.394927e+00;1.360889e+00;1.301029e+00;1.116278e+00;1.051264e+00;8.934696e-01;7.508075e-01;6.506595e-01;3.373535e-03;1.685224e-04;1.875000e+02;375;4.791667e+02;5.937500e+02;3.673301e-02;4.195521e+00;1.221230e+05;4.279452e+00;4.067933e+01;-6.246134e-04;3.613563e+01;-2.596712e+00;8.607965e+00;-6.576023e+00;6.666153e+00;-2.449821e+01;4.090929e+00;-4.854166e+00;1.803278e+01;1.150103e+01;7.474400e+00;-1.669681e+01;0;5.033576e-02;0;0;0;1.357490e-02;5.331609e-02;4.316107e-04;3.541668e-03;3.362925e-03;8.228650e-03;5.542040e-04;1.104164e-02;1.156981e-01;2.012794e-01;8.677772e-02;3.009905e-02;2.857900e-03;1.956180e-02;9.653474e-02;1.937591e-01;9.389637e-02;1.726679e-02;8.434178e-02;1.564514e-01;1.154430e-02;-1.595650e-02;3.606526e-02;8.810552e-02;-4.118848e-03;5.833749e-02;4.059536e-02;1.346818e-02;2.919214e-02;7.273579e-03;6.356607e-04;5.375574e-05;3.645833e+01;8.750000e+01;5.729168e+01;2.395834e+01;3.570701e-03;6.410136e-02;3.332054e+03;-4.020124e-01;-4.705525e+00;-1.251595e-04;3.685898e-01;-1.465889e+00;-1.282341e+00;-1.885695e+00;-1.587418e+00;-2.881835e+00;1.340068e+00;3.428008e+00;5.674945e+00;3.791160e+00;1.046381e-02;-3.172572e+00
