name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.590000;1.715154e+02;7.933604e-01;6.857371e-02;4.228745e-02;2.439617e-01;6.476064e-01;2.770062e+00;5.390087e-02;5.520834e-02;2.555979e-01;8.229969e-01;1.007361e+00;1.719596e+00;1.664117e+00;1.338594e+00;1.767422e+00;1.810294e+00;1.652698e+00;1.731998e+00;2.759458e+00;4.335904e+00;3.870337e+00;2.590297e+00;3.582144e+00;4.352299e+00;5.355171e+00;3.961205e+00;3.874125e+00;5.162059e+00;3.686906e+00;3.231751e+00;3.538230e+00;3.680075e+00;2.514528e+00;1.756444e+00;3.711317e-01;1.402253e-02;1.666667e+02;1.979167e+02;3.541667e+02;4.375000e+02;2.105494e-01;3.290777e+00;1.217373e+05;7.454945e+00;8.774274e+01;-7.001873e-02;3.130917e+01;5.605403e+00;1.823803e+01;4.693218e+00;7.677589e+00;-2.280298e+01;-8.231102e+00;-1.551640e+01;1.924610e+01;-1.418813e+01;-8.086991e+00;-2.720132e+01;-1.572899e+00;2.161664e-03;-1.687163e-02;8.057030e-03;-5.049231e-02;1.032664e-01;2.748395e-01;1.108145e-02;-7.708334e-03;3.605665e-02;1.314191e-01;2.045219e-01;4.764048e-01;4.191838e-01;3.603864e-01;6.779400e-01;5.204333e-01;2.632495e-01;2.323344e-01;5.621309e-01;1.276001e+00;1.146020e+00;3.098289e-01;3.416483e-01;4.606444e-01;6.258277e-01;1.986735e-02;2.124114e-01;1.370777e-01;-1.222966e-01;-5.428334e-01;-1.846834e-01;-2.173675e-01;-2.639787e-01;6.359754e-02;1.295118e-01;5.378797e-03;0;2.083334e+00;-1.145833e+01;-1.906250e+02;3.860962e-03;2.824736e-03;-1.922650e+05;-2.040995e-01;-3.013161e+00;-2.526679e-02;3.315360e+00;-2.435593e+00;-1.617706e+00;4.313889e-01;-3.853533e+00;-7.108786e-01;-1.002870e+00;5.987851e+00;2.202214e+00;-9.733860e-01;-4.270293e+00;-2.069892e+00
'unknown';0.600000;1.695159e+02;7.950997e-01;3.970829e-02;3.729243e-02;1.778529e-01;7.462446e-01;3.045837e+00;6.456060e-02;4.895833e-02;2.966511e-01;9.724872e-01;1.248840e+00;2.283679e+00;2.174431e+00;1.761909e+00;2.604985e+00;2.457008e+00;1.969492e+00;1.993486e+00;3.407581e+00;5.861765e+00;5.273716e+00;2.913901e+00;3.844172e+00;4.776502e+00;5.983272e+00;3.786593e+00;3.982497e+00;5.076120e+00;3.445564e+00;2.571739e+00;3.255608e+00;3.295713e+00;2.149802e+00;1.804242e+00;5.125544e-01;1.794270e-02;1.666667e+02;1.979167e+02;3.541667e+02;4.895833e+02;2.011291e-01;3.388545e+00;1.194301e+05;6.661505e+00;7.331633e+01;-9.757110e-02;3.266414e+01;3.846397e+00;1.723559e+01;2.903473e+00;4.217281e+00;-2.199702e+01;-5.725200e+00;-7.518969e+00;1.982522e+01;-1.352512e+01;-1.061081e+01;-2.852270e+01;-1.455026e+00;1.177073e-03;-1.903199e-02;-2.965244e-03;-5.993440e-02;8.237996e-02;2.404619e-01;8.422362e-03;-5.625001e-03;3.518072e-02;1.114743e-01;1.753312e-01;3.382455e-01;3.391806e-01;4.438513e-01;7.334393e-01;6.107734e-01;2.940663e-01;1.759332e-01;4.141183e-01;1.080849e+00;1.112720e+00;4.412305e-01;2.875798e-01;3.210152e-01;5.750837e-01;-7.572498e-02;1.079534e-01;-3.213277e-02;-1.145155e-01;-4.743989e-01;-2.453303e-01;-2.647755e-01;-2.028400e-01;6.370137e-02;1.057595e-01;4.429445e-03;-3.125001e+00;-3.125001e+00;8.333338e+00;4.895833e+01;-7.145840e-03;6.382990e-02;-4.993196e+03;-5.183822e-01;-8.177348e+00;-2.106293e-02;1.057404e+00;-1.196676e+00;-1.609129e+00;1.894243e-02;-3.554888e+00;4.241213e-01;3.022816e+00;7.367476e+00;1.454797e+00;-1.531205e+00;-2.181139e+00;-3.940025e-01
'unknown';0.610000;1.679926e+02;7.963305e-01;1.559812e-02;3.508913e-02;1.049563e-01;8.175014e-01;3.300517e+00;7.156284e-02;4.270833e-02;3.323189e-01;1.073268e+00;1.409054e+00;2.541750e+00;2.453399e+00;2.256416e+00;3.467544e+00;3.127881e+00;2.264871e+00;2.164498e+00;3.757648e+00;6.882477e+00;6.406185e+00;3.507078e+00;4.150923e+00;5.069004e+00;6.659181e+00;3.699484e+00;4.063632e+00;5.008804e+00;3.401236e+00;2.208758e+00;2.994553e+00;3.024576e+00;2.008717e+00;1.880189e+00;6.013997e-01;2.369333e-02;1.562500e+02;1.875000e+02;3.333333e+02;5.520833e+02;1.702702e-01;3.405770e+00;1.402870e+05;6.108964e+00;6.101169e+01;-1.163813e-01;3.210188e+01;3.599606e+00;1.670763e+01;3.662044e+00;3.908539e-01;-2.110266e+01;1.022525e-01;2.438388e+00;2.143345e+01;-1.596308e+01;-1.152562e+01;-3.021499e+01;-8.072525e-01;-4.562259e-04;-1.357743e-02;-7.998315e-03;-5.017877e-02;4.580038e-02;1.673177e-01;4.640703e-03;-3.645834e-03;2.670599e-02;6.301255e-02;9.656727e-02;8.178888e-02;1.798301e-01;4.886027e-01;5.467066e-01;6.041592e-01;3.037562e-01;6.252529e-02;1.291595e-01;5.279053e-01;7.747673e-01;4.986202e-01;2.170043e-01;1.243425e-01;3.980226e-01;-6.631253e-02;3.535306e-02;-1.147201e-01;-1.450055e-02;-2.619089e-01;-1.970232e-01;-1.729383e-01;-4.487524e-02;6.370883e-02;6.432055e-02;2.021260e-03;-3.125001e+00;3.124999e+00;1.666667e+01;3.229166e+01;-5.025783e-03;5.094828e-02;5.031243e+03;-3.540631e-01;-5.906995e+00;-1.280771e-02;2.364929e-01;2.071845e-01;-1.233541e+00;-7.379463e-01;-3.168083e+00;3.706087e-01;4.055824e+00;5.726622e+00;6.075548e-01;-2.398544e+00;1.765383e-01;2.584739e+00
'unknown';0.620000;1.676219e+02;7.971626e-01;1.461067e-02;1.567333e-02;6.198205e-02;8.341412e-01;3.460175e+00;7.438081e-02;3.958333e-02;3.558539e-01;1.105012e+00;1.444396e+00;2.395576e+00;2.468801e+00;2.787623e+00;3.972072e+00;3.759625e+00;2.569062e+00;2.148367e+00;3.708091e+00;7.068752e+00;6.978837e+00;4.165815e+00;4.425673e+00;5.100148e+00;7.056702e+00;3.708786e+00;4.109468e+00;4.951205e+00;3.528122e+00;2.159034e+00;2.850266e+00;3.008029e+00;2.151614e+00;1.987607e+00;6.427307e-01;2.332782e-02;1.562500e+02;1.875000e+02;375;5.625000e+02;1.898966e-01;3.431812e+00;1.401501e+05;6.309002e+00;6.729958e+01;-1.245255e-01;3.210546e+01;6.112566e+00;1.344862e+01;3.608896e+00;-2.267502e+00;-2.232563e+01;4.883012e+00;8.072858e+00;2.303654e+01;-2.108263e+01;-1.060009e+01;-2.421975e+01;4.602051e-02;-2.514184e-03;-6.412437e-03;-7.739116e-03;-2.210021e-02;2.963316e-03;2.564876e-02;7.593528e-04;-1.562499e-03;1.168029e-02;2.025497e-03;3.535378e-03;-1.518119e-01;4.341567e-02;4.612255e-01;1.309315e-01;4.604546e-01;2.839902e-01;-7.211833e-02;-2.019465e-01;-1.512361e-01;2.744567e-01;3.626658e-01;4.170118e-02;-1.340349e-01;-7.143879e-03;-6.964302e-02;-6.495883e-02;-2.302577e-01;2.740197e-02;-1.286529e-01;-1.568049e-01;-1.215036e-01;3.563006e-02;1.786560e-02;6.955713e-03;-9.231864e-04;-2.083334e+00;9.375000e+00;3.645834e+01;1.145834e+01;4.286914e-03;4.468932e-02;-1.607905e+03;-1.902656e-01;-1.739253e+00;-9.999282e-04;4.143971e-01;7.568938e-01;-8.222140e-01;-1.359122e+00;-1.741703e+00;-4.522901e-01;1.972369e+00;3.308582e+00;-6.557263e-01;-2.212010e+00;2.136981e+00;5.488023e+00
'unknown';0.630000;1.684262e+02;7.900478e-01;1.323539e-02;1.310543e-02;5.100332e-02;8.326600e-01;3.399482e+00;7.219428e-02;4.166667e-02;3.595265e-01;1.071797e+00;1.392420e+00;2.072592e+00;2.416082e+00;3.268750e+00;3.817411e+00;4.179781e+00;2.871693e+00;1.967185e+00;3.255000e+00;6.371937e+00;6.891613e+00;4.457441e+00;4.376416e+00;4.812189e+00;6.808569e+00;3.668547e+00;3.987405e+00;4.650916e+00;3.573124e+00;2.128559e+00;2.755785e+00;2.959226e+00;2.289246e+00;1.983306e+00;6.276463e-01;2.143626e-02;1.562500e+02;2.187500e+02;4.270833e+02;5.625000e+02;1.910367e-01;3.523885e+00;1.365335e+05;5.860880e+00;6.121614e+01;-1.205801e-01;3.277097e+01;5.508242e+00;1.396381e+01;6.507743e-01;-4.920434e+00;-2.078563e+01;6.743913e+00;5.320796e+00;2.067822e+01;-2.240209e+01;-7.209660e+00;-1.642911e+01;6.223297e-01;-4.017210e-03;-1.792889e-03;-5.904383e-03;4.626852e-03;-3.960709e-02;-1.549503e-01;-1.939720e-03;-6.250005e-04;-6.177169e-03;-5.241836e-02;-6.988396e-02;-2.610441e-01;-1.454585e-02;3.450404e-01;-3.486244e-01;1.846474e-01;2.027567e-01;-1.624016e-01;-4.322353e-01;-6.924476e-01;-2.552252e-01;3.100834e-02;-2.250613e-01;-3.941042e-01;-5.122623e-01;-1.586457e-01;-2.032147e-01;-3.918662e-01;-1.972232e-02;-1.224637e-01;-1.681405e-01;-1.833816e-01;-4.307592e-02;-7.521792e-02;-3.015212e-02;-4.151660e-03;0;1.250000e+01;3.437500e+01;-8.333331e+00;1.006837e-02;1.269054e-02;-1.570222e+04;4.624319e-02;6.203288e+00;7.173023e-03;1.156193e+00;9.853516e-01;3.771134e-01;-1.937075e+00;1.783973e-01;-1.371975e+00;-1.228689e+00;3.332558e-02;-2.846885e+00;4.721550e-01;3.362827e+00;6.405172e+00
'unknown';0.640000;1.695293e+02;7.856701e-01;8.827471e-03;9.588700e-03;9.432835e-02;7.534819e-01;3.124598e+00;6.804164e-02;4.166667e-02;3.414488e-01;9.833500e-01;1.274834e+00;1.759199e+00;2.410167e+00;3.561868e+00;3.084709e+00;4.233331e+00;3.086032e+00;1.731552e+00;2.649172e+00;5.360855e+00;6.403286e+00;4.252048e+00;3.939931e+00;4.234735e+00;5.872859e+00;3.453847e+00;3.695816e+00;4.103776e+00;3.496630e+00;1.968574e+00;2.590967e+00;2.720870e+00;2.187688e+00;1.842012e+00;5.342097e-01;1.445530e-02;1.562500e+02;2.291667e+02;4.895833e+02;5.416667e+02;2.121804e-01;3.552934e+00;1.132674e+05;5.834219e+00;6.451784e+01;-1.004714e-01;3.440158e+01;6.676548e+00;1.449643e+01;-2.386499e+00;-1.835592e+00;-2.441698e+01;8.158121e-01;7.582739e+00;1.692421e+01;-2.136567e+01;-2.083888e+00;-7.975524e+00;6.224152e-01;-6.516933e-03;-1.229059e-03;-6.770622e-04;1.358694e-02;-6.994893e-02;-3.196018e-01;-2.802658e-03;-2.187500e-03;-2.076899e-02;-8.556251e-02;-1.056983e-01;-2.456874e-01;-3.757422e-02;1.472482e-01;-6.636878e-01;-1.731422e-01;3.000140e-02;-1.858964e-01;-5.110410e-01;-9.559010e-01;-6.887476e-01;-3.243184e-01;-4.832101e-01;-5.935033e-01;-9.259443e-01;-3.125596e-01;-3.608897e-01;-5.268071e-01;-1.229344e-01;-1.936816e-01;-2.455081e-01;-3.256028e-01;-2.231198e-01;-1.751120e-01;-4.230995e-02;-5.222556e-03;0;3.125001e+00;4.166663e+00;-1.458334e+01;-3.026375e-03;-5.796323e-02;-2.395488e+04;2.689741e-01;1.640506e+01;9.803441e-03;1.756765e+00;1.647678e+00;1.049469e+00;-1.114772e+00;1.714481e+00;-2.076671e+00;-3.196533e+00;-5.215778e-01;-4.467954e+00;2.722909e+00;2.873529e+00;4.912806e+00
'unknown';0.650000;1.701506e+02;7.819907e-01;9.525272e-03;8.609529e-03;1.119174e-01;6.597956e-01;2.693554e+00;6.503382e-02;3.854166e-02;3.086357e-01;8.720072e-01;1.144415e+00;1.554718e+00;2.409986e+00;3.594495e+00;2.168104e+00;3.814265e+00;3.020170e+00;1.560898e+00;2.125931e+00;4.274188e+00;5.417835e+00;3.619003e+00;3.268487e+00;3.531189e+00;4.689791e+00;3.033725e+00;3.254384e+00;3.473188e+00;3.318370e+00;1.691669e+00;2.283499e+00;2.251248e+00;1.775301e+00;1.576897e+00;5.048996e-01;7.371290e-03;1.562500e+02;2.291667e+02;4.479167e+02;5.208333e+02;2.094702e-01;3.408662e+00;7.521730e+04;6.577572e+00;9.341901e+01;-9.254325e-02;3.673479e+01;8.244373e+00;1.806930e+01;-3.025632e+00;1.066886e+00;-2.691686e+01;-4.007591e+00;2.850075e+00;1.025519e+01;-1.346078e+01;1.030415e+00;-6.311241e+00;-7.127106e-01;-1.059340e-02;-4.742535e-04;2.789485e-04;1.048727e-02;-8.191747e-02;-4.140889e-01;-2.112165e-03;-4.895834e-03;-2.666434e-02;-9.097933e-02;-1.060613e-01;-1.776747e-01;-9.033282e-02;-8.607030e-02;-7.018452e-01;-4.884871e-01;-1.977001e-01;-1.672914e-01;-4.629772e-01;-9.724659e-01;-9.636218e-01;-5.439688e-01;-6.220423e-01;-6.826674e-01;-1.088375e+00;-4.467005e-01;-4.951302e-01;-5.661704e-01;-2.238309e-01;-2.346167e-01;-3.357923e-01;-4.216714e-01;-3.521018e-01;-2.210741e-01;-2.842826e-02;-4.974603e-03;0;-9.375000e+00;-3.333334e+01;-2.395833e+01;-1.137060e-02;-1.388806e-01;-2.741336e+04;8.431004e-01;3.785630e+01;6.806960e-03;1.776025e+00;3.125163e+00;9.874717e-01;2.915024e-01;1.690061e+00;-1.683478e+00;-2.685424e+00;-3.885744e-01;-4.742126e+00;3.960465e+00;7.496377e-01;2.396992e+00
'unknown';0.660000;1.698718e+02;7.686065e-01;1.032043e-02;1.453597e-02;9.945971e-02;5.708287e-01;2.215129e+00;6.394774e-02;3.020833e-02;2.774544e-01;7.770948e-01;1.039907e+00;1.426075e+00;2.283978e+00;3.360992e+00;1.478286e+00;3.076673e+00;2.644831e+00;1.422028e+00;1.717420e+00;3.338122e+00;4.271988e+00;2.963442e+00;2.563586e+00;2.773132e+00;3.486369e+00;2.463398e+00;2.671530e+00;2.906034e+00;3.040827e+00;1.409071e+00;1.858868e+00;1.734004e+00;1.292988e+00;1.315251e+00;4.925543e-01;4.247528e-03;1.562500e+02;1.979167e+02;3.854167e+02;5.104167e+02;1.655480e-01;3.199607e+00;5.103384e+04;7.295527e+00;1.332234e+02;-8.952671e-02;3.890738e+01;1.298289e+01;1.664322e+01;-1.267585e-01;3.311246e+00;-2.964337e+01;-5.723900e+00;6.700329e+00;5.908289e+00;-1.193874e+01;-3.524846e-01;-4.714652e+00;-2.667130e+00;-1.452568e-02;8.640704e-04;1.149272e-03;-1.117741e-03;-6.800302e-02;-4.188901e-01;-1.896404e-03;-5.729166e-03;-2.342745e-02;-7.471837e-02;-8.378630e-02;-1.142516e-01;-1.741125e-01;-2.892324e-01;-5.199449e-01;-6.402922e-01;-3.764507e-01;-1.411885e-01;-3.646690e-01;-8.633348e-01;-1.047945e+00;-5.819782e-01;-6.109553e-01;-6.388897e-01;-9.911900e-01;-4.710880e-01;-5.462257e-01;-5.051098e-01;-3.045591e-01;-2.071153e-01;-3.695744e-01;-4.113337e-01;-3.411879e-01;-1.985805e-01;-1.605264e-02;-3.236677e-03;0;-1.250000e+01;-5.729166e+01;-2.916667e+01;-2.136145e-02;-1.543128e-01;-2.130939e+04;1.282574e+00;5.220993e+01;3.635535e-03;1.013956e+00;3.647454e+00;8.838480e-01;7.103946e-01;1.875433e-01;8.504618e-01;-1.405833e+00;3.464665e-02;-3.218544e+00;2.887543e+00;-6.431016e-01;-1.310263e-02
'unknown';0.670000;1.646914e+02;7.456126e-01;1.011764e-02;1.202654e-02;1.008740e-01;5.143992e-01;1.783772e+00;6.368040e-02;2.291667e-02;2.582020e-01;7.200280e-01;9.795772e-01;1.350780e+00;2.027513e+00;2.938837e+00;1.111397e+00;2.315675e+00;2.103793e+00;1.285489e+00;1.405990e+00;2.520973e+00;3.139153e+00;2.381901e+00;1.954377e+00;2.129653e+00;2.559941e+00;1.930268e+00;2.023897e+00;2.418935e+00;2.681871e+00;1.235228e+00;1.442873e+00;1.344302e+00;9.760869e-01;1.141316e+00;5.063326e-01;1.667137e-03;1.562500e+02;1.875000e+02;3.125000e+02;4.583333e+02;1.574999e-01;3.006145e+00;3.058350e+04;9.345729e+00;2.161449e+02;-9.201759e-02;3.939819e+01;1.798088e+01;1.782777e+01;9.784157e-01;9.564543e-01;-2.658983e+01;-3.413348e+00;3.819129e+00;2.475549e+00;-7.313230e+00;-4.327173e+00;-6.074583e+00;-4.398346e+00;-1.416958e-02;6.436746e-03;2.779261e-03;2.192087e-02;-4.325818e-02;-3.449852e-01;-3.282557e-03;-3.854166e-03;-1.610558e-02;-5.684032e-02;-6.569719e-02;-8.100055e-02;-2.487821e-01;-4.112750e-01;-2.540517e-01;-6.041071e-01;-4.272026e-01;-1.226996e-01;-2.639529e-01;-6.825437e-01;-9.227715e-01;-4.781091e-01;-4.834498e-01;-4.878917e-01;-7.397193e-01;-3.472152e-01;-4.665816e-01;-3.833866e-01;-3.432571e-01;-1.301255e-01;-3.145325e-01;-3.067679e-01;-2.033772e-01;-1.281701e-01;-3.999509e-02;-1.488858e-03;0;-5.208336e+00;-4.270833e+01;-1.874999e+01;-2.722376e-03;-5.132888e-02;-5.718163e+03;1.173215e+00;4.129283e+01;7.287924e-03;-4.573337e-01;2.477786e+00;7.015923e-01;1.684531e-01;-1.748943e+00;3.307220e+00;-3.261708e-01;5.986409e-01;4.214562e-01;8.625717e-01;-6.935180e-01;-1.857933e+00
'unknown';0.680000;1.589232e+02;7.312307e-01;1.285164e-02;1.362655e-02;9.426137e-02;4.861649e-01;1.485039e+00;5.923634e-02;2.083333e-02;2.495284e-01;6.857478e-01;9.383213e-01;1.289909e+00;1.730841e+00;2.443536e+00;1.013338e+00;1.781165e+00;1.661967e+00;1.163313e+00;1.185797e+00;1.920787e+00;2.302900e+00;1.960708e+00;1.542210e+00;1.741055e+00;1.981834e+00;1.650135e+00;1.579931e+00;2.105353e+00;2.292084e+00;1.161218e+00;1.163408e+00;1.117674e+00;8.813556e-01;1.066900e+00;4.532299e-01;1.123996e-03;1.562500e+02;1.875000e+02;2.708333e+02;4.270833e+02;1.313583e-01;2.982628e+00;2.903732e+04;1.086301e+01;2.642046e+02;-8.255651e-02;3.813966e+01;2.004556e+01;1.903643e+01;-8.365503e-01;-8.426597e-01;-2.032819e+01;-6.510477e+00;7.271446e+00;4.721312e+00;-1.000173e+01;-2.620602e+00;-8.159367e+00;-4.495642e+00;-1.275204e-02;1.236673e-02;4.853171e-03;4.052455e-02;-1.383775e-02;-2.245727e-01;-5.142518e-03;-1.041660e-04;-1.112388e-02;-5.240566e-02;-6.563331e-02;-7.489671e-02;-2.754954e-01;-4.254230e-01;-6.611180e-03;-4.533101e-01;-3.576739e-01;-9.925544e-02;-1.550573e-01;-4.752514e-01;-6.812669e-01;-3.167900e-01;-2.912939e-01;-2.705426e-01;-3.995636e-01;-1.024786e-01;-2.568819e-01;-2.504930e-01;-3.289874e-01;-3.531530e-02;-1.856502e-01;-1.724476e-01;-3.604186e-02;-5.899791e-02;-6.845315e-02;-3.836306e-04;0;6.249999e+00;3.051758e-06;9.374997e+00;1.186257e-02;9.005587e-02;1.163571e+04;4.148172e-01;5.401613e+00;1.216614e-02;-1.805116e+00;-8.555336e-02;8.911422e-01;-6.885961e-01;-3.184358e+00;4.102471e+00;1.255942e+00;-2.822156e-01;5.279780e+00;-4.476169e-01;-9.482153e-01;-2.543516e+00
'unknown';0.690000;1.536331e+02;7.298307e-01;4.044340e-02;2.296054e-02;2.241210e-01;4.858366e-01;1.333673e+00;5.097674e-02;2.395833e-02;2.420708e-01;6.334791e-01;8.667217e-01;1.217798e+00;1.442644e+00;1.996848e+00;1.130319e+00;1.441483e+00;1.375590e+00;1.076757e+00;1.071978e+00;1.570137e+00;1.788522e+00;1.729825e+00;1.361926e+00;1.607769e+00;1.743463e+00;1.704280e+00;1.467275e+00;1.956595e+00;1.976456e+00;1.164968e+00;1.058567e+00;1.025573e+00;9.642305e-01;1.060222e+00;3.245863e-01;1.488765e-03;1.562500e+02;2.083333e+02;2.916667e+02;4.687500e+02;2.129532e-01;3.260507e+00;5.762475e+04;1.065990e+01;2.343926e+02;-5.958873e-02;3.483198e+01;1.710196e+01;2.038065e+01;-1.828470e+00;-5.600874e+00;-1.503835e+01;-5.245156e+00;5.557722e+00;1.295596e+01;-1.011643e+01;-1.303116e+00;-1.387855e+01;-3.353833e+01;-1.110216e-02;2.390428e-03;-4.344806e-04;-5.555038e-03;9.784574e-03;-9.356835e-02;-5.303693e-03;2.083334e-03;-1.009074e-02;-6.026570e-02;-7.972854e-02;-9.365131e-02;-2.606578e-01;-3.504812e-01;1.936191e-01;-2.834206e-01;-2.403971e-01;-7.028162e-02;-4.039323e-02;-2.612363e-01;-3.989632e-01;-1.248374e-01;-8.205955e-02;-5.826322e-02;-4.780085e-02;1.850872e-01;8.967161e-03;-1.457473e-01;-2.640660e-01;5.964550e-02;-2.158624e-02;-4.946647e-02;8.315022e-02;-1.985079e-02;-7.569496e-02;5.069262e-04;0;7.291666e+00;2.708333e+01;3.541666e+01;2.287897e-02;1.394395e-01;2.581649e+04;-6.026695e-01;-3.698316e+01;1.333261e-02;-2.638613e+00;-2.153489e+00;9.038582e-01;-6.439155e-01;-3.219981e+00;2.864887e+00;4.170108e+00;-4.465330e-01;9.537594e+00;-1.600692e+00;-1.940527e+00;-2.351805e+00
