name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.830000;1.774327e+02;7.866840e-01;1.804352e-02;0;1.461911e-01;3.351223e-01;1.504619e+00;1.870750e-02;4.791667e-02;1.346126e-01;6.642378e-01;9.451790e-01;1.579931e+00;1.994504e+00;1.908384e+00;1.473475e+00;1.339334e+00;1.084559e+00;1.193608e+00;1.143224e+00;1.374990e+00;1.850060e+00;2.573040e+00;2.199452e+00;1.960159e+00;2.071721e+00;1.892998e+00;1.710394e+00;2.028637e+00;2.258536e+00;1.461831e+00;1.381855e+00;1.154818e+00;9.367919e-01;8.037593e-01;4.452666e-02;1.477638e-03;1.979167e+02;3.125000e+02;4.375000e+02;5.208333e+02;1.256866e-01;3.868813e+00;1.589805e+05;5.805457e+00;4.835950e+01;-8.008589e-03;3.073913e+01;2.039224e+00;3.791346e+01;-1.042743e+01;-1.453890e+01;-4.649946e+01;8.944378e+00;4.379611e+00;-7.732318e-01;-6.680849e+00;7.723324e+00;-1.082303e+01;-1.676959e+00;5.543453e-03;2.594020e-03;4.849147e-03;-6.403663e-02;4.410193e-02;1.593187e-01;3.557831e-03;-1.166667e-02;3.394226e-02;2.215767e-01;2.621810e-01;4.776336e-01;3.864992e-01;5.760493e-01;3.208825e-01;1.669587e-01;-3.302926e-02;-3.746019e-02;-8.560250e-02;2.903192e-02;1.034597e-01;4.206713e-01;5.158809e-01;1.650831e-01;1.659557e-01;1.777271e-01;-1.249973e-02;1.801890e-01;2.384867e-01;3.093433e-02;-4.292668e-02;-7.113852e-02;-6.560476e-02;1.740437e-02;1.336632e-02;3.980210e-04;-3.125000e+01;-1.770834e+01;-4.375000e+01;-2.281250e+02;6.080413e-03;-2.620143e-01;-1.414647e+05;1.668078e-01;8.447071e-01;-2.423780e-03;3.022858e+00;5.477682e-01;4.938757e+00;-1.184314e-01;-4.651320e+00;-2.023487e+00;2.801633e+00;5.005793e+00;-1.619617e+00;3.661839e+00;-1.453022e+00;-2.442259e+00
'unknown';0.840000;1.758298e+02;7.856307e-01;1.476867e-02;1.908476e-02;6.506865e-02;3.819205e-01;1.712592e+00;2.086946e-02;4.479167e-02;1.876966e-01;9.427670e-01;1.271159e+00;2.204647e+00;2.453162e+00;2.657618e+00;1.859732e+00;1.515051e+00;1.032084e+00;1.142527e+00;1.067488e+00;1.414334e+00;1.998515e+00;3.129312e+00;2.920860e+00;2.170889e+00;2.320447e+00;2.146458e+00;1.726924e+00;2.283276e+00;2.549527e+00;1.507873e+00;1.306734e+00;1.070284e+00;8.440731e-01;8.039505e-01;5.828435e-02;2.043021e-03;1.979167e+02;3.541667e+02;4.895833e+02;5.520833e+02;1.106868e-01;3.803385e+00;1.727195e+05;5.005796e+00;3.573477e+01;-1.051207e-02;3.215229e+01;3.829931e-01;3.930676e+01;-1.284441e+01;-1.809817e+01;-4.784375e+01;1.403246e+01;7.152857e+00;-3.663198e+00;-4.912037e-01;9.995446e+00;-1.572606e+01;-1.822881e+00;-4.751080e-03;7.789647e-04;2.659682e-03;-2.508863e-02;1.736394e-02;1.468146e-01;2.032985e-03;-5.104168e-03;4.589394e-02;2.112471e-01;2.260900e-01;3.990671e-01;2.535799e-01;5.759283e-01;2.992374e-01;1.583327e-01;-1.743733e-02;-3.090342e-02;-5.546930e-02;4.858990e-02;7.534641e-02;2.691100e-01;5.718427e-01;2.477671e-01;1.982039e-01;1.663367e-01;-8.084166e-03;1.812659e-01;1.757353e-01;1.602110e-02;-6.479020e-02;-7.274652e-02;-6.147830e-02;8.490056e-03;7.313932e-03;1.113513e-04;-2.083333e+01;-2.708334e+01;-4.583333e+01;-1.302083e+02;-9.657821e-03;-2.371967e-01;-7.359817e+04;1.476041e-01;1.197915e+00;-1.364649e-03;1.778620e+00;7.439050e-01;2.283626e+00;8.125514e-01;-1.898211e+00;2.456047e+00;3.498983e+00;1.532910e+00;-5.536927e-01;4.043118e+00;-1.506198e+00;-3.398558e+00
'unknown';0.850000;1.734972e+02;7.705956e-01;5.585766e-03;1.470335e-02;8.735486e-02;3.715194e-01;1.882695e+00;2.167824e-02;4.479167e-02;2.414071e-01;1.144807e+00;1.464805e+00;2.596351e+00;2.642159e+00;3.361823e+00;2.195959e+00;1.699524e+00;1.052865e+00;1.123195e+00;1.045716e+00;1.511868e+00;2.088622e+00;3.346360e+00;3.641793e+00;2.527823e+00;2.601275e+00;2.332446e+00;1.726377e+00;2.526825e+00;2.732389e+00;1.513105e+00;1.224898e+00;1.000898e+00;7.983081e-01;8.084717e-01;5.804599e-02;1.721944e-03;1.770833e+02;2.916667e+02;4.791667e+02;5.520833e+02;8.085915e-02;3.674164e+00;1.615828e+05;5.129993e+00;3.831931e+01;-1.055923e-02;3.315322e+01;1.405772e+00;3.873384e+01;-1.213742e+01;-1.848745e+01;-3.872068e+01;1.739018e+01;7.606136e+00;-2.636528e+00;3.128754e+00;4.509580e+00;-1.956248e+01;-1.688120e+00;-6.083637e-03;-2.028350e-03;1.947858e-04;1.314286e-02;-1.119653e-02;7.127094e-02;5.954897e-04;-2.604167e-03;4.375008e-02;1.497953e-01;1.295191e-01;1.515177e-01;2.176764e-02;3.417247e-01;1.670855e-01;1.069972e-01;8.026886e-03;-1.580069e-02;-1.341689e-02;4.526122e-02;-8.836126e-03;-2.796316e-02;3.878635e-01;2.652990e-01;1.345679e-01;6.473646e-02;-2.815529e-02;7.969446e-02;2.136357e-02;-1.731958e-02;-6.617697e-02;-6.045140e-02;-3.843027e-02;1.062306e-02;2.160727e-03;-1.938472e-04;-1.145833e+01;-3.854167e+01;-50;-3.854166e+01;-1.593981e-02;-2.258185e-01;-1.932626e+04;4.303355e-01;7.413528e+00;-4.483521e-04;6.473114e-01;7.871140e-01;2.321465e-01;2.493637e+00;9.731659e-01;5.952847e+00;2.082083e+00;-1.062236e+00;3.503400e-01;3.211316e+00;-2.152562e+00;-3.124638e+00
'unknown';0.860000;1.720741e+02;7.644842e-01;1.012370e-02;5.946731e-03;1.240975e-01;3.381975e-01;1.903044e+00;2.194484e-02;3.958333e-02;2.846817e-01;1.254390e+00;1.521454e+00;2.576779e+00;2.494169e+00;3.555695e+00;2.291430e+00;1.795624e+00;1.083614e+00;1.132083e+00;1.048144e+00;1.549757e+00;2.006065e+00;3.041450e+00;3.932842e+00;2.833450e+00;2.687629e+00;2.316747e+00;1.669876e+00;2.539520e+00;2.644027e+00;1.479640e+00;1.175025e+00;9.594347e-01;7.849123e-01;8.207107e-01;5.787617e-02;1.352785e-03;1.666667e+02;2.395833e+02;3.645833e+02;4.791667e+02;7.182371e-02;3.340440e+00;1.243871e+05;5.991396e+00;5.097054e+01;-1.059799e-02;3.354919e+01;3.337831e+00;3.975996e+01;-7.417934e+00;-1.532837e+01;-3.318882e+01;2.058495e+01;3.029629e+00;-2.455530e+00;4.472760e+00;3.078611e+00;-2.310668e+01;-1.344264e+00;-3.815544e-03;6.909157e-04;-2.199388e-03;3.139588e-02;-3.045153e-02;-4.457712e-02;-1.367923e-04;-2.187501e-03;3.206979e-02;6.792917e-02;2.709597e-02;-1.557181e-01;-2.160246e-01;-5.454364e-02;-4.290397e-02;1.508987e-03;6.204653e-03;-6.657946e-03;1.712080e-02;7.683599e-03;-1.211115e-01;-3.252858e-01;1.073477e-02;1.666153e-01;-1.707709e-02;-6.944220e-02;-4.605426e-02;-9.947836e-02;-1.755480e-01;-5.416719e-02;-6.020572e-02;-4.776315e-02;-2.167066e-02;1.768317e-02;-1.580218e-03;-3.858403e-04;-1.041667e+01;-4.687500e+01;-8.333334e+01;-7.083333e+01;-1.268959e-02;-2.967076e-01;-2.925970e+04;1.154773e+00;2.379369e+01;2.388287e-04;1.243061e-01;1.694761e+00;-8.530502e-02;4.061162e+00;3.479926e+00;6.936124e+00;-1.026424e-01;-3.373515e+00;1.564899e+00;1.735051e+00;-9.023703e-01;-1.580361e+00
'unknown';0.870000;1.708700e+02;7.668390e-01;1.022425e-02;7.542945e-03;1.823909e-01;3.010012e-01;1.765747e+00;2.114726e-02;3.750000e-02;3.048705e-01;1.257403e+00;1.467627e+00;2.151454e+00;2.082839e+00;3.167969e+00;2.093054e+00;1.734034e+00;1.098928e+00;1.119826e+00;1.085811e+00;1.533584e+00;1.802104e+00;2.477155e+00;3.632778e+00;2.955374e+00;2.560969e+00;2.131536e+00;1.598142e+00;2.298988e+00;2.318104e+00;1.389349e+00;1.116825e+00;9.079857e-01;7.742209e-01;8.484945e-01;5.553439e-02;8.535199e-04;1.562500e+02;1.770833e+02;250;3.645833e+02;6.541908e-02;2.971193e+00;8.651538e+04;7.464334e+00;7.780926e+01;-1.020739e-02;3.327723e+01;4.497376e+00;3.884758e+01;-6.724863e-01;-1.105797e+01;-2.406269e+01;1.607855e+01;1.130044e+00;3.746343e-01;6.893748e+00;4.189310e-01;-2.275591e+01;-9.967041e-01;-1.707947e-03;3.208542e-03;7.663250e-04;1.082342e-02;-3.193942e-02;-1.400851e-01;-4.600301e-04;-1.041668e-03;1.813121e-02;2.286398e-03;-3.826606e-02;-3.554907e-01;-3.434662e-01;-3.992390e-01;-2.350245e-01;-1.207645e-01;-1.723326e-02;-5.798555e-03;3.794261e-02;-3.997595e-02;-2.010555e-01;-4.555045e-01;-3.593465e-01;-2.275195e-02;-1.792202e-01;-1.599183e-01;-3.956417e-02;-2.601265e-01;-3.172397e-01;-6.950961e-02;-5.139053e-02;-3.114632e-02;-1.873343e-02;2.019300e-02;-1.705572e-03;-3.514720e-04;-5.208333e+00;-2.916667e+01;-7.604166e+01;-7.916666e+01;-9.821244e-03;-3.045978e-01;-2.949679e+04;1.756587e+00;4.254637e+01;2.890821e-04;-2.536507e-01;1.890878e+00;-5.089931e-01;4.076569e+00;4.946404e+00;5.668201e+00;-2.033677e+00;-4.033750e+00;2.369696e+00;-4.277686e-01;4.573636e-01;5.127974e-01
'unknown';0.880000;1.704220e+02;7.684312e-01;1.590401e-02;1.166803e-02;1.745300e-01;2.649220e-01;1.548180e+00;2.045099e-02;3.750000e-02;3.163138e-01;1.226115e+00;1.405228e+00;1.648505e+00;1.652699e+00;2.481827e+00;1.696665e+00;1.505342e+00;1.040076e+00;1.110922e+00;1.133045e+00;1.441893e+00;1.536216e+00;1.937486e+00;2.979042e+00;2.790190e+00;2.255214e+00;1.899702e+00;1.560771e+00;1.899803e+00;1.878929e+00;1.298915e+00;1.059742e+00;8.779244e-01;7.477633e-01;8.723549e-01;5.163907e-02;5.480314e-04;1.562500e+02;1.770833e+02;1.875000e+02;2.916667e+02;5.495887e-02;2.671333e+00;6.395472e+04;9.612493e+00;1.349582e+02;-9.493849e-03;3.271181e+01;7.310993e+00;3.882336e+01;1.728928e+00;-4.413282e+00;-2.049212e+01;1.417506e+01;-6.476669e+00;2.655717e+00;6.301553e+00;7.528919e+00;-2.203115e+01;-8.415833e-01;-8.425778e-03;3.596100e-03;3.286950e-03;-2.270870e-02;-2.614469e-02;-1.767254e-01;-6.637477e-04;1.041662e-04;5.013889e-03;-4.218645e-02;-7.012401e-02;-3.897644e-01;-3.441568e-01;-5.331908e-01;-3.302564e-01;-2.027483e-01;-3.196631e-02;-8.764565e-03;4.695803e-02;-5.871267e-02;-2.167089e-01;-4.078855e-01;-5.590149e-01;-2.066950e-01;-2.787912e-01;-1.694054e-01;-8.965075e-03;-3.218492e-01;-3.459418e-01;-5.834841e-02;-4.185776e-02;-1.320940e-02;-1.999270e-02;1.370429e-02;-2.321516e-03;-2.624044e-04;-2.083334e+00;-1.041667e+01;-4.166667e+01;-5.729166e+01;-8.015614e-03;-2.378770e-01;-2.119056e+04;1.844676e+00;4.920338e+01;4.222167e-04;-4.302395e-01;1.662176e+00;-8.507442e-01;2.895911e+00;5.182906e+00;3.793634e+00;-3.138257e+00;-3.764445e+00;2.437278e+00;-1.831472e+00;1.103358e+00;2.229525e+00
'unknown';0.890000;1.693397e+02;7.600823e-01;1.873832e-02;1.567433e-02;1.162557e-01;2.484601e-01;1.359702e+00;2.012501e-02;4.062500e-02;3.162471e-01;1.170376e+00;1.331587e+00;1.283034e+00;1.345562e+00;1.902562e+00;1.318219e+00;1.240843e+00;9.884674e-01;1.104783e+00;1.192979e+00;1.365919e+00;1.318269e+00;1.620821e+00;2.321961e+00;2.435693e+00;1.921381e+00;1.741377e+00;1.583109e+00;1.546051e+00;1.528739e+00;1.255919e+00;1.025587e+00;8.859211e-01;7.232154e-01;8.836145e-01;5.263668e-02;3.669612e-04;1.562500e+02;1.770833e+02;1.875000e+02;250;4.018535e-02;2.485728e+00;4.431502e+04;1.210238e+01;2.090573e+02;-9.665892e-03;3.230366e+01;8.873581e+00;3.665718e+01;3.671995e+00;7.870257e-01;-1.672803e+01;1.042674e+01;-7.809465e+00;6.656330e+00;7.551416e-02;4.571244e+00;-1.753626e+01;-3.435307e+01;-1.590480e-02;-1.250535e-03;-8.438132e-04;-4.956902e-02;-1.955759e-02;-1.601054e-01;-1.072201e-03;-9.374991e-04;-5.863050e-03;-7.044439e-02;-8.606714e-02;-3.098916e-01;-2.648583e-01;-4.728374e-01;-3.165060e-01;-2.158690e-01;-2.826941e-02;-1.133209e-02;3.658528e-02;-4.695129e-02;-1.772314e-01;-2.814271e-01;-5.608947e-01;-3.077867e-01;-2.979340e-01;-1.342236e-01;1.962898e-02;-2.824349e-01;-2.797265e-01;-2.534741e-02;-2.467029e-02;4.858476e-03;-1.608212e-02;-7.165098e-03;-4.328375e-03;-1.462899e-04;0;1.041667e+00;-1.250000e+01;-1.666667e+01;-4.002912e-03;-1.284378e-01;-9.406068e+03;1.271191e+00;3.501607e+01;7.965273e-04;-6.351894e-01;9.446373e-01;-1.055219e+00;1.374092e+00;4.850199e+00;1.296712e+00;-2.209930e+00;-2.288949e+00;2.582608e+00;-2.070127e+00;9.133602e-01;2.157286e+00
'unknown';0.900000;1.686313e+02;7.257337e-01;2.384716e-02;1.831578e-02;4.362163e-02;2.337446e-01;1.222440e+00;1.913722e-02;3.854166e-02;3.040628e-01;1.086971e+00;1.238854e+00;1.062167e+00;1.142022e+00;1.522445e+00;1.027566e+00;1.028478e+00;9.790130e-01;1.095782e+00;1.229350e+00;1.340026e+00;1.164438e+00;1.430190e+00;1.793176e+00;2.059815e+00;1.613467e+00;1.664800e+00;1.632567e+00;1.306743e+00;1.309000e+00;1.254613e+00;1.011355e+00;9.044201e-01;7.104515e-01;8.716721e-01;4.771744e-02;2.840424e-04;1.562500e+02;1.875000e+02;1.875000e+02;250;4.436250e-02;2.393787e+00;3.953448e+04;1.289575e+01;2.313634e+02;-8.757658e-03;3.188478e+01;9.460610e+00;3.660144e+01;4.889380e+00;4.663658e+00;-1.788798e+01;7.719568e+00;-1.132284e+01;6.590010e+00;-1.275486e+00;6.519243e+00;-1.456888e+01;-5.101838e+01;-1.588281e-01;-5.054634e-03;-3.901038e-03;-4.653158e-02;-1.260195e-02;-1.170476e-01;-1.944306e-03;1.458334e-03;-1.723701e-02;-9.901483e-02;-1.069025e-01;-2.214425e-01;-1.748681e-01;-3.263846e-01;-2.399481e-01;-1.743304e-01;-8.582711e-03;-1.971347e-02;1.552768e-02;-1.686266e-02;-1.100499e-01;-1.602483e-01;-4.442204e-01;-2.956464e-01;-2.481550e-01;-1.020172e-01;2.473423e-02;-1.793357e-01;-1.582438e-01;1.898122e-02;4.432404e-03;2.297810e-02;1.332933e-03;-2.802126e-02;-7.808611e-03;-7.100659e-05;0;0;4.166666e+00;2.812500e+01;1.743302e-03;4.744248e-02;5.065521e+04;-1.811201e-01;-4.554602e+00;1.435323e-03;-1.641420e+00;3.595728e-01;-1.683763e+00;2.642686e-02;3.704960e+00;-1.322304e+00;-4.271080e-01;-6.587689e-01;2.027476e+00;-3.766561e-01;1.041282e+00;1.060241e+00
'unknown';0.910000;0;7.086638e-01;0;0;0;2.188019e-01;1.128090e+00;1.644314e-02;3.229167e-02;2.816807e-01;9.747530e-01;1.120478e+00;8.951648e-01;1.013885e+00;1.283474e+00;8.450735e-01;8.931208e-01;9.881127e-01;1.070736e+00;1.220585e+00;1.349761e+00;1.101836e+00;1.323667e+00;1.421238e+00;1.781628e+00;1.392173e+00;1.577869e+00;1.660389e+00;1.183344e+00;1.204436e+00;1.284763e+00;1.017666e+00;9.190302e-01;7.124662e-01;8.130104e-01;3.585333e-02;2.540650e-04;1.562500e+02;1.770833e+02;1.875000e+02;3.020833e+02;5.070270e-02;2.467777e+00;5.169516e+04;1.217866e+01;2.046870e+02;-6.592847e-03;3.051480e+01;8.145754e+00;3.468245e+01;4.617747e+00;8.654557e+00;-1.888120e+01;8.256650e+00;-7.891613e+00;1.132053e+01;3.316347e-01;5.490570e+00;-1.570061e+01;-5.073106e+01;-2.245898e-01;-6.132381e-03;-4.966445e-03;-2.761331e-02;-8.009313e-03;-7.166197e-02;-2.885138e-03;1.270833e-02;-2.828554e-02;-1.306296e-01;-1.335063e-01;-1.721326e-01;-1.140199e-01;-2.007585e-01;-1.565448e-01;-1.190170e-01;-3.185946e-03;-2.538785e-02;-8.841610e-03;-7.256925e-03;-5.430543e-02;-8.657604e-02;-2.989418e-01;-2.198181e-01;-1.730846e-01;-9.040491e-02;1.731924e-02;-5.265086e-02;-1.578427e-02;8.488430e-02;6.300137e-02;6.330995e-02;3.740702e-02;-3.800003e-02;-1.125326e-02;-2.682236e-05;2.083334e+00;1.145833e+01;9.999999e+01;3.281250e+02;5.487639e-03;3.492004e-01;2.888173e+05;-1.777998e+00;-4.234867e+01;2.066440e-03;-3.517157e+00;3.572888e-01;-2.621057e+00;-2.429886e+00;3.036383e+00;-3.469843e+00;1.658558e+00;-1.517439e-02;1.693316e+00;6.273628e-01;2.694836e+00;-7.511548e-01
'unknown';0.920000;0;0;0;0;0;2.167413e-01;1.078748e+00;1.257040e-02;4.895833e-02;2.474120e-01;8.288524e-01;9.762699e-01;7.352273e-01;9.441969e-01;1.159449e+00;7.334971e-01;8.075504e-01;9.973394e-01;1.029378e+00;1.196880e+00;1.365659e+00;1.094183e+00;1.284821e+00;1.208302e+00;1.638990e+00;1.279043e+00;1.471370e+00;1.645802e+00;1.184478e+00;1.249862e+00;1.379399e+00;1.085864e+00;9.762604e-01;7.598026e-01;7.675507e-01;2.098769e-02;2.494465e-04;1.562500e+02;1.770833e+02;2.083333e+02;4.062500e+02;5.841671e-02;2.917521e+00;3.135407e+05;8.668752e+00;1.143704e+02;-3.853758e-03;2.539914e+01;9.472771e+00;3.139191e+01;1.388187e+00;1.017775e+01;-2.602705e+01;1.312457e+01;-9.729440e+00;1.046100e+01;4.290213e+00;1.227566e+01;-1.764777e+01;-3.372626e+01;-2.160131e-01;-4.769432e-03;-3.663157e-03;-8.724326e-03;-3.304002e-03;-2.568899e-02;-3.235260e-03;3.020833e-02;-3.676002e-02;-1.550553e-01;-1.556116e-01;-1.480424e-01;-8.803819e-02;-1.287120e-01;-8.904216e-02;-7.324862e-02;-1.289440e-02;-2.204216e-02;-2.754515e-02;-2.835059e-02;-2.069330e-02;-3.789865e-02;-1.662468e-01;-1.466199e-01;-1.013526e-01;-7.189695e-02;2.961485e-02;8.058603e-02;1.373675e-01;1.860362e-01;1.729809e-01;1.563020e-01;1.005575e-01;-2.130818e-02;-1.121973e-02;-2.933113e-06;3.125001e+00;1.875000e+01;1.489583e+02;5.635416e+02;2.908504e-03;5.326351e-01;5.140811e+05;-2.687769e+00;-5.881478e+01;2.061612e-03;-5.366334e+00;9.610179e-01;-3.423384e+00;-3.404636e+00;2.835106e+00;-3.613534e+00;2.864472e+00;2.591182e-01;8.409480e-01;-1.470548e+00;3.630040e+00;-9.165856e-01
'unknown';0.930000;0;0;0;0;0;2.169151e-01;1.073238e+00;8.982737e-03;9.895834e-02;2.031448e-01;6.462879e-01;7.953480e-01;5.858408e-01;8.743758e-01;1.080268e+00;6.825292e-01;7.562217e-01;9.633744e-01;1.011046e+00;1.165006e+00;1.316818e+00;1.081869e+00;1.260625e+00;1.119689e+00;1.547015e+00;1.223170e+00;1.386068e+00;1.663087e+00;1.343929e+00;1.479387e+00;1.617948e+00;1.303339e+00;1.166551e+00;8.855750e-01;7.456751e-01;9.735267e-03;2.501474e-04;1.666667e+02;2.395833e+02;6.770833e+02;1.812500e+03;6.059645e-02;3.969863e+00;1.351398e+06;5.325894e+00;5.581050e+01;-1.785641e-03;1.796070e+01;1.065394e+01;2.615666e+01;-6.726837e+00;1.321189e+01;-3.000771e+01;1.601703e+01;-8.682038e+00;1.318742e+01;4.294791e-01;1.516721e+01;-1.975258e+01;0;-9.951544e-03;0;0;0;4.963577e-04;2.026370e-02;-2.617266e-03;4.552083e-02;-3.954996e-02;-1.593395e-01;-1.615361e-01;-1.189893e-01;-8.953758e-02;-1.080704e-01;-4.601301e-02;-4.319959e-02;-2.907314e-02;-9.793257e-03;-4.253345e-02;-6.730586e-02;-7.223809e-03;-1.532234e-02;-6.998280e-02;-1.136820e-01;-5.280701e-02;-2.238060e-02;7.957890e-02;2.151396e-01;2.807636e-01;2.991678e-01;3.298892e-01;3.044915e-01;1.889876e-01;2.517740e-02;-8.106446e-03;1.471053e-05;3.125001e+00;2.187500e+01;275;9.156250e+02;-2.035824e-03;5.624226e-01;7.798246e+05;-2.642282e+00;-5.012210e+01;1.494842e-03;-6.065869e+00;1.985856e+00;-2.983316e+00;-3.007321e+00;3.051152e+00;-2.143023e+00;1.905279e+00;1.340275e-01;5.693884e-02;-4.434645e+00;3.438929e+00;-5.719742e-01
'unknown';0.940000;0;0;0;0;0;2.181680e-01;1.121421e+00;6.691124e-03;1.562500e-01;1.595307e-01;4.759269e-01;6.233609e-01;4.766169e-01;7.715862e-01;9.804878e-01;6.636270e-01;7.306841e-01;9.269101e-01;1.015416e+00;1.119414e+00;1.214744e+00;1.070955e+00;1.272218e+00;1.112716e+00;1.444023e+00;1.191206e+00;1.401216e+00;1.779292e+00;1.629380e+00;1.858362e+00;2.018202e+00;1.733423e+00;1.562170e+00;1.126685e+00;7.987989e-01;4.677838e-03;2.713357e-04;1.666667e+02;250;6.875000e+02;2.312500e+03;5.395815e-02;4.305920e+00;1.960088e+06;2.883288e+00;1.172775e+01;-8.531986e-04;1.133017e+01;1.301160e+01;2.374742e+01;-6.461510e+00;1.656052e+01;-3.039240e+01;1.816174e+01;-9.632039e+00;9.861304e+00;-8.677149e+00;1.983112e+01;-1.712582e+01;0;1.976866e-01;0;0;0;3.666970e-03;5.847778e-02;-1.386097e-03;5.093750e-02;-3.410469e-02;-1.337378e-01;-1.416200e-01;-8.036210e-02;-1.030034e-01;-1.258363e-01;-2.249389e-02;-2.501550e-02;-4.666469e-02;3.549766e-03;-5.739968e-02;-9.867369e-02;1.338255e-03;-1.849372e-02;-2.870151e-02;-1.193569e-01;-2.423418e-02;3.421950e-02;1.423221e-01;3.331858e-01;3.651654e-01;3.728222e-01;4.922555e-01;4.635773e-01;2.810470e-01;9.063759e-02;-3.973625e-03;2.635625e-05;2.083334e+00;1.145834e+01;5.291667e+02;1.003125e+03;-5.902053e-03;3.706332e-01;9.575898e+05;-1.787750e+00;-2.698907e+01;7.484495e-04;-5.410491e+00;3.272537e+00;-2.000980e+00;-8.280260e-01;3.867691e+00;4.112635e-01;3.629879e-01;4.127952e-01;1.041231e-02;-5.835100e+00;9.898056e-01;-7.209970e-01
