name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.360000;0;0;0;0;0;1.006553e-01;9.948397e-01;3.360401e-03;2.916667e-02;1.312450e-01;2.191937e-01;3.885076e-01;5.792497e-01;6.499513e-01;7.399034e-01;8.875454e-01;9.395145e-01;9.117519e-01;1.011492e+00;1.263243e+00;1.190313e+00;1.164762e+00;1.252260e+00;1.416639e+00;1.335048e+00;1.439240e+00;1.523799e+00;1.540189e+00;1.454771e+00;1.289934e+00;1.212865e+00;1.077675e+00;8.914897e-01;7.399175e-01;6.153345e-01;1.108110e-03;4.082616e-05;4.166667e+01;5.208333e+01;2.083333e+02;6.041667e+02;1.999521e-02;3.103304e+00;1.886444e+05;5.298022e+00;4.476550e+01;-2.059332e-04;2.697935e+01;-4.252383e+00;1.332484e+01;-5.502094e+00;1.503054e+01;-5.578381e+00;1.168964e+01;-5.953901e+00;8.644986e+00;-1.141143e+01;9.206493e+00;-3.070520e+00;0;0;0;0;0;-1.555441e-03;-7.123369e-03;-5.110283e-05;5.312500e-03;1.588657e-04;2.415949e-03;2.877113e-03;-1.704717e-03;-1.867367e-02;-5.172388e-02;-4.773980e-02;3.054367e-02;1.640180e-02;-9.090900e-04;-4.133468e-02;9.868574e-02;-4.845607e-03;-3.288618e-02;-2.210888e-02;-2.159816e-02;-4.003891e-02;1.064289e-03;3.622263e-02;-2.291927e-02;1.998658e-02;-3.488683e-02;-3.887447e-02;-5.664819e-03;-8.011037e-03;3.564179e-04;-4.028736e-05;-8.987354e-07;-1.041667e+01;-4.166667e+00;-2.500000e+01;2.291666e+01;3.104730e-04;-3.176188e-02;2.231680e+03;-6.333403e-02;-1.581283e+00;7.770000e-06;-1.434526e-01;-1.682061e-01;-1.061373e-01;1.458124e+00;2.750025e+00;1.122525e+00;-1.767035e-01;3.661167e-01;-2.437429e+00;-2.495492e+00;-6.924882e-01;9.314667e-01
'unknown';0.370000;0;0;0;0;0;9.791135e-02;9.796306e-01;3.115542e-03;4.375000e-02;1.296122e-01;2.282879e-01;3.977966e-01;5.559939e-01;6.012922e-01;6.542785e-01;8.030817e-01;9.713729e-01;9.299701e-01;1.007937e+00;1.195185e+00;1.321584e+00;1.165497e+00;1.211936e+00;1.364064e+00;1.305270e+00;1.369004e+00;1.504740e+00;1.581681e+00;1.421922e+00;1.304406e+00;1.160406e+00;1.031296e+00;9.045408e-01;7.338799e-01;6.153638e-01;8.948640e-04;4.018828e-05;4.166667e+01;9.375000e+01;2.604167e+02;6.979167e+02;2.268637e-02;3.349967e+00;2.332980e+05;4.994036e+00;3.914703e+01;-1.615521e-04;2.603833e+01;-4.595298e+00;1.248903e+01;-4.831393e+00;1.838091e+01;-7.738768e+00;9.967265e+00;-6.364106e+00;5.638244e+00;-1.470939e+01;5.970554e+00;-3.864846e+00;0;0;0;0;0;-4.894726e-04;-9.569401e-03;-2.713886e-04;1.312500e-02;-1.324637e-03;1.117198e-02;3.206170e-03;-2.006327e-02;-1.510024e-02;-4.445534e-02;-8.039181e-02;2.520724e-02;3.606534e-02;2.218389e-03;-6.100156e-02;8.567344e-02;1.285969e-02;-1.963351e-02;-3.640908e-02;-3.128530e-02;-4.845781e-02;-3.541036e-02;1.215658e-02;-1.494534e-02;3.152195e-02;-2.350526e-02;-3.546921e-02;2.499664e-03;8.599401e-04;-4.792380e-03;-1.432380e-04;-4.186233e-07;5.208333e+00;3.333334e+01;4.687500e+01;7.916666e+01;-5.139537e-04;2.866587e-01;2.697462e+04;-2.403319e-01;-3.804872e+00;2.435488e-05;-6.515083e-02;1.955676e-01;-5.390646e-01;3.247671e-02;1.553582e+00;-1.326470e+00;4.397430e-02;5.538362e-01;-1.604959e+00;-3.060725e-01;6.859118e-01;1.446160e+00
'unknown';0.380000;0;0;0;0;0;1.007206e-01;9.686688e-01;2.726480e-03;6.458333e-02;1.275538e-01;2.460996e-01;3.995936e-01;5.215165e-01;5.844628e-01;6.051131e-01;6.877149e-01;1.007767e+00;9.992470e-01;1.011934e+00;1.119130e+00;1.397608e+00;1.198143e+00;1.212612e+00;1.316712e+00;1.274943e+00;1.324041e+00;1.440345e+00;1.564209e+00;1.416661e+00;1.346133e+00;1.144615e+00;9.877579e-01;9.046944e-01;7.442794e-01;6.025040e-01;7.849517e-04;3.834791e-05;5.208333e+01;1.562500e+02;3.437500e+02;7.708333e+02;2.085114e-02;3.932997e+00;2.423078e+05;4.845818e+00;3.771425e+01;-1.514345e-04;2.731297e+01;-2.976223e+00;1.297326e+01;-6.586263e+00;1.776849e+01;-1.082991e+01;1.096630e+01;-7.311568e+00;2.145794e+00;-1.085764e+01;1.219075e+01;3.670691e+00;0;0;0;0;0;4.083328e-04;-5.761224e-03;-3.128640e-04;1.156250e-02;-2.924452e-03;1.647266e-02;3.906724e-03;-2.620565e-02;5.316568e-03;-8.271200e-03;-6.995163e-02;1.273090e-03;4.328033e-02;1.738403e-02;-5.133010e-02;4.435705e-02;2.276008e-02;-3.109980e-03;-3.044187e-02;-3.915646e-02;-3.766599e-02;-5.684868e-02;-1.534035e-02;1.082802e-03;4.191248e-02;7.773614e-03;-1.453632e-02;4.008049e-03;6.692517e-03;-1.023019e-02;-1.258920e-04;1.648314e-06;1.041667e+01;3.437500e+01;5.625000e+01;5.416666e+01;-1.803739e-03;3.530897e-01;2.128670e+04;-1.485330e-01;-2.238998e+00;2.154633e-05;2.692156e-01;7.048195e-01;-2.142204e-01;-2.974234e-01;9.376240e-01;-2.152184e+00;-3.317297e-01;-8.319700e-01;1.501062e-01;1.942218e+00;2.108868e+00;6.424350e-01
'unknown';0.390000;0;0;0;0;0;9.992090e-02;9.677687e-01;2.279718e-03;7.812499e-02;1.213593e-01;2.638837e-01;4.006026e-01;4.852525e-01;6.191759e-01;6.384339e-01;6.245322e-01;1.007490e+00;1.052666e+00;1.032864e+00;1.064525e+00;1.404896e+00;1.236066e+00;1.229782e+00;1.297380e+00;1.222173e+00;1.295270e+00;1.364585e+00;1.529148e+00;1.433375e+00;1.411085e+00;1.189615e+00;9.846210e-01;9.045444e-01;7.590718e-01;5.895856e-01;5.469616e-04;4.092290e-05;6.250000e+01;1.875000e+02;4.479167e+02;8.645833e+02;1.736850e-02;4.336643e+00;2.997002e+05;4.536371e+00;3.259510e+01;-1.038374e-04;2.665725e+01;-2.496308e+00;1.119189e+01;-7.414553e+00;1.890667e+01;-1.557554e+01;9.676587e+00;-5.886902e+00;8.143985e+00;-7.312042e+00;1.424203e+01;6.020435e-02;0;0;0;0;0;5.467832e-04;-2.991676e-04;-1.965450e-04;2.187500e-03;-1.399759e-03;1.743041e-02;2.346578e-03;-1.523404e-02;2.387119e-02;3.292003e-02;-2.785468e-02;-3.508607e-02;2.779182e-02;3.476900e-02;-1.947219e-02;-2.362049e-03;1.634874e-02;1.683140e-03;-1.606886e-02;-3.178881e-02;-1.369374e-02;-5.577971e-02;-2.824801e-02;1.240125e-02;3.432201e-02;2.559600e-02;1.405991e-02;8.008063e-04;3.454804e-03;-8.587318e-03;-7.063732e-05;2.728713e-06;1.145833e+01;1.250000e+01;3.437500e+01;1.666666e+01;-2.548773e-03;2.464627e-01;1.147092e+04;-8.540478e-02;-1.143079e+00;1.107961e-05;3.695698e-01;5.522168e-01;1.115395e-01;-1.649876e-01;6.942177e-03;-6.020331e-01;-1.978393e-01;-6.554351e-01;1.846444e+00;3.237214e+00;1.503284e+00;-6.741603e-01
'unknown';0.400000;0;0;0;0;0;1.016922e-01;9.719645e-01;2.213993e-03;6.979167e-02;1.207492e-01;2.837591e-01;4.066382e-01;4.835922e-01;6.675923e-01;7.064697e-01;6.270620e-01;9.278215e-01;1.066805e+00;1.085949e+00;1.071922e+00;1.370442e+00;1.243278e+00;1.227787e+00;1.297771e+00;1.180814e+00;1.287777e+00;1.309633e+00;1.489754e+00;1.454458e+00;1.446157e+00;1.237128e+00;1.028330e+00;9.115281e-01;7.607841e-01;5.770726e-01;6.526015e-04;4.870042e-05;8.333334e+01;1.770833e+02;3.958333e+02;7.916667e+02;1.363544e-02;4.375414e+00;2.618767e+05;4.784189e+00;3.684648e+01;-1.270589e-04;2.801596e+01;-1.777781e+00;1.290231e+01;-5.697630e+00;1.945578e+01;-1.242091e+01;1.017634e+01;-1.035235e+01;8.142647e+00;-5.399013e+00;1.561509e+01;-1.820870e+00;0;0;0;0;0;5.796477e-04;3.693056e-03;-1.967030e-05;-6.145832e-03;9.634711e-04;1.522736e-02;2.108067e-03;1.425910e-03;2.167898e-02;5.267417e-02;2.585617e-02;-6.723429e-02;-8.560848e-03;4.484735e-02;1.650535e-02;-2.874855e-02;-3.604674e-03;-4.494405e-03;-4.501140e-03;-4.261517e-03;1.116755e-02;-3.050705e-02;-1.863521e-02;1.616982e-02;6.322527e-03;2.530736e-02;3.399018e-02;-2.942407e-03;-4.369474e-03;-3.664017e-04;2.808473e-06;2.808458e-06;6.250000e+00;-8.333333e+00;4.166666e+00;-3.437500e+01;-1.790836e-03;7.093787e-02;2.027094e+02;1.447024e-02;4.270172e-02;-8.502248e-08;1.644703e-01;2.627049e-01;7.280800e-01;9.693875e-02;-8.626204e-01;4.120170e-01;-5.465261e-01;-7.288381e-01;1.979779e+00;2.990322e+00;1.090781e-01;-2.002856e+00
'unknown';0.410000;0;0;0;0;0;1.001595e-01;9.764869e-01;2.389060e-03;5.208333e-02;1.260157e-01;2.966102e-01;4.060072e-01;4.987858e-01;6.790834e-01;7.682003e-01;6.941347e-01;8.359153e-01;1.035150e+00;1.144774e+00;1.121428e+00;1.323357e+00;1.224674e+00;1.212764e+00;1.293190e+00;1.193390e+00;1.318668e+00;1.291197e+00;1.477668e+00;1.465029e+00;1.426005e+00;1.242129e+00;1.081309e+00;9.051279e-01;7.429015e-01;5.851429e-01;6.078525e-04;4.865558e-05;8.333334e+01;1.458333e+02;4.062500e+02;7.708333e+02;1.355036e-02;4.361072e+00;2.808681e+05;4.597826e+00;3.386552e+01;-1.183418e-04;2.753468e+01;-2.433436e+00;1.308220e+01;-6.100647e+00;1.757197e+01;-9.953433e+00;9.373050e+00;-8.120889e+00;1.187204e+01;-1.252632e+00;1.177480e+01;-4.489867e+00;0;0;0;0;0;7.861800e-04;6.140411e-03;7.954172e-05;-6.458332e-03;3.217418e-03;9.664321e-03;1.463425e-03;1.777961e-02;7.950175e-03;4.376805e-02;5.908839e-02;-6.977214e-02;-3.935034e-02;3.544914e-02;2.784486e-02;-2.905796e-02;-2.281165e-02;-9.215593e-03;3.182304e-03;4.000713e-02;3.692076e-02;4.377556e-03;2.647972e-03;1.842748e-02;-2.137806e-02;1.867584e-02;3.133120e-02;-9.989018e-03;-9.740221e-03;9.169239e-03;3.520399e-05;1.994438e-07;-1.041667e+00;-1.458333e+01;-1.145833e+01;-50;-7.793125e-04;-1.711459e-02;-9.989578e+02;2.511706e-02;-4.871216e-02;-5.912590e-06;-8.065395e-02;3.061912e-02;1.225999e+00;-3.293630e-01;-1.800268e+00;2.792260e-01;-3.911371e-01;-8.280840e-02;6.600075e-01;1.977481e+00;-1.198324e+00;-8.475119e-01
'unknown';0.420000;0;0;0;0;0;1.034995e-01;9.827749e-01;2.573457e-03;4.687500e-02;1.300430e-01;3.058732e-01;4.074316e-01;5.218794e-01;6.629040e-01;8.036007e-01;7.821944e-01;7.573827e-01;9.652010e-01;1.180215e+00;1.173205e+00;1.294635e+00;1.185816e+00;1.198649e+00;1.296302e+00;1.268026e+00;1.368180e+00;1.324504e+00;1.496772e+00;1.481683e+00;1.370286e+00;1.244894e+00;1.109365e+00;8.896906e-01;7.305171e-01;6.028933e-01;7.685486e-04;4.852386e-05;7.291666e+01;1.354167e+02;3.854167e+02;6.458333e+02;1.380604e-02;4.275472e+00;2.527374e+05;4.887441e+00;3.729255e+01;-1.446073e-04;2.769661e+01;-1.694135e+00;1.566851e+01;-6.758523e+00;1.412274e+01;-1.158088e+01;8.385436e+00;-9.838765e+00;1.018066e+01;1.064266e+00;1.396975e+01;-4.068555e+00;0;0;0;0;0;1.655724e-03;9.548074e-03;4.996883e-05;1.770832e-03;2.390696e-03;7.735461e-04;1.048514e-03;2.447292e-02;3.870439e-03;3.129714e-02;6.768770e-02;-4.058266e-02;-4.978477e-02;5.120230e-03;4.798281e-03;-1.177547e-02;-2.694204e-02;-5.517912e-03;1.086121e-02;7.646494e-02;5.492612e-02;3.580003e-02;2.733148e-02;2.570765e-02;-1.963869e-02;2.623650e-02;9.935522e-03;-1.331585e-02;-7.042748e-03;1.412650e-02;2.477730e-05;-1.989276e-06;-6.250001e+00;7.291669e+00;7.291666e+00;-2.916667e+01;-1.339865e-04;2.905989e-03;5.928812e+03;-2.670074e-02;-9.284420e-01;-3.242936e-06;-2.918169e-01;-9.758234e-02;9.186405e-01;-1.685637e+00;-2.515194e+00;-1.298524e+00;-3.796433e-01;9.582491e-01;1.388746e-01;8.004563e-01;-1.569148e+00;-1.137027e-01
'unknown';0.430000;0;0;0;0;0;1.029481e-01;9.930655e-01;2.497695e-03;5.729167e-02;1.327995e-01;3.011483e-01;4.075230e-01;5.550069e-01;6.612709e-01;8.087086e-01;8.424079e-01;7.438485e-01;9.067169e-01;1.162976e+00;1.153108e+00;1.297510e+00;1.150738e+00;1.198273e+00;1.314026e+00;1.378603e+00;1.439673e+00;1.379037e+00;1.538878e+00;1.511900e+00;1.342130e+00;1.279111e+00;1.100760e+00;8.655181e-01;7.255042e-01;6.225215e-01;6.650080e-04;4.200840e-05;6.250000e+01;1.354167e+02;3.958333e+02;6.875000e+02;1.338664e-02;4.301041e+00;2.992751e+05;4.610330e+00;3.212850e+01;-1.246261e-04;2.641366e+01;-2.385036e+00;1.593878e+01;-8.530922e+00;1.257185e+01;-1.459943e+01;8.616351e+00;-6.557738e+00;1.042502e+01;-6.562789e-01;9.073079e+00;-3.053513e+00;0;0;0;0;0;1.504416e-03;1.237876e-02;-9.638234e-06;1.041667e-02;-8.257627e-04;-9.205094e-03;6.065786e-04;2.147191e-02;1.260693e-02;2.474974e-02;6.418036e-02;4.810333e-04;-3.253473e-02;-2.916770e-02;-3.651575e-02;2.962816e-03;-1.553216e-02;2.256036e-03;9.009945e-03;8.336953e-02;5.765992e-02;5.363653e-02;3.505282e-02;3.376519e-02;1.716831e-02;4.116923e-02;-1.353654e-02;-5.663121e-03;-2.510804e-03;7.192326e-03;-1.894449e-05;-2.718959e-06;-1.041666e+00;50;3.229167e+01;1.666667e+01;8.738656e-05;7.044921e-02;1.665616e+04;-1.147916e-01;-1.791362e+00;3.517630e-06;-2.957281e-01;-3.640183e-01;9.091663e-03;-2.992699e+00;-1.943958e+00;-1.622104e+00;9.120468e-01;1.634175e+00;1.431447e-01;-9.015461e-01;-1.890035e+00;5.164448e-01
'unknown';0.440000;0;0;0;0;0;1.085765e-01;1.011416e+00;2.409520e-03;7.604166e-02;1.293108e-01;2.853578e-01;4.111229e-01;5.778462e-01;6.958508e-01;8.427013e-01;8.913639e-01;7.709416e-01;8.820981e-01;1.102449e+00;1.080074e+00;1.324488e+00;1.145535e+00;1.207443e+00;1.341659e+00;1.470533e+00;1.501905e+00;1.444713e+00;1.595806e+00;1.559561e+00;1.389901e+00;1.349820e+00;1.068283e+00;8.647538e-01;7.342691e-01;6.290159e-01;7.479102e-04;4.207763e-05;6.250000e+01;2.187500e+02;4.375000e+02;6.875000e+02;1.304737e-02;4.419960e+00;2.823172e+05;4.644433e+00;3.307278e+01;-1.401314e-04;2.711739e+01;-2.289892e+00;1.606722e+01;-1.291068e+01;9.379869e+00;-1.659053e+01;8.656468e+00;-6.342683e+00;9.560533e+00;-1.694908e+00;9.120212e+00;-3.107561e+00;0;0;0;0;0;9.929776e-04;1.196621e-02;-2.254271e-05;1.302083e-02;-4.091575e-03;-1.686315e-02;-2.496317e-03;6.500906e-03;2.174553e-02;2.487419e-02;6.786831e-02;4.046122e-02;7.397622e-03;-5.416314e-02;-6.593677e-02;1.296723e-03;8.384561e-03;1.063664e-02;-1.344194e-02;5.706460e-02;4.562484e-02;5.346366e-02;2.293376e-02;3.347825e-02;6.067704e-02;3.451385e-02;-2.677181e-02;4.768187e-03;-7.273674e-04;-6.075764e-03;-3.911966e-05;-2.551454e-06;2.083333e+00;6.562499e+01;5.000000e+01;5.000001e+01;7.633436e-04;8.118391e-02;1.659540e+04;-1.921744e-01;-2.237590e+00;5.784624e-06;-6.884422e-02;-6.069483e-01;-1.120699e+00;-3.197082e+00;-1.281730e+00;-4.078177e-01;1.659131e+00;3.034528e+00;1.010659e+00;-2.254597e+00;-1.960024e+00;4.781218e-01
'unknown';0.450000;0;0;0;0;0;1.051431e-01;1.024060e+00;2.422838e-03;8.958334e-02;1.222530e-01;2.608424e-01;4.071945e-01;5.781620e-01;7.256446e-01;8.723988e-01;9.604518e-01;8.315410e-01;9.140277e-01;1.037819e+00;9.854148e-01;1.323244e+00;1.167153e+00;1.219647e+00;1.315561e+00;1.508985e+00;1.540105e+00;1.499276e+00;1.603415e+00;1.594916e+00;1.502039e+00;1.395512e+00;1.034167e+00;8.892807e-01;7.284715e-01;6.080433e-01;5.234493e-04;3.828390e-05;8.333334e+01;3.541667e+02;5.416667e+02;8.333333e+02;1.436662e-02;4.641074e+00;3.493590e+05;4.145372e+00;2.701859e+01;-1.029917e-04;2.634565e+01;-3.955648e+00;1.292830e+01;-1.798806e+01;1.022362e+01;-1.555913e+01;1.379777e+01;-1.698056e+00;1.289783e+01;-4.380775e+00;4.749397e+00;-2.388140e+00;0;0;0;0;0;-1.991123e-04;6.627453e-03;4.660352e-05;7.604168e-03;-4.842991e-03;-1.541663e-02;-7.913744e-03;-1.573510e-02;1.579288e-02;1.532027e-02;7.243469e-02;6.203092e-02;4.707252e-02;-5.600854e-02;-6.169002e-02;-1.951307e-02;3.216309e-02;1.840136e-02;-4.663274e-02;1.205751e-02;1.876817e-02;4.045888e-02;-3.995192e-03;2.406533e-02;7.500912e-02;6.295919e-04;-2.313279e-02;1.159473e-02;9.581447e-05;-1.869920e-02;2.238762e-05;-9.922151e-07;3.124999e+00;3.854166e+01;1.666666e+01;9.375006e+00;1.761767e-03;-4.806347e-02;-2.089850e+03;2.639928e-02;1.164968e+00;-6.070982e-06;8.289242e-02;-3.460623e-01;-1.063483e+00;-1.135165e+00;8.884967e-01;1.602152e+00;2.445750e+00;2.850789e+00;1.093761e+00;-2.748748e+00;-5.511893e-01;5.285926e-01
'unknown';0.460000;0;0;0;0;0;1.073669e-01;1.027109e+00;2.498172e-03;9.583334e-02;1.148584e-01;2.417104e-01;3.951143e-01;5.428064e-01;7.394447e-01;8.961266e-01;1.062514e+00;9.158425e-01;9.985337e-01;9.719784e-01;9.273682e-01;1.288252e+00;1.219532e+00;1.241145e+00;1.228325e+00;1.488158e+00;1.546088e+00;1.531703e+00;1.579172e+00;1.607566e+00;1.593717e+00;1.359263e+00;1.008802e+00;9.016502e-01;7.253966e-01;5.797536e-01;6.437296e-04;3.762883e-05;7.291666e+01;3.541667e+02;5.625000e+02;8.229167e+02;1.713277e-02;4.511375e+00;3.106724e+05;4.159048e+00;2.865955e+01;-1.265014e-04;2.738639e+01;-3.943569e+00;1.157025e+01;-1.801536e+01;8.888202e+00;-1.314012e+01;1.409038e+01;2.904035e+00;1.399755e+01;-8.346472e+00;6.331473e+00;-2.010632e+00;0;0;0;0;0;-6.087333e-04;-1.070917e-03;1.507887e-04;-3.749999e-03;-6.501496e-04;-4.209697e-03;-1.222262e-02;-2.950315e-02;-1.690316e-03;-1.596813e-02;5.772644e-02;6.394956e-02;6.760263e-02;-3.745593e-02;-3.340968e-02;-3.596487e-02;4.387522e-02;2.464280e-02;-6.134706e-02;-2.814267e-02;-6.178630e-03;1.464044e-02;-2.719630e-02;8.754313e-03;4.498391e-02;-3.962278e-02;-7.488871e-03;6.161571e-03;1.413518e-03;-2.054265e-02;1.265412e-04;1.516011e-07;-3.125001e+00;-3.020833e+01;-5.000000e+01;-5.208333e+01;1.699866e-03;-2.253098e-01;-2.832295e+04;2.976934e-01;4.862923e+00;-2.471441e-05;3.072901e-01;1.215004e-01;-1.450182e-01;1.713422e+00;2.371932e+00;2.633781e+00;1.952123e+00;1.732972e+00;5.391731e-02;-1.905870e+00;3.248486e-01;9.106171e-01
'unknown';0.470000;0;0;0;0;0;1.025573e-01;1.018356e+00;2.686386e-03;8.541667e-02;1.158108e-01;2.458888e-01;3.759586e-01;4.938513e-01;7.184383e-01;8.585973e-01;1.119006e+00;9.815526e-01;1.083862e+00;9.481690e-01;9.210106e-01;1.218063e+00;1.274556e+00;1.273429e+00;1.137530e+00;1.430077e+00;1.511422e+00;1.537837e+00;1.527219e+00;1.608224e+00;1.615267e+00;1.277538e+00;1.014836e+00;9.050435e-01;7.304195e-01;5.536566e-01;8.290364e-04;3.927172e-05;7.291666e+01;2.604167e+02;4.166667e+02;6.666667e+02;2.015278e-02;4.015016e+00;2.746483e+05;4.985019e+00;4.015995e+01;-1.617960e-04;2.669362e+01;-3.288508e+00;1.286985e+01;-1.165440e+01;1.726017e+01;-8.313877e+00;1.812814e+01;3.072846e+00;1.367531e+01;-1.107424e+01;7.711502e+00;-9.590137e-01;0;0;0;0;0;-2.765469e-04;-5.407751e-03;2.137802e-04;-1.281250e-02;7.534018e-03;1.118022e-02;-1.003750e-02;-2.147453e-02;-1.855931e-02;-4.999321e-02;1.570308e-02;4.070190e-02;5.761235e-02;-7.342309e-03;2.108890e-03;-3.539580e-02;3.996807e-02;2.826421e-02;-3.022832e-02;-4.336624e-02;-1.660308e-02;-1.680964e-02;-3.121788e-02;-2.334750e-03;-5.954182e-03;-5.691152e-02;8.648276e-03;-4.137522e-03;6.786579e-03;-8.742797e-03;1.931693e-04;1.395217e-06;-6.250000e+00;-7.812499e+01;-100;-1.041667e+02;6.318126e-04;-3.244309e-01;-4.712520e+04;5.060332e-01;7.254064e+00;-3.627465e-05;3.696854e-01;6.189942e-01;1.086317e+00;3.732840e+00;2.427099e+00;2.241526e+00;9.675271e-01;-1.405115e-01;-1.783223e+00;7.302251e-02;1.696360e+00;7.614105e-01
