name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.910000;1.235131e+02;7.397946e-01;1.927917e-02;1.015245e-02;1.766542e-01;2.320759e-01;1.406835e+00;1.214894e-02;6.145833e-02;1.861603e-01;4.054630e-01;6.079679e-01;7.832837e-01;8.169246e-01;1.211236e+00;1.659938e+00;1.883572e+00;1.868585e+00;1.622636e+00;1.542788e+00;1.446673e+00;1.620480e+00;1.740312e+00;1.877290e+00;1.715394e+00;1.853992e+00;2.087630e+00;2.099646e+00;1.967030e+00;1.846392e+00;1.734975e+00;1.419965e+00;1.157029e+00;7.450101e-01;6.773466e-01;1.446320e-02;3.712657e-04;125;2.395833e+02;5.729167e+02;6.770833e+02;3.439708e-02;4.068241e+00;9.320512e+04;3.689298e+00;4.454268e+01;-2.954188e-03;3.899303e+01;6.672832e+00;3.256791e+00;-1.751618e+01;1.700327e+01;-2.719754e+00;1.474025e+01;5.849185e+00;1.247506e+01;-7.444158e+00;-5.454258e+00;-1.737164e+01;2.150536e-01;1.033640e-02;1.178386e-04;-1.477030e-03;3.732974e-02;-5.015269e-03;-5.128453e-02;7.371390e-04;-2.604167e-03;-4.788953e-03;-1.369105e-02;1.368635e-02;-5.967168e-02;-8.008140e-02;6.204677e-02;4.222189e-02;1.631150e-02;-2.765188e-02;-1.867709e-01;-9.030254e-02;-6.476976e-02;-1.664813e-01;-1.249686e-01;-4.817693e-02;-9.417607e-02;-1.496549e-01;-1.049515e-01;-7.648265e-02;-5.646912e-02;-5.031228e-03;-4.466854e-02;-1.794913e-02;-2.720637e-02;-1.879425e-02;-4.925299e-03;2.329206e-03;-1.456366e-04;0;2.083334e+00;3.020834e+01;-1.770834e+01;4.379101e-04;-5.547481e-02;-1.310812e+04;-4.218356e-01;-1.402695e+00;-4.527446e-04;8.495720e-01;2.637025e+00;-1.338880e+00;-4.505743e-01;-2.565379e+00;1.026859e+00;2.739710e-01;4.881744e+00;2.556906e+00;2.324134e+00;-3.072037e+00;-3.367132e+00
'unknown';0.920000;1.238127e+02;7.570185e-01;1.290818e-02;1.076145e-02;2.394284e-01;2.317803e-01;1.311927e+00;1.329322e-02;5.937500e-02;1.840425e-01;3.936062e-01;6.263287e-01;7.162642e-01;7.417600e-01;1.319443e+00;1.738834e+00;1.851355e+00;1.767563e+00;1.373645e+00;1.408074e+00;1.362052e+00;1.403503e+00;1.500279e+00;1.719119e+00;1.544773e+00;1.600141e+00;1.864909e+00;1.952462e+00;1.842152e+00;1.745367e+00;1.617313e+00;1.350112e+00;1.083077e+00;7.263201e-01;6.776173e-01;1.945958e-02;1.726857e-04;125;2.291667e+02;5.937500e+02;6.562500e+02;4.337470e-02;4.026961e+00;7.990780e+04;3.135040e+00;4.062802e+01;-3.915798e-03;4.008960e+01;9.533427e+00;4.246067e+00;-1.862198e+01;1.219699e+01;-4.019498e+00;1.341551e+01;1.542481e+01;1.761704e+01;-4.606548e+00;-8.110087e+00;-1.977021e+01;1.986221e-01;1.262538e-02;-5.537876e-04;1.094905e-03;8.060773e-03;3.991798e-04;-7.166947e-02;6.558108e-04;-1.354165e-03;-3.529847e-04;-7.200879e-03;9.130651e-03;-5.687068e-02;-5.082233e-02;9.695122e-02;7.304001e-02;-3.597579e-02;-1.053443e-01;-1.966964e-01;-1.068627e-01;-4.732579e-02;-1.685070e-01;-1.768942e-01;-1.145476e-01;-1.217727e-01;-1.647408e-01;-1.647424e-01;-1.426228e-01;-1.025684e-01;-9.072612e-02;-1.002944e-01;-5.778539e-02;-5.475800e-02;-3.815663e-03;2.869906e-02;2.547891e-03;-6.712655e-05;0;-1.041666e+00;2.395834e+01;-8.333331e+00;2.214664e-03;-4.583292e-02;-7.299647e+03;-4.206463e-01;-2.974232e+00;-5.147952e-04;6.494732e-01;1.723569e+00;-1.156429e+00;8.399346e-01;-2.830065e+00;6.725414e-01;-5.970055e-01;3.565140e+00;2.770486e+00;3.568031e+00;-2.011706e+00;-1.813363e+00
'unknown';0.930000;1.239379e+02;7.723797e-01;1.384413e-02;1.356014e-02;2.252818e-01;2.365016e-01;1.223156e+00;1.395607e-02;6.041666e-02;1.869632e-01;3.897842e-01;6.301707e-01;6.571719e-01;7.077527e-01;1.450703e+00;1.836689e+00;1.784473e+00;1.598931e+00;1.142433e+00;1.269690e+00;1.330903e+00;1.229860e+00;1.272903e+00;1.555869e+00;1.396060e+00;1.430430e+00;1.656481e+00;1.763071e+00;1.717424e+00;1.583642e+00;1.478639e+00;1.254681e+00;1.007013e+00;7.377017e-01;7.326167e-01;2.178242e-02;1.819771e-04;125;2.291667e+02;6.041667e+02;6.562500e+02;4.127636e-02;3.993172e+00;7.876940e+04;2.756212e+00;3.701737e+01;-4.437109e-03;4.003946e+01;1.076939e+01;2.604656e+00;-1.579703e+01;8.096116e+00;-6.937478e-01;1.421006e+01;1.544841e+01;1.917268e+01;9.560674e-01;-1.149495e+01;-2.120119e+01;1.244797e-01;9.975076e-03;-2.673958e-05;2.394495e-03;-3.403426e-02;4.931675e-03;-6.052027e-02;4.550854e-04;-9.375002e-04;2.619262e-03;3.789365e-05;4.182696e-04;-4.016194e-02;-6.032938e-03;9.306562e-02;7.006196e-02;-6.792738e-02;-1.364205e-01;-1.437179e-01;-8.010010e-02;-4.998696e-03;-1.205984e-01;-1.345921e-01;-1.162740e-01;-8.996642e-02;-1.045549e-01;-1.488736e-01;-1.558657e-01;-9.917159e-02;-1.180359e-01;-1.143781e-01;-6.372362e-02;-5.583717e-02;1.021343e-02;5.128730e-02;2.228393e-03;1.078783e-05;0;0;3.124994e+00;-6.250000e+00;1.894058e-03;-2.920544e-02;-4.381444e+03;-2.510581e-01;-2.581502e+00;-4.529510e-04;7.741230e-01;5.032016e-01;-8.222660e-01;1.552415e+00;-1.917583e+00;3.486613e-01;-1.446180e+00;3.275225e-01;1.469400e+00;2.871324e+00;-5.938038e-01;-9.827538e-02
'unknown';0.940000;1.239669e+02;7.779124e-01;1.605305e-02;1.969756e-02;1.092277e-01;2.427548e-01;1.180191e+00;1.373072e-02;6.041667e-02;1.917937e-01;3.953732e-01;6.166562e-01;6.223279e-01;7.311222e-01;1.544985e+00;1.914551e+00;1.704726e+00;1.435377e+00;1.036797e+00;1.215066e+00;1.363117e+00;1.146898e+00;1.197603e+00;1.463472e+00;1.346814e+00;1.391088e+00;1.541020e+00;1.610065e+00;1.635396e+00;1.466874e+00;1.375910e+00;1.197601e+00;9.637203e-01;7.625498e-01;8.140571e-01;2.323203e-02;2.586699e-04;125;2.291667e+02;6.041667e+02;6.562500e+02;4.665778e-02;3.942660e+00;7.492816e+04;2.607370e+00;3.441130e+01;-4.730174e-03;4.126998e+01;1.003291e+01;2.256040e+00;-1.372699e+01;8.334247e+00;-3.481099e+00;1.160388e+01;1.409949e+01;2.049182e+01;3.492049e+00;-9.903179e+00;-1.917120e+01;1.253525e-01;5.150777e-03;1.484710e-04;9.426842e-04;-4.108361e-02;8.277508e-03;-3.173991e-02;4.835904e-04;-1.875000e-03;3.096110e-03;5.084616e-03;-3.194469e-03;-1.204563e-02;3.370388e-02;5.093616e-02;3.190852e-02;-7.858310e-02;-1.051227e-01;-3.132033e-02;-8.931589e-03;3.232919e-02;-4.702725e-02;-4.650038e-02;-7.731606e-02;-2.693815e-02;-2.217536e-02;-9.084232e-02;-1.343878e-01;-8.138885e-02;-9.644009e-02;-1.032019e-01;-4.168922e-02;-3.836197e-02;1.434408e-02;4.882655e-02;1.583706e-03;1.074423e-04;0;3.124997e+00;-6.250000e+00;-3.125006e+00;4.944503e-04;-2.716064e-03;-1.618028e+03;-1.093606e-01;-2.245738e+00;-3.163014e-04;1.032989e+00;-7.818314e-01;-1.139958e+00;1.676876e+00;7.847404e-03;7.166143e-02;-1.939214e+00;-3.053061e+00;3.914623e-02;1.807081e+00;1.478397e+00;8.431622e-01
'unknown';0.950000;1.240584e+02;7.792230e-01;1.757304e-02;1.765687e-02;7.158326e-02;2.512470e-01;1.170102e+00;1.420561e-02;5.624999e-02;1.953809e-01;4.047689e-01;6.148955e-01;6.294422e-01;7.920788e-01;1.563793e+00;1.922390e+00;1.617250e+00;1.352575e+00;1.072471e+00;1.238791e+00;1.421147e+00;1.145791e+00;1.218689e+00;1.423744e+00;1.364542e+00;1.435744e+00;1.505206e+00;1.491516e+00;1.574550e+00;1.395459e+00;1.283787e+00;1.177603e+00;9.375217e-01;7.779624e-01;8.655632e-01;2.371894e-02;3.822127e-04;125;2.395833e+02;5.833333e+02;6.458333e+02;4.222583e-02;3.964364e+00;7.378773e+04;2.697842e+00;3.474353e+01;-4.811755e-03;4.227345e+01;8.939098e+00;1.404746e-01;-1.220160e+01;9.346728e+00;-1.245647e+00;8.415170e+00;8.149453e+00;1.838467e+01;2.863163e+00;-7.526731e+00;-1.816252e+01;2.158264e-01;2.505630e-03;-2.370318e-03;-1.822743e-03;-1.501172e-02;1.095085e-02;-4.967713e-03;8.274202e-04;-3.125000e-03;1.879124e-03;7.442814e-03;3.164887e-04;1.818120e-02;6.372489e-02;-4.414558e-04;-1.929568e-02;-6.517263e-02;-4.253390e-02;9.038918e-02;7.314734e-02;4.871591e-02;1.704367e-02;3.036842e-02;-4.275601e-02;2.327635e-02;2.718748e-02;-3.822181e-02;-9.542464e-02;-6.343683e-02;-6.062705e-02;-8.393570e-02;-1.891428e-02;-2.394344e-02;6.608617e-03;1.726090e-02;2.019274e-03;1.445457e-04;0;3.124997e+00;-9.375000e+00;-1.041669e+00;6.786737e-04;3.674953e-02;-1.067895e+03;-6.843376e-02;-2.482344e+00;-4.084712e-04;1.325224e+00;-1.179817e+00;-9.978290e-01;6.815130e-01;1.104874e+00;2.946591e-02;-1.945086e+00;-3.813726e+00;-8.162088e-01;6.438887e-01;2.029514e+00;1.304764e+00
'unknown';0.960000;1.243792e+02;7.793508e-01;1.178608e-02;1.342651e-02;1.108596e-01;2.657951e-01;1.179755e+00;1.558640e-02;5.208333e-02;1.953141e-01;4.115369e-01;6.179940e-01;6.699010e-01;8.681164e-01;1.517579e+00;1.855526e+00;1.542051e+00;1.365127e+00;1.252025e+00;1.378865e+00;1.478576e+00;1.210401e+00;1.294884e+00;1.398602e+00;1.425841e+00;1.486607e+00;1.486335e+00;1.416300e+00;1.506644e+00;1.357258e+00;1.198730e+00;1.180205e+00;9.260128e-01;7.779102e-01;8.552768e-01;2.640985e-02;6.097794e-04;125;2.395833e+02;5.729167e+02;6.458333e+02;4.537222e-02;4.027785e+00;7.430850e+04;2.617422e+00;3.053625e+01;-5.309982e-03;4.413755e+01;6.539416e+00;-2.216319e-01;-1.203531e+01;1.161092e+01;-3.385242e+00;6.616889e+00;3.808981e+00;1.820678e+01;3.475309e+00;-2.702209e+00;-1.707373e+01;3.151016e-01;2.083010e-03;-3.852592e-03;-3.791454e-03;1.006878e-02;1.524133e-02;1.325101e-02;1.181483e-03;-3.229167e-03;5.412906e-04;7.075903e-03;6.792796e-03;4.095022e-02;7.733871e-02;-3.311525e-02;-5.529165e-02;-2.376809e-02;1.725299e-02;1.776473e-01;1.504659e-01;5.202271e-02;5.310423e-02;6.180099e-02;-2.198006e-02;4.914350e-02;4.671996e-02;6.413936e-04;-5.782818e-02;-5.114635e-02;-3.574809e-02;-5.913153e-02;-1.367615e-02;-1.824013e-02;-4.835683e-03;-2.221026e-02;2.744291e-03;2.916306e-04;0;6.249997e+00;-1.041663e+00;9.375006e+00;1.274209e-03;7.761202e-02;2.270843e+03;-1.458732e-01;-3.970648e+00;-6.076184e-04;1.342760e+00;-1.541976e+00;-9.192785e-01;-8.144722e-02;1.259736e+00;7.195802e-01;-1.550438e+00;-3.948804e+00;-3.400280e-01;9.932431e-01;9.844908e-01;7.650920e-01
'unknown';0.970000;1.248108e+02;7.841887e-01;4.126028e-03;7.581947e-03;1.494072e-01;2.797357e-01;1.198535e+00;1.716533e-02;4.895833e-02;1.945986e-01;4.189164e-01;6.310843e-01;7.242914e-01;9.578801e-01;1.462199e+00;1.769723e+00;1.539947e+00;1.421386e+00;1.486765e+00;1.553527e+00;1.516753e+00;1.283327e+00;1.376104e+00;1.374524e+00;1.472928e+00;1.518608e+00;1.492715e+00;1.382830e+00;1.464615e+00;1.335314e+00;1.147551e+00;1.168807e+00;9.061494e-01;7.630646e-01;7.983114e-01;3.028988e-02;7.291508e-04;125;2.395833e+02;5.729167e+02;6.562500e+02;4.531251e-02;4.134357e+00;7.373975e+04;2.409017e+00;2.654318e+01;-6.189561e-03;4.523180e+01;6.617050e+00;-1.145653e+00;-1.323530e+01;1.198215e+01;-5.943468e-01;6.978128e+00;1.525033e+00;1.623416e+01;4.183881e+00;-4.947860e+00;-1.572610e+01;3.103600e-01;2.211970e-03;-3.219412e-03;-2.671459e-03;1.336269e-03;1.919699e-02;2.754284e-02;1.174489e-03;-1.249999e-03;-2.637804e-04;5.299794e-03;9.642899e-03;4.970250e-02;7.972753e-02;-3.492863e-02;-5.588331e-02;3.223186e-02;5.079108e-02;2.060733e-01;2.195812e-01;6.628448e-02;6.832869e-02;5.604500e-02;-3.864741e-03;5.525906e-02;5.862994e-02;4.095709e-02;-2.034197e-02;-3.839563e-02;-1.980486e-02;-2.303220e-02;-2.076595e-02;-1.622334e-02;-9.538407e-03;-3.939724e-02;3.285690e-03;4.270638e-04;2.083334e+00;1.875000e+01;9.375000e+00;2.187501e+01;3.929129e-03;9.197564e-02;4.829780e+03;-2.105995e-01;-4.535243e+00;-7.847026e-04;9.650444e-01;-1.416849e+00;-1.024950e+00;-3.768819e-01;5.999058e-01;1.178456e+00;-2.283661e+00;-2.587059e+00;8.547327e-01;1.502217e+00;-9.960596e-01;6.375936e-01
'unknown';0.980000;1.251662e+02;7.858446e-01;3.513592e-03;5.777747e-03;1.206596e-01;3.047172e-01;1.232229e+00;1.815828e-02;4.791667e-02;1.948913e-01;4.236790e-01;6.425258e-01;7.796543e-01;1.034915e+00;1.430206e+00;1.714426e+00;1.624537e+00;1.487236e+00;1.717886e+00;1.810027e+00;1.575428e+00;1.343651e+00;1.427900e+00;1.378181e+00;1.538339e+00;1.583256e+00;1.550473e+00;1.375267e+00;1.434632e+00;1.318205e+00;1.148370e+00;1.133618e+00;8.882058e-01;7.458203e-01;7.366317e-01;3.366802e-02;1.543354e-03;125;2.604167e+02;6.041667e+02;6.979167e+02;5.148549e-02;4.245724e+00;8.630636e+04;2.022417e+00;1.865824e+01;-7.079363e-03;4.650461e+01;3.484058e+00;-1.697289e+00;-1.361737e+01;1.331521e+01;-2.088480e-01;4.570212e+00;-2.332317e+00;1.986694e+01;7.797906e+00;-6.270161e+00;-1.656395e+01;1.497162e-01;1.343906e-03;-2.918085e-04;-2.142304e-04;-2.441650e-02;2.203170e-02;4.054402e-02;1.104285e-03;1.145834e-03;-2.769649e-04;3.103736e-03;1.037734e-02;5.011012e-02;7.471436e-02;-1.422515e-02;-2.891558e-02;7.736008e-02;6.179595e-02;1.709364e-01;2.631975e-01;1.110084e-01;8.257942e-02;2.747159e-02;1.957213e-02;5.158361e-02;7.961075e-02;9.423115e-02;1.402532e-02;-2.301843e-02;-9.147584e-03;1.489561e-02;-3.097432e-02;-1.579491e-02;-2.397507e-03;-2.767803e-02;4.482160e-03;4.871913e-04;3.125001e+00;2.500000e+01;1.249999e+01;2.187501e+01;6.064616e-03;8.567448e-02;5.596802e+03;-1.966854e-01;-3.993105e+00;-1.034350e-03;6.883545e-01;-1.378235e+00;-9.309105e-01;-1.658373e-02;-6.494723e-02;1.161184e+00;-3.312653e+00;-1.324090e+00;1.980235e+00;1.430999e+00;-2.688593e+00;4.971406e-01
'unknown';0.990000;1.252167e+02;7.870359e-01;5.612221e-03;8.123954e-03;7.336462e-02;3.277710e-01;1.281579e+00;1.879212e-02;5.208333e-02;1.942734e-01;4.251969e-01;6.508441e-01;8.230780e-01;1.107317e+00;1.432836e+00;1.713523e+00;1.737166e+00;1.545477e+00;1.869907e+00;2.121116e+00;1.704143e+00;1.420810e+00;1.432406e+00;1.414630e+00;1.584589e+00;1.680570e+00;1.677923e+00;1.410323e+00;1.418578e+00;1.315961e+00;1.193806e+00;1.097067e+00;8.753085e-01;7.463153e-01;7.278996e-01;3.651831e-02;2.050745e-03;1.354167e+02;3.229167e+02;6.145833e+02;7.291667e+02;5.881484e-02;4.315273e+00;9.193770e+04;1.942347e+00;1.800632e+01;-7.850577e-03;4.591515e+01;3.382534e+00;-4.246446e+00;-1.329498e+01;1.149411e+01;3.058437e+00;-1.979799e+00;-1.715195e+00;2.182825e+01;8.212949e+00;-1.072305e+01;-1.522944e+01;-1.275230e-01;-5.817533e-04;2.240830e-03;2.361222e-03;-3.761734e-02;2.173306e-02;5.262800e-02;1.157325e-03;2.500001e-03;-1.424313e-04;1.239198e-03;8.763629e-03;4.763479e-02;6.615051e-02;8.589196e-03;-6.744861e-05;8.159097e-02;6.575142e-02;9.954252e-02;2.552465e-01;1.795101e-01;1.248067e-01;7.376743e-03;3.929126e-02;5.662631e-02;1.009164e-01;1.453017e-01;4.779731e-02;-9.923244e-03;8.400905e-03;5.151241e-02;-3.043244e-02;-8.985120e-03;2.017495e-02;1.655483e-03;5.409633e-03;3.520869e-04;3.125001e+00;2.083333e+01;7.291663e+00;8.333331e+00;5.125048e-03;5.237956e-02;3.701855e+03;-2.818489e-02;-1.247245e+00;-1.160344e-03;9.450226e-02;-9.881327e-01;-6.059259e-01;7.188646e-01;-3.893539e-01;-1.437500e-01;-3.327855e+00;2.735637e-01;2.187036e+00;3.921304e-01;-3.207502e+00;1.506526e+00
'unknown';1.000000;1.249249e+02;7.846467e-01;9.583937e-03;1.208435e-02;2.679841e-02;3.519360e-01;1.340953e+00;2.029443e-02;5.625000e-02;1.940919e-01;4.239154e-01;6.600007e-01;8.710583e-01;1.166970e+00;1.461135e+00;1.739048e+00;1.830242e+00;1.612062e+00;1.915136e+00;2.411058e+00;1.939923e+00;1.554557e+00;1.404091e+00;1.476409e+00;1.627929e+00;1.803679e+00;1.864887e+00;1.472680e+00;1.414571e+00;1.321197e+00;1.250081e+00;1.061204e+00;8.624587e-01;7.742973e-01;7.520925e-01;4.570644e-02;2.384939e-03;1.354167e+02;3.229167e+02;6.145833e+02;7.187500e+02;6.894413e-02;4.365699e+00;9.319354e+04;1.867330e+00;1.483915e+01;-9.651227e-03;4.723765e+01;1.265499e+00;-3.325788e+00;-1.208839e+01;1.153020e+01;5.942881e-01;-5.467415e+00;-1.191353e+00;2.531091e+01;8.615770e+00;-1.325758e+01;-1.483636e+01;-4.480377e-01;-2.530921e-03;1.707999e-03;1.993219e-03;-2.313947e-02;1.498743e-02;5.680263e-02;1.155724e-03;1.979168e-03;5.237072e-04;1.368248e-03;7.914299e-03;4.291444e-02;5.268345e-02;1.808989e-02;1.012007e-02;4.112971e-02;6.631038e-02;1.280605e-02;1.415327e-01;2.216828e-01;1.786297e-01;2.616543e-02;4.405240e-02;5.648079e-02;1.021540e-01;1.717449e-01;7.657321e-02;6.229150e-03;4.221708e-02;9.295647e-02;-1.963878e-02;1.397502e-03;5.031285e-02;3.051869e-02;5.745810e-03;1.007153e-05;0;-3.124997e+00;-3.125000e+00;-1.250001e+01;1.820982e-03;-2.356243e-03;-8.194961e+02;1.763343e-01;2.199615e+00;-1.113024e-03;-4.637058e-01;-3.608344e-02;4.802364e-01;9.685103e-01;-5.309396e-01;-1.616313e+00;-1.547716e+00;2.650622e+00;5.107712e-01;-1.318947e+00;-3.035334e+00;3.341751e+00
'unknown';1.010000;1.242939e+02;7.818789e-01;1.229500e-02;1.623476e-02;8.251089e-03;3.647916e-01;1.407314e+00;2.188388e-02;5.729167e-02;1.942862e-01;4.249942e-01;6.661649e-01;9.167634e-01;1.222605e+00;1.489681e+00;1.757075e+00;1.845050e+00;1.687730e+00;1.885853e+00;2.529244e+00;2.232056e+00;1.801908e+00;1.424892e+00;1.521866e+00;1.711264e+00;1.912978e+00;2.062016e+00;1.573110e+00;1.425030e+00;1.375823e+00;1.354258e+00;1.052852e+00;8.740973e-01;8.497009e-01;7.988584e-01;5.131884e-02;2.068793e-03;1.354167e+02;3.125000e+02;6.041667e+02;6.875000e+02;6.220843e-02;4.336267e+00;8.880544e+04;2.345636e+00;2.221650e+01;-1.070535e-02;4.533779e+01;2.785666e+00;-3.361033e+00;-1.040547e+01;1.092789e+01;-1.714665e+00;-4.642333e+00;2.322370e+00;2.444736e+01;5.735601e+00;-1.749166e+01;-9.057265e+00;-7.577125e-01;-5.252200e-03;2.746698e-04;5.026795e-05;-3.641378e-03;5.865580e-03;5.035322e-02;7.193554e-04;5.208344e-04;1.593208e-03;2.195740e-03;5.975103e-03;3.190030e-02;2.560720e-02;9.203350e-03;-4.566014e-03;-2.459285e-02;5.470669e-02;-6.710360e-02;-4.820874e-02;1.780116e-01;2.117893e-01;9.651190e-02;3.943314e-02;5.794358e-02;8.897241e-02;1.595017e-01;9.270988e-02;2.682245e-02;9.785122e-02;1.498147e-01;-7.332301e-03;1.372451e-02;7.311044e-02;4.360958e-02;3.858805e-03;-2.510858e-04;-3.125001e+00;-2.187500e+01;-6.249994e+00;-2.291668e+01;-2.549466e-03;-5.955944e-02;-2.241953e+03;3.777615e-01;5.487582e+00;-6.434337e-04;-1.134556e+00;4.873428e-01;1.895492e+00;7.996482e-01;-7.272162e-01;-2.946280e+00;1.298570e+00;4.267154e+00;-1.782262e+00;-1.867924e+00;-2.270376e+00;4.317753e+00
'unknown';1.020000;1.233874e+02;7.757685e-01;8.712196e-03;1.168844e-02;3.751902e-02;3.611440e-01;1.453375e+00;2.239102e-02;5.520834e-02;1.975035e-01;4.306215e-01;6.744369e-01;9.473838e-01;1.240688e+00;1.492233e+00;1.743250e+00;1.776244e+00;1.747661e+00;1.773944e+00;2.313627e+00;2.419885e+00;2.046251e+00;1.562484e+00;1.544825e+00;1.757405e+00;1.977821e+00;2.217150e+00;1.676739e+00;1.462552e+00;1.499360e+00;1.532926e+00;1.057531e+00;8.957989e-01;9.456918e-01;8.537457e-01;5.499680e-02;1.584687e-03;125;250;5.937500e+02;6.562500e+02;5.889361e-02;4.223445e+00;8.377501e+04;2.702444e+00;2.755122e+01;-1.121710e-02;4.447476e+01;3.602074e+00;2.611867e-01;-1.021958e+01;1.094363e+01;-5.903864e+00;-1.837104e+00;8.902011e+00;2.111124e+01;2.441844e+00;-1.806253e+01;-2.941278e+00;-1.023892e+00;-8.952921e-03;-1.178006e-03;-2.091410e-03;1.121012e-02;-5.644578e-03;3.046728e-02;-5.025342e-05;-1.041667e-03;1.456699e-03;1.168814e-03;1.627719e-03;9.116888e-03;-1.331286e-02;-1.337537e-02;-3.409276e-02;-9.130190e-02;1.658740e-02;-1.343196e-01;-2.420615e-01;3.531187e-02;1.803813e-01;1.738781e-01;3.304470e-02;3.852563e-02;7.212782e-02;1.087209e-01;8.993261e-02;5.070816e-02;1.677331e-01;1.988153e-01;-1.292241e-03;2.384710e-02;7.294828e-02;4.597332e-02;6.171323e-04;-4.338545e-04;-3.125001e+00;-2.291667e+01;-9.374994e+00;-2.083333e+01;-4.310143e-03;-9.405956e-02;-3.668559e+03;4.698257e-01;7.734643e+00;5.272766e-05;-1.488300e+00;1.223390e+00;2.820696e+00;-1.332769e-01;-1.332515e+00;-2.868332e+00;2.616457e+00;5.086499e+00;-3.468892e+00;-1.565033e+00;-1.658966e+00;3.698442e+00
