name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';2.170000;1.799146e+02;7.560455e-01;0;0;0;2.581489e-01;8.212671e-01;1.403725e-02;6.458334e-02;1.101135e-01;2.461551e-01;4.402179e-01;6.647268e-01;7.335919e-01;8.378232e-01;1.007168e+00;8.106315e-01;8.643546e-01;1.215062e+00;1.170372e+00;9.641056e-01;9.260910e-01;1.049970e+00;1.062323e+00;1.395861e+00;1.369856e+00;1.158837e+00;9.933181e-01;1.033653e+00;7.783041e-01;7.403892e-01;6.254267e-01;5.365484e-01;3.363703e-01;2.816769e-01;2.892696e-02;4.910112e-04;2.812500e+02;3.541667e+02;4.375000e+02;5.416667e+02;1.010615e-01;3.917305e+00;1.744239e+05;7.697699e+00;1.077599e+02;-5.224750e-03;3.219768e+01;3.960622e+00;1.622912e+01;-1.995462e+01;-5.924235e+00;-2.625966e+01;3.967427e+00;-3.441576e+01;8.222806e+00;-4.276128e+00;7.240752e+00;-1.105874e+01;5.335365e+01;4.104296e-02;1.427789e-02;0;4.508691e-02;8.128538e-02;1.833379e-01;7.891921e-03;-8.750004e-03;1.967966e-02;6.450650e-02;1.006296e-01;2.737803e-01;3.350298e-01;4.068097e-01;3.494918e-01;3.210264e-01;3.268613e-01;4.117765e-01;1.959048e-01;1.168530e-01;1.236902e-01;1.329523e-01;1.678985e-01;2.441154e-01;3.239647e-01;2.660995e-01;1.049218e-01;1.776494e-01;7.972677e-02;4.821969e-02;6.357829e-02;4.252949e-02;2.831630e-02;4.077213e-02;3.906310e-02;5.043771e-04;3.541666e+01;5.937500e+01;3.333333e+01;-2.395833e+01;4.888470e-02;-1.480171e-01;-1.099414e+05;5.412748e-01;2.480134e+01;-7.083930e-03;4.750122e+00;3.827330e-01;-2.997998e+00;-7.695052e+00;-3.445246e+00;4.244931e+00;-3.685387e+00;-5.647259e-02;-2.531621e-01;3.074603e+00;8.624454e-01;4.100375e+00
'unknown';2.180000;1.791571e+02;7.999354e-01;0;0;1.710299e-01;3.349405e-01;1.042658e+00;2.365395e-02;5.729167e-02;1.381751e-01;3.259015e-01;5.629812e-01;1.047979e+00;1.191741e+00;1.339009e+00;1.418513e+00;1.211201e+00;1.265260e+00;1.739919e+00;1.387680e+00;1.087533e+00;1.044638e+00;1.171538e+00;1.249975e+00;1.670605e+00;1.752749e+00;1.484911e+00;1.133288e+00;1.258941e+00;8.697677e-01;7.840378e-01;6.932858e-01;5.776253e-01;3.704638e-01;3.313804e-01;6.708492e-02;1.043534e-03;3.125000e+02;4.270833e+02;4.687500e+02;5.312500e+02;1.517465e-01;3.772754e+00;5.145428e+04;8.111371e+00;1.357057e+02;-1.212791e-02;3.799493e+01;7.256313e+00;8.029617e+00;-2.714491e+01;-6.380673e+00;-1.698531e+01;-1.945202e+00;-2.769003e+01;8.142590e+00;5.215486e-01;4.915067e+00;-4.330023e+00;3.452140e+01;2.488104e-02;1.681921e-02;8.977115e-03;4.507236e-02;1.029529e-01;2.667435e-01;9.881706e-03;-4.375001e-03;3.065904e-02;9.625541e-02;1.050760e-01;3.921834e-01;4.724488e-01;6.876017e-01;5.922009e-01;5.782077e-01;5.453950e-01;5.902280e-01;3.475752e-01;2.058901e-01;1.511677e-01;1.238016e-01;1.598857e-01;2.071722e-01;3.605939e-01;4.095256e-01;1.816405e-01;2.633844e-01;1.414046e-01;6.959613e-02;7.623670e-02;3.171981e-02;4.441207e-02;7.106807e-02;5.960481e-02;8.730203e-04;4.270833e+01;5.833333e+01;4.166667e+01;1.041667e+01;4.841297e-02;-1.019496e-01;-6.381319e+04;-1.247111e-01;8.459097e+00;-1.152865e-02;3.312606e+00;-3.245372e-01;-4.182225e+00;-7.125348e+00;-1.003622e+00;4.769540e+00;-3.460047e+00;4.234731e+00;1.450333e+00;2.847834e+00;-2.236362e+00;3.014175e+00
'unknown';2.190000;1.771897e+02;8.059391e-01;7.138945e-02;0;1.399196e-01;4.666086e-01;1.351199e+00;3.567332e-02;5.624999e-02;1.781808e-01;4.462539e-01;6.716034e-01;1.564191e+00;1.809129e+00;2.198305e+00;2.146222e+00;1.931063e+00;1.966216e+00;2.481021e+00;1.825850e+00;1.310871e+00;1.186543e+00;1.260362e+00;1.358320e+00;1.816853e+00;2.107638e+00;1.938747e+00;1.334064e+00;1.546759e+00;1.024209e+00;8.479867e-01;7.566444e-01;5.907555e-01;4.186336e-01;4.147533e-01;1.665573e-01;2.224250e-03;3.541667e+02;4.791667e+02;5.208333e+02;5.625000e+02;2.184146e-01;3.688644e+00;3.888807e+04;6.943228e+00;1.249376e+02;-3.023923e-02;4.066267e+01;3.791363e+00;4.226392e+00;-3.490883e+01;-6.295863e+00;-1.331017e+01;-4.145924e+00;-2.420838e+01;1.212926e+01;3.851707e+00;2.311943e+00;-3.400840e+00;-2.511467e+00;6.772059e-03;8.849186e-03;1.398841e-02;1.114777e-02;1.195128e-01;3.468002e-01;1.038887e-02;3.124997e-04;3.619830e-02;1.159255e-01;8.821373e-02;4.028582e-01;4.836912e-01;9.056724e-01;8.783650e-01;8.712294e-01;7.022686e-01;6.397423e-01;5.119632e-01;3.723281e-01;2.326005e-01;1.513591e-01;1.634673e-01;1.559422e-01;3.740601e-01;5.711862e-01;2.816258e-01;3.691550e-01;2.580269e-01;1.289793e-01;1.102673e-01;2.745097e-02;6.902000e-02;1.152110e-01;6.171315e-02;1.822520e-03;4.479167e+01;5.520832e+01;5.000001e+01;3.854166e+01;4.335843e-02;-6.459554e-02;-1.878412e+04;-3.899181e-01;-6.077831e+00;-1.524011e-02;7.513218e-01;-1.369537e+00;-3.250762e+00;-4.967355e+00;1.326412e+00;2.056115e+00;-1.537399e+00;8.737686e+00;3.158989e+00;1.656546e+00;-6.600501e+00;9.220511e-01
'unknown';2.200000;1.739694e+02;8.005810e-01;4.840131e-02;4.488558e-02;1.554020e-01;5.867622e-01;1.749760e+00;4.666238e-02;5.833333e-02;2.177079e-01;5.824662e-01;7.484073e-01;2.006766e+00;2.338881e+00;3.366634e+00;3.194007e+00;2.977757e+00;2.859181e+00;3.259573e+00;2.471519e+00;1.740107e+00;1.423470e+00;1.397043e+00;1.505132e+00;1.904357e+00;2.469570e+00;2.609584e+00;1.655921e+00;1.948341e+00;1.304228e+00;9.870451e-01;8.695550e-01;6.093667e-01;4.970344e-01;5.500951e-01;2.352914e-01;3.669249e-03;4.062500e+02;5.208333e+02;5.729167e+02;625;2.280728e-01;3.645301e+00;5.225665e+04;6.510334e+00;1.085243e+02;-4.624722e-02;3.865167e+01;3.434265e+00;1.543667e+00;-3.680002e+01;-5.083971e+00;-1.242114e+01;-4.253696e+00;-1.045847e+01;1.492636e+01;6.775509e+00;-7.771647e+00;-4.083862e+00;-3.347919e+00;-4.650950e-03;-1.409560e-03;1.502826e-02;-2.815261e-02;1.255617e-01;4.144002e-01;8.755026e-03;3.645834e-03;3.456978e-02;1.134817e-01;6.231002e-02;2.842233e-01;3.424412e-01;8.833327e-01;1.125427e+00;1.106941e+00;6.860277e-01;5.031686e-01;6.069968e-01;6.317797e-01;4.226166e-01;2.643952e-01;2.251364e-01;1.697212e-01;4.215907e-01;7.675344e-01;4.163498e-01;5.245564e-01;4.611243e-01;2.356078e-01;1.818933e-01;4.781207e-02;1.064417e-01;1.489299e-01;3.380524e-02;3.686098e-03;5.208333e+01;5.208334e+01;5.312500e+01;5.208334e+01;2.696079e-02;-6.255150e-03;2.117851e+04;-5.044643e-01;-1.852377e+01;-1.495390e-02;-1.750685e+00;-2.750509e+00;-6.724435e-01;-2.185848e+00;2.705823e+00;-1.584146e+00;8.561460e-01;9.875723e+00;4.346160e+00;-1.977484e+00;-8.327997e+00;-1.606611e+00
'unknown';2.210000;1.699511e+02;7.895830e-01;2.004527e-02;4.749928e-02;6.355279e-02;7.298019e-01;2.201717e+00;5.447738e-02;6.562500e-02;2.513385e-01;6.975001e-01;7.885734e-01;2.199624e+00;2.578477e+00;4.352373e+00;4.511246e+00;4.283501e+00;3.578737e+00;3.653946e+00;3.188268e+00;2.499460e+00;1.899677e+00;1.694013e+00;1.752080e+00;2.058696e+00;2.881746e+00;3.452432e+00;2.140131e+00;2.534728e+00;1.851208e+00;1.283782e+00;1.088629e+00;6.579325e-01;6.181850e-01;7.483748e-01;2.533894e-01;8.290752e-03;4.583333e+02;5.833333e+02;6.354167e+02;6.875000e+02;2.796905e-01;3.658054e+00;8.010214e+04;6.548627e+00;9.096145e+01;-6.436563e-02;3.562592e+01;-9.760370e-01;3.218288e+00;-3.996384e+01;5.947367e-02;-1.826117e+01;-2.565320e+00;6.568953e-01;2.062587e+01;8.796228e-01;-1.941839e+01;-6.571565e+00;-3.680907e+00;-5.571294e-03;-1.242368e-02;9.481894e-03;-2.153957e-02;1.092850e-01;4.417698e-01;5.552598e-03;4.791667e-03;2.820454e-02;8.660793e-02;3.803421e-02;9.499240e-02;1.144974e-01;5.419904e-01;1.188903e+00;1.133503e+00;4.714975e-01;2.265222e-01;5.427858e-01;8.891788e-01;7.290417e-01;4.699883e-01;3.430291e-01;2.454280e-01;4.988926e-01;9.274751e-01;5.380145e-01;6.727135e-01;7.027146e-01;3.444100e-01;2.555730e-01;9.300651e-02;1.543912e-01;1.546199e-01;-5.941850e-03;5.614745e-03;4.270833e+01;4.895834e+01;4.583334e+01;5.208333e+01;1.809568e-02;5.273106e-02;3.973675e+04;-5.178679e-01;-2.211147e+01;-1.004485e-02;-2.813257e+00;-3.199436e+00;1.128576e+00;1.204236e+00;2.634453e+00;-3.648339e+00;2.430233e+00;9.649656e+00;3.528953e+00;-5.012440e+00;-7.188478e+00;-1.903817e+00
'unknown';2.220000;1.660368e+02;7.848587e-01;1.862429e-02;5.139165e-02;6.845025e-02;8.311523e-01;2.689400e+00;5.802705e-02;7.083333e-02;2.744451e-01;7.676869e-01;8.160463e-01;2.151379e+00;2.519273e+00;4.678639e+00;5.863136e+00;5.569685e+00;3.889138e+00;3.669299e+00;3.741455e+00;3.652137e+00;2.801154e+00;2.276688e+00;2.178777e+00;2.398289e+00;3.473649e+00;4.565741e+00;2.812004e+00;3.387738e+00;2.761889e+00;1.744179e+00;1.436760e+00;7.830971e-01;8.028967e-01;9.092191e-01;1.926950e-01;1.644077e-02;5.208333e+02;6.354167e+02;6.770833e+02;7.291667e+02;2.559125e-01;3.756774e+00;1.367398e+05;5.786350e+00;6.007492e+01;-6.983422e-02;3.175989e+01;-4.112530e+00;5.171452e+00;-3.554664e+01;3.970772e+00;-2.243054e+01;1.545226e+00;9.255951e+00;2.562508e+01;-7.879827e+00;-2.585975e+01;-1.077772e+01;-3.403044e+00;-2.792227e-03;-3.329874e-03;-1.927158e-03;-1.327693e-02;7.981350e-02;4.049152e-01;2.274005e-03;5.208332e-03;1.971757e-02;4.563923e-02;1.933352e-02;-7.335194e-02;-7.891512e-02;3.797255e-02;9.683453e-01;8.226720e-01;1.609011e-01;-4.642250e-02;3.167676e-01;9.405739e-01;1.057019e+00;7.538946e-01;4.888828e-01;3.395497e-01;5.662031e-01;9.516344e-01;5.681220e-01;7.082033e-01;8.588212e-01;3.873643e-01;2.717826e-01;1.383383e-01;1.918525e-01;1.128904e-01;-1.735287e-02;6.473202e-03;2.395833e+01;3.125001e+01;2.708332e+01;3.333333e+01;9.195489e-03;9.695375e-02;4.780945e+04;-6.535128e-01;-2.141521e+01;-4.280867e-03;-2.462878e+00;-3.544612e+00;2.811244e+00;3.153365e+00;4.765065e-01;-4.637685e+00;3.509718e+00;6.815994e+00;1.523128e+00;-5.614412e+00;-2.169981e+00;-7.699184e-01
'unknown';2.230000;1.627515e+02;7.859438e-01;2.415954e-02;4.415643e-02;7.569760e-02;8.908389e-01;3.090228e+00;5.775398e-02;7.395833e-02;2.908349e-01;7.866833e-01;8.279550e-01;1.966847e+00;2.291421e+00;4.252255e+00;6.756174e+00;6.302614e+00;3.808725e+00;3.408768e+00;3.904811e+00;4.800749e+00;4.142910e+00;3.170481e+00;2.736643e+00;2.797027e+00;4.100061e+00;5.598044e+00;3.446096e+00;4.190628e+00;3.808951e+00;2.191470e+00;1.750907e+00;9.689228e-01;1.037659e+00;1.008291e+00;1.581462e-01;2.391222e-02;5.104167e+02;6.666667e+02;6.979167e+02;7.708333e+02;2.949731e-01;3.896563e+00;1.953302e+05;4.715880e+00;3.860495e+01;-6.866996e-02;3.004228e+01;-8.432419e+00;8.055378e+00;-2.951434e+01;2.349029e+00;-2.654716e+01;5.105782e+00;1.418269e+01;2.442466e+01;-1.388282e+01;-2.458639e+01;-9.572996e+00;-2.708897e+00;-5.388856e-05;3.233501e-03;-4.412940e-03;-7.571258e-04;4.061122e-02;2.927501e-01;-2.019018e-04;5.520832e-03;9.659720e-03;1.258683e-03;4.239195e-03;-1.682228e-01;-1.618451e-01;-3.428192e-01;4.660807e-01;2.126866e-01;-9.906147e-02;-2.093110e-01;-4.372859e-03;6.278324e-01;1.164075e+00;1.039506e+00;6.461667e-01;3.998727e-01;5.639618e-01;7.609118e-01;4.588686e-01;5.536149e-01;7.992700e-01;3.141364e-01;1.877982e-01;1.535185e-01;1.914231e-01;4.225199e-02;-6.035024e-03;5.366283e-03;2.083331e+00;6.250000e+00;6.250000e+00;2.083333e+01;-8.114576e-04;1.087884e-01;4.555188e+04;-7.110742e-01;-1.699810e+01;1.218572e-03;-1.608333e+00;-2.986268e+00;3.684085e+00;3.480279e+00;-3.532431e+00;-4.266560e+00;3.894323e+00;4.322324e+00;-2.206631e+00;-3.070471e+00;3.279078e+00;1.053229e+00
'unknown';2.240000;1.605540e+02;7.884395e-01;2.969480e-02;3.692121e-02;8.294495e-02;9.053113e-01;3.330080e+00;5.639410e-02;8.020833e-02;2.965476e-01;7.660708e-01;8.253841e-01;1.756395e+00;2.087834e+00;3.606556e+00;6.913269e+00;6.081560e+00;3.548693e+00;3.150049e+00;3.697086e+00;5.292331e+00;5.586950e+00;4.428282e+00;3.457265e+00;3.232940e+00;4.691428e+00;6.294950e+00;3.843549e+00;4.661407e+00;4.619463e+00;2.470023e+00;1.897329e+00;1.145563e+00;1.246560e+00;9.845888e-01;1.961487e-01;2.822453e-02;500;6.354167e+02;6.770833e+02;750;2.664090e-01;4.010815e+00;2.336898e+05;4.159143e+00;2.762648e+01;-6.549939e-02;2.912910e+01;-1.056060e+01;1.318134e+01;-2.625794e+01;-3.846215e+00;-3.146656e+01;9.459343e+00;1.685861e+01;2.064260e+01;-1.391533e+01;-1.603755e+01;-6.432739e+00;-1.966368e+00;-4.490376e-04;2.541095e-03;-4.150744e-03;7.668356e-03;1.128953e-02;1.298772e-01;-1.816687e-03;7.916667e-03;-3.296661e-03;-4.401687e-02;-1.239170e-02;-1.929342e-01;-1.414625e-01;-4.509610e-01;-1.376582e-01;-4.589820e-01;-2.602122e-01;-2.781189e-01;-2.901522e-01;3.483067e-02;8.723259e-01;1.187857e+00;8.054010e-01;4.349443e-01;4.571573e-01;3.717465e-01;2.522269e-01;2.544853e-01;5.245911e-01;1.648870e-01;4.539791e-02;1.234706e-01;1.385315e-01;-2.085887e-02;8.737561e-03;3.762586e-03;-1.145833e+01;-9.375012e+00;-7.291663e+00;9.479166e+01;-4.983804e-03;9.448035e-02;5.566346e+04;-5.853894e-01;-1.016260e+01;4.433938e-03;-1.449437e+00;-2.532162e+00;3.946084e+00;1.750273e+00;-6.592265e+00;-4.978981e+00;3.757650e+00;9.978420e-01;-4.637515e+00;6.470779e-01;6.495221e+00;1.185720e+00
'unknown';2.250000;1.591480e+02;7.875232e-01;3.067752e-02;3.266980e-02;5.251981e-02;8.957785e-01;3.345128e+00;5.428435e-02;8.854166e-02;2.885859e-01;7.046015e-01;8.051005e-01;1.556003e+00;1.984971e+00;3.174318e+00;6.316583e+00;5.090996e+00;3.253653e+00;2.867016e+00;3.188588e+00;4.818524e+00;6.327157e+00;5.815745e+00;4.343669e+00;3.640734e+00;5.092665e+00;6.392386e+00;3.918701e+00;4.665968e+00;4.918771e+00;2.491542e+00;1.797336e+00;1.244292e+00;1.353469e+00;9.219499e-01;2.214875e-01;2.923029e-02;4.791667e+02;6.145833e+02;6.666667e+02;7.812500e+02;2.703850e-01;4.074975e+00;2.593865e+05;3.806860e+00;2.219518e+01;-6.044019e-02;2.889965e+01;-1.268334e+01;1.763377e+01;-2.720680e+01;-1.369419e+01;-3.507595e+01;1.294924e+01;1.846718e+01;1.208396e+01;-1.145498e+01;-7.934099e+00;-3.477908e+00;-1.338806e+00;-4.211640e-03;-4.785122e-04;-3.102004e-03;9.605664e-03;-1.060442e-02;-2.813146e-02;-2.955493e-03;9.791667e-03;-1.809243e-02;-8.396824e-02;-2.606681e-02;-1.734593e-01;-8.429430e-02;-3.717606e-01;-6.315714e-01;-8.976980e-01;-3.529912e-01;-2.940897e-01;-4.440587e-01;-5.229601e-01;2.328953e-01;1.040914e+00;9.492935e-01;4.969950e-01;2.818545e-01;-6.218476e-02;5.703571e-02;-3.474398e-02;1.713010e-01;3.150718e-02;-6.259692e-02;6.893066e-02;5.336080e-02;-5.496841e-02;8.511484e-04;2.317519e-03;-1.666667e+01;-2.083334e+01;-1.458333e+01;2.302083e+02;-1.357943e-02;8.388744e-02;7.585556e+04;-4.840477e-01;-6.342051e+00;7.167940e-03;-1.856520e+00;-1.707471e+00;3.760969e+00;5.574837e-01;-7.101773e+00;-5.058227e+00;2.822820e+00;-2.878346e+00;-5.741862e+00;3.265204e+00;6.430276e+00;-5.083818e-01
'unknown';2.260000;1.580067e+02;7.818238e-01;2.807078e-02;3.638125e-02;1.183809e-01;8.851301e-01;3.211336e+00;5.067843e-02;1.031250e-01;2.590863e-01;5.886434e-01;7.655150e-01;1.392130e+00;1.965185e+00;2.962802e+00;5.394640e+00;3.880584e+00;2.865614e+00;2.549581e+00;2.648805e+00;3.817403e+00;6.070660e+00;6.893341e+00;5.402268e+00;4.151157e+00;5.263134e+00;6.027302e+00;3.836836e+00;4.422494e+00;4.829935e+00;2.418578e+00;1.640535e+00;1.262766e+00;1.337649e+00;8.480952e-01;2.047122e-01;3.259467e-02;4.791667e+02;6.145833e+02;6.562500e+02;1.197917e+03;2.432875e-01;4.139969e+00;3.830290e+05;3.313913e+00;1.746680e+01;-5.177942e-02;2.508402e+01;-1.464788e+01;2.011268e+01;-2.794905e+01;-2.096894e+01;-4.306105e+01;1.641175e+01;1.210291e+01;8.607864e+00;-5.858358e+00;-1.709789e+00;-7.896659e+00;-8.060058e-01;-1.068962e-02;-5.475555e-03;-4.243425e-03;1.573493e-02;-2.576264e-02;-1.430702e-01;-3.862762e-03;8.125001e-03;-3.016480e-02;-1.088149e-01;-3.123963e-02;-1.313938e-01;-5.086555e-02;-2.972222e-01;-9.021215e-01;-9.840151e-01;-4.154291e-01;-2.995582e-01;-4.413030e-01;-7.730324e-01;-4.497914e-01;5.334735e-01;1.010530e+00;5.883175e-01;7.457433e-02;-4.146635e-01;-6.125622e-02;-2.314796e-01;-1.312334e-01;-3.385372e-02;-8.142976e-02;2.090726e-02;-2.585236e-02;-5.290601e-02;-1.521407e-02;1.060005e-03;-2.708333e+01;-2.708334e+01;-2.187500e+01;3.625000e+02;-1.507731e-02;7.784414e-02;85162;-4.559762e-01;-4.716971e+00;8.625339e-03;-1.915686e+00;-7.947718e-01;3.120589e+00;6.773945e-01;-5.720964e+00;-4.305682e+00;1.541953e+00;-6.860286e+00;-5.450567e+00;4.265822e+00;4.450137e+00;-2.526442e+00
'unknown';2.270000;1.573311e+02;7.681934e-01;2.257899e-02;2.891639e-02;1.060079e-01;8.479074e-01;3.008943e+00;4.583435e-02;1.114583e-01;2.191034e-01;4.555557e-01;7.275555e-01;1.281682e+00;1.931274e+00;2.715329e+00;4.357631e+00;2.914612e+00;2.385309e+00;2.238554e+00;2.208658e+00;2.923413e+00;5.065531e+00;7.142519e+00;6.510609e+00;4.822893e+00;5.223481e+00;5.420944e+00;3.734631e+00;4.136364e+00;4.560220e+00;2.374728e+00;1.566319e+00;1.254975e+00;1.258918e+00;8.016956e-01;1.581202e-01;3.331474e-02;4.375000e+02;5.729167e+02;6.354167e+02;1.697917e+03;2.386367e-01;4.251423e+00;4.999385e+05;2.718257e+00;1.197453e+01;-3.969024e-02;2.278222e+01;-1.492614e+01;2.339456e+01;-2.588137e+01;-2.459847e+01;-4.604106e+01;1.574368e+01;2.168803e+00;1.732718e+00;-1.585291e+00;4.011084e-01;-1.138295e+01;-3.562408e-01;-1.865285e-02;-7.517123e-03;-7.355307e-03;4.027635e-03;-4.677233e-02;-2.131962e-01;-4.250736e-03;6.250002e-04;-3.366328e-02;-1.044000e-01;-2.435922e-02;-7.984948e-02;-5.188150e-02;-3.068379e-01;-9.609262e-01;-8.211372e-01;-4.433392e-01;-2.937465e-01;-3.303981e-01;-6.981983e-01;-8.553489e-01;-1.917482e-01;8.417975e-01;6.182532e-01;-1.330275e-01;-6.323489e-01;-1.206791e-01;-3.376899e-01;-3.444589e-01;-5.567746e-02;-4.388546e-02;-1.562762e-02;-8.040579e-02;-4.351865e-02;-1.948417e-02;-1.652020e-03;-3.854166e+01;-4.062499e+01;-3.437501e+01;2.593750e+02;-2.278488e-02;3.108320e-02;4.587077e+04;-2.521535e-01;-2.622653e+00;8.025104e-03;-6.754589e-01;4.279885e-01;3.072186e+00;1.645382e+00;-2.964847e+00;-2.576185e+00;-3.183141e-01;-8.121188e+00;-3.896101e+00;4.239207e+00;2.032514e+00;-3.559198e+00
'unknown';2.280000;1.574324e+02;7.446563e-01;6.366288e-03;1.758079e-02;1.348755e-01;8.004336e-01;2.782822e+00;4.130529e-02;1.093750e-01;1.804648e-01;3.465194e-01;7.079585e-01;1.236586e+00;1.860355e+00;2.349940e+00;3.382137e+00;2.249677e+00;1.905719e+00;1.966489e+00;1.980536e+00;2.374725e+00;3.968805e+00;6.432262e+00;7.426447e+00;5.583448e+00;4.998891e+00;4.707354e+00;3.629303e+00;3.768811e+00;4.142571e+00;2.359161e+00;1.605688e+00;1.244758e+00;1.164574e+00;7.801859e-01;1.517620e-01;3.148233e-02;3.854167e+02;5.208333e+02;5.833333e+02;2.104167e+03;2.068966e-01;4.311812e+00;5.392238e+05;2.423564e+00;9.151947e+00;-3.274767e-02;2.260938e+01;-1.341307e+01;2.590389e+01;-2.353369e+01;-2.699889e+01;-4.751242e+01;1.577189e+01;-9.293633e+00;-1.434616e+00;2.478937e+00;2.045531e+00;-1.511243e+01;-3.156906e+01;-2.188532e-02;-7.477640e-03;-9.638540e-03;-2.783591e-02;-7.742618e-02;-2.724174e-01;-4.778074e-03;-8.333334e-03;-2.739108e-02;-7.116737e-02;-1.329617e-02;-4.386765e-02;-8.067606e-02;-3.557204e-01;-8.862871e-01;-5.862472e-01;-3.980933e-01;-2.801805e-01;-2.172777e-01;-4.982507e-01;-9.267998e-01;-8.548870e-01;3.373734e-01;4.141639e-01;-3.484452e-01;-7.468005e-01;-1.932889e-01;-4.271076e-01;-5.166772e-01;-1.106685e-01;-4.050424e-02;-5.454978e-02;-1.143215e-01;-4.188518e-02;-1.980118e-02;-5.332588e-03;-4.375000e+01;-4.895833e+01;-3.333333e+01;-1.770831e+01;-2.079489e-02;-3.678799e-04;-2.486480e+04;7.669604e-02;3.075619e-01;7.040986e-03;1.130263e+00;1.551157e+00;2.039441e+00;2.111443e+00;-4.934633e-01;1.242246e+00;-1.205493e+00;-6.177563e+00;-2.563661e+00;2.062617e+00;1.791792e-01;-2.548670e+00
