name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.480000;0;0;0;0;0;1.035239e-01;9.249983e-01;3.745021e-03;2.500000e-02;1.216272e-01;2.975973e-01;3.355329e-01;3.783879e-01;6.582839e-01;9.429175e-01;7.278906e-01;7.601852e-01;8.907852e-01;8.743296e-01;1.258142e+00;1.201405e+00;1.230281e+00;1.125036e+00;1.150169e+00;1.280302e+00;1.371035e+00;1.273217e+00;1.371355e+00;1.375149e+00;1.285241e+00;1.105910e+00;9.113709e-01;7.944157e-01;7.128440e-01;6.165451e-01;2.012967e-03;3.879491e-05;3.125000e+01;6.250000e+01;1.354167e+02;4.791667e+02;1.996236e-02;2.942667e+00;1.209157e+05;6.800926e+00;7.539878e+01;-3.471780e-04;2.829212e+01;-3.825299e-01;1.361251e+01;-7.539441e+00;1.205494e+01;-6.720461e+00;1.214702e+01;4.546413e+00;1.768157e+01;5.459756e+00;1.501318e+01;1.220516e+00;0;0;0;0;0;-3.055215e-04;1.659685e-03;1.345586e-05;3.125008e-04;3.210773e-03;1.821992e-03;-2.266264e-03;1.647133e-03;-2.205396e-03;2.009015e-02;3.693765e-02;3.039849e-02;3.396518e-02;-4.707229e-03;-4.329145e-03;-1.250869e-02;-8.677935e-03;-2.289296e-02;-4.425984e-02;-1.165481e-02;-1.546338e-02;-1.490839e-02;-1.860463e-02;3.699331e-02;-1.084839e-02;-2.040029e-04;1.073626e-02;2.117994e-02;8.172488e-03;1.152952e-02;4.196843e-05;-4.002432e-06;-3.125000e+00;1.250000e+01;-6.249999e+00;-1.979166e+01;-1.869649e-03;4.176776e-02;-5.463206e+03;3.163225e-01;5.726002e+00;-6.961424e-06;2.321625e-01;1.251888e+00;9.384528e-01;-1.550857e+00;-6.372024e-01;-2.256870e+00;3.144869e-01;-1.927095e-01;-2.758073e+00;-4.301778e+00;-1.498489e+00;-4.054709e-01
'unknown';0.490000;0;0;0;0;0;1.024318e-01;9.225090e-01;3.746811e-03;3.020833e-02;1.260945e-01;2.852824e-01;3.418054e-01;4.074973e-01;6.574525e-01;9.550903e-01;7.834226e-01;8.169785e-01;9.430034e-01;8.807886e-01;1.202949e+00;1.147048e+00;1.204693e+00;1.112272e+00;1.082914e+00;1.223473e+00;1.327622e+00;1.274468e+00;1.355368e+00;1.415947e+00;1.268079e+00;1.094251e+00;9.250801e-01;8.150224e-01;7.137201e-01;6.249096e-01;1.738118e-03;3.307424e-05;3.125000e+01;1.145833e+02;1.979167e+02;5.208333e+02;2.015678e-02;3.151106e+00;1.568236e+05;6.614429e+00;7.069982e+01;-3.008002e-04;2.755198e+01;1.198725e-01;1.481187e+01;-1.059050e+01;1.063744e+01;-1.191999e+01;1.242435e+01;8.953568e+00;1.447749e+01;-4.305334e+00;8.431129e+00;-1.173517e-01;0;0;0;0;0;3.916457e-04;-1.253665e-04;-1.768197e-05;3.958333e-03;2.792053e-04;-4.744068e-03;2.059283e-02;4.135238e-02;9.351969e-05;-1.610561e-02;3.642584e-02;4.123945e-02;1.811241e-02;-9.019906e-03;-7.330781e-02;-2.279462e-02;-1.980419e-02;-4.832232e-03;-2.968667e-02;-1.847167e-02;-2.536646e-02;-7.142103e-03;-1.434377e-02;4.339095e-02;1.123953e-02;3.079617e-03;1.619643e-02;2.299622e-02;-5.663544e-03;-6.975007e-03;-1.262485e-04;-1.798740e-06;3.125000e+00;1.875000e+01;3.229167e+01;3.125006e+00;-3.360827e-04;1.797342e-01;1.110681e+04;-9.167691e-02;-2.542744e+00;2.101380e-05;2.918955e-01;4.555237e-01;1.262888e+00;-8.668930e-01;-5.487393e-01;-3.351409e+00;-2.235223e-01;-1.949472e+00;-3.483913e+00;-4.552867e+00;-2.880828e+00;-1.573678e+00
'unknown';0.500000;0;0;0;0;0;1.026843e-01;9.199845e-01;3.438737e-03;4.166667e-02;1.237073e-01;2.802181e-01;3.793272e-01;4.782575e-01;6.547053e-01;9.088092e-01;8.153424e-01;8.561211e-01;9.320299e-01;8.493218e-01;1.055272e+00;1.108240e+00;1.170429e+00;1.127090e+00;1.077915e+00;1.187527e+00;1.294955e+00;1.273042e+00;1.350206e+00;1.470557e+00;1.329485e+00;1.106198e+00;9.488059e-01;8.443942e-01;6.961482e-01;6.014923e-01;1.454151e-03;3.172605e-05;6.250000e+01;1.458333e+02;2.708333e+02;4.895833e+02;2.154155e-02;3.605672e+00;1.849119e+05;6.452297e+00;6.501743e+01;-2.524093e-04;2.821150e+01;1.020768e+00;1.993178e+01;-8.566154e+00;1.137235e+01;-1.853407e+01;1.137541e+01;6.595920e-01;7.835085e+00;-8.761497e+00;5.638781e+00;-6.007758e+00;0;0;0;0;0;1.102484e-03;2.200145e-03;-6.828736e-06;5.000000e-03;-3.213180e-03;-5.598918e-03;3.871371e-02;6.110995e-02;3.104156e-03;-4.697209e-02;2.508893e-02;4.328628e-02;-2.828014e-03;-1.192668e-02;-8.526365e-02;7.011867e-03;-1.073120e-02;8.315993e-03;-3.680682e-03;9.799195e-03;-2.128247e-02;-1.228666e-03;-1.161289e-02;3.368471e-02;2.176031e-02;1.324024e-02;1.863152e-02;1.925600e-02;-1.564509e-02;-2.581508e-02;-1.554324e-04;1.858885e-06;9.375000e+00;7.291667e+00;4.687499e+01;2.083334e+01;6.567672e-04;1.741881e-01;1.552817e+04;-4.213032e-01;-8.359312e+00;2.614281e-05;4.815908e-01;-6.010403e-01;5.566868e-01;2.475461e-01;2.217731e-01;-2.000412e+00;-6.608304e-01;-3.783985e+00;-1.243212e+00;-2.519417e+00;-2.773973e+00;-2.381734e+00
'unknown';0.510000;0;0;0;0;0;1.045862e-01;9.249418e-01;3.553606e-03;4.479167e-02;1.165291e-01;2.754115e-01;4.344835e-01;5.594749e-01;6.608061e-01;8.340938e-01;8.302581e-01;8.991253e-01;9.049159e-01;8.299088e-01;9.410693e-01;1.138878e+00;1.174181e+00;1.150411e+00;1.098587e+00;1.226856e+00;1.285428e+00;1.260675e+00;1.339868e+00;1.514479e+00;1.374915e+00;1.131890e+00;9.682455e-01;8.621977e-01;6.741889e-01;5.616115e-01;9.518685e-04;3.865820e-05;6.250000e+01;1.458333e+02;3.541667e+02;6.041667e+02;2.356664e-02;3.848399e+00;2.171717e+05;5.035656e+00;3.980443e+01;-1.718935e-04;2.855560e+01;-1.756473e+00;1.512789e+01;-9.216771e+00;1.183141e+01;-1.649014e+01;1.000147e+01;-1.676242e+00;8.798469e+00;-9.710483e+00;1.391634e+00;-5.597519e+00;0;0;0;0;0;2.852090e-03;7.871437e-03;1.468862e-04;1.562499e-03;-4.163741e-03;-3.182188e-03;4.602484e-02;5.918112e-02;1.330777e-02;-5.303854e-02;1.355699e-02;4.092050e-02;-4.447234e-03;5.467457e-03;-3.220671e-02;5.191391e-02;2.847743e-03;7.530308e-03;2.052481e-02;5.928912e-02;-4.226613e-03;9.366286e-03;-1.651186e-02;1.720977e-03;-4.030001e-03;1.789564e-02;1.482961e-02;9.573156e-03;-1.657384e-02;-3.091225e-02;4.618441e-05;5.233232e-06;0;-1.041667e+01;2.083333e+01;1.562501e+01;5.943749e-04;3.786433e-02;-3.916995e+03;-3.705598e-01;-6.069745e+00;-8.886828e-06;9.497722e-01;-1.000769e+00;-7.568754e-01;8.825189e-01;-3.863899e-01;4.379196e-01;-8.491291e-01;-4.226155e+00;1.442184e-01;5.772527e-01;-1.259534e+00;-7.162030e-01
'unknown';0.520000;0;0;0;0;0;1.079591e-01;9.347826e-01;3.807479e-03;4.270833e-02;1.103440e-01;2.745382e-01;4.827624e-01;6.079488e-01;6.721280e-01;7.685553e-01;8.299175e-01;9.355432e-01;8.956888e-01;8.401361e-01;9.627631e-01;1.240549e+00;1.191881e+00;1.147546e+00;1.123930e+00;1.327607e+00;1.285719e+00;1.273970e+00;1.321040e+00;1.494307e+00;1.340625e+00;1.153292e+00;9.829459e-01;8.671080e-01;6.543841e-01;5.191188e-01;1.628930e-03;4.529736e-05;6.250000e+01;8.333334e+01;2.916667e+02;5.416667e+02;2.154127e-02;3.464961e+00;1.683825e+05;5.483797e+00;4.904992e+01;-2.809173e-04;3.019827e+01;-2.449559e+00;1.623794e+01;-6.988573e+00;1.256682e+01;-1.443745e+01;1.005431e+01;-9.058608e+00;1.430502e+01;-4.434756e+00;4.663060e+00;-7.948072e+00;0;0;0;0;0;3.056654e-03;1.347905e-02;2.356850e-04;-1.041669e-04;-1.577310e-03;-1.406258e-03;4.102850e-02;4.213740e-02;1.968566e-02;-3.361423e-02;1.755054e-02;4.654797e-02;1.985830e-02;3.373062e-02;4.121494e-02;7.547440e-02;1.623423e-02;5.929994e-03;3.214879e-02;8.257619e-02;7.877660e-03;2.895290e-02;-1.923430e-02;-3.990147e-02;-4.430096e-02;1.277466e-02;3.927207e-03;-4.625040e-03;-1.025437e-02;-2.228105e-02;2.387326e-04;4.586499e-06;-9.375000e+00;-1.562500e+01;-1.666667e+01;-7.291669e+00;1.346836e-04;-1.167385e-01;-1.966827e+04;-1.269264e-01;-1.056818e+00;-4.168550e-05;1.020401e+00;-8.644506e-01;-1.011407e+00;5.589063e-01;-2.921398e-01;1.730738e+00;2.320853e-01;-1.280946e+00;4.654082e-01;7.654095e-03;-8.911430e-01;3.192849e-01
'unknown';0.530000;0;0;0;0;0;1.140549e-01;9.544671e-01;4.296870e-03;3.750000e-02;1.119574e-01;2.722114e-01;5.202120e-01;6.385572e-01;7.152801e-01;7.600245e-01;8.439201e-01;9.818699e-01;9.389377e-01;9.127187e-01;1.088169e+00;1.340463e+00;1.208206e+00;1.139696e+00;1.162531e+00;1.449879e+00;1.311107e+00;1.320836e+00;1.287392e+00;1.412677e+00;1.242359e+00;1.160182e+00;9.821582e-01;8.515313e-01;6.517330e-01;5.115352e-01;1.881651e-03;5.245474e-05;3.125000e+01;9.375000e+01;2.916667e+02;5.729167e+02;2.312880e-02;3.410783e+00;1.455034e+05;5.245881e+00;4.833486e+01;-3.309804e-04;3.130746e+01;-3.148809e+00;1.287441e+01;-6.966692e+00;8.108254e+00;-1.177870e+01;8.839255e+00;-7.318106e+00;1.196361e+01;-3.582441e+00;2.621317e+00;-2.728210e+00;0;0;0;0;0;1.606956e-03;1.518257e-02;7.447193e-05;2.708333e-03;2.445540e-03;1.403874e-03;2.882542e-02;2.487354e-02;1.289302e-02;-8.951003e-03;3.094868e-02;4.871635e-02;4.475645e-02;4.836898e-02;7.048167e-02;5.603899e-02;1.905229e-02;1.752933e-02;4.314613e-02;5.630634e-02;9.025740e-03;4.215063e-02;-1.484553e-02;-6.420578e-02;-5.308603e-02;4.653084e-03;-6.687331e-03;-1.100468e-02;2.159297e-04;-8.305276e-03;1.546785e-04;8.131465e-07;-7.291667e+00;-3.124999e+00;-1.770833e+01;-1.979167e+01;1.284108e-06;-4.600399e-02;-1.361966e+04;8.212809e-02;2.269862e+00;-2.932951e-05;5.350172e-01;9.052920e-03;-4.146053e-01;4.070396e-01;-7.804708e-02;9.641083e-01;1.562551e+00;1.429778e+00;-1.078948e+00;-1.743531e+00;-4.520199e-02;6.167587e-01
'unknown';0.540000;0;0;0;0;0;1.132332e-01;9.726171e-01;4.245530e-03;4.479167e-02;1.181066e-01;2.747869e-01;5.416055e-01;6.494034e-01;7.258966e-01;7.777727e-01;8.962641e-01;1.047489e+00;1.014310e+00;9.765700e-01;1.187796e+00;1.384819e+00;1.234588e+00;1.162097e+00;1.206687e+00;1.488896e+00;1.321504e+00;1.387726e+00;1.280273e+00;1.321950e+00;1.174259e+00;1.155926e+00;9.614856e-01;8.266022e-01;6.561043e-01;5.151253e-01;2.182923e-03;4.776027e-05;3.125000e+01;9.375000e+01;2.187500e+02;4.687500e+02;2.243389e-02;3.240788e+00;1.224048e+05;5.712553e+00;5.546813e+01;-3.812934e-04;3.193757e+01;-2.605316e+00;1.600148e+01;-6.896661e+00;1.177323e+01;-1.223610e+01;1.311694e+01;-2.924207e+00;8.579555e+00;-1.178725e+01;5.682247e-01;-5.845988e+00;0;0;0;0;0;-9.906769e-04;1.141759e-02;-1.223786e-04;3.645834e-03;4.473178e-03;2.376410e-03;1.174992e-02;5.507356e-03;-1.103638e-02;1.259607e-03;4.282700e-02;4.543867e-02;5.605239e-02;3.895733e-02;3.733437e-02;8.681035e-03;1.501764e-02;4.060415e-02;5.043161e-02;-6.316769e-03;1.674819e-03;3.227174e-02;-4.695988e-03;-5.291886e-02;-2.187077e-02;-1.803362e-03;-9.085226e-03;-3.785640e-03;1.169004e-02;2.022654e-03;-1.007240e-04;-2.495307e-06;-3.125000e+00;3.125000e+00;-3.124994e+00;-3.125000e+00;-1.161359e-06;2.655854e-02;6.468656e+03;5.847788e-03;-1.612862e-01;1.393303e-05;-4.283960e-01;1.016694e-01;-6.023681e-01;-2.342319e-02;8.329777e-01;7.845230e-01;3.021386e+00;3.417813e+00;-1.099306e+00;-3.137042e+00;2.631232e-01;-2.553802e-01
'unknown';0.550000;0;0;0;0;0;1.099839e-01;9.819374e-01;3.706940e-03;5.729167e-02;1.248756e-01;2.823065e-01;5.491891e-01;6.631153e-01;6.983868e-01;7.847301e-01;9.518282e-01;1.086734e+00;1.069387e+00;1.003537e+00;1.180961e+00;1.346938e+00;1.248089e+00;1.230782e+00;1.272939e+00;1.427743e+00;1.312665e+00;1.414550e+00;1.286024e+00;1.279628e+00;1.192668e+00;1.153839e+00;9.455390e-01;8.274272e-01;6.744085e-01;5.220819e-01;1.448264e-03;4.149247e-05;4.166667e+01;125;3.020833e+02;5.416667e+02;2.312675e-02;3.730466e+00;1.720623e+05;5.331919e+00;4.794463e+01;-2.683529e-04;3.036103e+01;-1.633329e+00;1.317309e+01;-7.227529e+00;1.183797e+01;-1.277027e+01;1.628291e+01;2.405447e+00;6.266461e+00;-1.475189e+01;3.213042e+00;-3.564768e+00;0;0;0;0;0;-2.424294e-03;3.651333e-03;-2.361308e-04;4.166666e-04;3.276753e-03;3.726959e-04;-9.042728e-03;-1.901326e-02;-3.563308e-02;-8.895963e-03;3.831423e-02;2.680205e-02;3.914081e-02;1.340341e-02;-1.268734e-02;-2.976043e-02;4.061937e-03;5.423740e-02;4.863298e-02;-6.348938e-02;-5.918801e-03;5.934942e-03;3.090716e-03;-2.366979e-02;2.159001e-02;-2.471006e-03;3.875995e-03;1.815737e-02;2.173927e-02;2.886069e-03;-2.378431e-04;-2.546337e-06;3.125000e+00;-3.124999e+00;9.375003e+00;1.145833e+01;-8.845778e-04;3.573666e-02;1.857454e+04;-2.650738e-02;-1.469092e+00;3.946706e-05;-1.057511e+00;2.924693e-02;-8.173659e-01;2.710295e-01;9.471877e-01;-9.248924e-03;2.573907e+00;1.675925e+00;1.003807e+00;-1.110595e+00;1.398080e+00;-7.202629e-01
'unknown';0.560000;0;0;0;0;0;1.050412e-01;9.781353e-01;3.490552e-03;5.104167e-02;1.262509e-01;2.813727e-01;5.270235e-01;6.232066e-01;6.253927e-01;7.625006e-01;9.900984e-01;1.110304e+00;1.110726e+00;9.895136e-01;1.103039e+00;1.280717e+00;1.247028e+00;1.305024e+00;1.320884e+00;1.307091e+00;1.293315e+00;1.388472e+00;1.298244e+00;1.296237e+00;1.256116e+00;1.147447e+00;9.558293e-01;8.602319e-01;7.014966e-01;5.239587e-01;1.342003e-03;3.830196e-05;4.166667e+01;8.333334e+01;2.708333e+02;5.416667e+02;2.153648e-02;3.437912e+00;1.874463e+05;5.470016e+00;4.843860e+01;-2.425658e-04;2.852950e+01;-2.698952e+00;1.307675e+01;-6.975271e+00;1.486685e+01;-1.001905e+01;2.143941e+01;3.168679e+00;1.165706e+01;-1.453524e+01;5.682813e+00;-8.806694e+00;0;0;0;0;0;-2.094346e-03;-2.367955e-03;-1.417264e-04;-7.083334e-03;5.243622e-04;-5.149481e-03;-2.649670e-02;-4.447464e-02;-3.548080e-02;-2.148195e-02;1.604638e-02;-4.688346e-03;6.412768e-03;1.140493e-03;-2.997012e-02;-4.097979e-02;-1.256314e-02;4.552355e-02;4.272943e-02;-7.906264e-02;5.241680e-03;-1.592164e-02;9.647250e-04;-2.897131e-03;3.921992e-02;1.357639e-03;2.464616e-02;3.932821e-02;2.972769e-02;4.736674e-03;-2.141503e-04;-2.924029e-07;0;-1.041667e+01;3.125000e+00;1.770833e+01;-1.823552e-03;-2.580395e-02;1.460089e+04;-3.525062e-02;-1.586580e+00;3.731972e-05;-1.094765e+00;-2.584298e-01;-9.629466e-01;6.342421e-01;-5.439530e-02;3.287334e-01;9.531195e-01;-5.545384e-01;2.109876e+00;1.934737e+00;1.945533e+00;1.791072e-02
'unknown';0.570000;0;0;0;0;0;1.060294e-01;9.699647e-01;3.493706e-03;3.645833e-02;1.242690e-01;2.707820e-01;4.822893e-01;5.565893e-01;5.873666e-01;7.231808e-01;9.885740e-01;1.084472e+00;1.086434e+00;9.732639e-01;1.067111e+00;1.243712e+00;1.222296e+00;1.339419e+00;1.348598e+00;1.223335e+00;1.295608e+00;1.350138e+00;1.293860e+00;1.307185e+00;1.309380e+00;1.152066e+00;1.004366e+00;9.255033e-01;7.377332e-01;5.215488e-01;1.112895e-03;4.445221e-05;4.166667e+01;8.333334e+01;3.125000e+02;5.937500e+02;1.915461e-02;3.490904e+00;2.058553e+05;5.234612e+00;4.450416e+01;-2.030088e-04;2.772395e+01;-2.955756e+00;1.024995e+01;-5.572240e+00;1.129738e+01;-1.293347e+01;1.754755e+01;-1.984925e+00;1.544389e+01;-7.761417e+00;7.054424e+00;-4.849171e+00;0;0;0;0;0;-1.079302e-03;-4.529321e-03;-4.766188e-05;-9.166667e-03;-2.008991e-03;-8.651460e-03;-3.214389e-02;-5.445315e-02;-1.160392e-02;-2.713758e-02;-1.016659e-02;-3.609077e-02;-2.468909e-02;4.171634e-03;-1.242573e-02;-2.956603e-02;-2.040331e-02;1.806769e-02;2.643007e-02;-5.381908e-02;2.726966e-02;-1.793975e-02;2.923250e-04;2.993476e-03;2.868648e-02;4.613328e-03;3.491587e-02;4.054760e-02;2.823767e-02;7.111365e-03;-5.604764e-05;7.174669e-07;-3.125000e+00;-8.333334e+00;-1.250000e+01;-5.208344e+00;-2.426834e-03;-6.031423e-02;1.329116e+03;5.168905e-02;6.805420e-02;1.270773e-05;-4.644188e-01;-1.010006e-01;2.367516e-01;4.433329e-01;-3.140243e-01;-3.066770e-01;-1.549234e+00;-1.805501e+00;8.812836e-01;2.012214e+00;9.779510e-01;4.394065e-01
'unknown';0.580000;0;0;0;0;0;1.047387e-01;9.667637e-01;3.643515e-03;1.979167e-02;1.210316e-01;2.548017e-01;4.425718e-01;4.802932e-01;6.040027e-01;7.011376e-01;9.581230e-01;1.025178e+00;1.037851e+00;9.974089e-01;1.094870e+00;1.231533e+00;1.184669e+00;1.335396e+00;1.382505e+00;1.195787e+00;1.356241e+00;1.340324e+00;1.281179e+00;1.293687e+00;1.312002e+00;1.163600e+00;1.055303e+00;9.742052e-01;7.730803e-01;5.390752e-01;1.279856e-03;4.481839e-05;3.125000e+01;6.250000e+01;2.291667e+02;5.312500e+02;1.530219e-02;3.231549e+00;1.785127e+05;5.584953e+00;4.925546e+01;-2.273668e-04;2.778229e+01;-3.236252e+00;1.264832e+01;-4.553095e+00;1.177155e+01;-1.051083e+01;1.725022e+01;-3.501713e+00;1.454022e+01;-5.608799e+00;8.375200e+00;-5.114233e+00;0;0;0;0;0;-5.217932e-04;-3.739345e-03;-9.437518e-05;-2.604167e-03;-3.131488e-03;-5.825430e-03;-2.068271e-02;-3.485065e-02;1.669555e-02;-2.240260e-02;-3.045079e-02;-6.132030e-02;-4.139156e-02;1.603762e-02;1.013397e-02;-2.455432e-02;-1.674802e-02;-5.926537e-03;8.947646e-03;-1.659692e-02;3.936959e-02;-6.513524e-03;4.655671e-03;4.743624e-03;1.274418e-02;7.285571e-03;2.535310e-02;1.842576e-02;1.726784e-02;1.151263e-02;-6.259805e-05;3.801844e-07;1.041666e+00;1.354167e+01;-3.125003e+00;-1.041669e+00;-1.806384e-03;9.320068e-02;3.996719e+01;1.618814e-02;-3.700638e-01;1.233721e-05;6.479283e-02;3.599960e-01;9.923701e-01;2.339960e-01;-2.369776e-01;-5.893608e-01;-2.756455e+00;-1.547404e+00;-2.231779e+00;8.340006e-01;1.455422e-01;8.422611e-01
'unknown';0.590000;0;0;0;0;0;1.047386e-01;9.649766e-01;3.392149e-03;2.708333e-02;1.174402e-01;2.523347e-01;4.306954e-01;4.623063e-01;6.510623e-01;6.797237e-01;9.169829e-01;9.488437e-01;9.823794e-01;1.020447e+00;1.122917e+00;1.223700e+00;1.177252e+00;1.305934e+00;1.374279e+00;1.214299e+00;1.417550e+00;1.348925e+00;1.296019e+00;1.295871e+00;1.308158e+00;1.168829e+00;1.070382e+00;9.731786e-01;7.798049e-01;5.500805e-01;1.199100e-03;4.182159e-05;3.125000e+01;9.375000e+01;2.604167e+02;5.208333e+02;1.410972e-02;3.532077e+00;1.831747e+05;5.532896e+00;4.787647e+01;-2.124138e-04;2.841254e+01;-1.869682e+00;1.457107e+01;-6.221952e+00;1.181550e+01;-1.405777e+01;1.063134e+01;-3.286862e+00;9.231300e+00;-9.154041e+00;6.756604e+00;-3.213966e+00;0;0;0;0;0;-5.449280e-05;-3.248429e-03;-1.133475e-05;3.958333e-03;-2.554889e-03;2.502373e-03;4.761696e-04;3.148887e-03;2.379479e-02;-1.490867e-02;-3.946799e-02;-6.636959e-02;-3.115270e-02;1.876466e-02;1.100128e-02;-3.546227e-02;-3.810763e-04;-1.564807e-02;-1.374230e-02;3.406072e-03;2.333150e-02;5.833685e-03;1.640664e-02;1.956517e-02;9.316576e-03;2.141309e-03;1.854157e-03;-1.460813e-02;-2.548432e-03;1.084265e-02;1.009889e-04;-6.141385e-07;4.166666e+00;2.083333e+01;-9.375002e+00;-8.333331e+00;1.085363e-03;1.022055e-01;-5.956763e+03;1.412500e-01;2.942260e+00;-1.828698e-05;5.882170e-01;6.407632e-01;1.623276e+00;-1.808405e-01;1.000269e+00;-4.861534e-01;-2.591800e+00;-5.359958e-01;-3.374831e+00;-1.630025e+00;-2.776649e-01;7.915520e-01
