name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';1.860000;0;0;0;0;0;1.064903e-01;8.820386e-01;2.246765e-03;6.874999e-02;1.068923e-01;1.876086e-01;2.312120e-01;3.365715e-01;5.065024e-01;6.871483e-01;7.352543e-01;6.866204e-01;6.722679e-01;8.887184e-01;1.032655e+00;9.444465e-01;1.091027e+00;1.232770e+00;1.340382e+00;1.300358e+00;1.334351e+00;1.397881e+00;1.285922e+00;1.436409e+00;1.310942e+00;1.140956e+00;9.703627e-01;8.638752e-01;6.990644e-01;5.128070e-01;4.277589e-04;5.465212e-05;1.041667e+02;1.666667e+02;5.208333e+02;1.145833e+03;1.253852e-02;4.460752e+00;4.888263e+05;3.361700e+00;1.736871e+01;-8.960370e-05;2.437249e+01;-8.197963e+00;1.925631e+01;-8.567402e+00;1.589600e+01;-1.712292e+01;1.743969e+01;1.877861e+00;1.222951e+01;-4.952810e+00;7.911923e+00;-6.578293e+00;0;0;0;0;0;7.024944e-04;4.104829e-03;-4.436530e-05;1.354168e-03;-5.194178e-03;1.248909e-02;4.009307e-05;1.927239e-02;2.641180e-02;7.074398e-03;-1.874282e-02;-2.794257e-02;-4.633593e-03;5.733158e-02;1.860915e-02;2.455410e-02;8.641625e-03;-4.554129e-03;-2.112352e-02;1.962450e-02;-3.798471e-02;2.428241e-02;3.076382e-02;-4.002587e-02;-1.180410e-02;1.399148e-02;6.956988e-03;1.683179e-02;3.830886e-03;-1.197435e-02;-4.438154e-05;2.554079e-06;9.374999e+00;8.333333e+00;-4.166669e+00;8.750001e+01;-3.587365e-04;9.881420e-02;1.726987e+04;-1.372779e-01;-1.639162e+00;7.663101e-06;2.408119e-01;-2.607116e-01;-4.522638e-01;-7.155337e-02;2.313724e+00;9.628142e-01;-1.652444e+00;-2.855667e+00;-1.205830e+00;-2.419139e+00;-4.802381e-01;-1.706658e+00
'unknown';1.870000;0;0;0;0;0;1.044335e-01;8.883857e-01;2.462959e-03;6.666667e-02;9.895402e-02;2.081269e-01;2.387522e-01;3.639002e-01;5.323759e-01;6.800280e-01;7.122970e-01;6.784142e-01;7.094471e-01;9.754577e-01;1.041351e+00;9.826388e-01;1.101157e+00;1.213137e+00;1.279956e+00;1.317073e+00;1.284807e+00;1.432801e+00;1.362260e+00;1.375821e+00;1.289933e+00;1.158399e+00;9.965121e-01;8.760366e-01;6.938264e-01;4.945680e-01;5.439175e-04;5.295533e-05;1.041667e+02;1.458333e+02;4.270833e+02;1.041667e+03;1.440416e-02;4.219560e+00;4.500111e+05;3.869872e+00;2.250203e+01;-1.069060e-04;2.438960e+01;-6.882602e+00;2.093586e+01;-6.487724e+00;1.841356e+01;-1.778666e+01;1.317615e+01;-2.065954e+00;1.274917e+01;-1.557430e+00;1.103356e+01;-7.319835e+00;0;0;0;0;0;1.299496e-03;8.766430e-03;5.531521e-05;2.395835e-03;-4.831479e-03;1.332207e-02;1.317256e-02;2.067270e-02;1.966938e-02;-1.429397e-02;-4.262507e-03;1.388811e-02;2.729430e-02;7.220607e-02;2.819707e-02;5.429345e-02;-6.402850e-04;-2.193526e-02;-3.127789e-02;2.080665e-02;-4.431512e-02;1.855320e-02;5.640968e-02;-3.052294e-02;-8.214474e-03;1.257806e-02;5.866349e-03;2.471090e-02;-1.182389e-03;-1.223610e-02;5.403304e-05;2.769001e-06;1.145833e+01;1.666667e+01;-2.187500e+01;-2.499999e+01;1.337872e-03;-2.032557e-02;-2.422732e+04;1.452748e-01;1.810886e+00;-1.059775e-05;3.311125e-01;4.021120e-03;-6.972769e-01;-4.417837e-01;1.187598e+00;7.205084e-01;-6.609256e-01;-1.448313e+00;-8.657597e-01;-1.679148e+00;-6.167638e-01;-3.044828e+00
'unknown';1.880000;0;0;0;0;0;1.094289e-01;9.001864e-01;2.689263e-03;6.979167e-02;9.535340e-02;2.240576e-01;2.628376e-01;3.829468e-01;5.369973e-01;6.370464e-01;7.090127e-01;7.052658e-01;7.536257e-01;1.066800e+00;1.075046e+00;1.077232e+00;1.094385e+00;1.173691e+00;1.251525e+00;1.339455e+00;1.230067e+00;1.450988e+00;1.443040e+00;1.363587e+00;1.287596e+00;1.173067e+00;9.920764e-01;9.077954e-01;6.868672e-01;4.844879e-01;6.893698e-04;6.466039e-05;7.291666e+01;125;3.854167e+02;9.166667e+02;1.546248e-02;4.070644e+00;3.958264e+05;3.949648e+00;2.417770e+01;-1.398895e-04;2.505197e+01;-7.860586e+00;1.882794e+01;-7.440357e+00;2.117712e+01;-1.324206e+01;1.575809e+01;-8.325177e-01;1.084330e+01;-5.196943e+00;7.142257e+00;-1.629666e+01;0;0;0;0;0;1.309414e-03;1.049680e-02;5.602208e-06;4.375001e-03;-2.259243e-03;5.787641e-03;2.209536e-02;1.576612e-02;1.427929e-02;-2.224558e-02;9.419804e-03;4.565787e-02;3.575587e-02;5.541030e-02;4.357427e-02;6.643367e-02;-1.013309e-02;-2.389796e-02;-2.612106e-02;2.588658e-02;-3.971519e-02;-6.681287e-03;4.615827e-02;-8.282495e-03;-3.571868e-04;9.912324e-03;-5.691028e-03;3.019083e-02;4.251242e-04;-8.452028e-03;3.501524e-05;3.349551e-06;1.041667e+01;1.875000e+01;-8.333331e+00;-1.770834e+01;1.949103e-03;-3.863168e-02;-2.230584e+04;5.285060e-02;8.026381e-01;-7.630851e-06;1.681631e-01;-5.127972e-01;-1.685938e+00;-7.671991e-01;1.988596e-01;-1.650894e-01;3.392930e-01;-2.844165e-01;-7.705027e-01;-8.496189e-03;-7.929893e-01;-2.234501e+00
'unknown';1.890000;0;0;0;0;0;1.115036e-01;9.123526e-01;2.558203e-03;7.916667e-02;9.640840e-02;2.259026e-01;2.932700e-01;3.969874e-01;5.538194e-01;6.080663e-01;7.350355e-01;7.812062e-01;7.775383e-01;1.102298e+00;1.129634e+00;1.149559e+00;1.066121e+00;1.141165e+00;1.242208e+00;1.368405e+00;1.191899e+00;1.433004e+00;1.485297e+00;1.376912e+00;1.296155e+00;1.173841e+00;9.721463e-01;9.532683e-01;6.931946e-01;4.778284e-01;6.728075e-04;6.405223e-05;1.458333e+02;2.291667e+02;4.479167e+02;8.854167e+02;2.009139e-02;4.279200e+00;3.520978e+05;4.073172e+00;2.575591e+01;-1.387338e-04;2.562834e+01;-7.699625e+00;1.563908e+01;-1.016345e+01;1.670806e+01;-1.788946e+01;1.546838e+01;1.687483e-01;1.313743e+01;-2.568441e+00;8.669343e+00;-1.493792e+01;0;0;0;0;0;9.950533e-04;1.093662e-02;-1.397099e-04;4.374999e-03;-1.397926e-03;-5.816436e-03;2.121251e-02;6.606382e-03;1.518934e-02;-9.393203e-03;2.296432e-02;6.982531e-02;4.044265e-02;1.993641e-02;5.456511e-02;4.768766e-02;-4.758751e-03;-4.826820e-03;-1.644984e-02;3.079915e-02;-1.482053e-02;-3.404676e-02;1.198902e-02;6.910479e-03;4.923522e-03;8.869457e-03;-8.007330e-03;2.464711e-02;4.791379e-04;-3.177896e-03;-5.143121e-05;1.200268e-06;1.875000e+01;4.687500e+01;4.583333e+01;9.479167e+01;1.501455e-03;9.887681e-02;1.585729e+04;-1.784624e-01;-1.697967e+00;8.802447e-06;-8.198147e-02;-1.068574e+00;-1.738647e+00;-1.702334e+00;-1.450634e+00;-1.245260e+00;1.349241e+00;1.527583e-01;-4.495583e-01;-2.078774e-01;-1.180909e+00;4.086166e-01
'unknown';1.900000;0;0;0;0;0;1.095023e-01;9.225392e-01;2.227154e-03;8.437500e-02;9.686885e-02;2.076590e-01;3.144299e-01;3.988584e-01;5.671771e-01;6.119012e-01;7.709841e-01;8.635138e-01;8.170016e-01;1.102350e+00;1.206384e+00;1.193155e+00;1.057879e+00;1.149266e+00;1.228651e+00;1.404125e+00;1.182229e+00;1.364373e+00;1.455195e+00;1.394451e+00;1.306045e+00;1.182797e+00;9.540904e-01;9.762135e-01;7.015060e-01;4.789166e-01;5.383902e-04;6.585142e-05;1.354167e+02;2.187500e+02;4.687500e+02;1.135417e+03;1.944042e-02;4.237774e+00;4.262538e+05;3.524303e+00;1.975496e+01;-1.118441e-04;2.459393e+01;-1.035344e+01;1.347501e+01;-1.056554e+01;1.774305e+01;-1.789697e+01;1.799004e+01;-6.615725e-01;8.182864e+00;-4.489786e+00;5.129086e+00;-1.394176e+01;0;0;0;0;0;-2.984725e-04;9.204936e-03;-1.820704e-04;1.458332e-03;-2.178005e-03;-1.426525e-02;1.181670e-02;-3.168747e-03;2.225753e-02;1.454836e-02;1.730860e-02;6.806810e-02;5.171286e-02;-1.954160e-02;4.323541e-02;1.008991e-02;1.457357e-02;2.097707e-02;-1.898589e-02;3.218336e-02;2.053487e-02;-4.396490e-02;-1.725905e-02;3.232515e-03;4.507995e-03;1.396692e-02;7.344341e-03;6.132823e-03;-4.493892e-03;6.941229e-04;-8.650505e-05;-1.768210e-06;1.525879e-06;2.916667e+01;5.208334e+01;1.458333e+02;2.188915e-04;1.038738e-01;4.416463e+04;-2.522622e-01;-2.657888e+00;1.721650e-05;-4.093727e-01;-9.744484e-01;-8.088785e-01;-1.349336e+00;-1.350392e+00;-1.453936e+00;1.212129e+00;-1.760085e-01;5.529258e-01;4.816125e-01;-5.282997e-01;3.638794e+00
'unknown';1.910000;0;0;0;0;0;1.093720e-01;9.318924e-01;1.995464e-03;8.125000e-02;9.120667e-02;1.872440e-01;3.190186e-01;3.889762e-01;5.932326e-01;6.456345e-01;7.961329e-01;9.484167e-01;8.799724e-01;1.057365e+00;1.248507e+00;1.163116e+00;1.095616e+00;1.201215e+00;1.209144e+00;1.438734e+00;1.234623e+00;1.305874e+00;1.416127e+00;1.394942e+00;1.305326e+00;1.197882e+00;9.754685e-01;9.650631e-01;6.889027e-01;4.814641e-01;3.622513e-04;5.836115e-05;1.666667e+02;3.333333e+02;6.145833e+02;1.406250e+03;1.992246e-02;4.630379e+00;5.140839e+05;3.190233e+00;1.622357e+01;-7.691650e-05;2.420871e+01;-1.097904e+01;1.491909e+01;-1.343681e+01;1.287743e+01;-2.168551e+01;1.880638e+01;-1.387635e+00;1.183160e+01;-2.950396e+00;6.135602e+00;-6.454202e+00;0;0;0;0;0;-3.173754e-04;7.449233e-03;-1.134807e-04;-2.083334e-03;-2.939239e-03;-1.477266e-02;8.297503e-04;-1.009701e-02;2.499859e-02;2.745431e-02;9.700597e-04;4.665732e-02;7.111336e-02;-4.051679e-02;1.200095e-02;-1.759643e-02;3.698851e-02;3.468138e-02;-2.612801e-02;1.893382e-02;5.276035e-02;-2.495292e-02;-2.411829e-02;-8.252298e-03;4.530537e-03;2.226648e-02;2.965272e-02;-1.312562e-02;-1.138874e-02;3.729519e-03;-7.494954e-05;-2.478055e-06;-2.187500e+01;1.250000e+01;5.520833e+01;1.166667e+02;-1.392222e-03;1.191428e-01;4.838281e+04;-2.319825e-01;-2.379328e+00;1.473306e-05;-3.722708e-01;-4.799557e-01;-2.945038e-01;-1.114639e+00;-2.775322e-01;1.128807e-02;1.089186e+00;-1.141885e-01;8.724281e-01;-8.085905e-01;-8.245942e-01;4.342652e+00
'unknown';1.920000;0;0;0;0;0;1.090023e-01;9.364411e-01;2.060280e-03;7.604166e-02;8.706424e-02;1.720607e-01;3.090468e-01;3.711086e-01;6.285782e-01;6.910040e-01;7.650070e-01;9.620011e-01;9.609730e-01;9.915586e-01;1.231787e+00;1.120903e+00;1.152505e+00;1.248551e+00;1.173127e+00;1.465208e+00;1.311379e+00;1.294728e+00;1.391329e+00;1.370735e+00;1.305550e+00;1.230881e+00;1.027137e+00;9.325621e-01;6.665437e-01;4.861406e-01;4.121227e-04;5.866488e-05;6.250000e+01;2.187500e+02;5.625000e+02;1.385417e+03;1.664141e-02;4.414423e+00;5.356566e+05;3.129807e+00;1.565444e+01;-8.471563e-05;2.371493e+01;-1.109312e+01;1.514354e+01;-1.255036e+01;1.634047e+01;-1.861371e+01;2.014974e+01;-9.343686e-01;1.426085e+01;-2.597903e+00;5.767629e+00;-2.344546e+00;0;0;0;0;0;-5.241424e-04;6.017119e-03;-1.403887e-05;-3.125001e-03;-1.677639e-03;-8.027497e-03;-5.564955e-03;-7.656151e-03;2.164444e-02;2.230976e-02;-1.476577e-02;2.195612e-02;8.149911e-02;-4.059117e-02;-2.775183e-02;-2.866067e-02;4.080442e-02;2.450812e-02;-3.057971e-02;-1.104144e-02;6.514311e-02;1.245373e-02;-9.047305e-03;-1.743927e-02;1.165797e-02;3.012004e-02;4.613565e-02;-1.822694e-02;-8.621538e-03;7.864103e-03;-2.855592e-05;-3.450822e-06;-2.604167e+01;-1.041667e+01;2.083334e+01;-2.083325e+00;-2.022746e-03;8.259745e-02;3.189702e+04;-4.945502e-02;-6.016585e-01;5.861692e-06;-3.819216e-01;6.808380e-01;-7.123985e-02;-5.673031e-01;6.265937e-01;1.114149e+00;4.453337e-01;-2.340291e-01;1.468120e-01;-1.397908e+00;-5.432708e-01;3.786554e+00
'unknown';1.930000;0;0;0;0;0;1.101667e-01;9.426478e-01;2.074236e-03;7.291666e-02;8.661451e-02;1.698384e-01;3.001103e-01;3.603773e-01;6.481118e-01;7.057864e-01;7.428743e-01;9.652491e-01;1.061119e+00;9.551098e-01;1.176938e+00;1.097702e+00;1.203750e+00;1.264929e+00;1.139330e+00;1.432533e+00;1.391126e+00;1.343062e+00;1.396638e+00;1.347509e+00;1.319055e+00;1.261131e+00;1.083887e+00;9.094660e-01;6.537320e-01;4.928640e-01;3.611936e-04;5.525522e-05;7.291666e+01;2.916667e+02;6.770833e+02;1.343750e+03;1.452979e-02;4.786589e+00;5.393105e+05;3.110508e+00;1.590953e+01;-7.863271e-05;2.420649e+01;-9.729564e+00;1.333229e+01;-1.474423e+01;1.602168e+01;-1.747465e+01;1.983446e+01;-2.657963e-01;1.446058e+01;-7.557335e+00;4.227100e+00;9.767383e-01;0;0;0;0;0;-1.033571e-03;3.779686e-03;3.603201e-05;-1.770833e-03;1.715359e-03;7.637382e-04;-3.846595e-03;4.582590e-03;2.862561e-03;-3.962630e-03;-1.894123e-02;5.774039e-03;7.678472e-02;-1.794725e-02;-5.314434e-02;-2.002379e-02;2.191849e-02;-2.031124e-03;-3.108538e-02;-4.512726e-02;4.709796e-02;3.755175e-02;1.025115e-02;-2.235026e-02;2.137873e-02;3.310926e-02;4.292114e-02;-1.003204e-02;6.198525e-03;1.385291e-02;2.088073e-05;-2.389677e-06;-2.395834e+01;-3.645834e+01;-3.333332e+01;-9.791666e+01;-2.295516e-03;-2.072053e-02;3.824756e+03;9.146948e-02;7.707614e-01;-3.701493e-06;-2.103039e-01;1.165154e+00;-8.981027e-02;6.264597e-01;2.017421e+00;2.674818e+00;2.170252e-01;-6.089259e-01;-1.711658e+00;-2.704757e+00;-1.399607e+00;1.512958e+00
'unknown';1.940000;0;0;0;0;0;1.064842e-01;9.472471e-01;2.117573e-03;7.291666e-02;9.077673e-02;1.762243e-01;2.960593e-01;3.748771e-01;6.479598e-01;6.933741e-01;7.237845e-01;9.648781e-01;1.133924e+00;9.505213e-01;1.103410e+00;1.082558e+00;1.207834e+00;1.239949e+00;1.110660e+00;1.352018e+00;1.429694e+00;1.408048e+00;1.419703e+00;1.330971e+00;1.357470e+00;1.301773e+00;1.130560e+00;9.128774e-01;6.759836e-01;5.125372e-01;3.961395e-04;5.015028e-05;5.208333e+01;1.875000e+02;5.416667e+02;1.156250e+03;1.202303e-02;4.572657e+00;5.731256e+05;3.316890e+00;1.690368e+01;-8.167751e-05;2.268543e+01;-7.573988e+00;1.391220e+01;-1.274834e+01;1.930389e+01;-1.443166e+01;1.970267e+01;-2.392637e+00;7.602435e+00;-9.175857e+00;3.366982e+00;1.275542e+00;0;0;0;0;0;-8.049689e-04;1.400679e-03;3.808264e-05;9.375021e-04;4.619075e-03;8.697102e-03;3.861368e-03;2.119865e-02;-2.003579e-02;-3.026303e-02;-7.693958e-03;6.002092e-03;5.025232e-02;1.186227e-02;-5.726737e-02;-8.159113e-03;-4.069710e-03;-2.583715e-02;-2.559352e-02;-5.775896e-02;1.397402e-02;3.635592e-02;1.807487e-02;-2.335131e-02;2.301249e-02;2.623928e-02;2.649381e-02;1.845038e-03;2.282687e-02;2.113126e-02;2.784786e-05;-1.568966e-06;-2.083333e+00;-1.875000e+01;-4.687500e+01;-1.020833e+02;-1.323021e-03;-1.989975e-02;-1.360893e+04;1.491818e-01;1.387940e+00;-5.309163e-06;6.145725e-02;1.263395e+00;-4.156113e-02;1.243162e+00;1.105719e+00;2.087212e+00;3.757667e-03;-6.761903e-01;-1.855250e+00;-1.605763e+00;-1.736053e+00;-5.786937e-01
'unknown';1.950000;0;0;0;0;0;1.054632e-01;9.453878e-01;2.146977e-03;7.395833e-02;9.792722e-02;1.889809e-01;3.062794e-01;4.100049e-01;5.978547e-01;6.246364e-01;7.220380e-01;9.758484e-01;1.177421e+00;9.881473e-01;1.046974e+00;1.082170e+00;1.177544e+00;1.195360e+00;1.084951e+00;1.269693e+00;1.410956e+00;1.436974e+00;1.453196e+00;1.303072e+00;1.386260e+00;1.327982e+00;1.138363e+00;9.247453e-01;7.151753e-01;5.375304e-01;4.746465e-04;5.067007e-05;5.208333e+01;1.666667e+02;4.583333e+02;1.031250e+03;1.075407e-02;4.447660e+00;5.144732e+05;3.554038e+00;1.945275e+01;-9.694302e-05;2.367194e+01;-6.912842e+00;1.508570e+01;-1.020552e+01;2.148283e+01;-1.040245e+01;2.011504e+01;-3.703130e+00;6.602514e+00;-1.318520e+01;3.378893e-01;-6.994552e-01;0;0;0;0;0;3.731072e-04;-8.361816e-04;4.376585e-05;4.062502e-03;6.718458e-03;1.345810e-02;1.503730e-02;3.382409e-02;-3.053232e-02;-3.256692e-02;6.663066e-03;7.156718e-03;1.565057e-02;2.912603e-02;-4.247874e-02;7.985855e-03;-1.624825e-02;-3.228710e-02;-1.949661e-02;-3.690894e-02;-1.903627e-02;1.165804e-02;2.192640e-03;-2.770197e-02;1.005411e-02;7.843780e-03;4.977512e-03;7.558513e-03;3.095329e-02;2.465734e-02;5.420001e-05;5.989859e-07;3.125001e+00;-1.250000e+01;-4.791666e+01;-8.958334e+01;-3.424812e-04;-5.614662e-02;-4.715588e+04;1.875281e-01;2.133449e+00;-1.070971e-05;7.951872e-01;9.526829e-01;-2.934318e-01;1.753343e+00;3.417816e-02;5.015208e-01;-1.823132e-01;-2.604471e-01;-3.855487e-01;-1.833890e-01;-1.558455e+00;-1.584703e+00
'unknown';1.960000;0;0;0;0;0;1.073292e-01;9.420745e-01;2.214323e-03;8.020834e-02;1.045033e-01;2.059750e-01;3.252691e-01;4.522881e-01;5.535278e-01;5.802639e-01;7.369554e-01;9.867119e-01;1.154084e+00;1.034351e+00;1.010432e+00;1.087874e+00;1.145260e+00;1.154150e+00;1.072349e+00;1.257833e+00;1.371334e+00;1.429552e+00;1.453425e+00;1.276197e+00;1.387010e+00;1.328652e+00;1.132368e+00;9.341477e-01;7.499564e-01;5.694637e-01;4.946355e-04;5.311262e-05;6.250000e+01;1.875000e+02;4.375000e+02;1.031250e+03;1.191416e-02;4.484389e+00;4.800306e+05;3.653951e+00;2.082253e+01;-1.021063e-04;2.428949e+01;-6.184505e+00;1.405903e+01;-8.603904e+00;1.913850e+01;-1.171375e+01;2.002824e+01;-2.596653e+00;8.913627e+00;-7.812783e+00;-9.680322e-01;-4.399918e+00;0;0;0;0;0;1.605504e-03;-5.199194e-04;4.645961e-05;5.104167e-03;6.810217e-03;1.456139e-02;2.668026e-02;3.623268e-02;-1.992779e-02;-3.038406e-04;2.403138e-02;7.138991e-03;-8.276666e-03;2.788371e-02;-1.943966e-02;2.593555e-02;-2.412403e-03;-1.733822e-02;-1.393511e-02;1.624107e-03;-3.342060e-02;-2.038451e-02;-3.317553e-02;-2.770319e-02;-1.340097e-02;-2.065291e-02;-1.186863e-02;7.218027e-03;2.885332e-02;2.175190e-02;2.108831e-05;1.621628e-06;1.562500e+01;2.708333e+01;1.562500e+01;-9.374994e+00;5.109458e-04;5.957999e-02;-4.641227e+04;8.383658e-02;1.436633e+00;-5.751340e-06;1.116047e+00;5.638765e-01;-9.368519e-01;1.080981e+00;-1.914291e+00;-1.662477e+00;-4.654194e-01;5.286260e-01;9.463308e-01;7.626705e-01;-8.417775e-01;-2.052569e+00
'unknown';1.970000;0;0;0;0;0;1.116098e-01;9.410532e-01;2.244691e-03;8.958334e-02;1.133435e-01;2.222536e-01;3.606919e-01;4.907923e-01;5.426661e-01;5.995069e-01;7.696042e-01;9.901158e-01;1.129292e+00;1.058825e+00;1.011033e+00;1.134974e+00;1.153796e+00;1.146393e+00;1.061002e+00;1.295080e+00;1.325124e+00;1.390600e+00;1.390740e+00;1.236386e+00;1.354556e+00;1.286910e+00;1.107870e+00;9.366234e-01;7.715121e-01;5.876875e-01;5.829456e-04;5.676897e-05;8.333334e+01;2.291667e+02;4.895833e+02;9.583333e+02;1.287181e-02;4.549990e+00;3.500786e+05;3.879618e+00;2.461736e+01;-1.219669e-04;2.738040e+01;-5.660891e+00;1.179172e+01;-8.049731e+00;1.627527e+01;-1.632600e+01;1.876011e+01;-1.466024e+00;1.187724e+01;-9.155817e+00;-1.397667e+00;-4.109049e+00;0;0;0;0;0;1.984420e-03;3.192449e-03;4.825545e-05;3.125000e-03;4.979596e-03;1.114263e-02;3.473342e-02;2.997045e-02;3.129601e-03;5.288629e-02;3.658463e-02;4.934811e-03;-1.123631e-02;8.752739e-03;-3.082860e-03;3.711083e-02;1.923415e-02;7.516694e-03;-5.287838e-03;3.525798e-02;-2.304484e-02;-4.165909e-02;-6.432512e-02;-1.670150e-02;-2.856288e-02;-4.033083e-02;-1.726236e-02;9.291345e-03;2.494688e-02;1.402524e-02;-7.685740e-08;1.231727e-06;1.562500e+01;2.916666e+01;4.583334e+01;1.979166e+01;5.742772e-04;7.671933e-02;-2.478299e+04;-8.666039e-04;5.155607e-01;-2.185057e-06;6.898468e-01;2.343976e-01;-8.973004e-01;6.056404e-02;-2.510066e+00;-2.103205e+00;9.066181e-02;4.566467e-01;7.471284e-01;3.586426e-01;-3.706647e-01;-2.104243e+00
