name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';1.630000;0;0;0;0;0;2.029078e-01;1.236137e+00;4.158144e-03;2.989583e-01;1.168609e-01;3.020263e-01;3.909120e-01;5.016400e-01;6.258736e-01;8.439283e-01;9.614658e-01;1.008374e+00;9.457505e-01;1.048539e+00;9.272018e-01;1.015505e+00;1.046819e+00;1.158123e+00;1.201884e+00;1.409123e+00;1.673982e+00;1.743081e+00;1.855416e+00;2.401479e+00;3.053993e+00;2.527618e+00;1.936761e+00;1.366304e+00;1.115196e+00;9.617031e-01;1.043974e-03;3.130831e-04;1.145833e+02;1.666667e+03;3.864583e+03;4.562500e+03;2.760739e-02;5.540517e+00;3836608;4.384657e-01;1.764141e+00;-1.955103e-04;7.249505e+00;6.127665e+00;1.949116e+01;-2.357657e+01;3.414837e+01;-2.278934e+01;2.195530e+01;4.277302e+00;1.228980e+01;2.651856e-01;-4.007227e+00;-5.331739e+00;0;0;0;0;0;2.582206e-02;1.951174e-01;5.314390e-04;6.416667e-02;-3.610612e-03;-4.339281e-03;1.376473e-02;-1.580075e-02;-1.963392e-02;3.689033e-03;-3.289234e-02;-1.018751e-02;1.324253e-02;2.420795e-02;-1.259351e-02;-1.494859e-02;1.917582e-02;5.683271e-02;2.364742e-02;4.591429e-02;2.105970e-01;2.444008e-01;4.320621e-01;7.369518e-01;1.022300e+00;8.689880e-01;6.017287e-01;4.055348e-01;2.520620e-01;2.119599e-01;-2.580325e-05;1.501103e-04;1.531250e+02;9.927084e+02;8.364583e+02;6.458333e+02;3.553477e-03;3.081432e-01;5.728545e+05;-9.071761e-01;-3.396985e+00;1.540218e-05;-5.103309e+00;2.753705e+00;2.704388e+00;-3.148103e+00;1.855700e+00;-1.246922e+00;-1.232087e+00;-8.316697e-01;-2.632879e-01;-1.040601e+00;-2.791644e-01;-2.327252e+00
'unknown';1.640000;0;0;0;0;0;2.300449e-01;1.483240e+00;4.934893e-03;3.635417e-01;1.147807e-01;2.955028e-01;4.206001e-01;4.871412e-01;6.086718e-01;8.397453e-01;9.152290e-01;9.658973e-01;9.524950e-01;1.035363e+00;9.197983e-01;1.011053e+00;1.053501e+00;1.212991e+00;1.235756e+00;1.473956e+00;1.987534e+00;2.119264e+00;2.466240e+00;3.334823e+00;4.327807e+00;3.619821e+00;2.660802e+00;1.885920e+00;1.408645e+00;1.210909e+00;1.004166e-03;5.603431e-04;2.604167e+02;2.854167e+03;4.395833e+03;4.718750e+03;3.227868e-02;5.829691e+00;3945704;-1.549972e-01;1.575503e+00;-1.765489e-04;2.835266e+00;8.406032e+00;2.266198e+01;-2.415915e+01;3.294283e+01;-2.130568e+01;1.743103e+01;2.932957e+00;1.005669e+01;-4.636144e+00;-5.729857e+00;-9.563291e+00;0;0;0;0;0;2.149471e-02;2.163588e-01;4.874881e-04;4.625000e-02;-2.208523e-03;-6.999678e-03;2.511113e-02;-3.910497e-03;-1.855723e-02;2.727389e-04;-3.240410e-02;-4.126330e-02;-1.222587e-03;-1.972779e-02;-3.404432e-03;1.855135e-03;3.253603e-03;5.146953e-02;4.514977e-02;1.084335e-01;2.577989e-01;2.901641e-01;5.541886e-01;9.339892e-01;9.883968e-01;9.078842e-01;6.225143e-01;4.645297e-01;2.899354e-01;2.100775e-01;2.328770e-05;1.271103e-04;2.052083e+02;9.385416e+02;4.322917e+02;2.999999e+02;3.007475e-03;1.743019e-01;1.804768e+05;-5.524789e-01;-8.176460e-01;5.075252e-06;-3.291121e+00;1.889901e+00;2.143818e+00;-1.822524e+00;8.775177e-02;-9.856666e-01;-8.682434e-01;-2.480381e-01;-6.035868e-01;-9.365788e-01;9.803575e-01;-3.669875e+00
'unknown';1.650000;0;0;0;0;0;2.509610e-01;1.729062e+00;5.370805e-03;3.968750e-01;1.128890e-01;2.816182e-01;4.563773e-01;4.921800e-01;5.828604e-01;8.394551e-01;8.790514e-01;8.979998e-01;9.372270e-01;9.683501e-01;9.230297e-01;1.029170e+00;1.039357e+00;1.255754e+00;1.289717e+00;1.645958e+00;2.293133e+00;2.468709e+00;3.186728e+00;4.454345e+00;5.328007e+00;4.649659e+00;3.327956e+00;2.434399e+00;1.741470e+00;1.440211e+00;9.637980e-04;6.543862e-04;7.916667e+02;3.989583e+03;4.541667e+03;4.812500e+03;3.667089e-02;5.989594e+00;3.687352e+06;-6.605282e-01;1.789262e+00;-1.595004e-04;5.556135e-01;1.006852e+01;2.336592e+01;-2.589064e+01;3.246898e+01;-2.554714e+01;1.803096e+01;3.945091e+00;7.557001e+00;-2.501084e+00;-1.480441e+00;-1.508206e+01;0;0;0;0;0;1.244392e-02;1.806816e-01;2.924956e-04;1.968750e-02;-1.445980e-03;-8.305142e-03;2.231290e-02;1.169932e-02;-1.086894e-02;2.082396e-03;-6.032181e-03;-3.942367e-02;-5.421382e-03;-3.655053e-02;5.052447e-03;1.533732e-02;-1.642621e-03;4.916872e-02;6.297396e-02;1.557576e-01;2.315942e-01;2.133658e-01;4.904853e-01;9.013292e-01;6.534778e-01;6.845066e-01;4.943909e-01;3.941732e-01;2.642072e-01;1.554966e-01;-1.996994e-05;5.260694e-05;1.968750e+02;5.645834e+02;125;8.749995e+01;1.564927e-03;9.948836e-02;-4.821815e+04;-2.460711e-01;9.267783e-03;7.247913e-06;-1.437633e+00;1.892043e-01;9.341431e-03;-9.278898e-01;-1.078589e+00;-1.288341e+00;6.399651e-01;-3.684676e-02;-7.995862e-01;2.612467e-01;1.050066e+00;-2.620529e+00
'unknown';1.660000;0;0;0;0;0;2.539903e-01;1.896348e+00;5.466611e-03;4.041667e-01;1.130953e-01;2.776197e-01;4.819361e-01;5.191799e-01;5.753443e-01;8.466155e-01;8.845130e-01;8.597629e-01;9.220150e-01;9.177343e-01;9.251301e-01;1.050766e+00;1.030810e+00;1.295377e+00;1.374524e+00;1.845073e+00;2.488955e+00;2.640220e+00;3.674011e+00;5.464931e+00;5.777756e+00;5.184311e+00;3.760693e+00;2.806877e+00;2.024566e+00;1.563219e+00;1.023341e-03;6.035590e-04;7.916667e+02;3.958333e+03;4.437500e+03;4.885417e+03;3.421333e-02;5.933395e+00;3707083;-6.101127e-01;1.772933e+00;-1.689136e-04;7.098724e-01;9.911115e+00;2.124992e+01;-2.569499e+01;3.156329e+01;-2.467055e+01;2.048473e+01;3.791938e+00;5.678101e+00;-3.898140e+00;-2.588985e+00;-1.748654e+01;0;0;0;0;0;2.045098e-03;9.467556e-02;1.829625e-05;-9.270835e-03;-9.293064e-04;-7.810178e-03;4.376763e-03;1.538142e-02;3.972083e-03;1.426703e-03;2.348837e-02;-1.794375e-02;-2.911299e-03;-2.250432e-02;1.600586e-02;1.388719e-02;6.619847e-03;5.314115e-02;6.901499e-02;1.532724e-01;1.791631e-01;6.703126e-02;2.418384e-01;5.978982e-01;1.729574e-01;2.516878e-01;2.415810e-01;2.016656e-01;1.519632e-01;4.729050e-02;4.393845e-05;2.265145e-06;1.041666e+01;-4.895832e+01;-4.687505e+01;-6.250049e+00;2.838269e-04;-4.197779e-02;-3.419055e+04;3.176820e-02;-1.643037e-02;-1.023293e-05;1.061756e-01;-1.393317e+00;2.325388e-01;-7.246141e-01;-1.304647e+00;-3.703358e-01;1.997479e+00;-7.991056e-02;1.012613e+00;1.181463e+00;1.562981e+00;-5.473496e-01
'unknown';1.670000;0;0;0;0;0;2.531547e-01;1.932991e+00;5.354763e-03;3.770833e-01;1.104737e-01;2.694421e-01;4.718085e-01;5.441172e-01;5.881927e-01;8.509052e-01;9.466630e-01;8.643227e-01;9.338837e-01;9.246005e-01;9.497982e-01;1.072335e+00;1.049951e+00;1.362774e+00;1.447370e+00;2.002353e+00;2.581242e+00;2.549432e+00;3.703956e+00;5.843071e+00;5.596407e+00;5.167906e+00;3.858769e+00;2.876692e+00;2.128271e+00;1.563031e+00;9.345369e-04;5.545099e-04;8.333333e+02;3.937500e+03;4.468750e+03;4.916667e+03;3.446470e-02;5.986107e+00;3.714828e+06;-5.643324e-01;1.711765e+00;-1.630884e-04;1.124036e+00;6.321145e+00;2.024389e+01;-2.744810e+01;2.944520e+01;-2.754860e+01;2.362827e+01;3.663578e+00;1.048116e+01;1.202417e+00;-3.273357e-01;-1.447276e+01;0;0;0;0;0;-8.401786e-03;-1.176232e-02;-2.216138e-04;-3.437500e-02;4.560597e-04;-7.505050e-03;-1.564638e-02;5.875594e-03;1.977130e-02;-2.216685e-03;3.972422e-02;1.133852e-02;9.482801e-04;-6.664991e-04;2.368268e-02;4.247546e-04;1.965914e-02;5.483348e-02;6.246970e-02;1.027375e-01;1.471826e-01;-5.116978e-02;-5.704224e-02;9.379020e-02;-3.057800e-01;-2.305859e-01;-7.757819e-02;-4.218118e-02;-2.623931e-02;-7.210080e-02;8.990309e-05;-2.319320e-05;-1.583333e+02;-6.510416e+02;-3.302083e+02;-2.020833e+02;-5.849168e-04;-1.747982e-01;-1.531429e+05;3.450305e-01;3.006442e-01;-2.409141e-05;1.438562e+00;-2.510107e+00;7.811060e-01;1.002914e-01;-2.419132e+00;1.543436e+00;1.934039e+00;1.559287e-01;2.261995e+00;9.380897e-01;8.778332e-01;1.277176e+00
'unknown';1.680000;0;0;0;0;0;2.391735e-01;1.854653e+00;5.034395e-03;3.270833e-01;1.113418e-01;2.625400e-01;4.347683e-01;5.380797e-01;6.258661e-01;8.411538e-01;9.988651e-01;8.930171e-01;9.396102e-01;9.447158e-01;9.864433e-01;1.058906e+00;1.081303e+00;1.425187e+00;1.502004e+00;2.062120e+00;2.739295e+00;2.414059e+00;3.416817e+00;5.629951e+00;5.058393e+00;4.619136e+00;3.603300e+00;2.673101e+00;1.975061e+00;1.385952e+00;1.238489e-03;6.216070e-04;2.916667e+02;2.635417e+03;4.197917e+03;4.635417e+03;3.480091e-02;5.621545e+00;3.761013e+06;-4.425417e-02;1.532100e+00;-2.259195e-04;3.081933e+00;3.313132e+00;2.538569e+01;-2.700349e+01;2.793149e+01;-2.215663e+01;2.461977e+01;2.674161e+00;1.365768e+01;-5.805788e-01;1.508493e+00;-1.260469e+01;0;0;0;0;0;-1.692077e-02;-1.056982e-01;-4.275251e-04;-5.156250e-02;2.149419e-03;-8.644396e-03;-2.226912e-02;-1.102413e-02;2.300808e-02;-6.583989e-03;2.837890e-02;2.879735e-02;8.659899e-04;5.204088e-03;2.431390e-02;-2.034135e-02;2.650196e-02;4.277060e-02;5.194958e-02;3.412745e-02;1.138313e-01;-9.731050e-02;-2.828315e-01;-4.165108e-01;-6.590136e-01;-6.096932e-01;-3.774731e-01;-2.547301e-01;-2.012880e-01;-1.623351e-01;9.263061e-05;-5.060621e-05;-1.979167e+02;-1.008333e+03;-6.479166e+02;-3.822916e+02;-9.874016e-04;-2.629656e-01;-3.625457e+05;5.601837e-01;6.957274e-01;-2.606190e-05;2.541213e+00;-2.859884e+00;1.413613e+00;1.391013e+00;-3.110543e+00;2.872439e+00;1.090972e+00;1.911168e-01;1.082950e+00;-1.615725e-01;6.951274e-02;1.125686e+00
'unknown';1.690000;0;0;0;0;0;2.163604e-01;1.691098e+00;4.478844e-03;2.635417e-01;1.160460e-01;2.516328e-01;4.017293e-01;5.121080e-01;6.564560e-01;8.311026e-01;1.020496e+00;9.380653e-01;9.331707e-01;9.515269e-01;1.010786e+00;1.027224e+00;1.112406e+00;1.465017e+00;1.538325e+00;2.051122e+00;2.903876e+00;2.325941e+00;3.030114e+00;4.840786e+00;4.158788e+00;3.779317e+00;3.018762e+00;2.290381e+00;1.635026e+00;1.168341e+00;1.305740e-03;5.293962e-04;250;1.395833e+03;3.010417e+03;3.927083e+03;3.345251e-02;5.271528e+00;2894672;7.816953e-01;3.412900e+00;-2.514544e-04;6.562393e+00;8.169733e-01;2.520357e+01;-2.473493e+01;2.218922e+01;-1.908692e+01;2.563364e+01;5.283623e+00;1.487719e+01;5.305838e-01;8.599858e-01;-1.113711e+01;0;0;0;0;0;-2.202744e-02;-1.660037e-01;-4.746639e-04;-5.677084e-02;3.196192e-03;-6.920086e-03;-7.139364e-03;-2.021401e-02;1.385188e-02;-5.123401e-03;-7.545769e-04;3.003631e-02;-5.207109e-03;-7.530951e-03;1.305322e-02;-3.655075e-02;2.401581e-02;1.360247e-02;4.175012e-02;-3.162048e-02;2.628024e-02;-9.755089e-02;-3.993001e-01;-7.628085e-01;-8.384409e-01;-8.079597e-01;-5.750071e-01;-3.814011e-01;-3.007837e-01;-1.975694e-01;3.137967e-05;-9.917311e-05;-1.614583e+02;-9.885417e+02;-9.583333e+02;-5.624999e+02;-2.715523e-03;-2.631159e-01;-5.943973e+05;7.172655e-01;1.433182e+00;-1.363934e-05;3.528946e+00;-2.264884e+00;7.396406e-01;2.816839e+00;-3.881755e+00;2.288579e+00;-5.533325e-01;-1.547389e-02;-6.381521e-01;-1.460645e+00;-1.465548e+00;3.221397e-02
'unknown';1.700000;0;0;0;0;0;1.877836e-01;1.488804e+00;3.766945e-03;2.031250e-01;1.210563e-01;2.433024e-01;4.056301e-01;4.800638e-01;6.562530e-01;8.235969e-01;9.894907e-01;9.668784e-01;9.267014e-01;9.302916e-01;1.016205e+00;9.716151e-01;1.132092e+00;1.458109e+00;1.588794e+00;1.991325e+00;2.896794e+00;2.265413e+00;2.596775e+00;3.883520e+00;3.201497e+00;2.830140e+00;2.293331e+00;1.826382e+00;1.264749e+00;9.488885e-01;1.300893e-03;3.630849e-04;9.375000e+01;1.875000e+02;1.927083e+03;3.468750e+03;2.978241e-02;4.975857e+00;2.304432e+06;1.517792e+00;4.401003e+00;-2.550401e-04;1.069676e+01;-1.636217e+00;2.583815e+01;-2.009651e+01;1.963856e+01;-1.453919e+01;2.493691e+01;3.937499e+00;8.894836e+00;-4.370086e+00;-2.835082e+00;-1.352594e+01;0;0;0;0;0;-2.085770e-02;-1.873718e-01;-3.098741e-04;-5.250000e-02;2.039480e-03;-3.206134e-03;1.678166e-02;-1.200368e-02;4.066753e-03;2.232397e-03;-2.655878e-02;1.870346e-02;-7.944847e-03;-2.165598e-02;1.691234e-03;-3.374682e-02;1.866654e-02;-1.402104e-02;2.923918e-02;-8.858506e-02;-1.356391e-01;-1.198708e-01;-4.398709e-01;-8.933004e-01;-8.482122e-01;-8.036965e-01;-6.189772e-01;-4.129705e-01;-3.032885e-01;-1.815402e-01;-5.737576e-06;-1.272042e-04;-4.583333e+01;-6.031251e+02;-9.239583e+02;-6.614583e+02;-2.804567e-03;-2.179555e-01;-6.771574e+05;7.613546e-01;2.884564e+00;-4.259059e-06;3.904359e+00;-1.720167e+00;-4.326931e-01;3.220032e+00;-2.924198e+00;-2.980118e-01;-1.813750e+00;-3.695116e-01;-1.643641e+00;-1.418157e+00;-1.021123e+00;1.339328e-01
'unknown';1.710000;0;0;0;0;0;1.687125e-01;1.285898e+00;3.615169e-03;1.552083e-01;1.215974e-01;2.444605e-01;4.506808e-01;4.720551e-01;6.422586e-01;8.340667e-01;9.475773e-01;9.775736e-01;9.143025e-01;8.941579e-01;1.000183e+00;9.332269e-01;1.144636e+00;1.414325e+00;1.612726e+00;1.879648e+00;2.633893e+00;2.136000e+00;2.117477e+00;2.902243e+00;2.332651e+00;2.022606e+00;1.638719e+00;1.393046e+00;9.795084e-01;7.937154e-01;1.060233e-03;1.879055e-04;125;2.187500e+02;8.125000e+02;2.687500e+03;2.339633e-02;4.993371e+00;1.471132e+06;2.240972e+00;7.443223e+00;-2.167248e-04;1.496135e+01;-2.528602e+00;2.371587e+01;-1.681740e+01;1.418289e+01;-1.991443e+01;2.070304e+01;2.954539e+00;9.671822e+00;-4.206056e+00;-5.483290e+00;-1.385107e+01;0;0;0;0;0;-1.615917e-02;-1.744226e-01;-4.810924e-05;-4.260416e-02;7.371992e-04;4.140423e-03;3.097785e-02;8.655709e-03;8.381903e-03;7.113182e-03;-4.204724e-02;-1.881212e-03;-1.535836e-02;-2.964073e-02;-3.041649e-03;-1.704880e-02;1.828823e-02;-2.725878e-02;2.154612e-03;-1.352699e-01;-2.890115e-01;-1.655807e-01;-4.228310e-01;-8.153852e-01;-7.063131e-01;-6.626797e-01;-5.211351e-01;-3.647040e-01;-2.431351e-01;-1.531154e-01;1.130153e-04;-1.012652e-04;-3.437500e+01;-2.479167e+02;-6.666667e+02;-7.437500e+02;-2.471090e-03;-2.665579e-01;-5.740676e+05;7.975540e-01;4.563694e+00;-2.047245e-05;3.638474e+00;-8.437757e-01;4.128227e-02;3.089689e+00;-1.087525e+00;-2.380125e+00;-2.222204e+00;-4.982284e-01;3.479690e-01;-1.419698e+00;6.122960e-01;5.989849e-01
'unknown';1.720000;0;0;0;0;0;1.587090e-01;1.120394e+00;3.916861e-03;1.187500e-01;1.187635e-01;2.500955e-01;4.942009e-01;4.980877e-01;6.532986e-01;8.508337e-01;9.025308e-01;9.667802e-01;9.093201e-01;8.651204e-01;1.000201e+00;9.371708e-01;1.158521e+00;1.380428e+00;1.611000e+00;1.704932e+00;2.196091e+00;1.909675e+00;1.673781e+00;2.132720e+00;1.730400e+00;1.479009e+00;1.198436e+00;1.056916e+00;7.863772e-01;6.655633e-01;1.332554e-03;1.563312e-04;125;2.083333e+02;6.770833e+02;1.947917e+03;2.580617e-02;4.670846e+00;1.086996e+06;3.032880e+00;1.393976e+01;-2.645797e-04;1.840425e+01;-3.614916e+00;2.396607e+01;-1.486209e+01;1.731367e+01;-2.323293e+01;1.801632e+01;1.991145e+00;8.042155e+00;-5.303046e+00;-4.254843e-01;-1.057805e+01;0;0;0;0;0;-9.601529e-03;-1.389045e-01;1.083196e-04;-2.854167e-02;1.960267e-03;1.163101e-02;2.571832e-02;3.353270e-02;2.053636e-02;7.336736e-04;-4.381059e-02;-1.762646e-02;-2.496498e-02;-2.640541e-02;-3.889286e-03;7.312560e-03;2.052449e-02;-2.194042e-02;-3.159747e-02;-1.558396e-01;-3.492672e-01;-1.943343e-01;-3.433859e-01;-6.288186e-01;-5.068707e-01;-4.634428e-01;-3.571729e-01;-2.708555e-01;-1.701732e-01;-1.230714e-01;2.180225e-04;-5.153452e-05;-1.666667e+01;-1.979167e+01;-3.927083e+02;-7.218750e+02;-1.142137e-03;-3.038051e-01;-4.450647e+05;7.002181e-01;5.024755e+00;-3.759732e-05;2.806811e+00;-4.984316e-01;7.388906e-01;2.618647e+00;2.420747e-01;-1.455460e+00;-1.415156e+00;-3.388457e-01;1.223663e+00;-1.775073e+00;1.693989e+00;1.152554e+00
'unknown';1.730000;0;0;0;0;0;1.501019e-01;1.003189e+00;4.163340e-03;9.270834e-02;1.208784e-01;2.689384e-01;5.123332e-01;5.463746e-01;6.998428e-01;8.530501e-01;8.537402e-01;9.287083e-01;8.650696e-01;8.359088e-01;1.003580e+00;9.592025e-01;1.190633e+00;1.367563e+00;1.537995e+00;1.517969e+00;1.809170e+00;1.675906e+00;1.377456e+00;1.639260e+00;1.362771e+00;1.141484e+00;9.605340e-01;8.515937e-01;6.585367e-01;5.444265e-01;1.854985e-03;1.264468e-04;6.250000e+01;1.458333e+02;3.020833e+02;9.687500e+02;2.308519e-02;4.091244e+00;633052;4.011921e+00;2.146199e+01;-3.490469e-04;2.090102e+01;-2.412556e+00;2.634602e+01;-1.190370e+01;1.791405e+01;-2.664068e+01;1.798291e+01;3.765659e+00;1.704337e+01;-6.101424e+00;2.716667e+00;-9.616128e+00;0;0;0;0;0;-4.883711e-03;-9.502484e-02;8.152621e-05;-1.270833e-02;5.418319e-03;1.693761e-02;8.121142e-03;4.637321e-02;2.258571e-02;-1.958783e-02;-3.817561e-02;-2.024859e-02;-2.212358e-02;-1.263369e-02;-3.409159e-03;2.604285e-02;1.535553e-02;-1.632391e-02;-5.648430e-02;-1.380451e-01;-2.916798e-01;-1.691289e-01;-2.213868e-01;-4.088094e-01;-3.190537e-01;-2.885250e-01;-2.045371e-01;-1.702945e-01;-1.128163e-01;-9.821583e-02;1.841870e-04;-1.250400e-05;-2.291667e+01;-2.083333e+01;-150;-4.916667e+02;-7.510010e-04;-2.502041e-01;-249860;4.338069e-01;3.439656e+00;-3.218350e-05;1.814876e+00;-5.741083e-01;9.477648e-01;1.535383e+00;1.082512e+00;1.835767e+00;-4.638290e-03;-1.201119e+00;1.283033e+00;-2.172445e+00;8.490437e-01;7.065647e-01
'unknown';1.740000;0;0;0;0;0;1.490812e-01;9.356351e-01;4.034457e-03;9.166666e-02;1.312171e-01;2.892185e-01;5.033956e-01;6.105676e-01;7.301428e-01;8.177736e-01;8.173563e-01;9.031787e-01;8.264930e-01;8.273891e-01;9.950604e-01;9.951901e-01;1.211716e+00;1.371788e+00;1.468172e+00;1.392967e+00;1.562820e+00;1.523789e+00;1.249856e+00;1.370918e+00;1.152084e+00;9.534869e-01;8.465590e-01;7.428308e-01;5.743685e-01;4.581761e-01;1.993629e-03;1.361416e-04;4.166667e+01;125;2.187500e+02;7.187500e+02;2.422730e-02;3.907895e+00;4.981486e+05;4.133408e+00;2.251539e+01;-3.768656e-04;2.176098e+01;-4.186398e+00;2.821753e+01;-9.460129e+00;1.898336e+01;-1.845337e+01;1.922120e+01;1.837711e+00;1.132737e+01;-1.229777e+01;1.534884e+00;-9.880637e+00;0;1.441722e-01;0;0;0;-1.375572e-03;-5.477856e-02;1.064163e-04;-1.249999e-03;7.559400e-03;1.919856e-02;-6.368727e-04;4.359101e-02;5.381501e-03;-4.274957e-02;-2.342245e-02;-4.625738e-03;5.073524e-03;1.281141e-02;-1.224804e-03;3.649404e-02;-3.994465e-03;-2.815428e-02;-6.708135e-02;-8.807309e-02;-1.637755e-01;-1.002895e-01;-1.057637e-01;-2.348859e-01;-1.890081e-01;-1.678833e-01;-1.071600e-01;-9.032032e-02;-6.992845e-02;-6.537393e-02;5.747428e-05;-2.218771e-06;-5.208334e+00;-1.041664e+00;-7.395833e+01;-2.291667e+02;5.171373e-05;-1.069713e-01;-1.362715e+05;2.038321e-01;1.919232e+00;-1.387100e-05;1.158846e+00;-4.712872e-01;-2.250656e-01;6.354057e-01;6.868564e-01;4.964437e+00;-1.308748e-01;-2.686256e+00;-9.046423e-01;-1.994339e+00;-1.984923e+00;-2.811897e-01
