name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';3.620000;0;0;0;0;0;9.864260e-02;1.048402e+00;2.271854e-03;4.479167e-02;1.142348e-01;2.199609e-01;3.977876e-01;5.727019e-01;7.104487e-01;8.410088e-01;1.099986e+00;1.101079e+00;1.236206e+00;1.432082e+00;1.167836e+00;1.282993e+00;1.114960e+00;1.144810e+00;1.318019e+00;1.471610e+00;1.520115e+00;1.513777e+00;1.441483e+00;1.445548e+00;1.339977e+00;1.326241e+00;1.072109e+00;9.576513e-01;8.208843e-01;5.949373e-01;5.662221e-04;3.419186e-05;1.770833e+02;2.812500e+02;5.520833e+02;8.229167e+02;2.007323e-02;4.394870e+00;3.045727e+05;4.367237e+00;3.283158e+01;-1.134794e-04;2.681055e+01;-3.604812e+00;1.025420e+01;-1.494595e+01;4.606647e+00;-1.118049e+01;1.421519e+01;-9.870284e+00;6.598265e+00;-1.280811e+00;4.915802e+00;-3.045411e+00;0;0;0;0;0;-4.189522e-03;-9.006346e-03;-1.086467e-04;-4.166674e-04;-7.894531e-03;-6.082535e-03;-7.090869e-03;-2.349011e-02;5.923867e-04;-3.234286e-02;-9.974957e-02;-9.850519e-02;1.934469e-02;4.707937e-02;-1.604354e-02;2.964711e-03;2.201718e-02;-4.603970e-03;-2.775972e-02;-4.469895e-02;1.669533e-02;9.032249e-03;-2.177702e-02;2.432176e-02;-9.506893e-03;1.833847e-02;1.448200e-02;-1.509649e-02;-5.747473e-03;1.135672e-02;-5.804617e-05;-4.562333e-06;2.812500e+01;5.208334e+00;-7.395833e+01;7.291663e+00;2.391865e-04;-1.839557e-02;1.448015e+04;1.724385e-01;5.676792e-01;1.496032e-05;-9.247234e-01;1.037966e-01;5.929278e-01;7.075788e-01;1.032171e+00;-2.427237e+00;-3.662986e+00;-1.540591e+00;-1.253905e+00;1.222307e-01;1.107915e-01;1.927493e+00
'unknown';3.630000;0;0;0;0;0;9.621186e-02;1.028188e+00;2.235905e-03;4.791667e-02;1.010001e-01;2.108769e-01;3.944573e-01;5.508449e-01;7.388099e-01;7.943338e-01;9.640124e-01;9.724081e-01;1.198299e+00;1.399206e+00;1.123908e+00;1.252485e+00;1.115334e+00;1.146219e+00;1.290465e+00;1.410667e+00;1.532003e+00;1.514192e+00;1.408237e+00;1.479605e+00;1.359216e+00;1.347501e+00;1.077484e+00;9.311243e-01;8.081633e-01;6.120307e-01;5.883709e-04;3.245911e-05;1.770833e+02;2.708333e+02;4.270833e+02;8.333333e+02;2.038804e-02;4.380835e+00;2.744659e+05;4.618553e+00;3.570757e+01;-1.145617e-04;2.781318e+01;-3.037083e+00;1.108452e+01;-1.235826e+01;8.957762e+00;-1.524004e+01;1.019443e+01;-1.046892e+01;4.791590e+00;-1.180079e+00;6.453869e+00;-2.108980e+00;0;0;0;0;0;-3.871060e-03;-2.223474e-02;-8.569180e-05;3.020834e-03;-8.405556e-03;-6.722698e-03;-1.007042e-02;-2.261185e-02;2.100807e-03;-5.056274e-02;-1.274673e-01;-1.081758e-01;-4.330115e-02;-3.701494e-02;-2.666595e-02;-1.129289e-02;1.015767e-02;-4.874468e-03;-3.170055e-02;-6.805985e-02;-1.867059e-02;-9.162759e-03;-1.933842e-02;1.909279e-02;6.412315e-03;3.123820e-03;1.915282e-02;-2.248106e-02;-2.188511e-02;1.032104e-02;-6.873745e-05;-3.726887e-06;-5.208333e+00;-1.979167e+01;-7.083334e+01;-5.208337e+00;-1.114702e-03;-6.802706e-02;8.985119e+03;1.115125e-01;-1.533735e-01;1.486931e-05;-7.938498e-01;2.563396e-02;7.901152e-01;1.404713e+00;2.301272e+00;-1.280472e+00;-1.597801e+00;1.273139e-01;6.297532e-01;-1.561083e-01;7.771856e-01;1.442958e+00
'unknown';3.640000;0;0;0;0;0;8.772138e-02;9.947464e-01;2.059161e-03;5.416666e-02;9.107029e-02;2.039073e-01;3.849899e-01;5.366001e-01;7.516794e-01;7.261741e-01;8.112254e-01;8.567926e-01;1.110044e+00;1.293813e+00;1.092502e+00;1.259054e+00;1.108102e+00;1.127078e+00;1.252328e+00;1.315068e+00;1.471241e+00;1.486724e+00;1.392297e+00;1.487229e+00;1.375650e+00;1.338922e+00;1.096920e+00;9.010573e-01;7.717517e-01;6.211882e-01;3.180650e-04;2.666615e-05;1.666667e+02;250;3.645833e+02;8.958333e+02;1.725618e-02;4.324138e+00;3.255150e+05;4.498638e+00;3.096860e+01;-6.418257e-05;2.546419e+01;-3.803347e+00;1.119267e+01;-1.045248e+01;1.311865e+01;-1.217955e+01;1.069636e+01;-1.173758e+01;6.895962e+00;-5.223948e+00;4.088913e+00;-2.017021e+00;0;0;0;0;0;-2.572770e-03;-2.493334e-02;-8.185017e-05;3.541667e-03;-3.121804e-03;-3.004101e-03;-1.775294e-02;-1.931719e-02;-1.626188e-02;-4.936854e-02;-1.178887e-01;-8.285331e-02;-7.386546e-02;-7.886497e-02;-1.165866e-02;-1.798799e-02;1.681805e-02;2.520120e-03;-3.579781e-02;-6.050944e-02;-3.761512e-02;-2.546142e-02;2.345598e-03;1.341996e-02;9.700942e-03;-1.902789e-02;2.820747e-02;-2.014548e-02;-3.157442e-02;7.978201e-04;-4.384712e-05;-6.219117e-07;-3.645833e+01;-5.104167e+01;-4.375000e+01;-3.020834e+01;-2.283716e-03;-1.421779e-01;4.702081e+03;-2.190113e-03;-1.111805e+00;9.173609e-06;-5.354511e-01;-4.203318e-01;1.340613e+00;1.444595e+00;2.337698e+00;8.946133e-01;1.352432e+00;2.107183e+00;2.518993e+00;5.377427e-01;2.083574e+00;9.289959e-01
'unknown';3.650000;0;0;0;0;0;8.927765e-02;9.679660e-01;1.974432e-03;5.625000e-02;9.198221e-02;2.016608e-01;3.651079e-01;5.197819e-01;7.083938e-01;6.806495e-01;7.013553e-01;7.860360e-01;1.029736e+00;1.196617e+00;1.094682e+00;1.250861e+00;1.136961e+00;1.130312e+00;1.205880e+00;1.249848e+00;1.400788e+00;1.447896e+00;1.404417e+00;1.489626e+00;1.386284e+00;1.302087e+00;1.148949e+00;8.876374e-01;7.302465e-01;6.193224e-01;4.164410e-04;3.116220e-05;6.250000e+01;1.354167e+02;3.437500e+02;7.604167e+02;1.318271e-02;4.101040e+00;2.871212e+05;4.626391e+00;3.293230e+01;-8.292060e-05;2.635109e+01;-3.351705e+00;1.348508e+01;-7.030238e+00;1.694225e+01;-1.072903e+01;1.538769e+01;-4.924135e+00;1.203059e+01;-2.354053e+00;9.936463e+00;2.220920e-01;0;0;0;0;0;-4.196562e-04;-1.708404e-02;-5.744726e-05;3.333334e-03;3.396699e-03;-8.150339e-05;-3.044362e-02;-1.951598e-02;-3.239095e-02;-3.638602e-02;-8.316669e-02;-3.899274e-02;-8.085173e-02;-7.435958e-02;6.052422e-03;-3.433069e-02;3.318229e-02;2.016801e-02;-2.272514e-02;-2.305950e-02;-1.630176e-02;-2.433598e-02;3.748848e-02;1.851713e-02;5.300534e-03;-2.837020e-02;2.636193e-02;-1.165434e-02;-2.673307e-02;-1.095314e-02;-1.978201e-05;1.238795e-06;-3.645834e+01;-4.479167e+01;7.291666e+00;-2.916666e+01;-2.075867e-03;-1.392103e-01;1.801539e+04;-1.491960e-01;-2.606185e+00;4.314747e-06;-7.466942e-01;-9.760415e-01;1.373971e+00;-6.576862e-02;-1.745213e-01;7.144779e-01;2.041616e+00;2.685357e+00;2.708437e+00;1.596834e+00;3.111368e+00;9.920787e-01
'unknown';3.660000;0;0;0;0;0;8.924585e-02;9.538460e-01;1.993340e-03;5.833333e-02;1.031347e-01;2.095484e-01;3.236976e-01;4.916475e-01;6.443474e-01;6.510083e-01;6.418710e-01;7.799981e-01;9.511601e-01;1.139051e+00;1.124156e+00;1.193865e+00;1.188237e+00;1.165364e+00;1.181323e+00;1.249473e+00;1.397647e+00;1.419618e+00;1.455121e+00;1.507638e+00;1.374948e+00;1.253809e+00;1.177414e+00;8.786674e-01;7.019706e-01;5.952806e-01;4.329515e-04;3.173076e-05;5.208333e+01;9.375000e+01;375;7.083333e+02;1.225731e-02;3.823877e+00;3.217555e+05;4.352367e+00;2.866019e+01;-8.343193e-05;2.486434e+01;-5.549160e+00;1.575699e+01;-1.038699e+01;1.230289e+01;-8.962927e+00;1.838071e+01;-2.106761e+00;1.557373e+01;1.994890e+00;1.359237e+01;4.340321e-01;0;1.306027e-01;0;0;0;1.850206e-03;-2.145004e-03;-1.618315e-05;2.708333e-03;7.329867e-03;1.713529e-03;-3.664761e-02;-1.525314e-02;-2.508097e-02;-1.288747e-02;-3.486329e-02;6.572366e-03;-6.674466e-02;-5.050004e-02;1.118102e-02;-5.531108e-02;4.601288e-02;4.546303e-02;2.408612e-03;3.498746e-02;3.185003e-02;-1.339397e-02;7.091012e-02;3.248266e-02;8.504236e-03;-2.034655e-02;8.782292e-03;-1.931941e-03;-9.445262e-03;-2.156290e-02;2.580540e-05;2.019896e-06;-2.395834e+01;-2.395833e+01;3.020833e+01;-4.166669e+00;-1.085256e-03;-6.301963e-02;1.399522e+04;-1.736192e-01;-2.147714e+00;-4.612705e-06;-1.983162e-01;-8.587955e-01;1.101404e+00;-1.157250e+00;-1.675051e+00;-4.611883e-02;2.233799e+00;2.132918e+00;1.299741e+00;1.025350e+00;2.540892e+00;3.329068e-01
'unknown';3.670000;0;0;0;0;0;9.335134e-02;9.632178e-01;1.981579e-03;6.250000e-02;1.119514e-01;2.076488e-01;2.728854e-01;4.757413e-01;6.305211e-01;6.499865e-01;6.328562e-01;8.158417e-01;8.734824e-01;1.104788e+00;1.138343e+00;1.113426e+00;1.241178e+00;1.227916e+00;1.212342e+00;1.328167e+00;1.487291e+00;1.426065e+00;1.564267e+00;1.561987e+00;1.386070e+00;1.248206e+00;1.169047e+00;8.840476e-01;7.093886e-01;5.702188e-01;4.320176e-04;3.612078e-05;5.208333e+01;125;4.583333e+02;7.812500e+02;1.250814e-02;3.934913e+00;3.664226e+05;3.945709e+00;2.383085e+01;-8.336332e-05;2.437963e+01;-7.044384e+00;1.567222e+01;-1.271985e+01;8.493035e+00;-1.327597e+01;1.656033e+01;-1.857547e+00;1.399489e+01;3.194672e+00;1.725898e+01;1.625887e+00;0;6.530134e-02;0;0;0;1.986198e-03;1.082359e-02;-2.705865e-06;2.500000e-03;5.473769e-03;2.068612e-03;-2.657921e-02;-4.611370e-03;4.287660e-04;6.389141e-03;7.382059e-03;3.536637e-02;-3.904598e-02;-2.458694e-02;9.552121e-04;-5.301151e-02;4.326195e-02;5.866425e-02;2.048861e-02;6.988175e-02;5.691521e-02;-4.971743e-04;8.656581e-02;3.820219e-02;1.361669e-02;-4.363179e-04;-9.820938e-03;8.106423e-03;1.020429e-02;-2.396838e-02;-4.290635e-06;1.171293e-06;1.041667e+01;1.875000e+01;4.166666e+01;6.145832e+01;6.978316e-05;1.044485e-01;1.566518e+04;-1.269806e-01;-1.458235e+00;2.658300e-07;3.235855e-02;-1.536778e-01;-2.552088e-01;-1.306588e+00;-1.383250e+00;-1.126284e+00;-2.568035e-02;-1.728874e-01;-7.044048e-01;-1.963366e+00;-8.763885e-03;-8.519667e-01
'unknown';3.680000;0;6.530135e-01;0;0;0;9.493556e-02;9.863955e-01;1.974671e-03;6.458333e-02;1.177351e-01;2.094810e-01;2.478632e-01;4.823546e-01;6.652108e-01;6.770682e-01;6.711585e-01;8.747516e-01;8.544477e-01;1.087227e+00;1.126576e+00;1.051216e+00;1.286057e+00;1.305591e+00;1.261140e+00;1.450846e+00;1.587240e+00;1.430670e+00;1.666923e+00;1.613462e+00;1.418279e+00;1.264129e+00;1.130783e+00;8.931925e-01;7.349544e-01;5.379255e-01;4.393037e-04;3.428634e-05;5.208333e+01;1.354167e+02;4.583333e+02;8.645833e+02;1.216719e-02;4.092103e+00;3.558404e+05;3.970883e+00;2.478076e+01;-8.702474e-05;2.545834e+01;-6.250986e+00;1.560612e+01;-1.339392e+01;8.968004e+00;-1.113668e+01;2.127904e+01;-2.606288e+00;1.241252e+01;-2.871560e+00;1.313212e+01;-1.054384e+00;0;0;0;0;0;1.655864e-03;1.613038e-02;1.852864e-05;3.125005e-04;6.491467e-04;5.311766e-03;2.684739e-03;7.495126e-03;2.279282e-02;2.380063e-02;3.847910e-02;3.686123e-02;-1.004049e-02;3.344321e-03;-1.071291e-02;-2.263641e-02;2.723552e-02;4.998666e-02;1.603798e-02;5.823295e-02;2.896150e-02;3.225327e-03;6.571408e-02;2.755047e-02;1.104775e-02;1.178799e-02;-6.872273e-03;1.769292e-02;2.569426e-02;-1.493446e-02;-5.742360e-06;4.077654e-07;25;3.333333e+01;3.229166e+01;5.625001e+01;4.167654e-04;1.967994e-01;-8.286763e+03;7.142379e-02;1.343981e+00;-2.761553e-07;6.478222e-01;1.191762e+00;-1.101198e+00;-5.486851e-02;-1.680969e-01;-1.309462e+00;-1.622009e+00;-1.247680e+00;-7.522918e-01;-2.718507e+00;-1.494524e+00;-2.986088e+00
'unknown';3.690000;0;0;0;0;0;9.636378e-02;1.005809e+00;1.970237e-03;6.562500e-02;1.120509e-01;2.120376e-01;2.701291e-01;5.013714e-01;7.001059e-01;6.995652e-01;7.236218e-01;9.154911e-01;8.828624e-01;1.099594e+00;1.098247e+00;1.057128e+00;1.304360e+00;1.353520e+00;1.268414e+00;1.498570e+00;1.590568e+00;1.439884e+00;1.731346e+00;1.627725e+00;1.432703e+00;1.294745e+00;1.123160e+00;9.209070e-01;7.647761e-01;5.281580e-01;3.918117e-04;3.574087e-05;1.145833e+02;2.083333e+02;5.104167e+02;9.895833e+02;1.357668e-02;4.489170e+00;3.484047e+05;4.182230e+00;2.758084e+01;-7.979505e-05;2.621589e+01;-3.769181e+00;1.228447e+01;-1.205971e+01;1.169345e+01;-1.527357e+01;1.381013e+01;-5.538809e+00;1.008917e+01;-9.737659e+00;1.012277e+01;-3.293533e+00;0;-6.530134e-02;0;0;0;3.099695e-04;1.107110e-02;5.133159e-05;-2.291667e-03;-3.089131e-03;1.396790e-02;3.653967e-02;1.426277e-02;2.497333e-02;3.508501e-02;5.418274e-02;1.449701e-02;-3.176630e-03;2.906409e-02;-2.396536e-03;1.847991e-02;-4.050481e-03;1.359524e-02;-2.975726e-03;5.414486e-03;-3.298438e-02;-5.692279e-03;1.977940e-02;5.425656e-03;-6.190503e-03;1.730955e-03;8.141684e-03;2.217805e-02;3.148811e-02;-4.016936e-04;8.319761e-06;-4.955909e-07;2.812500e+01;2.708333e+01;5.208331e+00;6.250000e+00;6.904551e-04;1.455086e-01;-2.619390e+04;2.531083e-01;3.623225e+00;-1.878665e-06;7.593857e-01;1.826433e+00;-8.639094e-01;8.468513e-01;4.987471e-01;-8.336223e-01;-3.413510e+00;-1.731455e+00;2.065788e-01;-6.814353e-01;-1.429901e+00;-5.461116e+00
'unknown';3.700000;0;0;0;0;0;9.601895e-02;1.013202e+00;2.091654e-03;5.833333e-02;1.063307e-01;2.339128e-01;3.384994e-01;5.163080e-01;7.235191e-01;7.452221e-01;7.888837e-01;9.144796e-01;8.962677e-01;1.158370e+00;1.090639e+00;1.108832e+00;1.292824e+00;1.352495e+00;1.233477e+00;1.455436e+00;1.490816e+00;1.428835e+00;1.700152e+00;1.612521e+00;1.406870e+00;1.289479e+00;1.165996e+00;9.487023e-01;8.027482e-01;5.416387e-01;4.243426e-04;3.395955e-05;1.458333e+02;2.187500e+02;5.104167e+02;8.854167e+02;1.380686e-02;4.530746e+00;2.893306e+05;4.591225e+00;3.350510e+01;-8.659684e-05;2.718533e+01;-1.227953e+00;1.194487e+01;-1.099140e+01;9.862202e+00;-1.451143e+01;1.164577e+01;-6.504529e+00;1.376513e+01;-5.131480e+00;9.687855e+00;-1.203670e+01;0;-1.306027e-01;0;0;0;-7.215664e-05;1.747155e-03;1.178400e-04;-3.020833e-03;-3.475629e-03;2.179039e-02;5.441614e-02;1.804518e-02;1.894522e-02;4.139613e-02;5.455347e-02;-1.887712e-02;-2.545262e-02;4.313663e-02;2.504373e-02;5.166512e-02;-4.236377e-02;-3.671116e-02;-1.255391e-02;-4.691472e-02;-7.312176e-02;-1.636901e-02;-2.543055e-02;-1.396681e-02;-2.656833e-02;-2.146969e-02;1.608711e-02;1.931280e-02;2.924082e-02;1.506867e-02;5.167832e-05;-5.929018e-07;1.145833e+01;9.374998e+00;-1.562500e+01;-6.875000e+01;6.286129e-04;1.244035e-02;-3.759464e+04;3.182231e-01;4.818681e+00;-8.884139e-06;7.646934e-01;1.607620e+00;-1.053028e-01;1.134506e+00;-1.584856e-01;-1.547892e-01;-3.600616e+00;-1.640854e+00;1.487353e+00;3.045221e+00;-1.667517e-01;-4.727754e+00
'unknown';3.710000;0;0;0;0;0;9.435949e-02;1.005170e+00;2.179746e-03;5.416666e-02;1.022079e-01;2.652724e-01;4.102657e-01;5.300785e-01;7.262337e-01;7.913346e-01;8.449073e-01;8.684627e-01;8.366892e-01;1.214537e+00;1.144329e+00;1.177018e+00;1.217542e+00;1.272441e+00;1.211295e+00;1.352944e+00;1.370581e+00;1.398521e+00;1.646549e+00;1.589585e+00;1.360822e+00;1.244186e+00;1.192148e+00;9.671829e-01;8.329322e-01;5.663537e-01;4.810969e-04;3.380622e-05;1.458333e+02;2.187500e+02;4.583333e+02;8.020833e+02;1.514058e-02;4.443135e+00;2.687080e+05;4.901079e+00;3.758480e+01;-9.297059e-05;2.731307e+01;-4.237355e-01;1.318329e+01;-9.686854e+00;1.053967e+01;-1.575670e+01;4.309416e+00;-8.565702e+00;1.435147e+01;9.174555e-01;1.183160e+01;-2.018854e+01;0;1.380884e-01;0;0;0;-2.033755e-04;-5.781144e-03;1.837738e-04;-1.354167e-03;1.728659e-03;2.578740e-02;4.732225e-02;2.228806e-02;1.595884e-02;4.006081e-02;4.206616e-02;-4.399084e-02;-4.554164e-02;3.006567e-02;4.272852e-02;5.950136e-02;-6.739968e-02;-7.051340e-02;-1.090276e-03;-5.423053e-02;-6.048272e-02;-2.488405e-02;-5.174725e-02;-2.717783e-02;-3.492057e-02;-4.087993e-02;-1.509869e-03;7.463461e-03;1.887850e-02;2.020865e-02;1.340616e-04;-1.112223e-06;-1.562500e+01;-2.083333e+01;-5.208332e+01;-1.208333e+02;7.127129e-04;-1.853060e-01;-4.526309e+04;4.177024e-01;6.855100e+00;-2.356528e-05;7.688063e-01;1.008524e+00;1.254075e+00;1.487839e+00;-4.349009e-01;8.574694e-01;-8.890041e-01;-4.561579e-01;1.211956e+00;3.872580e+00;7.471428e-01;-1.182844e+00
'unknown';3.720000;0;0;0;0;0;9.557692e-02;9.954509e-01;2.459117e-03;5.520834e-02;1.052784e-01;2.918155e-01;4.498756e-01;5.582270e-01;7.468731e-01;8.381642e-01;8.832831e-01;8.038802e-01;7.502711e-01;1.245438e+00;1.228754e+00;1.249597e+00;1.117648e+00;1.162575e+00;1.226930e+00;1.289085e+00;1.331624e+00;1.369506e+00;1.582168e+00;1.562698e+00;1.321377e+00;1.182060e+00;1.176724e+00;9.666185e-01;8.470804e-01;5.941710e-01;6.530527e-04;3.228915e-05;9.375000e+01;1.770833e+02;4.062500e+02;6.145833e+02;1.452831e-02;4.177322e+00;2.077155e+05;5.202574e+00;4.387218e+01;-1.248577e-04;2.873321e+01;1.143895e-01;1.463019e+01;-8.907825e+00;8.752463e+00;-1.166906e+01;8.026315e+00;-9.297112e+00;1.771813e+01;7.026987e+00;1.144394e+01;-1.624565e+01;0;2.071326e-01;0;0;0;-2.363712e-04;-7.954448e-03;2.142727e-04;1.041668e-03;8.997115e-03;1.972314e-02;2.348113e-02;2.576196e-02;9.223712e-03;2.037863e-02;1.747946e-02;-4.963623e-02;-3.253882e-02;-4.766345e-03;2.589225e-02;4.543078e-02;-5.635073e-02;-6.116532e-02;1.903824e-02;-1.977363e-02;-1.176646e-02;-2.008468e-02;-5.443530e-02;-3.995266e-02;-2.774153e-02;-3.714694e-02;-2.760256e-02;-2.326262e-03;4.686880e-03;1.837817e-02;1.439859e-04;-6.937487e-07;-2.500000e+01;-3.229167e+01;-7.187500e+01;-9.895834e+01;7.199415e-04;-2.866574e-01;-2.999232e+04;3.612800e-01;6.003829e+00;-2.605524e-05;1.655041e-01;1.882002e-01;1.373424e+00;2.161865e+00;-2.670659e-01;1.156556e+00;1.916745e+00;5.957108e-01;-3.074236e-02;1.044523e+00;1.663465e-01;3.215565e+00
'unknown';3.730000;0;6.904420e-01;0;0;0;9.556792e-02;9.857791e-01;2.705374e-03;6.041667e-02;1.212203e-01;3.120233e-01;4.510523e-01;5.918522e-01;7.682231e-01;8.533983e-01;8.867529e-01;7.508366e-01;7.281525e-01;1.206388e+00;1.242832e+00;1.284253e+00;1.054950e+00;1.095913e+00;1.266236e+00;1.310593e+00;1.367750e+00;1.345128e+00;1.531601e+00;1.516747e+00;1.300846e+00;1.144055e+00;1.110247e+00;9.492661e-01;8.370025e-01;6.029351e-01;9.477646e-04;3.101496e-05;6.250000e+01;125;3.020833e+02;5.208333e+02;1.677953e-02;3.739351e+00;1.628968e+05;5.965067e+00;5.667279e+01;-1.784910e-04;2.928597e+01;6.022677e-01;1.721219e+01;-5.662304e+00;1.007381e+01;-1.240741e+01;1.117484e+01;-6.423307e+00;1.417245e+01;3.546008e+00;1.298044e+01;-7.103279e+00;0;6.904420e-02;0;0;0;-1.000747e-04;-4.819763e-03;1.891789e-04;9.375010e-04;1.575430e-02;7.987159e-03;1.648536e-03;2.111269e-02;-7.127529e-03;-1.001973e-02;-6.615967e-03;-3.548703e-02;1.347380e-02;-4.024122e-02;-2.377591e-02;1.637746e-02;-5.633318e-03;-9.935761e-03;3.365128e-02;3.224812e-02;3.336531e-02;3.861189e-04;-5.239277e-02;-5.178656e-02;-1.652088e-02;-1.627443e-02;-3.351418e-02;-4.658026e-03;-2.493185e-03;1.515744e-02;1.294139e-04;-1.266715e-07;-1.979167e+01;-3.437500e+01;-7.812500e+01;-6.249999e+01;2.411389e-04;-3.059537e-01;-1.763137e+04;2.990968e-01;4.710164e+00;-2.469235e-05;-3.106495e-01;-2.563245e-01;1.095696e+00;2.704527e+00;-1.256462e-01;1.639969e+00;4.232818e+00;1.601364e+00;-6.399185e-01;-1.939701e+00;-6.555236e-01;4.595803e+00
