name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';5.540000;0;0;0;0;0;1.121973e-01;9.654174e-01;2.439687e-03;8.437499e-02;1.549917e-01;2.814959e-01;4.369816e-01;5.715893e-01;7.483855e-01;8.090574e-01;7.361333e-01;8.207036e-01;9.596207e-01;1.126219e+00;1.141087e+00;1.153527e+00;1.118447e+00;1.204668e+00;1.208540e+00;1.367766e+00;1.321154e+00;1.315816e+00;1.470460e+00;1.543869e+00;1.269606e+00;1.102179e+00;1.048636e+00;8.813078e-01;6.834744e-01;6.251361e-01;5.569441e-04;8.074046e-05;4.166667e+01;1.458333e+02;5.416667e+02;1.322917e+03;1.480023e-02;4.361907e+00;4.509955e+05;3.144849e+00;1.727518e+01;-1.111039e-04;2.421148e+01;-9.937819e+00;1.180929e+01;-6.605864e+00;1.277240e+01;-1.178520e+01;1.145931e+01;-1.617108e+00;1.827894e+01;2.944757e+00;6.438017e+00;-8.482443e+00;0;0;0;0;0;5.122892e-04;-3.679442e-03;-4.613130e-05;-2.395833e-03;-5.668908e-04;-1.983171e-02;-3.962288e-02;-7.229823e-02;-2.764276e-02;2.888219e-02;1.368355e-02;5.508811e-02;3.451457e-02;-1.412976e-03;-1.973023e-02;-9.237719e-03;1.918646e-02;5.188465e-03;5.461001e-03;6.960297e-03;1.471782e-02;-1.061262e-02;-2.971253e-02;-5.196423e-02;-2.405958e-02;-2.626241e-02;5.062497e-03;1.076841e-03;1.558165e-02;3.188564e-02;-5.282938e-05;-5.764181e-07;1.041667e+00;-6.250000e+00;3.854166e+01;5.729165e+01;-9.465237e-05;3.207703e-02;2.428065e+04;-1.818749e-01;-1.525888e+00;6.077110e-06;-4.388615e-01;-5.769361e-01;-1.010716e+00;-1.372094e-02;-1.559618e+00;1.498835e-01;2.441199e+00;3.093721e+00;1.922086e+00;7.994053e-01;-2.576549e+00;9.495738e-01
'unknown';5.550000;0;0;0;0;0;1.179474e-01;9.618804e-01;2.703314e-03;7.291666e-02;1.475290e-01;2.515239e-01;3.797156e-01;4.904443e-01;7.145996e-01;8.573017e-01;7.866260e-01;8.955267e-01;9.692647e-01;1.092404e+00;1.103624e+00;1.166882e+00;1.167832e+00;1.218827e+00;1.216272e+00;1.373777e+00;1.340362e+00;1.317725e+00;1.426168e+00;1.458342e+00;1.251201e+00;1.086560e+00;1.056225e+00;8.748830e-01;7.035306e-01;6.617411e-01;6.898733e-04;9.221814e-05;4.166667e+01;125;5.625000e+02;1.229167e+03;1.514369e-02;4.320810e+00;4.243774e+05;3.127693e+00;1.783629e+01;-1.435068e-04;2.485805e+01;-1.014870e+01;1.109062e+01;-6.140951e+00;1.166550e+01;-1.641625e+01;1.283125e+01;2.440484e+00;1.986274e+01;6.296326e+00;2.615989e+00;-7.753227e+00;0;0;0;0;0;1.101351e-03;1.750392e-03;7.877820e-05;-2.604167e-03;-4.086337e-03;-1.614827e-02;-3.099188e-02;-5.027354e-02;-2.951702e-02;1.909447e-02;5.706519e-02;5.002969e-02;1.022680e-02;-1.866512e-02;-2.567776e-02;-2.926111e-03;3.078785e-02;1.518810e-02;1.660827e-02;1.102469e-02;3.523414e-02;1.285965e-02;-3.203984e-02;-6.980457e-02;1.029487e-02;6.139243e-03;7.233298e-03;-5.334807e-03;2.166667e-02;2.752290e-02;1.630422e-05;-1.635306e-06;0;6.250001e+00;7.291663e+00;-4.895834e+01;7.117563e-04;1.862097e-03;5.997922e+03;2.461836e-02;3.648992e-01;-5.552114e-06;-1.117134e-01;2.496217e-01;-3.056641e-02;-4.504887e-01;-1.016462e+00;-3.710017e-01;1.142038e+00;-3.067337e-01;-5.722953e-01;2.955274e-01;-3.475294e+00;-8.111016e-01
'unknown';5.560000;0;0;0;0;0;1.185353e-01;9.707305e-01;2.955670e-03;6.875000e-02;1.447222e-01;2.446321e-01;3.526308e-01;4.569327e-01;6.892377e-01;8.656387e-01;8.834007e-01;9.381306e-01;9.498792e-01;1.067176e+00;1.073638e+00;1.166741e+00;1.232064e+00;1.267158e+00;1.241882e+00;1.385830e+00;1.386847e+00;1.354120e+00;1.398297e+00;1.376121e+00;1.293552e+00;1.124755e+00;1.065314e+00;8.610337e-01;7.318373e-01;6.874182e-01;8.378686e-04;8.526882e-05;4.166667e+01;125;4.687500e+02;1.020833e+03;1.510416e-02;4.208591e+00;3.880189e+05;3.527737e+00;2.137323e+01;-1.700701e-04;2.541550e+01;-8.386266e+00;1.379487e+01;-4.595093e+00;1.241430e+01;-1.228339e+01;1.488048e+01;-9.830450e-01;1.443295e+01;2.906156e+00;-7.325867e-01;-1.135968e+01;0;0;0;0;0;1.120934e-03;7.047951e-03;6.169872e-05;2.083334e-03;-4.490220e-03;-7.872147e-03;-3.770649e-03;-9.030399e-03;-2.124049e-02;-2.342618e-03;7.578653e-02;2.764598e-02;-1.659131e-03;-1.827549e-02;-9.783352e-03;-3.613269e-03;1.138768e-02;1.183213e-02;2.466706e-02;8.373404e-03;5.139484e-02;2.583467e-02;-2.587845e-02;-6.150041e-02;4.503144e-02;3.803312e-02;6.597197e-03;-1.008459e-02;2.222163e-02;1.398343e-02;4.164727e-05;-1.257889e-07;-1.041667e+00;1.666667e+01;-1.875001e+01;-6.249998e+01;4.744492e-04;1.234355e-02;-6.044509e+03;9.573655e-02;8.533880e-01;-8.036171e-06;2.045963e-01;4.299922e-01;3.826219e-01;-9.272087e-01;-1.641162e-01;-1.437081e-01;-4.498380e-01;-3.213267e+00;-2.706413e+00;-3.579613e-01;-2.727755e+00;-1.349920e+00
'unknown';5.570000;0;0;0;0;0;1.199470e-01;9.817784e-01;2.953368e-03;7.500000e-02;1.411781e-01;2.442503e-01;3.751840e-01;4.797070e-01;6.674593e-01;8.471230e-01;9.783317e-01;9.406977e-01;9.382157e-01;1.052583e+00;1.070975e+00;1.155580e+00;1.216278e+00;1.272630e+00;1.274802e+00;1.394851e+00;1.456992e+00;1.388379e+00;1.373571e+00;1.319837e+00;1.371074e+00;1.189420e+00;1.072020e+00;8.530879e-01;7.586078e-01;6.934088e-01;8.298527e-04;8.251026e-05;3.125000e+01;1.666667e+02;500;9.583333e+02;1.726233e-02;4.250883e+00;4.029278e+05;3.565466e+00;2.148296e+01;-1.686481e-04;2.527211e+01;-8.373676e+00;1.268288e+01;-9.894814e+00;1.034418e+01;-1.435135e+01;1.183266e+01;-7.335260e+00;9.779141e+00;4.500331e+00;-5.139067e+00;-1.283029e+01;0;0;0;0;0;-6.913215e-04;7.039028e-03;-1.164263e-04;9.583333e-03;-5.637518e-03;-2.082546e-03;2.085536e-02;2.199788e-02;-1.362296e-02;-2.772949e-02;4.661892e-02;5.057120e-03;1.389700e-02;-6.864369e-03;1.481606e-02;-6.932139e-03;-2.593431e-02;-1.378903e-02;2.312921e-02;-3.917456e-04;5.322270e-02;2.481433e-02;-1.702313e-02;-3.355678e-02;5.474145e-02;4.389743e-02;6.366730e-03;-7.303822e-03;1.593541e-02;-1.465630e-03;-5.802836e-05;8.505034e-07;4.166667e+00;3.333333e+01;1.354167e+01;3.958335e+01;2.214781e-04;1.176124e-01;1.821224e+04;-4.725742e-02;-6.066023e-01;1.194175e-05;-1.458160e-01;7.754125e-02;-2.548348e-01;-8.408381e-01;9.396068e-01;3.135978e-01;-1.767636e+00;-4.549203e+00;-3.008542e+00;-1.190865e+00;-9.659114e-01;-9.661272e-01
'unknown';5.580000;0;0;0;0;0;1.168021e-01;9.907081e-01;2.623154e-03;9.375000e-02;1.357161e-01;2.457720e-01;4.203942e-01;5.318059e-01;6.657532e-01;8.024337e-01;1.019213e+00;9.363480e-01;9.668495e-01;1.054752e+00;1.108494e+00;1.141111e+00;1.151163e+00;1.236927e+00;1.302610e+00;1.399096e+00;1.519814e+00;1.409662e+00;1.367366e+00;1.305620e+00;1.434826e+00;1.240914e+00;1.073725e+00;8.417824e-01;7.670439e-01;6.792195e-01;6.951908e-04;8.496546e-05;4.166667e+01;2.083333e+02;4.791667e+02;1.145833e+03;1.611315e-02;4.458589e+00;4.314978e+05;3.404645e+00;1.971879e+01;-1.387141e-04;2.502743e+01;-8.675369e+00;1.292627e+01;-9.364976e+00;1.261248e+01;-1.353619e+01;9.709413e+00;-1.279557e+01;9.788673e+00;2.052948e+00;-3.323230e+00;-1.269351e+01;0;0;0;0;0;-2.352059e-04;3.380835e-03;-1.947583e-04;1.104167e-02;-7.223180e-03;-1.552850e-04;3.116132e-02;3.388073e-02;-5.167282e-03;-3.850167e-02;-6.010866e-03;-1.031702e-02;3.291177e-02;7.366133e-03;4.087909e-02;-3.086841e-03;-4.225268e-02;-3.226216e-02;1.434072e-02;-1.931220e-02;2.864594e-02;1.090873e-02;-1.261196e-02;-5.793571e-03;3.875730e-02;2.936616e-02;9.448683e-03;2.849340e-04;6.625163e-03;-1.398016e-02;-8.598084e-05;5.416480e-06;1.770833e+01;3.125000e+01;2.916666e+01;9.479167e+01;-2.585260e-04;1.703424e-01;1.281826e+04;-1.120419e-01;-1.146436e+00;1.644481e-05;7.498741e-02;-7.991696e-03;-4.644956e-01;4.557014e-01;1.846597e+00;-9.088752e-01;-2.058156e+00;-3.187718e+00;-1.884223e+00;-1.476272e+00;9.701158e-01;-8.083095e-02
'unknown';5.590000;0;0;0;0;0;1.153574e-01;9.870867e-01;2.287441e-03;1.083333e-01;1.238444e-01;2.405413e-01;4.501107e-01;5.629970e-01;6.582270e-01;7.502567e-01;9.518145e-01;9.217036e-01;1.030264e+00;1.064294e+00;1.160277e+00;1.145036e+00;1.078611e+00;1.164997e+00;1.301554e+00;1.365185e+00;1.539993e+00;1.414026e+00;1.356518e+00;1.325809e+00;1.454271e+00;1.247967e+00;1.083854e+00;8.479896e-01;7.656043e-01;6.585124e-01;4.710704e-04;9.662234e-05;6.250000e+01;250;625;1.364583e+03;1.574659e-02;4.783873e+00;4.936992e+05;2.952952e+00;1.563050e+01;-9.947603e-05;2.432300e+01;-9.616442e+00;1.025075e+01;-7.960200e+00;1.626444e+01;-1.422186e+01;6.578600e+00;-1.439927e+01;7.142165e+00;7.686045e-01;-9.182466e-01;-1.191695e+01;0;0;0;0;0;7.866651e-04;1.215309e-03;-1.482020e-04;6.354168e-03;-6.638724e-03;6.395367e-03;2.864952e-02;2.738011e-02;-4.136026e-04;-3.679333e-02;-4.724885e-02;-1.410788e-02;3.948370e-02;1.783314e-02;5.139329e-02;-2.138507e-03;-1.232095e-02;-1.180564e-02;6.725657e-03;-3.741799e-02;-1.157905e-02;-4.724801e-03;-4.443896e-03;1.266245e-02;1.387650e-02;8.669185e-03;1.564498e-02;1.018000e-02;-3.807545e-04;-1.728308e-02;-6.737314e-05;5.106610e-06;3.229167e+01;1.979167e+01;3.229166e+01;8.541666e+01;-6.684909e-04;1.507252e-01;2.899431e+03;-7.432790e-02;-8.211853e-01;1.125841e-05;2.278097e-01;1.888383e-01;4.161310e-02;1.706712e+00;1.898907e+00;-9.953303e-01;-5.322393e-01;2.853126e-02;-1.482782e+00;-3.094666e+00;9.628483e-01;1.796902e-01
'unknown';5.600000;0;0;0;0;0;1.196541e-01;9.849805e-01;2.314843e-03;1.072917e-01;1.172731e-01;2.457102e-01;4.709740e-01;5.846913e-01;6.680174e-01;7.215635e-01;8.666050e-01;8.960425e-01;1.068414e+00;1.098151e+00;1.233383e+00;1.156579e+00;1.089634e+00;1.159664e+00;1.300210e+00;1.304102e+00;1.488577e+00;1.395840e+00;1.343764e+00;1.344167e+00;1.445740e+00;1.242312e+00;1.106641e+00;8.650076e-01;7.614649e-01;6.349657e-01;5.873555e-04;1.052952e-04;1.145833e+02;2.395833e+02;5.520833e+02;1.291667e+03;1.456940e-02;4.793808e+00;4.067245e+05;3.273785e+00;1.856728e+01;-1.224321e-04;2.626499e+01;-7.804842e+00;1.268846e+01;-3.283893e+00;1.868715e+01;-1.689251e+01;7.216728e+00;-1.338963e+01;6.330325e+00;-2.609342e+00;2.007582e+00;-1.222051e+01;0;0;0;0;0;1.902611e-03;3.275371e-03;-4.432939e-05;-8.333325e-04;-4.229767e-03;1.445736e-02;2.165125e-02;1.783518e-02;9.761989e-04;-2.008234e-02;-4.600739e-02;-9.659857e-03;2.659100e-02;1.433127e-02;3.350747e-02;-7.285190e-03;3.984021e-02;3.365971e-02;3.984952e-03;-3.965379e-02;-4.385842e-02;-7.648516e-03;1.127046e-02;2.098972e-02;-3.897786e-04;2.679396e-03;1.987343e-02;1.677817e-02;-3.516829e-03;-1.093516e-02;-2.692600e-05;7.004936e-07;3.645833e+01;1.875000e+01;2.708333e+01;3.437499e+01;-2.332878e-04;1.051216e-01;-1.576622e+03;1.817846e-03;-2.102773e-01;2.848180e-06;2.186909e-01;2.934892e-01;5.327322e-01;5.298060e-01;-8.732929e-02;-1.670032e+00;1.904968e-01;2.388191e+00;-5.759095e-01;-2.816278e+00;-5.044686e-01;5.839455e-01
'unknown';5.610000;0;0;0;0;0;1.224544e-01;9.907188e-01;2.366514e-03;1.000000e-01;1.172059e-01;2.762580e-01;4.931417e-01;5.901648e-01;6.642592e-01;7.035914e-01;8.183915e-01;8.903110e-01;1.084852e+00;1.120049e+00;1.265497e+00;1.137154e+00;1.185438e+00;1.252234e+00;1.309630e+00;1.255258e+00;1.414715e+00;1.371666e+00;1.363153e+00;1.363875e+00;1.435000e+00;1.232067e+00;1.133787e+00;8.923753e-01;7.594935e-01;6.291203e-01;5.469046e-04;9.787845e-05;1.562500e+02;250;625;1.312500e+03;1.469175e-02;4.836899e+00;4.298116e+05;3.259257e+00;1.795279e+01;-1.204971e-04;2.579238e+01;-7.864748e+00;1.300985e+01;-4.401796e+00;1.680138e+01;-1.764984e+01;1.041781e+01;-6.895574e+00;4.094408e+00;-8.641852e+00;-2.990232e+00;-1.216834e+01;0;0;0;0;0;1.499485e-03;8.131010e-03;5.739597e-05;-4.895830e-03;-8.060046e-04;1.854242e-02;9.160032e-03;9.462434e-03;-6.096661e-04;1.000047e-03;-3.091973e-03;7.476890e-03;1.990139e-03;-3.988528e-03;-2.251613e-03;-1.279308e-02;7.510282e-02;7.114450e-02;2.026558e-03;-1.509521e-02;-4.362674e-02;9.173405e-03;3.992326e-02;2.184308e-02;-3.592575e-03;1.370387e-02;1.401328e-02;1.165243e-02;-6.908000e-03;-2.046269e-03;-8.884497e-06;-1.571805e-06;2.083333e+01;6.250001e+00;2.083334e+01;1.354166e+01;-9.521376e-06;2.895083e-02;6.439609e+03;-2.053466e-02;-3.932337e-01;-7.801085e-07;-1.055769e-01;-3.636543e-01;6.939100e-01;-1.060693e+00;-1.279349e+00;-3.917694e-03;1.337409e+00;3.735126e+00;1.786001e+00;-9.366925e-01;-1.802069e+00;5.987107e-01
'unknown';5.620000;0;0;0;0;0;1.227667e-01;1.005269e+00;2.361970e-03;9.375000e-02;1.178865e-01;3.002004e-01;5.071349e-01;6.073979e-01;6.676181e-01;7.253546e-01;8.558876e-01;9.037450e-01;1.072511e+00;1.098531e+00;1.223421e+00;1.108626e+00;1.296951e+00;1.361607e+00;1.318497e+00;1.255791e+00;1.363160e+00;1.392600e+00;1.420401e+00;1.391535e+00;1.442513e+00;1.262262e+00;1.148126e+00;9.034804e-01;7.525151e-01;6.392397e-01;5.226437e-04;8.783987e-05;1.770833e+02;3.020833e+02;6.145833e+02;1.343750e+03;1.547413e-02;4.957684e+00;4.555584e+05;3.260582e+00;1.750626e+01;-1.139627e-04;2.538619e+01;-8.083770e+00;1.421038e+01;-8.495148e+00;1.190736e+01;-2.017236e+01;8.742291e+00;-4.606461e+00;8.433004e+00;-7.323215e+00;-4.809580e+00;-9.648088e+00;0;0;0;0;0;-6.810799e-05;9.690553e-03;1.283708e-04;-5.104166e-03;1.522724e-03;1.012085e-02;-1.466882e-02;-4.200148e-03;-9.850800e-03;1.616466e-02;4.303096e-02;2.793134e-02;-1.853491e-02;-2.947204e-02;-3.703511e-02;-1.033211e-03;6.293404e-02;5.910673e-02;-8.121324e-03;2.806231e-02;-1.383374e-02;3.895236e-02;6.795989e-02;2.406717e-02;-7.025778e-03;2.710137e-02;-1.984322e-03;-2.224571e-03;-1.170310e-02;4.688275e-03;5.070816e-05;-1.059938e-06;-8.333333e+00;-1.041667e+01;-3.124994e+00;-1.354165e+01;4.932086e-04;-1.152301e-01;1.260241e+04;-2.935269e-02;-2.495265e-01;-9.176441e-06;-6.136605e-01;-1.104813e+00;2.007604e-01;-1.968817e+00;-1.204096e+00;1.955776e+00;1.532792e+00;3.748345e+00;4.261369e+00;2.453883e+00;-1.483173e+00;3.294344e-01
'unknown';5.630000;0;0;0;0;0;1.212985e-01;1.017598e+00;2.550857e-03;9.062501e-02;1.195077e-01;3.060082e-01;4.778304e-01;5.989559e-01;6.553783e-01;7.533614e-01;9.417133e-01;9.552369e-01;1.038167e+00;1.044161e+00;1.153999e+00;1.105047e+00;1.350467e+00;1.419748e+00;1.302543e+00;1.313865e+00;1.384567e+00;1.461513e+00;1.517816e+00;1.411340e+00;1.437922e+00;1.306512e+00;1.133178e+00;8.870153e-01;7.355392e-01;6.461440e-01;4.590038e-04;9.749096e-05;1.354167e+02;250;6.979167e+02;1.406250e+03;1.524661e-02;4.846690e+00;5.014802e+05;2.856880e+00;1.419485e+01;-1.076113e-04;2.423451e+01;-1.129525e+01;1.295934e+01;-1.065804e+01;1.325759e+01;-1.260152e+01;1.250286e+01;-1.152249e-01;1.502083e+01;-1.557922e+00;-6.520012e+00;-1.020961e+01;0;0;0;0;0;-5.938947e-04;6.339586e-03;2.586485e-04;-6.562500e-03;5.340632e-03;-3.396612e-03;-4.272831e-02;-2.399663e-02;-1.781287e-02;2.671558e-02;6.544217e-02;3.175309e-02;-3.693386e-02;-3.745392e-02;-4.397905e-02;2.836553e-02;1.718506e-02;9.676469e-03;-2.116697e-02;7.290675e-02;2.219228e-02;5.905492e-02;7.281087e-02;2.430663e-02;-1.843739e-02;2.675960e-02;-1.845245e-02;-1.625987e-02;-1.704125e-02;-2.105832e-05;1.694647e-04;2.654142e-06;-3.229166e+01;-4.687500e+01;-6.979166e+01;-9.791666e+01;5.713340e-04;-3.122617e-01;-2.019100e+04;1.102240e-01;1.309197e+00;-2.919042e-05;-3.079746e-01;-1.129543e+00;6.014355e-01;-7.355062e-01;2.695293e-01;2.939147e+00;2.461746e+00;2.974317e+00;6.416177e+00;5.473769e+00;1.132859e+00;-5.727069e-01
'unknown';5.640000;0;0;0;0;0;1.198915e-01;1.019994e+00;2.864525e-03;8.645833e-02;1.237358e-01;2.814393e-01;4.052855e-01;5.592951e-01;6.232038e-01;7.775018e-01;1.020099e+00;1.003236e+00;9.990818e-01;9.887349e-01;1.103957e+00;1.167466e+00;1.321790e+00;1.371440e+00;1.263147e+00;1.415111e+00;1.434482e+00;1.545678e+00;1.606232e+00;1.440771e+00;1.409150e+00;1.340597e+00;1.097023e+00;8.565647e-01;7.149265e-01;6.498952e-01;8.848467e-04;1.001892e-04;8.333334e+01;1.875000e+02;500;1.177083e+03;1.675802e-02;4.212763e+00;4.339022e+05;3.328210e+00;1.919862e+01;-1.747572e-04;2.397562e+01;-1.161366e+01;1.371752e+01;-9.999860e+00;1.443857e+01;-9.637786e+00;1.383816e+01;1.961921e+00;2.217396e+01;6.118109e+00;-3.643393e+00;-1.155270e+01;0;0;0;0;0;-1.920752e-04;8.834958e-04;3.912218e-04;-9.895835e-03;1.165546e-02;-7.537824e-03;-5.705106e-02;-4.415832e-02;-1.931517e-02;3.124805e-02;5.665641e-02;1.619532e-02;-4.704180e-02;-2.025071e-02;-2.801108e-02;5.332719e-02;-2.468986e-02;-3.387070e-02;-2.376486e-02;9.514670e-02;3.809124e-02;4.978376e-02;4.864738e-02;2.112973e-02;-3.305793e-02;7.589602e-03;-2.412325e-02;-1.508362e-02;-1.650062e-02;-1.204347e-02;2.642077e-04;2.596409e-06;-3.854166e+01;-6.562500e+01;-1.239583e+02;-1.833333e+02;2.017522e-04;-4.270152e-01;-5.528264e+04;3.157449e-01;3.385067e+00;-4.555173e-05;1.856968e-01;-1.930325e-01;7.392821e-01;8.194447e-01;1.098047e+00;2.026943e+00;2.845004e+00;2.052411e+00;5.525559e+00;4.636434e+00;3.133933e+00;-1.211737e+00
'unknown';5.650000;0;0;0;0;0;1.209225e-01;1.015054e+00;3.408479e-03;7.083333e-02;1.409844e-01;2.686555e-01;3.304248e-01;4.942331e-01;5.974020e-01;8.110957e-01;1.063497e+00;9.993308e-01;9.368973e-01;9.876775e-01;1.105334e+00;1.249562e+00;1.258944e+00;1.295699e+00;1.231471e+00;1.540132e+00;1.490016e+00;1.590401e+00;1.634292e+00;1.460791e+00;1.359494e+00;1.326697e+00;1.067075e+00;8.345338e-01;6.930816e-01;6.236873e-01;1.213126e-03;1.049745e-04;4.166667e+01;7.291666e+01;3.333333e+02;9.062500e+02;1.690648e-02;3.648051e+00;3.396847e+05;3.776563e+00;2.365260e+01;-2.360519e-04;2.495779e+01;-1.174752e+01;1.626346e+01;-7.326972e+00;1.688342e+01;-8.221395e+00;2.017861e+01;4.691820e+00;2.930482e+01;1.200633e+01;2.090969e+00;-1.407957e+01;0;0;0;0;0;2.419226e-04;-3.018641e-03;4.019078e-04;-1.197917e-02;1.774136e-02;2.239621e-03;-4.586602e-02;-4.745504e-02;-4.744679e-03;3.726097e-02;2.964767e-02;-1.429226e-02;-4.772640e-02;1.200187e-02;-1.462061e-02;5.092522e-02;-3.589218e-02;-4.374024e-02;-1.026008e-02;7.684614e-02;2.120920e-02;2.055293e-02;6.119633e-03;1.030474e-02;-3.930318e-02;-1.225317e-02;-1.419548e-02;-1.109004e-04;-8.014942e-03;-2.485878e-02;3.272696e-04;-8.926276e-07;-2.604167e+01;-50;-1.364583e+02;-2.229167e+02;-3.003385e-05;-3.753189e-01;-7.232545e+04;5.318086e-01;6.081464e+00;-5.577573e-05;7.546028e-01;9.587423e-01;9.800965e-01;1.551275e+00;1.113970e+00;-2.203150e-01;2.026248e+00;4.854327e-01;3.159383e+00;1.823681e+00;3.846228e+00;-1.591073e-01
