name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.350000;0;0;0;0;0;1.073960e-01;9.858775e-01;2.468467e-03;8.125000e-02;1.197065e-01;3.178287e-01;4.902346e-01;6.038520e-01;5.946659e-01;6.951644e-01;7.402355e-01;8.680465e-01;8.871046e-01;1.047814e+00;1.249472e+00;1.259039e+00;1.060184e+00;1.301582e+00;1.501547e+00;1.469383e+00;1.537613e+00;1.390908e+00;1.484446e+00;1.440805e+00;1.265649e+00;1.178875e+00;9.794486e-01;8.790801e-01;7.441457e-01;5.259852e-01;8.654445e-04;5.290203e-05;8.333334e+01;1.979167e+02;375;750;2.010455e-02;4.441332e+00;2.649632e+05;5.082129e+00;4.330709e+01;-1.676402e-04;2.847707e+01;-1.322133e+00;1.494102e+01;-1.015472e+01;1.605853e+01;-5.724955e+00;8.907233e+00;-1.485195e+01;1.000732e+01;-1.060581e+00;7.705886e+00;-7.825911e+00;0;1.937667e-01;0;0;0;6.785467e-05;1.687656e-02;-7.365846e-05;-6.979170e-03;5.051886e-03;-5.269918e-03;6.993401e-03;2.866961e-02;3.434768e-02;-1.525676e-03;-1.287525e-02;8.011895e-03;-1.096917e-02;4.559564e-03;2.154562e-02;7.070810e-02;2.077724e-02;5.135059e-04;-1.807556e-02;4.705704e-02;4.475787e-02;5.419768e-02;-1.528785e-02;-3.227489e-02;4.505958e-02;3.679814e-02;4.072580e-02;2.706000e-02;1.912555e-02;1.910881e-02;-7.598703e-05;2.595796e-07;-4.166667e+00;1.250000e+01;4.166663e+00;2.916667e+01;-2.272422e-03;1.182046e-01;3.910936e+03;-1.522257e-01;-2.548463e+00;1.285460e-05;-9.708653e-02;1.935086e-01;-1.319499e+00;-2.512989e-02;-8.575039e-02;2.263181e-01;2.159359e-01;2.688332e-01;1.642465e+00;-1.242720e-01;-5.847467e-01;3.619560e+00
'unknown';0.360000;0;6.477501e-01;0;0;0;1.042639e-01;1.005340e+00;2.329579e-03;7.187500e-02;1.303322e-01;2.998618e-01;4.793762e-01;6.328742e-01;6.525729e-01;6.993821e-01;7.350829e-01;8.914635e-01;9.015096e-01;1.064294e+00;1.257041e+00;1.350067e+00;1.091779e+00;1.288306e+00;1.437944e+00;1.511003e+00;1.551157e+00;1.462041e+00;1.498225e+00;1.394073e+00;1.335471e+00;1.211624e+00;1.030248e+00;9.148018e-01;7.579575e-01;5.603609e-01;6.205999e-04;5.023972e-05;8.333334e+01;2.083333e+02;3.854167e+02;7.812500e+02;1.619873e-02;4.479994e+00;2.868299e+05;4.663924e+00;3.509844e+01;-1.252996e-04;2.765062e+01;-2.167507e+00;1.439308e+01;-9.436927e+00;1.593982e+01;-4.620647e+00;1.106435e+01;-1.487801e+01;7.259284e+00;-4.263520e+00;4.476284e+00;-4.209858e+00;0;1.916983e-01;0;0;0;-9.960278e-04;9.042621e-03;-6.443269e-05;-6.041667e-03;5.044960e-03;-1.505562e-02;-7.857186e-03;1.052521e-02;4.138430e-02;-4.267693e-05;3.593361e-03;2.403231e-02;2.036903e-02;-4.293239e-03;-1.072640e-02;4.659098e-02;2.707046e-02;-2.802753e-03;-5.224155e-02;1.735494e-02;-7.236636e-03;4.964688e-02;-9.773326e-03;-5.467840e-02;3.361037e-02;1.522195e-02;4.630866e-02;2.589595e-02;2.044076e-03;3.112299e-02;-9.213561e-05;-3.877622e-06;1.562500e+01;3.124999e+01;3.125000e+01;6.250006e+00;-2.653364e-03;9.736142e-02;-3.480906e+02;-1.066492e-01;-1.993008e+00;1.624784e-05;-1.673113e-01;1.194647e-01;-1.314245e+00;-6.653317e-01;-1.794541e+00;-3.430457e-01;1.228862e+00;1.096731e+00;6.193227e-01;-1.312605e+00;-9.370251e-01;2.903388e+00
'unknown';0.370000;0;6.449584e-01;0;0;0;1.024956e-01;1.006235e+00;2.425251e-03;6.458333e-02;1.351946e-01;2.796534e-01;4.605157e-01;6.209088e-01;6.900993e-01;6.899802e-01;7.467598e-01;9.338610e-01;9.426668e-01;1.059044e+00;1.233354e+00;1.382069e+00;1.122398e+00;1.286282e+00;1.359554e+00;1.495629e+00;1.484492e+00;1.517778e+00;1.490065e+00;1.300211e+00;1.356557e+00;1.213657e+00;1.083268e+00;9.350896e-01;7.434504e-01;5.995633e-01;6.120136e-04;4.109471e-05;1.354167e+02;2.604167e+02;4.166667e+02;7.291667e+02;1.434137e-02;4.482394e+00;2.490381e+05;4.871036e+00;3.812151e+01;-1.230911e-04;2.808673e+01;-1.838783e+00;1.266177e+01;-8.893970e+00;1.231223e+01;-6.286726e+00;1.335920e+01;-1.415077e+01;8.809371e+00;-8.712829e+00;3.165658e+00;-2.945820e+00;0;1.274324e-01;0;0;0;-1.256235e-04;-7.188857e-04;-5.332816e-05;0;-4.437834e-04;-2.145384e-02;-1.542976e-02;-3.781331e-03;3.660923e-02;9.865749e-03;2.544391e-02;3.061692e-02;3.528497e-02;-2.391692e-02;-4.232516e-02;-1.744103e-03;2.037222e-02;-7.113004e-03;-5.807560e-02;-3.082395e-03;-2.894361e-02;2.251775e-02;-2.180568e-02;-5.303097e-02;9.139490e-03;-8.465314e-03;3.886120e-02;2.110342e-02;-1.141396e-02;3.251988e-02;-8.550939e-05;-3.968465e-06;4.270833e+01;6.041667e+01;5.104167e+01;1.250000e+01;-1.606024e-03;1.011073e-01;-6.681594e+02;-6.669340e-02;-1.473932e+00;1.538003e-05;-1.537090e-01;3.279261e-02;-1.662527e+00;-2.294748e+00;-3.611022e+00;-1.431617e+00;-4.209786e-02;4.130106e-02;-2.114950e-01;-4.288843e-01;-3.744368e-01;-3.885182e-01
'unknown';0.380000;0;6.360126e-01;0;0;0;1.037857e-01;9.942158e-01;2.364817e-03;6.770834e-02;1.321643e-01;2.553858e-01;4.397168e-01;6.029224e-01;7.131001e-01;6.853711e-01;7.827001e-01;9.674298e-01;9.889254e-01;9.994795e-01;1.151727e+00;1.331290e+00;1.146819e+00;1.289691e+00;1.309531e+00;1.471237e+00;1.434895e+00;1.525687e+00;1.445488e+00;1.235160e+00;1.337386e+00;1.187336e+00;1.119959e+00;9.482557e-01;7.141009e-01;6.338568e-01;5.662488e-04;3.665458e-05;1.770833e+02;3.541667e+02;500;7.187500e+02;1.345992e-02;4.610590e+00;2.534351e+05;4.901597e+00;3.849837e+01;-1.137668e-04;2.774319e+01;-1.445078e+00;1.149642e+01;-1.327252e+01;6.774638e+00;-8.850009e+00;1.189268e+01;-1.391654e+01;7.882278e+00;-6.934452e+00;3.796181e+00;-3.486250e+00;0;2.290481e-03;0;0;0;1.630230e-03;-3.746045e-03;-4.384389e-05;5.625000e-03;-7.570643e-03;-2.037676e-02;-1.424531e-02;-8.847403e-03;3.702743e-02;4.819369e-02;4.914532e-02;2.465801e-02;3.340892e-02;-2.616002e-02;-4.920465e-02;-4.031062e-02;5.024982e-03;-1.485277e-02;-4.931762e-02;-7.762730e-03;-1.628457e-02;-1.961110e-02;-2.737687e-02;-1.074556e-02;-9.355545e-03;-2.447315e-02;2.090955e-02;1.477435e-02;-7.863474e-03;2.381968e-02;-3.486116e-05;-6.478825e-07;5.729166e+01;6.458334e+01;5.312501e+01;1.979167e+01;-7.522637e-04;1.005071e-01;-5.500869e+03;-3.951073e-03;-9.074898e-02;6.193438e-06;6.417160e-02;1.819024e-02;-1.900116e+00;-3.589603e+00;-3.517290e+00;-1.715533e+00;-1.537378e+00;6.079519e-01;3.499798e-01;1.905053e+00;1.272881e+00;-2.518100e+00
'unknown';0.390000;0;6.430307e-01;0;0;0;1.070069e-01;9.878454e-01;2.184207e-03;8.333334e-02;1.165716e-01;2.327975e-01;4.329155e-01;5.999213e-01;7.474485e-01;7.514986e-01;8.436465e-01;9.831479e-01;1.019822e+00;9.606374e-01;1.090503e+00;1.259707e+00;1.134526e+00;1.265325e+00;1.275375e+00;1.473854e+00;1.451026e+00;1.471674e+00;1.401786e+00;1.255107e+00;1.310388e+00;1.148693e+00;1.128899e+00;9.678702e-01;7.090042e-01;6.518366e-01;4.650732e-04;3.985228e-05;250;4.270833e+02;5.729167e+02;8.437500e+02;1.344384e-02;4.881570e+00;2.783199e+05;4.629825e+00;3.423747e+01;-9.650645e-05;2.766224e+01;-1.519384e+00;8.076717e+00;-1.971066e+01;2.586006e+00;-1.076836e+01;8.282580e+00;-1.512618e+01;8.638350e+00;-1.869537e+00;6.173754e+00;-1.013031e+01;0;8.400279e-03;0;0;0;2.912126e-03;1.691628e-03;-4.413095e-06;7.291667e-03;-1.167787e-02;-1.408930e-02;-1.193490e-02;-2.063703e-03;4.531534e-02;9.468693e-02;6.669495e-02;2.029893e-02;1.826033e-02;-2.236748e-03;-2.997940e-02;-4.609857e-02;-8.164549e-03;-2.760649e-02;-3.703531e-02;8.070708e-04;1.125885e-02;-5.065907e-02;-1.174320e-02;5.228808e-02;-7.116318e-03;-2.768376e-02;-1.188970e-03;6.672812e-03;7.794172e-03;9.181512e-03;5.487760e-07;3.307727e-06;4.687500e+01;3.854167e+01;3.437500e+01;3.124999e+01;3.018443e-04;6.758823e-02;-5.926703e+03;-2.925186e-02;-2.087200e-01;-1.179721e-06;3.249443e-01;-1.892096e-01;-1.338439e+00;-3.265686e+00;-1.892962e+00;-1.088416e+00;-2.262897e+00;5.683791e-01;4.208588e-01;2.251733e+00;1.546238e+00;-3.238349e+00
'unknown';0.400000;0;6.601663e-01;0;0;0;1.101594e-01;9.958048e-01;2.230881e-03;9.062500e-02;1.017905e-01;2.214059e-01;4.219498e-01;5.991309e-01;8.090355e-01;9.095914e-01;9.323662e-01;9.901101e-01;1.029977e+00;9.826977e-01;1.082443e+00;1.209695e+00;1.110840e+00;1.224521e+00;1.233446e+00;1.483077e+00;1.486467e+00;1.387038e+00;1.405480e+00;1.362898e+00;1.311777e+00;1.121741e+00;1.111980e+00;9.722832e-01;7.358632e-01;6.533226e-01;5.197643e-04;4.762152e-05;3.125000e+02;4.479167e+02;5.729167e+02;8.229167e+02;1.288618e-02;4.782941e+00;2.446847e+05;4.764774e+00;3.658671e+01;-1.076247e-04;2.818372e+01;-2.236255e+00;7.185024e+00;-2.197660e+01;3.216480e+00;-1.095750e+01;5.915771e+00;-1.135055e+01;9.094694e+00;1.840101e+00;9.336639e+00;-1.320812e+01;0;1.183977e-02;0;0;0;2.120274e-03;8.791876e-03;1.266516e-04;1.875000e-03;-9.752901e-03;-2.197735e-03;-1.172701e-02;-7.937849e-04;4.730405e-02;1.169674e-01;6.277768e-02;2.418005e-02;7.048845e-05;3.049304e-02;2.188385e-03;-2.506816e-02;-5.810380e-03;-2.669247e-02;-1.811779e-02;-5.725026e-04;1.979588e-02;-5.232036e-02;1.692064e-02;9.426471e-02;2.073288e-04;-2.231959e-02;-1.723225e-02;-5.759293e-03;1.994509e-02;-8.163613e-03;5.440303e-05;3.728232e-06;1.562500e+01;-1.041667e+01;-1.458334e+01;1.041669e+00;1.446667e-03;-7.716265e-02;-1.487700e+04;2.088957e-02;6.427696e-01;-1.125146e-05;5.164459e-01;-4.471079e-01;2.362328e-02;-9.153528e-01;4.499930e-01;3.554764e-02;-2.957259e-01;2.257520e+00;1.401888e+00;8.261326e-01;2.231543e+00;-1.317448e+00
'unknown';0.410000;0;6.748829e-01;0;0;0;1.138694e-01;1.013898e+00;2.470153e-03;8.958334e-02;9.199213e-02;2.261969e-01;4.097247e-01;6.124860e-01;8.687083e-01;1.051305e+00;1.005401e+00;1.024016e+00;1.013443e+00;1.056251e+00;1.118099e+00;1.212374e+00;1.099565e+00;1.180835e+00;1.212420e+00;1.493744e+00;1.515000e+00;1.333807e+00;1.451353e+00;1.497783e+00;1.333780e+00;1.108036e+00;1.081313e+00;9.564399e-01;7.715401e-01;6.357380e-01;6.379997e-04;5.214987e-05;3.020833e+02;4.062500e+02;5.520833e+02;8.333333e+02;1.613746e-02;4.734160e+00;2.237798e+05;4.793189e+00;3.803374e+01;-1.320607e-04;2.949119e+01;-2.389242e+00;8.125275e+00;-2.087036e+01;4.626493e+00;-1.067506e+01;5.033164e+00;-1.259187e+01;1.030746e+01;-1.841440e+00;8.126620e+00;-1.427663e+01;0;-1.266942e-01;0;0;0;1.882277e-04;1.006902e-02;2.529058e-04;-7.291666e-03;-4.510149e-04;1.232428e-02;-1.172262e-02;-9.640669e-03;2.554277e-02;8.471586e-02;2.649141e-02;2.941266e-02;-1.518649e-02;4.342726e-02;1.535319e-02;-1.164019e-03;1.100516e-02;-7.229245e-03;8.077311e-03;-1.489661e-02;5.251229e-03;-2.478249e-02;4.269129e-02;9.335220e-02;1.979029e-03;-9.789872e-03;-2.198214e-02;-1.694944e-02;1.733521e-02;-2.136990e-02;1.467261e-04;2.376981e-06;-3.750000e+01;-6.562500e+01;-7.187501e+01;-7.395834e+01;1.944407e-03;-2.590951e-01;-2.260165e+04;2.276972e-01;3.528813e+00;-2.777636e-05;3.221706e-01;6.271662e-02;1.968982e+00;1.963273e+00;3.172486e+00;1.941732e+00;1.932372e+00;2.752351e+00;1.410823e+00;-6.821774e-01;1.796491e+00;7.996834e-01
'unknown';0.420000;0;6.792853e-01;0;0;0;1.109558e-01;1.025149e+00;2.855102e-03;7.395834e-02;9.568951e-02;2.476975e-01;3.926772e-01;5.926711e-01;8.889905e-01;1.120305e+00;1.015711e+00;1.067896e+00;9.924672e-01;1.104138e+00;1.148871e+00;1.229616e+00;1.135248e+00;1.198473e+00;1.250420e+00;1.458429e+00;1.501887e+00;1.333019e+00;1.505308e+00;1.585146e+00;1.326727e+00;1.096066e+00;1.057591e+00;9.251744e-01;7.825584e-01;6.010881e-01;7.518007e-04;4.914694e-05;2.291667e+02;3.125000e+02;4.375000e+02;7.291667e+02;1.934644e-02;4.298482e+00;2.063201e+05;4.924364e+00;3.981408e+01;-1.522470e-04;2.941095e+01;-3.245689e+00;1.159025e+01;-1.726944e+01;8.004359e+00;-8.718920e+00;1.203876e+01;-3.896095e+00;1.405716e+01;-2.817837e+00;1.397746e+01;-8.000329e+00;0;-1.995216e-01;0;0;0;-1.576416e-03;4.815912e-03;2.514220e-04;-1.281250e-02;1.190588e-02;2.348460e-02;-8.239126e-03;-2.615445e-02;-1.643804e-02;1.035048e-02;-3.042093e-02;2.539351e-02;-1.869880e-02;2.652725e-02;6.982791e-03;3.815281e-03;2.671745e-02;2.102442e-02;3.550464e-02;-2.885668e-02;-1.521587e-02;8.215928e-03;5.135297e-02;6.365247e-02;3.576279e-03;7.670438e-03;-1.257514e-02;-2.053287e-02;1.919162e-03;-2.574708e-02;1.752351e-04;-2.409059e-07;-6.979167e+01;-9.479166e+01;-1.020833e+02;-9.583334e+01;1.841054e-03;-3.387196e-01;-1.447333e+04;2.969333e-01;3.987343e+00;-3.249782e-05;-1.441118e-01;3.712275e-01;2.740591e+00;3.025911e+00;4.677967e+00;2.709869e+00;3.710699e+00;2.755756e+00;1.358174e-01;-7.707639e-01;1.378766e+00;2.149745e+00
'unknown';0.430000;0;0;0;0;0;1.075499e-01;1.023519e+00;3.136626e-03;5.520834e-02;1.173670e-01;2.812731e-01;3.889387e-01;5.549479e-01;8.351849e-01;1.069721e+00;9.344311e-01;1.091318e+00;9.626439e-01;1.117054e+00;1.134055e+00;1.243927e+00;1.177348e+00;1.242202e+00;1.307275e+00;1.411695e+00;1.469572e+00;1.374772e+00;1.565329e+00;1.610744e+00;1.312808e+00;1.112581e+00;1.046183e+00;9.066774e-01;7.723326e-01;5.711044e-01;1.082685e-03;5.097448e-05;1.041667e+02;1.666667e+02;2.812500e+02;5.208333e+02;1.993574e-02;3.828324e+00;1.844939e+05;5.688516e+00;5.026785e+01;-2.130771e-04;2.865948e+01;-7.010838e-01;1.571901e+01;-1.224788e+01;1.605450e+01;-2.178988e+00;1.488295e+01;-5.091650e+00;1.321123e+01;-2.951455e+00;1.283580e+01;-8.735784e+00;0;-2.029051e-01;0;0;0;-2.186350e-03;-2.649724e-03;1.333016e-04;-1.218750e-02;2.161752e-02;2.517432e-02;-2.077103e-03;-4.256583e-02;-5.411363e-02;-5.750681e-02;-7.525557e-02;5.047560e-04;-1.270311e-02;7.972479e-04;-5.378759e-03;-1.090064e-02;2.682522e-02;3.987304e-02;4.906063e-02;-3.476251e-02;-3.191805e-02;2.270671e-02;4.214344e-02;3.277687e-02;1.350195e-02;2.871345e-02;4.965472e-03;-2.016562e-02;-1.374496e-02;-1.645914e-02;1.306020e-04;-5.513866e-07;-6.250001e+01;-7.187500e+01;-7.395833e+01;-7.916667e+01;8.161526e-04;-2.507410e-01;-4.630622e+03;2.397595e-01;2.986340e+00;-2.325767e-05;-4.789526e-01;5.480250e-01;1.959483e+00;2.528780e+00;4.163631e+00;2.110284e+00;2.586840e+00;1.807213e+00;-1.212536e+00;1.162198e+00;9.565219e-01;2.126551e+00
'unknown';0.440000;0;0;0;0;0;1.054371e-01;1.015074e+00;3.154755e-03;4.375000e-02;1.486325e-01;3.112908e-01;3.911472e-01;4.971277e-01;7.436070e-01;9.521356e-01;8.157467e-01;1.083426e+00;9.618823e-01;1.084933e+00;1.109379e+00;1.212995e+00;1.205536e+00;1.298959e+00;1.363542e+00;1.379818e+00;1.433102e+00;1.407635e+00;1.605257e+00;1.624679e+00;1.340144e+00;1.157820e+00;1.066669e+00;8.945001e-01;7.450628e-01;5.569040e-01;1.173597e-03;4.700469e-05;6.250000e+01;9.375000e+01;1.979167e+02;500;2.019232e-02;3.542261e+00;1.919610e+05;5.801776e+00;5.040637e+01;-2.296056e-04;2.787902e+01;-1.224197e+00;1.709111e+01;-1.115829e+01;2.089231e+01;-1.656188e+00;1.954437e+01;-1.321878e+00;8.321896e+00;-1.458711e+00;1.387588e+01;-5.229813e+00;0;-1.358571e-01;0;0;0;-1.258914e-03;-6.866836e-03;-2.355827e-06;-7.395835e-03;2.246113e-02;1.711464e-02;5.312836e-03;-3.989526e-02;-5.930810e-02;-8.838378e-02;-8.107142e-02;-3.181707e-02;-1.053542e-03;-1.454974e-02;-1.045336e-02;-3.069807e-02;1.421829e-02;3.248239e-02;4.061028e-02;-2.631949e-02;-3.466303e-02;1.363485e-02;1.685292e-02;1.892292e-02;3.106831e-02;4.446661e-02;2.168280e-02;-2.121222e-02;-2.009785e-02;2.157885e-03;3.453127e-05;-2.223758e-06;-3.437500e+01;-3.020833e+01;-1.666667e+01;-1.562500e+01;-2.989732e-05;-4.260020e-02;4.021216e+03;6.205745e-02;5.717297e-01;-5.137093e-06;-2.508450e-01;6.592859e-01;6.550052e-01;7.652168e-01;1.309771e+00;-7.053621e-02;2.656394e-01;1.309461e-01;-2.293217e+00;1.722782e+00;-8.600559e-02;1.895812e+00
'unknown';0.450000;0;0;0;0;0;1.056970e-01;1.005687e+00;2.986835e-03;4.375000e-02;1.736082e-01;3.202718e-01;4.001043e-01;4.474286e-01;6.708319e-01;8.478554e-01;7.291058e-01;1.018774e+00;9.652197e-01;1.069840e+00;1.110951e+00;1.166181e+00;1.198547e+00;1.329957e+00;1.401163e+00;1.359237e+00;1.389803e+00;1.410032e+00;1.612096e+00;1.641900e+00;1.394581e+00;1.220726e+00;1.101601e+00;8.709490e-01;7.215631e-01;5.755343e-01;1.080111e-03;5.046406e-05;7.291666e+01;1.562500e+02;3.020833e+02;5.520833e+02;1.979529e-02;3.858566e+00;2.078062e+05;5.553280e+00;4.766929e+01;-2.096697e-04;2.786239e+01;-6.598637e-01;1.517226e+01;-1.128204e+01;1.900067e+01;-3.655010e+00;1.421455e+01;-4.842911e+00;7.112410e+00;3.289988e+00;1.296002e+01;-5.029131e+00;0;0;0;0;0;-1.210064e-04;-6.727892e-03;-7.107600e-05;-2.812500e-03;1.377984e-02;3.647760e-03;7.269391e-03;-2.422395e-02;-2.931179e-02;-6.951859e-02;-4.084783e-02;-5.552475e-02;9.730536e-03;-1.863849e-02;-1.112338e-02;-3.821548e-02;9.783638e-03;1.066512e-02;2.947401e-02;-1.446213e-02;-2.910932e-02;-8.452344e-03;-1.818914e-02;1.415408e-02;3.471111e-02;4.216848e-02;3.024104e-02;-2.416882e-02;-1.875793e-02;1.999326e-02;-5.900224e-05;-2.141924e-06;-5.208333e+00;9.374998e+00;4.166666e+01;3.854167e+01;-6.378937e-04;1.163672e-01;8.497701e+03;-1.751699e-01;-2.278432e+00;1.141818e-05;3.448105e-02;2.426089e-01;-6.889609e-01;-3.891129e-01;-1.642064e+00;-1.855860e+00;-4.506503e-01;6.423432e-01;-7.420813e-01;1.830288e+00;-4.567348e-01;8.890716e-01
'unknown';0.460000;0;0;0;0;0;1.055877e-01;9.997304e-01;2.918218e-03;4.270833e-02;1.798745e-01;3.137713e-01;4.136586e-01;4.469545e-01;6.746264e-01;7.893190e-01;7.130165e-01;9.450828e-01;9.859116e-01;1.054996e+00;1.108156e+00;1.114999e+00;1.195740e+00;1.317008e+00;1.406527e+00;1.353060e+00;1.368457e+00;1.383562e+00;1.566189e+00;1.664182e+00;1.441182e+00;1.264327e+00;1.138296e+00;8.369775e-01;7.074539e-01;6.096626e-01;9.257440e-04;3.828336e-05;7.291666e+01;1.666667e+02;3.437500e+02;6.354167e+02;1.926718e-02;4.070361e+00;214770;5.302269e+00;4.397201e+01;-1.796361e-04;2.855527e+01;3.013062e-02;1.513866e+01;-1.392627e+01;1.308013e+01;-8.333590e+00;1.370115e+01;-3.365733e+00;5.640489e+00;2.675352e+00;1.348532e+01;-3.745956e-01;0;0;0;0;0;5.130753e-04;-4.614180e-03;-8.480167e-05;1.250000e-03;1.496080e-03;-5.541018e-03;6.172013e-03;-5.539188e-03;6.431693e-03;-2.337287e-02;1.302595e-02;-5.639962e-02;1.019459e-02;-8.987403e-03;-1.894252e-02;-2.155812e-02;1.835843e-02;-1.640556e-02;1.677501e-02;-4.285371e-03;-1.560564e-02;-2.468945e-02;-4.851340e-02;-1.369584e-03;1.510364e-02;2.439629e-02;2.181321e-02;-1.959408e-02;-1.062746e-02;2.769492e-02;-7.178244e-05;-1.257973e-07;0;1.666667e+01;5.729166e+01;5.729166e+01;-9.273920e-04;1.580204e-01;5.494242e+03;-2.457244e-01;-2.613798e+00;1.265856e-05;2.643270e-01;2.714401e-02;-1.236146e+00;-3.580205e-01;-2.206125e+00;-1.278339e+00;-2.503033e-01;3.391860e-01;9.974559e-01;8.596710e-01;-1.358204e+00;-5.740210e-01
