name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';2.540000;1.264711e+02;7.644773e-01;8.249990e-03;2.015242e-03;1.111638e-01;3.820468e-01;1.189185e+00;3.167602e-02;3.854167e-02;1.512302e-01;3.344336e-01;6.580293e-01;8.792565e-01;1.003549e+00;4.610277e-01;4.347836e-01;5.523953e-01;6.419700e-01;6.867366e-01;6.869487e-01;9.229026e-01;1.638740e+00;2.516134e+00;2.028858e+00;2.342869e+00;2.566257e+00;1.869651e+00;2.115617e+00;2.277532e+00;1.519083e+00;1.262782e+00;7.844068e-01;9.789473e-01;9.604866e-01;6.441795e-01;1.240100e-01;1.798425e-03;2.291667e+02;2.604167e+02;3.125000e+02;3.645833e+02;8.730423e-02;3.095958e+00;7.278637e+04;9.001792e+00;1.073212e+02;-2.242350e-02;3.150300e+01;4.248628e+00;3.717615e+01;4.199200e+00;-6.800241e+00;-1.600751e+01;-2.129638e+00;-2.490043e+01;-2.678267e+01;-1.289870e+01;9.719981e+00;-3.761825e+00;-1.016510e+00;-1.829884e-02;-8.795183e-04;-4.810329e-03;-1.884197e-02;-3.533278e-02;-3.477865e-02;-3.106571e-03;-5.729166e-03;9.941603e-03;1.844239e-02;2.161044e-03;-9.305562e-02;-1.598926e-01;-6.653336e-03;-1.220918e-02;3.048837e-04;-8.919740e-03;-3.944730e-02;-6.363313e-02;-1.342925e-01;-1.622719e-01;1.392153e-01;6.094397e-02;-9.615757e-02;-1.881808e-01;-8.667438e-02;-2.227829e-01;-1.466638e-01;3.696847e-02;6.652055e-02;5.501475e-02;8.994703e-02;4.733948e-02;-1.020900e-02;-2.361551e-02;-5.129388e-04;-1.041666e+01;-2.083333e+01;-2.812500e+01;-1.770833e+01;-5.482107e-03;-3.527732e-02;-4.956265e+03;9.866112e-01;2.947498e+01;4.149427e-03;-5.067989e-01;3.045439e+00;-1.302676e+00;2.063053e+00;2.667718e+00;-1.724062e+00;8.244344e+00;-1.170110e+00;3.364764e+00;-2.235636e+00;-1.297699e+00;-1.188864e+00
'unknown';2.550000;1.252819e+02;7.399558e-01;9.628942e-03;1.798240e-03;9.265994e-02;3.432160e-01;1.122216e+00;2.844381e-02;3.125000e-02;1.649588e-01;3.549159e-01;6.559663e-01;7.599125e-01;7.915496e-01;4.623190e-01;4.233274e-01;5.511894e-01;6.294003e-01;6.197330e-01;6.388410e-01;8.125809e-01;1.437232e+00;2.536720e+00;2.026974e+00;2.159562e+00;2.297048e+00;1.722014e+00;1.729310e+00;1.989617e+00;1.522827e+00;1.347997e+00;8.463815e-01;1.081180e+00;9.976099e-01;6.184601e-01;1.045829e-01;1.150939e-03;2.187500e+02;250;2.812500e+02;3.437500e+02;7.213313e-02;2.976380e+00;5.749338e+04;1.081200e+01;1.648957e+02;-1.896260e-02;3.176301e+01;7.593577e+00;3.446421e+01;4.590294e+00;-5.133263e+00;-1.794146e+01;5.284136e+00;-2.559040e+01;-1.896391e+01;-1.586951e+01;7.107158e+00;-7.057645e+00;-2.569070e+01;-2.369516e-02;-1.085826e-03;-2.702191e-03;-2.904326e-02;-3.825950e-02;-6.989791e-02;-3.949616e-03;1.250001e-03;6.109044e-03;7.747519e-03;-2.340487e-02;-1.052670e-01;-1.692477e-01;-3.945735e-03;-7.669902e-03;-5.674803e-03;-1.461824e-02;-5.783122e-02;-4.834728e-02;-9.787849e-02;-1.787096e-01;-8.313139e-02;-8.883077e-02;-2.273374e-01;-2.869293e-01;-1.470895e-01;-3.064612e-01;-2.534839e-01;-1.286668e-02;6.212004e-02;1.159191e-01;1.134823e-01;3.138327e-02;-3.538217e-02;-2.510600e-02;-5.111828e-04;-1.145833e+01;-1.145833e+01;-8.333334e+00;-6.250003e+00;-4.225239e-04;4.662209e-02;2.977608e+04;8.382915e-01;2.580070e+01;4.497222e-03;-1.201363e+00;3.342977e+00;-2.879058e+00;-1.768322e-01;3.687659e+00;-2.671824e+00;6.341786e+00;-1.397800e+00;6.420231e+00;-3.683380e+00;-1.971899e-01;-1.199597e+00
'unknown';2.560000;1.246975e+02;7.080948e-01;9.971378e-03;1.116492e-03;8.616661e-02;3.063082e-01;1.025290e+00;2.465437e-02;3.437500e-02;1.693194e-01;3.581087e-01;6.217723e-01;6.557484e-01;6.258803e-01;4.640315e-01;4.165783e-01;5.376242e-01;6.115522e-01;5.515240e-01;5.918021e-01;7.399485e-01;1.260645e+00;2.290720e+00;1.823265e+00;1.845690e+00;1.942915e+00;1.536018e+00;1.359436e+00;1.649245e+00;1.464714e+00;1.399298e+00;9.785018e-01;1.199591e+00;1.003410e+00;5.602083e-01;7.784040e-02;6.664700e-04;2.187500e+02;250;2.916667e+02;3.437500e+02;7.771474e-02;3.076514e+00;6.113311e+04;1.232593e+01;2.036069e+02;-1.410626e-02;3.042364e+01;1.121309e+01;3.090143e+01;1.963531e+00;-1.037165e-01;-2.247286e+01;9.063725e+00;-2.907706e+01;-1.270111e+01;-2.184475e+01;8.403920e+00;-8.051457e+00;-3.782241e+01;-2.154135e-02;-2.612892e-03;-5.828725e-04;-3.149876e-02;-3.336372e-02;-7.957114e-02;-4.821664e-03;1.427083e-02;-2.089219e-03;-1.006429e-02;-5.601065e-02;-1.005577e-01;-1.352611e-01;-1.126435e-02;8.171201e-05;-9.646982e-03;-2.447648e-02;-6.546912e-02;-4.225717e-02;-6.773686e-02;-1.535141e-01;-2.564770e-01;-2.134140e-01;-2.978203e-01;-3.247198e-01;-1.624602e-01;-2.727539e-01;-2.516060e-01;-3.038021e-02;5.506505e-02;2.247179e-01;1.536434e-01;3.035626e-02;-4.473534e-02;-2.683672e-02;-3.717045e-04;-1.770833e+01;-5.208333e+00;1.458333e+01;9.895833e+01;3.462783e-03;2.121948e-01;1.567848e+05;-3.335522e-01;-3.712541e+00;4.852836e-03;-2.764169e+00;3.396468e+00;-3.734396e+00;-1.764513e+00;3.321278e+00;-2.908485e+00;5.016408e+00;-6.893555e-01;7.609651e+00;-3.293355e+00;-4.846364e-01;-4.217486e-01
'unknown';2.570000;0;6.845474e-01;0;0;0;2.663095e-01;9.334837e-01;1.853410e-02;5.729167e-02;1.608456e-01;3.360755e-01;5.429657e-01;5.622989e-01;5.204117e-01;4.508528e-01;4.194163e-01;5.216458e-01;5.871401e-01;4.841355e-01;5.510404e-01;6.910293e-01;1.122511e+00;1.904774e+00;1.516703e+00;1.475152e+00;1.566812e+00;1.359225e+00;1.141696e+00;1.408688e+00;1.403359e+00;1.424923e+00;1.238046e+00;1.357320e+00;1.030920e+00;4.925886e-01;4.448044e-02;3.291095e-04;1.875000e+02;2.395833e+02;3.229167e+02;375;9.930301e-02;3.423321e+00;2.349676e+05;1.084389e+01;1.687862e+02;-8.064539e-03;2.633564e+01;1.510002e+01;2.447404e+01;-2.370897e-01;3.232451e+00;-2.373079e+01;1.381513e+01;-2.767974e+01;-3.197287e+00;-2.543136e+01;8.531349e+00;-8.367287e+00;-1.070377e+01;-8.372301e-03;-2.922926e-03;-4.712973e-04;8.367505e-03;-2.144194e-02;-5.820071e-02;-5.019277e-03;2.500000e-02;-9.966748e-03;-2.783245e-02;-8.420433e-02;-9.150974e-02;-9.142948e-02;-2.436780e-02;8.596355e-03;-8.536374e-03;-3.535768e-02;-5.556855e-02;-3.639073e-02;-4.841436e-02;-1.081673e-01;-3.193071e-01;-2.621946e-01;-2.803579e-01;-2.706690e-01;-1.314711e-01;-1.683185e-01;-1.564309e-01;5.705678e-03;8.556328e-02;3.673555e-01;2.047815e-01;5.236393e-02;-2.709076e-02;-2.461217e-02;-1.457680e-04;-25;-5.208333e+00;2.187500e+01;2.458333e+02;8.511923e-04;3.408143e-01;291582;-1.848431e+00;-4.041628e+01;4.453675e-03;-4.126417e+00;2.457556e+00;-2.747095e+00;-2.137253e+00;3.073283e+00;-1.758860e+00;4.658373e+00;1.794500e-01;7.333472e+00;-7.519959e-01;-1.096097e+00;5.828255e-01
'unknown';2.580000;0;6.844748e-01;0;0;0;2.536815e-01;8.856955e-01;1.252256e-02;9.687499e-02;1.428407e-01;2.935324e-01;4.344764e-01;4.752748e-01;4.628118e-01;4.104391e-01;4.371477e-01;5.189322e-01;5.407177e-01;4.271898e-01;5.195632e-01;6.449941e-01;1.028530e+00;1.549722e+00;1.216924e+00;1.195973e+00;1.307776e+00;1.238744e+00;1.045655e+00;1.309967e+00;1.426916e+00;1.499644e+00;1.712164e+00;1.609094e+00;1.095613e+00;4.834386e-01;1.987763e-02;3.508172e-04;1.562500e+02;2.395833e+02;3.645833e+02;8.437500e+02;9.103321e-02;3.933461e+00;767973;7.318083e+00;8.681326e+01;-3.608347e-03;2.039584e+01;1.747775e+01;2.349925e+01;-2.209673e+00;5.623291e+00;-2.765526e+01;1.868690e+01;-2.730254e+01;3.382275e+00;-2.458456e+01;6.584704e+00;-5.215747e+00;1.527269e+01;8.418965e-03;4.615932e-03;-2.232985e-04;3.851544e-02;-7.646033e-03;-1.626767e-02;-3.891852e-03;2.427083e-02;-1.267584e-02;-3.661646e-02;-9.414335e-02;-8.229910e-02;-6.158190e-02;-3.097473e-02;1.381907e-02;-4.185271e-03;-4.272613e-02;-3.689241e-02;-2.697270e-02;-2.719017e-02;-4.683767e-02;-2.747495e-01;-2.297617e-01;-1.796573e-01;-1.372170e-01;-7.293010e-02;-6.276856e-02;-2.155533e-02;8.158584e-02;1.567039e-01;4.871136e-01;2.331936e-01;7.920191e-02;7.157949e-03;-1.695126e-02;2.806156e-05;-25;-9.375000e+00;9.375000e+00;2.989583e+02;-9.452353e-03;3.111194e-01;3.434859e+05;-2.472381e+00;-5.276222e+01;3.058748e-03;-4.156054e+00;7.955114e-01;-8.887037e-01;-1.256117e+00;2.776925e+00;-7.228729e-01;4.079052e+00;1.223662e+00;6.095033e+00;2.335876e+00;-2.796222e+00;6.814944e-01
'unknown';2.590000;1.341118e+02;7.099044e-01;0;0;1.775808e-01;2.623196e-01;9.010102e-01;9.413332e-03;1.250000e-01;1.283644e-01;2.480418e-01;3.285927e-01;3.926005e-01;4.159365e-01;3.672762e-01;4.560244e-01;5.178536e-01;4.880291e-01;4.040574e-01;4.930068e-01;6.179863e-01;1.012453e+00;1.310683e+00;1.019172e+00;1.082631e+00;1.261273e+00;1.213295e+00;1.044608e+00;1.377102e+00;1.570254e+00;1.725640e+00;2.316328e+00;1.900336e+00;1.213328e+00;5.213912e-01;1.050343e-02;5.799251e-04;125;2.291667e+02;3.541667e+02;1.322917e+03;6.972986e-02;4.251978e+00;1.161983e+06;4.073764e+00;2.121117e+01;-1.943180e-03;1.614482e+01;1.674903e+01;2.442982e+01;-4.009367e+00;7.369646e+00;-2.414455e+01;2.376441e+01;-2.558042e+01;9.661754e+00;-1.825959e+01;2.536279e+00;-5.561373e+00;4.013672e+01;2.066310e-02;9.915312e-03;0;6.193508e-02;3.291020e-03;2.243575e-02;-1.531295e-03;9.583332e-03;-9.192158e-03;-3.098816e-02;-7.921536e-02;-6.624056e-02;-4.403491e-02;-2.187769e-02;1.555275e-02;-5.537271e-04;-3.829442e-02;-1.025976e-02;-1.194529e-02;6.420070e-03;2.393131e-02;-1.741989e-01;-1.527197e-01;-4.795921e-02;1.443152e-02;-1.585574e-02;9.426450e-03;8.682729e-02;1.462162e-01;2.178138e-01;4.713529e-01;1.787363e-01;7.884102e-02;3.711579e-02;-6.019507e-03;9.850289e-05;-1.354167e+01;-9.375000e+00;-6.250000e+00;1.604167e+02;-9.841084e-03;1.355955e-01;1.689508e+05;-1.471925e+00;-3.120516e+01;1.075381e-03;-2.021456e+00;-6.144387e-01;5.713333e-01;-4.312893e-02;2.410634e+00;8.722916e-02;1.100213e+00;1.993057e+00;3.126584e+00;4.140023e+00;-3.565424e+00;7.742152e-01
'unknown';2.600000;1.340051e+02;7.375112e-01;3.305104e-02;0;1.899534e-01;2.700729e-01;9.601886e-01;9.755490e-03;1.218750e-01;1.221808e-01;2.190432e-01;2.582421e-01;3.291020e-01;3.702084e-01;3.509461e-01;4.673696e-01;5.185940e-01;4.474770e-01;4.071010e-01;4.859554e-01;6.405191e-01;1.081485e+00;1.214018e+00;9.232222e-01;1.143664e+00;1.409600e+00;1.244332e+00;1.094137e+00;1.557261e+00;1.789196e+00;2.032458e+00;2.874928e+00;2.094051e+00;1.308215e+00;5.815967e-01;1.007261e-02;6.813700e-04;125;2.083333e+02;3.229167e+02;1.364583e+03;4.523955e-02;4.217782e+00;1.315055e+06;3.349092e+00;1.358337e+01;-1.873197e-03;1.473878e+01;1.436614e+01;2.648002e+01;-2.430914e+00;1.171231e+01;-2.588034e+01;2.448434e+01;-2.400842e+01;1.134453e+01;-1.375126e+01;-2.579656e+00;-6.046942e+00;2.654789e+01;2.239670e-02;9.915312e-03;0;4.665153e-02;9.231577e-03;3.585879e-02;1.272168e-03;-8.854165e-03;-2.057050e-03;-1.345030e-02;-4.541756e-02;-3.847053e-02;-2.358679e-02;2.407217e-03;1.897464e-02;5.097074e-03;-2.115246e-02;1.338804e-02;1.440095e-02;6.612819e-02;9.335878e-02;-8.399073e-02;-7.296960e-02;3.645707e-02;9.920372e-02;1.120037e-02;4.190986e-02;1.186441e-01;1.505781e-01;1.976422e-01;2.560964e-01;2.899625e-02;3.669452e-02;4.224663e-02;5.123253e-03;9.419568e-05;3.125001e+00;-4.166666e+00;-6.250003e+00;-1.177083e+02;5.599722e-04;-7.282338e-02;-1.066962e+05;1.680009e-01;2.741306e+00;-9.394003e-04;1.130457e+00;-1.173843e+00;4.450277e-01;1.016512e+00;1.830972e+00;-8.650791e-01;-3.784977e+00;3.087969e+00;1.539006e+00;4.198846e+00;-4.671393e+00;-1.814403e-01
'unknown';2.610000;1.336811e+02;7.613447e-01;3.305104e-02;0;2.146987e-01;2.745688e-01;1.008416e+00;1.226116e-02;9.270833e-02;1.252148e-01;2.183793e-01;2.350060e-01;3.041825e-01;3.465389e-01;3.712108e-01;4.820691e-01;5.190463e-01;4.422883e-01;4.428811e-01;5.081178e-01;7.253671e-01;1.215690e+00;1.201631e+00;8.999553e-01;1.261510e+00;1.588058e+00;1.277152e+00;1.164587e+00;1.719177e+00;1.953300e+00;2.247585e+00;3.013428e+00;2.008523e+00;1.318824e+00;6.290885e-01;1.928542e-02;6.563475e-04;1.354167e+02;2.083333e+02;3.125000e+02;9.166667e+02;7.299442e-02;3.959138e+00;8.061806e+05;5.468764e+00;4.937538e+01;-3.555210e-03;1.905689e+01;1.358363e+01;2.584032e+01;-3.421141e-01;1.224111e+01;-2.418210e+01;1.641747e+01;-1.936151e+01;8.454505e+00;-1.014789e+01;-4.713593e+00;-4.080613e+00;-6.123825e-01;1.653478e-02;8.690544e-03;0;2.929577e-03;1.746581e-02;2.319901e-02;3.321881e-03;-1.885417e-02;4.552166e-03;7.913508e-03;-3.319907e-03;2.786103e-03;1.999743e-02;3.294931e-02;4.030259e-02;2.409854e-02;-9.735823e-04;2.533948e-02;5.551755e-02;1.571422e-01;1.473750e-01;-3.879503e-02;-2.153935e-02;4.265978e-02;7.985187e-02;2.867699e-04;3.453692e-02;6.130679e-02;9.555998e-02;8.111148e-02;-8.817251e-02;-1.512025e-01;-3.535299e-02;2.924249e-02;1.370681e-02;1.252141e-04;2.083333e+01;1.041667e+01;1.145834e+01;-2.697917e+02;9.074405e-03;-1.578448e-01;-3.033012e+05;1.383520e+00;2.634173e+01;-2.509821e-03;3.894299e+00;-7.545780e-01;-8.785003e-01;7.126645e-01;2.359171e-01;-2.767550e+00;-8.044041e+00;3.718725e+00;8.724219e-01;4.039928e+00;-6.451057e+00;-1.378963e+00
'unknown';2.620000;1.329548e+02;7.707381e-01;3.305104e-02;0;2.146987e-01;2.937147e-01;1.011287e+00;1.745949e-02;6.875000e-02;1.341303e-01;2.411122e-01;2.541819e-01;3.271312e-01;3.795767e-01;4.205079e-01;5.189986e-01;5.438212e-01;4.578258e-01;4.747181e-01;5.840124e-01;9.219446e-01;1.393705e+00;1.184294e+00;9.116841e-01;1.288819e+00;1.640402e+00;1.262818e+00;1.195215e+00;1.732149e+00;1.988283e+00;2.226883e+00;2.644096e+00;1.699982e+00;1.226338e+00;6.408231e-01;4.110290e-02;7.835844e-04;1.666667e+02;2.291667e+02;3.541667e+02;4.583333e+02;9.220079e-02;3.715764e+00;4.123932e+05;7.460588e+00;8.643769e+01;-7.499333e-03;2.459209e+01;1.319124e+01;2.501914e+01;1.039259e+00;1.234242e+01;-3.196188e+01;3.435491e+00;-1.497215e+01;1.168093e+01;-7.646173e+00;-1.314733e+01;-6.863328e+00;-1.165030e+00;8.943886e-03;5.200841e-03;5.816263e-03;-1.247227e-02;2.599264e-02;5.409837e-03;3.710618e-03;-1.770833e-02;8.321790e-03;2.335227e-02;3.508494e-02;4.858263e-02;8.314254e-02;6.731471e-02;9.405039e-02;6.493197e-02;1.536080e-02;2.917862e-02;1.133343e-01;2.724238e-01;1.627855e-01;-4.253696e-02;7.020265e-03;3.014326e-04;1.666641e-03;-2.290835e-02;2.725315e-03;-4.595653e-02;2.380359e-02;-5.119254e-02;-3.924627e-01;-2.706835e-01;-9.833155e-02;1.134636e-02;1.599771e-02;2.211778e-04;3.020833e+01;2.291667e+01;2.500000e+01;-2.197917e+02;7.928500e-03;-1.021148e-01;-3.138409e+05;1.284339e+00;2.410819e+01;-2.977783e-03;4.812932e+00;-7.928885e-01;-2.405420e+00;-9.423768e-01;-1.289431e+00;-3.054826e+00;-7.937998e+00;2.632756e+00;1.537022e+00;5.582592e+00;-8.060270e+00;-3.177884e+00
'unknown';2.630000;1.315750e+02;7.759648e-01;4.345272e-02;0;1.798560e-01;3.378278e-01;9.914563e-01;2.217074e-02;5.729167e-02;1.451505e-01;2.765749e-01;3.140232e-01;4.075165e-01;5.112395e-01;4.972419e-01;6.317229e-01;6.257327e-01;4.779868e-01;4.969462e-01;7.215660e-01;1.262985e+00;1.593218e+00;1.131569e+00;9.172441e-01;1.223352e+00;1.545131e+00;1.205487e+00;1.166754e+00;1.596191e+00;1.948511e+00;2.033986e+00;1.990881e+00;1.341358e+00;1.077502e+00;6.379904e-01;6.352234e-02;1.154889e-03;2.083333e+02;2.708333e+02;3.958333e+02;4.270833e+02;9.162126e-02;3.713763e+00;9.680843e+04;8.935618e+00;1.164927e+02;-1.167921e-02;3.068966e+01;1.356360e+01;2.076777e+01;-2.181131e+00;8.234177e+00;-3.494153e+01;-5.931365e+00;-1.150493e+01;1.385566e+01;-1.112488e+00;-2.443517e+01;-1.204799e+01;-1.759793e+00;2.788264e-03;4.946100e-03;1.010251e-02;-2.763002e-02;2.915783e-02;4.440898e-03;2.553870e-03;-1.114583e-02;8.159610e-03;2.674412e-02;5.707932e-02;8.040559e-02;1.342680e-01;1.059098e-01;1.658878e-01;1.219277e-01;3.050759e-02;3.641256e-02;1.831124e-01;3.743430e-01;1.270000e-01;-6.173871e-02;3.152272e-02;-1.832689e-02;-5.279064e-02;-3.467944e-02;-2.719170e-02;-1.316153e-01;-1.926390e-02;-1.217735e-01;-4.989358e-01;-2.786102e-01;-1.246177e-01;1.727486e-03;1.060172e-02;3.037706e-04;2.812500e+01;2.500000e+01;2.395833e+01;-6.354167e+01;-4.660557e-03;2.864666e-02;-1.690125e+05;3.260469e-01;6.736591e+00;-2.046103e-03;3.830382e+00;-1.588150e+00;-3.394014e+00;-2.313424e+00;-2.174724e+00;-1.028273e+00;-3.997909e+00;5.684692e-01;1.250956e+00;6.797122e+00;-6.370428e+00;-4.240085e+00
'unknown';2.640000;1.292330e+02;7.749205e-01;5.385441e-02;2.908131e-02;1.450134e-01;3.684067e-01;9.957176e-01;2.335379e-02;5.104166e-02;1.538219e-01;3.067068e-01;3.941582e-01;5.203482e-01;7.035708e-01;6.245041e-01;8.627946e-01;7.899106e-01;5.064318e-01;5.259616e-01;9.459028e-01;1.733829e+00;1.706648e+00;1.036364e+00;9.496791e-01;1.164250e+00;1.439396e+00;1.165623e+00;1.106680e+00;1.388971e+00;1.910609e+00;1.883295e+00;1.423888e+00;1.074216e+00;9.372185e-01;6.338776e-01;6.794269e-02;1.537988e-03;2.395833e+02;2.916667e+02;4.062500e+02;5.104167e+02;7.556863e-02;3.829896e+00;1.005362e+05;8.037358e+00;1.005657e+02;-1.270011e-02;3.298705e+01;1.041172e+01;1.698920e+01;-6.223289e+00;7.268621e+00;-3.577475e+01;-4.031228e+00;-1.477293e+01;1.632906e+01;9.644001e+00;-3.302022e+01;-1.795267e+01;-2.142191e+00;-3.388941e-04;-2.032217e-04;9.321551e-03;-3.079460e-02;2.381779e-02;2.051481e-02;6.965973e-04;-5.729168e-03;5.157387e-03;1.910689e-02;5.587573e-02;8.310957e-02;1.379729e-01;1.444709e-01;2.235151e-01;1.611640e-01;5.931816e-02;6.954537e-02;2.491774e-01;3.965958e-01;4.564162e-02;-6.378495e-02;7.017405e-02;2.551680e-02;-4.395279e-02;-1.832845e-02;-2.644331e-02;-1.508880e-01;-4.593899e-02;-1.244392e-01;-4.145412e-01;-2.145248e-01;-1.129438e-01;2.829188e-03;1.151722e-03;4.086075e-04;1.562500e+01;1.770833e+01;1.145833e+01;5.208332e+01;-8.665876e-03;1.337233e-01;-5.362847e+04;-6.209219e-01;-1.124301e+01;-3.539869e-04;2.405712e+00;-2.871520e+00;-3.308446e+00;-2.506655e+00;-2.229430e+00;3.400279e+00;-4.094506e-01;-1.511810e+00;-1.166853e-01;6.506639e+00;-9.025103e-01;-3.729964e+00
'unknown';2.650000;1.267430e+02;7.731948e-01;4.737986e-02;3.597189e-02;1.113912e-01;3.830120e-01;1.038405e+00;2.208336e-02;4.583333e-02;1.561670e-01;3.193026e-01;4.504144e-01;6.096020e-01;8.558819e-01;7.987615e-01;1.139610e+00;1.005640e+00;5.705233e-01;5.993222e-01;1.242734e+00;2.191139e+00;1.694218e+00;9.669030e-01;1.038571e+00;1.232160e+00;1.424607e+00;1.152352e+00;1.072896e+00;1.232689e+00;1.895818e+00;1.810511e+00;1.128853e+00;9.283553e-01;8.402951e-01;6.411986e-01;5.887411e-02;1.797998e-03;2.395833e+02;3.020833e+02;4.062500e+02;5.729167e+02;5.800772e-02;4.045305e+00;1.170466e+05;6.810613e+00;7.599435e+01;-1.118534e-02;3.401132e+01;7.032637e+00;1.288522e+01;-8.277961e+00;3.904388e+00;-2.741704e+01;1.612875e-01;-1.661878e+01;1.238522e+01;1.519263e+01;-2.662929e+01;-1.973636e+01;-2.119378e+00;-1.849824e-03;-8.516273e-03;4.208395e-03;-2.527175e-02;1.498127e-02;3.656032e-02;-2.404407e-04;-9.374995e-04;8.127317e-04;6.013113e-03;3.451921e-02;5.452934e-02;8.311109e-02;1.678176e-01;2.279157e-01;1.533009e-01;1.046561e-01;1.322440e-01;2.957192e-01;3.125438e-01;-4.764358e-02;-4.053114e-02;1.214669e-01;1.016936e-01;1.934755e-03;1.271532e-02;1.008699e-02;-1.065566e-01;-8.609392e-02;-1.184588e-01;-2.546948e-01;-1.376910e-01;-8.472084e-02;5.879110e-03;-4.479363e-03;5.207454e-04;3.125003e+00;5.208331e+00;1.458333e+01;5.729166e+01;-5.704029e-03;1.377850e-01;1.027388e+04;-1.158756e+00;-2.090569e+01;6.722964e-04;1.346104e+00;-3.725964e+00;-2.632412e+00;-1.623743e+00;-1.322426e+00;6.514714e+00;3.631876e-01;-2.195366e+00;-1.816183e+00;4.287467e+00;4.521526e+00;-3.436652e+00
