name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.670000;2.178586e+02;8.269484e-01;1.157897e-02;6.657746e-03;5.994454e-02;4.336575e-01;1.260224e+00;4.639684e-02;2.604167e-02;1.591921e-01;5.900860e-01;9.027366e-01;9.020271e-01;1.354329e+00;1.010015e+00;1.472656e+00;1.059314e+00;1.451795e+00;2.667460e+00;1.449659e+00;9.181126e-01;1.013251e+00;1.271836e+00;1.185626e+00;1.405971e+00;1.601049e+00;1.566971e+00;1.642777e+00;2.279672e+00;1.590408e+00;1.430021e+00;1.096770e+00;9.603441e-01;8.842527e-01;8.995069e-01;2.687359e-01;3.500754e-03;2.187500e+02;2.187500e+02;2.708333e+02;4.375000e+02;5.938801e-02;2.849576e+00;2.689431e+04;6.754561e+00;1.224173e+02;-4.957779e-02;4.377505e+01;1.045430e+01;9.315112e+00;-2.497247e+01;4.918821e+00;-4.461836e+00;-1.795756e+01;-1.501263e+01;-1.765254e+01;-8.292400e+00;-6.453353e+00;-4.182658e+00;7.975601e-01;2.078253e-03;1.218116e-03;-3.609328e-04;-3.786790e-03;1.286825e-02;1.273148e-02;2.417427e-03;-6.250005e-04;1.150148e-02;1.133665e-02;-6.479162e-03;3.124465e-02;-6.822348e-04;-1.401221e-02;1.071307e-01;4.955685e-02;9.292869e-02;-1.022742e-01;-1.519836e-01;-2.044870e-02;4.935635e-02;6.678672e-02;1.148208e-02;-2.077281e-02;1.352575e-01;1.373815e-01;3.186735e-02;-1.918438e-02;-3.450873e-02;-2.713856e-02;-1.822747e-02;-1.185532e-02;6.630546e-03;1.612617e-02;2.998677e-02;-2.647036e-04;0;-2.083334e+00;1.250000e+01;0;-2.441795e-03;1.087556e-02;-2.207733e+03;-1.034709e-01;1.288300e-02;-5.495860e-03;6.013424e-01;9.541521e-02;1.300051e+00;3.225841e-02;-2.864242e+00;9.699684e-01;1.601237e+00;1.571203e+00;1.501571e+00;-2.445816e+00;-3.057648e+00;3.893502e+00
'unknown';0.680000;2.191393e+02;8.295414e-01;1.423865e-02;6.625766e-03;7.017037e-02;4.497571e-01;1.258494e+00;4.823324e-02;2.604167e-02;1.727536e-01;6.027160e-01;8.944001e-01;9.328185e-01;1.355587e+00;1.003363e+00;1.581771e+00;1.120382e+00;1.526429e+00;2.477389e+00;1.239700e+00;8.771037e-01;1.073187e+00;1.337403e+00;1.188992e+00;1.372739e+00;1.780068e+00;1.706059e+00;1.633529e+00;2.182016e+00;1.524806e+00;1.357410e+00;1.071357e+00;9.249514e-01;8.773691e-01;9.065463e-01;2.952273e-01;3.710141e-03;2.187500e+02;2.187500e+02;3.125000e+02;4.479167e+02;5.759104e-02;2.889735e+00;2.709591e+04;6.284552e+00;1.052894e+02;-5.442769e-02;4.496742e+01;9.033693e+00;1.194074e+01;-2.640474e+01;3.888703e+00;-3.696761e+00;-1.630417e+01;-1.395070e+01;-1.607615e+01;-1.038579e+01;-7.378792e+00;-1.849525e-01;1.526479e+00;1.571661e-03;-7.505982e-04;-6.565213e-04;-4.442500e-03;1.805295e-02;1.035176e-02;2.314263e-03;1.041658e-04;9.684029e-03;4.930180e-03;-1.234834e-02;2.269657e-02;1.704538e-03;3.292918e-03;8.642393e-02;5.478655e-02;5.341493e-02;-1.822161e-01;-1.565509e-01;7.199586e-04;7.467683e-02;6.155574e-02;2.859678e-02;-2.087172e-02;1.941687e-01;1.357348e-01;5.351508e-03;-6.496485e-02;-2.373180e-02;-7.883787e-03;-1.366115e-03;-1.630356e-02;5.305576e-03;1.233950e-02;2.517635e-02;-2.285408e-04;0;0;3.854166e+01;6.250003e+00;-2.368815e-03;2.887263e-02;5.336818e+02;1.625479e-01;5.144398e+00;-4.717092e-03;-3.998840e-01;6.669073e-02;5.514179e-01;-1.116585e-01;-1.882728e+00;-1.120251e+00;7.837726e-01;1.771221e+00;1.803675e+00;-9.501271e-01;-3.800992e+00;2.826911e+00
'unknown';0.690000;2.209976e+02;8.304837e-01;1.005015e-02;4.545158e-03;4.858299e-02;4.671252e-01;1.262319e+00;5.080885e-02;2.708333e-02;1.822106e-01;6.037790e-01;8.775670e-01;9.511904e-01;1.359563e+00;1.015157e+00;1.635271e+00;1.179838e+00;1.556677e+00;2.252743e+00;1.088605e+00;8.920054e-01;1.173840e+00;1.385472e+00;1.229109e+00;1.349980e+00;2.036071e+00;1.821903e+00;1.609172e+00;2.067337e+00;1.479195e+00;1.332927e+00;1.070894e+00;8.978171e-01;8.705326e-01;9.014364e-01;3.194306e-01;3.038739e-03;2.187500e+02;2.187500e+02;3.645833e+02;4.583333e+02;5.509207e-02;2.911210e+00;2.743664e+04;6.911182e+00;1.285273e+02;-5.886914e-02;4.324331e+01;1.044572e+01;1.135827e+01;-2.524335e+01;4.578466e-01;-5.261400e+00;-1.657542e+01;-1.251256e+01;-1.369202e+01;-9.974369e+00;-1.292348e+01;9.853868e-01;2.081987e+00;1.280671e-03;-1.912008e-03;-5.445753e-04;-7.230945e-03;2.476041e-02;2.574236e-02;2.107304e-03;6.249994e-04;4.506892e-03;-5.126446e-03;-1.827578e-02;9.744704e-03;3.015268e-03;2.470663e-02;7.589680e-02;5.954312e-02;1.631171e-02;-1.974236e-01;-1.010952e-01;5.284877e-02;9.862728e-02;6.942789e-02;5.729125e-02;-5.616295e-03;2.124532e-01;1.416092e-01;1.941458e-02;-3.793645e-02;3.349929e-02;7.062361e-02;3.374381e-02;3.191298e-03;2.243602e-02;2.588276e-02;1.901677e-02;-1.697952e-04;0;2.083334e+00;4.166666e+01;1.875000e+01;-1.344450e-04;5.075178e-02;3.013293e+03;3.125794e-01;7.181699e+00;-3.908173e-03;-1.069543e+00;-2.563529e-01;-1.023870e-01;-1.058345e+00;-6.722795e-01;-2.338210e+00;1.707693e-01;2.124847e+00;1.914477e+00;2.037714e-01;-4.081219e+00;5.306438e-01
'unknown';0.700000;2.234131e+02;8.304834e-01;7.560058e-03;5.224769e-03;4.194073e-02;4.985001e-01;1.299558e+00;5.327127e-02;2.812500e-02;1.831377e-01;5.916365e-01;8.554540e-01;9.536297e-01;1.365726e+00;1.052812e+00;1.687984e+00;1.230331e+00;1.547431e+00;2.056067e+00;1.023588e+00;9.781292e-01;1.290735e+00;1.460214e+00;1.308246e+00;1.344702e+00;2.274693e+00;1.960508e+00;1.632984e+00;2.056719e+00;1.554138e+00;1.466245e+00;1.135369e+00;9.192050e-01;9.124816e-01;9.463384e-01;3.347627e-01;2.952898e-03;2.187500e+02;2.187500e+02;4.166667e+02;4.687500e+02;5.533541e-02;2.971251e+00;3.354748e+04;7.685843e+00;1.428762e+02;-6.226687e-02;4.149640e+01;9.869040e+00;1.124272e+01;-2.831356e+01;2.578022e+00;-1.099504e+01;-1.589904e+01;-9.481443e+00;-1.172899e+01;-8.703574e+00;-1.839279e+01;1.004519e+00;2.381892e+00;1.932251e-03;-1.658830e-03;-6.426342e-04;-7.682269e-03;3.130551e-02;5.047882e-02;1.406401e-03;7.291667e-04;-2.398924e-03;-1.571646e-02;-2.269117e-02;-5.731606e-03;-2.175689e-03;4.316884e-02;9.249655e-02;6.896996e-02;-4.978252e-03;-1.702397e-01;-3.134835e-03;1.183757e-01;1.005828e-01;8.725525e-02;8.880484e-02;2.272338e-02;1.597842e-01;1.580309e-01;7.592803e-02;2.650006e-02;1.191574e-01;1.914574e-01;7.424958e-02;3.115905e-02;4.104136e-02;3.983086e-02;9.765431e-03;1.948112e-04;0;5.208333e+00;3.333333e+01;3.333333e+01;2.952569e-03;7.622905e-02;6.331203e+03;2.355879e-01;2.509392e+00;-2.675456e-03;-1.241837e+00;-1.014602e+00;-1.122138e+00;-1.957824e+00;1.269174e+00;-3.035555e+00;-2.425508e-01;1.754710e+00;1.668199e+00;1.097600e+00;-3.430362e+00;-1.510627e+00
'unknown';0.710000;2.261316e+02;8.328808e-01;5.358225e-03;4.635368e-03;3.790464e-02;5.330880e-01;1.368404e+00;5.441435e-02;2.812500e-02;1.765345e-01;5.699935e-01;8.308308e-01;9.403450e-01;1.364335e+00;1.108824e+00;1.799034e+00;1.302055e+00;1.522852e+00;1.891003e+00;1.052240e+00;1.131844e+00;1.397614e+00;1.557570e+00;1.412456e+00;1.391908e+00;2.416003e+00;2.147793e+00;1.740122e+00;2.152638e+00;1.743238e+00;1.728722e+00;1.233483e+00;9.791738e-01;9.788766e-01;1.009025e+00;3.440520e-01;3.030400e-03;2.187500e+02;2.291667e+02;4.270833e+02;5.208333e+02;5.984360e-02;3.062577e+00;3.873500e+04;7.616812e+00;1.395324e+02;-6.519907e-02;4.016285e+01;8.754867e+00;9.152188e+00;-2.930979e+01;2.212764e+00;-1.250374e+01;-1.730627e+01;-6.623021e+00;-1.025374e+01;-8.114654e+00;-2.135245e+01;-2.124174e+00;2.323401e+00;2.769899e-03;-1.263946e-04;-1.624990e-04;-4.648341e-03;3.505545e-02;7.428510e-02;-3.625602e-05;1.770834e-03;-8.551367e-03;-2.484277e-02;-2.642993e-02;-2.358885e-02;-1.864862e-02;5.191668e-02;1.213054e-01;8.900191e-02;-2.321112e-03;-1.122037e-01;1.392565e-01;1.930892e-01;8.427212e-02;1.068700e-01;1.185624e-01;6.200707e-02;5.624320e-02;1.609469e-01;1.706651e-01;9.141095e-02;1.751489e-01;2.946853e-01;1.064637e-01;4.578301e-02;4.285702e-02;3.751376e-02;-6.880194e-03;1.373252e-03;0;8.333333e+00;2.187500e+01;5.312500e+01;1.017948e-02;1.028690e-01;1.304833e+04;-2.865163e-01;-1.388624e+01;-1.227818e-05;-9.341900e-01;-2.561212e+00;-1.757423e+00;-2.128583e+00;3.193481e+00;-2.076177e+00;-8.736256e-01;7.120112e-01;1.734550e+00;1.465892e+00;-1.750667e+00;-4.172241e+00
'unknown';0.720000;2.284817e+02;8.380042e-01;8.290458e-03;3.367490e-03;3.709821e-02;5.733032e-01;1.457845e+00;5.346249e-02;2.916667e-02;1.635970e-01;5.410264e-01;8.043124e-01;9.095832e-01;1.342322e+00;1.172373e+00;1.962372e+00;1.404123e+00;1.518450e+00;1.807060e+00;1.242209e+00;1.349063e+00;1.464214e+00;1.687630e+00;1.541343e+00;1.465392e+00;2.389023e+00;2.333268e+00;1.947694e+00;2.271866e+00;1.988571e+00;2.116800e+00;1.361310e+00;1.040068e+00;1.028404e+00;1.051906e+00;3.317437e-01;4.688367e-03;2.187500e+02;2.395833e+02;4.479167e+02;5.833333e+02;6.997812e-02;3.195197e+00;5.310275e+04;7.109676e+00;1.123338e+02;-6.464001e-02;4.029847e+01;4.806109e+00;7.433090e+00;-3.416064e+01;9.357116e+00;-1.525336e+01;-1.715149e+01;-8.121911e+00;-9.454299e+00;-5.827650e+00;-2.031612e+01;-6.183308e+00;1.975534e+00;2.612251e-03;7.629104e-04;4.024648e-04;-6.238212e-03;3.619468e-02;8.938888e-02;-1.553120e-03;4.479168e-03;-1.178981e-02;-3.245122e-02;-3.131745e-02;-4.251257e-02;-4.712632e-02;4.254565e-02;1.217551e-01;1.108389e-01;2.334027e-02;-4.685024e-02;3.270469e-01;3.064578e-01;7.178366e-02;9.549612e-02;1.475974e-01;1.182232e-01;-3.614087e-02;1.184190e-01;2.751440e-01;1.296979e-01;1.574585e-01;3.437078e-01;1.304197e-01;3.440287e-02;1.474828e-02;3.216255e-03;-2.639329e-02;3.635240e-03;0;8.333333e+00;2.604167e+01;1.020833e+02;1.414540e-02;1.332794e-01;2.530808e+04;-7.597634e-01;-2.507204e+01;3.384521e-03;-6.424362e-01;-4.042373e+00;-1.755025e+00;-1.534978e+00;5.291772e+00;-1.477250e+00;-7.592648e-01;-1.428608e+00;2.885091e+00;2.402762e+00;-1.734036e+00;-5.838387e+00
'unknown';0.730000;2.300803e+02;8.405728e-01;9.052974e-03;4.661303e-03;2.776255e-02;6.050009e-01;1.554601e+00;5.053195e-02;3.541667e-02;1.492241e-01;5.048702e-01;7.709882e-01;8.552694e-01;1.278022e+00;1.214959e+00;2.104604e+00;1.537951e+00;1.559562e+00;1.816228e+00;1.675577e+00;1.671984e+00;1.508461e+00;1.806113e+00;1.705372e+00;1.599670e+00;2.260122e+00;2.440257e+00;2.305143e+00;2.416818e+00;2.137723e+00;2.481076e+00;1.490242e+00;1.066301e+00;1.026857e+00;1.036221e+00;2.865391e-01;9.037266e-03;2.187500e+02;250;4.583333e+02;6.666667e+02;9.866810e-02;3.313582e+00;8.290063e+04;5.766684e+00;7.436727e+01;-5.774396e-02;3.917132e+01;1.711245e-01;4.475967e+00;-3.296272e+01;1.303570e+01;-1.351312e+01;-2.031732e+01;-9.632265e+00;-6.156612e+00;-4.082869e+00;-2.071515e+01;-1.628190e+01;1.617834e+00;9.283185e-04;4.895761e-04;9.556579e-04;-8.692956e-04;3.710116e-02;9.879363e-02;-2.243499e-03;9.062501e-03;-1.183529e-02;-3.835129e-02;-3.767512e-02;-5.809655e-02;-7.659985e-02;1.806641e-02;7.382773e-02;1.170407e-01;5.454006e-02;8.730173e-04;5.052553e-01;4.656598e-01;1.128426e-01;5.002050e-02;1.706221e-01;1.938432e-01;-4.357300e-02;3.548446e-02;3.471970e-01;1.605329e-01;8.220194e-02;3.350107e-01;1.681460e-01;7.888233e-03;-2.372048e-02;-4.056687e-02;-3.749390e-02;5.262638e-03;0;1.562500e+01;3.125000e+01;1.135417e+02;1.629340e-02;1.532991e-01;3.519424e+04;-9.562151e-01;-2.794998e+01;5.562648e-03;-8.145264e-01;-4.683753e+00;-1.122246e+00;-2.477718e-01;5.315014e+00;-1.669895e+00;-5.691984e-01;-2.228882e+00;4.306464e+00;2.438475e+00;-3.094690e+00;-5.242673e+00
'unknown';0.740000;2.313165e+02;8.396986e-01;9.527235e-03;7.224125e-03;1.582072e-02;6.435171e-01;1.653404e+00;4.744687e-02;4.687500e-02;1.378439e-01;4.619420e-01;7.287881e-01;7.836046e-01;1.173252e+00;1.212472e+00;2.143974e+00;1.666578e+00;1.645777e+00;1.859203e+00;2.347154e+00;2.240348e+00;1.594230e+00;1.813423e+00;1.899775e+00;1.831936e+00;2.171929e+00;2.406370e+00;2.726194e+00;2.573118e+00;2.144188e+00;2.808606e+00;1.659088e+00;1.047656e+00;9.622330e-01;9.488214e-01;2.315527e-01;1.812566e-02;2.187500e+02;250;5.312500e+02;9.062500e+02;1.066502e-01;3.512145e+00;1.380051e+05;4.812090e+00;5.009854e+01;-4.907182e-02;3.877998e+01;-6.050954e+00;4.805703e+00;-3.416198e+01;2.362541e+01;-1.787660e+01;-1.818984e+01;-1.511986e+01;6.479056e-01;1.294343e+00;-2.738162e+01;-2.110855e+01;1.459430e+00;-7.311940e-04;-4.483594e-04;7.126709e-04;8.506961e-03;4.000033e-02;1.054799e-01;-1.768956e-03;1.312500e-02;-8.861007e-03;-4.097479e-02;-4.298740e-02;-6.223866e-02;-8.909924e-02;-8.104873e-03;-3.709197e-03;1.011356e-01;7.716988e-02;6.522941e-03;5.655729e-01;6.118743e-01;2.733931e-01;-1.105329e-02;1.780922e-01;2.834238e-01;7.308056e-02;-4.269133e-02;3.272777e-01;1.937099e-01;6.759524e-03;2.571186e-01;2.240702e-01;-1.351778e-02;-4.662951e-02;-6.685624e-02;-3.146150e-02;6.464691e-03;0;3.020834e+01;3.750000e+01;1.406250e+02;1.067409e-02;1.688144e-01;3.940020e+04;-9.323989e-01;-2.234810e+01;4.676701e-03;-9.645718e-01;-4.252503e+00;-2.914453e-01;1.295417e+00;3.096102e+00;-2.303758e+00;1.021660e-01;-1.523233e+00;5.001867e+00;1.537457e+00;-4.767889e+00;-1.974696e+00
'unknown';0.750000;2.328034e+02;8.366752e-01;7.187717e-03;7.485341e-03;4.419690e-02;6.834869e-01;1.764593e+00;4.620467e-02;6.458333e-02;1.302347e-01;4.177792e-01;6.802173e-01;7.128515e-01;1.065871e+00;1.179106e+00;2.077372e+00;1.756032e+00;1.731889e+00;1.869296e+00;3.026044e+00;3.014500e+00;1.896819e+00;1.744777e+00;2.086350e+00;2.177851e+00;2.306685e+00;2.288664e+00;3.086857e+00;2.804676e+00;2.076439e+00;3.057872e+00;1.925324e+00;1.014821e+00;8.933596e-01;8.577328e-01;2.066780e-01;2.262495e-02;2.187500e+02;3.020833e+02;5.416667e+02;9.270833e+02;1.229746e-01;3.670598e+00;1.722550e+05;3.984530e+00;3.090015e+01;-4.516992e-02;3.684946e+01;-9.235368e+00;4.854650e+00;-3.054798e+01;2.165369e+01;-1.954160e+01;-1.963309e+01;-1.426846e+01;6.227476e+00;5.167255e-01;-3.329315e+01;-2.087492e+01;1.396542e+00;-1.820368e-03;-8.872218e-04;-4.530287e-04;1.760403e-02;4.005797e-02;1.070571e-01;-7.332765e-04;1.541667e-02;-4.757064e-03;-3.891847e-02;-4.407258e-02;-5.108925e-02;-7.361464e-02;-1.837126e-02;-7.654240e-02;6.550888e-02;8.568420e-02;-2.927079e-02;4.315702e-01;6.411715e-01;5.738422e-01;-2.722182e-02;1.525510e-01;3.432010e-01;2.582684e-01;-5.883541e-02;1.910413e-01;1.940190e-01;-4.269958e-03;1.258908e-01;2.658259e-01;-1.807586e-02;-4.038722e-02;-5.966110e-02;-1.652545e-02;7.889651e-03;2.083334e+00;4.895834e+01;7.083333e+01;1.437500e+02;6.468042e-03;1.614409e-01;4.125636e+04;-7.627130e-01;-1.431652e+01;2.129531e-03;-9.407158e-01;-3.288429e+00;3.587158e-01;2.393726e+00;-7.510300e-02;-3.099600e+00;2.193714e-01;8.133515e-01;4.052905e+00;-6.115328e-01;-5.105801e+00;2.923073e+00
'unknown';0.760000;2.344173e+02;8.362970e-01;6.981289e-03;5.518826e-03;7.141583e-02;7.340619e-01;1.880249e+00;4.678136e-02;8.020833e-02;1.287868e-01;3.796979e-01;6.347609e-01;6.695988e-01;1.002901e+00;1.149775e+00;1.957442e+00;1.800761e+00;1.818136e+00;1.813140e+00;3.394840e+00;3.737177e+00;2.637001e+00;1.663032e+00;2.241315e+00;2.593420e+00;2.731144e+00;2.195608e+00;3.193226e+00;3.046486e+00;2.053011e+00;3.113995e+00;2.264121e+00;9.982190e-01;8.620048e-01;8.068694e-01;2.143668e-01;3.021798e-02;2.187500e+02;3.645833e+02;5.937500e+02;1.156250e+03;1.111953e-01;3.860761e+00;2.054266e+05;3.338759e+00;2.232688e+01;-4.754353e-02;3.663654e+01;-1.175316e+01;5.786522e+00;-2.889093e+01;2.052864e+01;-2.375791e+01;-1.698278e+01;-1.341998e+01;9.362992e+00;-4.401633e-01;-3.786657e+01;-1.376028e+01;1.075089e+00;-5.325156e-03;-9.944669e-04;-1.368749e-03;2.007568e-02;2.987209e-02;9.458874e-02;-4.747827e-04;1.333333e-02;-2.007522e-03;-3.412269e-02;-4.238665e-02;-3.286756e-02;-4.060195e-02;-8.804465e-03;-1.243427e-01;2.138467e-02;6.925317e-02;-7.616314e-02;1.390812e-01;4.914536e-01;9.293098e-01;5.789543e-02;1.002444e-01;3.099714e-01;3.857467e-01;1.063013e-03;-6.002975e-03;1.383753e-01;4.259236e-02;-5.827015e-02;2.381891e-01;-6.149876e-03;-9.364462e-03;-2.416751e-02;-1.087992e-02;9.196649e-03;1.770834e+01;5.729166e+01;1.468750e+02;1.666667e+02;5.801056e-03;1.343208e-01;4.496350e+04;-7.450587e-01;-9.803317e+00;1.340982e-03;-9.280666e-01;-2.555475e+00;1.763596e-01;3.321418e+00;-2.757484e+00;-3.428892e+00;-8.074585e-01;4.029983e+00;2.430141e+00;-3.323111e+00;-2.829784e+00;5.899856e+00
'unknown';0.770000;2.355126e+02;8.331718e-01;5.889838e-03;3.248809e-03;8.798512e-02;7.600183e-01;1.976464e+00;4.719833e-02;9.583333e-02;1.299674e-01;3.513999e-01;5.976389e-01;6.568261e-01;9.951236e-01;1.154451e+00;1.815158e+00;1.798404e+00;1.901804e+00;1.692905e+00;3.309585e+00;4.129427e+00;3.856287e+00;1.745200e+00;2.297357e+00;2.934933e+00;3.271856e+00;2.251461e+00;3.026834e+00;3.150229e+00;2.161962e+00;2.957836e+00;2.516855e+00;1.000640e+00;8.750345e-01;8.088916e-01;2.125048e-01;4.243936e-02;2.291667e+02;4.375000e+02;7.812500e+02;1.260417e+03;1.287357e-01;3.946479e+00;2.554717e+05;2.689785e+00;1.667049e+01;-4.786045e-02;3.553946e+01;-1.341992e+01;5.779136e+00;-2.362962e+01;1.420858e+01;-2.607047e+01;-1.982400e+01;-6.415447e+00;9.750371e+00;-6.273280e+00;-4.100168e+01;-5.340671e+00;1.284027e-02;-1.359364e-02;-7.339311e-04;-1.385888e-03;1.316252e-02;1.922631e-03;5.400053e-02;-1.805499e-03;6.770834e-03;-1.371582e-03;-3.176756e-02;-4.393684e-02;-2.204140e-02;-1.460432e-02;6.095243e-03;-1.484996e-01;-2.252250e-02;2.127787e-02;-1.181295e-01;-1.754640e-01;2.153243e-01;1.104340e+00;2.305516e-01;3.807564e-02;1.696788e-01;3.418043e-01;7.663033e-02;-1.939878e-01;-1.154184e-04;7.886918e-02;-2.402567e-01;1.065597e-01;5.861163e-03;1.563163e-02;6.011283e-03;-2.116604e-02;7.088268e-03;3.958334e+01;4.583333e+01;1.802083e+02;1.854167e+02;7.815471e-03;9.202497e-02;3.900667e+04;-6.366765e-01;-6.217202e+00;3.747032e-03;-6.081703e-01;-2.268842e+00;-1.921538e-01;3.578434e+00;-4.165637e+00;-3.631996e+00;-1.581385e-01;6.106637e+00;1.713778e+00;-3.860246e+00;-3.209534e-02;6.560664e+00
'unknown';0.780000;2.353373e+02;8.148245e-01;5.203840e-03;2.498647e-03;9.430504e-02;7.546118e-01;2.020412e+00;4.457612e-02;9.791666e-02;1.279399e-01;3.245183e-01;5.581440e-01;6.472796e-01;1.005616e+00;1.180777e+00;1.653368e+00;1.752315e+00;1.907086e+00;1.566583e+00;2.900789e+00;4.140152e+00;5.261045e+00;2.102689e+00;2.295493e+00;3.003253e+00;3.618077e+00;2.430287e+00;2.726191e+00;3.092218e+00;2.314389e+00;2.567274e+00;2.554268e+00;1.023997e+00;9.245732e-01;8.524044e-01;1.742397e-01;5.420170e-02;3.020833e+02;4.687500e+02;1.145833e+03;1.572917e+03;1.327748e-01;4.045809e+00;3.212142e+05;1.734169e+00;8.196784e+00;-4.102165e-02;3.479464e+01;-1.673606e+01;5.225257e+00;-2.101407e+01;1.356055e+01;-3.175663e+01;-2.213168e+01;1.103548e+00;1.103716e+01;-1.192621e+01;-3.767627e+01;6.236052e-01;-1.064134e+00;-2.684668e-02;-7.655906e-04;-9.010953e-04;9.467445e-03;-3.128226e-02;-1.346226e-02;-3.918456e-03;2.083346e-04;-3.828680e-03;-3.489185e-02;-5.269283e-02;-2.722833e-02;-1.267740e-02;7.328606e-03;-1.547224e-01;-6.293390e-02;-5.970047e-02;-1.437166e-01;-3.746153e-01;-7.617275e-02;8.817576e-01;4.019840e-01;-7.920409e-03;-2.393477e-02;1.329385e-01;1.006813e-01;-3.100978e-01;-1.667796e-01;4.339759e-02;-3.551484e-01;-8.405590e-02;7.135964e-03;1.675844e-02;9.115207e-03;-3.610041e-02;-3.580414e-05;5.833333e+01;2.916667e+01;1.197917e+02;1.239584e+02;7.387958e-03;6.749890e-02;1.842064e+04;-3.891167e-01;-3.635070e+00;7.336526e-03;-5.409031e-01;-2.280972e+00;-7.584859e-01;2.529796e+00;-4.931024e+00;-3.184403e+00;9.318113e-01;5.219966e+00;1.205030e+00;-2.481207e+00;2.419809e+00;4.161658e+00
