name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';1.730000;1.920173e+02;7.992867e-01;1.440464e-02;1.034249e-02;4.134884e-02;2.417022e-01;1.096496e+00;1.552660e-02;3.333333e-02;1.738996e-01;5.343451e-01;7.845742e-01;1.139362e+00;1.349791e+00;7.589240e-01;8.947871e-01;8.741043e-01;9.248746e-01;9.657871e-01;1.164355e+00;1.327526e+00;1.268965e+00;1.213649e+00;1.401758e+00;1.320727e+00;1.184871e+00;1.187429e+00;1.521084e+00;1.883014e+00;1.465716e+00;1.696642e+00;1.343304e+00;7.481241e-01;6.440368e-01;7.372337e-01;2.985941e-02;3.609253e-04;1.875000e+02;2.187500e+02;3.437500e+02;4.270833e+02;3.563596e-02;3.148244e+00;4.796734e+04;9.664815e+00;1.836797e+02;-5.476588e-03;4.017245e+01;6.608507e+00;1.293712e+01;-1.333283e+01;2.593359e+01;-3.454703e+01;-9.718357e+00;-9.846629e+00;-9.917953e+00;-1.147047e+01;-4.609513e+00;-7.862636e+00;-1.349597e+00;3.687507e-03;-1.215840e-03;1.080927e-03;4.345555e-04;1.826586e-02;7.372971e-02;-1.159893e-03;7.083334e-03;-9.483352e-03;-4.962014e-02;-8.222029e-02;-2.806112e-02;-7.138989e-02;1.063426e-01;1.435216e-01;1.813609e-01;1.818148e-01;1.050943e-01;1.229418e-01;1.856463e-01;1.577414e-01;1.326533e-01;1.077213e-01;5.604255e-02;9.030461e-04;6.949329e-03;2.009295e-01;2.829325e-01;1.811180e-01;1.514673e-01;2.202560e-02;-7.889283e-03;-4.304264e-02;-1.185281e-01;-5.253179e-03;2.585614e-04;0;1.354167e+01;4.270833e+01;8.020833e+01;2.678178e-03;2.646222e-01;2.814419e+04;-2.056553e+00;-8.008067e+01;8.913922e-04;7.320843e-01;-5.109861e+00;-2.004496e+00;-6.265624e+00;4.766444e+00;-1.635907e+00;1.804283e+00;3.819257e+00;7.894904e-01;-7.074308e-01;2.591849e+00;-1.574480e+00
'unknown';1.740000;1.906199e+02;8.049703e-01;1.127733e-02;1.234822e-02;3.970007e-02;2.628962e-01;1.177853e+00;1.438505e-02;4.791667e-02;1.616008e-01;4.772289e-01;6.958224e-01;1.089476e+00;1.268590e+00;9.022757e-01;1.070001e+00;1.099832e+00;1.131224e+00;1.117003e+00;1.307052e+00;1.513833e+00;1.455656e+00;1.375957e+00;1.526794e+00;1.385802e+00;1.176804e+00;1.166519e+00;1.746560e+00;2.220669e+00;1.673055e+00;1.820710e+00;1.333133e+00;7.280878e-01;5.925854e-01;5.879047e-01;2.413658e-02;6.754017e-04;1.875000e+02;2.291667e+02;3.958333e+02;4.895833e+02;4.144429e-02;3.489033e+00;8.215375e+04;6.814241e+00;8.933189e+01;-4.498387e-03;4.106774e+01;1.203753e+00;8.926090e+00;-1.972706e+01;3.146174e+01;-3.641717e+01;-8.953003e+00;-6.544810e+00;-8.471114e+00;-1.042747e+01;7.840332e-01;-1.117440e+01;-9.542023e-01;4.668570e-03;-1.726064e-03;6.714172e-04;3.299044e-03;1.860758e-02;8.827902e-02;-1.136494e-03;1.218750e-02;-1.002721e-02;-5.325915e-02;-8.583872e-02;-5.025396e-02;-8.917425e-02;1.328227e-01;1.496847e-01;2.017124e-01;2.426537e-01;1.702787e-01;1.972804e-01;2.286928e-01;2.049885e-01;1.496094e-01;1.118574e-01;6.802376e-02;1.144687e-02;4.223645e-02;2.587817e-01;2.746316e-01;2.086505e-01;1.256700e-01;-1.378337e-02;-1.570518e-02;-4.404202e-02;-1.216831e-01;-5.145215e-03;4.055104e-04;0;2.916667e+01;6.562500e+01;1.635417e+02;1.311477e-03;3.160819e-01;4.197791e+04;-2.083279e+00;-6.300089e+01;8.254889e-04;1.172298e-01;-5.474741e+00;-1.872819e+00;-4.335138e+00;4.811262e+00;3.457500e-01;3.278233e-01;2.018010e+00;1.650798e+00;-3.168116e-02;1.304778e+00;1.471374e-01
'unknown';1.750000;1.898827e+02;8.099491e-01;1.126668e-02;1.386047e-02;4.134883e-02;2.797798e-01;1.279596e+00;1.317708e-02;6.770834e-02;1.530468e-01;4.229073e-01;6.089727e-01;1.036310e+00;1.177498e+00;1.074697e+00;1.237881e+00;1.323195e+00;1.412210e+00;1.353306e+00;1.552407e+00;1.762568e+00;1.694414e+00;1.527644e+00;1.638669e+00;1.455500e+00;1.181585e+00;1.216410e+00;2.076771e+00;2.506030e+00;1.907012e+00;1.931900e+00;1.303626e+00;7.053668e-01;5.456681e-01;4.638933e-01;1.944502e-02;1.211667e-03;1.875000e+02;2.812500e+02;4.166667e+02;7.708333e+02;3.777764e-02;3.817203e+00;1.376633e+05;5.046380e+00;5.179482e+01;-3.764117e-03;4.051140e+01;-4.080114e+00;8.751657e+00;-2.256735e+01;3.738536e+01;-3.428707e+01;-1.104934e+01;-7.117548e+00;-4.123986e+00;-9.611500e+00;-7.819462e-02;-6.396272e+00;-3.225967e-01;4.266632e-03;-1.244147e-03;1.057188e-04;3.350967e-03;1.833384e-02;9.971020e-02;-9.821465e-04;1.250000e-02;-8.771434e-03;-5.062977e-02;-8.297767e-02;-6.148161e-02;-1.020519e-01;1.146194e-01;1.247657e-01;1.923477e-01;2.930667e-01;2.077394e-01;2.726503e-01;2.873545e-01;2.440924e-01;1.544203e-01;1.257944e-01;9.270327e-02;4.670216e-02;1.229500e-01;2.674906e-01;2.044238e-01;2.119744e-01;1.071850e-01;-3.708048e-02;-1.322293e-02;-3.172112e-02;-8.987626e-02;-4.905427e-03;5.779671e-04;2.083334e+00;4.375000e+01;1.072917e+02;2.447917e+02;3.487017e-04;3.339772e-01;5.189947e+04;-1.784071e+00;-3.996378e+01;7.205149e-04;-5.941772e-01;-5.417974e+00;-1.607508e+00;-1.669651e+00;2.760036e+00;2.479534e+00;3.661235e-01;8.186312e-01;1.456677e+00;3.625398e-01;-1.296144e+00;1.364635e+00
'unknown';1.760000;1.900146e+02;8.158488e-01;8.294626e-03;1.240206e-02;5.615683e-02;2.951621e-01;1.386676e+00;1.214442e-02;7.708334e-02;1.452986e-01;3.739848e-01;5.261818e-01;9.688626e-01;1.063834e+00;1.184583e+00;1.334984e+00;1.490392e+00;1.750163e+00;1.585368e+00;1.893481e+00;2.091434e+00;1.961668e+00;1.675047e+00;1.744076e+00;1.543951e+00;1.242202e+00;1.387591e+00;2.384837e+00;2.667518e+00;2.131551e+00;2.041167e+00;1.255174e+00;6.952414e-01;5.198455e-01;3.951503e-01;1.329858e-02;1.813843e-03;1.875000e+02;3.333333e+02;5.937500e+02;1.062500e+03;4.091506e-02;4.164151e+00;1.977378e+05;3.467908e+00;2.660472e+01;-2.875268e-03;3.910008e+01;-9.982221e+00;6.884069e+00;-2.221541e+01;3.792556e+01;-3.056210e+01;-9.964726e+00;-6.832639e+00;-3.233083e+00;-9.113380e+00;-3.615982e+00;-6.761565e+00;2.953140e-01;1.543480e-03;-8.522808e-04;-1.193347e-03;3.310633e-03;1.858262e-02;1.024163e-01;-6.417919e-04;9.479166e-03;-7.458189e-03;-4.358714e-02;-7.348257e-02;-6.791748e-02;-1.092926e-01;5.380015e-02;8.742019e-02;1.772912e-01;3.087335e-01;1.948519e-01;2.935073e-01;3.360379e-01;2.674145e-01;1.672987e-01;1.597549e-01;1.320976e-01;1.104219e-01;2.289613e-01;1.955249e-01;9.404846e-02;1.792937e-01;8.208831e-02;-5.017034e-02;-4.694641e-03;-9.920478e-03;-3.919703e-02;-3.705826e-03;7.054142e-04;5.208333e+00;4.375000e+01;1.468750e+02;2.510417e+02;-9.723168e-04;2.953178e-01;4.981332e+04;-1.256063e+00;-1.937258e+01;4.532402e-04;-9.870590e-01;-4.737192e+00;-1.434379e+00;8.825613e-01;-3.641888e-01;3.765119e+00;1.027028e+00;1.057057e+00;1.310456e-01;-1.779642e-02;-4.035503e+00;2.239505e+00
'unknown';1.770000;1.907070e+02;8.151805e-01;9.675258e-03;1.084416e-02;4.987530e-02;3.172385e-01;1.490635e+00;1.173618e-02;8.125000e-02;1.381935e-01;3.328183e-01;4.545062e-01;8.922603e-01;9.419095e-01;1.190867e+00;1.386124e+00;1.640562e+00;2.080739e+00;1.770301e+00;2.234393e+00;2.475498e+00;2.236421e+00;1.836206e+00;1.922089e+00;1.705168e+00;1.385683e+00;1.691643e+00;2.539398e+00;2.681709e+00;2.296340e+00;2.122338e+00;1.196881e+00;6.984327e-01;5.218012e-01;3.842296e-01;1.075127e-02;2.681540e-03;1.979167e+02;3.854167e+02;7.812500e+02;1.364583e+03;3.764409e-02;4.480570e+00;2.496727e+05;2.417628e+00;1.522441e+01;-2.685574e-03;3.818540e+01;-1.488838e+01;5.920592e+00;-2.043692e+01;3.650187e+01;-2.507689e+01;-7.381878e+00;-5.609559e+00;-5.253583e+00;-1.031482e+01;-8.890227e+00;-3.245874e+00;7.470123e-01;-2.572632e-03;-1.247471e-03;-2.090843e-03;-2.826919e-03;1.772499e-02;9.505419e-02;-2.014147e-04;6.562500e-03;-6.649250e-03;-3.408339e-02;-5.710778e-02;-6.535352e-02;-9.932925e-02;-1.724898e-02;5.572721e-02;1.696796e-01;2.773214e-01;1.493820e-01;2.231432e-01;3.467721e-01;2.801767e-01;1.905855e-01;2.080868e-01;1.773152e-01;1.786141e-01;3.002887e-01;5.208623e-02;-1.349945e-02;1.165451e-01;4.401059e-02;-5.101543e-02;6.473345e-03;1.940716e-02;2.008237e-02;-1.948209e-03;7.138017e-04;8.333333e+00;3.125000e+01;1.437500e+02;1.885417e+02;-7.819075e-04;2.038459e-01;3.632970e+04;-8.276453e-01;-1.000719e+01;1.424434e-04;-1.058975e+00;-3.089724e+00;-1.853799e+00;2.887975e+00;-3.081898e+00;3.199541e+00;1.244008e+00;1.336308e+00;-1.656387e+00;-1.883952e-01;-5.075362e+00;2.984861e+00
'unknown';1.780000;1.916844e+02;8.100719e-01;7.811636e-03;7.889639e-03;5.199000e-02;3.370800e-01;1.584415e+00;1.189654e-02;8.854166e-02;1.317365e-01;3.043376e-01;4.056428e-01;8.219128e-01;8.399213e-01;1.113191e+00;1.432981e+00;1.827604e+00;2.340627e+00;1.882765e+00;2.433596e+00;2.837558e+00;2.521724e+00;2.058170e+00;2.183859e+00;1.921456e+00;1.626864e+00;2.073709e+00;2.492871e+00;2.603071e+00;2.374860e+00;2.135933e+00;1.135653e+00;7.080817e-01;5.549165e-01;4.317514e-01;9.954328e-03;3.467536e-03;2.083333e+02;3.958333e+02;9.479167e+02;1.447917e+03;3.664948e-02;4.633938e+00;2.752157e+05;1.848303e+00;1.075417e+01;-2.771458e-03;3.729544e+01;-1.707807e+01;3.169726e+00;-1.637947e+01;3.008254e+01;-2.219666e+01;-5.651592e+00;-2.013520e+00;-7.251087e+00;-1.016480e+01;-1.498747e+01;-1.552067e+00;8.479813e-01;-7.350606e-03;-1.318243e-03;-2.075151e-03;-4.411246e-03;1.274552e-02;7.535259e-02;2.132394e-04;4.687498e-03;-5.067325e-03;-2.264731e-02;-3.479487e-02;-4.778621e-02;-6.592914e-02;-6.194512e-02;2.858613e-02;1.438350e-01;2.084786e-01;9.155087e-02;6.400130e-02;2.935256e-01;2.772633e-01;1.952971e-01;2.209392e-01;1.974600e-01;2.305759e-01;2.967010e-01;-9.479928e-02;-9.701705e-02;3.572826e-02;-1.888204e-03;-3.793764e-02;1.597858e-02;4.886640e-02;8.019137e-02;2.651807e-04;4.991155e-04;8.333333e+00;1.458333e+01;7.187499e+01;7.395833e+01;-9.132549e-04;5.608406e-02;1.423563e+04;-3.857316e-01;-3.781853e+00;-1.800280e-04;-8.072975e-01;-8.188612e-01;-1.411021e+00;3.906259e+00;-4.539317e+00;2.274243e+00;1.692601e-01;5.941527e-01;-2.203435e+00;-2.489946e-01;-4.889000e+00;4.847122e+00
'unknown';1.790000;1.927829e+02;7.999744e-01;5.270821e-03;5.662470e-03;2.929765e-02;3.474458e-01;1.655997e+00;1.229395e-02;9.479167e-02;1.265816e-01;2.873139e-01;3.837033e-01;7.830169e-01;7.928082e-01;1.024148e+00;1.467519e+00;2.002988e+00;2.503585e+00;1.951518e+00;2.398065e+00;3.123367e+00;2.815269e+00;2.289010e+00;2.459212e+00;2.153324e+00;1.882324e+00;2.374794e+00;2.283185e+00;2.470756e+00;2.368083e+00;2.104570e+00;1.108309e+00;7.313134e-01;6.251684e-01;5.460046e-01;1.137610e-02;3.953829e-03;2.187500e+02;4.062500e+02;9.583333e+02;1.520833e+03;3.600089e-02;4.601539e+00;2.805728e+05;1.717956e+00;9.684123e+00;-3.103805e-03;3.611885e+01;-1.598081e+01;1.339835e+00;-1.104544e+01;2.589738e+01;-2.247208e+01;-6.985864e+00;-2.845567e+00;-1.039692e+01;-1.002777e+01;-1.976927e+01;5.923283e+00;5.950882e-01;-1.252398e-02;-1.113914e-03;-1.545315e-03;-7.277656e-04;1.815954e-03;3.772847e-02;4.396806e-04;1.354168e-03;-2.998325e-03;-1.054414e-02;-1.009498e-02;-2.064902e-02;-1.851934e-02;-7.021834e-02;-1.441219e-02;6.136631e-02;1.188504e-01;2.398661e-02;-1.191327e-01;1.650855e-01;2.278678e-01;1.414324e-01;1.492655e-01;1.620972e-01;2.428373e-01;2.050052e-01;-1.941193e-01;-1.546451e-01;-5.243454e-02;-5.318718e-02;-1.898606e-02;2.362991e-02;7.007872e-02;1.293761e-01;1.843775e-03;3.162727e-05;3.124999e+00;-2.083331e+00;-2.916668e+01;-5.104168e+01;2.334017e-04;-1.084359e-01;-1.261890e+04;1.304882e-02;-1.486597e-02;-3.324579e-04;-3.689537e-01;1.360905e+00;-6.963172e-01;4.106960e+00;-4.746644e+00;1.392027e+00;-1.625669e+00;-1.403122e+00;-1.777692e+00;-1.942478e-01;-3.211373e+00;4.924869e+00
'unknown';1.800000;1.932166e+02;7.866989e-01;3.905630e-03;4.617150e-03;4.438943e-02;3.437860e-01;1.680758e+00;1.293173e-02;9.375000e-02;1.257679e-01;2.835004e-01;3.876089e-01;7.845532e-01;8.087385e-01;9.582173e-01;1.437217e+00;2.028355e+00;2.581133e+00;1.952514e+00;2.131651e+00;3.235128e+00;3.058561e+00;2.425130e+00;2.580210e+00;2.307174e+00;2.146761e+00;2.529520e+00;2.038947e+00;2.287909e+00;2.274320e+00;2.040610e+00;1.109772e+00;7.586939e-01;7.124939e-01;7.152197e-01;1.431207e-02;3.673277e-03;2.187500e+02;3.958333e+02;8.645833e+02;1.354167e+03;3.717038e-02;4.384087e+00;2.534658e+05;1.889086e+00;1.046560e+01;-3.566292e-03;3.609687e+01;-1.353031e+01;2.119344e+00;-7.379852e+00;2.053122e+01;-2.049329e+01;-9.316433e+00;-5.243872e+00;-1.167859e+01;-1.050188e+01;-2.262146e+01;1.288947e+01;1.692307e-01;-1.949778e-02;-6.649275e-05;-5.390824e-04;5.035702e-03;-1.182267e-02;-1.869893e-02;4.140010e-04;-4.687499e-03;-2.922684e-04;9.731561e-04;1.287429e-02;2.745712e-03;2.168699e-02;-5.275763e-02;-7.357302e-02;-7.116400e-02;1.580467e-02;-5.019559e-02;-2.546705e-01;-2.950842e-02;1.003942e-01;2.187941e-02;8.278370e-04;7.420933e-02;1.969040e-01;5.067635e-02;-2.329392e-01;-1.968998e-01;-1.390770e-01;-1.163381e-01;-8.495164e-03;2.727437e-02;7.062601e-02;1.428606e-01;2.757648e-03;-4.894056e-04;-3.124999e+00;-1.979167e+01;-1.197917e+02;-1.656250e+02;1.081856e-03;-2.292701e-01;-3.677802e+04;3.812389e-01;3.664219e+00;-3.627675e-04;4.893208e-01;2.875270e+00;5.220736e-01;3.516869e+00;-4.151793e+00;1.181826e+00;-1.733279e+00;-2.656839e+00;-7.766256e-01;-3.901855e-01;-5.323076e-01;2.988327e+00
'unknown';1.810000;1.929163e+02;7.642472e-01;6.058693e-03;4.753832e-03;5.003676e-02;3.229652e-01;1.631106e+00;1.341699e-02;8.541667e-02;1.261862e-01;2.905162e-01;4.130482e-01;8.076949e-01;8.649042e-01;9.172625e-01;1.311945e+00;1.847019e+00;2.554738e+00;1.855360e+00;1.789702e+00;3.102140e+00;3.107342e+00;2.359888e+00;2.470241e+00;2.322796e+00;2.339922e+00;2.488763e+00;1.795763e+00;2.066064e+00;2.084437e+00;1.904064e+00;1.114892e+00;7.912762e-01;7.934061e-01;8.893760e-01;1.779128e-02;2.736806e-03;2.083333e+02;375;6.770833e+02;1.156250e+03;3.855065e-02;4.063316e+00;1.974531e+05;2.462480e+00;1.529437e+01;-3.950446e-03;3.693992e+01;-9.857736e+00;2.964197e+00;-4.401923e+00;1.754431e+01;-1.896844e+01;-1.367780e+01;-1.100999e+01;-1.192829e+01;-1.111751e+01;-2.113009e+01;1.415770e+01;-3.863185e+01;-2.404375e-02;-7.362035e-04;-1.029354e-03;-3.618577e-03;-2.572116e-02;-8.558421e-02;3.070021e-05;-1.093750e-02;2.348959e-03;9.882170e-03;2.892969e-02;7.323193e-03;3.200526e-02;-2.754691e-02;-1.256871e-01;-1.949314e-01;-1.051092e-01;-1.288148e-01;-3.038613e-01;-2.542938e-01;-1.018543e-01;-1.200561e-01;-1.743820e-01;-4.314492e-02;9.057944e-02;-1.164823e-01;-2.269947e-01;-2.255600e-01;-2.123761e-01;-1.969911e-01;-2.040059e-02;2.715101e-02;4.722410e-02;1.078527e-01;2.017892e-03;-8.466210e-04;-8.333333e+00;-3.750000e+01;-1.541667e+02;-2.385417e+02;1.779399e-03;-2.701007e-01;-5.128530e+04;7.437304e-01;9.631650e+00;-1.439920e-04;1.090200e+00;3.902910e+00;1.061794e+00;2.463916e+00;-3.492698e+00;1.531539e+00;-1.007307e+00;-2.035433e+00;5.835942e-01;-8.626558e-01;2.315404e+00;-7.066349e-01
'unknown';1.820000;1.924638e+02;7.304466e-01;7.085236e-03;5.648545e-03;6.679896e-02;2.902069e-01;1.503366e+00;1.340503e-02;6.979167e-02;1.304729e-01;3.076023e-01;4.553418e-01;8.233023e-01;9.123083e-01;9.028456e-01;1.142903e+00;1.549768e+00;2.394074e+00;1.679866e+00;1.464425e+00;2.700629e+00;2.877659e+00;2.132128e+00;2.182484e+00;2.207767e+00;2.382586e+00;2.270106e+00;1.571886e+00;1.820918e+00;1.821298e+00;1.654496e+00;1.089886e+00;8.144722e-01;8.239277e-01;9.743688e-01;2.053498e-02;1.629019e-03;1.979167e+02;3.125000e+02;4.895833e+02;8.020833e+02;4.078389e-02;3.756699e+00;1.328854e+05;3.382235e+00;2.627014e+01;-4.161975e-03;3.933151e+01;-5.763259e+00;4.967913e+00;-2.116884e+00;1.350012e+01;-1.803935e+01;-1.097202e+01;-1.121550e+01;-1.036853e+01;-1.157085e+01;-1.696859e+01;9.272356e+00;-1.952795e+01;-2.215458e-02;-1.386995e-03;-1.398813e-03;9.525315e-02;-3.768588e-02;-1.464558e-01;-7.541383e-04;-1.416667e-02;2.940805e-03;1.008463e-02;3.088173e-02;-1.444961e-02;2.251989e-03;-1.239291e-02;-1.485418e-01;-2.543104e-01;-2.335621e-01;-1.939209e-01;-2.879052e-01;-4.411607e-01;-3.203079e-01;-2.255150e-01;-2.979347e-01;-1.510376e-01;-6.617598e-02;-2.578251e-01;-2.073288e-01;-2.375739e-01;-2.553135e-01;-2.664297e-01;-4.657608e-02;2.500168e-02;8.794057e-03;3.045793e-02;-4.049556e-04;-8.814906e-04;-6.249999e+00;-4.479167e+01;-1.302083e+02;-2.218750e+02;3.829799e-03;-2.150778e-01;-4.591998e+04;9.345781e-01;1.366960e+01;3.018362e-04;8.139431e-01;3.915119e+00;1.127553e+00;1.085246e+00;-2.757949e+00;1.103773e+00;1.824324e+00;-7.892926e-01;9.317611e-01;-1.724573e+00;4.473422e+00;-3.847088e+00
'unknown';1.830000;0;7.078817e-01;0;0;0;2.456296e-01;1.316772e+00;1.221080e-02;5.208333e-02;1.359739e-01;3.246739e-01;4.944852e-01;8.002583e-01;9.010497e-01;9.140990e-01;9.862407e-01;1.267624e+00;2.071568e+00;1.443768e+00;1.212372e+00;2.119147e+00;2.396448e+00;1.835231e+00;1.786165e+00;1.987303e+00;2.217309e+00;1.922090e+00;1.381742e+00;1.576451e+00;1.532714e+00;1.312672e+00;1.016249e+00;8.391793e-01;8.055720e-01;9.556934e-01;1.835410e-02;7.428526e-04;1.875000e+02;2.604167e+02;375;6.041667e+02;4.309114e-02;3.564729e+00;8.443655e+04;4.690033e+00;4.994011e+01;-3.525923e-03;3.995253e+01;-3.497840e-01;5.224518e+00;-1.357344e+00;1.194944e+01;-1.604136e+01;-1.119461e+01;-1.003692e+01;-8.133980e+00;-1.380656e+01;-1.101868e+01;4.198664e+00;-2.191574e-01;-1.479449e-02;4.803380e-02;-1.515621e-03;1.470148e-01;-4.360249e-02;-1.840185e-01;-1.554942e-03;-1.260417e-02;8.075655e-04;6.837845e-05;1.564997e-02;-5.399270e-02;-5.422758e-02;-2.032451e-02;-1.453216e-01;-2.477419e-01;-3.384123e-01;-2.292277e-01;-2.493235e-01;-5.268072e-01;-4.673548e-01;-2.678780e-01;-3.355859e-01;-2.236341e-01;-2.114274e-01;-3.281005e-01;-1.799281e-01;-2.321660e-01;-2.606314e-01;-2.859700e-01;-7.302020e-02;1.605641e-02;-3.042108e-02;-5.556549e-02;-3.166906e-03;-6.608137e-04;-2.083331e+00;-3.958333e+01;-8.541666e+01;-1.635417e+02;3.671820e-03;-1.683508e-01;-3.024464e+04;1.073982e+00;1.796865e+01;7.460394e-04;-4.576950e-02;3.018716e+00;1.671246e+00;2.892033e-01;-1.553518e+00;1.181885e+00;3.212093e+00;-4.894757e-01;1.469471e+00;-1.936053e+00;4.459092e+00;-4.593399e+00
'unknown';1.840000;1.920350e+02;7.041087e-01;0;0;5.456736e-01;1.940244e-01;1.105646e+00;9.764133e-03;3.958334e-02;1.355780e-01;3.168448e-01;5.012990e-01;7.160234e-01;8.019257e-01;8.978345e-01;8.573604e-01;1.046500e+00;1.654907e+00;1.188705e+00;9.807903e-01;1.520821e+00;1.812468e+00;1.559883e+00;1.432575e+00;1.719732e+00;1.877187e+00;1.523731e+00;1.209314e+00;1.344846e+00;1.273615e+00;1.004158e+00;9.262127e-01;8.597507e-01;7.503812e-01;8.343506e-01;1.200588e-02;2.628003e-04;1.979167e+02;2.291667e+02;3.645833e+02;5.208333e+02;5.404913e-02;3.557991e+00;8.037420e+04;5.448200e+00;6.149075e+01;-2.269373e-03;3.866028e+01;1.291306e+00;6.626945e+00;-3.475913e+00;9.538909e+00;-1.643797e+01;-1.436407e+00;-9.676871e+00;-8.916942e+00;-1.778022e+01;-5.310062e+00;-1.366453e+00;-1.928926e+01;-5.911446e-03;2.355998e-02;-1.129709e-03;4.120757e-02;-4.061521e-02;-1.892046e-01;-1.971129e-03;-7.291667e-03;-4.293309e-03;-1.638546e-02;-1.153910e-02;-9.242003e-02;-1.069208e-01;-5.265789e-02;-1.326431e-01;-2.114298e-01;-3.805993e-01;-2.282963e-01;-2.047096e-01;-4.912157e-01;-4.973657e-01;-2.635011e-01;-2.913879e-01;-2.459688e-01;-2.853591e-01;-3.099374e-01;-1.478836e-01;-2.115159e-01;-2.332952e-01;-2.412668e-01;-8.374746e-02;-1.339215e-03;-5.637023e-02;-1.172697e-01;-4.609961e-03;-3.733715e-04;1.041667e+00;-25;-50;-7.708334e+01;7.641718e-04;-1.343445e-01;-1.301938e+04;9.748061e-01;1.688998e+01;9.347489e-04;-8.726730e-01;1.386474e+00;2.303723e+00;-2.842049e-01;-6.099224e-02;1.106704e+00;3.440587e+00;-2.480112e+00;1.962787e+00;-9.965414e-01;3.394307e+00;-3.978026e+00
