name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.530000;0;0;0;0;0;2.210533e-01;1.759415e+00;6.291522e-03;8.854166e-02;1.819956e-01;4.264684e-01;4.158286e-01;5.244172e-01;7.237073e-01;1.301064e+00;1.937111e+00;2.161761e+00;1.220295e+00;1.415544e+00;1.653728e+00;1.581811e+00;2.008125e+00;2.280751e+00;2.694752e+00;2.764499e+00;3.297882e+00;2.879068e+00;2.877818e+00;2.588717e+00;2.132613e+00;2.192806e+00;2.066990e+00;1.637133e+00;1.639115e+00;1.140779e+00;3.564988e-03;4.480275e-04;1.145833e+02;4.062500e+02;5.416667e+02;1.093750e+03;4.104635e-02;4.354927e+00;4.681086e+05;3.359286e+00;1.837994e+01;-8.318837e-04;2.203339e+01;-7.508044e+00;1.445270e+01;-8.518609e+00;1.998958e+00;8.712372e+00;2.587935e+01;1.355630e+01;2.595010e+01;-2.754330e+00;8.908372e+00;-1.273401e+01;0;-1.266937e-01;0;0;0;-1.704308e-03;-4.011059e-02;-4.829019e-04;8.958334e-03;-2.315290e-02;-4.592298e-02;-4.376046e-02;-2.880921e-02;-2.350330e-02;-5.914396e-02;-7.784164e-03;2.407758e-02;3.111341e-02;7.776228e-02;1.007600e-01;8.076783e-02;-5.107002e-02;-3.462873e-02;9.677889e-02;-1.258441e-01;-2.920928e-01;-6.724951e-02;-2.695880e-02;-2.113691e-01;-1.319290e-01;-1.330748e-01;-9.171116e-02;-9.493256e-03;-1.068568e-03;-4.556801e-02;-8.520816e-04;2.173513e-05;-5.208334e+00;1.041667e+01;9.270833e+01;1.333333e+02;-4.333158e-03;2.239694e-01;4.029229e+04;-2.534843e-01;-1.812519e+00;1.665797e-04;-1.504259e-01;-1.241011e+00;-3.393343e+00;1.550297e+00;-1.131201e+00;-9.258392e-02;-4.178399e+00;-1.608021e+00;-5.009605e-01;2.377244e-01;3.068021e+00;-9.696664e-01
'unknown';0.540000;0;0;0;0;0;2.238293e-01;1.704251e+00;5.741131e-03;9.375000e-02;1.620574e-01;3.802879e-01;3.646232e-01;5.053628e-01;7.526589e-01;1.234281e+00;1.839054e+00;2.062084e+00;1.266394e+00;1.506467e+00;1.776451e+00;1.677532e+00;1.951639e+00;2.252711e+00;2.815854e+00;2.601675e+00;2.969541e+00;2.796837e+00;2.858179e+00;2.356269e+00;1.954426e+00;1.972839e+00;1.900215e+00;1.623558e+00;1.621549e+00;1.107975e+00;2.622839e-03;4.866653e-04;1.041667e+02;4.375000e+02;7.187500e+02;1.291667e+03;3.746282e-02;4.787196e+00;5.396508e+05;3.000639e+00;1.583400e+01;-6.515062e-04;2.175912e+01;-7.961339e+00;1.071289e+01;-6.529238e+00;-2.966485e+00;3.787186e+00;1.862202e+01;1.084435e+01;2.533613e+01;-2.240394e+00;1.184535e+01;-1.426445e+01;0;0;0;0;0;-4.342666e-03;-5.966599e-02;-3.727723e-04;8.333335e-03;-1.945225e-02;-4.360507e-02;-2.718570e-02;-1.194564e-02;5.844849e-03;-7.139168e-02;-8.987451e-02;-9.792453e-02;4.024225e-02;6.625255e-02;1.007227e-01;8.250264e-02;-5.862795e-02;-6.272058e-02;4.458828e-02;-1.690794e-01;-3.225932e-01;-1.343202e-01;-6.833687e-02;-2.106955e-01;-1.505590e-01;-1.813216e-01;-1.462557e-01;-9.815323e-03;-4.713940e-03;-1.104964e-02;-4.071315e-04;4.982922e-06;-1.666667e+01;-5.520833e+01;5.520833e+01;5.937499e+01;-3.747949e-03;1.165534e-01;2.438955e+04;-1.025500e-01;-5.643631e-01;9.353978e-05;-2.479065e-01;-2.013416e-01;-2.674520e+00;1.512367e+00;-4.478432e-01;3.727517e-02;-3.736804e+00;-1.859113e+00;-2.539005e+00;-6.617270e-01;1.510299e+00;-3.850030e-01
'unknown';0.550000;0;0;0;0;0;2.111547e-01;1.636405e+00;5.264604e-03;9.895834e-02;1.426982e-01;3.329507e-01;3.535202e-01;5.044015e-01;7.855749e-01;1.170850e+00;1.714595e+00;1.885436e+00;1.302405e+00;1.561099e+00;1.924091e+00;1.803345e+00;1.892851e+00;2.166704e+00;2.829945e+00;2.403182e+00;2.625208e+00;2.613734e+00;2.734640e+00;2.133687e+00;1.782984e+00;1.763698e+00;1.717911e+00;1.639482e+00;1.625885e+00;1.135662e+00;2.389941e-03;4.664048e-04;7.291666e+01;3.125000e+02;7.187500e+02;1250;3.578298e-02;4.713612e+00;5.351638e+05;3.067073e+00;1.691110e+01;-5.793840e-04;2.102685e+01;-7.818739e+00;7.039694e+00;-3.566659e+00;1.679676e+00;5.036676e+00;1.547607e+01;9.217144e+00;1.936793e+01;-3.599679e+00;8.215463e+00;-1.740444e+01;0;0;0;0;0;-6.492573e-03;-7.268335e-02;-2.229644e-04;6.770834e-03;-1.609945e-02;-3.924032e-02;-8.002335e-03;5.913079e-04;2.296925e-03;-7.370999e-02;-1.320492e-01;-1.521839e-01;3.444427e-02;4.228376e-02;5.092726e-02;5.411612e-02;-5.988265e-02;-9.654357e-02;-4.737978e-02;-1.798273e-01;-3.090398e-01;-1.906866e-01;-1.240289e-01;-1.950040e-01;-1.302434e-01;-1.559860e-01;-1.451613e-01;-1.820767e-02;-1.044620e-02;9.295893e-03;-2.640863e-04;-1.560727e-05;-1.770833e+01;-7.083334e+01;3.645833e+01;-9.375000e+00;-1.963274e-03;9.848404e-03;4.424475e+03;-3.105113e-02;4.126263e-02;6.259119e-05;-1.561096e-01;1.917301e-01;-1.835904e+00;8.064604e-01;6.693783e-01;-2.729897e-01;-1.015474e+00;-1.189107e+00;-2.892497e+00;-1.196173e+00;-9.281453e-01;1.684998e-01
'unknown';0.560000;0;0;0;0;0;2.035616e-01;1.558519e+00;5.246937e-03;1.093750e-01;1.284916e-01;2.958422e-01;3.633304e-01;5.183986e-01;7.794376e-01;1.085152e+00;1.559706e+00;1.693399e+00;1.342339e+00;1.587974e+00;1.944230e+00;1.827139e+00;1.824424e+00;2.046890e+00;2.714528e+00;2.223999e+00;2.315793e+00;2.396231e+00;2.590180e+00;1.960070e+00;1.679641e+00;1.629024e+00;1.582458e+00;1.625660e+00;1.632560e+00;1.174584e+00;2.308436e-03;4.318190e-04;5.208333e+01;1.875000e+02;7.291667e+02;1.197917e+03;3.664711e-02;4.608457e+00;5.512827e+05;3.088217e+00;1.672880e+01;-5.454555e-04;2.062189e+01;-6.968446e+00;7.472106e+00;-5.542622e+00;2.343455e+00;8.017503e+00;1.771119e+01;6.876091e+00;1.489310e+01;-5.803064e+00;1.029309e+01;-1.413655e+01;0;1.221902e-01;0;0;0;-3.918758e-03;-7.873474e-02;5.629957e-05;4.687500e-03;-1.143310e-02;-2.874117e-02;8.418572e-03;5.992544e-03;-1.664185e-02;-5.932925e-02;-1.362418e-01;-1.276381e-01;2.678140e-02;7.764232e-03;-4.868259e-02;5.540311e-03;-4.028504e-02;-1.173253e-01;-1.400853e-01;-1.757270e-01;-2.566280e-01;-2.188610e-01;-1.611166e-01;-1.630459e-01;-9.736969e-02;-9.923752e-02;-1.187289e-01;-4.833200e-02;-3.122106e-02;-4.928827e-03;8.749519e-05;-1.917211e-05;-8.333333e+00;-4.062500e+01;-4.166663e+00;-5.729165e+01;-1.629382e-03;-6.559849e-02;-3.084946e+04;4.761708e-02;7.967083e-01;-9.898004e-06;5.672261e-01;3.846834e-01;-5.891858e-01;-1.107265e-01;7.206152e-02;-8.911152e-01;3.630117e-01;6.309849e-01;-1.069665e+00;-2.117341e+00;-1.752556e+00;2.065791e+00
'unknown';0.570000;0;0;0;0;0;1.987243e-01;1.468864e+00;5.423797e-03;1.145833e-01;1.182813e-01;2.724896e-01;3.764633e-01;5.208558e-01;7.218025e-01;1.007078e+00;1.416539e+00;1.585184e+00;1.354543e+00;1.586209e+00;1.824474e+00;1.777588e+00;1.772319e+00;1.900943e+00;2.508516e+00;2.054200e+00;2.079557e+00;2.125938e+00;2.391674e+00;1.811797e+00;1.618788e+00;1.584784e+00;1.500062e+00;1.545043e+00;1.581378e+00;1.153954e+00;2.401758e-03;3.974143e-04;5.208333e+01;1.770833e+02;7.187500e+02;1.093750e+03;3.163784e-02;4.493538e+00;484415;3.160241e+00;1.813885e+01;-5.719531e-04;2.182146e+01;-7.045840e+00;6.893567e+00;-4.979615e+00;2.690880e+00;5.232265e+00;2.125739e+01;9.594891e+00;1.670913e+01;-6.953859e+00;5.043773e+00;-1.195546e+01;0;6.109511e-02;0;0;0;3.029239e-03;-7.184408e-02;2.847254e-04;0;-6.343115e-03;-1.791910e-02;1.693748e-02;1.210921e-02;-8.745098e-03;-5.333543e-03;-1.113992e-01;-6.718554e-02;1.496062e-02;-2.847807e-02;-1.340676e-01;-1.970530e-03;1.110384e-02;-9.890740e-02;-1.898266e-01;-1.577281e-01;-1.870209e-01;-1.990982e-01;-1.733458e-01;-1.321412e-01;-7.250305e-02;-4.137356e-02;-9.289515e-02;-8.314206e-02;-6.809028e-02;-4.554311e-02;3.367358e-04;2.801795e-05;3.125000e+01;3.437500e+01;-7.291663e+00;-1.354165e+01;-7.660277e-04;-3.808079e-02;-5.602970e+04;3.033361e-02;1.073544e+00;-6.592486e-05;1.352103e+00;-2.484303e-01;-7.125401e-01;-8.966913e-01;-1.098076e+00;-4.497553e+00;-9.614302e-01;1.264750e+00;2.014553e+00;-9.717252e-01;-2.096682e+00;2.480128e+00
'unknown';0.580000;0;6.109511e-01;0;0;0;2.104507e-01;1.394348e+00;5.943032e-03;1.093750e-01;1.171004e-01;2.668126e-01;3.952445e-01;5.270984e-01;7.013358e-01;1.019521e+00;1.306873e+00;1.574020e+00;1.374231e+00;1.532733e+00;1.582847e+00;1.718112e+00;1.810480e+00;1.798965e+00;2.276142e+00;1.897531e+00;1.959227e+00;1.946430e+00;2.224079e+00;1.701984e+00;1.549675e+00;1.566108e+00;1.415495e+00;1.429117e+00;1.487698e+00;1.074185e+00;3.054407e-03;4.253000e-04;7.291666e+01;3.020833e+02;6.979167e+02;1.083333e+03;3.138848e-02;4.569240e+00;4.107778e+05;3.192141e+00;1.920367e+01;-7.047117e-04;2.419794e+01;-6.424372e+00;7.840021e+00;-6.376392e+00;-3.111779e+00;-7.661839e-01;1.754642e+01;1.381040e+01;2.131721e+01;-1.115001e+01;4.668415e+00;-6.659988e+00;0;0;0;0;0;5.185938e-03;-5.507524e-02;2.687878e-04;-3.020835e-03;-3.519654e-03;-1.162348e-02;2.247633e-02;1.920485e-02;2.334393e-02;7.047018e-02;-6.045629e-02;-7.384491e-03;-7.086492e-03;-5.797820e-02;-1.354732e-01;6.909551e-02;6.934178e-02;-5.611327e-02;-1.991174e-01;-1.425588e-01;-1.391569e-01;-1.544878e-01;-1.826363e-01;-1.096856e-01;-6.309897e-02;-4.609299e-03;-8.262958e-02;-1.004233e-01;-1.037863e-01;-8.406416e-02;2.916787e-04;5.393976e-05;6.041667e+01;1.041667e+02;-6.103516e-06;3.958334e+01;1.086721e-03;3.056927e-02;-6.659384e+04;1.316488e-02;1.432078e+00;-6.415234e-05;1.599535e+00;-8.062285e-01;-1.803596e+00;-9.601793e-01;-5.112071e-01;-5.977870e+00;-2.822786e+00;1.066505e+00;3.418001e+00;1.984468e-01;-3.021579e+00;2.709626e-01
'unknown';0.590000;0;0;0;0;0;2.228563e-01;1.359270e+00;6.340183e-03;9.895834e-02;1.166783e-01;2.578700e-01;4.222505e-01;5.605977e-01;7.809003e-01;1.176998e+00;1.284016e+00;1.609198e+00;1.361262e+00;1.446329e+00;1.434445e+00;1.848006e+00;1.955343e+00;1.796130e+00;2.100005e+00;1.777776e+00;1.868387e+00;1.843144e+00;2.050962e+00;1.602024e+00;1.485451e+00;1.588288e+00;1.336917e+00;1.322043e+00;1.357865e+00;9.581462e-01;3.700634e-03;6.097541e-04;2.187500e+02;4.270833e+02;6.979167e+02;1.239583e+03;3.458215e-02;4.542817e+00;3.252677e+05;3.166779e+00;2.104139e+01;-8.293802e-04;2.599934e+01;-9.332928e+00;3.293036e+00;-7.633230e+00;-1.083089e+00;-1.305925e+01;1.075131e+01;1.207374e+01;2.622864e+01;-5.784834e+00;5.443947e-01;-8.742085e+00;0;-6.109511e-02;0;0;0;1.701319e-03;-3.889916e-02;2.015093e-05;-2.395832e-03;-3.696896e-03;-1.019146e-02;2.298766e-02;2.642226e-02;5.300076e-02;1.156388e-01;-9.573281e-03;1.418986e-02;-3.335612e-02;-6.744213e-02;-5.397148e-02;1.631426e-01;8.186046e-02;-2.055441e-02;-1.870574e-01;-1.278987e-01;-1.322927e-01;-1.058562e-01;-1.847210e-01;-9.476209e-02;-5.896367e-02;4.370451e-04;-7.971567e-02;-9.679834e-02;-1.230530e-01;-9.915287e-02;-7.124152e-07;4.531083e-05;6.770834e+01;1.114583e+02;1.250000e+01;8.020833e+01;1.864488e-03;9.226446e-02;-4.877924e+04;-3.269973e-02;1.039758e+00;-8.308777e-06;1.273247e+00;-9.864027e-01;-2.362617e+00;-8.042740e-01;7.167258e-01;-4.633532e+00;-3.482555e+00;-5.560805e-01;2.672568e+00;1.238943e+00;-2.405986e+00;-1.814389e+00
'unknown';0.600000;0;0;0;0;0;2.174253e-01;1.337939e+00;6.132683e-03;1.020833e-01;1.116949e-01;2.450346e-01;4.528184e-01;5.945520e-01;8.666084e-01;1.352543e+00;1.323686e+00;1.644470e+00;1.303547e+00;1.368024e+00;1.461879e+00;2.137408e+00;2.079622e+00;1.818731e+00;1.923196e+00;1.649417e+00;1.725594e+00;1.765190e+00;1.847354e+00;1.516529e+00;1.430814e+00;1.604226e+00;1.250883e+00;1.235043e+00;1.225386e+00;8.521668e-01;3.117391e-03;5.953479e-04;2.708333e+02;5.833333e+02;7.395833e+02;1.322917e+03;4.060856e-02;4.736664e+00;2.978872e+05;3.150772e+00;2.243792e+01;-7.375036e-04;2.653062e+01;-9.856045e+00;2.543890e-01;-9.016711e+00;1.674404e+00;-1.272609e+01;8.850307e+00;1.096919e+01;2.722335e+01;-5.395342e+00;-2.565111e+00;-1.438843e+01;0;1.166149e-02;0;0;0;-3.853984e-03;-3.666859e-02;5.690930e-05;-1.979166e-03;-5.078282e-03;-6.591104e-03;2.088080e-02;2.884262e-02;4.617194e-02;8.509475e-02;1.701350e-02;-1.130805e-02;-6.076429e-02;-5.418829e-02;5.343129e-02;1.883707e-01;2.147568e-02;-1.569221e-02;-1.795359e-01;-1.105024e-01;-1.524980e-01;-9.194352e-02;-1.867758e-01;-8.800304e-02;-5.309848e-02;-2.278256e-02;-7.543226e-02;-8.863270e-02;-1.247906e-01;-8.704756e-02;3.489536e-04;-1.701193e-05;2.812500e+01;5.000000e+01;-1.041667e+01;1.562499e+01;4.648876e-03;5.087309e-02;-3.424823e+04;1.202792e-01;2.928819e+00;-6.213004e-05;1.156676e+00;1.164493e-01;-1.201624e+00;8.552874e-01;1.844782e+00;-1.011301e+00;-2.745013e+00;-1.356863e+00;-3.730934e-01;1.368068e+00;-2.078744e+00;-2.866229e+00
'unknown';0.610000;0;0;0;0;0;2.037436e-01;1.302573e+00;5.429726e-03;1.062500e-01;1.024995e-01;2.324213e-01;4.626146e-01;6.192403e-01;9.041700e-01;1.418761e+00;1.360266e+00;1.620909e+00;1.223105e+00;1.331354e+00;1.615101e+00;2.383653e+00;2.047051e+00;1.788288e+00;1.749702e+00;1.538764e+00;1.534910e+00;1.687277e+00;1.656431e+00;1.430714e+00;1.383400e+00;1.567911e+00;1.183790e+00;1.158088e+00;1.097269e+00;7.691989e-01;2.366704e-03;5.389445e-04;2.916667e+02;5.937500e+02;7.604167e+02;1375;3.635024e-02;4.871149e+00;2.969642e+05;3.017427e+00;2.172051e+01;-5.971011e-04;2.702135e+01;-1.026202e+01;-1.126705e+00;-7.680826e+00;3.881418e+00;-1.195544e+01;8.192677e+00;8.235093e+00;2.711890e+01;-3.636474e+00;-3.369395e+00;-1.716319e+01;0;1.997640e-01;0;0;0;-5.574493e-03;-4.773583e-02;6.282938e-04;-6.458333e-03;-2.653139e-03;9.945731e-03;2.660517e-02;3.008136e-02;1.019537e-02;3.428888e-03;1.138830e-02;-7.516656e-02;-7.378648e-02;-3.917092e-02;9.732078e-02;8.871648e-02;-8.166049e-02;-3.853559e-02;-1.804360e-01;-9.012529e-02;-1.588375e-01;-9.784080e-02;-1.625468e-01;-7.483739e-02;-5.295394e-02;-6.993709e-02;-7.234102e-02;-8.581299e-02;-1.082086e-01;-5.396208e-02;1.315373e-03;-7.546443e-05;-2.395834e+01;-3.437500e+01;-6.458334e+01;-9.583334e+01;6.247109e-03;-7.541809e-02;-3.406471e+04;3.830183e-01;6.852702e+00;-2.253872e-04;1.463870e+00;2.192745e+00;1.492540e+00;2.427239e+00;1.349167e+00;1.752304e+00;-2.683758e+00;-5.301847e-01;-2.186181e+00;9.120961e-01;-6.802343e-01;-2.603439e+00
'unknown';0.620000;0;6.692585e-01;0;0;0;2.007371e-01;1.239354e+00;6.682808e-03;9.583333e-02;9.879833e-02;2.465814e-01;4.794664e-01;6.419901e-01;8.705607e-01;1.324113e+00;1.353815e+00;1.511624e+00;1.139488e+00;1.319280e+00;1.759675e+00;2.392143e+00;1.872004e+00;1.724424e+00;1.553614e+00;1.464525e+00;1.363476e+00;1.564646e+00;1.487466e+00;1.347624e+00;1.335208e+00;1.462384e+00;1.114897e+00;1.067930e+00;9.940426e-01;7.334206e-01;5.466140e-03;3.756451e-04;1.770833e+02;4.687500e+02;6.145833e+02;1.093750e+03;5.374882e-02;4.659440e+00;2.536885e+05;3.868213e+00;3.350820e+01;-1.131502e-03;2.947032e+01;-5.377581e+00;4.041772e+00;-2.076157e+00;3.629880e+00;-6.374591e+00;5.100672e+00;8.945411e+00;1.900661e+01;-5.383849e+00;-3.768411e+00;-1.678058e+01;0;1.979212e-01;0;0;0;1.745419e-03;-5.432814e-02;1.405078e-03;-1.489583e-02;4.683421e-03;4.191692e-02;5.456964e-02;4.759576e-02;1.340425e-03;-4.594642e-02;6.153464e-04;-1.501174e-01;-6.345431e-02;-2.976618e-02;6.083474e-02;-6.998861e-02;-1.550444e-01;-5.621769e-02;-1.667798e-01;-6.446128e-02;-1.343623e-01;-1.087904e-01;-1.150019e-01;-5.307846e-02;-4.885588e-02;-1.043794e-01;-7.013756e-02;-8.577590e-02;-8.337800e-02;-1.855151e-02;3.256071e-03;-7.325712e-05;-3.750000e+01;-1.031250e+02;-1.093750e+02;-1.937500e+02;1.018195e-02;-2.408443e-01;-5.492107e+04;6.009722e-01;1.116021e+01;-5.683143e-04;2.479054e+00;3.744323e+00;3.056204e+00;2.431601e+00;3.142134e-01;3.075044e-01;-3.283648e+00;-3.016028e-01;-3.496255e+00;1.588771e+00;6.216485e-01;-1.357601e+00
'unknown';0.630000;0;6.641905e-01;0;0;0;2.033279e-01;1.169884e+00;9.206590e-03;6.979167e-02;1.098609e-01;3.068253e-01;5.419524e-01;6.872854e-01;8.299010e-01;1.208357e+00;1.325893e+00;1.299788e+00;1.074359e+00;1.274847e+00;1.772151e+00;2.164221e+00;1.650849e+00;1.650605e+00;1.382616e+00;1.419595e+00;1.255258e+00;1.454212e+00;1.418172e+00;1.312289e+00;1.268485e+00;1.309523e+00;1.043204e+00;9.765343e-01;9.324939e-01;7.477089e-01;9.103126e-03;3.422833e-04;1.458333e+02;3.125000e+02;4.375000e+02;875;5.924757e-02;4.204339e+00;1.770435e+05;4.723150e+00;4.976976e+01;-1.759317e-03;3.184884e+01;-6.084368e-01;8.862043e+00;1.032687e+00;4.685009e+00;-7.473475e+00;-7.926648e-01;1.043471e+01;1.940611e+01;-1.230100e+00;-2.255126e+00;-2.056320e+01;0;-1.174802e-03;0;0;0;5.204566e-03;-4.753019e-02;1.675156e-03;-1.854167e-02;1.371604e-02;7.702295e-02;9.764405e-02;7.309618e-02;3.396339e-02;-2.667677e-02;2.689719e-03;-1.966404e-01;-3.397173e-02;-2.195584e-02;-1.632152e-02;-1.842463e-01;-1.641949e-01;-6.498866e-02;-1.321506e-01;-5.503119e-02;-9.699060e-02;-1.096994e-01;-7.067978e-02;-2.584417e-02;-3.206557e-02;-9.938008e-02;-6.847055e-02;-7.892135e-02;-5.903227e-02;3.344256e-03;3.415763e-03;-5.056918e-05;-3.125000e+01;-1.052083e+02;-1.031250e+02;-2.031250e+02;1.119857e-02;-2.624235e-01;-5.881155e+04;5.426450e-01;1.093186e+01;-5.986282e-04;2.621140e+00;3.820202e+00;2.570525e+00;1.120752e+00;6.503559e-01;-1.206163e+00;-2.629745e+00;-2.978317e-01;-3.004446e+00;2.058753e+00;1.300912e+00;-1.872458e-01
'unknown';0.640000;0;6.575105e-01;0;0;0;2.263602e-01;1.132643e+00;1.126964e-02;4.583333e-02;1.314313e-01;4.174172e-01;6.859977e-01;7.985082e-01;9.104450e-01;1.228013e+00;1.343949e+00;1.054443e+00;1.060649e+00;1.247446e+00;1.687528e+00;1.897181e+00;1.502501e+00;1.606484e+00;1.272840e+00;1.386695e+00;1.193608e+00;1.337770e+00;1.391474e+00;1.310349e+00;1.243993e+00;1.211522e+00;9.704879e-01;8.969410e-01;8.908833e-01;7.701543e-01;1.602954e-02;3.273929e-04;1.562500e+02;2.083333e+02;3.541667e+02;6.041667e+02;8.006962e-02;3.865848e+00;8.324212e+04;5.302771e+00;6.421435e+01;-2.997967e-03;3.651215e+01;4.038780e+00;1.054104e+01;-1.215462e+00;2.843675e+00;-1.342955e+01;-3.075259e+00;8.361370e+00;1.359847e+01;1.345325e+00;-1.400272e-02;-1.947643e+01;0;-2.002707e-01;0;0;0;6.474626e-03;-3.058287e-02;1.026448e-03;-1.395833e-02;1.840511e-02;9.273240e-02;1.218314e-01;8.699758e-02;8.641724e-02;3.475635e-02;1.780831e-02;-1.804669e-01;1.049649e-02;-6.462455e-04;-6.893680e-02;-1.915288e-01;-1.247325e-01;-7.897220e-02;-8.062031e-02;-7.157242e-02;-7.273022e-02;-9.739806e-02;-5.260907e-02;-8.445144e-03;-1.028749e-02;-5.893020e-02;-6.054157e-02;-6.058888e-02;-4.526352e-02;-3.304541e-04;2.551607e-03;2.365658e-06;-4.166666e+00;-6.562499e+01;-4.791666e+01;-125;7.427006e-03;-1.580085e-01;-4.267305e+04;1.401365e-01;4.738425e+00;-4.619712e-04;2.438043e+00;2.338660e+00;-1.952222e-01;-6.576790e-01;1.585950e+00;-1.911571e+00;-1.105987e+00;-8.530426e-01;-1.622158e+00;1.446761e+00;1.174113e+00;6.761490e-01
