name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';3.890000;2.238826e+02;8.189980e-01;1.293836e-02;1.071011e-02;1.775726e-01;8.368645e-01;1.039975e+00;4.949409e-02;7.812500e-02;1.114181e-01;3.961923e-01;7.716126e-01;4.232584e-01;6.349134e-01;6.874912e-01;2.008614e+00;1.920004e+00;1.954513e+00;1.211530e+00;1.278155e+00;1.313431e+00;1.625639e+00;1.605339e+00;1.092185e+00;1.031681e+00;1.237867e+00;1.330178e+00;1.192786e+00;1.003695e+00;9.496358e-01;9.020960e-01;6.214566e-01;6.468649e-01;6.028608e-01;4.859426e-01;1.391705e-01;5.211542e-02;3.645833e+02;5.312500e+02;9.062500e+02;1.114583e+03;2.153769e-01;4.023371e+00;2.382323e+05;2.388751e+00;1.210736e+01;-5.221187e-02;3.581467e+01;-2.496625e+01;1.238145e+01;-2.045438e+01;-1.098517e+01;-1.784758e+01;-6.827225e+00;2.255039e+01;-8.731330e+00;-3.685188e+01;-2.033503e+01;-1.737129e+01;1.057846e+00;5.846685e-03;3.193390e-03;1.027075e-03;3.146640e-02;1.254097e-01;1.201868e-01;4.373857e-03;1.604166e-02;-4.364976e-03;-2.236142e-02;-5.559979e-02;1.154571e-02;4.433101e-02;3.922898e-02;1.457047e-01;1.140170e-01;1.645432e-01;2.201784e-01;3.143485e-01;3.226896e-01;1.941763e-01;8.057739e-02;5.805660e-02;7.064399e-02;3.115774e-01;3.344690e-01;1.944107e-01;2.104671e-01;8.445580e-02;1.586404e-01;1.522290e-02;3.708992e-02;2.630447e-02;5.450403e-02;-3.629425e-03;2.946582e-02;8.958333e+01;1.166667e+02;2.072917e+02;2.572917e+02;5.444453e-02;3.198794e-01;5.002825e+04;-2.961493e-01;-1.515731e+00;-6.603752e-03;-1.289204e+00;-4.909368e+00;-1.641589e+00;-3.316602e+00;3.119728e+00;3.236720e+00;-8.331861e+00;-1.120583e+00;4.082994e+00;4.441834e+00;8.917210e-01;2.236915e+00
'unknown';3.900000;2.267132e+02;8.285024e-01;2.211214e-02;1.209047e-02;2.141199e-01;9.741507e-01;1.199657e+00;5.382599e-02;1.031250e-01;1.081583e-01;3.733014e-01;6.904313e-01;4.538842e-01;7.105994e-01;7.587140e-01;2.154008e+00;2.096049e+00;2.261997e+00;1.550550e+00;1.677315e+00;1.732773e+00;1.855784e+00;1.685675e+00;1.155960e+00;1.128915e+00;1.654525e+00;1.760036e+00;1.477550e+00;1.277321e+00;1.041393e+00;1.079483e+00;6.422145e-01;6.788535e-01;6.313977e-01;5.541864e-01;1.308386e-01;8.585197e-02;4.375000e+02;6.770833e+02;1.187500e+03;1.458333e+03;2.722946e-01;4.511427e+00;3.119544e+05;1.915842e+00;9.524470e+00;-5.552531e-02;3.379084e+01;-3.009176e+01;9.370719e+00;-2.129374e+01;-7.243353e+00;-1.476480e+01;-1.870587e+01;2.075027e+01;-5.049695e+00;-2.895525e+01;-1.740733e+01;-1.481411e+01;2.560716e+00;1.570910e-03;3.969471e-03;7.561393e-04;9.203082e-03;1.203518e-01;1.719185e-01;4.452316e-03;1.562500e-02;-2.974144e-03;-2.593574e-02;-7.637724e-02;2.242048e-02;7.271777e-02;7.070974e-02;8.612044e-02;1.040141e-01;2.604888e-01;3.554704e-01;4.672571e-01;5.271451e-01;2.904965e-01;8.878787e-02;8.610066e-02;1.018617e-01;3.977411e-01;4.784935e-01;2.939014e-01;3.456480e-01;1.369946e-01;1.916306e-01;2.538779e-02;6.089593e-02;4.765223e-02;6.323322e-02;-6.748654e-03;3.711483e-02;8.854166e+01;7.604167e+01;2.270833e+02;2.322917e+02;4.863252e-02;2.589192e-01;5.653264e+04;-2.954283e-01;-1.813768e+00;-6.924973e-03;-1.927748e+00;-4.135266e+00;-1.806524e+00;-2.479536e+00;3.227598e+00;1.335594e+00;-7.680184e+00;-7.104031e-01;4.322404e+00;3.826250e+00;1.318244e+00;1.144660e+00
'unknown';3.910000;2.302466e+02;8.307030e-01;2.709381e-02;1.488902e-02;2.034454e-01;1.093969e+00;1.416141e+00;5.698250e-02;1.177083e-01;1.070647e-01;3.453307e-01;5.962241e-01;4.864239e-01;8.093744e-01;8.544741e-01;2.187250e+00;2.181958e+00;2.627922e+00;2.039643e+00;2.295231e+00;2.445294e+00;2.221967e+00;1.786293e+00;1.266062e+00;1.265453e+00;2.130018e+00;2.342801e+00;1.856087e+00;1.740559e+00;1.211725e+00;1.290684e+00;6.642055e-01;7.519090e-01;6.954073e-01;6.203025e-01;1.253920e-01;1.269259e-01;5.625000e+02;6.875000e+02;1.468750e+03;1.708333e+03;3.192461e-01;4.808840e+00;3.967474e+05;1.516145e+00;6.403416e+00;-5.980110e-02;3.200516e+01;-3.430418e+01;9.324158e+00;-2.380651e+01;-2.340801e+00;-1.773100e+01;-2.409650e+01;2.004735e+01;-7.973552e-01;-2.685621e+01;-1.339387e+01;-1.458064e+01;4.193483e+00;-7.842362e-03;-6.063906e-04;-1.255235e-03;-1.550698e-02;9.842210e-02;1.911805e-01;5.452237e-03;8.333333e-03;-3.288782e-03;-2.929074e-02;-7.414893e-02;1.570634e-02;7.172994e-02;7.906084e-02;3.546910e-02;6.564419e-02;2.268355e-01;3.719992e-01;5.288039e-01;6.378087e-01;3.456388e-01;7.398044e-02;1.038211e-01;1.088044e-01;4.003513e-01;5.683876e-01;3.225440e-01;4.337189e-01;2.015145e-01;2.159098e-01;3.904532e-02;9.580085e-02;6.918168e-02;6.566633e-02;-1.133610e-02;3.985580e-02;7.187500e+01;3.437501e+01;1.572917e+02;1.250000e+02;3.027588e-02;4.123259e-02;3.842242e+04;-1.369340e-01;-1.078078e+00;-1.112312e-02;-2.303699e+00;-2.747840e+00;-1.502871e+00;-2.520091e+00;2.252813e+00;-4.108130e-01;-4.320952e+00;6.463512e-01;3.940489e+00;1.798845e+00;-1.391261e+00;-1.341754e+00
'unknown';3.920000;2.332252e+02;8.123398e-01;2.002897e-02;8.317258e-03;1.628531e-01;1.148044e+00;1.629327e+00;6.242449e-02;1.197917e-01;1.042375e-01;3.123698e-01;5.220050e-01;5.009575e-01;8.904004e-01;9.397860e-01;2.155687e+00;2.189398e+00;2.839594e+00;2.465573e+00;2.918652e+00;3.215031e+00;2.640469e+00;1.871146e+00;1.389464e+00;1.380681e+00;2.534753e+00;2.987811e+00;2.209162e+00;2.252285e+00;1.453479e+00;1.522247e+00;7.130367e-01;8.780844e-01;7.858608e-01;6.903386e-01;1.117316e-01;1.645265e-01;5.729167e+02;6.875000e+02;1.552083e+03;1.666667e+03;3.155214e-01;4.594015e+00;4.036968e+05;1.570755e+00;6.722076e+00;-7.066594e-02;2.891258e+01;-3.446054e+01;6.622700e+00;-2.490771e+01;-2.985803e+00;-1.690633e+01;-2.621294e+01;2.062400e+01;2.801666e+00;-2.690456e+01;-1.840379e+01;-1.713947e+01;6.201683e+00;-1.671621e-02;-3.181245e-03;-6.113903e-04;-2.771052e-02;8.267262e-02;1.708164e-01;6.534708e-03;2.083336e-03;-4.958083e-03;-3.029753e-02;-5.329698e-02;-3.574252e-03;3.774267e-02;6.568099e-02;3.558240e-02;4.611719e-02;7.950135e-02;2.634075e-01;4.426146e-01;5.689898e-01;3.382018e-01;4.566818e-02;1.027002e-01;8.907642e-02;3.246614e-01;5.622954e-01;2.823018e-01;4.356138e-01;2.634149e-01;2.288468e-01;5.692456e-02;1.231062e-01;7.982919e-02;6.107618e-02;-1.200572e-02;4.067748e-02;5.729166e+01;7.291669e+00;6.249999e+01;3.437498e+01;3.183264e-02;-1.554611e-01;1.029738e+04;5.216087e-02;1.237106e-03;-1.660893e-02;-2.228700e+00;-1.480946e+00;-1.276546e+00;-2.872374e+00;1.138433e+00;-8.044029e-01;-9.922870e-01;2.160338e+00;2.798570e+00;-4.146351e-01;-4.077623e+00;-2.624539e+00
'unknown';3.930000;2.415941e+02;7.878675e-01;1.094799e-02;6.320534e-03;1.256711e-01;1.242028e+00;1.781043e+00;7.245602e-02;1.114583e-01;9.693458e-02;2.802044e-01;4.850811e-01;4.782535e-01;9.036627e-01;9.922594e-01;2.185120e+00;2.201551e+00;2.799892e+00;2.614014e+00;3.301507e+00;3.761345e+00;2.961491e+00;1.882505e+00;1.494539e+00;1.449820e+00;2.799510e+00;3.558229e+00;2.439699e+00;2.684807e+00;1.751165e+00;1.760263e+00;7.812721e-01;1.026254e+00;8.715376e-01;7.461982e-01;9.204352e-02;2.120572e-01;6.562500e+02;6.979167e+02;1.510417e+03;1.635417e+03;3.451428e-01;4.188240e+00;3.844732e+05;1.876624e+00;8.118172e+00;-1.002571e-01;2.673531e+01;-3.652106e+01;6.241107e+00;-3.124785e+01;-1.849877e+00;-1.883088e+01;-2.467845e+01;2.584529e+01;7.045434e+00;-2.888300e+01;-2.679311e+01;-2.291738e+01;8.961749e+00;-1.706529e-02;-2.040490e-03;1.469940e-03;-1.521804e-02;6.777430e-02;1.237073e-01;6.021625e-03;2.604168e-03;-6.048304e-03;-2.622243e-02;-2.260839e-02;-1.750848e-02;-1.266160e-02;3.837913e-02;5.839767e-02;7.433367e-02;-8.182354e-02;1.086062e-01;2.529996e-01;3.466757e-01;2.540764e-01;1.784521e-02;8.230664e-02;6.343740e-02;2.163681e-01;4.634952e-01;2.070843e-01;3.563363e-01;3.021656e-01;2.210051e-01;7.251167e-02;1.222697e-01;7.097679e-02;5.399355e-02;-4.684182e-03;3.614684e-02;25;2.083333e+01;-7.291675e+00;4.166650e+00;4.804953e-02;-1.327601e-01;7.325435e+03;9.514365e-02;4.546811e-01;-1.541442e-02;-1.524783e+00;-7.780361e-01;-3.305148e-01;-2.101260e+00;1.244669e+00;-6.501331e-02;5.356830e-01;1.621741e+00;-1.412354e-01;-1.427666e+00;-4.843856e+00;-2.449324e+00
'unknown';3.940000;2.520479e+02;7.663391e-01;1.427883e-02;1.331776e-02;1.144545e-01;1.313484e+00;1.871288e+00;7.876276e-02;1.166667e-01;8.843291e-02;2.543769e-01;4.795179e-01;4.400982e-01;8.521686e-01;1.018226e+00;2.332985e+00;2.316838e+00;2.573519e+00;2.580402e+00;3.387250e+00;3.919696e+00;3.177031e+00;1.865910e+00;1.555223e+00;1.482113e+00;2.943086e+00;3.963799e+00;2.597253e+00;2.983266e+00;2.088747e+00;1.988928e+00;8.683040e-01;1.157212e+00;9.424785e-01;7.966195e-01;8.748430e-02;2.466737e-01;6.770833e+02;7.083333e+02;1.479167e+03;1.666667e+03;4.185094e-01;4.044422e+00;3.695784e+05;1.996407e+00;8.673278e+00;-1.183420e-01;2.528227e+01;-3.638805e+01;4.529516e+00;-3.193494e+01;-1.796648e+00;-1.823688e+01;-2.337633e+01;2.865299e+01;5.021760e+00;-3.001503e+01;-3.109583e+01;-2.376844e+01;1.065847e+01;-6.844836e-03;1.548025e-03;3.767500e-03;-7.683693e-03;6.029927e-02;7.427101e-02;3.915014e-03;8.333335e-03;-4.322846e-03;-1.679504e-02;7.862702e-03;-1.051033e-02;-5.788890e-02;6.901354e-03;3.109350e-02;1.095198e-01;-1.644596e-01;1.814723e-02;7.515166e-02;1.078496e-01;1.400729e-01;2.277869e-02;6.418631e-02;5.879815e-02;1.190304e-01;3.013578e-01;1.410737e-01;2.446365e-01;3.057287e-01;1.844048e-01;7.572192e-02;8.833555e-02;4.331675e-02;3.905496e-02;5.851566e-03;4.805129e-02;1.666667e+01;8.333333e+01;-8.333338e+00;3.229168e+01;6.871088e-02;4.594908e-02;2.196056e+04;-6.987564e-02;-1.339528e-01;-7.994448e-03;-6.004219e-01;-9.430454e-01;1.059741e+00;-1.086552e-01;2.635001e+00;4.051731e-01;3.963303e-01;-5.605444e-01;-3.402044e+00;-1.842619e+00;-2.991976e+00;-1.048640e+00
'unknown';3.950000;2.656440e+02;7.683769e-01;1.976643e-02;1.973847e-02;1.515545e-01;1.350121e+00;1.913697e+00;7.892149e-02;1.322917e-01;8.472548e-02;2.432150e-01;5.044257e-01;4.293112e-01;7.651823e-01;1.007150e+00;2.390589e+00;2.489906e+00;2.351842e+00;2.525260e+00;3.325930e+00;3.826340e+00;3.224068e+00;1.878137e+00;1.594716e+00;1.531923e+00;3.007692e+00;4.172283e+00;2.697464e+00;3.156749e+00;2.404919e+00;2.162369e+00;9.491302e-01;1.223693e+00;9.719825e-01;8.371298e-01;1.140948e-01;2.665865e-01;6.354167e+02;7.812500e+02;1.468750e+03;1.729167e+03;5.079998e-01;4.419837e+00;4.504338e+05;1.779038e+00;7.701220e+00;-1.130352e-01;2.619640e+01;-3.723061e+01;8.718176e+00;-3.079920e+01;3.287970e+00;-1.739079e+01;-2.283639e+01;2.414156e+01;-2.613580e+00;-3.243930e+01;-3.126713e+01;-2.351278e+01;1.007944e+01;4.981220e-03;2.294404e-03;1.372448e-03;3.343076e-05;5.239411e-02;3.638580e-02;2.367325e-03;1.343750e-02;4.615560e-05;-7.951520e-03;2.977536e-02;2.002510e-02;-8.322331e-02;-2.088186e-02;-8.945320e-02;1.070746e-01;-1.419963e-01;2.594101e-02;-2.270162e-02;-2.671649e-02;5.108232e-02;5.912231e-02;6.221005e-02;7.567654e-02;5.756140e-02;1.391759e-01;9.240119e-02;1.281420e-01;2.527321e-01;1.111026e-01;6.555618e-02;3.539312e-02;6.812906e-03;1.912402e-02;1.192487e-02;8.071700e-02;9.375000e+00;1.666667e+02;2.187501e+01;3.854169e+01;7.838805e-02;1.694047e-01;2.689232e+04;-2.726026e-01;-8.046524e-01;-2.431379e-03;-2.600899e-02;-1.528826e+00;1.627940e+00;1.793009e+00;2.953186e+00;9.823925e-01;-7.422035e-01;-3.017702e+00;-4.801643e+00;-2.242765e+00;-1.123012e+00;1.230651e+00
'unknown';3.960000;2.744926e+02;7.878609e-01;2.335987e-02;2.044579e-02;1.114929e-01;1.395494e+00;1.934355e+00;7.876683e-02;1.510417e-01;8.872785e-02;2.468893e-01;5.516462e-01;4.728770e-01;6.701961e-01;9.668477e-01;2.208420e+00;2.592819e+00;2.241321e+00;2.600686e+00;3.282199e+00;3.721782e+00;3.209545e+00;1.987223e+00;1.660307e+00;1.633620e+00;3.025814e+00;4.187573e+00;2.785649e+00;3.239496e+00;2.655246e+00;2.243218e+00;1.007717e+00;1.221042e+00;9.522222e-01;8.401476e-01;1.299638e-01;3.775183e-01;6.666667e+02;1.062500e+03;1.531250e+03;1.781250e+03;5.776474e-01;4.707962e+00;4.805193e+05;1.270170e+00;6.260788e+00;-1.042492e-01;2.617992e+01;-3.882100e+01;1.068287e+01;-2.567531e+01;7.620281e+00;-1.560050e+01;-2.515232e+01;1.867314e+01;-9.379046e+00;-3.433951e+01;-3.112666e+01;-2.208498e+01;7.739050e+00;5.989003e-03;4.838727e-04;-2.862316e-03;1.111521e-03;4.613018e-02;7.652950e-03;3.239894e-03;1.312500e-02;3.779031e-03;-5.778924e-03;3.817784e-02;5.919253e-02;-8.950249e-02;-3.695693e-02;-2.464673e-01;6.046093e-02;-4.966579e-02;6.572185e-02;-6.645913e-02;-5.140722e-02;3.185408e-02;9.544083e-02;7.351463e-02;9.522408e-02;2.029490e-02;1.465282e-02;3.691077e-02;1.010337e-02;1.399518e-01;8.503819e-03;4.088526e-02;-1.635265e-02;-2.664366e-02;-6.458020e-03;1.132524e-02;1.215634e-01;3.437500e+01;2.364583e+02;4.583335e+01;1.875002e+01;6.780333e-02;8.421874e-02;1.445506e+03;-4.007058e-01;-1.004486e+00;-5.986697e-03;2.394930e-01;-2.343266e+00;9.257267e-01;2.200644e+00;1.495410e+00;5.808250e-01;-1.280807e+00;-3.589593e+00;-4.665218e+00;-3.574275e+00;-2.831867e-01;2.909440e+00
'unknown';3.970000;2.807690e+02;8.020127e-01;1.787949e-02;9.618754e-03;1.273190e-01;1.462994e+00;1.931438e+00;8.429062e-02;1.614583e-01;9.701788e-02;2.441906e-01;5.978938e-01;5.619895e-01;5.785324e-01;9.135394e-01;1.800137e+00;2.598933e+00;2.256009e+00;2.733577e+00;3.240524e+00;3.726720e+00;3.200646e+00;2.117460e+00;1.753047e+00;1.752449e+00;3.045953e+00;4.142221e+00;2.807507e+00;3.197402e+00;2.731577e+00;2.188631e+00;1.039346e+00;1.171304e+00;9.007303e-01;8.200542e-01;1.304281e-01;5.502199e-01;7.083333e+02;1.354167e+03;1.593750e+03;1.770833e+03;6.575141e-01;4.703493e+00;4.634644e+05;8.767295e-01;5.301155e+00;-1.194604e-01;2.615644e+01;-4.294872e+01;1.130413e+01;-2.541262e+01;8.207585e+00;-1.523710e+01;-2.750147e+01;1.574670e+01;-9.762379e+00;-3.793459e+01;-3.239276e+01;-1.760586e+01;4.515811e+00;-7.342076e-03;-9.879398e-04;-4.885894e-03;6.740380e-03;1.499137e-02;-2.540803e-02;3.630862e-03;8.333333e-03;4.466313e-03;-1.290886e-02;3.026656e-02;8.900107e-02;-8.197831e-02;-3.489181e-02;-3.316709e-01;4.665470e-03;4.452841e-02;7.074721e-02;-1.271548e-01;-7.965841e-02;9.017988e-02;1.004099e-01;6.922708e-02;7.977922e-02;-3.498835e-02;-9.254088e-02;-6.167025e-02;-1.307603e-01;-2.499223e-02;-1.126213e-01;9.531165e-03;-5.291469e-02;-4.553579e-02;-2.912518e-02;8.879538e-03;1.119231e-01;4.583333e+01;2.208333e+02;5.520834e+01;-8.333313e+00;3.086069e-02;-9.506335e-02;-3.103732e+04;-4.116762e-01;-9.490336e-01;-9.967582e-03;8.201553e-01;-2.137659e+00;-1.196432e+00;2.338051e+00;-1.393320e+00;-7.457562e-02;-5.682961e-01;-2.561134e+00;-3.543777e+00;-4.964296e+00;4.959242e-01;4.633174e+00
'unknown';3.980000;2.831807e+02;7.794662e-01;1.764166e-02;4.066033e-03;1.321298e-01;1.487698e+00;1.900682e+00;9.227767e-02;1.677083e-01;1.011819e-01;2.249945e-01;6.236731e-01;6.697216e-01;4.979811e-01;8.802467e-01;1.395875e+00;2.564629e+00;2.373106e+00;2.804853e+00;3.097657e+00;3.712470e+00;3.348013e+00;2.223452e+00;1.843630e+00;1.847971e+00;3.025430e+00;4.052094e+00;2.726785e+00;3.013456e+00;2.625177e+00;2.018316e+00;1.027622e+00;1.101643e+00;8.448862e-01;7.728671e-01;1.359438e-01;7.126741e-01;8.125000e+02;1.604167e+03;1.645833e+03;1.739583e+03;6.827689e-01;4.323687e+00;3.702906e+05;4.440321e-01;4.850881e+00;-1.450628e-01;2.649972e+01;-4.524533e+01;7.865173e+00;-2.362501e+01;3.220594e+00;-1.640960e+01;-2.744782e+01;1.490245e+01;-1.472993e+01;-4.513876e+01;-3.194894e+01;-1.217470e+01;-5.458751e+01;-2.277111e-02;-4.691339e-03;-4.701146e-03;-1.753670e-02;-5.599914e-02;-7.742786e-02;1.443781e-04;-6.250024e-04;2.899220e-03;-2.275413e-02;1.278073e-02;1.024869e-01;-6.514241e-02;-2.106822e-02;-3.066792e-01;-5.829663e-02;8.937807e-02;5.485535e-03;-2.393865e-01;-2.056019e-01;1.170680e-01;5.411074e-02;2.120337e-02;8.944333e-03;-1.465847e-01;-2.328283e-01;-2.042660e-01;-2.881892e-01;-2.089178e-01;-2.291058e-01;-1.950824e-02;-7.832972e-02;-5.486078e-02;-4.596292e-02;1.234667e-02;2.185369e-02;0;7.187500e+01;-1.041675e+00;-2.083332e+01;-8.303493e-03;-1.576314e-01;-3.810829e+04;-2.716780e-01;-7.556403e-01;-2.667335e-03;1.955187e+00;-3.994419e-01;-2.254550e+00;2.234435e+00;-3.052819e+00;-9.490870e-01;6.732714e-01;-1.678557e+00;-2.652173e+00;-5.218875e+00;2.453817e+00;5.139802e+00
'unknown';3.990000;2.838790e+02;7.358639e-01;1.768584e-02;3.498876e-03;1.749379e-01;1.378975e+00;1.803494e+00;9.032038e-02;1.656250e-01;1.008300e-01;1.896182e-01;6.197451e-01;7.758942e-01;4.413982e-01;8.759910e-01;1.138507e+00;2.527328e+00;2.508592e+00;2.776912e+00;2.782427e+00;3.432704e+00;3.605733e+00;2.262073e+00;1.849190e+00;1.823644e+00;2.832942e+00;3.777318e+00;2.418545e+00;2.615968e+00;2.294992e+00;1.711713e+00;9.868336e-01;1.018819e+00;7.979715e-01;7.251441e-01;1.555025e-01;6.586239e-01;7.916667e+02;1.614583e+03;1.687500e+03;1.708333e+03;6.097425e-01;4.136657e+00;3.503615e+05;1.337260e-01;3.661006e+00;-1.424663e-01;3.013728e+01;-4.470674e+01;4.144865e+00;-2.013409e+01;-1.478788e+00;-1.735913e+01;-2.453012e+01;1.322123e+01;-1.765702e+01;-5.186116e+01;-2.837636e+01;-5.302047e+00;-1.516378e+01;-2.619291e-02;-5.340063e-03;-2.330354e-03;7.890763e-03;-1.384967e-01;-1.446566e-01;-6.993868e-03;-9.895834e-03;1.430164e-03;-2.573165e-02;-7.889211e-03;9.767917e-02;-4.224133e-02;-1.077446e-02;-2.064687e-01;-1.455496e-01;5.201056e-02;-9.011941e-02;-3.628526e-01;-4.028077e-01;1.353745e-02;-3.705802e-02;-7.115321e-02;-1.016089e-01;-3.047604e-01;-4.275894e-01;-3.449339e-01;-4.218112e-01;-3.583665e-01;-3.094794e-01;-3.453832e-02;-9.639741e-02;-6.422810e-02;-5.936904e-02;6.528174e-03;-1.001556e-01;-6.458333e+01;-1.062500e+02;-8.541667e+01;-1.770835e+01;-5.507453e-02;-6.218510e-02;-3.215981e+04;-3.606940e-02;-4.026078e-01;1.519436e-02;2.814061e+00;2.007601e+00;-2.796984e+00;1.965603e+00;-2.898852e+00;-1.405629e+00;1.964427e+00;-1.751101e+00;-7.931889e-01;-3.605982e+00;4.367886e+00;4.198950e+00
'unknown';4.000000;0;7.070798e-01;0;0;0;1.157508e+00;1.611188e+00;7.647384e-02;1.458333e-01;1.013179e-01;1.604049e-01;6.046242e-01;8.783590e-01;4.130511e-01;8.802808e-01;1.005838e+00;2.337139e+00;2.561920e+00;2.606446e+00;2.314315e+00;2.840780e+00;3.592341e+00;2.185471e+00;1.718253e+00;1.642744e+00;2.399396e+00;3.205883e+00;1.958800e+00;2.089267e+00;1.828949e+00;1.336148e+00;9.364324e-01;9.056361e-01;7.292977e-01;6.577880e-01;1.791600e-01;4.325848e-01;625;1.291667e+03;1.479167e+03;1.708333e+03;5.600157e-01;4.203223e+00;3.465293e+05;2.832817e-01;3.302661e+00;-1.060829e-01;3.396544e+01;-3.993919e+01;2.989751e+00;-1.714240e+01;-2.800626e+00;-1.928493e+01;-2.327164e+01;1.154309e+01;-1.869259e+01;-5.347060e+01;-2.086577e+01;-2.537872e+00;1.893809e+01;-1.839733e-02;5.615377e-03;9.067825e-03;2.593156e-02;-1.834068e-01;-2.039617e-01;-1.314825e-02;-1.572916e-02;2.336603e-03;-2.025148e-02;-2.978306e-02;7.265283e-02;-1.751963e-02;-1.404781e-02;-9.909392e-02;-2.536306e-01;-6.653447e-02;-1.811671e-01;-4.383833e-01;-5.488882e-01;-2.416967e-01;-1.555323e-01;-1.742740e-01;-2.030638e-01;-4.303031e-01;-5.873085e-01;-4.109064e-01;-4.752715e-01;-4.275257e-01;-3.246307e-01;-2.719917e-02;-1.042795e-01;-7.595742e-02;-7.074381e-02;-9.328897e-03;-1.782233e-01;-1.083333e+02;-2.489583e+02;-1.833333e+02;-1.770835e+01;-7.607613e-02;9.249616e-02;-2.427723e+04;2.917988e-01;4.305254e-01;2.976733e-02;2.576171e+00;3.599147e+00;-1.718378e+00;1.005274e-01;-1.970904e+00;-1.037729e+00;3.142343e+00;-1.926991e+00;3.253048e+00;-6.981007e-01;5.556671e+00;2.388969e+00
