name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.510000;0;6.740307e-01;0;0;0;1.088261e-01;9.519041e-01;2.511544e-03;5.312500e-02;1.311225e-01;2.655710e-01;3.164680e-01;4.807763e-01;6.037509e-01;5.793828e-01;8.907177e-01;9.863787e-01;9.321502e-01;1.164574e+00;1.090756e+00;1.186503e+00;1.315105e+00;1.292257e+00;1.301306e+00;1.308922e+00;1.424582e+00;1.278841e+00;1.333155e+00;1.444700e+00;1.302270e+00;1.184872e+00;1.058126e+00;7.237399e-01;6.556395e-01;4.978434e-01;7.954136e-04;7.512142e-05;9.375000e+01;2.604167e+02;4.687500e+02;9.583333e+02;2.153879e-02;4.451416e+00;3.095404e+05;4.094622e+00;3.016034e+01;-1.599528e-04;2.810082e+01;-6.551458e+00;1.283444e+01;-7.318817e+00;1.730286e+01;-1.214328e+01;1.158771e+01;-4.382242e+00;8.739533e+00;-4.720055e+00;3.293469e+00;-5.761588e-01;0;2.034081e-01;0;0;0;-1.232922e-05;2.872789e-03;7.298021e-05;-1.041658e-04;5.034250e-03;-2.023795e-03;-1.717289e-02;-1.253764e-02;-1.611653e-02;-3.444173e-02;-2.035177e-02;-4.949091e-02;3.739145e-02;3.220900e-02;5.368788e-02;-3.463483e-03;2.216028e-02;1.049370e-02;-3.986614e-02;3.259253e-03;1.824502e-02;-3.711450e-03;2.158358e-02;-1.102591e-03;1.093179e-02;3.056345e-02;1.093494e-02;-2.467763e-03;4.994291e-03;1.595002e-02;8.322718e-05;-8.848641e-07;-6.250000e+00;-3.229166e+01;-4.166666e+01;-8.333333e+01;-5.362947e-04;-1.421620e-01;-2.078949e+04;1.850780e-01;1.676336e+00;-1.331949e-05;-2.600861e-02;5.704030e-01;7.696133e-01;1.464494e+00;2.450619e-01;2.929687e-01;-1.114736e+00;3.755001e-01;6.656407e-01;-8.830992e-01;-7.971131e-01;-1.828038e-01
'unknown';0.520000;0;6.751733e-01;0;0;0;1.095368e-01;9.581282e-01;2.870255e-03;5.208333e-02;1.310864e-01;2.661015e-01;3.278048e-01;4.784275e-01;5.898971e-01;5.473027e-01;8.525589e-01;9.219781e-01;9.846669e-01;1.194505e+00;1.155041e+00;1.163892e+00;1.334877e+00;1.305078e+00;1.268316e+00;1.311385e+00;1.449705e+00;1.313148e+00;1.384974e+00;1.438316e+00;1.320438e+00;1.213137e+00;1.052397e+00;7.284151e-01;6.640222e-01;5.138639e-01;1.211055e-03;7.321496e-05;7.291666e+01;125;250;6.458333e+02;1.808040e-02;3.828207e+00;1.980492e+05;4.940537e+00;3.922249e+01;-2.346642e-04;2.947997e+01;-4.537251e+00;1.703714e+01;-1.993025e+00;2.179173e+01;-1.090144e+01;1.121698e+01;-1.613678e+00;8.997343e+00;-1.035657e+01;1.154776e+00;-3.810770e+00;0;5.423188e-04;0;0;0;-3.612712e-05;5.104053e-03;2.386043e-04;-7.291660e-04;5.395998e-03;-7.758349e-04;6.777811e-03;-6.186062e-03;-6.075054e-03;-6.740618e-03;-2.446265e-02;-4.840101e-02;2.455506e-02;-1.699803e-02;4.905700e-02;4.590225e-03;9.732628e-03;1.483173e-02;-1.525644e-02;6.789208e-04;2.580786e-03;3.346103e-02;3.519671e-02;-1.733317e-02;1.521478e-02;2.340167e-02;-6.816530e-03;2.205355e-02;1.652342e-02;1.769913e-02;1.631803e-04;-3.672735e-06;-1.250000e+01;-3.645833e+01;-5.416666e+01;-1.208333e+02;2.023442e-04;-2.301839e-01;-2.646871e+04;3.491423e-01;4.350103e+00;-2.828923e-05;-1.118435e-01;7.608494e-01;5.622674e-01;1.386557e+00;-3.485668e-01;-3.977603e-01;-3.957792e-01;1.371126e+00;2.543966e+00;7.572616e-01;1.130132e+00;-6.499876e-01
'unknown';0.530000;0;6.794538e-01;0;0;0;1.080981e-01;9.631574e-01;3.188910e-03;5.000000e-02;1.386499e-01;2.705327e-01;3.612116e-01;4.841265e-01;5.822763e-01;5.576672e-01;8.399386e-01;8.821483e-01;9.849234e-01;1.119518e+00;1.184117e+00;1.184089e+00;1.341118e+00;1.332001e+00;1.268931e+00;1.305047e+00;1.431409e+00;1.382365e+00;1.420463e+00;1.400034e+00;1.331849e+00;1.231564e+00;1.024050e+00;7.608902e-01;6.904199e-01;5.327506e-01;1.133219e-03;6.210092e-05;5.208333e+01;1.458333e+02;3.020833e+02;6.458333e+02;1.967672e-02;3.826978e+00;2.346939e+05;4.887915e+00;3.873167e+01;-2.179655e-04;2.778273e+01;-4.519209e+00;1.435449e+01;-3.078912e+00;1.737193e+01;-1.400883e+01;1.227992e+01;1.587983e+00;1.484974e+01;-5.758450e+00;4.916623e+00;-3.481045e+00;0;-2.023235e-01;0;0;0;4.322059e-04;5.850387e-03;3.088498e-04;-7.291667e-04;7.442482e-03;-8.439273e-04;1.593931e-02;-5.148518e-03;1.052327e-02;2.492667e-02;-2.180995e-02;-3.973071e-02;4.083216e-03;-6.426077e-02;4.012307e-02;2.352169e-02;-5.051017e-03;1.641061e-02;1.355937e-02;1.384258e-03;-1.584443e-02;4.548719e-02;2.514850e-02;-2.526717e-02;1.319894e-02;1.626022e-02;-1.335988e-02;4.298865e-02;2.404587e-02;1.838276e-02;1.045600e-04;-2.509325e-06;-8.333333e+00;-1.562500e+01;-2.083333e+01;-6.979166e+01;1.379459e-03;-1.449748e-01;-1.238873e+04;1.946285e-01;2.756932e+00;-1.888021e-05;-2.250679e-01;4.686410e-01;-2.939011e-01;8.563501e-01;-1.098331e+00;-1.367257e+00;-1.055119e-01;9.099067e-01;3.056875e+00;2.681356e+00;2.253577e+00;1.555297e-01
'unknown';0.540000;0;0;0;0;0;1.084645e-01;9.680226e-01;3.433293e-03;4.895834e-02;1.511724e-01;2.686618e-01;3.759708e-01;4.758314e-01;5.968373e-01;6.028414e-01;8.196204e-01;8.499327e-01;9.700190e-01;1.008982e+00;1.221091e+00;1.220115e+00;1.326614e+00;1.344510e+00;1.298675e+00;1.308799e+00;1.395749e+00;1.428031e+00;1.443164e+00;1.377041e+00;1.345355e+00;1.236289e+00;1.005956e+00;8.273435e-01;7.195036e-01;5.504797e-01;1.345806e-03;6.935825e-05;5.208333e+01;1.354167e+02;250;5.937500e+02;2.264673e-02;3.563758e+00;2.246613e+05;5.152267e+00;4.343288e+01;-2.594112e-04;2.763020e+01;-5.486612e+00;1.337347e+01;-2.293406e+00;1.950393e+01;-1.237677e+01;1.240705e+01;-4.132126e-01;1.888750e+01;6.912132e-02;1.122466e+01;-3.627729e+00;0;-2.029800e-01;0;0;0;2.093948e-03;7.457125e-03;3.261137e-04;5.208325e-04;8.271369e-03;-2.095762e-03;1.179870e-02;-5.565101e-03;3.882473e-02;6.320071e-02;-1.968187e-02;-2.855873e-02;-3.283149e-03;-7.797257e-02;2.906168e-02;3.463613e-02;-1.814404e-02;1.355091e-02;3.295232e-02;7.335472e-03;-1.866736e-02;3.507428e-02;2.372801e-03;-2.028388e-02;1.020203e-02;1.278963e-02;-8.272660e-03;4.999229e-02;2.659446e-02;1.975337e-02;2.378847e-04;-2.032444e-06;-3.125000e+00;-1.041667e+00;1.250000e+01;-4.062499e+01;2.761788e-03;-6.556523e-02;-1.146309e+04;1.661295e-01;3.738611e+00;-4.177539e-05;3.250629e-01;7.305328e-01;-9.624233e-02;-6.526844e-02;-2.180925e+00;-1.800678e+00;-7.712728e-01;2.657222e-01;1.476169e+00;3.158252e+00;2.249907e+00;1.055203e+00
'unknown';0.550000;0;0;0;0;0;1.115233e-01;9.762089e-01;3.774273e-03;5.104166e-02;1.582919e-01;2.600712e-01;3.720816e-01;4.563318e-01;6.528971e-01;6.762468e-01;7.981372e-01;8.237478e-01;9.598902e-01;9.360316e-01;1.258346e+00;1.276000e+00;1.293982e+00;1.354594e+00;1.353923e+00;1.317137e+00;1.372338e+00;1.448836e+00;1.429802e+00;1.349001e+00;1.355806e+00;1.254597e+00;1.014546e+00;8.892189e-01;7.481281e-01;5.714493e-01;1.250838e-03;6.450315e-05;6.250000e+01;1.770833e+02;3.645833e+02;6.354167e+02;2.615292e-02;3.858767e+00;2.342907e+05;4.961899e+00;4.183980e+01;-2.419804e-04;2.790037e+01;-3.733572e+00;1.319677e+01;-2.886875e+00;1.295510e+01;-1.824190e+01;1.046511e+01;-4.329402e-01;1.907883e+01;3.473879e+00;9.526412e+00;1.099693e-01;0;-1.358908e-01;0;0;0;3.583440e-03;1.133315e-02;2.849796e-04;3.229166e-03;6.255294e-03;1.160908e-03;1.390459e-02;4.532653e-03;6.669214e-02;9.232461e-02;-1.885679e-02;-2.374387e-02;7.966476e-03;-5.792656e-02;1.595563e-02;2.466440e-02;-2.305051e-02;9.249246e-03;3.895998e-02;1.627157e-02;-3.668427e-03;2.995816e-02;-1.217123e-02;5.963015e-03;8.022035e-03;1.350231e-02;-2.236485e-03;3.567617e-02;2.408870e-02;2.116830e-02;2.772768e-04;-7.649672e-07;-2.083333e+00;-1.145833e+01;1.354166e+01;-3.125000e+01;2.458683e-03;-2.177181e-02;-1.663594e+04;1.042263e-01;2.602424e+00;-4.747595e-05;7.185745e-01;1.092354e+00;1.011210e+00;-4.668249e-01;-2.146552e+00;-1.361877e+00;-2.259780e+00;-5.304812e-01;-1.037422e+00;1.462926e+00;8.345946e-01;9.982027e-01
'unknown';0.560000;0;0;0;0;0;1.182939e-01;9.888881e-01;4.208141e-03;5.416666e-02;1.626223e-01;2.608534e-01;3.813633e-01;4.644993e-01;7.487103e-01;8.040164e-01;7.750502e-01;8.083847e-01;9.807677e-01;8.963857e-01;1.263235e+00;1.291117e+00;1.267725e+00;1.361536e+00;1.390582e+00;1.342018e+00;1.385903e+00;1.455284e+00;1.392169e+00;1.362413e+00;1.359469e+00;1.265569e+00;1.015785e+00;9.142122e-01;7.681404e-01;5.932813e-01;2.341668e-03;6.185162e-05;5.208333e+01;1.041667e+02;2.812500e+02;4.479167e+02;2.865124e-02;3.484486e+00;1.409354e+05;5.734192e+00;5.636148e+01;-4.315338e-04;3.104647e+01;-1.277406e+00;1.713479e+01;-2.415385e+00;1.309552e+01;-1.778829e+01;8.268016e+00;7.253943e-01;1.426364e+01;8.185234e-01;1.009942e+01;-3.302622e-01;0;0;0;0;0;4.319119e-03;1.818491e-02;1.060993e-04;6.458334e-03;1.639786e-03;8.297324e-03;2.821067e-02;2.757448e-02;7.380222e-02;9.973119e-02;-9.196138e-03;-1.496724e-02;1.603889e-02;-2.707168e-02;-7.401228e-03;5.773353e-03;-2.409992e-02;-2.114785e-03;3.184517e-02;2.326155e-02;1.703154e-02;5.811950e-02;6.840944e-03;5.317377e-02;1.892387e-02;2.373149e-02;4.062164e-03;9.607112e-03;2.669890e-02;2.329510e-02;1.956463e-04;-8.747608e-07;4.166667e+00;-9.375001e+00;9.375000e+00;1.041669e+00;1.424388e-03;4.347803e-02;1.384655e+04;-4.258461e-02;-4.187611e-01;-3.159148e-05;1.062881e-01;1.288657e+00;1.599672e+00;-2.032140e+00;-1.551514e+00;-3.266512e-01;-3.428725e+00;-9.730455e-01;-2.377468e+00;-1.139691e+00;-1.453220e+00;-8.211088e-01
'unknown';0.570000;0;0;0;0;0;1.211006e-01;1.009390e+00;4.226384e-03;6.354167e-02;1.642015e-01;2.802414e-01;4.280383e-01;5.124558e-01;8.398005e-01;9.187028e-01;7.679398e-01;7.842030e-01;1.019381e+00;8.861837e-01;1.242823e+00;1.271910e+00;1.255309e+00;1.369734e+00;1.417778e+00;1.369796e+00;1.417990e+00;1.518529e+00;1.385105e+00;1.437163e+00;1.364902e+00;1.284436e+00;1.007953e+00;8.958368e-01;7.865450e-01;6.171913e-01;2.021672e-03;6.202939e-05;4.166667e+01;1.041667e+02;3.541667e+02;5.625000e+02;2.896788e-02;3.757754e+00;1.933772e+05;5.118083e+00;4.527950e+01;-3.692840e-04;2.966747e+01;-1.162043e+00;1.752988e+01;-5.352046e+00;9.843377e+00;-1.811246e+01;3.050541e+00;-1.633727e+00;1.197456e+01;1.181478e+00;9.652219e+00;-1.387652e-01;0;0;0;0;0;3.212114e-03;2.673077e-02;-9.011291e-05;7.500002e-03;-4.763355e-03;1.477661e-02;4.030399e-02;4.578891e-02;4.948721e-02;7.083785e-02;6.916475e-03;-1.500845e-03;8.382129e-03;-8.445382e-05;-2.672906e-02;-9.279847e-03;-2.470640e-02;-2.403367e-02;1.438682e-02;3.224979e-02;3.448510e-02;1.021019e-01;6.940685e-02;1.162262e-01;5.339872e-02;4.903684e-02;2.234123e-02;-6.258649e-03;3.768875e-02;2.454073e-02;-1.037193e-04;1.147245e-06;1.770833e+01;6.250002e+00;4.166666e+00;3.750000e+01;-4.048353e-04;1.011610e-01;5.820995e+04;-2.133122e-01;-4.873258e+00;2.012935e-05;-1.215059e+00;7.678410e-01;1.176422e+00;-2.969125e+00;2.134481e-01;3.373018e-01;-2.871545e+00;-1.404471e+00;-2.200658e+00;-2.226060e+00;-2.898436e+00;-2.870197e+00
'unknown';0.580000;0;0;0;0;0;1.252715e-01;1.042356e+00;3.737735e-03;7.500000e-02;1.564166e-01;3.000634e-01;4.890458e-01;5.856418e-01;8.723967e-01;9.802694e-01;7.887384e-01;7.948689e-01;1.020468e+00;8.985479e-01;1.191847e+00;1.251027e+00;1.225451e+00;1.326366e+00;1.425974e+00;1.398777e+00;1.458081e+00;1.683782e+00;1.499718e+00;1.598829e+00;1.435426e+00;1.340027e+00;1.029564e+00;8.720701e-01;8.337896e-01;6.440842e-01;1.938621e-03;6.622132e-05;8.333334e+01;125;3.020833e+02;6.354167e+02;2.836119e-02;3.831654e+00;3.143508e+05;4.861251e+00;3.961923e+01;-3.537168e-04;2.727809e+01;-3.290924e-01;1.920528e+01;-1.122152e+01;1.330223e+01;-1.407475e+01;-1.029289e+00;-4.678047e+00;1.055230e+01;-4.483131e+00;3.895659e+00;-7.608906e+00;0;0;0;0;0;3.566197e-03;3.460097e-02;5.055871e-05;4.791667e-03;-1.199505e-02;1.951997e-02;3.902818e-02;4.570656e-02;1.035742e-02;1.988223e-02;2.816748e-02;1.605793e-02;-1.855824e-02;2.195629e-02;-3.436419e-02;6.838453e-03;-2.220278e-02;-4.400723e-02;2.703547e-04;3.650685e-02;3.605553e-02;1.212027e-01;1.391329e-01;1.582293e-01;1.008508e-01;8.913404e-02;5.840945e-02;-1.998723e-03;5.455882e-02;3.088580e-02;-1.104644e-04;7.271401e-06;3.437500e+01;3.437500e+01;1.458333e+01;6.041668e+01;-5.424582e-06;1.662874e-01;7.120520e+04;-2.283500e-01;-4.932157e+00;1.776815e-05;-1.510541e+00;7.610696e-01;-8.835850e-02;-2.023942e+00;8.856021e-01;-8.765461e-01;-2.056562e+00;-3.433627e-01;-1.296972e+00;-1.759525e+00;-4.182096e+00;-3.787459e+00
'unknown';0.590000;0;0;0;0;0;1.240951e-01;1.083129e+00;3.558912e-03;7.812500e-02;1.375779e-01;3.143493e-01;5.197603e-01;6.247051e-01;8.384900e-01;9.423096e-01;8.258755e-01;8.230014e-01;9.819508e-01;9.345282e-01;1.160395e+00;1.249645e+00;1.191587e+00;1.252011e+00;1.408162e+00;1.450006e+00;1.508675e+00;1.845096e+00;1.723062e+00;1.811924e+00;1.584821e+00;1.462552e+00;1.119363e+00;8.789967e-01;9.037473e-01;6.687515e-01;9.337650e-04;6.805452e-05;1.354167e+02;1.979167e+02;375;7.291667e+02;2.427377e-02;4.190988e+00;4.386327e+05;4.331809e+00;2.584464e+01;-1.802422e-04;2.370926e+01;-3.685240e-01;1.804363e+01;-1.332943e+01;1.391899e+01;-1.841216e+01;7.560437e-01;-4.753573e+00;9.931214e+00;-5.005593e+00;-1.863891e+00;-1.060169e+01;0;0;0;0;0;1.171465e-02;4.293483e-02;6.471919e-04;-1.875000e-03;-1.369129e-02;3.281424e-02;3.339994e-02;3.687720e-02;-5.395102e-03;-2.295941e-03;6.041297e-02;3.822308e-02;-3.357391e-02;4.648554e-02;-8.761751e-03;7.234100e-02;7.727003e-03;-3.389785e-02;1.984382e-03;3.796053e-02;2.308971e-02;7.433293e-02;1.619267e-01;1.602789e-01;1.209425e-01;1.084275e-01;8.622868e-02;1.435683e-02;5.791616e-02;3.819557e-02;1.132189e-03;8.884447e-05;3.437500e+01;3.333334e+01;1.041667e+01;1.562500e+01;4.171410e-03;1.033482e-01;1.263115e+04;-7.031880e-02;-6.142151e-01;-2.212682e-04;6.430303e-01;3.875230e-01;-1.098829e+00;7.864203e-01;1.576846e+00;-1.988050e+00;-1.284377e+00;1.613662e+00;2.370185e-01;-6.450496e-02;-2.719870e+00;-3.947901e+00
'unknown';0.600000;0;0;0;0;0;1.346276e-01;1.125024e+00;4.794671e-03;7.083333e-02;1.159588e-01;3.413993e-01;5.306432e-01;6.369075e-01;8.011527e-01;8.916242e-01;8.869198e-01;8.692751e-01;9.066918e-01;9.819949e-01;1.132628e+00;1.336442e+00;1.188572e+00;1.200362e+00;1.396742e+00;1.484447e+00;1.520839e+00;1.898014e+00;1.918854e+00;1.966179e+00;1.753764e+00;1.622181e+00;1.252127e+00;9.126387e-01;9.823334e-01;7.219302e-01;2.333299e-03;9.519606e-05;1.770833e+02;2.291667e+02;3.437500e+02;6.666667e+02;3.097117e-02;4.099307e+00;3.743336e+05;4.985580e+00;4.141813e+01;-4.372139e-04;2.647287e+01;2.131182e+00;1.643612e+01;-8.546400e+00;1.548572e+01;-2.202117e+01;-8.675457e-01;5.685036e-01;8.800456e+00;-4.885564e+00;-5.053008e+00;-1.403610e+01;0;0;0;0;0;1.734922e-02;5.154181e-02;1.291544e-03;-7.395834e-03;-5.342460e-03;5.683442e-02;3.806883e-02;3.679098e-02;2.662658e-02;3.340061e-02;1.059150e-01;5.090246e-02;-1.681400e-02;7.770170e-02;6.592796e-02;1.765889e-01;6.356248e-02;1.569244e-02;2.805133e-02;3.185865e-02;2.242637e-03;-1.574554e-02;1.075258e-01;1.177606e-01;7.599764e-02;7.483063e-02;7.666075e-02;2.677197e-02;3.778172e-02;5.049448e-02;1.949377e-03;1.335726e-04;1.562500e+01;1.875000e+01;1.145833e+01;-2.291667e+01;1.065079e-02;4.069047e-02;-6.036289e+04;7.618723e-02;3.824895e+00;-3.758485e-04;2.692739e+00;2.546610e-01;-1.818196e+00;3.335178e+00;6.282587e-01;-1.520594e+00;-2.384766e+00;2.736935e+00;1.967442e+00;2.654250e+00;-2.894449e-03;-2.955782e+00
'unknown';0.610000;0;0;0;0;0;1.749957e-01;1.182731e+00;6.933875e-03;5.625000e-02;1.159739e-01;4.236446e-01;5.742393e-01;6.712089e-01;8.484470e-01;9.515457e-01;1.020914e+00;9.381153e-01;9.083999e-01;1.076888e+00;1.228624e+00;1.590907e+00;1.312384e+00;1.263247e+00;1.442316e+00;1.516763e+00;1.502059e+00;1.783078e+00;1.985170e+00;2.054883e+00;1.810446e+00;1.685496e+00;1.327815e+00;9.473367e-01;1.001854e+00;7.692461e-01;7.485278e-03;4.917644e-04;1.666667e+02;2.187500e+02;3.854167e+02;625;4.851994e-02;4.140669e+00;2.265416e+05;4.704325e+00;4.130897e+01;-1.433877e-03;3.328523e+01;-4.545660e-01;1.342032e+01;-2.757506e+00;1.663586e+01;-2.407949e+01;-3.452215e+00;3.811307e+00;1.403557e+01;1.060170e+00;5.271994e-01;-1.666467e+01;0;0;0;0;0;2.651277e-02;6.657521e-02;1.510263e-03;-7.187501e-03;1.149294e-02;8.286180e-02;6.391533e-02;6.287094e-02;9.646908e-02;1.289176e-01;1.742026e-01;7.033351e-02;3.292693e-02;1.247008e-01;1.996731e-01;3.100801e-01;1.302861e-01;7.831526e-02;7.445822e-02;2.024267e-02;-9.997177e-03;-7.743480e-02;2.278997e-02;6.331408e-02;-1.922715e-02;-1.394641e-02;2.576463e-02;2.349154e-02;5.130529e-04;5.394119e-02;3.038093e-03;2.586883e-04;1.041666e+00;8.333331e+00;2.187500e+01;-2.187500e+01;1.611546e-02;5.084915e-02;-8.635661e+04;-1.591952e-01;1.300876e+00;-5.973553e-04;4.343399e+00;-7.482854e-01;-2.016885e+00;2.910772e+00;2.121729e-01;7.071705e-02;-3.780763e+00;2.285747e+00;3.634484e+00;2.872183e+00;1.811794e+00;-3.232404e+00
'unknown';0.620000;0;0;0;0;0;1.865672e-01;1.250264e+00;8.507973e-03;4.895833e-02;1.405063e-01;5.295878e-01;6.521505e-01;7.463448e-01;1.000551e+00;1.142654e+00;1.220794e+00;9.918243e-01;9.731733e-01;1.215877e+00;1.487372e+00;1.963340e+00;1.482865e+00;1.399210e+00;1.549153e+00;1.524692e+00;1.472602e+00;1.636063e+00;1.906293e+00;2.066153e+00;1.702602e+00;1.602708e+00;1.308642e+00;9.717600e-01;9.736449e-01;8.463094e-01;8.409749e-03;5.222292e-04;1.458333e+02;2.083333e+02;3.541667e+02;5.729167e+02;6.949205e-02;4.060266e+00;1.185820e+05;5.055929e+00;5.101154e+01;-1.606142e-03;3.595380e+01;9.872333e-01;1.242596e+01;1.684051e-01;1.508509e+01;-1.884405e+01;-1.084899e+01;4.724186e+00;1.833733e+01;5.755235e+00;2.685642e+00;-1.935633e+01;0;0;0;0;0;2.301497e-02;8.030798e-02;1.331355e-03;-2.395833e-03;2.574458e-02;8.646110e-02;8.468914e-02;9.408651e-02;1.556884e-01;2.276436e-01;2.466073e-01;1.037951e-01;9.187968e-02;1.697348e-01;3.435046e-01;3.987611e-01;1.664501e-01;1.140670e-01;1.001509e-01;8.744096e-03;-4.779375e-03;-7.609527e-02;-3.391658e-02;1.389906e-02;-1.112075e-01;-1.062353e-01;-3.335650e-02;9.883279e-03;-3.132259e-02;4.313103e-02;2.174979e-03;2.359044e-04;-3.124999e+00;2.604167e+01;4.895834e+01;8.333331e+00;1.421164e-02;1.113829e-01;-5.833821e+04;-4.598623e-01;-4.054501e+00;-4.498523e-04;3.520304e+00;-1.163293e+00;-2.772289e+00;6.517756e-01;-8.340999e-01;1.425603e+00;-3.235625e+00;1.320026e+00;3.939618e+00;1.794352e+00;1.328315e+00;-2.122553e+00
