name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';3.110000;0;0;0;0;0;1.085167e-01;9.493287e-01;2.318966e-03;8.125000e-02;1.405240e-01;2.671345e-01;3.662062e-01;5.679601e-01;6.819132e-01;7.092631e-01;7.830388e-01;8.799474e-01;1.034561e+00;9.967437e-01;1.137320e+00;1.042498e+00;1.014082e+00;1.109485e+00;1.337434e+00;1.154561e+00;1.137229e+00;1.531921e+00;1.347028e+00;1.273890e+00;1.361026e+00;1.226091e+00;9.403465e-01;8.934183e-01;1.009627e+00;7.392949e-01;5.449348e-04;3.801557e-05;125;250;4.166667e+02;1375;1.275161e-02;4.693932e+00;9.669416e+05;4.539560e+00;3.030840e+01;-1.050509e-04;2.039690e+01;8.386275e+00;9.808829e+00;-2.493016e+00;6.062777e+00;-1.557835e+01;9.724153e+00;-1.283911e+01;1.140360e+01;-6.911690e+00;1.348213e+01;-7.351260e+00;0;0;0;0;0;2.805284e-03;5.478529e-02;3.691237e-05;1.250000e-02;3.708371e-03;-8.434993e-03;-1.559772e-02;-2.000600e-03;1.122014e-02;-6.900424e-03;2.696288e-02;7.582623e-03;-3.836226e-02;-2.792364e-03;6.261195e-02;1.964085e-02;-8.397103e-05;-2.973275e-02;5.832797e-02;3.552607e-02;6.258048e-02;8.085750e-02;8.208483e-02;7.276604e-02;1.625229e-01;1.669185e-01;1.555181e-01;1.661201e-01;2.282637e-01;1.251093e-01;2.019146e-05;3.090559e-06;6.249999e+00;-5.208334e+00;-5.208331e+00;1.947917e+02;9.142364e-04;-6.022077e-02;1.861762e+05;-6.592932e-02;-8.334049e-01;-4.735212e-06;-2.442099e+00;1.143586e+00;-8.697283e-01;-6.717633e-01;-2.498145e-02;-5.923802e-01;8.434636e-01;4.391606e-01;2.432311e+00;4.577971e-01;5.314627e-02;1.329724e+00
'unknown';3.120000;0;0;0;0;0;1.092979e-01;1.017435e+00;2.466448e-03;1.000000e-01;1.406367e-01;2.515590e-01;3.430559e-01;5.696166e-01;6.969661e-01;6.947467e-01;8.074434e-01;8.611546e-01;9.307140e-01;9.846458e-01;1.192934e+00;1.071661e+00;1.021443e+00;1.061682e+00;1.378577e+00;1.170435e+00;1.223849e+00;1.634460e+00;1.460726e+00;1.388383e+00;1.575489e+00;1.464227e+00;1.181318e+00;1.125477e+00;1.324289e+00;8.978238e-01;6.540711e-04;3.507230e-05;1.145833e+02;2.083333e+02;4.166667e+02;1.322917e+03;1.532248e-02;4.455482e+00;9.580602e+05;4.906212e+00;3.538612e+01;-1.257543e-04;1.938923e+01;9.428284e+00;9.710620e+00;-4.362103e+00;2.613163e+00;-1.713392e+01;1.129560e+01;-1.085064e+01;1.677152e+01;-5.797119e+00;1.189599e+01;-2.333339e+00;0;0;0;0;0;-1.112444e-03;4.481320e-02;1.069580e-04;1.770834e-03;3.151237e-03;-1.712924e-02;-2.043290e-02;-6.816387e-03;-9.706711e-03;-6.321955e-03;2.725972e-02;5.654180e-03;-4.779712e-02;1.360577e-02;1.960056e-02;9.464264e-04;2.286413e-02;-6.705868e-03;1.471459e-02;2.926927e-02;6.201911e-02;8.863293e-02;8.512440e-02;7.148119e-02;1.528163e-01;1.602267e-01;1.410197e-01;1.253140e-01;1.766792e-01;7.967410e-02;6.546794e-05;1.481687e-06;-8.333334e+00;-3.020833e+01;-3.854166e+01;-3.333332e+01;1.310136e-03;-2.648946e-01;-4.068908e+04;1.777315e-01;3.747569e+00;-1.361905e-05;-8.608170e-02;-1.419506e+00;5.264364e-01;-1.818412e+00;9.647636e-01;1.375493e+00;2.964140e+00;2.626168e+00;1.138176e+00;3.946043e-01;5.881864e-01;2.921236e+00
'unknown';3.130000;0;0;0;0;0;1.086146e-01;1.068712e+00;2.752225e-03;8.229167e-02;1.431386e-01;2.272746e-01;3.213705e-01;5.739644e-01;6.720273e-01;6.942852e-01;8.400255e-01;8.709095e-01;8.768697e-01;1.013464e+00;1.167965e+00;1.062838e+00;1.082839e+00;1.084718e+00;1.363671e+00;1.209184e+00;1.305091e+00;1.757776e+00;1.552882e+00;1.474289e+00;1.760495e+00;1.649532e+00;1.345895e+00;1.252566e+00;1.517547e+00;9.658924e-01;8.152436e-04;4.403726e-05;1.041667e+02;1.770833e+02;3.437500e+02;1.270833e+03;1.617501e-02;4.002636e+00;8.151867e+05;5.015113e+00;4.262222e+01;-1.603181e-04;2.171338e+01;3.464577e+00;1.132103e+01;-7.293356e+00;7.242966e+00;-1.300568e+01;1.786785e+01;-6.959253e+00;1.282280e+01;-7.584078e+00;1.279286e+01;1.269028e+00;0;0;0;0;0;-5.330102e-03;1.039939e-02;4.403796e-05;-8.750001e-03;4.801208e-03;-1.810611e-02;-1.916314e-02;-2.355055e-02;-3.620381e-02;-1.528853e-03;2.395402e-02;9.669078e-03;-2.130996e-02;3.017090e-02;-2.568755e-02;-3.590149e-02;3.003054e-02;2.280856e-02;-3.679486e-02;2.205097e-02;2.866870e-02;4.773502e-02;4.673529e-02;2.561020e-02;6.342950e-02;7.039316e-02;3.620218e-02;1.020292e-02;2.491947e-02;-8.750349e-03;4.427237e-05;-1.292062e-06;-1.354167e+01;-3.750000e+01;-6.041666e+01;-2.437500e+02;7.624815e-04;-3.125925e-01;-2.240936e+05;3.525292e-01;5.905543e+00;-9.658170e-06;1.760064e+00;-2.402547e+00;1.035489e+00;-1.231263e+00;2.146632e+00;3.377570e+00;3.417929e+00;3.602797e+00;-1.134258e+00;-1.540957e-01;6.641078e-01;1.819443e+00
'unknown';3.140000;0;0;0;0;0;9.365294e-02;1.054379e+00;2.742687e-03;6.041667e-02;1.515421e-01;2.045833e-01;2.992387e-01;5.371807e-01;6.175585e-01;7.034302e-01;8.687484e-01;8.993275e-01;8.902743e-01;1.060646e+00;1.109378e+00;9.970601e-01;1.119288e+00;1.143927e+00;1.296822e+00;1.240599e+00;1.314463e+00;1.800826e+00;1.576661e+00;1.461115e+00;1.760517e+00;1.650388e+00;1.293031e+00;1.149769e+00;1.396156e+00;8.713258e-01;8.295727e-04;3.219995e-05;6.250000e+01;8.333334e+01;2.291667e+02;5.312500e+02;1.752412e-02;3.421712e+00;2.090082e+05;5.956612e+00;5.383638e+01;-1.636154e-04;2.559817e+01;6.361227e-01;1.244754e+01;-8.575362e+00;1.020915e+01;-6.665524e+00;2.267380e+01;8.747649e-01;1.366246e+01;-4.828419e+00;1.451047e+01;2.543794e+00;0;0;0;0;0;-5.843044e-03;-2.983547e-02;-1.056877e-04;-9.375000e-03;4.530804e-03;-1.125358e-02;-1.049038e-02;-4.512730e-02;-5.328799e-02;-8.327961e-04;8.684009e-03;8.876955e-03;2.397726e-02;4.161672e-02;-4.620530e-02;-6.341744e-02;1.465540e-02;3.647169e-02;-7.167251e-02;8.319462e-03;-2.173638e-02;-3.022029e-02;-6.291866e-03;-3.148868e-02;-5.360571e-02;-4.995339e-02;-9.171160e-02;-1.048227e-01;-1.407265e-01;-9.000894e-02;-5.646212e-05;-2.285744e-06;-6.250000e+00;-9.374998e+00;-2.812500e+01;-1.989583e+02;-2.465087e-04;-9.830620e-02;-2.007650e+05;1.427258e-01;2.132906e+00;1.033068e-05;1.928907e+00;-2.020994e+00;8.148117e-01;-5.921025e-01;2.174947e+00;2.655712e+00;1.742298e+00;1.643695e+00;-2.294907e+00;-4.981725e-01;6.857742e-01;-4.960151e-02
'unknown';3.150000;0;0;0;0;0;8.968870e-02;9.828537e-01;2.401036e-03;5.729167e-02;1.590774e-01;2.000918e-01;2.922991e-01;4.664253e-01;5.405979e-01;6.972771e-01;8.721564e-01;9.092064e-01;9.482314e-01;1.109598e+00;1.050660e+00;9.002908e-01;1.115312e+00;1.182404e+00;1.194337e+00;1.229734e+00;1.235265e+00;1.687414e+00;1.522737e+00;1.365576e+00;1.585660e+00;1.484976e+00;1.065501e+00;9.322868e-01;1.098291e+00;7.087922e-01;6.785459e-04;3.299143e-05;8.333334e+01;125;2.083333e+02;5.520833e+02;1.546320e-02;3.647855e+00;2.209997e+05;5.777006e+00;5.061099e+01;-1.344112e-04;2.609275e+01;7.696221e-01;1.361781e+01;-6.542701e+00;1.299794e+01;-3.924702e+00;2.112470e+01;-6.878284e-01;7.286842e+00;-8.166518e+00;1.549542e+01;-6.926088e-01;0;0;0;0;0;-3.917948e-03;-5.434270e-02;-1.604999e-04;-4.479166e-03;7.938907e-04;3.644913e-04;2.298346e-03;-5.295116e-02;-4.552913e-02;-3.360158e-03;-1.213883e-02;-7.408530e-03;4.554790e-02;3.395976e-02;-3.600888e-02;-6.117114e-02;-9.915185e-03;2.296182e-02;-8.331599e-02;-1.690934e-02;-5.505440e-02;-1.076494e-01;-5.455040e-02;-6.423821e-02;-1.344731e-01;-1.349015e-01;-1.563418e-01;-1.489125e-01;-2.162747e-01;-1.177315e-01;-8.859116e-05;-2.793628e-06;-1.041666e+00;1.041667e+01;7.291664e+00;-1.093750e+02;-5.370480e-04;8.288763e-02;-1.157917e+05;4.640627e-02;3.381699e-01;1.776279e-05;1.438724e+00;-5.045679e-01;3.101921e-03;5.221713e-01;1.120058e+00;3.681539e-01;-1.120594e+00;-7.230652e-01;-1.509835e+00;-5.217726e-01;-5.105400e-02;-1.417850e+00
'unknown';3.160000;0;0;0;0;0;8.954561e-02;9.111869e-01;2.113604e-03;6.562500e-02;1.553214e-01;2.088825e-01;3.051397e-01;3.977497e-01;4.962408e-01;6.890867e-01;8.347980e-01;8.863909e-01;1.014919e+00;1.144662e+00;1.020560e+00;8.358476e-01;1.078483e+00;1.195197e+00;1.104882e+00;1.201758e+00;1.150079e+00;1.518539e+00;1.444339e+00;1.285296e+00;1.394877e+00;1.296738e+00;8.629569e-01;7.615028e-01;8.302843e-01;5.763292e-01;4.401094e-04;2.916650e-05;9.375000e+01;1.875000e+02;3.437500e+02;6.875000e+02;1.444584e-02;4.141342e+00;2.513287e+05;5.238895e+00;4.205627e+01;-8.705444e-05;2.684408e+01;6.707931e-01;1.263629e+01;-7.697943e+00;1.061041e+01;-8.395856e+00;1.837866e+01;-5.767881e+00;8.064963e+00;-7.996761e+00;1.397358e+01;-1.600529e+00;0;0;0;0;0;1.498513e-04;-4.870812e-02;-5.049100e-05;-3.333333e-03;-4.218462e-03;1.107276e-02;1.686025e-02;-3.340044e-02;-2.015740e-02;-3.254706e-03;-2.435569e-02;-2.354562e-02;4.436659e-02;1.964536e-02;-2.835190e-03;-2.140614e-02;-1.630604e-02;3.516686e-03;-6.749753e-02;-3.196274e-02;-5.131652e-02;-1.400002e-01;-7.597854e-02;-5.582501e-02;-1.294021e-01;-1.461899e-01;-1.319263e-01;-1.124922e-01;-1.798692e-01;-8.993267e-02;-2.922388e-05;8.398929e-08;2.083333e+00;2.187500e+01;2.812500e+01;2.187500e+01;-3.874114e-04;1.489232e-01;-6.543146e+03;-2.494006e-02;4.056965e-01;7.097277e-06;1.016102e+00;4.390538e-03;-4.055273e-01;8.671131e-01;1.033381e+00;-1.544233e+00;-2.541759e+00;-2.009680e+00;-1.294668e+00;-3.700561e-02;-1.035211e+00;-2.183191e+00
'unknown';3.170000;0;0;0;0;0;9.107849e-02;8.685945e-01;2.264267e-03;5.729167e-02;1.452184e-01;2.269475e-01;3.299117e-01;3.789241e-01;5.050405e-01;6.846561e-01;7.963066e-01;8.403351e-01;1.042287e+00;1.141255e+00;1.032330e+00;8.375883e-01;1.053666e+00;1.173892e+00;1.043061e+00;1.144058e+00;1.112011e+00;1.360672e+00;1.346291e+00;1.241007e+00;1.270949e+00;1.151850e+00;7.792233e-01;7.021366e-01;7.191094e-01;5.247331e-01;5.670195e-04;3.158585e-05;8.333334e+01;1.770833e+02;3.229167e+02;6.458333e+02;1.502890e-02;4.057259e+00;2.150678e+05;5.606003e+00;5.020312e+01;-1.097847e-04;2.828404e+01;9.244027e-01;1.124217e+01;-5.121210e+00;1.264263e+01;-1.029975e+01;1.441245e+01;-7.253256e+00;8.072376e+00;-8.608770e+00;1.280603e+01;-3.748059e+00;0;0;0;0;0;5.258285e-04;-2.629170e-02;5.682320e-05;-3.437501e-03;-6.191808e-03;1.463931e-02;2.465608e-02;2.258661e-03;4.822669e-03;-8.976281e-04;-1.898773e-02;-2.591314e-02;2.435184e-02;-1.940489e-04;3.257747e-02;3.612150e-02;-9.630287e-03;-1.346941e-02;-3.598221e-02;-3.076294e-02;-2.356441e-02;-1.203385e-01;-6.884806e-02;-2.401546e-02;-6.745243e-02;-1.072929e-01;-6.453631e-02;-5.528393e-02;-1.035344e-01;-4.611678e-02;4.123935e-05;-6.492575e-07;-6.250001e+00;6.250001e+00;5.208334e+00;-1.354166e+01;5.485759e-04;1.169832e-02;-1.606165e+04;1.343600e-01;2.686409e+00;-6.095675e-06;8.006197e-01;-4.333796e-02;1.223003e-01;3.256953e-01;1.180838e+00;-1.579705e+00;-2.444615e+00;-9.430047e-01;-4.869259e-01;9.971577e-01;-2.265000e+00;-2.149694e+00
'unknown';3.180000;0;0;0;0;0;9.370730e-02;8.679681e-01;2.558617e-03;4.375000e-02;1.373792e-01;2.465193e-01;3.647336e-01;4.139291e-01;5.345502e-01;6.934671e-01;7.848949e-01;8.160350e-01;1.065080e+00;1.143045e+00;1.104367e+00;9.213807e-01;1.068581e+00;1.165767e+00;1.034972e+00;1.123623e+00;1.119508e+00;1.264196e+00;1.284991e+00;1.244274e+00;1.270862e+00;1.086002e+00;7.765387e-01;7.023830e-01;6.864007e-01;5.136920e-01;7.392165e-04;3.332269e-05;7.291666e+01;1.666667e+02;3.125000e+02;5.937500e+02;1.580421e-02;3.961625e+00;1.792584e+05;5.917413e+00;5.606880e+01;-1.404423e-04;2.958303e+01;5.806851e-01;1.160773e+01;-4.950542e+00;1.555372e+01;-1.119916e+01;1.332113e+01;-5.890919e+00;6.796355e+00;-4.792321e+00;1.067911e+01;-6.844434e+00;0;0;0;0;0;-3.304675e-04;-6.727099e-03;1.976797e-05;-4.166674e-04;-4.499313e-03;1.197528e-02;2.463136e-02;3.430837e-02;9.161306e-03;-6.172711e-03;-6.317156e-03;-1.992875e-02;-1.335454e-03;-1.885908e-02;4.836471e-02;8.058430e-02;1.217842e-04;-2.679105e-02;-5.257321e-03;-1.594992e-02;3.252220e-03;-7.719883e-02;-4.202436e-02;7.406151e-03;-5.030537e-03;-5.952696e-02;-1.825022e-02;-2.285993e-02;-4.946635e-02;-1.524305e-02;3.889623e-05;-9.522735e-07;-4.166667e+00;5.208334e+00;-1.354167e+01;-1.562499e+01;2.055875e-04;-2.390707e-02;-8.288604e+03;7.580338e-02;1.077882e+00;-6.302892e-06;3.164381e-01;-3.592646e-01;1.227837e+00;2.811069e-01;1.284055e+00;-4.878690e-01;-2.472564e+00;-5.131327e-01;-1.449367e+00;6.604515e-01;-2.987242e+00;-1.955163e+00
'unknown';3.190000;0;0;0;0;0;9.023699e-02;8.730046e-01;2.462645e-03;5.104167e-02;1.370894e-01;2.544700e-01;3.857826e-01;4.696289e-01;5.455565e-01;6.905988e-01;8.021693e-01;8.148186e-01;1.044910e+00;1.109437e+00;1.171644e+00;1.038132e+00;1.072112e+00;1.129772e+00;1.049381e+00;1.114987e+00;1.132729e+00;1.212893e+00;1.258170e+00;1.266010e+00;1.310406e+00;1.053880e+00;7.860282e-01;6.854270e-01;6.525607e-01;5.095269e-01;7.351890e-04;2.766705e-05;6.250000e+01;1.666667e+02;250;5.312500e+02;1.752689e-02;3.796204e+00;1.767266e+05;6.109547e+00;5.703677e+01;-1.381956e-04;2.872637e+01;5.979863e-01;1.474360e+01;-6.287925e+00;1.643048e+01;-1.042157e+01;1.143039e+01;-5.341333e+00;5.486516e+00;-4.782950e+00;5.817656e+00;-8.819127e+00;0;0;0;0;0;-1.614955e-03;1.364803e-03;-6.713015e-05;5.833333e-03;-2.444313e-03;3.426932e-03;1.712303e-02;4.408412e-02;-1.262730e-03;-1.884255e-02;-7.928098e-03;-1.905029e-02;-2.750354e-02;-3.680597e-02;3.892072e-02;9.433074e-02;3.738511e-03;-3.055161e-02;1.673582e-02;8.960461e-03;2.301388e-02;-2.669938e-02;-5.040991e-03;2.648330e-02;2.283276e-02;-2.249781e-02;-5.649024e-03;-1.956848e-02;-3.516825e-02;-5.152750e-03;-1.682489e-05;-1.425836e-06;-3.125000e+00;5.208333e+00;-1.458333e+01;5.208344e+00;-8.166851e-05;-2.769463e-02;8.213815e+03;-1.409814e-01;-3.164856e+00;3.910358e-06;-4.298763e-01;-9.334302e-01;2.086215e+00;4.734806e-01;3.429599e-01;-6.420977e-01;-2.476888e+00;-9.677845e-01;-2.945642e-01;8.060526e-01;-1.804818e+00;-8.816328e-02
'unknown';3.200000;0;0;0;0;0;8.831402e-02;8.753464e-01;2.113255e-03;6.666667e-02;1.368893e-01;2.549976e-01;4.003611e-01;5.239391e-01;5.217893e-01;6.552519e-01;8.002809e-01;7.995054e-01;1.006930e+00;1.066276e+00;1.192727e+00;1.138497e+00;1.069869e+00;1.083301e+00;1.075435e+00;1.136544e+00;1.155981e+00;1.206435e+00;1.278277e+00;1.309826e+00;1.349996e+00;1.048088e+00;7.683034e-01;6.555579e-01;6.162269e-01;5.077170e-01;5.505058e-04;2.636453e-05;8.333334e+01;2.187500e+02;3.125000e+02;6.666667e+02;1.422478e-02;4.152334e+00;2.290563e+05;5.366140e+00;4.402886e+01;-1.043634e-04;2.820510e+01;-9.623216e-01;1.702476e+01;-5.709051e+00;1.513676e+01;-1.077429e+01;7.506866e+00;-9.289506e+00;2.111059e+00;-6.607414e+00;2.531554e+00;-8.840808e+00;0;0;0;0;0;-2.558269e-04;2.589959e-03;5.380744e-05;6.770834e-03;-1.260135e-03;-3.945337e-03;4.721048e-03;3.359743e-02;-2.572882e-03;-3.226153e-02;-2.463346e-02;-2.753813e-02;-4.528659e-02;-5.131903e-02;1.521310e-02;7.999836e-02;9.178078e-03;-1.591961e-02;3.476161e-02;2.588334e-02;3.953278e-02;1.844776e-02;2.380234e-02;3.259400e-02;1.076107e-02;-2.040410e-03;-2.648568e-03;-1.816704e-02;-3.253932e-02;-1.019526e-03;-4.187133e-06;3.709279e-07;0;-3.125003e+00;-1.250000e+01;2.083333e+01;1.793047e-04;-2.250066e-02;1.405468e+04;-2.170781e-01;-4.238176e+00;5.549279e-07;-6.052952e-01;-8.536641e-01;1.786539e+00;1.417147e+00;-4.511542e-01;-1.023056e+00;-1.591659e+00;-7.718033e-01;7.850185e-01;2.157405e-01;9.131184e-01;2.229062e+00
'unknown';3.210000;0;0;0;0;0;8.570036e-02;8.717294e-01;2.151297e-03;7.500000e-02;1.332418e-01;2.398430e-01;3.977132e-01;5.443397e-01;5.051073e-01;6.095510e-01;7.489731e-01;7.533484e-01;9.338437e-01;9.956091e-01;1.182753e+00;1.200684e+00;1.071714e+00;1.062367e+00;1.106509e+00;1.182400e+00;1.208844e+00;1.256055e+00;1.324443e+00;1.340648e+00;1.345545e+00;1.058318e+00;7.550958e-01;6.277067e-01;5.783550e-01;5.019569e-01;5.772504e-04;2.793575e-05;6.250000e+01;1.770833e+02;250;6.354167e+02;1.541027e-02;3.823432e+00;2.312379e+05;5.176733e+00;4.039882e+01;-1.082723e-04;2.682363e+01;-2.971245e+00;1.896473e+01;-2.374552e+00;1.456591e+01;-1.372268e+01;4.935139e+00;-1.039289e+01;8.942204e+00;-3.670961e+00;7.855724e+00;-3.190689e+00;0;1.347750e-01;0;0;0;7.438545e-03;1.605540e-02;3.886920e-04;1.145834e-03;1.560399e-03;-3.361379e-03;-3.693148e-03;1.867374e-02;3.223784e-02;-2.061518e-02;-3.427755e-02;-2.974367e-02;-3.510164e-02;-4.610167e-02;5.087626e-03;6.477313e-02;4.254947e-02;4.678833e-02;7.110262e-02;4.682821e-02;6.412874e-02;5.739129e-02;4.785347e-02;4.779664e-02;1.277530e-03;2.388025e-02;2.382314e-02;6.468356e-03;-2.022720e-02;8.341944e-03;2.730720e-04;1.207901e-05;-1.041667e+00;-1.041667e+00;2.083331e+00;-2.083337e+00;2.560628e-03;-4.788012e-02;4.057330e+03;-1.252057e-01;-2.145919e+00;-5.077138e-05;-3.273504e-01;-4.072281e-01;1.118372e+00;1.481187e+00;-1.336250e+00;-3.392546e+00;4.924137e-01;7.862655e-01;2.304969e+00;8.143840e-01;4.021475e+00;4.005863e+00
'unknown';3.220000;0;0;0;0;0;9.469648e-02;8.815556e-01;2.983328e-03;6.562500e-02;1.330024e-01;2.341061e-01;3.823735e-01;5.445608e-01;5.419105e-01;5.726834e-01;6.883257e-01;7.090795e-01;8.941801e-01;9.433632e-01;1.174878e+00;1.240097e+00;1.114670e+00;1.119871e+00;1.180216e+00;1.219333e+00;1.279115e+00;1.334853e+00;1.370867e+00;1.369925e+00;1.307097e+00;1.073581e+00;7.787620e-01;6.404080e-01;5.608070e-01;5.123794e-01;7.972501e-04;3.504298e-05;7.291666e+01;1.458333e+02;250;6.458333e+02;1.775904e-02;3.835508e+00;2.222761e+05;5.298430e+00;4.319690e+01;-1.526293e-04;2.750793e+01;-1.903020e+00;1.842986e+01;1.785042e-01;1.423023e+01;-1.466389e+01;8.610461e+00;-7.224160e+00;8.993604e+00;-4.269613e+00;1.422567e+01;1.486655e+00;0;6.738751e-02;0;0;0;1.408228e-02;4.891998e-02;6.189745e-04;-3.020834e-03;8.238323e-03;5.797689e-03;-7.820392e-03;7.681018e-03;9.048819e-02;2.507306e-02;-6.797850e-03;5.798936e-05;8.506656e-03;-2.539068e-02;4.288363e-03;5.985644e-02;1.055657e-01;1.538255e-01;1.294800e-01;7.679413e-02;1.095057e-01;9.054277e-02;7.257678e-02;9.156958e-02;2.772095e-02;6.646283e-02;9.248531e-02;5.607416e-02;3.753209e-03;2.558491e-02;4.407284e-04;2.395424e-05;-2.083334e+00;0;1.458333e+01;2.083331e+00;5.343475e-03;-5.229221e-02;1.510670e+04;-9.679361e-02;-1.009403e+00;-8.378446e-05;-4.395485e-01;5.121819e-02;2.879227e-01;-2.383269e-02;-1.970697e+00;-3.438840e+00;4.849793e+00;3.547226e+00;3.210582e+00;-2.439220e-01;3.791625e+00;4.044293e+00
