name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';1.620000;0;0;0;0;0;1.102354e-01;7.674689e-01;3.174455e-03;5.520834e-02;1.120091e-01;2.200791e-01;3.528068e-01;4.085593e-01;4.874939e-01;6.651885e-01;6.109468e-01;7.256232e-01;7.298841e-01;9.618172e-01;7.463949e-01;9.956529e-01;8.848297e-01;8.805106e-01;7.965000e-01;9.433544e-01;1.240488e+00;1.054838e+00;1.204171e+00;1.272000e+00;1.029147e+00;8.727639e-01;9.748417e-01;7.833634e-01;5.450701e-01;4.558596e-01;1.115529e-03;4.265290e-05;1.041667e+02;1.875000e+02;4.062500e+02;5.833333e+02;2.120984e-02;4.176521e+00;2.088541e+05;5.497528e+00;4.638239e+01;-2.066560e-04;2.874640e+01;8.158600e-01;1.880538e+01;-1.181997e+01;9.182076e+00;-1.285155e+01;1.410016e+01;-2.133851e+00;9.041133e+00;-7.035229e+00;1.302857e+01;-3.424450e+00;0;0;0;0;0;3.867991e-04;1.217814e-02;-3.238494e-04;1.531250e-02;1.669882e-03;6.210023e-03;2.157074e-02;9.785214e-03;1.778086e-02;2.355866e-02;1.809521e-02;5.550430e-02;4.282465e-02;-1.899395e-02;-1.771855e-02;-3.144380e-02;3.190579e-02;2.140982e-02;3.375636e-02;2.246977e-02;2.392292e-03;7.790446e-03;2.713335e-03;2.301109e-03;9.455264e-03;2.960274e-02;8.942747e-03;1.239036e-02;1.586071e-02;-1.320326e-02;-2.403345e-04;1.147977e-06;1.562500e+01;4.687500e+01;6.770834e+01;8.125000e+01;-1.499817e-03;2.323432e-01;3.065690e+04;-5.052301e-01;-7.446315e+00;4.161508e-05;1.790792e-01;-1.451617e+00;-1.735324e+00;-1.015647e+00;1.123314e+00;-2.027338e+00;6.753780e-01;-2.393458e-01;-1.673275e+00;-1.864753e+00;9.900792e-01;1.319720e+00
'unknown';1.630000;0;0;0;0;0;1.102884e-01;7.776260e-01;2.786508e-03;8.229167e-02;1.103048e-01;2.206031e-01;3.655602e-01;4.142152e-01;5.176885e-01;6.784608e-01;6.250288e-01;7.795398e-01;7.982399e-01;9.300063e-01;7.225252e-01;9.588597e-01;9.326497e-01;9.112085e-01;8.261319e-01;9.488872e-01;1.231999e+00;1.059032e+00;1.215630e+00;1.271109e+00;1.033599e+00;9.056503e-01;9.662228e-01;8.038422e-01;5.625044e-01;4.287764e-01;7.030659e-04;5.063014e-05;1.145833e+02;2.916667e+02;4.895833e+02;7.395833e+02;1.817350e-02;4.425250e+00;2.691218e+05;4.689804e+00;3.463960e+01;-1.373999e-04;2.823024e+01;-2.201511e+00;1.426062e+01;-1.269638e+01;1.115167e+01;-1.468685e+01;1.538028e+01;-3.953475e+00;8.262226e+00;-5.651533e+00;1.266794e+01;-2.987154e+00;0;0;0;0;0;9.680480e-04;1.279508e-02;-2.510768e-04;1.354167e-02;-2.660715e-03;-4.051802e-03;5.744961e-03;8.804530e-03;2.400566e-02;6.496322e-03;8.102620e-03;5.609267e-02;8.213786e-02;-9.206009e-03;1.578593e-02;4.673732e-03;4.813252e-02;3.098472e-02;4.662895e-02;-2.982914e-04;-1.680669e-02;-6.007099e-03;-8.984065e-03;2.056372e-03;1.928796e-02;3.102400e-02;-1.468331e-03;2.994108e-03;8.802498e-03;-1.960059e-02;-1.616715e-04;3.308377e-06;6.249999e+00;3.437500e+01;3.437500e+01;8.020834e+01;-1.633853e-03;1.439447e-01;2.107013e+04;-4.478355e-01;-6.201804e+00;2.786439e-05;3.284437e-01;-1.691526e+00;-2.166899e+00;-4.143623e-01;1.580697e+00;-1.618988e+00;-1.701068e-01;-6.599525e-01;-2.550170e+00;-3.421124e-02;-1.253925e-01;1.291922e+00
'unknown';1.640000;0;0;0;0;0;1.140656e-01;7.911906e-01;2.667210e-03;9.479167e-02;1.040896e-01;2.053639e-01;3.558382e-01;4.205045e-01;5.409245e-01;6.745886e-01;6.180306e-01;8.381522e-01;9.134240e-01;9.319972e-01;7.729473e-01;9.990075e-01;1.000510e+00;9.597608e-01;8.784197e-01;9.260238e-01;1.202611e+00;1.029151e+00;1.193030e+00;1.282797e+00;1.061359e+00;9.387791e-01;9.573452e-01;7.999058e-01;5.673533e-01;3.990401e-01;7.113593e-04;5.420117e-05;125;3.020833e+02;500;8.437500e+02;1.670144e-02;4.552599e+00;2.663063e+05;4.401233e+00;3.189395e+01;-1.441678e-04;2.960239e+01;-3.683756e+00;1.229878e+01;-1.326975e+01;1.531633e+01;-1.629496e+01;1.402473e+01;-3.262658e+00;3.986834e+00;-5.551356e+00;1.208808e+01;-1.025230e-02;0;0;0;0;0;8.869760e-04;1.384527e-02;9.778654e-07;7.291660e-04;-4.076927e-03;-8.952881e-03;-9.353161e-05;1.290593e-02;2.361506e-02;-9.369480e-03;3.756344e-03;5.559599e-02;9.795422e-02;9.062206e-03;5.026894e-02;3.743056e-02;4.910700e-02;2.915762e-02;6.191351e-02;-8.347386e-03;-2.953011e-02;-1.314692e-02;-2.293763e-02;-1.441264e-03;2.371780e-02;2.902868e-02;-1.963127e-03;-1.260729e-02;-1.139641e-04;-1.095653e-02;1.881049e-05;1.277303e-06;-5.208333e+00;-2.083331e+00;-1.770833e+01;2.291668e+01;-8.503177e-04;-4.395676e-02;-5.042334e+03;-8.731208e-02;-4.646591e-01;-4.513815e-06;3.850821e-01;-6.576808e-01;-1.360601e+00;-8.287239e-03;5.972552e-01;-1.642034e-01;-3.173199e-01;-1.221086e+00;-3.203838e+00;1.998620e-02;-1.035962e+00;7.719653e-01
'unknown';1.650000;0;0;0;0;0;1.130215e-01;8.077950e-01;2.703935e-03;8.541667e-02;9.859794e-02;1.934914e-01;3.478075e-01;4.343737e-01;5.645837e-01;6.568573e-01;6.204849e-01;8.919211e-01;1.031193e+00;9.614623e-01;8.629586e-01;1.082143e+00;1.055005e+00;9.929011e-01;9.582984e-01;9.067526e-01;1.167923e+00;1.005416e+00;1.148508e+00;1.275962e+00;1.101464e+00;9.686494e-01;9.547409e-01;7.679165e-01;5.597849e-01;3.934746e-01;7.956176e-04;5.463380e-05;1.041667e+02;2.708333e+02;4.375000e+02;8.229167e+02;1.699063e-02;4.316800e+00;2.530315e+05;4.452546e+00;3.293483e+01;-1.535661e-04;2.929441e+01;-4.240528e+00;1.156854e+01;-1.258646e+01;1.219200e+01;-1.509615e+01;1.437425e+01;-6.324696e+00;9.664259e-01;-1.881565e+00;8.718486e+00;-7.486431e-01;0;0;0;0;0;-5.385980e-04;1.278597e-02;2.155210e-04;-1.166667e-02;-2.349418e-03;-7.061916e-03;4.284045e-03;1.829142e-02;2.080545e-02;-2.129263e-02;2.915013e-03;4.752149e-02;7.905948e-02;1.763963e-02;5.917550e-02;4.057921e-02;2.629713e-02;1.180203e-02;6.704547e-02;1.460338e-03;-3.626293e-02;-2.959168e-03;-2.029032e-02;-3.650320e-03;1.842989e-02;2.029754e-02;5.863780e-03;-1.859224e-02;-5.798757e-03;9.225667e-03;1.660835e-04;-2.693386e-06;-1.875000e+01;-4.687500e+01;-6.562500e+01;-6.458333e+01;-2.402149e-04;-2.264746e-01;-2.636774e+04;3.265819e-01;5.375378e+00;-2.843122e-05;9.462357e-02;7.958598e-01;8.736458e-02;5.805395e-01;-3.594485e-01;1.359717e+00;-7.016914e-01;-9.305283e-01;-2.264145e+00;-2.007988e-01;-2.076481e-01;1.925300e-01
'unknown';1.660000;0;0;0;0;0;1.133037e-01;8.216107e-01;3.220631e-03;5.729167e-02;9.747792e-02;1.888705e-01;3.612154e-01;4.630097e-01;5.821216e-01;6.291428e-01;6.320005e-01;9.474125e-01;1.103179e+00;9.914002e-01;9.275228e-01;1.121164e+00;1.069187e+00;9.854524e-01;1.039984e+00;9.226847e-01;1.124876e+00;1.015911e+00;1.123044e+00;1.262367e+00;1.113803e+00;9.864078e-01;9.707670e-01;7.382898e-01;5.458600e-01;4.187278e-01;1.163306e-03;4.703759e-05;8.333334e+01;1.875000e+02;3.437500e+02;6.562500e+02;1.754969e-02;4.010962e+00;1.916875e+05;5.179596e+00;4.491148e+01;-2.211419e-04;3.013972e+01;-1.453036e+00;1.334841e+01;-1.191637e+01;1.164819e+01;-1.346792e+01;1.301657e+01;-7.053671e+00;-3.330158e+00;-8.820282e+00;9.823483e+00;-6.838787e-01;0;0;0;0;0;-2.111247e-03;8.319944e-03;2.636907e-04;-1.447917e-02;1.786152e-03;-1.291837e-03;1.042966e-02;1.863841e-02;1.703988e-02;-2.942919e-02;3.920048e-03;2.958385e-02;3.573152e-02;7.625503e-03;4.088325e-02;7.868600e-03;-1.098019e-02;-9.430486e-03;4.710922e-02;1.709118e-02;-3.346473e-02;1.757495e-02;1.119089e-03;-2.986050e-03;4.603863e-04;9.191960e-03;1.281942e-02;-5.257487e-03;-8.901596e-04;3.117617e-02;1.831687e-04;-4.891488e-06;-2.291667e+01;-5.312500e+01;-8.020833e+01;-1.020833e+02;-3.324298e-04;-2.929384e-01;-3.010533e+04;5.511415e-01;8.576368e+00;-3.153129e-05;-3.766115e-01;1.710444e+00;4.192280e-01;7.507032e-01;-5.742282e-01;2.855889e+00;-3.283554e-01;-2.928321e-01;-1.422636e-01;-2.410060e-01;1.046064e+00;1.495708e-01
'unknown';1.670000;0;0;0;0;0;1.079764e-01;8.263457e-01;3.587402e-03;4.270833e-02;1.018636e-01;1.935402e-01;3.842918e-01;4.844198e-01;6.011172e-01;5.947205e-01;6.326189e-01;9.625171e-01;1.098660e+00;9.885030e-01;9.411149e-01;1.100677e+00;1.029797e+00;9.573728e-01;1.080577e+00;9.578584e-01;1.089553e+00;1.050856e+00;1.149171e+00;1.263073e+00;1.099526e+00;9.833236e-01;9.888309e-01;7.416890e-01;5.442572e-01;4.650608e-01;1.307510e-03;4.074500e-05;4.166667e+01;1.145833e+02;2.395833e+02;5.104167e+02;1.654830e-02;3.563695e+00;1.745924e+05;5.933531e+00;5.500772e+01;-2.410690e-04;2.843469e+01;6.624283e-01;1.417263e+01;-1.047038e+01;1.118850e+01;-9.301790e+00;1.237590e+01;-6.710610e+00;5.999973e-01;-5.021064e+00;1.276200e+01;-1.687691e+00;0;0;0;0;0;-2.494293e-03;2.510750e-03;1.202401e-04;-8.020834e-03;6.142432e-03;4.121090e-03;7.405001e-03;1.053022e-02;1.197076e-02;-2.944243e-02;1.723373e-03;8.424729e-03;-6.263888e-03;-1.580111e-02;1.724323e-02;-3.069202e-02;-4.622569e-02;-2.233787e-02;9.172117e-03;2.197723e-02;-2.087380e-02;3.455891e-02;2.467262e-02;6.804931e-03;-1.323884e-02;1.730496e-03;1.397600e-02;1.605489e-02;1.042900e-02;4.321836e-02;9.937197e-05;-5.513183e-06;-1.041667e+01;-4.062500e+01;-50;-7.916667e+01;5.666753e-05;-1.994744e-01;-2.125880e+04;4.918410e-01;7.331020e+00;-1.737566e-05;-4.750202e-01;1.673555e+00;5.360535e-01;1.770965e-01;5.213032e-02;2.999748e+00;1.377597e-01;9.969854e-01;1.662087e+00;1.142997e+00;1.223341e+00;4.207535e-01
'unknown';1.680000;0;0;0;0;0;1.060320e-01;8.235150e-01;3.543930e-03;4.375000e-02;1.113876e-01;1.988803e-01;3.897444e-01;4.886735e-01;6.078572e-01;5.585111e-01;6.315638e-01;9.507734e-01;1.058348e+00;9.566044e-01;9.382854e-01;1.029083e+00;9.582134e-01;9.303725e-01;1.052827e+00;9.859268e-01;1.074473e+00;1.094306e+00;1.198294e+00;1.274311e+00;1.064630e+00;9.774017e-01;1.004397e+00;7.867321e-01;5.706664e-01;5.191278e-01;1.371256e-03;3.668813e-05;4.166667e+01;1.145833e+02;1.979167e+02;4.895833e+02;1.526046e-02;3.464459e+00;1.549992e+05;6.416448e+00;6.373934e+01;-2.580728e-04;2.814919e+01;2.416985e+00;1.309288e+01;-1.057427e+01;1.294694e+01;-4.912695e+00;1.338213e+01;-4.533862e+00;3.458730e+00;-5.186636e+00;1.529664e+01;1.207126e+00;0;0;0;0;0;-2.161671e-03;-1.500499e-03;-1.375794e-04;1.770833e-03;8.101868e-03;6.911469e-03;-7.671216e-03;-1.777112e-03;6.737637e-03;-1.910469e-02;-3.894985e-04;-1.266910e-02;-3.010023e-02;-3.601394e-02;7.093424e-03;-4.517179e-02;-6.280393e-02;-2.297378e-02;-2.180210e-02;1.260961e-02;5.114794e-03;4.274895e-02;2.906856e-02;1.085302e-02;-8.860660e-03;6.419718e-03;9.610981e-03;2.574745e-02;1.899472e-02;4.031319e-02;-3.900249e-05;-3.748808e-06;3.125000e+00;-1.562500e+01;-2.083336e+00;-2.291666e+01;8.816982e-04;-2.941484e-02;-8.434188e+02;1.748534e-01;2.143023e+00;7.456420e-06;-4.892733e-01;6.587056e-01;3.373416e-01;-4.150159e-01;1.016708e-01;1.480471e+00;6.337229e-01;6.929662e-01;2.650367e+00;3.078704e+00;2.717451e-01;1.429747e+00
'unknown';1.690000;0;0;0;0;0;1.041859e-01;8.193967e-01;3.143486e-03;5.208333e-02;1.223553e-01;2.090919e-01;3.705681e-01;4.741929e-01;6.115697e-01;5.449610e-01;6.293201e-01;9.323643e-01;1.022289e+00;8.998547e-01;9.437935e-01;9.747230e-01;8.793634e-01;9.087517e-01;9.977379e-01;9.850177e-01;1.088756e+00;1.139013e+00;1.234246e+00;1.304015e+00;1.059857e+00;9.818049e-01;1.007806e+00;8.239698e-01;5.995268e-01;5.593664e-01;1.188502e-03;3.224261e-05;7.291666e+01;1.041667e+02;2.604167e+02;5.104167e+02;1.841859e-02;3.592679e+00;1.650817e+05;6.293325e+00;6.017600e+01;-2.219790e-04;2.791458e+01;2.192238e+00;1.437658e+01;-1.237202e+01;1.180328e+01;-4.375021e+00;1.488027e+01;-2.599673e+00;5.882416e+00;2.016598e+00;1.209861e+01;4.096222e-01;0;0;0;0;0;-6.874338e-04;-1.343203e-03;-2.672672e-04;6.562501e-03;6.159641e-03;6.666210e-03;-2.132749e-02;-9.104636e-03;3.544140e-03;-2.468526e-04;-3.310257e-03;-2.041223e-02;-3.418269e-02;-3.709159e-02;9.523356e-03;-2.954965e-02;-4.938805e-02;-1.591390e-02;-2.780089e-02;1.898253e-03;3.333766e-02;4.798342e-02;1.475745e-02;6.377220e-04;7.557237e-03;1.968741e-02;6.569505e-03;1.587390e-02;1.557112e-02;2.363768e-02;-1.492744e-04;-4.696594e-07;1.666667e+01;1.041667e+01;5.625000e+01;5.104166e+01;1.798501e-03;1.894180e-01;2.215116e+04;-2.541943e-01;-4.336415e+00;2.650997e-05;-1.746881e-01;-5.299188e-01;3.041360e-01;-6.303166e-01;9.083100e-02;-6.264848e-01;2.956047e-02;-7.459607e-01;2.239815e+00;2.205282e+00;-8.262239e-01;1.879955e+00
'unknown';1.700000;0;0;0;0;0;1.043905e-01;8.175828e-01;2.754692e-03;6.145833e-02;1.277414e-01;2.156519e-01;3.297212e-01;4.592376e-01;6.105835e-01;5.584991e-01;6.317024e-01;8.991434e-01;9.908630e-01;8.556547e-01;9.616507e-01;9.582824e-01;8.303842e-01;8.948941e-01;9.723933e-01;9.721531e-01;1.150848e+00;1.185577e+00;1.225850e+00;1.296161e+00;1.089335e+00;1.019266e+00;1.009334e+00;8.258867e-01;6.131988e-01;5.731410e-01;1.027797e-03;3.254474e-05;8.333334e+01;1.145833e+02;3.229167e+02;5.416667e+02;2.102304e-02;3.849396e+00;1.922258e+05;5.873966e+00;5.304245e+01;-1.934048e-04;2.795341e+01;1.075588e+00;1.493314e+01;-1.304063e+01;1.184915e+01;-8.528952e+00;1.493300e+01;-5.644309e+00;7.280467e+00;3.054410e+00;1.151390e+01;5.416198e+00;0;0;0;0;0;2.399765e-04;2.382702e-03;-2.406649e-04;5.833335e-03;1.079208e-03;3.968718e-03;-2.286161e-02;-7.903114e-03;2.974665e-03;1.627678e-02;-8.499396e-03;-1.925739e-02;-3.320170e-02;-1.662078e-02;1.935774e-02;8.707178e-03;-1.141622e-02;-2.485442e-03;-8.770091e-03;3.802365e-03;5.276102e-02;4.727964e-02;2.640605e-04;-2.186586e-02;2.330145e-02;3.185281e-02;5.562031e-03;-3.167134e-03;1.784390e-03;-9.737015e-04;-1.840492e-04;3.148026e-06;1.145833e+01;1.875000e+01;6.979166e+01;8.541666e+01;1.378932e-03;2.612222e-01;3.496517e+04;-5.178773e-01;-8.325951e+00;3.312192e-05;4.709435e-03;-1.596059e+00;1.217761e-01;8.714485e-03;4.623059e-01;-2.241173e+00;-7.165028e-01;-2.438058e+00;1.439633e+00;6.843022e-01;-1.211604e+00;7.619846e-01
'unknown';1.710000;0;0;0;0;0;1.053599e-01;8.225958e-01;2.645685e-03;6.666667e-02;1.244849e-01;2.184854e-01;3.076659e-01;4.536146e-01;6.174747e-01;5.934923e-01;6.159983e-01;8.862709e-01;9.614891e-01;8.535199e-01;9.770491e-01;9.883295e-01;8.467713e-01;8.955426e-01;9.817891e-01;9.742365e-01;1.218053e+00;1.245137e+00;1.209181e+00;1.255336e+00;1.124960e+00;1.060829e+00;1.019210e+00;8.014812e-01;6.008466e-01;5.562426e-01;7.328679e-04;4.046840e-05;1.041667e+02;1.666667e+02;4.583333e+02;7.395833e+02;2.265952e-02;4.318317e+00;2.667349e+05;4.933801e+00;3.867409e+01;-1.408531e-04;2.765914e+01;-1.316467e+00;1.477318e+01;-1.238878e+01;1.219155e+01;-1.062609e+01;1.174827e+01;-9.885190e+00;9.888206e+00;1.884824e+00;1.052225e+01;5.607547e+00;0;0;0;0;0;6.413758e-04;6.999916e-03;-1.009805e-04;2.500001e-03;-3.742500e-03;2.531007e-04;-1.201875e-02;-1.558712e-03;1.014650e-03;2.105933e-02;-1.282436e-02;-1.056758e-02;-2.548411e-02;1.324056e-02;2.791514e-02;4.627295e-02;3.544674e-02;1.412573e-02;1.049135e-02;1.896309e-02;4.971384e-02;3.766413e-02;-1.851952e-03;-4.397895e-02;2.474700e-02;2.904589e-02;6.871402e-03;-1.249371e-02;-8.463788e-03;-2.184326e-02;-1.366895e-04;4.380202e-06;2.083334e+00;25;5.416667e+01;8.645833e+01;-2.610611e-04;2.268172e-01;2.847003e+04;-4.983146e-01;-7.288854e+00;2.323839e-05;2.270700e-01;-1.485251e+00;-3.942247e-01;6.562312e-01;9.546312e-01;-1.582865e+00;-7.332945e-01;-2.017591e+00;6.932344e-01;-1.659496e+00;-8.717786e-01;-2.934605e-01
'unknown';1.720000;0;0;0;0;0;1.066449e-01;8.338289e-01;2.589506e-03;6.562500e-02;1.157188e-01;2.140272e-01;3.068874e-01;4.594471e-01;6.197780e-01;6.156294e-01;5.957277e-01;8.775331e-01;9.227396e-01;8.966679e-01;1.018446e+00;1.065816e+00;9.174283e-01;9.245499e-01;1.016950e+00;1.010329e+00;1.273629e+00;1.277642e+00;1.212147e+00;1.189321e+00;1.148586e+00;1.097154e+00;1.026505e+00;7.821407e-01;5.789284e-01;5.158212e-01;6.788275e-04;4.831537e-05;8.333334e+01;1.770833e+02;4.479167e+02;8.020833e+02;2.003465e-02;4.407751e+00;2.789984e+05;4.506824e+00;3.286054e+01;-1.330262e-04;2.830046e+01;-3.808955e+00;1.350346e+01;-1.052232e+01;1.506433e+01;-1.299303e+01;1.136562e+01;-1.308140e+01;8.653998e+00;-1.699238e+00;1.002680e+01;2.418086e+00;0;0;0;0;0;6.589934e-04;1.011434e-02;3.578630e-05;-8.333341e-04;-5.146234e-03;-5.296022e-05;3.643468e-03;4.369637e-03;-2.627790e-03;1.652570e-02;-7.224369e-03;4.264242e-03;-9.961545e-03;2.744513e-02;3.451982e-02;7.022405e-02;6.373448e-02;2.593940e-02;1.736940e-02;3.171422e-02;2.747401e-02;1.805832e-02;6.506646e-03;-4.425037e-02;1.663378e-02;9.118211e-03;2.412009e-03;-1.013585e-02;-8.079683e-03;-2.950123e-02;-3.404148e-05;2.317923e-06;-4.166667e+00;1.145833e+01;1.562500e+01;3.020833e+01;-1.440996e-03;7.635336e-02;1.035422e+03;-2.208911e-01;-2.823873e+00;4.328434e-06;5.097431e-01;-6.162169e-01;-4.871189e-01;6.175295e-01;7.052959e-01;-1.983458e-01;-4.731750e-01;2.274638e-01;2.138472e-01;-1.594433e+00;-1.182226e+00;-2.065289e+00
'unknown';1.730000;0;0;0;0;0;1.062656e-01;8.462732e-01;2.721176e-03;6.250000e-02;1.096541e-01;2.111698e-01;3.218912e-01;4.662946e-01;6.120457e-01;6.216925e-01;5.831856e-01;8.903315e-01;9.289301e-01;9.455509e-01;1.054971e+00;1.152321e+00;1.013075e+00;9.645524e-01;1.027916e+00;1.060745e+00;1.275934e+00;1.281302e+00;1.231838e+00;1.137540e+00;1.153966e+00;1.088090e+00;1.033577e+00;7.833742e-01;5.743430e-01;4.788100e-01;6.795397e-04;4.625831e-05;8.333334e+01;1.979167e+02;4.687500e+02;8.125000e+02;1.760747e-02;4.447587e+00;2.640455e+05;4.485323e+00;3.382269e+01;-1.359764e-04;2.887640e+01;-2.791745e+00;1.312030e+01;-1.035002e+01;1.496884e+01;-1.005731e+01;1.299749e+01;-8.969085e+00;8.661822e+00;-3.904058e+00;8.483268e+00;4.413756e-01;0;0;0;0;0;-4.193924e-04;9.754020e-03;1.355160e-04;-1.875002e-03;-2.371951e-03;2.145791e-03;1.031012e-02;6.032044e-03;-1.063034e-02;9.455478e-03;8.742261e-03;1.008656e-02;1.283263e-02;2.027846e-02;2.857183e-02;6.338044e-02;5.879590e-02;2.607255e-02;1.618293e-02;2.797886e-02;6.949699e-03;-1.819468e-03;1.117880e-02;-1.988218e-02;7.326889e-03;-1.555272e-02;-6.490350e-03;-2.453506e-03;4.997688e-03;-1.851336e-02;5.976520e-05;2.112174e-07;-1.145833e+01;-1.458333e+01;-3.645833e+01;-3.541666e+01;-1.863056e-03;-1.425122e-01;-2.024238e+04;9.097700e-02;1.668594e+00;-1.156337e-05;1.225735e-01;4.058823e-01;-4.344907e-01;5.176345e-01;-7.191925e-02;1.978956e+00;2.948465e-01;2.226512e+00;-2.734809e-01;-5.073752e-01;1.584744e-01;-1.056120e+00
