name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.440000;0;0;0;0;0;1.125426e-01;9.857509e-01;2.545493e-03;6.770834e-02;1.097622e-01;2.917372e-01;4.579171e-01;5.399618e-01;6.647165e-01;9.158334e-01;7.499158e-01;9.462921e-01;1.022196e+00;9.463196e-01;9.364427e-01;1.057619e+00;1.276664e+00;1.266330e+00;1.285718e+00;1.339100e+00;1.416116e+00;1.404975e+00;1.441604e+00;1.484662e+00;1.466011e+00;1.201949e+00;1.076353e+00;9.865527e-01;7.751098e-01;5.696676e-01;6.006524e-04;6.158863e-05;1.458333e+02;3.125000e+02;5.520833e+02;9.375000e+02;1.676327e-02;4.675943e+00;3.241944e+05;4.252641e+00;2.942292e+01;-1.211224e-04;2.757995e+01;-3.922122e+00;1.160028e+01;-1.529770e+01;1.304601e+01;-1.730537e+01;1.350203e+01;-1.270979e+01;8.667354e+00;-9.574166e+00;1.495713e+01;-5.779280e+00;0;0;0;0;0;9.880103e-04;2.837217e-03;9.962216e-05;-6.770832e-03;-4.967698e-03;-9.880245e-03;5.633649e-03;-5.280799e-03;8.815217e-03;1.505028e-02;4.446635e-02;2.428948e-02;-6.694245e-03;5.338340e-02;-9.913975e-03;-7.437789e-03;1.712888e-02;-1.813638e-02;1.791685e-02;1.567389e-02;-8.999586e-03;-1.794069e-02;-3.032715e-02;5.195554e-02;-1.094462e-02;-2.702684e-02;5.476499e-03;-1.655458e-02;9.312278e-03;-2.122973e-02;3.640058e-05;3.046933e-06;-1.458333e+01;3.125003e+00;-5.208334e+00;-2.812500e+01;5.289378e-04;-3.339925e-02;1.455875e+02;8.641625e-03;3.713142e-01;-5.961275e-06;4.113884e-02;-1.862985e-01;-7.905281e-01;-1.015198e+00;-8.175631e-02;-8.785025e-01;6.629425e-01;4.210185e-01;1.004899e+00;9.260573e-01;1.504157e+00;-2.337039e+00
'unknown';0.450000;0;0;0;0;0;1.116759e-01;9.908274e-01;2.641785e-03;5.833334e-02;1.022488e-01;2.738517e-01;4.430806e-01;5.352473e-01;6.948206e-01;9.345167e-01;8.242610e-01;9.764645e-01;1.008042e+00;1.013304e+00;9.247848e-01;1.074517e+00;1.268114e+00;1.211782e+00;1.305727e+00;1.371126e+00;1.405992e+00;1.381045e+00;1.415176e+00;1.572735e+00;1.443212e+00;1.173940e+00;1.090713e+00;9.741099e-01;7.980484e-01;5.446536e-01;6.427160e-04;5.884065e-05;1.145833e+02;2.708333e+02;5.104167e+02;8.333333e+02;1.742652e-02;4.551871e+00;3.229056e+05;4.300808e+00;2.985067e+01;-1.305267e-04;2.733001e+01;-3.154560e+00;1.192954e+01;-1.591114e+01;1.210926e+01;-1.735073e+01;1.512788e+01;-6.625982e+00;9.980094e+00;-1.108647e+01;1.659184e+01;-4.672134e+00;0;0;0;0;0;-6.681226e-04;3.750443e-03;2.335110e-04;-1.072917e-02;-7.769846e-04;-9.465957e-03;-1.844692e-03;-3.285754e-03;1.088576e-02;-1.076025e-03;4.933846e-02;1.142961e-02;-2.363048e-02;3.846095e-02;1.037666e-02;1.098078e-02;-4.264951e-04;-2.142851e-02;3.974763e-02;7.974386e-03;-1.186751e-02;-2.789612e-02;-1.969758e-02;5.602865e-02;-2.100009e-02;-1.344237e-02;2.835476e-02;-3.189325e-03;7.394028e-03;-1.443266e-02;1.530593e-04;-5.873997e-07;-3.020833e+01;-4.270833e+01;-6.770834e+01;-1.177083e+02;9.844408e-04;-2.569536e-01;-2.302343e+04;3.874604e-01;5.337622e+00;-2.532158e-05;-1.618589e-01;5.612271e-01;9.517792e-01;1.967425e+00;1.164293e+00;-7.738327e-01;1.225359e+00;6.924697e-01;9.509147e-01;3.308716e-01;7.364721e-01;-6.674733e-01
'unknown';0.460000;0;0;0;0;0;1.129238e-01;9.984072e-01;3.007391e-03;4.375000e-02;1.045411e-01;2.614929e-01;4.294224e-01;5.365061e-01;7.195107e-01;9.253316e-01;8.935197e-01;1.003401e+00;9.794744e-01;1.041751e+00;9.547028e-01;1.112936e+00;1.248264e+00;1.173192e+00;1.368541e+00;1.376702e+00;1.382971e+00;1.336090e+00;1.414581e+00;1.661508e+00;1.409430e+00;1.167977e+00;1.144276e+00;9.785004e-01;8.003268e-01;5.336411e-01;9.406598e-04;6.197859e-05;5.208333e+01;1.979167e+02;3.958333e+02;6.770833e+02;1.795406e-02;4.101147e+00;2.678195e+05;4.825302e+00;3.701175e+01;-1.748699e-04;2.778995e+01;-2.948111e+00;1.302944e+01;-1.072071e+01;1.579832e+01;-2.179612e+01;1.482270e+01;-9.227542e+00;9.881966e+00;-1.220183e+01;1.724368e+01;-7.235518e+00;0;0;0;0;0;-1.404663e-03;4.032433e-04;2.758002e-04;-8.645834e-03;5.424819e-03;-2.144444e-03;4.607129e-03;-2.729201e-03;-4.776746e-03;-2.010057e-02;2.740324e-02;-1.685489e-02;-3.764006e-02;5.344844e-03;1.419573e-02;1.906478e-03;-3.514230e-03;4.232061e-03;4.870180e-02;-1.425616e-02;-3.810465e-03;-2.929151e-02;-1.664956e-02;1.645314e-02;-1.604679e-02;6.865585e-03;3.575011e-02;9.183079e-03;-3.124344e-03;1.354432e-03;1.993343e-04;-3.554519e-06;-25;-4.583334e+01;-7.291666e+01;-1.322917e+02;1.204567e-03;-2.786078e-01;-3.653773e+04;5.628502e-01;8.115118e+00;-3.289481e-05;-6.943321e-03;1.195375e+00;1.452533e+00;3.164460e+00;8.874253e-01;-2.890869e-01;1.518868e+00;6.388021e-02;-6.490484e-01;-3.446918e-01;-1.320436e+00;1.371331e+00
'unknown';0.470000;0;0;0;0;0;1.065206e-01;9.959545e-01;3.442376e-03;3.020833e-02;1.168020e-01;2.659473e-01;4.419153e-01;5.313020e-01;6.892083e-01;8.820977e-01;8.930271e-01;9.510739e-01;9.117091e-01;1.012811e+00;9.925303e-01;1.097900e+00;1.254810e+00;1.216462e+00;1.440557e+00;1.334460e+00;1.379454e+00;1.314144e+00;1.406350e+00;1.650993e+00;1.395866e+00;1.186789e+00;1.199841e+00;9.988036e-01;7.851911e-01;5.447716e-01;1.210576e-03;4.904318e-05;5.208333e+01;125;2.812500e+02;4.687500e+02;2.015571e-02;3.628452e+00;2.182829e+05;5.943026e+00;5.301979e+01;-2.226890e-04;2.698318e+01;-5.724266e-01;1.673806e+01;-4.095114e+00;1.614376e+01;-1.933531e+01;1.798918e+01;-8.067494e+00;6.864391e+00;-1.314344e+01;1.367179e+01;-3.078846e+00;0;0;0;0;0;-1.208730e-03;-4.171378e-03;1.511496e-04;-1.562500e-03;1.057469e-02;1.046431e-02;1.924512e-02;-3.558063e-03;-2.549368e-02;-3.424072e-02;-5.428946e-03;-4.505898e-02;-3.284740e-02;-1.473019e-02;1.605463e-03;-1.737131e-02;-5.509364e-03;2.989955e-02;3.363829e-02;-2.792866e-02;1.809169e-02;-1.785159e-02;-2.719363e-02;-5.476024e-02;3.819680e-03;3.115265e-02;2.078867e-02;1.765774e-02;-1.113596e-02;1.771446e-02;1.429200e-04;-3.261036e-06;-6.250000e+00;-2.708334e+01;-5.104166e+01;-8.645833e+01;1.009519e-03;-1.509438e-01;-3.068109e+04;5.417305e-01;7.824506e+00;-2.532469e-05;5.339432e-02;1.451530e+00;1.358161e+00;2.488816e+00;7.764922e-01;1.562214e+00;2.178839e+00;-9.960524e-01;-8.437271e-01;5.571355e-01;-2.548452e+00;2.319752e+00
'unknown';0.480000;0;0;0;0;0;1.080969e-01;9.852035e-01;3.524198e-03;3.854167e-02;1.296097e-01;2.849672e-01;4.815353e-01;5.282884e-01;6.436390e-01;8.415400e-01;8.525489e-01;8.747129e-01;8.821625e-01;9.732903e-01;9.735486e-01;1.055459e+00;1.265745e+00;1.285150e+00;1.461812e+00;1.286152e+00;1.410332e+00;1.291968e+00;1.362770e+00;1.527799e+00;1.409449e+00;1.229852e+00;1.200540e+00;1.020121e+00;7.659168e-01;5.763808e-01;1.313394e-03;4.871477e-05;5.208333e+01;1.562500e+02;3.020833e+02;4.583333e+02;2.142151e-02;3.744613e+00;1.938171e+05;6.245783e+00;5.841395e+01;-2.395153e-04;2.771865e+01;7.636847e-01;1.645868e+01;-5.383414e+00;1.546589e+01;-1.775851e+01;1.966572e+01;-1.166964e+01;6.979963e+00;-1.026914e+01;9.814973e+00;2.807296e-01;0;0;0;0;0;-7.952899e-04;-7.250398e-03;-1.151464e-04;7.500000e-03;1.103146e-02;1.588434e-02;2.378360e-02;-1.806766e-03;-3.436866e-02;-3.786406e-02;-1.853123e-02;-4.927114e-02;-1.421057e-02;-1.195682e-02;-2.738177e-02;-3.027339e-02;-1.391410e-02;2.874175e-02;-3.188980e-03;-2.705802e-02;3.965849e-02;4.993558e-03;-3.384540e-02;-1.073992e-01;2.908263e-02;4.616941e-02;-9.852874e-03;1.738649e-02;-1.015112e-02;2.583153e-02;-4.020596e-05;-2.034837e-06;1.145833e+01;9.375000e+00;6.249997e+00;2.083334e+01;5.855970e-05;1.079255e-01;4.830467e+03;8.593507e-02;1.116022e+00;5.100739e-06;-5.605507e-03;8.047682e-01;2.492659e-01;-1.771839e-01;-1.580749e-01;1.804419e+00;1.242580e+00;-4.372393e-01;-6.694611e-01;-1.170629e-01;-2.389173e+00;2.164386e+00
'unknown';0.490000;0;0;0;0;0;1.080457e-01;9.765723e-01;3.139129e-03;5.312501e-02;1.425879e-01;3.144360e-01;5.132497e-01;5.215659e-01;6.052881e-01;8.052089e-01;8.176016e-01;8.155134e-01;8.924611e-01;9.738836e-01;9.233893e-01;1.016398e+00;1.231827e+00;1.305300e+00;1.427283e+00;1.276758e+00;1.482770e+00;1.313848e+00;1.305114e+00;1.365788e+00;1.462300e+00;1.298766e+00;1.166525e+00;1.041588e+00;7.595736e-01;6.118560e-01;1.170949e-03;4.916738e-05;8.333334e+01;1.562500e+02;3.020833e+02;5.104167e+02;2.074040e-02;3.975419e+00;2.065014e+05;6.299220e+00;5.827210e+01;-2.248275e-04;2.763263e+01;2.247192e+00;1.700572e+01;-6.135702e+00;1.615794e+01;-1.155846e+01;2.360057e+01;-1.038520e+01;7.212460e+00;-9.267140e+00;7.563934e+00;3.168505e+00;0;0;0;0;0;5.142436e-04;-5.249304e-03;-2.867242e-04;1.250000e-02;6.576270e-03;8.186737e-03;1.329402e-02;6.125391e-03;-2.516253e-02;-3.393841e-02;5.393481e-03;-1.408928e-02;1.115183e-02;7.953483e-03;-3.855642e-02;-1.643143e-02;-2.551459e-02;2.847981e-03;-3.261228e-02;-1.439500e-02;3.502946e-02;2.041166e-02;-2.080753e-02;-1.031143e-01;4.206173e-02;3.997274e-02;-3.347282e-02;6.260455e-03;-5.648977e-03;2.199664e-02;-1.764604e-04;8.775565e-07;1.250000e+01;3.437500e+01;4.895833e+01;1.114583e+02;-1.140797e-03;2.638586e-01;2.932532e+04;-4.056342e-01;-5.900784e+00;2.840826e-05;9.268208e-02;-5.158565e-01;-1.362660e+00;-2.054870e+00;-3.816702e-01;8.383363e-01;-2.651701e-01;5.494977e-01;-7.762069e-01;-7.643186e-01;-1.423466e+00;-2.608049e-01
'unknown';0.500000;0;0;0;0;0;1.081849e-01;9.718463e-01;2.583282e-03;6.979167e-02;1.468055e-01;3.166702e-01;5.126732e-01;5.323403e-01;5.896275e-01;7.744557e-01;8.385763e-01;8.248251e-01;9.180455e-01;1.001431e+00;8.523645e-01;1.002320e+00;1.190185e+00;1.272481e+00;1.359233e+00;1.270263e+00;1.529606e+00;1.361205e+00;1.295972e+00;1.267114e+00;1.521626e+00;1.342835e+00;1.111670e+00;1.044041e+00;7.623799e-01;6.292565e-01;7.594436e-04;5.174230e-05;9.375000e+01;2.291667e+02;4.166667e+02;7.604167e+02;1.795452e-02;4.467291e+00;2.978626e+05;5.076880e+00;3.996571e+01;-1.482970e-04;2.743719e+01;-3.340789e-01;1.414194e+01;-1.058633e+01;1.500086e+01;-1.666245e+01;1.822991e+01;-1.025489e+01;6.360626e+00;-1.472530e+01;8.351749e+00;4.627396e-01;0;0;0;0;0;2.285726e-04;-1.374757e-03;-2.019846e-04;9.687498e-03;1.985088e-04;-9.386530e-03;-4.690924e-03;1.566471e-02;-1.046969e-02;-2.884455e-02;3.970664e-02;3.060166e-02;2.041108e-02;1.982779e-02;-1.372494e-02;4.801810e-03;-2.509966e-02;-1.638055e-02;-3.507201e-02;-2.372038e-03;2.485239e-03;2.127478e-02;1.188977e-02;-5.377800e-02;3.281456e-02;1.052008e-02;-4.006451e-02;-1.303610e-02;-1.816982e-03;8.796155e-03;-1.745680e-04;1.108012e-07;3.125000e+00;2.291667e+01;5.208332e+01;1.052083e+02;-1.412059e-03;1.873962e-01;3.015385e+04;-5.234076e-01;-7.387739e+00;2.901576e-05;5.969925e-02;-1.299090e+00;-1.565841e+00;-2.001143e+00;-7.935748e-01;-4.085839e-01;-1.668905e+00;1.212435e+00;-8.831077e-01;-8.866453e-01;4.089966e-01;-1.508615e+00
'unknown';0.510000;0;0;0;0;0;1.090479e-01;9.763866e-01;2.479213e-03;7.708333e-02;1.410855e-01;2.910295e-01;4.928165e-01;5.599030e-01;5.904014e-01;7.459478e-01;9.269808e-01;9.055715e-01;9.495268e-01;1.038509e+00;8.603403e-01;1.042313e+00;1.165017e+00;1.237036e+00;1.328785e+00;1.270430e+00;1.494965e+00;1.381583e+00;1.335711e+00;1.265764e+00;1.550087e+00;1.330161e+00;1.076912e+00;1.018146e+00;7.587147e-01;6.283169e-01;6.052495e-04;5.191720e-05;9.375000e+01;2.604167e+02;4.687500e+02;875;1.618523e-02;4.586406e+00;3.128868e+05;4.499306e+00;3.273999e+01;-1.262569e-04;2.758732e+01;-2.602827e+00;1.108313e+01;-1.176801e+01;1.446792e+01;-1.569166e+01;1.738123e+01;-6.027380e+00;3.293025e+00;-1.473696e+01;7.286073e+00;-4.473876e+00;0;0;0;0;0;3.182300e-04;6.294727e-04;8.761231e-06;5.104164e-03;-5.081138e-03;-2.414070e-02;-1.616198e-02;2.024717e-02;6.091905e-03;-1.537282e-02;5.309147e-02;6.026941e-02;1.870535e-02;1.439625e-02;3.458352e-02;2.221136e-02;-1.665463e-02;-1.946032e-02;-1.869838e-02;1.127750e-02;-3.741099e-02;-1.318157e-03;3.949075e-02;-2.507818e-03;-1.349664e-03;-2.737533e-02;-3.808768e-02;-3.561544e-02;-9.041011e-04;-3.859657e-03;-4.892510e-05;-8.846775e-07;-9.375001e+00;-1.041667e+00;25;3.124999e+01;-1.206224e-03;1.993322e-02;-2.658781e+02;-3.199116e-01;-3.805085e+00;8.769348e-06;4.290913e-01;-1.097285e+00;-1.373194e+00;-1.012454e+00;-1.044416e+00;-1.988834e-01;-1.854832e+00;3.021261e-01;-5.021341e-01;1.311705e+00;1.225656e+00;-1.937115e+00
'unknown';0.520000;0;0;0;0;0;1.087387e-01;9.784226e-01;2.844233e-03;7.500000e-02;1.313535e-01;2.497378e-01;4.682973e-01;5.874434e-01;5.987339e-01;7.269478e-01;9.963925e-01;9.826922e-01;9.556851e-01;1.040117e+00;9.364484e-01;1.066511e+00;1.173652e+00;1.237380e+00;1.335701e+00;1.277456e+00;1.416661e+00;1.364474e+00;1.406920e+00;1.308921e+00;1.529629e+00;1.266755e+00;1.045024e+00;9.666618e-01;7.572613e-01;6.121311e-01;7.234036e-04;4.789386e-05;6.250000e+01;2.187500e+02;4.791667e+02;8.020833e+02;1.663880e-02;4.376100e+00;2.913936e+05;4.528702e+00;3.424131e+01;-1.437218e-04;2.803980e+01;-3.306753e+00;1.159078e+01;-1.257298e+01;1.234302e+01;-1.773483e+01;1.443086e+01;-7.786367e+00;4.524142e+00;-1.196746e+01;1.199889e+01;-3.441154e+00;0;0;0;0;0;-1.008540e-04;2.235770e-04;1.258015e-04;3.124997e-04;-5.040241e-03;-2.133075e-02;-1.667070e-02;9.031510e-03;1.646376e-02;-1.263255e-03;2.888576e-02;5.976247e-02;1.580232e-02;4.172754e-03;8.204489e-02;2.261838e-02;-1.597211e-02;-1.723598e-02;-4.255867e-03;3.651462e-02;-5.001509e-02;-2.227597e-02;4.283193e-02;1.752132e-02;-3.952434e-02;-4.447882e-02;-3.211914e-02;-5.069571e-02;-1.066238e-03;-7.893008e-03;7.107369e-05;-2.387504e-07;-1.250000e+01;-3.333333e+01;-3.020833e+01;-4.166667e+01;-6.051935e-04;-1.506799e-01;-2.449767e+04;3.265429e-02;1.155967e+00;-1.268525e-05;4.342075e-01;-2.951969e-01;-2.313232e-02;5.386171e-01;3.368572e-01;2.275079e+00;-2.353954e-02;-7.708932e-01;6.622379e-02;2.966124e+00;6.794546e-01;-7.920241e-01
'unknown';0.530000;0;0;0;0;0;1.093599e-01;9.764315e-01;3.052460e-03;7.604166e-02;1.249082e-01;2.271987e-01;4.546277e-01;5.952502e-01;6.311944e-01;7.520987e-01;1.004151e+00;1.037927e+00;9.671681e-01;1.026522e+00;1.054265e+00;1.095359e+00;1.156820e+00;1.225550e+00;1.345557e+00;1.329549e+00;1.352188e+00;1.305623e+00;1.447093e+00;1.332346e+00;1.451551e+00;1.199929e+00;1.009410e+00;9.022004e-01;7.576124e-01;6.011205e-01;9.443435e-04;4.666821e-05;5.208333e+01;1.562500e+02;3.958333e+02;6.458333e+02;1.536714e-02;4.120680e+00;2.084065e+05;4.973751e+00;4.210887e+01;-1.832683e-04;2.947678e+01;-1.752893e+00;1.141533e+01;-1.020465e+01;1.226478e+01;-1.201668e+01;1.622593e+01;-1.010883e+01;5.620031e+00;-4.087536e+00;1.186865e+01;-4.565126e+00;0;0;0;0;0;-6.715857e-04;-2.128947e-03;5.126907e-05;-1.562499e-03;-6.889015e-04;-4.633516e-03;-1.282839e-02;-1.340259e-02;1.749149e-02;9.077394e-03;-1.736905e-02;3.296829e-02;1.155605e-02;-3.867400e-03;9.174249e-02;1.176110e-02;-2.233160e-02;-1.965574e-02;-2.713203e-03;5.482958e-02;-3.138321e-02;-1.746332e-02;2.851462e-02;1.150584e-02;-5.916468e-02;-3.250394e-02;-2.914258e-02;-5.327304e-02;-1.663870e-03;-2.714324e-03;6.797308e-05;8.343231e-07;-7.291667e+00;-3.750000e+01;-5.312500e+01;-5.104166e+01;-5.955951e-04;-1.606133e-01;-1.900607e+04;1.008287e-01;1.427469e+00;-1.173251e-05;1.177435e-01;1.444565e-01;1.019420e+00;1.193588e+00;1.105169e+00;2.817849e+00;4.933088e-01;2.598580e-01;7.659103e-01;2.913154e+00;-1.736355e-02;5.319199e-01
'unknown';0.540000;0;0;0;0;0;1.075245e-01;9.729417e-01;2.925666e-03;7.187500e-02;1.296929e-01;2.419318e-01;4.484141e-01;5.598243e-01;6.515498e-01;7.650640e-01;9.444200e-01;1.057460e+00;9.882365e-01;1.028288e+00;1.165627e+00;1.088888e+00;1.114423e+00;1.192045e+00;1.329568e+00;1.423276e+00;1.350919e+00;1.287806e+00;1.454440e+00;1.321430e+00;1.373272e+00;1.185557e+00;9.848256e-01;8.485349e-01;7.575998e-01;6.033897e-01;9.452650e-04;5.317304e-05;5.208333e+01;1.145833e+02;3.020833e+02;6.666667e+02;1.533759e-02;3.946754e+00;2.276144e+05;5.002929e+00;4.106111e+01;-1.832175e-04;2.866350e+01;-2.235030e+00;1.386018e+01;-8.674924e+00;1.778672e+01;-7.124540e+00;1.868986e+01;-1.206863e+01;5.528242e+00;-5.219388e+00;9.457736e+00;-3.451755e+00;0;0;0;0;0;-1.901500e-04;-1.906836e-03;-3.682803e-05;-2.812499e-03;4.437544e-03;1.281805e-02;-7.586664e-03;-3.363013e-02;7.411414e-03;5.111933e-03;-4.346446e-02;4.823005e-03;1.216770e-02;-8.599997e-04;6.562442e-02;2.308071e-03;-2.657795e-02;-2.055790e-02;-1.531124e-03;5.427648e-02;-5.340314e-03;1.125993e-02;7.137346e-03;1.405970e-02;-4.723258e-02;-3.834343e-03;-2.289910e-02;-4.464972e-02;-4.323018e-03;1.147488e-02;2.445957e-05;2.587398e-06;1.041667e+00;-2.395833e+01;-4.791667e+01;-8.333331e+00;-3.968564e-04;-9.777252e-02;-2.959494e+03;2.408629e-02;-2.646702e-01;-5.465686e-06;-2.739288e-01;1.923794e-01;9.721571e-01;9.107032e-01;1.410414e+00;2.683855e+00;9.824831e-01;1.844100e+00;-9.155535e-01;1.417116e+00;-8.913006e-01;7.097303e-01
'unknown';0.550000;0;0;0;0;0;1.062970e-01;9.684823e-01;2.694842e-03;7.083333e-02;1.384712e-01;2.717649e-01;4.386162e-01;5.066996e-01;6.514509e-01;7.722767e-01;8.661218e-01;1.033029e+00;9.910313e-01;1.025086e+00;1.204464e+00;1.089930e+00;1.082974e+00;1.161425e+00;1.318285e+00;1.471667e+00;1.370920e+00;1.332601e+00;1.454524e+00;1.317038e+00;1.332441e+00;1.208240e+00;9.612983e-01;8.108444e-01;7.502261e-01;6.191160e-01;8.341842e-04;5.344922e-05;6.250000e+01;125;2.916667e+02;6.875000e+02;1.385785e-02;3.998013e+00;2.497460e+05;4.766336e+00;3.646744e+01;-1.651716e-04;2.786419e+01;-2.416406e+00;1.504553e+01;-7.749092e+00;1.727192e+01;-6.907562e+00;1.771828e+01;-2.586958e+00;6.620527e+00;-3.545222e+00;8.469831e+00;-1.808975e+00;0;0;0;0;0;9.938634e-04;1.532388e-03;2.653110e-05;-4.791665e-03;7.437168e-03;1.740516e-02;-1.328588e-04;-3.457644e-02;-3.464079e-03;-3.753811e-03;-3.770094e-02;-1.765516e-02;9.518522e-03;2.373791e-03;2.029116e-02;-7.014525e-03;-1.313046e-02;-4.377866e-03;1.216569e-02;2.551270e-02;3.387928e-03;4.265978e-02;-3.823733e-03;4.069704e-02;-9.938419e-03;1.922563e-02;-1.569975e-02;-2.999935e-02;-5.007595e-03;2.544312e-02;7.157390e-05;1.627772e-06;3.125000e+00;-4.166666e+00;-2.395834e+01;-1.041663e+00;1.983362e-04;-5.444682e-02;1.583281e+02;6.801615e-02;6.476936e-01;-1.374599e-05;-1.588728e-01;4.410023e-01;7.771091e-01;2.562172e-01;2.022949e-01;-9.544115e-02;-5.371510e-01;2.782797e+00;-2.054509e+00;1.538147e-01;2.793500e-01;9.247755e-01
