name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';2.040000;0;0;0;0;0;1.249807e-01;6.422489e-01;4.487725e-03;4.791667e-02;1.141728e-01;2.347360e-01;3.629659e-01;4.572860e-01;4.172361e-01;4.038486e-01;4.243760e-01;6.600702e-01;6.386439e-01;6.862019e-01;6.614456e-01;6.166129e-01;8.016176e-01;1.024011e+00;9.208460e-01;9.020269e-01;1.086141e+00;9.947700e-01;8.485117e-01;8.564413e-01;8.256855e-01;7.318234e-01;6.896439e-01;5.729995e-01;4.149568e-01;3.514036e-01;2.770152e-03;6.455393e-05;8.333334e+01;1.875000e+02;2.708333e+02;3.958333e+02;3.244103e-02;3.776099e+00;1.303510e+05;7.047025e+00;8.066193e+01;-5.267680e-04;3.059059e+01;2.353906e+00;1.972805e+01;-5.226768e+00;1.584218e+01;-6.545961e+00;1.969284e+01;-1.618230e+01;-3.188218e+00;-1.481054e+01;4.389720e+00;-5.996320e+00;0;0;0;0;0;-7.788529e-03;-3.454790e-02;-5.840862e-04;-2.083331e-04;-4.877472e-03;-2.416747e-02;-3.356872e-02;-3.720731e-02;-3.968686e-02;-3.432435e-02;9.701950e-03;8.645982e-03;4.391672e-02;6.620878e-03;-1.924374e-02;-2.880559e-02;-2.162033e-03;-2.360015e-02;-5.351197e-02;-5.355875e-02;-3.963642e-02;-2.617976e-02;-1.510256e-02;-1.316634e-01;-8.842526e-02;-9.249659e-02;-8.751174e-02;-5.130022e-02;-4.678396e-02;-3.331608e-02;-8.222669e-04;-5.054078e-06;-1.354167e+01;-1.666667e+01;5.208331e+00;2.291667e+01;-4.480869e-03;7.656853e-02;2.450593e+04;-6.419194e-01;-1.373575e+01;1.519672e-04;-7.823345e-01;-1.587119e+00;-1.536477e+00;-4.803436e-02;2.522602e+00;8.054878e-01;1.535623e+00;-1.013686e+00;6.730611e-01;-1.063604e+00;-9.649182e-03;1.156673e+00
'unknown';2.050000;0;0;0;0;0;1.162079e-01;6.152757e-01;3.842274e-03;5.000000e-02;1.082696e-01;2.058377e-01;3.160489e-01;4.175371e-01;3.626904e-01;3.645544e-01;4.328360e-01;6.664558e-01;7.300988e-01;7.083905e-01;6.456085e-01;6.194838e-01;7.949813e-01;1.001884e+00;8.610432e-01;8.595745e-01;1.038948e+00;9.438105e-01;8.273918e-01;7.489282e-01;7.697211e-01;6.881960e-01;6.403365e-01;5.373590e-01;3.838300e-01;3.233534e-01;1.579038e-03;6.426429e-05;6.250000e+01;1.458333e+02;2.604167e+02;4.791667e+02;2.649016e-02;3.922077e+00;1.664660e+05;5.929038e+00;5.458251e+01;-3.069371e-04;2.959249e+01;-3.339464e-01;1.770572e+01;-3.103503e+00;1.777856e+01;-7.898956e+00;2.333695e+01;-1.704375e+01;1.275287e+00;-1.069455e+01;6.199217e+00;-5.909820e+00;0;0;0;0;0;-1.722814e-03;-1.502299e-02;-3.961333e-04;4.583334e-03;-6.770342e-03;-2.354481e-02;-3.535362e-02;-3.316504e-02;-3.576863e-02;-2.433815e-02;3.019533e-03;-6.803906e-03;6.009741e-02;1.665485e-03;-1.208324e-02;1.376970e-02;1.029075e-02;-2.726747e-02;-3.698224e-02;-1.675065e-02;-2.642982e-02;-1.663991e-02;-7.167679e-03;-4.844294e-02;-2.869130e-02;-2.385069e-02;-2.322522e-02;-8.763140e-03;-1.675462e-02;-2.064722e-02;-4.978399e-04;-1.797500e-07;4.166667e+00;-4.166664e+00;2.187500e+01;6.979166e+01;-5.630027e-03;1.031176e-01;6.271506e+04;-5.278740e-01;-1.186671e+01;9.435792e-05;-1.622589e+00;-5.362421e-01;-3.412903e-01;-1.015649e+00;3.600813e-01;-1.965518e+00;-3.818344e-01;-4.291170e-01;1.872932e+00;-3.087323e-01;-1.724348e-02;-1.559902e+00
'unknown';2.060000;0;0;0;0;0;1.157976e-01;6.052441e-01;3.674618e-03;5.625000e-02;1.005316e-01;1.821358e-01;2.765162e-01;3.825079e-01;3.218729e-01;3.397654e-01;4.186530e-01;6.322150e-01;8.077491e-01;7.076189e-01;6.396253e-01;6.694887e-01;8.053048e-01;9.621153e-01;8.253118e-01;8.532603e-01;1.001685e+00;9.215016e-01;8.075333e-01;7.398145e-01;7.638360e-01;6.969965e-01;6.492403e-01;5.477462e-01;3.775672e-01;3.057548e-01;1.474627e-03;5.186614e-05;8.333334e+01;1.666667e+02;3.020833e+02;4.687500e+02;1.833049e-02;3.974241e+00;2.014252e+05;6.044752e+00;5.270783e+01;-2.775704e-04;2.758234e+01;1.426678e+00;2.052203e+01;-5.699328e+00;1.418294e+01;-1.305699e+01;2.171384e+01;-1.651344e+01;1.076426e+00;-1.305049e+01;5.473384e+00;-9.527494e+00;0;1.213258e-01;0;0;0;8.345861e-03;1.492432e-02;-1.570149e-04;1.520833e-02;-7.761280e-03;-1.754138e-02;-2.602100e-02;-2.477876e-02;-9.843746e-03;-1.667658e-03;3.753281e-03;-1.384286e-02;3.886069e-02;-7.055575e-03;4.835927e-03;5.112621e-02;3.942639e-02;-2.519823e-02;3.946096e-03;2.402439e-02;4.711986e-03;4.036289e-02;3.640389e-02;6.677608e-02;5.014793e-02;4.088737e-02;4.402144e-02;5.169845e-02;2.108588e-02;-3.262997e-04;-2.551080e-04;2.347311e-05;1.562500e+01;5.208334e+00;5.416667e+01;2.833333e+02;-1.770419e-03;1.467742e-01;1.895295e+05;-6.693910e-01;-1.249900e+01;4.997245e-05;-2.836767e+00;1.722280e-01;2.767979e-01;-2.780258e+00;-6.262015e-01;-3.509008e+00;-2.617488e+00;7.579557e-01;2.997649e+00;7.352380e-02;1.509511e+00;-2.466459e+00
'unknown';2.070000;0;0;0;0;0;1.303799e-01;6.284541e-01;3.631837e-03;7.083333e-02;9.172684e-02;1.702921e-01;2.617647e-01;3.655238e-01;3.258693e-01;3.552363e-01;4.221591e-01;6.035281e-01;8.212497e-01;6.774063e-01;6.402412e-01;7.326140e-01;8.568357e-01;9.296011e-01;8.469200e-01;9.065278e-01;1.026608e+00;9.766003e-01;8.374166e-01;8.523865e-01;8.306751e-01;7.526705e-01;7.134323e-01;6.205878e-01;4.097787e-01;3.121568e-01;1.399420e-03;7.019629e-05;1.354167e+02;1.979167e+02;3.645833e+02;750;1.985274e-02;4.198703e+00;3.967358e+05;5.299265e+00;4.075066e+01;-2.641414e-04;2.474031e+01;2.391204e+00;2.054445e+01;-1.122766e+01;9.965861e+00;-1.823913e+01;1.650189e+01;-1.591598e+01;7.058768e+00;-1.162208e+01;6.056345e+00;-1.459529e+01;0;1.843249e-01;0;0;0;2.273468e-02;6.492815e-02;1.701110e-04;3.427083e-02;-6.978186e-03;-1.019012e-02;-1.107312e-02;-1.148936e-02;2.214633e-02;2.021689e-02;1.675075e-02;3.043038e-03;9.962022e-03;4.969573e-03;4.051002e-02;8.308749e-02;9.283685e-02;1.101083e-03;6.499004e-02;6.206286e-02;6.111686e-02;1.540319e-01;1.542192e-01;2.286548e-01;1.838448e-01;1.400606e-01;1.348607e-01;1.340253e-01;8.034874e-02;3.502250e-02;2.969648e-05;7.799845e-05;1.875000e+01;3.958334e+01;3.125000e+02;6.354166e+02;2.286614e-03;2.544745e-01;4.790544e+05;-9.664685e-01;-1.198246e+01;-6.644381e-06;-4.368843e+00;4.374796e-01;-6.454048e-02;-3.260333e+00;2.064503e+00;-2.310053e+00;-3.970149e+00;1.919422e+00;1.902756e+00;-7.298355e-01;1.358460e+00;-1.615967e+00
'unknown';2.080000;0;6.066288e-01;0;0;0;1.596240e-01;7.102813e-01;3.807869e-03;1.135417e-01;8.363783e-02;1.648019e-01;2.600030e-01;3.593988e-01;3.864279e-01;4.001693e-01;4.484809e-01;6.223198e-01;7.873719e-01;6.664161e-01;6.883089e-01;8.156788e-01;9.678224e-01;9.341614e-01;9.476381e-01;9.986722e-01;1.115870e+00;1.180189e+00;1.025519e+00;1.138593e+00;1.045948e+00;9.040230e-01;8.732031e-01;7.898774e-01;5.074118e-01;3.553704e-01;1.584421e-03;1.789535e-04;125;1.875000e+02;4.895833e+02;1.677083e+03;2.690765e-02;4.371657e+00;9.628633e+05;4.014956e+00;2.508285e+01;-2.983036e-04;1.883285e+01;1.852470e+00;1.969267e+01;-1.506598e+01;1.661753e+01;-1.892092e+01;1.002293e+01;-1.295641e+01;8.908284e+00;-1.397916e+01;1.200871e+01;-1.398588e+01;0;1.934757e-01;0;0;0;3.823394e-02;1.412189e-01;5.295768e-04;5.468749e-02;-3.145000e-03;-3.211716e-03;-8.575797e-04;2.428192e-03;4.222610e-02;3.205396e-02;3.742489e-02;3.392082e-02;1.291913e-02;5.508047e-02;9.646775e-02;1.210082e-01;1.543998e-01;6.236870e-02;1.350129e-01;9.896018e-02;1.426013e-01;2.965028e-01;3.301776e-01;4.615347e-01;4.143666e-01;3.363565e-01;2.858929e-01;2.485447e-01;1.772331e-01;1.014232e-01;1.099301e-04;2.190940e-04;6.250000e+01;2.968750e+02;7.114583e+02;1.011458e+03;6.529023e-03;4.009793e-01;7.764713e+05;-1.398848e+00;-1.310482e+01;-1.808516e-05;-5.666903e+00;8.698741e-01;-8.843654e-01;-2.311180e+00;4.951476e+00;-4.872135e-01;-2.013236e+00;2.313227e+00;-1.212735e-01;1.261299e+00;1.599556e+00;9.585456e-01
'unknown';2.090000;0;6.183100e-01;0;0;0;2.079682e-01;8.873978e-01;4.626204e-03;1.927083e-01;8.182556e-02;1.635541e-01;2.689398e-01;3.716448e-01;4.411446e-01;4.354369e-01;5.016758e-01;6.866186e-01;7.900975e-01;7.538398e-01;8.238168e-01;9.618261e-01;1.177907e+00;1.021367e+00;1.124830e+00;1.097183e+00;1.287439e+00;1.584626e+00;1.489495e+00;1.692813e+00;1.547889e+00;1.284986e+00;1.202659e+00;1.086420e+00;7.206513e-01;4.736581e-01;1.672623e-03;3.907129e-04;1.354167e+02;3.333333e+02;1.729167e+03;3.052083e+03;3.363465e-02;4.995741e+00;2181019;2.111593e+00;8.482685e+00;-3.297924e-04;1.212302e+01;1.640556e+00;1.779770e+01;-1.472184e+01;2.688379e+01;-1.651726e+01;9.331660e+00;-9.225166e+00;6.873136e+00;-1.387939e+01;9.723851e+00;-1.176046e+01;2.486187e+01;1.465647e-01;0;0;7.835169e-02;4.679760e-02;2.284014e-01;1.087981e-03;5.614584e-02;3.342392e-03;6.104866e-03;5.649435e-03;1.789464e-02;4.407702e-02;3.014936e-02;4.744458e-02;5.579754e-02;4.748927e-02;1.182092e-01;1.508862e-01;1.488515e-01;1.954869e-01;1.558506e-01;1.961196e-01;1.554181e-01;2.612600e-01;3.986455e-01;5.095934e-01;7.404590e-01;6.957626e-01;6.234784e-01;4.831448e-01;3.597726e-01;2.924989e-01;1.950493e-01;6.866410e-04;3.731134e-04;8.750000e+01;425;8.145834e+02;1.011458e+03;1.006098e-02;4.076447e-01;7.787417e+05;-1.281861e+00;-9.733442e+00;-1.243133e-04;-5.284359e+00;1.664181e+00;7.205263e-01;-1.597102e-01;4.676827e+00;1.925129e-01;5.163193e-02;7.809414e-01;-3.533691e+00;2.669178e+00;1.042234e-01;2.150360e+00
'unknown';2.100000;0;6.582235e-01;0;0;0;2.681732e-01;1.181867e+00;5.825318e-03;2.687500e-01;8.975724e-02;1.694463e-01;2.686407e-01;3.915884e-01;4.753658e-01;4.599349e-01;5.660191e-01;7.602739e-01;8.879209e-01;9.448045e-01;1.030176e+00;1.159923e+00;1.416768e+00;1.228076e+00;1.361421e+00;1.252734e+00;1.584276e+00;2.100003e+00;2.132382e+00;2.627275e+00;2.477062e+00;2.112621e+00;1.834092e+00;1.557554e+00;1.108296e+00;7.321202e-01;1.887676e-03;9.870776e-04;3.958333e+02;1.583333e+03;3.177083e+03;4375;4.408465e-02;5.580618e+00;3.191640e+06;6.443465e-01;3.317720e+00;-3.351708e-04;5.556461e+00;6.151372e+00;1.747358e+01;-1.550814e+01;3.048136e+01;-1.635399e+01;1.523277e+01;-8.292719e+00;5.628740e-01;-5.615340e+00;1.163741e+01;-6.152180e+00;3.718377e+01;3.736077e-02;2.188521e-02;0;1.000392e-01;4.166278e-02;2.803896e-01;1.964847e-03;2.479167e-02;1.057660e-02;2.214232e-02;2.184460e-02;4.388024e-02;4.697891e-02;2.902871e-02;4.027976e-02;5.379846e-02;8.258991e-02;1.453261e-01;1.653216e-01;1.333614e-01;1.807058e-01;2.489222e-01;2.231290e-01;2.529939e-01;4.219662e-01;3.682590e-01;5.730125e-01;9.068079e-01;8.469166e-01;8.430899e-01;6.093114e-01;3.914402e-01;3.583113e-01;2.701365e-01;3.213380e-03;3.811583e-04;9.687500e+01;3.895833e+02;4.031250e+02;4.135417e+02;1.446566e-02;1.330833e-01;2.952463e+05;-3.682850e-01;-5.862471e-01;-5.808368e-04;-2.432679e+00;2.614556e+00;3.254655e+00;1.505591e+00;-2.599430e-02;-1.013977e+00;1.198114e+00;-2.730614e+00;-6.031313e+00;4.064649e+00;-1.044700e+00;1.540609e+00
'unknown';2.110000;1.243093e+02;7.070263e-01;0;0;3.917585e-01;3.100933e-01;1.534668e+00;8.063017e-03;2.739583e-01;1.053791e-01;1.984943e-01;2.856930e-01;4.389022e-01;5.017855e-01;4.761003e-01;6.006129e-01;8.135387e-01;1.008422e+00;1.129258e+00;1.223738e+00;1.304749e+00;1.609797e+00;1.561897e+00;1.620627e+00;1.556588e+00;2.098705e+00;2.509921e+00;2.831952e+00;3.810340e+00;3.593931e+00;3.265764e+00;2.648712e+00;2.035613e+00;1.571831e+00;1.099028e+00;4.680997e-03;1.531701e-03;4.375000e+02;1625;3.093750e+03;4.458333e+03;6.156914e-02;5.632446e+00;3.176056e+06;5.752649e-01;2.966016e+00;-8.672744e-04;4.956709e+00;8.562658e+00;2.525663e+01;-1.180513e+01;2.641808e+01;-1.856003e+01;1.415513e+01;-1.434312e+01;-6.436983e+00;-2.458099e+00;6.763113e+00;-7.760341e+00;3.695816e+01;3.854854e-02;2.655718e-02;1.760569e-02;6.854618e-02;2.383614e-02;2.487951e-01;2.950337e-03;-2.406250e-02;1.648634e-02;4.492301e-02;6.106370e-02;8.791034e-02;8.507285e-02;3.986627e-02;2.113466e-02;3.453007e-02;7.657133e-02;1.069819e-01;1.231853e-01;6.807186e-02;1.089077e-01;2.865045e-01;2.063528e-01;3.651821e-01;5.306714e-01;1.858311e-01;4.553017e-01;7.664951e-01;6.916391e-01;7.573646e-01;5.117755e-01;2.807175e-01;2.968969e-01;2.592373e-01;7.539912e-03;1.769084e-04;1.875000e+01;-2.812500e+01;-4.187500e+02;-4.541667e+02;1.496419e-02;-3.367539e-01;-4.191606e+05;1.164573e+00;1.464625e+01;-1.367152e-03;1.892606e+00;2.613328e+00;5.349560e+00;2.673652e+00;-4.859205e+00;-2.740039e+00;-7.355033e-01;-4.738784e+00;-6.358329e+00;2.998749e+00;-1.056471e+00;-5.215896e-01
'unknown';2.120000;1.237642e+02;7.490745e-01;1.094260e-01;0;3.043166e-01;3.168753e-01;1.788594e+00;1.191370e-02;1.968750e-01;1.247441e-01;2.580434e-01;3.608494e-01;5.451713e-01;5.910020e-01;5.249812e-01;6.004111e-01;8.278520e-01;1.091159e+00;1.205337e+00;1.314956e+00;1.311025e+00;1.655406e+00;1.908507e+00;1.815385e+00;2.033939e+00;2.820068e+00;2.558837e+00;3.219353e+00;4.613869e+00;4.257510e+00;4.129083e+00;3.196733e+00;2.272482e+00;1.873378e+00;1.393368e+00;1.614713e-02;1.514251e-03;4.583333e+02;1.489583e+03;1.822917e+03;3.041667e+03;8.526871e-02;4.718721e+00;1.941576e+06;2.941695e+00;2.490995e+01;-2.933746e-03;1.025261e+01;1.146420e+01;3.223648e+01;-8.996381e+00;1.672041e+01;-2.296941e+01;1.360177e+01;-2.405050e+01;-1.459322e+01;6.334407e-01;8.265580e+00;-8.282894e+00;2.434410e+01;2.845135e-02;1.213724e-02;2.063374e-02;-2.608147e-03;4.008898e-03;1.284404e-01;3.601628e-03;-5.697917e-02;2.015480e-02;6.839036e-02;1.277441e-01;1.531387e-01;1.617795e-01;6.203241e-02;1.267458e-02;1.343122e-02;3.037342e-02;2.371732e-02;4.142672e-02;-1.067953e-02;2.889518e-02;2.324385e-01;1.482217e-01;3.922552e-01;4.667290e-01;-6.362128e-02;1.781783e-01;2.697402e-01;2.312219e-01;2.994946e-01;1.641871e-01;4.434647e-02;1.031030e-01;1.400770e-01;1.262029e-02;-1.594592e-04;-5.937500e+01;-4.052083e+02;-8.531250e+02;-1.098958e+03;9.489467e-03;-6.532946e-01;-8.611044e+05;2.595492e+00;3.520272e+01;-2.279781e-03;5.441922e+00;2.260576e+00;4.576530e+00;3.011069e+00;-7.289145e+00;-4.165021e+00;-2.818741e+00;-3.740156e+00;-4.602103e+00;4.874872e-01;-2.000767e+00;-1.228165e+00
'unknown';2.130000;1.229087e+02;7.656272e-01;7.807288e-02;8.802843e-02;1.905726e-01;3.027978e-01;1.828010e+00;1.633370e-02;1.083333e-01;1.467638e-01;3.438706e-01;5.281540e-01;7.344050e-01;8.086907e-01;6.022452e-01;5.901531e-01;8.254799e-01;1.071335e+00;1.158483e+00;1.297353e+00;1.226635e+00;1.603127e+00;2.113673e+00;1.929612e+00;2.532490e+00;3.322900e+00;2.284364e+00;3.222518e+00;4.531991e+00;4.115860e+00;4.063577e+00;3.080215e+00;2.132543e+00;1.822595e+00;1.439221e+00;3.224245e-02;1.011668e-03;1.979167e+02;2.395833e+02;3.125000e+02;1.447917e+03;8.786356e-02;3.742920e+00;7.102481e+05;6.785783e+00;7.091782e+01;-5.866267e-03;1.923798e+01;1.205078e+01;3.716405e+01;-4.609461e+00;9.468239e+00;-2.690974e+01;6.469646e+00;-2.504019e+01;-1.734046e+01;-2.010036e+00;6.127411e+00;-1.330305e+01;-4.308212e-01;1.554244e-02;-5.550616e-03;7.248903e-03;-9.068058e-02;-6.056151e-03;-2.142200e-02;3.422120e-03;-5.510416e-02;2.110048e-02;7.969294e-02;1.905731e-01;2.152705e-01;2.467358e-01;9.000266e-02;3.637459e-02;4.681885e-04;-1.896339e-02;-5.045944e-02;-3.617319e-02;-4.844943e-02;-1.475960e-02;9.478913e-02;6.364360e-02;2.714549e-01;1.827467e-01;-2.471188e-01;-1.476996e-01;-3.423716e-01;-2.748141e-01;-2.879502e-01;-2.513299e-01;-1.910134e-01;-1.210540e-01;-1.766787e-02;1.460985e-02;-3.422100e-04;-6.770834e+01;-3.989583e+02;-7.104167e+02;-1.080208e+03;-1.168086e-03;-6.352698e-01;-8.032471e+05;3.135902e+00;5.118837e+01;-2.623565e-03;6.183556e+00;1.962016e+00;1.471682e+00;2.118198e+00;-6.392772e+00;-4.540330e+00;-3.911208e+00;-2.059381e-01;-1.525408e+00;1.321999e-01;-2.730735e+00;-8.019876e-01
'unknown';2.140000;1.224208e+02;7.711797e-01;2.164974e-02;5.915448e-02;8.755221e-02;2.918654e-01;1.677398e+00;1.969812e-02;6.666667e-02;1.698389e-01;4.387100e-01;7.861308e-01;1.009530e+00;1.130810e+00;7.070246e-01;6.346219e-01;8.214594e-01;1.008331e+00;1.048779e+00;1.200502e+00;1.145583e+00;1.564580e+00;2.114380e+00;1.948037e+00;2.726058e+00;3.305824e+00;1.894675e+00;2.827991e+00;3.615150e+00;3.372206e+00;3.211187e+00;2.439276e+00;1.730821e+00;1.498430e+00;1.262409e+00;5.120842e-02;4.497982e-04;2.187500e+02;250;3.020833e+02;3.854167e+02;7.838478e-02;3.258908e+00;1.190223e+05;1.051655e+01;1.453554e+02;-9.234578e-03;2.562543e+01;1.571019e+01;3.440252e+01;-4.050630e+00;2.510551e+00;-3.300424e+01;4.981808e+00;-2.164496e+01;-1.699590e+01;-3.401935e+00;1.951430e+00;-9.521649e+00;1.246719e-02;5.440903e-03;-2.477513e-02;-7.854802e-03;-7.384890e-02;-5.083936e-03;-1.219998e-01;2.578462e-03;-3.260417e-02;1.917037e-02;7.391653e-02;2.111510e-01;2.373018e-01;2.785164e-01;1.095767e-01;8.498538e-02;2.983689e-04;-4.032661e-02;-7.870989e-02;-7.130208e-02;-2.078297e-02;3.441834e-03;-4.509024e-02;-1.224917e-02;3.665404e-02;-1.908750e-01;-2.833653e-01;-3.649657e-01;-7.299563e-01;-5.557960e-01;-6.513597e-01;-4.962200e-01;-3.147417e-01;-2.554507e-01;-1.158170e-01;1.299534e-02;-2.904699e-04;-4.583334e+01;-2.468750e+02;-3.052083e+02;-6.395834e+02;-8.774760e-03;-3.608981e-01;-4.412229e+05;2.606143e+00;5.315279e+01;-2.331966e-03;4.846231e+00;1.092074e+00;-1.184542e+00;1.600836e+00;-3.288383e+00;-3.524217e+00;-3.818361e+00;3.136064e+00;6.037719e-01;-3.847397e-01;-3.604232e+00;3.669304e-01
'unknown';2.150000;1.228269e+02;7.736859e-01;1.613506e-02;6.667277e-03;4.673775e-02;2.923175e-01;1.483157e+00;2.128141e-02;6.354167e-02;1.883341e-01;5.066257e-01;1.025918e+00;1.283075e+00;1.465560e+00;8.350919e-01;7.653804e-01;8.190760e-01;9.550187e-01;9.552403e-01;1.100099e+00;1.145223e+00;1.581412e+00;1.932906e+00;1.872519e+00;2.567803e+00;2.769561e+00;1.606409e+00;2.289135e+00;2.597842e+00;2.662512e+00;2.284960e+00;1.770791e+00;1.351376e+00;1.154035e+00;1.076169e+00;6.019959e-02;3.528774e-04;2.187500e+02;250;3.020833e+02;3.854167e+02;5.917067e-02;3.186004e+00;7.109751e+04;1.246735e+01;1.986851e+02;-1.083468e-02;2.818807e+01;1.624974e+01;3.153202e+01;-3.687017e+00;1.559151e+00;-3.624427e+01;-1.090935e+00;-1.657558e+01;-1.286268e+01;2.205884e-01;-3.733487e+00;-1.115090e+01;6.151322e-01;1.135665e-03;-1.319111e-02;-2.281346e-02;-4.168736e-02;-1.905715e-03;-1.418156e-01;1.684677e-03;-1.291667e-02;1.459170e-02;5.240379e-02;1.694066e-01;1.948783e-01;2.206240e-01;1.096217e-01;1.197038e-01;8.286583e-03;-1.727057e-02;-5.655280e-02;-5.557504e-02;3.590902e-02;4.013264e-02;-1.214292e-01;-6.454565e-02;-1.821837e-01;-4.352842e-01;-2.094208e-01;-4.116623e-01;-7.423469e-01;-5.535733e-01;-6.459929e-01;-4.869834e-01;-2.983417e-01;-2.558101e-01;-1.157935e-01;8.227447e-03;-1.290522e-04;4.166666e+00;2.083334e+00;-6.250000e+00;-2.177083e+02;-1.041156e-02;-1.140686e-01;-1.383444e+05;1.553717e+00;4.118916e+01;-1.481512e-03;2.718012e+00;2.173835e-01;-2.393293e+00;9.953675e-01;-1.394924e-01;-3.846794e-01;-2.908690e+00;3.092780e+00;3.411267e-01;-4.496480e-01;-1.917082e+00;1.199148e+00
