name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.700000;0;0;0;0;0;1.155111e-01;9.327069e-01;3.758348e-03;4.270834e-02;1.478098e-01;2.508651e-01;4.468679e-01;5.508432e-01;7.735180e-01;8.158960e-01;7.912171e-01;8.527527e-01;1.021660e+00;9.614720e-01;9.300218e-01;1.057473e+00;1.228282e+00;1.300563e+00;1.270569e+00;1.286232e+00;1.327530e+00;1.340466e+00;1.278466e+00;1.297273e+00;1.317556e+00;1.036603e+00;9.459319e-01;8.304937e-01;6.552324e-01;5.347840e-01;1.587921e-03;5.750552e-05;4.166667e+01;9.375000e+01;2.604167e+02;5.208333e+02;1.799566e-02;3.644638e+00;1.766915e+05;5.632102e+00;5.021944e+01;-2.858662e-04;2.914954e+01;-1.678800e+00;1.619429e+01;-6.954652e+00;1.089518e+01;-1.840814e+01;1.559843e+01;-6.494506e+00;1.214494e+01;-7.860813e+00;1.376881e+01;5.595999e-01;0;0;0;0;0;4.512735e-04;8.260411e-03;-1.286601e-05;-3.437500e-03;-5.565102e-03;6.605752e-03;2.664389e-02;1.332070e-02;8.456677e-03;3.697206e-02;-2.437665e-02;2.253264e-02;1.668109e-02;2.230591e-02;2.217641e-02;-1.026574e-02;-2.568126e-02;-1.813070e-02;-9.097993e-03;-1.057551e-02;1.986790e-02;5.087638e-03;1.321138e-02;1.778233e-03;-3.301227e-03;4.798794e-02;2.828772e-02;1.540056e-02;3.016347e-03;1.143182e-02;-1.912099e-05;-1.365594e-06;-2.083333e+00;1.354167e+01;1.770833e+01;-4.166656e+00;-1.254550e-03;1.003203e-01;-4.505856e+03;6.569815e-02;1.352105e+00;2.710053e-06;3.914383e-01;5.957056e-01;-7.432181e-01;-2.720742e-01;4.504927e-01;-3.005152e-01;-8.241711e-02;-1.693997e+00;1.666737e-02;1.423162e-01;-4.764083e-01;-1.670476e+00
'unknown';0.710000;0;0;0;0;0;1.167157e-01;9.411519e-01;3.638274e-03;4.166667e-02;1.420319e-01;2.654089e-01;4.835776e-01;5.675091e-01;7.814338e-01;8.633860e-01;7.655101e-01;9.055864e-01;1.035651e+00;9.689980e-01;9.715049e-01;1.050875e+00;1.202507e+00;1.284175e+00;1.262787e+00;1.284954e+00;1.345462e+00;1.321526e+00;1.294387e+00;1.292686e+00;1.292218e+00;1.090981e+00;9.686647e-01;8.343553e-01;6.485126e-01;5.452589e-01;1.392845e-03;5.450856e-05;5.208333e+01;1.354167e+02;3.437500e+02;5.625000e+02;1.866480e-02;3.977972e+00;1.848569e+05;5.531611e+00;5.002097e+01;-2.631004e-04;2.988120e+01;-7.917669e-01;1.383591e+01;-7.108619e+00;1.126041e+01;-1.629371e+01;1.572931e+01;-9.932832e+00;1.422625e+01;-6.762183e+00;1.220061e+01;-5.111193e+00;0;0;0;0;0;-1.245948e-03;4.097837e-03;-1.254067e-04;1.145831e-03;-5.886646e-03;8.174622e-03;1.817245e-02;6.422251e-03;2.596974e-05;2.823098e-02;-1.470829e-02;2.852569e-02;1.049130e-02;1.177887e-02;3.975094e-02;2.912819e-03;-3.860243e-02;-2.521387e-02;-8.197737e-03;-2.065778e-02;5.888700e-03;-2.532008e-02;1.685696e-02;-1.306093e-03;-2.235774e-02;4.445729e-02;2.534543e-02;9.885347e-03;3.199047e-03;8.675521e-03;-1.652300e-04;-1.825800e-06;2.083333e+00;1.145833e+01;4.166666e+01;4.687501e+01;6.996914e-05;1.138056e-01;1.799813e+04;-1.692125e-01;-2.264647e+00;2.858762e-05;-2.867006e-01;-1.444527e-02;-1.369933e+00;-3.949643e-01;7.197146e-01;6.448784e-01;-5.018253e-01;-8.336229e-01;-1.404945e-01;-2.516175e-01;3.207026e-01;-1.073214e+00
'unknown';0.720000;0;0;0;0;0;1.122926e-01;9.438298e-01;3.376227e-03;4.791667e-02;1.371039e-01;2.804401e-01;5.049564e-01;5.658566e-01;7.888465e-01;8.962962e-01;7.611725e-01;9.399354e-01;1.036398e+00;9.755576e-01;1.042415e+00;1.065796e+00;1.144013e+00;1.256183e+00;1.260313e+00;1.250298e+00;1.348602e+00;1.267906e+00;1.303607e+00;1.279207e+00;1.255205e+00;1.134963e+00;9.926574e-01;8.510100e-01;6.548779e-01;5.459592e-01;1.217550e-03;4.612713e-05;4.166667e+01;125;4.062500e+02;5.729167e+02;1.783769e-02;3.877322e+00;2.033487e+05;5.558848e+00;4.996166e+01;-2.231795e-04;2.851122e+01;-4.570823e-01;1.263837e+01;-9.612506e+00;1.175927e+01;-1.970607e+01;1.504334e+01;-9.602143e+00;1.367169e+01;-3.780861e+00;1.790586e+01;-3.112103e+00;0;0;0;0;0;-2.037903e-03;-4.697740e-04;-1.825179e-04;5.208331e-03;-5.418867e-03;6.441504e-04;-2.274698e-03;9.798885e-04;-1.665016e-02;2.456057e-03;-2.826071e-03;1.128265e-02;7.927668e-03;1.585026e-02;4.515810e-02;2.195991e-02;-4.178054e-02;-3.414370e-02;-5.531645e-03;-2.607020e-02;-6.784356e-03;-3.222492e-02;2.014893e-02;4.241765e-03;-3.465424e-02;2.596728e-02;1.828801e-02;4.313040e-03;8.656001e-03;8.271575e-03;-1.534683e-04;2.245724e-08;3.125000e+00;-3.125000e+00;3.125000e+01;5.000001e+01;5.190115e-04;1.633921e-02;1.929885e+04;-2.229779e-01;-3.351043e+00;2.708978e-05;-5.670998e-01;-6.393132e-01;-1.040673e+00;-4.912391e-02;5.885477e-01;1.231612e+00;-1.378907e+00;1.327374e-01;5.959042e-01;1.318681e+00;1.033731e+00;-5.902145e-02
'unknown';0.730000;0;0;0;0;0;1.106027e-01;9.390429e-01;3.217526e-03;5.624999e-02;1.300476e-01;2.714547e-01;4.863800e-01;5.596294e-01;7.527692e-01;8.698048e-01;7.659087e-01;9.394462e-01;1.059238e+00;9.914497e-01;1.080226e+00;1.096220e+00;1.094701e+00;1.214119e+00;1.251006e+00;1.208810e+00;1.327038e+00;1.224630e+00;1.332437e+00;1.291714e+00;1.217229e+00;1.148098e+00;1.015947e+00;8.592096e-01;6.724632e-01;5.551376e-01;9.076032e-04;5.428369e-05;6.250000e+01;125;4.479167e+02;7.291667e+02;1.956828e-02;4.002422e+00;2.593285e+05;4.794010e+00;3.830516e+01;-1.723445e-04;2.735842e+01;-2.415093e+00;1.061286e+01;-8.601111e+00;1.340091e+01;-1.345514e+01;1.208628e+01;-7.959197e+00;1.357815e+01;-4.639457e+00;1.604274e+01;-3.346377e+00;0;0;0;0;0;-2.300594e-03;-4.790014e-03;-1.918800e-04;6.562500e-03;-4.436872e-03;-1.032719e-02;-2.737145e-02;3.787517e-04;-3.633039e-02;-2.885916e-02;6.842768e-03;-1.384975e-02;-2.601111e-03;2.263832e-02;3.153962e-02;3.227081e-02;-2.645290e-02;-3.695535e-02;-1.043558e-04;-2.384895e-02;-1.852315e-02;-1.555020e-02;1.916047e-02;1.435423e-02;-3.533340e-02;8.051038e-03;6.437093e-03;-9.648591e-03;1.139604e-02;1.258318e-02;-1.070183e-04;1.006276e-06;1.041666e+00;-1.041667e+01;-4.166666e+00;4.687499e+01;4.326355e-04;-4.087815e-02;1.708447e+04;-2.297955e-01;-3.736635e+00;2.024111e-05;-6.152157e-01;-1.049989e+00;-5.702471e-01;4.923056e-01;2.661529e-01;1.153845e+00;-1.240864e+00;1.343456e+00;-2.246018e-01;9.840764e-01;-1.683201e-01;1.088449e+00
'unknown';0.740000;0;0;0;0;0;1.083781e-01;9.314125e-01;3.056132e-03;6.145833e-02;1.267076e-01;2.510629e-01;4.340932e-01;5.596825e-01;7.045996e-01;8.249668e-01;7.768874e-01;8.922361e-01;1.049505e+00;1.029498e+00;1.101452e+00;1.144600e+00;1.073283e+00;1.164873e+00;1.248802e+00;1.193953e+00;1.302820e+00;1.227789e+00;1.360186e+00;1.318968e+00;1.181780e+00;1.137881e+00;1.013731e+00;8.396318e-01;6.865371e-01;5.712026e-01;1.063200e-03;5.773024e-05;5.208333e+01;8.333334e+01;3.645833e+02;6.875000e+02;2.013898e-02;3.714109e+00;2.359500e+05;4.886013e+00;3.932212e+01;-1.957952e-04;2.757543e+01;-4.063704e+00;1.260245e+01;-6.454026e+00;1.276766e+01;-1.366937e+01;1.052540e+01;-6.817637e+00;1.544850e+01;-2.328773e+00;1.701640e+01;-6.179154e-01;0;0;0;0;0;-1.726195e-03;-7.101721e-03;-1.799624e-04;5.104168e-03;-3.074571e-03;-1.724757e-02;-4.042072e-02;8.509576e-03;-4.815801e-02;-4.754334e-02;1.452058e-02;-2.524026e-02;-1.798314e-02;1.931543e-02;1.330118e-02;2.857739e-02;-3.072870e-03;-3.197839e-02;4.334497e-03;-5.080915e-03;-2.486235e-02;4.219306e-03;3.443563e-03;1.749538e-02;-2.377373e-02;-2.802193e-03;-8.601737e-03;-2.341531e-02;7.519549e-03;1.737353e-02;-5.867974e-05;-1.207070e-06;1.041666e+00;4.166667e+00;-1.458333e+01;1.770832e+01;-1.284082e-04;6.494546e-03;1.053800e+04;-9.373946e-02;-1.993863e+00;1.059837e-05;-2.497021e-01;-4.241512e-01;-3.333352e-01;3.520429e-01;-4.516724e-01;-1.290426e-01;-1.695213e-01;8.757451e-01;-6.890367e-01;1.472203e+00;-1.352798e+00;9.788322e-03
'unknown';0.750000;0;0;0;0;0;1.071700e-01;9.234104e-01;2.838922e-03;6.770834e-02;1.250456e-01;2.284615e-01;3.821519e-01;5.724899e-01;6.419053e-01;7.547548e-01;7.918665e-01;8.601874e-01;1.016092e+00;1.055220e+00;1.099684e+00;1.172827e+00;1.105608e+00;1.145053e+00;1.268021e+00;1.193882e+00;1.275738e+00;1.263833e+00;1.361900e+00;1.344576e+00;1.152264e+00;1.129777e+00;9.903135e-01;7.918015e-01;6.896632e-01;5.955532e-01;9.349284e-04;5.373839e-05;5.208333e+01;1.041667e+02;3.437500e+02;7.395833e+02;1.967733e-02;3.855188e+00;2.539786e+05;4.719051e+00;3.665756e+01;-1.755869e-04;2.727302e+01;-4.238401e+00;1.100264e+01;-6.226331e+00;1.208698e+01;-1.354284e+01;1.178396e+01;-4.607807e+00;1.221483e+01;-2.567845e+00;1.180374e+01;-9.160407e-01;0;0;0;0;0;-1.060717e-03;-6.615007e-03;-1.706095e-04;1.875002e-03;-1.962953e-03;-1.507957e-02;-3.569382e-02;1.373754e-02;-3.981587e-02;-4.092912e-02;1.809594e-02;-1.906461e-02;-3.320458e-02;1.859641e-03;1.933646e-03;1.112405e-02;8.394146e-03;-2.278885e-02;4.822493e-03;1.751200e-02;-2.677236e-02;6.522095e-03;-2.224484e-02;1.015304e-02;1.256626e-02;-1.318455e-04;-1.598179e-02;-2.214546e-02;1.474226e-03;1.562947e-02;-5.796466e-05;-3.903432e-06;0;1.562500e+01;0;1.041663e+00;-1.160206e-03;6.949694e-02;1.191327e+04;1.785479e-02;-6.274856e-01;1.041308e-05;-2.282091e-01;3.690050e-01;-2.266262e-01;-5.939022e-01;-2.666794e-01;-1.626728e+00;9.804889e-01;5.218335e-01;-9.760311e-01;1.800193e+00;-1.117081e+00;-1.000473e+00
'unknown';0.760000;0;0;0;0;0;1.053780e-01;9.161374e-01;2.665717e-03;6.770834e-02;1.242320e-01;2.156989e-01;3.549669e-01;6.019742e-01;6.034884e-01;7.161045e-01;8.207965e-01;8.533635e-01;9.680557e-01;1.040250e+00;1.099191e+00;1.170380e+00;1.123195e+00;1.130824e+00;1.273478e+00;1.232358e+00;1.249940e+00;1.269401e+00;1.306093e+00;1.340253e+00;1.168819e+00;1.130112e+00;9.624656e-01;7.676376e-01;6.838756e-01;6.126191e-01;9.104889e-04;4.036443e-05;5.208333e+01;1.562500e+02;3.854167e+02;6.562500e+02;1.714112e-02;3.983412e+00;2.587136e+05;5.127630e+00;4.081614e+01;-1.685664e-04;2.730541e+01;-1.666184e+00;1.077681e+01;-9.039681e+00;1.015788e+01;-2.030744e+01;1.434690e+01;-6.899113e+00;1.090817e+01;2.544350e+00;1.326137e+01;-4.278329e+00;0;0;0;0;0;-8.073293e-04;-4.292101e-03;-1.319104e-04;-2.187500e-03;-2.255463e-03;-6.884359e-03;-1.853079e-02;4.847455e-03;-2.238879e-02;-2.058529e-02;6.837523e-03;-5.879045e-04;-3.397845e-02;-2.490999e-02;-7.768559e-03;-8.651232e-03;6.528127e-03;-1.315815e-02;-7.303536e-03;3.461180e-02;-2.374544e-02;-5.598271e-03;-3.642558e-02;6.718027e-03;6.307743e-02;4.809487e-03;-1.064685e-02;-3.185099e-03;-1.029694e-03;8.608443e-03;-1.052858e-04;-3.568760e-06;3.125000e+00;2.291667e+01;1.562500e+01;1.770833e+01;-1.691880e-03;1.265181e-01;2.380352e+04;-5.744333e-02;-1.845367e+00;1.814745e-05;-4.403034e-01;5.939778e-01;3.288053e-01;-5.603313e-01;4.427397e-01;-1.063664e+00;8.503114e-01;5.313841e-01;-6.334717e-01;4.107569e-01;-9.803747e-01;-1.696879e+00
'unknown';0.770000;0;0;0;0;0;1.067992e-01;9.136054e-01;2.559686e-03;6.250000e-02;1.214706e-01;2.137389e-01;3.474741e-01;6.071712e-01;6.042454e-01;7.195904e-01;8.344339e-01;8.635594e-01;9.339402e-01;9.953718e-01;1.091024e+00;1.138950e+00;1.111716e+00;1.117199e+00;1.262781e+00;1.277168e+00;1.219616e+00;1.236435e+00;1.248259e+00;1.331836e+00;1.286541e+00;1.151323e+00;9.616709e-01;7.844794e-01;6.811650e-01;6.125767e-01;6.941355e-04;4.344944e-05;6.250000e+01;1.666667e+02;4.375000e+02;750;1.526618e-02;4.215255e+00;3.075130e+05;4.762475e+00;3.442073e+01;-1.338935e-04;2.635238e+01;-1.768828e+00;1.039255e+01;-1.027779e+01;1.337241e+01;-1.826975e+01;1.507798e+01;-5.309291e+00;1.096817e+01;1.924945e+00;1.233484e+01;-6.518538e+00;0;0;0;0;0;1.984038e-04;1.079738e-04;-5.838042e-05;-5.208335e-03;-2.993532e-03;4.422712e-03;1.273155e-04;-1.810107e-02;-9.489417e-04;4.566485e-03;-1.757491e-02;1.726633e-02;-2.942552e-02;-4.197470e-02;-1.182532e-02;-1.171294e-02;3.435898e-03;-4.866588e-03;-2.829678e-02;4.172015e-02;-1.036124e-02;-4.442334e-03;-2.103757e-02;1.452826e-02;9.891747e-02;2.987456e-03;1.611829e-04;1.917793e-02;8.140147e-04;-1.755816e-03;-7.259720e-05;2.154997e-07;7.291667e+00;2.187500e+01;1.354167e+01;1.979167e+01;-1.370540e-03;8.410116e-02;1.855166e+04;-1.155362e-01;-2.261606e+00;1.228058e-05;-3.705114e-01;1.371906e-01;1.065291e+00;-2.431960e-01;8.940775e-01;3.944283e-02;-5.699056e-01;8.111433e-01;1.227798e+00;-1.010106e+00;-9.766833e-01;-1.356805e+00
'unknown';0.780000;0;0;0;0;0;1.045269e-01;9.148545e-01;2.536198e-03;5.312500e-02;1.172178e-01;2.240024e-01;3.587782e-01;5.665792e-01;6.114855e-01;7.396227e-01;7.897913e-01;8.876105e-01;9.206889e-01;9.348715e-01;1.066939e+00;1.118282e+00;1.102869e+00;1.113009e+00;1.214904e+00;1.325369e+00;1.212153e+00;1.213497e+00;1.234879e+00;1.358928e+00;1.430028e+00;1.151156e+00;9.748177e-01;8.273673e-01;6.856377e-01;6.057330e-01;6.571676e-04;4.503092e-05;6.250000e+01;1.666667e+02;3.958333e+02;7.708333e+02;1.388516e-02;4.166666e+00;3.282003e+05;4.577084e+00;3.121371e+01;-1.259047e-04;2.583423e+01;-2.328601e+00;1.455152e+01;-7.229950e+00;1.433865e+01;-1.662423e+01;1.312995e+01;-3.809974e+00;1.290448e+01;-2.521383e+00;1.184897e+01;-6.301061e+00;0;0;0;0;0;1.135078e-03;5.972671e-03;2.054742e-05;-3.854167e-03;-3.832737e-03;1.460950e-02;1.556786e-02;-4.189883e-02;1.183318e-02;1.438177e-02;-3.948668e-02;3.282018e-02;-2.438278e-02;-3.594689e-02;-9.046793e-03;4.136956e-03;1.396145e-02;6.370282e-03;-4.310251e-02;3.000212e-02;1.399450e-02;2.787796e-02;1.884517e-02;3.282601e-02;8.615615e-02;-5.867898e-03;7.350761e-03;2.689877e-02;5.889148e-03;-4.666239e-03;-4.269115e-05;4.491952e-06;8.333334e+00;2.083333e+01;1.041669e+00;3.020834e+01;-4.840247e-04;6.747790e-02;9.242247e+03;-1.676199e-01;-2.251258e+00;6.491585e-06;-1.995886e-01;-2.349260e-01;7.842342e-01;2.998842e-01;5.367247e-01;1.769616e+00;-2.168158e+00;5.305555e-01;1.524845e+00;-2.720389e+00;-1.957240e+00;-9.895658e-01
'unknown';0.790000;0;0;0;0;0;1.085875e-01;9.245917e-01;2.611779e-03;4.895833e-02;1.135851e-01;2.464233e-01;3.808828e-01;4.996821e-01;6.331620e-01;7.658282e-01;7.194945e-01;9.293955e-01;8.926482e-01;8.980352e-01;1.056684e+00;1.140311e+00;1.132950e+00;1.129627e+00;1.155824e+00;1.355977e+00;1.242825e+00;1.269573e+00;1.292320e+00;1.407880e+00;1.516246e+00;1.134193e+00;9.849434e-01;8.578262e-01;6.928523e-01;5.902171e-01;6.986030e-04;5.248265e-05;8.333334e+01;2.083333e+02;4.062500e+02;7.812500e+02;1.445261e-02;4.184066e+00;3.119936e+05;4.416643e+00;3.015075e+01;-1.355149e-04;2.615605e+01;-3.221240e+00;1.444174e+01;-8.347177e+00;1.446698e+01;-1.518723e+01;9.542901e+00;-2.096660e+00;1.735567e+01;-5.085507e+00;7.626524e+00;-6.688698e+00;0;0;0;0;0;1.920896e-03;1.135473e-02;1.549196e-04;-1.249999e-03;-3.481183e-03;1.961306e-02;2.506496e-02;-4.537008e-02;1.679664e-02;9.256268e-03;-3.067895e-02;4.149036e-02;-1.748689e-02;-9.612208e-03;3.999543e-03;3.159769e-02;2.209245e-02;1.287662e-02;-4.647334e-02;7.219648e-03;3.672288e-02;6.966420e-02;4.950693e-02;4.088248e-02;3.017282e-02;-1.067420e-02;1.115682e-02;2.175829e-02;8.731765e-03;3.970265e-04;1.173395e-04;4.930071e-06;6.250001e+00;1.770833e+01;-1.979167e+01;-1.666666e+01;1.318622e-03;-5.472875e-02;-1.711860e+04;1.211685e-01;2.702798e+00;-2.096865e-05;2.441570e-01;2.769089e-02;-3.662406e-01;-2.995857e-01;3.097275e-01;1.650007e+00;-1.624927e+00;-6.284331e-01;1.808060e+00;-1.836242e+00;-1.981393e+00;-5.956092e-01
'unknown';0.800000;0;0;0;0;0;1.101592e-01;9.405076e-01;2.742408e-03;5.520834e-02;1.090111e-01;2.724041e-01;4.161018e-01;4.462247e-01;6.481960e-01;7.648944e-01;6.808328e-01;9.845464e-01;8.667879e-01;9.091835e-01;1.071128e+00;1.190384e+00;1.182385e+00;1.156461e+00;1.111444e+00;1.342964e+00;1.308308e+00;1.392221e+00;1.378288e+00;1.466361e+00;1.484747e+00;1.109338e+00;9.875832e-01;8.654580e-01;7.074777e-01;6.004677e-01;6.947994e-04;5.830759e-05;8.333334e+01;2.395833e+02;4.062500e+02;7.916667e+02;1.512778e-02;4.336396e+00;3.026846e+05;4.462446e+00;3.169484e+01;-1.352978e-04;2.640563e+01;-2.114609e+00;1.267339e+01;-8.505569e+00;1.229422e+01;-1.300062e+01;6.273645e+00;-5.852651e+00;1.533864e+01;-7.552370e+00;5.829336e+00;-9.141078e+00;0;0;0;0;0;1.733034e-03;1.473283e-02;2.861517e-04;8.333336e-04;-8.631267e-04;1.808219e-02;2.465704e-02;-3.082465e-02;1.436940e-02;-2.858382e-03;1.258901e-02;3.820721e-02;3.671891e-03;2.573971e-02;2.296840e-02;5.003806e-02;1.547750e-02;1.313097e-02;-3.181679e-02;-1.988797e-02;3.962709e-02;8.808108e-02;4.967835e-02;2.424095e-02;-2.784555e-02;2.182233e-03;2.026312e-02;1.451140e-02;8.303136e-03;1.133124e-02;2.296520e-04;3.625654e-06;-2.083333e+00;-9.375000e+00;-4.479167e+01;-50;2.841565e-03;-1.890556e-01;-3.483279e+04;3.938120e-01;7.015794e+00;-4.137879e-05;3.170610e-01;2.616170e-01;-1.531664e+00;1.693468e-02;1.019896e+00;2.061133e+00;1.094129e+00;-2.840413e-01;1.316331e+00;-4.262132e-01;-1.007395e+00;6.092941e-01
'unknown';0.810000;0;0;0;0;0;1.135875e-01;9.575525e-01;3.231179e-03;5.520834e-02;1.081681e-01;2.876033e-01;4.441371e-01;4.404981e-01;6.698734e-01;7.532358e-01;7.355184e-01;1.022543e+00;8.734563e-01;9.601547e-01;1.108928e+00;1.260888e+00;1.182420e+00;1.159856e+00;1.082144e+00;1.304469e+00;1.355153e+00;1.495394e+00;1.424088e+00;1.482532e+00;1.410046e+00;1.118861e+00;1.011072e+00;8.742256e-01;7.139038e-01;6.171945e-01;1.262017e-03;6.146145e-05;8.333334e+01;2.187500e+02;3.333333e+02;6.562500e+02;2.123798e-02;3.856747e+00;2.346779e+05;5.425636e+00;4.769415e+01;-2.340402e-04;2.728746e+01;-1.737370e+00;9.500416e+00;-1.113791e+01;1.594326e+01;-1.183152e+01;1.038150e+01;-7.430119e+00;1.879138e+01;-4.740770e+00;5.437697e+00;-8.076575e+00;0;0;0;0;0;4.706263e-04;1.367100e-02;3.351717e-04;1.562500e-03;4.820636e-03;1.323336e-02;1.410565e-02;-1.207820e-02;1.240408e-03;-1.351711e-02;5.612928e-02;1.951955e-02;3.958819e-02;4.571801e-02;2.361660e-02;4.079866e-02;-1.400864e-03;1.428025e-02;-4.508472e-03;-3.598608e-02;1.716936e-02;7.216956e-02;2.085710e-02;-7.880902e-03;-5.335094e-02;2.757833e-02;3.434579e-02;1.240197e-02;4.447120e-03;2.214870e-02;2.941054e-04;-6.578121e-07;-9.375002e+00;-3.541666e+01;-7.395833e+01;-8.125001e+01;2.564118e-03;-2.936624e-01;-4.067338e+04;6.021375e-01;9.639421e+00;-5.311041e-05;1.880005e-01;6.316145e-01;-7.259261e-01;9.454207e-01;1.497809e+00;1.787627e+00;4.003096e+00;1.333994e+00;5.022219e-01;2.789780e-01;5.448027e-01;2.621831e+00
