name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';3.640000;0;0;0;0;0;1.117449e-01;9.136565e-01;3.526913e-03;4.270833e-02;1.331439e-01;2.478652e-01;3.743356e-01;5.143315e-01;5.376779e-01;7.389009e-01;8.944039e-01;8.672779e-01;8.571382e-01;7.859499e-01;9.595438e-01;1.091676e+00;1.202700e+00;1.223590e+00;1.160532e+00;1.217393e+00;1.403146e+00;1.297497e+00;1.365456e+00;1.316547e+00;1.249965e+00;1.181974e+00;9.933569e-01;8.137794e-01;6.999539e-01;6.269311e-01;1.382612e-03;4.714672e-05;5.208333e+01;8.333334e+01;3.125000e+02;5.937500e+02;1.770542e-02;3.538260e+00;1.716808e+05;5.152862e+00;4.464196e+01;-2.527259e-04;2.934146e+01;-2.029315e+00;1.289341e+01;-7.039532e+00;7.662255e+00;-7.564161e+00;1.350781e+01;3.069655e+00;1.477637e+01;-3.999240e+00;4.555962e+00;-3.896336e+00;0;0;0;0;0;9.831392e-04;1.005647e-02;-1.102614e-04;4.583333e-03;-4.147348e-03;-5.006665e-03;-1.207861e-03;-1.614505e-03;3.350129e-02;3.451251e-02;8.989287e-03;2.643095e-02;8.437152e-02;1.701332e-02;-1.227218e-02;1.729896e-02;-1.282719e-02;-1.300918e-02;7.267763e-02;2.437303e-02;3.469770e-02;1.742117e-02;3.483523e-02;-2.642999e-02;-4.057794e-02;4.613876e-04;-8.308655e-03;5.471885e-04;6.629908e-03;-2.689105e-02;-6.243387e-05;3.566308e-06;7.291667e+00;1.041667e+01;2.291667e+01;1.666668e+01;1.533471e-03;1.166653e-01;5.450398e+03;-1.457438e-01;-2.063345e+00;1.024109e-05;3.925036e-01;-2.169792e-01;-3.503674e-01;-1.441644e+00;1.303259e+00;2.591613e-01;5.543984e-01;-1.320552e+00;1.149424e+00;2.823251e+00;3.790226e+00;-4.867524e-01
'unknown';3.650000;0;0;0;0;0;1.118237e-01;9.266611e-01;3.458703e-03;4.583333e-02;1.293874e-01;2.515830e-01;3.660718e-01;4.999596e-01;5.879311e-01;7.995467e-01;9.072867e-01;9.048802e-01;9.665921e-01;8.283458e-01;9.662786e-01;1.096205e+00;1.165603e+00;1.186415e+00;1.245687e+00;1.256145e+00;1.453014e+00;1.299764e+00;1.405911e+00;1.302883e+00;1.216496e+00;1.171502e+00;9.710042e-01;8.242714e-01;7.041113e-01;5.863115e-01;1.287582e-03;5.537179e-05;6.250000e+01;9.375000e+01;3.125000e+02;5.937500e+02;2.133631e-02;3.647318e+00;1.747686e+05;5.048336e+00;4.313748e+01;-2.446282e-04;2.989935e+01;-2.772798e+00;1.307498e+01;-9.447230e+00;1.236647e+01;-7.169746e+00;1.223748e+01;-1.401086e+00;1.706520e+01;3.272974e+00;1.259253e+01;-3.162420e+00;0;0;0;0;0;-8.467034e-04;7.761764e-03;-1.103254e-04;4.270833e-03;-1.502374e-03;-1.310602e-04;-4.517779e-03;-2.022974e-02;3.867076e-02;4.780525e-02;-1.091036e-02;1.519032e-02;6.001284e-02;5.707561e-02;2.174817e-02;6.985819e-03;-3.033782e-02;-3.130840e-02;5.027013e-02;1.336505e-02;5.676925e-03;6.213832e-03;1.233881e-02;4.106057e-03;-1.075219e-02;4.690945e-03;-3.459692e-03;9.794826e-03;-4.737055e-03;-3.425200e-02;-8.530193e-05;3.520030e-06;5.208333e+00;1.770833e+01;6.249997e+00;1.562501e+01;1.480096e-03;1.035926e-01;6.520331e+03;-4.651861e-02;-4.863747e-01;1.298577e-05;6.079388e-02;-1.974894e-01;-7.108700e-01;-7.647185e-01;2.785492e+00;-2.573770e-01;6.037687e-01;-1.169182e+00;1.096497e+00;3.063868e+00;2.991716e+00;1.495053e-02
'unknown';3.660000;0;0;0;0;0;1.090876e-01;9.336925e-01;3.388121e-03;4.791667e-02;1.324321e-01;2.562638e-01;3.635369e-01;4.667176e-01;6.380467e-01;8.673811e-01;8.720610e-01;9.066228e-01;9.946623e-01;9.174411e-01;1.022799e+00;1.098449e+00;1.119503e+00;1.133040e+00;1.273905e+00;1.259579e+00;1.426115e+00;1.303223e+00;1.404913e+00;1.345784e+00;1.232708e+00;1.187960e+00;9.724824e-01;8.452211e-01;6.878702e-01;5.472900e-01;1.331750e-03;5.948135e-05;6.250000e+01;9.375000e+01;250;5.416667e+02;2.224503e-02;3.539492e+00;1.675624e+05;5.525679e+00;4.959590e+01;-2.497080e-04;2.941028e+01;-1.726579e+00;1.273147e+01;-6.510220e+00;1.845388e+01;-1.075455e+01;1.246902e+01;-2.362049e-01;1.648290e+01;5.382451e+00;1.318843e+01;-2.925295e+00;0;0;0;0;0;-1.821631e-03;1.359987e-03;-1.495515e-04;4.583333e-03;9.358078e-05;-1.705012e-03;-6.666377e-03;-2.791725e-02;3.198873e-02;3.415186e-02;-2.371208e-02;-9.598136e-05;2.001057e-02;7.970652e-02;3.294067e-02;-2.659440e-03;-3.030027e-02;-3.428123e-02;1.510674e-02;-6.754637e-03;-3.725016e-02;-7.616639e-03;-2.474135e-02;1.818458e-02;2.088773e-02;7.443142e-03;1.300868e-02;1.212833e-02;-1.541981e-02;-3.117034e-02;-1.318355e-04;-2.447341e-08;1.041667e+00;2.916667e+01;1.875000e+01;3.125000e+01;-5.837593e-04;1.409410e-01;1.237103e+04;-7.159548e-02;-9.428398e-01;2.171204e-05;-2.051317e-01;-1.622397e-01;-1.124177e+00;-6.023309e-01;1.405341e+00;-1.402003e+00;8.084409e-01;-2.869493e-01;-4.056996e-01;9.644979e-01;1.468395e+00;6.021301e-01
'unknown';3.670000;0;0;0;0;0;1.051022e-01;9.292046e-01;3.227534e-03;5.416666e-02;1.350471e-01;2.525764e-01;3.551529e-01;4.285843e-01;6.570570e-01;8.854964e-01;8.311455e-01;8.870437e-01;9.721993e-01;1.025022e+00;1.082280e+00;1.091796e+00;1.090103e+00;1.100199e+00;1.249979e+00;1.228800e+00;1.358023e+00;1.291510e+00;1.345829e+00;1.374510e+00;1.272889e+00;1.209186e+00;9.996338e-01;8.562601e-01;6.623443e-01;5.166565e-01;1.063699e-03;5.544494e-05;5.208333e+01;1.354167e+02;2.916667e+02;6.562500e+02;2.014658e-02;3.690960e+00;1.985300e+05;5.034977e+00;4.315384e+01;-2.052543e-04;2.862563e+01;-3.939624e+00;1.047055e+01;-8.971393e+00;1.598660e+01;-9.530650e+00;1.639181e+01;-9.226915e-01;1.681861e+01;4.527531e+00;1.496826e+01;8.921815e-01;0;0;0;0;0;-7.738926e-04;-3.112441e-03;-2.315808e-04;5.312501e-03;-2.670826e-03;-6.395276e-03;-6.948945e-03;-2.133178e-02;1.975648e-02;1.021976e-02;-1.663903e-02;-2.385420e-03;-7.227349e-03;6.688820e-02;1.720593e-02;-3.732729e-03;-1.975613e-02;-2.353618e-02;-4.760659e-03;-1.621672e-02;-6.049476e-02;-1.135864e-02;-4.585689e-02;1.452985e-02;3.585979e-02;2.190650e-03;2.736594e-02;8.399737e-03;-1.641951e-02;-1.760840e-02;-1.950295e-04;-2.808866e-06;8.333333e+00;6.145833e+01;6.250000e+01;6.979167e+01;-1.910405e-03;2.863801e-01;2.463332e+04;-2.597976e-01;-3.613203e+00;3.438704e-05;-2.805725e-01;-2.589356e-01;-1.313861e+00;-1.303639e+00;-1.458840e+00;-1.299741e+00;-1.014004e-02;-1.792974e-01;-9.942185e-01;-7.431189e-01;-1.032747e+00;-6.305975e-01
'unknown';3.680000;0;0;0;0;0;1.059974e-01;9.191847e-01;2.894741e-03;6.145833e-02;1.307819e-01;2.388434e-01;3.464632e-01;4.104329e-01;6.630586e-01;8.666854e-01;8.139141e-01;8.757162e-01;9.543875e-01;1.086145e+00;1.066247e+00;1.080583e+00;1.088949e+00;1.095292e+00;1.233920e+00;1.197293e+00;1.264391e+00;1.263541e+00;1.271791e+00;1.371656e+00;1.326207e+00;1.200348e+00;1.044086e+00;8.584266e-01;6.437383e-01;5.059069e-01;8.353766e-04;4.698777e-05;6.250000e+01;2.083333e+02;4.166667e+02;7.187500e+02;1.538149e-02;4.221144e+00;2.216552e+05;4.801563e+00;3.991959e+01;-1.638526e-04;2.895266e+01;-2.257100e+00;8.574734e+00;-1.028911e+01;1.287890e+01;-1.339373e+01;1.547285e+01;1.395711e+00;1.287117e+01;1.959709e-01;1.071008e+01;-2.912986e+00;0;0;0;0;0;3.905043e-04;-2.602863e-03;-2.508644e-04;4.062501e-03;-8.191522e-03;-7.747055e-03;-4.762989e-03;-3.886268e-03;1.349366e-02;-9.026706e-03;6.637436e-03;8.149547e-03;-1.488072e-02;3.034819e-02;-5.261874e-03;2.670193e-03;-1.029398e-02;-1.254408e-02;-4.266274e-03;-2.289414e-03;-5.408512e-02;-7.803070e-03;-3.548698e-02;4.823995e-03;3.681395e-02;-7.028985e-03;2.657881e-02;-2.927184e-05;-8.537489e-03;-1.068264e-03;-1.987519e-04;-2.777942e-06;1.979167e+01;6.458333e+01;7.291667e+01;7.187499e+01;-2.299594e-03;3.220144e-01;2.983488e+04;-3.321162e-01;-5.104266e+00;3.550609e-05;-2.245415e-01;-2.251267e-01;-6.039476e-01;-1.434246e+00;-2.182389e+00;-1.490060e+00;-1.911478e+00;-5.006053e-01;-1.880291e+00;-7.744371e-01;-2.384318e+00;-2.055470e+00
'unknown';3.690000;0;0;0;0;0;1.094993e-01;9.183528e-01;2.547489e-03;6.562500e-02;1.168583e-01;2.283167e-01;3.398639e-01;4.214430e-01;6.742075e-01;8.509934e-01;8.531650e-01;9.084064e-01;9.505928e-01;1.078435e+00;1.030584e+00;1.086474e+00;1.082099e+00;1.087608e+00;1.241877e+00;1.206205e+00;1.231402e+00;1.262812e+00;1.243188e+00;1.362596e+00;1.349045e+00;1.176262e+00;1.072032e+00;8.596673e-01;6.440797e-01;5.189611e-01;5.606214e-04;4.757425e-05;1.041667e+02;3.437500e+02;5.416667e+02;8.541667e+02;1.521606e-02;4.738392e+00;2.708888e+05;4.111405e+00;2.990962e+01;-1.156207e-04;2.872529e+01;-3.802215e+00;8.584043e+00;-1.407598e+01;7.859766e+00;-1.234886e+01;1.068486e+01;-3.113531e+00;1.389997e+01;2.150619e+00;8.667975e+00;-6.321562e+00;0;1.348817e-01;0;0;0;1.391529e-03;3.191787e-03;-1.570783e-04;9.375006e-04;-1.154619e-02;-1.868466e-03;3.837773e-03;1.491258e-02;1.646847e-02;-1.343774e-02;1.671684e-02;1.557731e-02;-1.713807e-02;-4.205680e-03;-7.295453e-03;1.832566e-02;-4.181099e-03;-4.554868e-03;1.626813e-03;2.477206e-02;-3.012743e-02;6.523919e-03;2.133167e-03;1.030415e-02;3.255346e-02;-6.643104e-03;1.374145e-02;-9.265417e-03;1.092136e-03;1.466458e-02;-6.591050e-05;3.594250e-07;2.187500e+01;3.333333e+01;4.062501e+01;2.291667e+01;-5.574970e-04;1.636169e-01;1.691351e+04;-1.604639e-01;-2.863628e+00;1.220129e-05;-6.222038e-02;5.736313e-02;6.049092e-01;-1.460353e-01;-5.723677e-01;-8.379653e-01;-3.600903e+00;-9.292331e-01;-1.861570e+00;9.858022e-02;-2.341975e+00;-1.585633e+00
'unknown';3.700000;0;0;0;0;0;1.088416e-01;9.261041e-01;2.473821e-03;6.250000e-02;1.005689e-01;2.296583e-01;3.473664e-01;4.508569e-01;6.969398e-01;8.394991e-01;8.942384e-01;9.366892e-01;9.310620e-01;1.042475e+00;1.022337e+00;1.114461e+00;1.072035e+00;1.076615e+00;1.256625e+00;1.259429e+00;1.219000e+00;1.278556e+00;1.278799e+00;1.375861e+00;1.378699e+00;1.169278e+00;1.069177e+00;8.433712e-01;6.543151e-01;5.407964e-01;5.895293e-04;4.952699e-05;1.354167e+02;3.125000e+02;4.895833e+02;8.020833e+02;1.321232e-02;4.625847e+00;2.805574e+05;4.326884e+00;3.069668e+01;-1.169944e-04;2.823774e+01;-2.920917e+00;1.065498e+01;-1.112916e+01;1.160535e+01;-1.679574e+01;5.765104e+00;-1.643812e+00;8.540765e+00;2.698721e+00;4.416980e+00;-9.595776e+00;0;6.744085e-02;0;0;0;2.847731e-04;8.834815e-03;2.574243e-05;-1.354167e-03;-9.709668e-03;8.539096e-03;1.273635e-02;2.174810e-02;1.520781e-02;-2.054278e-02;-6.492019e-04;5.404329e-03;-2.027998e-02;-1.456004e-02;1.770343e-02;3.091788e-02;-1.363504e-03;5.725420e-03;-8.881927e-04;4.409039e-02;9.773970e-05;2.528304e-02;4.599836e-02;2.048543e-02;2.957364e-02;7.180512e-03;-3.087485e-03;-1.945385e-02;5.980301e-03;2.356809e-02;4.084561e-05;2.273583e-06;1.041667e+01;-2.187500e+01;-2.083333e+01;-1.666666e+01;1.696388e-03;-8.170414e-02;4.319073e+03;1.057134e-02;-6.586803e-01;-7.230185e-06;-2.323475e-01;-7.844219e-02;1.557547e+00;1.412416e+00;1.842196e+00;1.016430e+00;-2.803271e+00;-1.078253e+00;-1.744377e+00;6.669171e-01;-1.204939e+00;3.293449e-01
'unknown';3.710000;0;6.744085e-01;0;0;0;1.106378e-01;9.417039e-01;2.652602e-03;5.833333e-02;9.242272e-02;2.478266e-01;3.738902e-01;4.829352e-01;7.224588e-01;8.319008e-01;8.745676e-01;9.344438e-01;8.981717e-01;1.025828e+00;1.067757e+00;1.166485e+00;1.077654e+00;1.086763e+00;1.246760e+00;1.321592e+00;1.230081e+00;1.316622e+00;1.352991e+00;1.423928e+00;1.409410e+00;1.191506e+00;1.055795e+00;8.174608e-01;6.625166e-01;5.725346e-01;8.570697e-04;5.597246e-05;125;250;4.583333e+02;7.291667e+02;1.844368e-02;4.306693e+00;2.536465e+05;4.469998e+00;3.344715e+01;-1.676770e-04;2.867199e+01;-3.320900e+00;1.245497e+01;-9.281543e+00;1.376153e+01;-1.201947e+01;3.241168e+00;-4.049096e+00;9.675960e+00;3.769057e+00;6.404936e+00;-3.694587e+00;0;0;0;0;0;6.556630e-04;1.127335e-02;1.748219e-04;-1.250001e-03;-2.259438e-03;1.860067e-02;1.981888e-02;1.848963e-02;8.960622e-03;-3.536147e-02;-3.562764e-02;-1.720290e-02;-1.775004e-02;-4.009151e-03;3.968201e-02;3.577157e-02;6.125951e-03;2.209611e-02;-5.840302e-03;4.295808e-02;2.220332e-02;3.796554e-02;7.377072e-02;2.326292e-02;2.855342e-02;1.847318e-02;-8.877551e-03;-2.422010e-02;4.371059e-03;2.315168e-02;1.657031e-04;3.486001e-06;-7.291667e+00;-5.625000e+01;-5.937501e+01;-5.625000e+01;2.987926e-03;-2.118971e-01;-1.542378e+04;2.085199e-01;2.372879e+00;-3.051890e-05;9.453583e-02;2.584229e-01;2.172546e+00;2.446022e+00;2.711348e+00;1.764201e+00;-1.211914e+00;-8.802655e-01;-6.989055e-01;-4.986382e-02;2.377906e-01;1.818907e+00
'unknown';3.720000;0;0;0;0;0;1.068520e-01;9.516832e-01;2.970897e-03;5.833333e-02;9.445137e-02;2.717840e-01;3.931318e-01;4.884273e-01;7.149720e-01;7.735178e-01;7.999668e-01;8.897192e-01;8.791981e-01;1.039648e+00;1.136177e+00;1.195167e+00;1.084354e+00;1.124342e+00;1.227037e+00;1.360051e+00;1.265540e+00;1.363051e+00;1.446881e+00;1.443417e+00;1.443893e+00;1.228629e+00;1.036767e+00;7.822607e-01;6.644214e-01;5.969605e-01;8.913805e-04;5.415658e-05;1.041667e+02;1.458333e+02;3.541667e+02;6.979167e+02;2.224962e-02;4.028473e+00;2.518718e+05;4.675124e+00;3.485742e+01;-1.739754e-04;2.781758e+01;-2.889969e+00;1.442701e+01;-5.624242e+00;1.913900e+01;-8.476271e+00;5.178345e+00;-3.527773e+00;6.261293e+00;2.721338e+00;5.816903e+00;-2.579749e+00;0;-6.744085e-02;0;0;0;6.688714e-04;1.098186e-02;1.753243e-04;1.041658e-04;6.168657e-03;2.049564e-02;1.743244e-02;1.151952e-02;1.064837e-04;-4.571198e-02;-5.656959e-02;-3.117047e-02;-4.012221e-03;7.438707e-03;4.218671e-02;3.041371e-02;1.283014e-02;3.657698e-02;1.521122e-03;3.004687e-02;4.863910e-02;5.120969e-02;7.607584e-02;1.077280e-02;1.040670e-02;1.346570e-02;-1.510751e-03;-1.786491e-02;6.978214e-04;1.436328e-02;1.066555e-04;2.685273e-06;-1.458333e+01;-3.750000e+01;-4.166667e+01;-1.874999e+01;3.105572e-03;-1.334165e-01;-1.090288e+04;8.094249e-02;1.002250e+00;-2.023677e-05;8.665486e-02;-2.938266e-01;1.603572e+00;1.701828e+00;7.766759e-01;1.923390e+00;6.103889e-01;-1.093307e+00;1.414831e+00;-4.500192e-01;1.488665e+00;2.202085e+00
'unknown';3.730000;0;0;0;0;0;1.137724e-01;9.619300e-01;3.173061e-03;6.145833e-02;1.086199e-01;3.002572e-01;4.160756e-01;4.951060e-01;7.099945e-01;7.071767e-01;7.221625e-01;8.458769e-01;8.877745e-01;1.059803e+00;1.172074e+00;1.224979e+00;1.106569e+00;1.174225e+00;1.227469e+00;1.370684e+00;1.319149e+00;1.410392e+00;1.528000e+00;1.445133e+00;1.459216e+00;1.238952e+00;1.043850e+00;7.691221e-01;6.608818e-01;6.066374e-01;1.238211e-03;6.268945e-05;8.333334e+01;1.458333e+02;3.125000e+02;625;2.563704e-02;3.977594e+00;2.081127e+05;4.979885e+00;3.969365e+01;-2.397247e-04;2.940805e+01;-2.525574e+00;1.756076e+01;-4.598328e+00;1.764968e+01;-7.687593e+00;4.918675e+00;-6.572878e+00;1.154518e+01;1.889991e+00;9.156967e+00;-7.350414e-01;0;-2.682161e-03;0;0;0;8.299403e-04;8.725989e-03;5.723468e-05;1.145833e-03;1.017347e-02;1.123017e-02;1.057373e-02;1.007275e-02;-4.559326e-03;-3.788444e-02;-4.604822e-02;-2.950867e-02;1.164198e-02;1.057453e-02;2.543375e-02;1.900624e-02;1.742809e-02;4.103046e-02;2.055890e-02;1.615238e-02;6.085107e-02;5.497757e-02;5.024098e-02;-6.241560e-03;-1.716768e-02;-6.337166e-05;8.230138e-03;-7.043809e-03;-1.519722e-03;-1.263833e-03;3.069753e-05;3.189901e-06;-1.458333e+01;-5.208334e+00;-8.333338e+00;2.083332e+01;1.076058e-03;-1.556940e-02;-6.147483e+03;-3.399210e-02;-2.640961e-01;-5.648617e-06;2.750153e-01;-5.446598e-01;3.555433e-01;2.061062e-01;-7.198218e-01;-4.509400e-01;6.053647e-01;-1.057042e+00;1.158879e+00;-5.351361e-01;1.310173e+00;1.189684e+00
'unknown';3.740000;0;0;0;0;0;1.106187e-01;9.709004e-01;3.090213e-03;6.145833e-02;1.233136e-01;3.059212e-01;4.134359e-01;5.023691e-01;7.037044e-01;6.733012e-01;6.875930e-01;8.251203e-01;9.161994e-01;1.062681e+00;1.181112e+00;1.237282e+00;1.121728e+00;1.215769e+00;1.273876e+00;1.385118e+00;1.417661e+00;1.487720e+00;1.571673e+00;1.419123e+00;1.405830e+00;1.212883e+00;1.067596e+00;7.782159e-01;6.586215e-01;5.955614e-01;9.322359e-04;5.959485e-05;8.333334e+01;1.770833e+02;3.541667e+02;7.604167e+02;2.514350e-02;4.123314e+00;2.488099e+05;4.476653e+00;3.258468e+01;-1.821544e-04;2.830298e+01;-4.787713e+00;1.611995e+01;-4.961627e+00;1.354465e+01;-9.344728e+00;7.978295e+00;-5.848455e+00;1.468031e+01;1.388158e+00;1.048429e+01;-6.512356e-02;0;6.609977e-02;0;0;0;4.051030e-04;5.585337e-03;-8.938042e-05;1.770834e-03;8.006556e-03;-5.848825e-03;5.924284e-03;1.917672e-02;-2.930647e-03;-8.364153e-03;-1.116716e-02;-1.325586e-02;2.603699e-02;1.286076e-02;7.025278e-03;6.879091e-04;1.924299e-02;3.187896e-02;2.668039e-02;8.714294e-03;4.907173e-02;4.271973e-02;3.902495e-03;-1.727610e-02;-4.421930e-02;-1.027856e-02;1.179795e-02;2.258128e-03;-1.924109e-03;-1.550143e-02;-5.832443e-05;2.462435e-06;-4.166667e+00;2.291667e+01;2.708333e+01;5.104166e+01;-6.902193e-04;7.498834e-02;-2.198516e+03;-1.315501e-01;-1.036117e+00;1.061047e-05;4.269777e-01;-5.725891e-01;-1.405549e+00;-1.572644e+00;-1.657641e+00;-1.311428e+00;4.462727e-01;-1.669497e+00;-1.322232e-01;-6.238362e-01;5.889322e-01;7.073783e-01
'unknown';3.750000;0;6.609977e-01;0;0;0;1.129042e-01;9.757252e-01;2.879117e-03;6.250000e-02;1.288589e-01;2.869088e-01;4.166068e-01;5.263281e-01;7.052960e-01;6.925869e-01;7.005134e-01;8.191999e-01;9.378809e-01;1.067184e+00;1.172459e+00;1.240459e+00;1.146108e+00;1.246202e+00;1.326135e+00;1.389820e+00;1.458276e+00;1.529175e+00;1.541800e+00;1.404868e+00;1.342603e+00;1.199062e+00;1.081531e+00;7.842641e-01;6.578179e-01;5.669150e-01;9.901297e-04;6.920283e-05;6.250000e+01;2.083333e+02;4.166667e+02;8.020833e+02;2.237703e-02;4.181425e+00;2.244400e+05;4.399273e+00;3.326304e+01;-1.918306e-04;2.980436e+01;-5.095327e+00;1.338622e+01;-8.582319e+00;1.295960e+01;-1.383994e+01;4.868017e+00;-8.173964e+00;1.126085e+01;1.759966e+00;1.062211e+01;9.965196e-01;0;0;0;0;0;-1.193594e-03;-4.376471e-04;-1.286432e-04;1.979168e-03;1.083647e-03;-2.021532e-02;9.252471e-03;2.888662e-02;-8.939427e-03;7.940466e-03;2.310230e-02;4.604393e-03;3.609932e-02;1.676545e-02;-3.874767e-03;-2.626090e-02;1.141834e-02;1.022918e-02;5.811262e-03;2.021408e-03;6.100869e-03;7.826936e-03;-3.906252e-02;-2.158821e-02;-4.673516e-02;-4.197478e-03;4.026949e-03;7.004512e-03;-8.245409e-04;-2.185478e-02;-9.844415e-05;-6.369639e-07;9.374999e+00;2.395833e+01;1.458333e+01;2.708332e+01;-2.350777e-03;5.803642e-02;-2.444902e+03;3.711505e-02;9.528278e-01;1.836228e-05;1.995091e-01;3.269083e-01;-1.714101e+00;-1.607669e+00;1.977561e-01;-9.991603e-01;2.247993e-01;-1.993112e+00;-3.438653e+00;-2.487501e+00;-1.684586e+00;-1.342540e+00
