name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';2.250000;0;0;0;0;0;1.056286e-01;6.632791e-01;2.436742e-03;9.062501e-02;7.625062e-02;1.704491e-01;3.409251e-01;4.454857e-01;6.282809e-01;6.613278e-01;8.231427e-01;8.243520e-01;6.858833e-01;9.173524e-01;7.468381e-01;8.620903e-01;7.973731e-01;7.293651e-01;7.167389e-01;7.647981e-01;7.865012e-01;9.366911e-01;8.706991e-01;8.085778e-01;7.614605e-01;9.025229e-01;6.647608e-01;5.468155e-01;4.222183e-01;3.543571e-01;6.592562e-04;3.638009e-05;1.979167e+02;3.020833e+02;4.791667e+02;6.875000e+02;1.476959e-02;4.545085e+00;2.904438e+05;5.095665e+00;3.794456e+01;-1.280370e-04;2.741278e+01;6.134166e-01;1.532677e+01;-1.678737e+01;8.880933e+00;-2.100012e+01;6.384057e+00;-5.711810e+00;1.159105e+01;-7.091249e+00;4.548683e+00;-1.402506e+01;0;-1.292724e-01;0;0;0;-1.379527e-04;1.162171e-03;1.147290e-04;-8.020834e-03;4.501230e-03;1.246457e-02;4.602141e-02;2.400910e-02;2.398937e-02;3.830673e-02;2.716123e-02;-2.757478e-03;-3.916354e-02;-3.824534e-02;-3.588687e-02;-1.578452e-02;7.593894e-03;-8.465821e-03;1.875174e-03;2.510542e-03;1.415393e-02;3.979474e-02;-5.138678e-03;-5.045931e-02;-1.883419e-02;-1.014817e-02;7.862615e-03;-8.882225e-03;2.939797e-03;1.079828e-02;1.101050e-04;-1.980947e-06;-2.083333e+01;-4.895833e+01;-6.250000e+01;-7.916667e+01;9.863924e-04;-1.667741e-01;-5.443869e+04;2.250495e-01;3.746975e+00;-1.887327e-05;9.336531e-01;9.839815e-02;1.529124e+00;1.978496e+00;-1.161657e+00;9.867703e-01;1.355070e+00;-1.577304e+00;-9.458733e-03;1.315791e+00;-6.297829e-01;1.155112e+00
'unknown';2.260000;0;0;0;0;0;1.041619e-01;6.671335e-01;2.563178e-03;7.604166e-02;8.357982e-02;1.889251e-01;3.992209e-01;4.655315e-01;6.372610e-01;6.996118e-01;8.304079e-01;8.021803e-01;6.695407e-01;8.516825e-01;7.240252e-01;8.373818e-01;8.103311e-01;7.424342e-01;7.395856e-01;7.870350e-01;8.122784e-01;9.930091e-01;8.709888e-01;7.675062e-01;7.451734e-01;8.780249e-01;6.821744e-01;5.325974e-01;4.153412e-01;3.796429e-01;7.997857e-04;3.879274e-05;1.354167e+02;1.979167e+02;4.166667e+02;625;1.635633e-02;4.290211e+00;244363;5.167259e+00;4.204550e+01;-1.536185e-04;2.872540e+01;-2.340364e-01;1.667689e+01;-1.282150e+01;9.935015e+00;-1.607475e+01;9.324391e+00;-7.471796e+00;8.408971e+00;-3.381719e+00;6.578702e+00;-7.602574e+00;0;0;0;0;0;4.003942e-06;7.780659e-03;3.545419e-05;-8.437500e-03;6.807587e-03;1.269802e-02;3.897860e-02;9.826127e-03;7.886326e-03;3.142671e-02;5.064064e-03;-2.193617e-02;4.112846e-03;-2.469697e-02;1.011869e-02;-1.983322e-02;1.094795e-02;2.187499e-02;3.814097e-02;2.994567e-02;4.404916e-02;5.086068e-02;-5.125678e-03;-4.818000e-02;-5.989778e-03;-1.244644e-02;1.832887e-02;-9.981519e-03;-3.646481e-03;1.306617e-02;3.721854e-05;3.552587e-06;-3.541667e+01;-3.020833e+01;3.125000e+00;1.979167e+01;8.615625e-04;-7.686763e-02;-6.138003e+03;-1.012943e-01;2.055401e-01;-6.631490e-06;3.398760e-01;-1.301202e+00;-1.149254e-02;1.367196e+00;2.919161e-01;1.803433e+00;2.561196e+00;-3.130891e+00;2.377227e-01;2.668081e+00;6.427921e-01;2.664915e+00
'unknown';2.270000;0;0;0;0;0;1.047351e-01;6.789610e-01;2.487521e-03;6.458333e-02;9.310808e-02;2.040308e-01;4.431685e-01;4.608915e-01;6.374500e-01;7.355372e-01;8.175840e-01;7.591631e-01;7.017057e-01;8.380068e-01;7.699871e-01;8.125078e-01;8.146999e-01;7.866305e-01;8.158036e-01;8.350865e-01;8.740342e-01;1.052013e+00;8.640409e-01;7.174790e-01;7.434239e-01;8.588666e-01;7.038859e-01;5.144556e-01;4.071801e-01;3.922452e-01;8.053179e-04;3.995975e-05;9.375000e+01;1.875000e+02;4.479167e+02;6.354167e+02;1.807297e-02;4.290064e+00;2.404488e+05;5.071666e+00;4.178443e+01;-1.549231e-04;2.901894e+01;-1.685209e+00;1.635642e+01;-1.283720e+01;8.998244e+00;-1.644431e+01;1.582210e+01;-1.131958e+01;1.138958e+01;-3.797017e-01;8.054598e+00;-7.492010e+00;0;0;0;0;0;1.108252e-04;1.376295e-02;5.502189e-05;-7.395834e-03;7.112237e-03;6.086333e-03;1.024060e-02;-1.979801e-03;-6.893569e-03;8.303469e-03;-5.374569e-03;-2.237354e-02;4.286589e-02;8.978861e-03;6.244346e-02;-1.285776e-02;1.655912e-02;4.182076e-02;5.151228e-02;5.025150e-02;7.206189e-02;4.772973e-02;-5.054194e-03;-4.699597e-02;1.275581e-02;-5.624151e-03;2.302371e-02;-1.291060e-03;-3.665468e-03;8.200872e-03;3.141153e-06;5.212316e-06;-3.958334e+01;-1.666667e+01;5.208334e+00;6.458333e+01;8.408034e-04;-8.795647e-02;1.561587e+04;-2.373949e-01;-1.975672e+00;-2.217337e-06;-3.516865e-01;-1.821750e+00;-1.280915e+00;6.103275e-01;8.408719e-01;1.510574e+00;2.550396e+00;-2.180177e+00;2.004595e+00;1.864200e+00;7.106769e-01;2.115033e+00
'unknown';2.280000;0;0;0;0;0;1.039687e-01;6.959867e-01;2.395893e-03;6.458334e-02;9.969312e-02;2.047095e-01;4.302100e-01;4.500096e-01;6.204820e-01;7.317085e-01;7.973302e-01;7.331269e-01;7.772102e-01;8.914356e-01;8.721814e-01;7.968915e-01;8.267134e-01;8.352868e-01;8.883604e-01;8.916683e-01;9.666119e-01;1.102422e+00;8.501253e-01;6.585650e-01;7.675521e-01;8.685363e-01;7.275307e-01;5.136420e-01;4.002280e-01;3.934225e-01;5.979492e-04;5.195869e-05;5.208333e+01;2.187500e+02;5.312500e+02;8.541667e+02;1.614592e-02;4.383834e+00;3.266137e+05;4.270400e+00;3.197636e+01;-1.181134e-04;2.746058e+01;-5.109161e+00;1.301160e+01;-1.319217e+01;1.190909e+01;-1.527311e+01;1.457831e+01;-1.626132e+01;1.341863e+01;-3.921787e-01;6.501629e+00;-2.722892e+00;0;0;0;0;0;1.127392e-03;1.974103e-02;2.097272e-04;-6.562498e-03;6.410505e-03;-2.457964e-03;-2.219442e-02;-5.129719e-03;-1.359155e-02;-1.763157e-02;2.411467e-03;-5.217463e-03;6.255729e-02;3.958856e-02;9.349413e-02;1.051259e-02;3.116251e-02;4.914716e-02;3.566453e-02;6.417444e-02;9.089271e-02;3.110037e-02;2.715504e-03;-3.417482e-02;3.218090e-02;5.677164e-03;2.752208e-02;1.903110e-02;5.703581e-03;3.718203e-03;8.911378e-05;6.181057e-06;-2.604167e+01;-8.333336e+00;-2.291666e+01;4.895832e+01;5.520826e-04;-1.862074e-01;8.592453e+03;-3.425569e-02;5.863751e-01;-1.934880e-05;-6.424810e-01;-1.364932e+00;-1.797058e+00;5.500935e-01;1.450340e+00;1.728638e+00;1.518068e+00;-8.419884e-01;2.512583e+00;1.370035e+00;4.024791e-01;1.176416e+00
'unknown';2.290000;0;0;0;0;0;1.062793e-01;7.176673e-01;2.795494e-03;5.937500e-02;1.037552e-01;1.929886e-01;3.766335e-01;4.433477e-01;6.022025e-01;6.867968e-01;8.128087e-01;7.470109e-01;8.463780e-01;9.423701e-01;9.849773e-01;8.180466e-01;8.719776e-01;8.920426e-01;8.999128e-01;9.637389e-01;1.069644e+00;1.120633e+00;8.558599e-01;6.280685e-01;8.140502e-01;8.791464e-01;7.572012e-01;5.498379e-01;4.114476e-01;3.884717e-01;7.758802e-04;5.585869e-05;4.166667e+01;2.083333e+02;4.479167e+02;8.958333e+02;1.907882e-02;4.058491e+00;3.273978e+05;4.357120e+00;3.310077e+01;-1.568762e-04;2.628676e+01;-6.057771e+00;1.075484e+01;-1.355040e+01;1.209825e+01;-1.384807e+01;1.650908e+01;-1.221793e+01;1.910919e+01;7.349785e-01;8.140604e+00;-5.889738e+00;0;0;0;0;0;1.392875e-03;2.394980e-02;3.333977e-04;-6.250000e-03;7.425564e-03;-6.766656e-03;-3.911635e-02;-3.212124e-04;-1.586998e-02;-3.364056e-02;1.525760e-02;1.515584e-02;6.331436e-02;5.213001e-02;9.460787e-02;3.946090e-02;4.747324e-02;4.623547e-02;8.347618e-03;7.021143e-02;8.993484e-02;1.070249e-02;1.869822e-02;-1.032655e-02;4.511826e-02;9.792328e-03;2.739843e-02;3.919419e-02;1.937411e-02;8.903462e-03;1.919466e-04;4.164176e-06;-1.458333e+01;-3.020833e+01;-7.083333e+01;-3.020834e+01;8.327590e-04;-2.924144e-01;-2.139921e+04;2.520038e-01;4.259531e+00;-3.781469e-05;-2.624075e-01;-2.519866e-01;-1.101737e+00;1.423857e+00;1.171013e+00;2.198814e+00;3.379703e-01;1.111468e+00;1.637239e+00;1.158555e+00;6.125655e-01;2.178317e-01
'unknown';2.300000;0;0;0;0;0;1.090268e-01;7.464855e-01;3.457827e-03;4.583333e-02;1.103088e-01;1.821564e-01;3.215162e-01;4.486548e-01;5.869270e-01;6.358242e-01;8.448529e-01;7.821690e-01;9.099910e-01;9.974436e-01;1.084001e+00;8.871753e-01;9.375048e-01;9.354639e-01;8.758536e-01;1.043581e+00;1.168937e+00;1.114201e+00;8.886569e-01;6.413373e-01;8.707647e-01;8.962708e-01;7.931271e-01;6.100617e-01;4.417254e-01;4.001206e-01;1.260073e-03;6.174856e-05;3.125000e+01;1.458333e+02;3.020833e+02;7.395833e+02;1.861382e-02;3.474960e+00;2.438508e+05;5.353254e+00;4.931920e+01;-2.493859e-04;2.687909e+01;-4.872414e+00;1.049239e+01;-9.714436e+00;1.563671e+01;-8.729680e+00;1.657125e+01;-1.123256e+01;1.711208e+01;2.911118e+00;8.548095e+00;-2.521629e+00;0;0;0;0;0;1.084412e-03;2.495920e-02;2.620931e-04;-3.958335e-03;1.016523e-02;-2.707869e-03;-2.973882e-02;4.820487e-03;-1.415339e-02;-2.302555e-02;2.090787e-02;2.439679e-02;4.429907e-02;4.656582e-02;6.424113e-02;6.203900e-02;5.074504e-02;3.924300e-02;3.335696e-03;5.890877e-02;6.998666e-02;-7.916212e-04;3.619115e-02;1.447234e-02;4.659469e-02;7.732439e-03;1.976593e-02;4.627781e-02;2.979959e-02;1.886795e-02;1.681020e-04;1.051278e-07;-1.041667e+00;-3.645833e+01;-5.937500e+01;-9.166666e+01;5.873760e-04;-1.918398e-01;-3.435403e+04;3.315106e-01;4.679313e+00;-3.104202e-05;2.816557e-01;5.597533e-01;3.093807e-01;1.642473e+00;4.974392e-01;1.397114e+00;4.755173e-02;2.203155e+00;6.279211e-01;6.819660e-01;4.416381e-01;-6.496342e-01
'unknown';2.310000;0;0;0;0;0;1.091704e-01;7.734606e-01;3.623542e-03;4.270833e-02;1.249281e-01;1.814740e-01;3.019336e-01;4.599628e-01;5.748776e-01;6.152766e-01;8.701107e-01;8.104212e-01;9.518871e-01;1.045653e+00;1.137117e+00;9.646704e-01;9.966704e-01;9.677193e-01;8.637951e-01;1.110187e+00;1.222546e+00;1.099636e+00;9.382662e-01;6.744601e-01;9.174089e-01;8.939610e-01;8.080798e-01;6.622167e-01;4.833020e-01;4.334134e-01;1.433989e-03;5.588570e-05;3.125000e+01;7.291666e+01;2.083333e+02;5.416667e+02;2.100282e-02;3.282429e+00;1.748342e+05;5.790258e+00;5.441066e+01;-2.783603e-04;2.799764e+01;-3.063516e+00;1.210734e+01;-7.456785e+00;1.298950e+01;-8.721957e+00;1.651549e+01;-8.276624e+00;1.772905e+01;3.761426e+00;1.009419e+01;-6.503483e+00;0;0;0;0;0;-2.264977e-06;2.131779e-02;2.718463e-05;9.374988e-04;1.122839e-02;5.944496e-03;-8.356988e-03;6.851122e-03;-9.881616e-03;8.662951e-03;1.242979e-02;2.066887e-02;1.484550e-02;2.827635e-02;1.961317e-02;6.666626e-02;3.914043e-02;3.179368e-02;2.953271e-02;2.613139e-02;3.396878e-02;5.139792e-03;4.622167e-02;2.594519e-02;3.812780e-02;6.694496e-03;5.191219e-03;3.666774e-02;2.794111e-02;2.481813e-02;5.622406e-06;-2.671184e-06;4.166666e+00;-25;1.041669e+00;-6.249999e+01;7.572342e-05;1.901138e-02;-1.774225e+04;4.918046e-02;2.457375e-01;1.386212e-06;4.958301e-01;4.823393e-01;8.694170e-01;8.412917e-01;-4.931330e-01;-6.642739e-01;-3.995613e-01;2.780851e+00;5.822477e-01;-1.807798e-01;4.213516e-01;-3.581964e-01
'unknown';2.320000;0;0;0;0;0;1.079452e-01;7.928860e-01;3.292334e-03;5.312500e-02;1.399328e-01;1.969274e-01;3.188659e-01;4.658045e-01;5.633776e-01;6.523409e-01;8.732185e-01;8.234057e-01;9.459510e-01;1.072623e+00;1.117317e+00;1.033775e+00;1.018092e+00;9.936635e-01;9.230978e-01;1.112988e+00;1.240094e+00;1.108962e+00;9.898779e-01;7.077309e-01;9.488462e-01;8.997912e-01;8.009210e-01;6.888416e-01;5.132987e-01;4.652914e-01;1.109405e-03;5.247083e-05;5.208333e+01;1.041667e+02;3.541667e+02;5.729167e+02;1.812080e-02;3.812666e+00;2.311254e+05;5.211384e+00;4.471798e+01;-2.125815e-04;2.801341e+01;-3.807523e+00;1.388225e+01;-8.026610e+00;1.395066e+01;-1.085060e+01;1.481287e+01;-7.216201e+00;1.724830e+01;1.504428e+00;7.733025e+00;-5.664191e+00;0;0;0;0;0;-7.623382e-04;1.419514e-02;-1.026046e-04;2.812499e-03;8.657575e-03;1.230949e-02;6.642687e-03;6.525758e-03;-4.458195e-03;3.609417e-02;3.301072e-03;1.253340e-02;-1.961289e-02;-2.993190e-03;-1.850357e-02;4.808171e-02;2.165177e-02;3.270087e-02;6.416370e-02;-1.541941e-02;-4.053807e-03;2.247579e-02;5.243606e-02;2.848194e-02;2.567323e-02;6.921172e-03;-8.904159e-03;1.954811e-02;1.524036e-02;1.957992e-02;-8.766015e-05;-3.360055e-06;6.250000e+00;-7.291666e+00;2.604166e+01;-2.083332e+01;-2.934195e-04;1.187817e-01;2.042953e+03;-1.549488e-01;-3.198970e+00;1.841088e-05;2.724026e-01;8.968480e-02;1.218665e+00;-2.851303e-01;-7.483624e-01;-1.662142e+00;-4.549180e-01;3.082939e+00;7.421244e-01;-1.219395e+00;1.022718e+00;-2.771173e-01
'unknown';2.330000;0;0;0;0;0;1.068087e-01;8.010560e-01;3.014164e-03;6.041666e-02;1.450851e-01;2.153255e-01;3.361738e-01;4.690285e-01;5.645692e-01;7.218533e-01;8.607748e-01;8.297369e-01;9.026255e-01;1.046162e+00;1.066385e+00;1.078078e+00;1.027386e+00;1.021911e+00;1.023954e+00;1.059692e+00;1.203909e+00;1.148952e+00;1.036358e+00;7.245976e-01;9.656485e-01;9.108587e-01;7.792603e-01;6.937866e-01;5.153664e-01;4.799770e-01;8.793265e-04;4.714164e-05;5.208333e+01;1.041667e+02;4.270833e+02;6.666667e+02;1.970395e-02;3.984695e+00;2.450492e+05;4.673957e+00;3.663007e+01;-1.683474e-04;2.819875e+01;-4.178520e+00;1.340699e+01;-1.018785e+01;1.047561e+01;-1.610898e+01;1.539046e+01;-3.218565e-01;2.195232e+01;5.344247e-01;1.065490e+01;-6.109439e+00;0;0;0;0;0;1.492549e-03;1.148574e-02;-4.285148e-05;3.725290e-10;4.025184e-03;1.342316e-02;8.632803e-03;9.106847e-03;2.488405e-03;4.040809e-02;-4.346478e-03;7.056826e-03;-3.363691e-02;-2.847328e-02;-2.971249e-02;1.752036e-02;1.323540e-02;4.061133e-02;8.737820e-02;-3.775316e-02;-1.900420e-02;4.646264e-02;6.713836e-02;3.954507e-02;2.450874e-02;1.762378e-02;-8.069634e-03;9.218198e-03;3.379816e-03;7.862413e-03;-2.228448e-05;2.203031e-06;0;1.041668e+00;1.354167e+01;1.875000e+01;-4.812632e-04;5.644555e-02;2.157589e+04;-1.592295e-01;-3.172876e+00;5.106081e-06;-2.773363e-01;-1.542605e-01;1.527603e+00;-9.123532e-01;2.579311e-01;-9.789316e-01;-3.568224e-01;1.265766e+00;-6.368135e-01;-1.625332e+00;1.954476e+00;7.927864e-01
'unknown';2.340000;0;0;0;0;0;1.063959e-01;8.036636e-01;3.249493e-03;5.104166e-02;1.435182e-01;2.267781e-01;3.376096e-01;4.767508e-01;5.697902e-01;7.630067e-01;8.660262e-01;8.351782e-01;8.365574e-01;9.822231e-01;1.026849e+00;1.070880e+00;1.030406e+00;1.071872e+00;1.116593e+00;9.917314e-01;1.157986e+00;1.201922e+00;1.101791e+00;7.586783e-01;9.750111e-01;9.224278e-01;7.630160e-01;6.920173e-01;5.018950e-01;4.747384e-01;1.099104e-03;4.932031e-05;5.208333e+01;9.375000e+01;3.229167e+02;5.729167e+02;1.779616e-02;3.717736e+00;218958;5.136660e+00;4.221465e+01;-2.123380e-04;2.814055e+01;-3.866488e+00;1.593589e+01;-9.774552e+00;1.315184e+01;-1.334688e+01;1.485917e+01;2.047475e-01;1.871107e+01;-1.572358e+00;1.338133e+01;-4.104237e+00;0;0;0;0;0;3.141149e-03;1.626828e-02;4.543411e-05;-3.541666e-03;7.663041e-04;1.043848e-02;7.077944e-03;1.735126e-02;8.314813e-03;2.046038e-02;-1.078432e-02;1.521486e-03;-1.484639e-02;-2.966121e-02;-1.226346e-02;-1.861463e-02;1.578743e-02;4.615563e-02;8.046429e-02;-2.235021e-02;-1.666570e-03;7.066105e-02;9.328123e-02;6.492786e-02;3.622839e-02;3.311836e-02;1.038204e-02;1.202993e-02;4.160685e-03;3.421903e-05;7.203938e-05;5.511278e-06;-6.250000e+00;-4.166666e+00;-2.395833e+01;1.145833e+01;-3.237803e-04;-4.971480e-02;2.298299e+04;-1.646399e-02;-1.360295e+00;-1.251012e-05;-6.364900e-01;1.889208e-01;1.668453e+00;-1.083781e+00;8.963488e-01;7.804803e-01;-7.331330e-01;-1.755920e+00;-2.065004e+00;-1.917795e+00;2.097066e+00;9.271749e-01
'unknown';2.350000;0;0;0;0;0;1.174078e-01;8.255005e-01;3.430706e-03;4.375000e-02;1.432613e-01;2.336645e-01;3.357258e-01;5.000239e-01;5.841133e-01;7.619841e-01;8.519745e-01;8.398191e-01;8.383994e-01;9.484866e-01;1.033789e+00;1.033720e+00;1.056691e+00;1.131672e+00;1.203939e+00;9.820498e-01;1.168579e+00;1.285469e+00;1.218001e+00;8.467118e-01;1.026870e+00;9.707616e-01;7.866841e-01;7.067199e-01;5.059029e-01;4.680019e-01;1.327717e-03;6.847611e-05;3.125000e+01;8.333334e+01;2.916667e+02;6.354167e+02;1.875882e-02;3.612122e+00;2.887973e+05;5.031472e+00;3.979795e+01;-2.529516e-04;2.654739e+01;-3.805336e+00;1.871854e+01;-1.114458e+01;1.467857e+01;-1.236847e+01;1.470822e+01;-5.658267e+00;1.381360e+01;-2.826844e+00;1.704242e+01;-3.319528e+00;0;0;0;0;0;3.834661e-03;2.655606e-02;1.487674e-05;-2.604166e-03;-1.146564e-03;7.285714e-03;1.250269e-02;2.792746e-02;1.226861e-02;-6.718713e-03;-2.291217e-02;-3.730887e-03;2.895229e-02;-3.057605e-03;1.664100e-02;-4.231270e-02;2.573044e-02;4.183642e-02;5.112126e-02;1.239787e-02;3.878558e-02;9.108385e-02;1.213338e-01;9.251206e-02;5.548856e-02;5.249573e-02;3.944278e-02;2.285723e-02;1.724524e-02;2.427587e-03;2.790973e-05;6.999641e-06;-4.166666e+00;1.250000e+01;-6.250000e+00;3.854166e+01;-5.606133e-04;4.465470e-02;3.464568e+04;-8.787708e-02;-2.174750e+00;-3.989237e-06;-8.302214e-01;2.724480e-01;8.244082e-01;-1.079966e+00;1.258323e+00;1.088165e+00;-2.078961e+00;-3.979066e+00;-3.083199e+00;-2.566193e+00;5.328194e-01;1.791600e+00
'unknown';2.360000;0;0;0;0;0;1.183514e-01;8.620052e-01;3.311234e-03;4.375000e-02;1.446762e-01;2.399504e-01;3.544796e-01;5.370631e-01;5.951796e-01;7.345774e-01;8.236971e-01;8.259721e-01;9.038321e-01;9.731550e-01;1.072298e+00;9.628808e-01;1.082377e+00;1.169562e+00;1.235427e+00;1.040058e+00;1.249427e+00;1.394009e+00;1.365462e+00;9.713132e-01;1.099377e+00;1.035432e+00;8.491194e-01;7.425247e-01;5.388339e-01;4.714500e-01;1.245407e-03;6.935998e-05;3.125000e+01;9.375000e+01;3.020833e+02;6.458333e+02;1.697446e-02;3.750378e+00;3.241662e+05;4.950306e+00;3.633257e+01;-2.328300e-04;2.565664e+01;-3.049511e+00;1.956874e+01;-1.296715e+01;1.633093e+01;-8.818446e+00;1.148832e+01;-1.332760e+01;1.099264e+01;-6.403915e+00;1.502459e+01;-2.423272e+00;0;0;0;0;0;6.892093e-04;3.093848e-02;-1.140442e-04;2.395834e-03;-3.767438e-03;5.029435e-03;2.065132e-02;3.101905e-02;1.566444e-02;-2.369882e-02;-3.319518e-02;-3.781164e-03;6.675682e-02;2.185319e-02;3.386969e-02;-4.587612e-02;3.505864e-02;2.528727e-02;8.963156e-03;3.583701e-02;6.035190e-02;8.967024e-02;1.197277e-01;9.653977e-02;5.638861e-02;5.888986e-02;6.100363e-02;2.989171e-02;3.060210e-02;1.166368e-02;-9.835057e-05;7.206705e-07;1.041667e+00;2.083333e+01;1.354167e+01;5.208332e+01;-4.864093e-04;1.371749e-01;1.867959e+04;-1.442720e-01;-2.563021e+00;1.919454e-05;-4.328159e-01;3.749931e-01;-7.109264e-01;-5.869910e-01;1.441608e-01;4.215792e-01;-1.899257e+00;-2.633027e+00;-1.769664e+00;-2.885855e+00;-9.150144e-01;1.162495e+00
