name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';9.800000;1.209005e+02;7.793992e-01;1.163902e-02;6.732921e-03;2.665083e-02;4.599123e-01;1.244617e+00;3.363417e-02;5.104167e-02;1.821101e-01;3.894770e-01;6.109133e-01;1.112546e+00;1.397107e+00;1.123236e+00;1.368088e+00;1.211630e+00;9.343868e-01;1.043949e+00;1.176054e+00;1.242115e+00;1.847123e+00;2.374546e+00;2.504357e+00;2.224896e+00;1.157113e+00;1.185807e+00;1.969689e+00;1.841688e+00;1.796698e+00;9.500298e-01;8.612780e-01;6.843469e-01;6.172789e-01;5.535789e-01;1.351476e-01;3.499701e-03;2.395833e+02;3.437500e+02;3.958333e+02;4.791667e+02;6.796986e-02;3.828415e+00;1.130180e+05;5.578627e+00;4.261010e+01;-2.452440e-02;3.742086e+01;3.204581e-01;3.657655e+01;-4.706782e+00;-2.288323e+01;-3.429984e+01;4.240012e+00;1.334787e+01;-2.147149e+01;-8.413779e-01;1.802365e+01;-2.048180e+01;-2.315771e+00;-4.441118e-03;-2.368236e-03;-2.774541e-03;1.007466e-02;9.413505e-03;1.506826e-02;4.068494e-04;-6.250005e-04;-9.298275e-03;-1.636883e-02;-1.877284e-03;-1.116148e-02;-2.879281e-02;3.525460e-02;-1.411407e-02;4.658609e-02;-4.627802e-02;-6.594945e-02;-1.216079e-01;-1.568988e-01;-1.236555e-01;-2.900195e-03;-1.489570e-01;1.888872e-01;1.649418e-01;8.058611e-02;1.590291e-01;1.477507e-01;4.084338e-02;2.439059e-02;6.994398e-02;4.918622e-02;5.033426e-02;8.189970e-02;1.859726e-03;4.852547e-05;1.875000e+01;2.083331e+00;5.208334e+00;1.770833e+01;-1.585700e-03;6.406593e-02;3.328609e+03;1.302129e-01;1.602890e+00;-2.546228e-04;-1.139673e+00;4.946466e-01;1.124466e-01;-1.048452e+00;-3.578878e+00;1.196981e+00;-1.124893e+00;-1.562073e+00;8.485977e-01;3.167245e-01;-2.355438e+00;4.156620e-01
'unknown';9.810000;1.183738e+02;7.739661e-01;1.110083e-02;7.878418e-03;3.797899e-02;4.729404e-01;1.267211e+00;3.412004e-02;4.895833e-02;1.688335e-01;3.676562e-01;6.206703e-01;1.091929e+00;1.350179e+00;1.200889e+00;1.350454e+00;1.258756e+00;9.208202e-01;9.921110e-01;1.046057e+00;1.113413e+00;1.708804e+00;2.305623e+00;2.321838e+00;2.446952e+00;1.375435e+00;1.283896e+00;2.115725e+00;2.021260e+00;1.849946e+00;9.869471e-01;9.537525e-01;7.552624e-01;6.836675e-01;6.565993e-01;1.356964e-01;3.550503e-03;250;3.437500e+02;4.062500e+02;500;6.790835e-02;3.910417e+00;1.209011e+05;5.785968e+00;4.552084e+01;-2.452358e-02;3.571309e+01;7.776292e-01;3.682699e+01;-6.408205e+00;-2.511260e+01;-3.292418e+01;3.992782e-01;1.531110e+01;-2.263330e+01;2.346282e-01;1.457047e+01;-1.746981e+01;-2.309653e+00;-6.144911e-03;4.129810e-04;-9.468932e-04;9.339903e-03;1.040614e-03;1.210240e-02;-7.574037e-05;-7.291671e-04;-1.088461e-02;-1.858185e-02;5.795258e-03;-2.781503e-02;-4.587047e-02;6.364498e-02;-3.015013e-02;1.061202e-02;-1.251612e-02;-3.109916e-02;-8.940207e-02;-8.378242e-02;-6.351290e-02;-6.517990e-02;-2.050309e-01;1.575003e-01;2.077341e-01;7.384624e-02;6.905285e-02;1.020039e-01;2.325146e-02;3.132047e-02;6.045697e-02;5.670353e-02;6.164186e-02;7.492282e-02;1.581281e-04;-1.427360e-04;7.291667e+00;-4.166669e+00;5.208328e+00;7.291669e+00;1.644694e-03;5.457206e-02;-2.464001e+03;1.657290e-01;3.615235e+00;5.637389e-05;-4.363174e-01;3.507732e-01;-3.404835e-01;3.286054e-02;-1.321998e+00;4.987884e-01;-1.696511e+00;-1.503411e+00;2.319793e+00;1.055376e+00;-2.798429e+00;5.406435e-01
'unknown';9.820000;1.160486e+02;7.697935e-01;1.475705e-02;6.782010e-03;4.796946e-02;4.675485e-01;1.284848e+00;3.365148e-02;4.791667e-02;1.556289e-01;3.454789e-01;6.331746e-01;1.055107e+00;1.295768e+00;1.290419e+00;1.306166e+00;1.242752e+00;9.276765e-01;1.004375e+00;9.911523e-01;1.084336e+00;1.719921e+00;2.225178e+00;2.091927e+00;2.614023e+00;1.626382e+00;1.373602e+00;2.129072e+00;2.099464e+00;1.861637e+00;1.022077e+00;1.009046e+00;8.187787e-01;7.495520e-01;7.333593e-01;1.361763e-01;3.405033e-03;250;3.437500e+02;4.062500e+02;4.895833e+02;6.327189e-02;3.901966e+00;1.101889e+05;5.783704e+00;4.662537e+01;-2.453133e-02;3.660636e+01;-2.353619e-01;3.513111e+01;-3.482888e+00;-2.475706e+01;-3.403494e+01;-9.018170e-01;1.138303e+01;-1.782618e+01;1.212678e+00;1.029446e+01;-1.525422e+01;-1.949818e+00;-7.003224e-03;1.889934e-03;6.143164e-04;5.947342e-03;-1.196129e-02;-5.004883e-03;-5.712193e-04;-8.333333e-04;-8.227569e-03;-1.490589e-02;4.420388e-03;-4.630754e-02;-5.313966e-02;5.463860e-02;-5.198634e-02;-4.061162e-02;4.957438e-04;-7.573145e-03;-4.517354e-02;-1.799682e-02;-2.646708e-03;-1.229107e-01;-2.581953e-01;4.571898e-02;1.890965e-01;4.164177e-02;-3.597472e-02;2.279124e-02;-4.578435e-03;3.471662e-02;2.936155e-02;4.496394e-02;6.476884e-02;4.748634e-02;-1.359388e-03;-4.669225e-04;-7.291667e+00;-1.250000e+01;7.291666e+00;-4.166666e+00;5.375589e-03;2.306619e-02;-1.123604e+04;3.753625e-01;1.095450e+01;3.146313e-04;-7.622185e-02;1.395657e+00;-9.787590e-01;9.874574e-01;1.587242e+00;6.152069e-01;-2.570823e+00;-1.315655e+00;3.849571e+00;2.022666e+00;-2.883882e+00;1.309184e+00
'unknown';9.830000;1.141302e+02;7.573920e-01;1.775940e-02;9.162474e-03;5.025135e-02;4.456967e-01;1.271053e+00;3.240031e-02;4.895833e-02;1.487819e-01;3.326625e-01;6.357117e-01;1.002025e+00;1.239921e+00;1.340748e+00;1.249474e+00;1.171474e+00;9.333333e-01;1.012350e+00;9.741216e-01;1.106898e+00;1.783785e+00;2.094055e+00;1.808403e+00;2.614267e+00;1.825259e+00;1.384393e+00;2.026114e+00;2.060053e+00;1.840730e+00;1.047601e+00;1.005552e+00;8.511757e-01;8.096910e-01;7.487909e-01;1.324233e-01;2.501426e-03;2.395833e+02;3.229167e+02;4.166667e+02;4.791667e+02;7.971270e-02;3.933710e+00;9.376516e+04;6.330662e+00;6.070073e+01;-2.376833e-02;3.658801e+01;2.706395e+00;3.490034e+01;-3.576914e+00;-2.307629e+01;-3.312936e+01;-2.515897e+00;1.296998e+01;-1.447120e+01;3.957375e+00;7.867083e+00;-1.632282e+01;-2.395230e+01;-1.565056e-01;-1.919930e-03;-1.337637e-03;-7.367610e-03;-2.226765e-02;-3.060107e-02;-8.460317e-04;-9.374991e-04;-1.959199e-03;-5.958906e-03;-5.624676e-03;-6.792502e-02;-5.547138e-02;1.582180e-02;-7.279059e-02;-8.563212e-02;7.867217e-04;-3.253257e-03;-6.941277e-03;3.093469e-02;2.284467e-03;-1.942679e-01;-2.976908e-01;-1.189552e-01;1.064891e-01;-3.092539e-03;-1.205730e-01;-4.891276e-02;-4.063497e-02;5.318457e-02;1.856619e-02;3.376665e-02;6.198554e-02;1.023650e-02;-3.309549e-03;-6.812069e-04;-2.291667e+01;-2.812500e+01;4.166666e+00;-8.333334e+00;1.148579e-02;4.157400e-03;-1.316508e+04;6.123596e-01;1.720127e+01;6.346138e-04;-2.199039e-01;2.769512e+00;-1.469139e+00;6.522212e-02;5.599298e+00;8.219377e-01;-1.673596e+00;-2.421853e+00;6.659869e+00;2.154791e+00;-1.731432e+00;9.586156e-01
'unknown';9.840000;1.132732e+02;7.526702e-01;1.775940e-02;9.162474e-03;5.025135e-02;4.137277e-01;1.217672e+00;3.163794e-02;4.687500e-02;1.509981e-01;3.324444e-01;6.254945e-01;9.259601e-01;1.186538e+00;1.326500e+00;1.158646e+00;1.052213e+00;9.306089e-01;9.959643e-01;9.861541e-01;1.155388e+00;1.796399e+00;1.865777e+00;1.470098e+00;2.369833e+00;1.877684e+00;1.343767e+00;1.834621e+00;1.936248e+00;1.778414e+00;1.093286e+00;9.821858e-01;8.612099e-01;8.781113e-01;7.449148e-01;1.299872e-01;1.689627e-03;2.083333e+02;2.916667e+02;4.270833e+02;4.687500e+02;8.894563e-02;3.932100e+00;7.040576e+04;7.183093e+00;8.979266e+01;-2.332887e-02;3.660229e+01;6.334359e+00;3.264608e+01;-1.185140e+00;-1.596517e+01;-3.112122e+01;-7.156519e+00;7.940157e+00;-6.304686e+00;7.410578e+00;6.955931e+00;-1.450937e+01;-3.462274e+01;-2.296979e-01;-4.727351e-03;-2.272649e-03;-1.461903e-02;-2.447678e-02;-4.671590e-02;-1.128979e-03;-1.250000e-03;5.599806e-03;4.606831e-03;-2.086057e-02;-9.381680e-02;-6.354179e-02;-3.800114e-02;-8.848704e-02;-1.112171e-01;-3.067756e-03;-8.344376e-03;2.019532e-02;5.768859e-02;-5.543263e-02;-2.712096e-01;-3.062981e-01;-2.736832e-01;-9.750986e-03;-2.542820e-02;-1.335786e-01;-5.840226e-02;-4.654673e-02;1.281654e-01;7.633166e-02;4.921844e-02;6.185561e-02;-1.060723e-02;-5.760353e-03;-6.557933e-04;-3.541666e+01;-4.270833e+01;-1.458333e+01;-1.770833e+01;1.324636e-02;-3.894673e-02;7.831351e+02;7.642097e-01;1.788926e+01;1.000404e-03;-1.705709e+00;4.092126e+00;-1.705443e+00;-1.026231e+00;9.437990e+00;1.521409e+00;-2.712117e-01;-2.830369e+00;8.080496e+00;2.177600e+00;-7.893995e-01;1.328015e+00
'unknown';9.850000;0;0;0;0;0;3.885125e-01;1.147794e+00;3.089666e-02;4.479167e-02;1.613529e-01;3.443789e-01;5.963870e-01;8.168775e-01;1.127437e+00;1.261958e+00;1.060261e+00;9.258644e-01;9.232876e-01;9.800503e-01;1.013850e+00;1.232560e+00;1.681987e+00;1.513984e+00;1.144298e+00;1.974271e+00;1.782229e+00;1.283350e+00;1.660086e+00;1.858305e+00;1.688383e+00;1.217265e+00;1.060013e+00;9.028800e-01;9.293155e-01;7.020040e-01;1.222432e-01;1.002171e-03;1.562500e+02;2.291667e+02;4.166667e+02;4.687500e+02;1.125005e-01;3.916137e+00;7.496731e+04;8.148072e+00;1.099436e+02;-2.195174e-02;3.461560e+01;1.134033e+01;3.072381e+01;-7.230968e+00;-1.512053e+00;-3.027136e+01;-4.841353e+00;4.923277e+00;4.905301e+00;7.909632e+00;7.582574e+00;-1.304916e+01;-3.415336e+01;-2.267454e-01;-5.327820e-03;-2.748742e-03;-1.507541e-02;-1.919237e-02;-3.552986e-02;-1.705881e-03;9.375010e-04;1.046554e-02;1.112088e-02;-3.659006e-02;-1.174662e-01;-8.865541e-02;-9.149213e-02;-9.342453e-02;-1.117846e-01;3.424406e-04;-4.381967e-03;4.030193e-02;6.597456e-02;-1.227697e-01;-3.066017e-01;-2.697329e-01;-3.526271e-01;-1.089615e-01;-1.415884e-03;-6.438506e-02;-3.098607e-04;-8.753980e-03;3.012239e-01;2.437964e-01;1.214991e-01;6.948839e-02;-8.636743e-03;-1.021882e-02;-3.850753e-04;-3.854166e+01;-4.687500e+01;-4.062500e+01;-3.125000e+01;1.212292e-02;-7.155550e-02;6.280244e+04;3.601862e-01;4.746466e+00;1.781862e-03;-3.513745e+00;4.176626e+00;-1.941906e+00;-1.952226e+00;1.186169e+01;1.443771e+00;3.179533e+00;-3.575077e+00;8.201277e+00;-9.134013e-01;-8.512378e-02;1.117310e+00
'unknown';9.860000;0;0;0;0;0;3.737567e-01;1.112898e+00;2.875842e-02;4.375000e-02;1.773424e-01;3.626548e-01;5.485341e-01;6.785975e-01;1.034302e+00;1.139809e+00;9.583371e-01;8.094712e-01;9.173606e-01;9.788034e-01;1.072265e+00;1.309947e+00;1.493657e+00;1.159165e+00;8.924893e-01;1.565605e+00;1.599142e+00;1.296982e+00;1.644193e+00;1.908327e+00;1.705077e+00;1.578072e+00;1.363474e+00;1.039019e+00;9.990177e-01;7.037166e-01;1.124646e-01;8.756936e-04;1.145833e+02;1.770833e+02;3.333333e+02;4.062500e+02;1.131098e-01;3.716019e+00;1.235035e+05;8.696048e+00;1.114503e+02;-2.043760e-02;2.906401e+01;1.590830e+01;2.869216e+01;-6.787016e+00;1.165077e+01;-2.785690e+01;-1.095147e+00;1.254531e+00;1.288805e+01;1.012455e+01;6.489718e+00;-1.025097e+01;-2.265464e+01;-1.505340e-01;-3.551880e-03;-1.832495e-03;-1.005027e-02;-9.630412e-03;7.654428e-03;-2.651698e-03;8.333335e-03;9.125727e-03;9.059099e-03;-4.781589e-02;-1.280349e-01;-1.279965e-01;-1.357931e-01;-8.620091e-02;-9.386635e-02;7.842094e-03;1.284754e-03;4.429638e-02;5.104510e-02;-1.581458e-01;-2.673959e-01;-1.896949e-01;-3.235115e-01;-1.459579e-01;6.306945e-02;7.181752e-02;9.516255e-02;7.958032e-02;5.660162e-01;5.230423e-01;2.716064e-01;9.769510e-02;1.278554e-02;-1.727446e-02;-1.009873e-04;-2.708333e+01;-3.333333e+01;-4.895834e+01;2.468750e+02;8.583581e-03;-8.444523e-03;2.775815e+05;-5.006524e-01;-1.408538e+01;3.069762e-03;-5.468427e+00;3.520890e+00;-1.298192e+00;-1.487203e+00;1.017930e+01;9.998341e-01;5.711010e+00;-3.770917e+00;5.627224e+00;-4.253974e+00;8.882079e-02;1.248768e-01
'unknown';9.870000;0;0;0;0;0;3.697203e-01;1.145790e+00;2.531067e-02;5.520834e-02;1.879375e-01;3.731616e-01;4.912416e-01;5.383759e-01;8.727624e-01;9.766333e-01;8.825057e-01;7.339223e-01;9.416697e-01;9.990206e-01;1.132576e+00;1.359491e+00;1.321307e+00;9.143525e-01;7.485434e-01;1.253245e+00;1.419722e+00;1.400706e+00;1.799403e+00;2.072464e+00;1.833629e+00;2.311328e+00;2.033890e+00;1.369767e+00;1.096680e+00;7.262063e-01;9.009049e-02;9.830167e-04;9.375000e+01;1.458333e+02;2.604167e+02;3.541667e+02;1.282452e-01;3.683973e+00;3.812285e+05;7.375115e+00;7.360426e+01;-1.630465e-02;2.278842e+01;1.880255e+01;2.716777e+01;-1.053711e+01;2.242420e+01;-2.754267e+01;1.035108e+01;-1.562595e+00;1.693882e+01;-1.966618e+00;7.674570e+00;-1.286547e+01;0;0;0;0;0;-3.503329e-03;6.439124e-02;-3.565137e-03;2.291667e-02;8.127570e-04;-4.012877e-03;-5.258256e-02;-1.186623e-01;-1.619418e-01;-1.599089e-01;-7.972036e-02;-6.843443e-02;1.434346e-02;4.222971e-03;3.209785e-02;2.149593e-02;-1.466882e-01;-1.680896e-01;-1.000367e-01;-2.260105e-01;-1.207287e-01;1.343264e-01;2.080546e-01;1.762782e-01;1.762507e-01;8.060392e-01;8.117846e-01;4.805529e-01;1.594150e-01;5.531390e-02;-2.320304e-02;1.117007e-04;-1.354167e+01;-1.562500e+01;-1.979167e+01;6.687500e+02;2.614961e-03;1.211655e-01;5.535689e+05;-1.417735e+00;-2.708268e+01;4.212548e-03;-6.204403e+00;2.267670e+00;-2.019022e+00;-3.496895e-01;6.616792e+00;1.198632e+00;4.697408e+00;-3.647879e+00;2.939363e+00;-5.808295e+00;7.821383e-01;-4.923018e-01
'unknown';9.880000;0;0;0;0;0;3.749717e-01;1.256945e+00;2.117244e-02;8.333334e-02;1.833345e-01;3.633486e-01;4.389878e-01;4.250363e-01;6.738924e-01;7.901967e-01;8.165197e-01;6.788521e-01;9.606283e-01;9.929029e-01;1.148273e+00;1.347148e+00;1.186010e+00;8.286128e-01;7.195008e-01;1.112788e+00;1.329147e+00;1.600437e+00;2.124050e+00;2.304981e+00;2.103693e+00;3.376336e+00;3.110459e+00;1.985798e+00;1.282905e+00;7.967413e-01;5.969128e-02;1.194268e-03;1.041667e+02;1.666667e+02;2.604167e+02;1.760417e+03;1.239912e-01;4.005959e+00;1.305183e+06;5.066309e+00;3.753541e+01;-1.080361e-02;1.517375e+01;2.020770e+01;2.793315e+01;-6.968086e+00;2.296322e+01;-2.748639e+01;1.380231e+01;-7.671494e+00;1.581467e+01;-8.921169e+00;7.354037e+00;-1.397683e+01;0;1.322475e-01;0;0;0;-1.609564e-03;1.051752e-01;-3.839745e-03;4.197916e-02;-1.143780e-02;-2.442782e-02;-5.594268e-02;-9.457865e-02;-1.655729e-01;-1.544235e-01;-7.976819e-02;-4.023770e-02;1.148136e-02;3.883177e-03;1.124623e-02;1.232839e-03;-1.109747e-01;-6.574748e-02;-3.014845e-02;-1.146095e-01;-5.737602e-02;1.713367e-01;2.739488e-01;2.171565e-01;2.293867e-01;8.520740e-01;9.609383e-01;6.704159e-01;2.373950e-01;9.930439e-02;-2.517423e-02;1.704836e-04;-6.250000e+00;1.979167e+01;2.906250e+02;1.173958e+03;-4.013207e-03;3.291031e-01;9.133455e+05;-1.888238e+00;-2.769373e+01;4.618208e-03;-5.951562e+00;5.096857e-01;-2.991416e+00;-6.307487e-02;2.758332e+00;1.565599e+00;1.999778e+00;-2.643194e+00;1.903525e+00;-3.807646e+00;1.731757e+00;-7.163784e-01
'unknown';9.890000;0;0;0;0;0;3.703884e-01;1.397726e+00;1.686396e-02;1.395833e-01;1.624206e-01;3.239677e-01;3.882473e-01;3.503468e-01;4.979328e-01;6.372197e-01;7.325683e-01;6.490018e-01;9.733710e-01;9.941154e-01;1.136335e+00;1.321439e+00;1.102370e+00;8.388128e-01;7.306085e-01;1.070627e+00;1.313582e+00;1.803255e+00;2.460430e+00;2.541369e+00;2.370329e+00;4.348329e+00;4.245444e+00;2.832255e+00;1.584447e+00;9.320611e-01;3.261472e-02;1.401388e-03;9.375000e+01;1.562500e+02;3.541667e+02;3.135417e+03;1.201346e-01;4.376995e+00;2.251972e+06;2.874266e+00;1.148758e+01;-5.705999e-03;1.053872e+01;2.052898e+01;2.100821e+01;-8.888881e+00;2.591568e+01;-2.446345e+01;1.119696e+01;-8.853106e+00;1.813880e+01;-1.160898e+01;1.106111e+01;-1.364773e+01;0;6.612374e-02;0;0;0;-3.098959e-03;1.096051e-01;-3.294704e-03;4.781250e-02;-2.017670e-02;-4.237399e-02;-5.972757e-02;-6.715176e-02;-1.331289e-01;-1.258424e-01;-8.516770e-02;-1.780270e-02;-3.194642e-03;6.319719e-03;6.501257e-03;2.920580e-03;-7.897574e-02;-5.475074e-03;5.193758e-03;-3.236284e-02;6.035614e-03;1.633877e-01;2.410332e-01;2.031160e-01;2.281512e-01;6.313492e-01;8.339526e-01;7.362152e-01;3.121882e-01;1.447485e-01;-1.921594e-02;1.275634e-04;-8.333333e+00;2.708334e+01;4.354167e+02;1225;-8.777942e-03;3.306859e-01;9.641439e+05;-1.536909e+00;-1.729132e+01;3.514500e-03;-4.776696e+00;-1.734938e-01;-3.584483e+00;7.076237e-01;8.064211e-01;3.114349e+00;-1.033011e+00;-1.433394e+00;1.427733e+00;6.359551e-01;2.212075e+00;-2.357002e-01
'unknown';9.900000;0;6.612374e-01;0;0;0;3.653748e-01;1.512806e+00;1.378304e-02;2.114583e-01;1.329118e-01;2.651127e-01;3.203178e-01;2.997188e-01;3.938519e-01;5.373978e-01;6.344649e-01;6.507429e-01;9.589167e-01;1.000672e+00;1.126616e+00;1.335137e+00;1.048252e+00;8.681979e-01;7.507145e-01;1.083867e+00;1.365331e+00;1.952391e+00;2.683423e+00;2.759657e+00;2.583660e+00;4.819941e+00;5.062388e+00;3.659854e+00;1.942109e+00;1.097311e+00;1.533130e-02;1.518926e-03;8.333334e+01;2.708333e+02;1.739583e+03;4.885417e+03;9.709907e-02;5.015023e+00;3754859;1.505283e+00;4.039974e+00;-2.645885e-03;5.431050e+00;1.759352e+01;1.681486e+01;-7.926505e+00;2.369669e+01;-2.156851e+01;8.480802e+00;-8.316184e+00;2.180569e+01;-4.092497e+00;1.345523e+01;-1.344173e+01;0;1.435952e-01;0;0;0;-4.002058e-03;7.749327e-02;-1.899466e-03;3.114584e-02;-2.064323e-02;-4.748711e-02;-6.007899e-02;-4.374329e-02;-8.556916e-02;-9.055756e-02;-8.355325e-02;-1.207113e-03;-1.527483e-02;2.057950e-02;1.846303e-02;4.346407e-03;-5.741083e-02;7.695615e-03;1.573567e-02;7.319915e-03;4.294733e-02;1.236150e-01;1.205940e-01;1.397464e-01;1.731699e-01;2.474480e-01;4.742923e-01;6.193770e-01;3.374237e-01;1.675978e-01;-9.770076e-03;3.115906e-05;-9.375000e+00;2.187500e+01;4.052083e+02;8.468750e+02;-7.950762e-03;1.696822e-01;7.056951e+05;-8.473449e-01;-7.447140e+00;1.781320e-03;-3.151464e+00;-5.309696e-02;-2.375027e+00;1.408530e+00;5.796835e-01;4.199192e+00;-2.007987e-01;-1.346482e+00;-3.428444e-01;1.697237e+00;2.106332e+00;4.395362e-01
'unknown';9.910000;0;0;0;0;0;3.590240e-01;1.565885e+00;1.253184e-02;2.302083e-01;1.122653e-01;2.104096e-01;2.519387e-01;2.652759e-01;3.471380e-01;4.738208e-01;5.476946e-01;6.589634e-01;9.265523e-01;1.026735e+00;1.175910e+00;1.380099e+00;9.953075e-01;8.671846e-01;7.589054e-01;1.105892e+00;1.431808e+00;2.041667e+00;2.724882e+00;2.860706e+00;2.734401e+00;4.746271e+00;5.227689e+00;4.213815e+00;2.328019e+00;1.299664e+00;1.619078e-02;1.458505e-03;6.250000e+01;2.291667e+02;1.697917e+03;4.916667e+03;9.780153e-02;4.832870e+00;3.977110e+06;1.471083e+00;3.895396e+00;-2.811015e-03;3.776283e+00;1.924217e+01;1.480450e+01;-6.519781e+00;2.608957e+01;-1.492986e+01;7.846783e+00;-8.407222e+00;2.108198e+01;-1.201179e+00;1.568435e+01;-1.431152e+01;2.291746e+01;1.518146e-01;0;0;0;-2.493736e-03;2.839052e-02;-3.248439e-04;-7.291660e-04;-1.276445e-02;-3.533881e-02;-4.687144e-02;-2.231843e-02;-4.460464e-02;-6.467764e-02;-6.665121e-02;4.381263e-03;-1.792927e-02;3.810756e-02;2.593490e-02;-1.967907e-02;-4.603184e-02;1.421642e-03;2.653971e-02;2.927946e-02;5.438191e-02;8.655312e-02;-1.955633e-02;2.850394e-02;8.256046e-02;-9.335985e-02;5.974336e-02;3.547105e-01;2.853312e-01;1.504879e-01;-1.403966e-03;-6.756063e-05;-3.125000e+00;-9.375002e+00;-3.333333e+01;1.572917e+02;-5.494499e-03;-8.479476e-02;1.479268e+05;-1.120784e-01;-9.295683e-01;2.176490e-04;-1.105352e+00;8.231093e-01;7.888317e-02;2.645136e+00;-3.309040e-02;4.116768e+00;1.373948e+00;-2.867856e+00;-2.527997e+00;3.018671e-01;1.024572e+00;9.317070e-01
