name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.560000;0;6.638725e-01;0;0;0;1.278694e-01;1.186464e+00;3.366458e-03;1.229167e-01;1.336706e-01;2.373897e-01;3.274376e-01;4.544578e-01;6.564035e-01;6.736556e-01;9.863212e-01;1.000281e+00;9.760683e-01;9.673119e-01;1.077498e+00;1.211618e+00;1.362376e+00;1.386148e+00;1.167195e+00;1.379869e+00;1.537999e+00;1.557294e+00;1.921726e+00;2.106268e+00;2.819641e+00;2.315477e+00;1.700450e+00;1.156277e+00;1.054481e+00;6.807390e-01;1.171997e-03;6.613348e-05;6.250000e+01;8.333334e+01;3.125000e+02;8.125000e+02;1.868967e-02;3.563228e+00;1.066064e+06;3.409781e+00;1.389561e+01;-2.330000e-04;1.589972e+01;4.562047e+00;1.602692e+01;-1.828876e+01;3.414159e+01;-1.591479e+01;2.220138e+01;1.039700e+01;1.146912e+01;3.610446e+00;6.482530e+00;1.406262e+00;0;-1.360412e-01;0;0;0;1.022058e-02;1.044861e-01;2.724459e-04;5.208333e-03;1.094002e-02;-1.192618e-02;-1.890787e-02;-2.092092e-02;-4.556438e-02;-2.846698e-02;1.090954e-02;1.550104e-02;-8.007502e-03;5.066036e-02;7.091629e-03;2.200165e-02;5.168157e-02;4.763491e-02;5.417578e-02;-2.119684e-02;1.029248e-01;4.855919e-02;2.003999e-01;4.018599e-01;5.376364e-01;5.292987e-01;3.185160e-01;1.637773e-01;1.929572e-01;1.051034e-01;1.154007e-04;2.464769e-05;-1.979167e+01;-2.395833e+01;1.906250e+02;5.854166e+02;-1.127931e-03;-2.220464e-03;3.959744e+05;-4.678741e-01;-4.006715e+00;-2.197719e-05;-2.961463e+00;1.713404e+00;1.256806e-01;5.712789e-01;3.622402e+00;1.110303e+00;1.325163e+00;9.225219e-01;5.156204e-01;5.739259e-01;1.827854e+00;-1.423381e-01
'unknown';0.570000;0;6.582747e-01;0;0;0;1.398725e-01;1.306473e+00;3.590241e-03;1.229167e-01;1.546629e-01;2.365547e-01;3.187170e-01;4.240104e-01;5.810645e-01;6.384663e-01;9.759004e-01;1.001395e+00;9.728146e-01;1.033209e+00;1.077229e+00;1.240310e+00;1.409198e+00;1.426851e+00;1.270668e+00;1.340233e+00;1.636613e+00;1.603905e+00;2.149469e+00;2.560387e+00;3.383374e+00;2.956936e+00;2.074340e+00;1.372657e+00;1.314869e+00;8.144713e-01;1.364103e-03;9.667646e-05;6.250000e+01;8.333334e+01;2.708333e+02;1.708333e+03;1.558796e-02;3.629237e+00;1.328538e+06;3.139944e+00;1.215337e+01;-2.687975e-04;1.380998e+01;5.663913e+00;1.561294e+01;-1.636968e+01;3.551763e+01;-1.390618e+01;2.309425e+01;6.906715e+00;1.104993e+01;4.456170e-01;9.413197e+00;4.184707e-01;0;-2.003607e-01;0;0;0;1.281138e-02;1.227265e-01;1.774009e-04;1.406250e-02;1.359524e-02;1.941262e-03;-5.156374e-03;-9.521127e-03;-4.265413e-02;-9.025460e-03;-1.334825e-02;1.799697e-03;6.650990e-03;6.284231e-02;2.898343e-02;3.925224e-02;4.681653e-02;3.462362e-02;1.163867e-01;-1.608872e-03;1.852388e-01;8.261725e-02;2.472055e-01;4.794101e-01;4.183451e-01;5.343190e-01;3.952482e-01;2.172805e-01;2.374196e-01;1.222279e-01;2.011807e-05;3.641929e-05;-1.145833e+01;1.354167e+01;3.718750e+02;9.125000e+02;2.264068e-04;2.700150e-01;5.163368e+05;-5.526634e-01;-3.134260e+00;-3.427004e-06;-2.350181e+00;1.061714e+00;1.118694e+00;2.115322e-01;5.560177e-01;3.353095e-01;-4.157564e-01;-2.968241e+00;6.209297e-01;-1.642336e-01;1.383904e+00;-1.101187e+00
'unknown';0.580000;0;0;0;0;0;1.566690e-01;1.440637e+00;3.536783e-03;1.531250e-01;1.703153e-01;2.498271e-01;3.175097e-01;4.236820e-01;5.467991e-01;6.405959e-01;9.502082e-01;9.957468e-01;9.936957e-01;1.120860e+00;1.124957e+00;1.299420e+00;1.459326e+00;1.460672e+00;1.417312e+00;1.330292e+00;1.850642e+00;1.699331e+00;2.423098e+00;3.098303e+00;3.708546e+00;3.491461e+00;2.510989e+00;1.629281e+00;1.591162e+00;9.525194e-01;1.056690e-03;1.455646e-04;7.291666e+01;1.770833e+02;1.531250e+03;3.208333e+03;1.837086e-02;4.457679e+00;2.331684e+06;2.026166e+00;6.699692e+00;-2.111782e-04;1.153195e+01;5.121099e+00;1.665962e+01;-1.954333e+01;3.517563e+01;-1.473542e+01;2.029184e+01;4.284173e+00;1.370008e+01;1.400076e+00;9.288751e+00;-1.175159e+00;0;-1.986020e-01;0;0;0;1.345271e-02;1.290810e-01;1.056832e-04;2.281250e-02;7.795698e-03;9.211384e-03;1.043635e-02;1.495470e-02;-1.510647e-02;2.326437e-02;-3.927326e-02;-1.218517e-02;1.850790e-02;4.246745e-02;5.250720e-02;4.816402e-02;4.301146e-02;2.163083e-02;1.609388e-01;6.318098e-02;3.342705e-01;1.324708e-01;2.836355e-01;4.978155e-01;2.342713e-01;4.347199e-01;4.218284e-01;2.276555e-01;2.244359e-01;1.154969e-01;-5.453185e-05;5.540716e-05;3.124999e+00;5.520832e+01;5.718750e+02;9.218750e+02;1.380652e-03;4.278844e-01;5.482862e+05;-6.250610e-01;-3.012002e+00;1.234485e-05;-1.996069e+00;1.343907e-01;2.643207e+00;-7.513351e-01;-2.631105e+00;-6.359666e-01;-2.018651e+00;-4.983096e+00;1.160824e+00;7.109584e-01;-2.573662e-02;-6.949887e-01
'unknown';0.590000;0;0;0;0;0;1.701096e-01;1.577426e+00;3.682022e-03;1.906250e-01;1.734505e-01;2.641371e-01;3.400424e-01;4.597502e-01;5.553377e-01;6.800368e-01;9.072891e-01;9.813371e-01;1.025993e+00;1.164555e+00;1.209004e+00;1.356841e+00;1.497457e+00;1.479002e+00;1.613008e+00;1.425611e+00;2.249435e+00;1.862309e+00;2.721463e+00;3.634212e+00;3.799683e+00;3.854810e+00;2.994404e+00;1.879605e+00;1.820728e+00;1.063563e+00;1.112759e-03;1.921691e-04;7.291666e+01;2.187500e+02;1.677083e+03;4.093750e+03;2.174067e-02;4.794872e+00;2773585;1.564595e+00;4.419905e+00;-2.182754e-04;9.444654e+00;6.076846e+00;2.108064e+01;-1.906920e+01;2.975101e+01;-1.728204e+01;1.941929e+01;-5.022954e+00;1.348474e+01;2.483545e+00;1.031781e+01;-3.033251e+00;0;-1.316549e-01;0;0;0;1.319555e-02;1.220929e-01;7.761286e-05;2.458334e-02;-1.650338e-03;6.661975e-03;2.049825e-02;3.763415e-02;2.022466e-02;6.330405e-02;-5.360604e-02;-1.525714e-02;1.672695e-02;-6.677926e-03;5.742165e-02;4.205452e-02;3.331883e-02;2.682066e-03;1.744622e-01;1.520074e-01;5.061421e-01;1.899954e-01;3.153399e-01;4.668480e-01;7.833426e-02;2.718071e-01;3.639854e-01;1.892345e-01;1.520859e-01;9.083948e-02;-7.076220e-05;8.725964e-05;2.708333e+01;2.093750e+02;5.312500e+02;5.729166e+02;1.875826e-03;4.084636e-01;3.891268e+05;-5.504740e-01;-2.312771e+00;1.456022e-05;-1.552301e+00;-2.750702e-01;3.205548e+00;-2.256801e+00;-4.992392e+00;-1.015412e+00;-2.620157e+00;-3.989590e+00;1.407888e+00;1.129953e+00;-9.711208e-01;-6.064609e-01
'unknown';0.600000;0;0;0;0;0;1.800144e-01;1.696393e+00;3.848983e-03;2.031250e-01;1.632553e-01;2.696554e-01;3.689567e-01;5.113614e-01;5.937346e-01;7.691922e-01;8.242605e-01;9.493840e-01;1.042018e+00;1.113976e+00;1.274146e+00;1.394173e+00;1.533303e+00;1.468226e+00;1.800719e+00;1.653085e+00;2.902941e+00;2.090446e+00;3.053907e+00;4.058433e+00;3.782843e+00;4.040140e+00;3.349560e+00;2.041080e+00;1.923731e+00;1.133677e+00;1.025010e-03;2.954229e-04;7.291666e+01;2.916667e+02;2.468750e+03;4.229167e+03;2.251657e-02;5.119832e+00;3084971;1.072150e+00;2.702329e+00;-1.965368e-04;8.102032e+00;5.027534e+00;2.650910e+01;-2.069568e+01;2.386937e+01;-1.740670e+01;1.394561e+01;-8.553647e+00;1.605583e+01;6.146274e+00;5.901540e+00;-3.428214e-01;0;0;0;0;0;1.234012e-02;1.032975e-01;6.560471e-05;2.468750e-02;-9.020624e-03;-2.161771e-03;2.525311e-02;5.099968e-02;4.870079e-02;8.445969e-02;-5.541326e-02;-8.119076e-03;1.790667e-03;-5.851891e-02;2.894725e-02;2.460817e-02;1.619711e-02;-9.624314e-03;1.648870e-01;2.323746e-01;6.228182e-01;2.340323e-01;3.353249e-01;3.902464e-01;-2.044153e-03;1.097179e-01;2.162897e-01;1.217072e-01;6.268553e-02;5.959785e-02;-4.675306e-05;1.140120e-04;5.833334e+01;4.312500e+02;4.739583e+02;2.177083e+02;1.146230e-03;3.125591e-01;1.811262e+05;-4.034690e-01;-1.181482e+00;8.876488e-06;-1.351144e+00;-5.749721e-01;3.164745e+00;-2.645054e+00;-5.424953e+00;-9.701952e-01;-2.571210e+00;-2.518371e+00;6.688376e-02;3.564651e-01;-1.014184e+00;-1.524937e-01
'unknown';0.610000;0;0;0;0;0;1.941775e-01;1.789060e+00;3.822206e-03;2.208333e-01;1.499412e-01;2.599504e-01;3.954848e-01;5.683415e-01;6.587201e-01;8.906884e-01;7.708440e-01;9.482905e-01;1.032288e+00;1.003262e+00;1.289743e+00;1.403206e+00;1.538803e+00;1.436484e+00;1.951275e+00;1.938874e+00;3.641175e+00;2.358324e+00;3.410764e+00;4.414562e+00;3.737897e+00;4.041632e+00;3.474981e+00;2.112931e+00;1.909014e+00;1.178090e+00;1.026133e-03;4.580455e-04;1.979167e+02;1.072917e+03;2.458333e+03;4.062500e+03;2.289424e-02;5.340478e+00;2897528;8.645816e-01;2.588197e+00;-2.033171e-04;7.763429e+00;4.335345e+00;2.671594e+01;-2.707751e+01;1.620880e+01;-1.764760e+01;1.316658e+01;-6.622327e+00;1.691150e+01;3.722282e+00;6.251198e+00;-3.030003e+00;0;0;0;0;0;1.331360e-02;8.131327e-02;7.956510e-05;2.833333e-02;-1.173010e-02;-1.093105e-02;1.939976e-02;4.938969e-02;6.114616e-02;7.562296e-02;-3.313692e-02;5.642516e-03;-1.866702e-02;-7.300248e-02;-1.450951e-02;1.277300e-02;-4.383040e-03;-1.095595e-02;1.368621e-01;2.645089e-01;5.944304e-01;2.393924e-01;3.632022e-01;3.338760e-01;1.544752e-02;-1.152322e-02;4.330435e-02;5.814335e-02;-3.772116e-03;3.361533e-02;-1.659587e-05;1.609434e-04;6.875001e+01;6.552084e+02;5.375000e+02;7.916665e+01;2.062991e-03;2.563889e-01;1.554159e+05;-3.694390e-01;-7.160389e-01;2.091937e-06;-1.460614e+00;-5.717717e-01;2.044691e+00;-3.060277e+00;-3.141638e+00;-4.206619e-01;-1.794226e+00;2.186258e-01;-4.399161e-01;4.046555e-01;2.303495e-01;-1.358226e+00
'unknown';0.620000;0;0;0;0;0;2.063356e-01;1.851307e+00;3.794715e-03;2.614583e-01;1.369668e-01;2.411116e-01;4.160541e-01;6.243847e-01;7.386119e-01;9.575686e-01;7.413644e-01;9.716747e-01;9.995018e-01;9.089122e-01;1.229324e+00;1.399278e+00;1.519638e+00;1.433810e+00;2.072613e+00;2.235534e+00;4.268863e+00;2.621485e+00;3.755071e+00;4.659360e+00;3.729218e+00;3.946639e+00;3.352149e+00;2.121154e+00;1.860447e+00;1.193246e+00;8.662380e-04;5.826866e-04;3.020833e+02;1.906250e+03;3.510417e+03;4.312500e+03;2.352523e-02;5.747672e+00;3175344;3.588280e-01;1.708135e+00;-1.742749e-04;5.616836e+00;3.116989e+00;2.966570e+01;-2.876445e+01;1.482197e+01;-1.940362e+01;1.056214e+01;-7.507998e+00;1.232112e+01;2.563033e+00;6.251137e+00;-1.939252e+00;0;0;0;0;0;1.308667e-02;6.293031e-02;1.899083e-04;3.427083e-02;-9.887611e-03;-1.363744e-02;1.107642e-02;3.718372e-02;5.292145e-02;3.198661e-02;2.579254e-03;1.354213e-02;-3.356194e-02;-3.704061e-02;-3.936858e-02;1.292080e-02;-2.355176e-02;-8.367061e-04;1.001790e-01;2.455655e-01;4.168506e-01;2.081413e-01;3.963133e-01;2.945487e-01;7.698383e-02;-7.519300e-02;-6.344593e-02;2.964945e-02;-1.376175e-02;1.603105e-02;3.575613e-05;1.863613e-04;4.166667e+01;6.489584e+02;3.989583e+02;6.770835e+01;3.302255e-03;1.724385e-01;1.226888e+05;-2.922180e-01;-3.816563e-01;-8.918063e-06;-1.547170e+00;-2.811351e-01;1.345611e+00;-1.530060e+00;-1.993299e-01;8.645479e-01;-1.412282e+00;-3.321310e-01;-7.553450e-01;-3.576381e-01;1.145061e+00;-2.387151e+00
'unknown';0.630000;0;0;0;0;0;2.235170e-01;1.906535e+00;4.106981e-03;3.031250e-01;1.279442e-01;2.237537e-01;4.134925e-01;6.501870e-01;7.886298e-01;9.639634e-01;7.830525e-01;9.984043e-01;9.539165e-01;9.020746e-01;1.158868e+00;1.418153e+00;1.482374e+00;1.441430e+00;2.161371e+00;2.456932e+00;4.538626e+00;2.793752e+00;4.186892e+00;5.003129e+00;3.903733e+00;3.843944e+00;3.209631e+00;2.130285e+00;1.833509e+00;1.201856e+00;1.109165e-03;8.532542e-04;3.020833e+02;2.687500e+03;3.843750e+03;4.447917e+03;3.155129e-02;5.762897e+00;3505478;7.406154e-02;1.336808e+00;-2.189467e-04;3.384183e+00;4.173260e+00;2.972580e+01;-3.033620e+01;1.856652e+01;-1.838689e+01;1.213989e+01;-4.452650e+00;1.315251e+01;6.298443e+00;1.129476e+01;-9.026165e+00;0;0;0;0;0;1.166408e-02;4.825585e-02;2.962222e-04;3.239583e-02;-6.385245e-03;-8.720872e-03;2.825737e-03;1.452606e-02;1.970251e-02;-2.148397e-02;2.171432e-02;-1.665413e-03;-3.557401e-02;1.968353e-02;-2.754181e-02;2.792823e-02;-2.461196e-02;1.205597e-02;4.213862e-02;1.900909e-01;1.706199e-01;1.865972e-01;4.578744e-01;2.180839e-01;1.195257e-01;-9.292670e-02;-7.986126e-02;2.893214e-02;1.452972e-02;6.594014e-03;3.202988e-05;2.488647e-04;1.968750e+02;4.572917e+02;2.635417e+02;4.791670e+01;4.324197e-03;3.015499e-02;8.197050e+03;-2.890536e-01;-9.125175e-02;-9.770278e-06;-1.742040e+00;-4.005478e-01;1.051315e+00;9.629440e-03;2.354540e+00;2.542922e+00;-2.313513e+00;-4.390899e-01;1.282998e+00;-1.305312e+00;9.674896e-01;-1.716655e+00
'unknown';0.640000;0;0;0;0;0;2.307781e-01;1.952307e+00;4.656137e-03;3.333333e-01;1.248157e-01;2.195666e-01;4.153350e-01;6.563572e-01;7.933869e-01;8.924877e-01;8.310525e-01;9.920378e-01;9.133944e-01;9.793668e-01;1.142741e+00;1.451303e+00;1.443759e+00;1.461569e+00;2.196567e+00;2.621883e+00;4.538468e+00;2.913439e+00;4.647409e+00;5.236893e+00;4.084844e+00;3.763019e+00;3.165006e+00;2.180651e+00;1.892674e+00;1.201949e+00;1.162274e-03;1.029625e-03;2.291667e+02;2.729167e+03;3.770833e+03;4375;3.469932e-02;5.770815e+00;3394440;6.320486e-03;1.419742e+00;-2.333123e-04;2.555806e+00;3.702901e+00;3.173222e+01;-2.671664e+01;2.169386e+01;-1.271431e+01;7.397543e+00;-1.129914e+01;1.415860e+01;3.070003e+00;9.105063e+00;-9.280494e+00;0;0;0;0;0;9.506089e-03;3.371320e-02;2.825152e-04;2.250000e-02;-3.674770e-03;3.493458e-04;-1.264513e-03;-9.446395e-03;-1.857830e-02;-5.009820e-02;1.837829e-02;-2.199959e-02;-2.086133e-02;5.985574e-02;8.418334e-03;4.396557e-02;-1.114926e-02;1.759989e-02;-3.259523e-02;1.185174e-01;-5.766187e-02;2.349004e-01;5.169064e-01;7.963739e-02;8.035962e-02;-1.197294e-01;-4.696317e-02;3.752046e-02;4.552295e-02;8.633184e-03;-4.077065e-05;2.625753e-04;3.041667e+02;2.843750e+02;7.291626e+00;-3.645830e+01;3.709424e-03;-2.819462e-02;-1.972735e+05;-2.406199e-01;2.478553e-01;6.422706e-07;-1.379141e+00;-3.678542e-01;5.104465e-01;2.665585e-01;1.540951e+00;3.692431e+00;-3.210218e+00;-7.097158e-01;2.327476e+00;-3.181324e+00;5.200087e-01;-2.908079e-01
'unknown';0.650000;0;0;0;0;0;2.402767e-01;1.979839e+00;4.872606e-03;3.468750e-01;1.240905e-01;2.271185e-01;4.099731e-01;6.249855e-01;7.298451e-01;8.158090e-01;8.345715e-01;9.297819e-01;8.974716e-01;1.066452e+00;1.195325e+00;1.516835e+00;1.453683e+00;1.482884e+00;2.099992e+00;2.696153e+00;4.359472e+00;3.145333e+00;5.253967e+00;5.216215e+00;4.157712e+00;3.668809e+00;3.169246e+00;2.227843e+00;1.965549e+00;1.206708e+00;1.038264e-03;1.478900e-03;1.218750e+03;2.947917e+03;3.645833e+03;4.270833e+03;3.892818e-02;5.479681e+00;2.828965e+06;-4.044324e-01;2.276134e+00;-2.226498e-04;5.837432e-01;2.039650e+00;3.093925e+01;-2.805327e+01;2.454556e+01;-8.277640e+00;3.181313e+00;-6.922205e+00;2.240775e+01;-3.057761e+00;9.661683e+00;-7.942659e+00;0;0;0;0;0;7.204709e-03;1.510468e-02;1.481029e-04;1.062501e-02;-3.304296e-03;8.101438e-03;-4.457653e-04;-2.345095e-02;-3.742673e-02;-4.890560e-02;-9.191751e-03;-3.357781e-02;4.711539e-03;6.550623e-02;2.957401e-02;4.532336e-02;7.243097e-03;2.390362e-02;-8.503133e-02;5.977113e-02;-1.918954e-01;3.702794e-01;4.880839e-01;-1.362795e-01;-3.662329e-02;-1.680743e-01;-4.887328e-02;3.077188e-02;5.854762e-02;2.398405e-02;-1.397206e-04;2.108687e-04;3.406250e+02;1.531250e+02;-6.458335e+01;-5.312500e+01;1.516638e-03;9.328986e-03;-308590;-2.023300e-01;3.668191e-01;1.715721e-05;-1.121635e+00;-4.525666e-01;4.563482e-01;6.569849e-01;-9.550799e-01;3.545026e+00;-3.402884e+00;-1.022300e+00;1.220720e+00;-3.408267e+00;3.131709e-01;2.284479e+00
'unknown';0.660000;0;0;0;0;0;2.454862e-01;1.983221e+00;4.824479e-03;3.520833e-01;1.205198e-01;2.411759e-01;4.114912e-01;5.897534e-01;6.751127e-01;7.811548e-01;8.074964e-01;8.959879e-01;9.234176e-01;1.126002e+00;1.253187e+00;1.569765e+00;1.478238e+00;1.501082e+00;1.940327e+00;2.708510e+00;4.070131e+00;3.620196e+00;5.806066e+00;4.951004e+00;4.004027e+00;3.435560e+00;3.137525e+00;2.259977e+00;2.022042e+00;1.233986e+00;6.978354e-04;1.582740e-03;1.364583e+03;3.197917e+03;3.645833e+03;4.218750e+03;3.838391e-02;5.748306e+00;2527233;-6.050245e-01;2.477748e+00;-1.692120e-04;1.213506e-01;2.344523e+00;3.161120e+01;-2.857312e+01;1.953721e+01;-5.996085e+00;-1.009660e+00;-9.821799e+00;1.933088e+01;-8.665485e+00;9.667719e+00;-3.935044e+00;0;0;0;0;0;7.794504e-03;-1.063681e-03;7.837871e-05;2.708334e-03;-4.135300e-03;1.071514e-02;8.549392e-04;-2.684874e-02;-2.699895e-02;-2.213035e-02;-2.562007e-02;-2.547018e-02;3.096492e-02;4.768468e-02;1.587998e-02;3.280368e-02;1.466452e-02;2.841603e-02;-5.365942e-02;3.888755e-02;-2.333325e-01;5.084490e-01;3.203798e-01;-3.065410e-01;-1.456859e-01;-2.242458e-01;-1.010317e-01;1.545751e-02;5.117469e-02;5.171090e-02;-1.141128e-04;1.532660e-04;1.406250e+02;1.125000e+02;-4.791665e+01;-4.687500e+01;1.606122e-05;9.700384e-02;-2.078805e+05;-1.016601e-01;1.789337e-01;1.182084e-05;-7.468952e-01;-4.125536e-01;2.246052e-01;6.276873e-01;-3.763665e+00;2.715470e+00;-1.164786e+00;-8.525167e-02;-4.090458e-01;-1.414871e+00;9.331371e-01;1.529532e+00
'unknown';0.670000;0;0;0;0;0;2.521864e-01;1.966601e+00;4.763325e-03;3.468750e-01;1.135707e-01;2.534563e-01;4.131855e-01;5.662341e-01;6.606333e-01;7.751019e-01;7.488718e-01;8.785402e-01;9.724627e-01;1.156288e+00;1.251515e+00;1.585539e+00;1.501350e+00;1.541192e+00;1.864335e+00;2.712474e+00;3.813318e+00;4.291770e+00;6.047983e+00;4.464675e+00;3.761026e+00;3.167302e+00;2.979005e+00;2.244481e+00;2.061564e+00;1.305758e+00;6.427814e-04;1.631040e-03;1.437500e+03;3.218750e+03;3.583333e+03;4.260417e+03;3.729219e-02;5.820796e+00;2.396132e+06;-6.319158e-01;2.641900e+00;-1.652108e-04;-1.006764e+00;2.589616e+00;3.206805e+01;-2.612303e+01;1.486945e+01;-4.020871e+00;-6.709294e-01;-1.030282e+01;1.666997e+01;-4.875148e+00;1.257929e+01;-2.764950e-01;0;0;0;0;0;9.838864e-03;-8.507025e-03;1.292742e-04;1.354161e-03;-3.673325e-03;8.416042e-03;5.544367e-03;-1.751203e-02;4.371208e-03;-7.548928e-04;-1.714702e-02;-8.740949e-03;4.522298e-02;3.225298e-02;-9.260547e-03;1.801920e-02;1.063740e-02;4.022471e-02;8.350535e-02;8.510907e-02;-1.810441e-01;5.626186e-01;3.041730e-02;-3.894964e-01;-2.129108e-01;-2.540649e-01;-1.721987e-01;6.061173e-03;3.552251e-02;7.769738e-02;-3.216022e-05;2.232329e-04;-6.249994e+00;2.708332e+01;-5.208332e+01;-5.312500e+01;-9.026952e-04;1.258124e-01;-1.127044e+05;3.498095e-03;1.501596e-02;-8.481213e-06;-4.068531e-01;-9.941848e-01;6.387476e-01;2.041491e+00;-4.749531e+00;1.893998e+00;2.471048e-01;-1.024322e+00;-1.375799e+00;5.301193e-01;1.151466e+00;4.862407e-01
