name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';1.070000;0;0;0;0;0;1.797911e-01;1.023936e+00;3.208030e-03;2.708333e-01;1.470895e-01;3.182125e-01;4.202012e-01;6.242996e-01;6.580737e-01;7.853048e-01;8.712068e-01;9.102127e-01;9.057500e-01;1.016399e+00;1.003417e+00;1.078856e+00;9.599566e-01;8.710797e-01;1.038839e+00;1.117147e+00;1.618026e+00;2.682819e+00;2.268091e+00;1.812272e+00;1.608640e+00;1.302796e+00;9.710658e-01;6.886577e-01;5.499701e-01;3.939651e-01;6.826938e-04;3.298280e-04;1.041667e+02;375;3.229167e+03;4.479167e+03;2.212127e-02;5.793588e+00;3.370112e+06;8.635525e-01;2.250540e+00;-1.422577e-04;6.643657e+00;6.134943e+00;2.533011e+01;-2.156631e+01;1.881006e+01;-1.073135e+01;1.412123e+01;-8.577781e+00;2.266913e+01;-1.715516e+01;1.117918e+01;-8.680656e+00;0;0;0;0;0;-1.242265e-02;-1.314402e-01;3.615063e-04;-3.739583e-02;1.220999e-02;6.087863e-03;1.894748e-03;6.122756e-03;-8.404781e-02;-4.885281e-02;1.186907e-02;-2.351091e-02;-1.064405e-01;-5.027139e-02;-2.584317e-02;-1.148365e-01;-4.976058e-02;-1.105074e-01;-1.499560e-01;-1.083427e-01;-3.596115e-01;-5.412430e-01;-3.714818e-01;-2.155749e-01;-3.028210e-01;-2.704058e-01;-2.168120e-01;-1.483997e-01;-1.214820e-01;-3.542895e-02;9.567187e-04;-1.621707e-04;-25;-4.989583e+02;-6.343750e+02;-4.270833e+02;2.488196e-03;-3.188179e-01;-3.765564e+05;8.918046e-01;7.527483e+00;-1.704934e-04;2.834213e+00;5.286461e-01;-3.279350e-01;1.557196e+00;-2.355409e+00;-2.731554e+00;-1.031826e+00;-1.474007e+00;-2.699020e+00;6.852585e-01;1.445313e-02;-3.050261e-01
'unknown';1.080000;0;0;0;0;0;1.699386e-01;9.144177e-01;3.072299e-03;2.437500e-01;1.580808e-01;3.098403e-01;4.148179e-01;6.331148e-01;5.895566e-01;7.323923e-01;8.763618e-01;8.859214e-01;8.183714e-01;1.002667e+00;9.824595e-01;9.855765e-01;9.502020e-01;8.093397e-01;9.430904e-01;1.072784e+00;1.354793e+00;2.144970e+00;1.906207e+00;1.591405e+00;1.325980e+00;1.087689e+00;8.086508e-01;5.755484e-01;4.483114e-01;3.667290e-01;7.619204e-04;2.213496e-04;1.041667e+02;3.020833e+02;2.385417e+03;4.281250e+03;2.053784e-02;5.547760e+00;3031994;1.254617e+00;3.296549e+00;-1.516777e-04;8.425900e+00;7.665461e+00;2.252401e+01;-2.285227e+01;1.399004e+01;-1.120932e+01;1.225915e+01;-1.072888e+01;2.267791e+01;-1.396006e+01;1.498401e+01;-2.780717e+00;0;1.298520e-01;0;0;0;1.775961e-03;-8.072677e-02;1.714996e-03;-4.499999e-02;7.188165e-03;6.897950e-03;4.746392e-02;8.288080e-02;8.078903e-03;-3.932804e-03;8.569372e-03;-2.307713e-02;-5.617257e-02;-3.253782e-02;-1.438845e-02;-7.665447e-02;-1.059331e-02;-4.441885e-02;-4.773698e-02;-2.670946e-02;-2.202491e-01;-4.451430e-01;-3.014825e-01;-1.935490e-01;-2.453448e-01;-1.844293e-01;-1.347270e-01;-9.654339e-02;-7.890480e-02;-2.338080e-02;3.042433e-03;-6.844831e-05;1.562500e+01;-2.229167e+02;-775;-8.041666e+02;9.949843e-03;-5.450743e-01;-6.631122e+05;1.478782e+00;1.489998e+01;-5.407933e-04;3.457611e+00;1.419945e+00;1.617700e+00;1.302082e+00;-5.387078e+00;-5.150189e+00;-3.342989e+00;-4.345118e+00;-4.978751e+00;-1.330860e+00;9.069206e-01;-8.147589e-01
'unknown';1.090000;0;0;0;0;0;1.817080e-01;8.600685e-01;6.400371e-03;1.812500e-01;1.598140e-01;3.075152e-01;4.725245e-01;7.332736e-01;6.534475e-01;7.665911e-01;8.857147e-01;8.604882e-01;8.049960e-01;9.817646e-01;9.703314e-01;9.371591e-01;9.639558e-01;7.983754e-01;9.385290e-01;1.077939e+00;1.218388e+00;1.717673e+00;1.629677e+00;1.399617e+00;1.117399e+00;9.661202e-01;7.327124e-01;5.142433e-01;4.004450e-01;3.530878e-01;5.665564e-03;1.991911e-04;1.354167e+02;250;1.437500e+03;2.812500e+03;4.931436e-02;4.627442e+00;1929837;4.189095e+00;3.868390e+01;-1.025087e-03;1.343562e+01;1.016983e+01;2.636729e+01;-2.140415e+01;7.209221e+00;-2.015536e+01;6.583435e+00;-1.726201e+01;1.596967e+01;-1.975319e+01;1.276523e+01;-5.260495e+00;0;1.947780e-01;0;0;0;2.011798e-02;-2.357563e-02;2.963272e-03;-4.875000e-02;2.997911e-03;3.016170e-02;1.283763e-01;2.173477e-01;1.470798e-01;5.267438e-02;1.320416e-03;-2.186069e-02;-1.670862e-02;-4.052733e-02;-1.091805e-02;-4.046790e-02;3.338450e-03;1.369895e-02;8.890433e-02;5.964563e-02;-1.174377e-01;-2.997416e-01;-1.989468e-01;-1.335679e-01;-1.669802e-01;-1.196759e-01;-7.459953e-02;-5.781090e-02;-4.334054e-02;-1.592839e-02;5.666775e-03;1.471010e-04;3.541666e+01;-1.875000e+01;-7.656251e+02;-1.102083e+03;1.748403e-02;-6.402284e-01;-8.348086e+05;1.688915e+00;1.738081e+01;-1.015546e-03;3.891042e+00;1.481795e+00;5.387296e+00;1.554932e+00;-6.531282e+00;-7.514678e+00;-4.736192e+00;-4.976463e+00;-8.568346e+00;-1.114054e+00;2.284249e+00;-2.976958e+00
'unknown';1.100000;0;6.492599e-01;0;0;0;2.075260e-01;8.602422e-01;1.064300e-02;1.166667e-01;1.585635e-01;3.412386e-01;6.429690e-01;1.012186e+00;8.576681e-01;8.582925e-01;8.847730e-01;8.464785e-01;8.169515e-01;9.219930e-01;9.629986e-01;9.032064e-01;9.665520e-01;8.237330e-01;1.058448e+00;1.142346e+00;1.149255e+00;1.520259e+00;1.492992e+00;1.268836e+00;9.678535e-01;8.749737e-01;6.941887e-01;4.753426e-01;3.827209e-01;3.414799e-01;1.350279e-02;3.207772e-04;1.875000e+02;2.395833e+02;4.583333e+02;1.385417e+03;6.453582e-02;3.765362e+00;8.204051e+05;6.236073e+00;5.824294e+01;-2.426314e-03;1.814252e+01;1.224878e+01;3.405374e+01;-1.843674e+01;-1.503837e+00;-2.636750e+01;-4.618460e-01;-2.313665e+01;4.943281e+00;-2.340177e+01;1.615107e+01;-9.898341e+00;0;6.492599e-02;0;0;0;3.319271e-02;3.959624e-02;3.296748e-03;-4.072916e-02;2.468739e-03;7.656704e-02;2.307136e-01;3.817868e-01;2.789000e-01;9.580620e-02;-5.303222e-03;-2.264031e-02;2.125108e-03;-4.758890e-02;-5.577999e-03;-3.121573e-03;9.495544e-03;7.781504e-02;2.881897e-01;2.029589e-01;-4.343522e-02;-1.440561e-01;-8.066658e-02;-1.053216e-02;-5.947391e-02;-7.558846e-02;-4.819454e-02;-3.413047e-02;-2.368214e-02;-1.333318e-02;6.928070e-03;3.763144e-04;3.958334e+01;1.041666e+01;-5.135417e+02;-1.010417e+03;1.768253e-02;-5.298232e-01;-6.841452e+05;9.752690e-01;7.841465e+00;-1.251974e-03;3.167594e+00;2.245106e-01;8.105387e+00;1.733837e+00;-5.316034e+00;-7.746744e+00;-3.722878e+00;-3.342570e+00;-1.218611e+01;7.851979e-01;3.043616e+00;-6.144872e+00
'unknown';1.110000;0;6.492599e-01;0;0;0;2.615873e-01;9.331460e-01;1.423904e-02;9.062500e-02;1.618377e-01;4.533218e-01;9.480069e-01;1.521502e+00;1.259417e+00;9.857265e-01;8.736033e-01;8.206307e-01;8.229168e-01;8.540996e-01;9.585569e-01;9.177013e-01;9.684739e-01;9.323778e-01;1.425682e+00;1.380594e+00;1.133606e+00;1.496467e+00;1.479965e+00;1.305717e+00;9.528022e-01;8.107747e-01;6.552992e-01;4.497060e-01;3.660626e-01;3.269477e-01;2.264613e-02;1.015619e-03;2.395833e+02;3.125000e+02;3.645833e+02;4.166667e+02;8.754241e-02;3.483645e+00;3.018632e+05;6.817399e+00;6.168139e+01;-4.082670e-03;2.124056e+01;1.125226e+01;4.650173e+01;-1.599940e+01;-6.099413e+00;-4.072565e+01;-3.199228e+00;-2.725621e+01;-1.130527e+01;-1.800458e+01;2.201690e+01;-2.000664e+01;0;-6.492599e-02;0;0;0;3.660933e-02;9.745337e-02;2.413918e-03;-2.312500e-02;4.989189e-03;1.179604e-01;2.819484e-01;4.834743e-01;3.509590e-01;1.097983e-01;-1.427435e-02;-2.264275e-02;4.920995e-03;-3.579856e-02;-4.351950e-03;3.090894e-02;1.825938e-02;1.362657e-01;5.122450e-01;4.034467e-01;1.555363e-02;-2.008448e-02;3.882523e-02;1.781440e-01;7.241191e-02;-3.589733e-02;-4.263782e-02;-1.948224e-02;-2.004218e-02;-1.111140e-02;6.233484e-03;5.594493e-04;3.333334e+01;2.500000e+01;-225;-5.708333e+02;1.511835e-02;-2.496214e-01;-3.129142e+05;-2.478547e-01;-7.297556e+00;-1.133472e-03;1.576898e+00;-1.126137e+00;8.269017e+00;2.104950e-02;-2.845031e+00;-5.698032e+00;-1.869475e+00;-1.779736e-01;-1.169377e+01;4.003287e+00;3.637576e+00;-5.391858e+00
'unknown';1.120000;0;0;0;0;0;2.959625e-01;1.075860e+00;1.563670e-02;8.541667e-02;1.694126e-01;6.197721e-01;1.330645e+00;2.147934e+00;1.681072e+00;1.101856e+00;8.559014e-01;7.926486e-01;8.200365e-01;8.285553e-01;9.604568e-01;9.796975e-01;9.954207e-01;1.131414e+00;2.140463e+00;1.936250e+00;1.180007e+00;1.535293e+00;1.577730e+00;1.585694e+00;1.110908e+00;7.874196e-01;6.063848e-01;4.371646e-01;3.470919e-01;3.131332e-01;2.691199e-02;1.694708e-03;250;3.229167e+02;3.541667e+02;4.270833e+02;8.983649e-02;3.470542e+00;4.252551e+05;4.816810e+00;3.100513e+01;-4.882758e-03;2.036140e+01;8.246798e+00;5.298372e+01;-1.688545e+01;-5.935816e+00;-3.965789e+01;-1.463911e+00;-2.244463e+01;-2.461517e+01;-1.090838e+01;2.557626e+01;-2.613200e+01;0;-5.964407e-02;0;0;0;2.600937e-02;1.287619e-01;1.110812e-03;-9.479169e-03;7.086501e-03;1.244568e-01;2.353915e-01;4.418022e-01;3.085067e-01;1.004998e-01;-1.740053e-02;-1.677383e-02;1.308817e-02;-9.256673e-03;-8.416647e-03;4.972773e-02;3.455487e-02;1.607073e-01;6.397370e-01;5.724831e-01;6.228249e-02;4.115657e-02;1.324129e-01;3.661564e-01;1.862738e-01;6.842732e-03;-4.419701e-02;-1.067278e-02;-2.312256e-02;-5.517170e-03;3.369057e-03;4.900327e-04;2.395833e+01;2.083334e+01;-2.083334e+01;-1.812500e+02;1.083593e-02;-5.860872e-02;-2.050142e+04;-8.582929e-01;-1.329252e+01;-6.191986e-04;4.626646e-01;-1.841559e+00;5.823190e+00;-1.768697e+00;-9.756118e-01;-1.791293e+00;-1.900841e-01;2.700941e+00;-8.715653e+00;4.251044e+00;1.873309e+00;-2.909858e+00
'unknown';1.130000;0;0;0;0;0;3.205364e-01;1.239526e+00;1.597311e-02;8.125000e-02;1.793354e-01;7.580502e-01;1.538429e+00;2.582771e+00;1.996541e+00;1.193801e+00;8.287787e-01;7.741894e-01;8.280584e-01;8.494906e-01;9.498425e-01;1.053458e+00;1.040818e+00;1.325864e+00;2.958747e+00;2.698220e+00;1.280780e+00;1.609734e+00;1.781434e+00;2.131908e+00;1.407931e+00;8.304107e-01;5.634253e-01;4.359211e-01;3.180486e-01;3.117042e-01;3.012838e-02;2.309473e-03;2.708333e+02;3.333333e+02;3.645833e+02;4.375000e+02;1.122558e-01;3.526745e+00;5.628409e+05;3.659453e+00;1.581502e+01;-5.464225e-03;2.021067e+01;6.540128e+00;5.824738e+01;-2.207455e+01;-4.799945e+00;-4.200032e+01;-2.262908e+00;-1.849789e+01;-2.771996e+01;-5.983446e+00;2.624052e+01;-2.410295e+01;0;7.125732e-02;0;0;0;2.264795e-03;1.070175e-01;-2.366618e-04;-5.729166e-03;6.118843e-03;7.964960e-02;9.503412e-02;2.290865e-01;1.492533e-01;6.584759e-02;-1.650227e-02;-1.184392e-03;3.102069e-02;1.257283e-02;-2.160973e-02;3.213155e-02;4.224382e-02;1.159431e-01;5.278885e-01;5.626716e-01;7.643808e-02;4.684212e-02;1.640859e-01;4.262541e-01;2.022902e-01;3.141338e-02;-4.528887e-02;-8.837109e-03;-2.397516e-02;3.068155e-03;-6.823622e-04;1.422955e-04;1.041667e+01;1.041669e+00;-4.166669e+00;1.458333e+01;5.183765e-03;-1.344500e-02;6.702415e+04;-7.449907e-01;-1.063735e+01;1.193857e-04;1.105022e-01;-1.265399e+00;1.945050e+00;-2.242669e+00;-3.708274e-01;2.957020e+00;5.419196e-01;3.616748e+00;-3.963075e+00;2.043610e+00;2.701860e-01;4.928942e-01
'unknown';1.140000;0;6.756696e-01;0;0;0;3.080982e-01;1.350861e+00;1.533002e-02;7.395833e-02;1.852471e-01;8.111587e-01;1.524716e+00;2.690562e+00;2.031640e+00;1.256754e+00;8.201826e-01;7.858300e-01;8.798215e-01;8.780141e-01;9.252725e-01;1.083967e+00;1.103154e+00;1.430526e+00;3.490600e+00;3.345948e+00;1.387081e+00;1.669409e+00;2.004322e+00;2.686522e+00;1.671658e+00;8.993694e-01;5.191405e-01;4.288712e-01;2.911151e-01;3.215158e-01;2.660695e-02;2.124014e-03;2.916667e+02;3.333333e+02;3.541667e+02;4.687500e+02;1.063588e-01;3.450768e+00;5.874091e+05;3.523580e+00;1.471353e+01;-4.831530e-03;2.097079e+01;5.397045e+00;5.729686e+01;-2.424265e+01;-7.031630e+00;-3.468663e+01;-1.880427e+00;-1.401111e+01;-3.042764e+01;-8.157111e+00;2.340580e+01;-2.239947e+01;0;2.004635e-01;0;0;0;-1.628293e-02;3.870425e-02;-1.205591e-03;-5.104168e-03;1.350348e-03;1.117308e-02;-5.341442e-02;-5.801942e-02;-3.866367e-02;1.982384e-02;-1.049422e-02;1.731053e-02;5.227901e-02;1.724415e-02;-3.486846e-02;-1.014305e-02;3.020067e-02;1.879940e-02;1.892990e-01;3.255689e-01;5.019157e-02;1.581773e-02;1.148486e-01;2.925231e-01;1.015373e-01;2.270209e-02;-4.396483e-02;-1.310530e-02;-2.012425e-02;8.439034e-03;-3.567892e-03;-2.343166e-04;-2.083334e+00;-1.041667e+01;-1.041667e+01;9.375000e+00;-1.622888e-03;-2.912276e-02;5.688681e+03;-8.447003e-02;-1.572925e+00;6.445583e-04;6.591190e-01;-5.654495e-01;-1.107962e+00;-1.684675e+00;-2.094807e-01;4.910518e+00;5.456292e-01;1.967492e+00;-2.652962e-01;-8.443648e-01;-1.586396e+00;8.528202e-01
'unknown';1.150000;0;6.677117e-01;0;0;0;2.668433e-01;1.330733e+00;1.320907e-02;6.770834e-02;1.845146e-01;7.558765e-01;1.326142e+00;2.395621e+00;1.830400e+00;1.237515e+00;8.089514e-01;8.181181e-01;9.481277e-01;8.922343e-01;8.681003e-01;1.026224e+00;1.125826e+00;1.362537e+00;3.390055e+00;3.489103e+00;1.412260e+00;1.663620e+00;2.087098e+00;2.886573e+00;1.683878e+00;9.118667e-01;4.724769e-01;4.096672e-01;2.741752e-01;3.380971e-01;1.938684e-02;1.512444e-03;2.708333e+02;3.125000e+02;3.437500e+02;4.687500e+02;1.052001e-01;3.426307e+00;5.559069e+05;3.739060e+00;1.664043e+01;-3.511355e-03;2.148838e+01;6.350141e+00;5.407041e+01;-2.353415e+01;-7.405643e+00;-2.842619e+01;-2.813724e-01;-1.338923e+01;-2.821441e+01;-9.162168e+00;2.445306e+01;-1.940843e+01;0;-7.207751e-04;0;0;0;-2.552512e-02;-4.275618e-02;-1.265572e-03;-3.645834e-03;-5.150107e-03;-4.241825e-02;-1.212215e-01;-2.909382e-01;-1.796406e-01;-2.604336e-02;-3.919906e-03;3.108594e-02;6.405374e-02;1.850308e-02;-3.374494e-02;-4.926557e-02;-8.639574e-04;-8.153462e-02;-2.043583e-01;-3.196540e-02;-6.033265e-03;-4.162987e-02;3.986955e-03;2.246347e-02;-5.638893e-02;-1.644177e-02;-3.857393e-02;-1.954312e-02;-1.095758e-02;8.877817e-03;-4.016472e-03;-4.794982e-04;-1.562500e+01;-2.187500e+01;-1.875000e+01;-5.208334e+00;-8.977028e-03;-5.510774e-02;-6.146302e+04;4.353153e-01;4.332408e+00;7.273589e-04;1.072104e+00;2.627438e-01;-3.137183e+00;-6.125585e-01;9.611526e-01;5.666739e+00;-2.745441e-01;-1.617794e-02;1.009096e+00;-1.765384e+00;-2.383803e+00;-2.661821e-01
'unknown';1.160000;0;6.684618e-01;0;0;0;2.413943e-01;1.223778e+00;1.099077e-02;6.666666e-02;1.735747e-01;6.767244e-01;1.169716e+00;1.951412e+00;1.570824e+00;1.179118e+00;8.133440e-01;8.572369e-01;1.021397e+00;8.934042e-01;8.269856e-01;9.425991e-01;1.103920e+00;1.207074e+00;2.871303e+00;3.168653e+00;1.365225e+00;1.587439e+00;1.999141e+00;2.670977e+00;1.480621e+00;8.602020e-01;4.320348e-01;3.847651e-01;2.684073e-01;3.421319e-01;1.444330e-02;9.216390e-04;2.395833e+02;2.812500e+02;3.125000e+02;4.583333e+02;8.524989e-02;3.375147e+00;4.571655e+05;4.354657e+00;2.272780e+01;-2.636401e-03;2.301814e+01;5.514544e+00;4.953240e+01;-2.457903e+01;-5.680371e+00;-2.189237e+01;2.734679e-01;-1.516149e+01;-2.569443e+01;-1.354084e+01;1.853800e+01;-2.421516e+01;0;-6.477842e-02;0;0;0;-1.331316e-02;-8.972874e-02;-3.801660e-04;3.125005e-04;-8.938138e-03;-5.497716e-02;-9.900662e-02;-3.833618e-01;-2.041266e-01;-4.314761e-02;2.990180e-03;3.313630e-02;5.898961e-02;3.174679e-02;-8.787369e-03;-5.312064e-02;-3.241471e-02;-1.396269e-01;-4.541491e-01;-3.174750e-01;-5.279230e-02;-8.283859e-02;-8.372579e-02;-1.949452e-01;-1.533225e-01;-4.650402e-02;-2.628388e-02;-2.238606e-02;-2.590436e-03;4.709533e-03;-8.775335e-04;-3.490476e-04;-1.979167e+01;-2.291667e+01;-9.374997e+00;-1.354167e+01;-1.081018e-02;-2.619641e-02;-6.901903e+04;5.329744e-01;5.215210e+00;1.622897e-04;1.412208e+00;6.238189e-01;-2.064009e+00;-1.703873e+00;2.910950e+00;3.434846e+00;-2.358392e+00;-7.486157e-01;1.891394e+00;3.771827e-01;-2.371658e+00;-9.862362e-01
'unknown';1.170000;0;0;0;0;0;2.262627e-01;1.089287e+00;1.181488e-02;6.666666e-02;1.594210e-01;6.131761e-01;1.109821e+00;1.497655e+00;1.328745e+00;1.102403e+00;8.125985e-01;8.939157e-01;1.077539e+00;9.343109e-01;8.302613e-01;8.778141e-01;1.036116e+00;1.029917e+00;2.246604e+00;2.627041e+00;1.261541e+00;1.442569e+00;1.803959e+00;2.251998e+00;1.221505e+00;7.677855e-01;4.141085e-01;3.602585e-01;2.746146e-01;3.457852e-01;1.612785e-02;5.131690e-04;2.187500e+02;250;2.916667e+02;4.166667e+02;7.792509e-02;3.289017e+00;3.206476e+05;5.420492e+00;3.346993e+01;-2.924995e-03;2.454751e+01;7.795098e+00;4.644370e+01;-2.496915e+01;-6.698124e-01;-2.006375e+01;-4.712575e+00;-1.800358e+01;-2.504109e+01;-1.211850e+01;1.675540e+01;-2.452602e+01;3.595916e+01;1.011338e-02;0;0;6.295948e-02;6.695042e-03;-7.774576e-02;7.667266e-04;4.895833e-03;-6.412446e-03;-2.880955e-02;-3.723543e-02;-3.239953e-01;-1.313890e-01;-8.277464e-03;2.121910e-02;3.392073e-02;4.392806e-02;4.969444e-02;3.947274e-02;-1.152209e-02;-3.549883e-02;-1.358438e-01;-4.772655e-01;-4.051979e-01;-5.846975e-02;-7.368133e-02;-7.220294e-02;-2.221963e-01;-1.193952e-01;-3.396010e-02;-1.164507e-02;-2.112656e-02;2.339065e-03;2.160496e-03;2.192259e-03;-4.255271e-06;-1.458334e+01;-1.770833e+01;8.333334e+00;8.020834e+01;-6.500733e-03;5.101645e-02;5.740938e+02;2.305401e-01;2.423223e+00;-3.940325e-04;1.379785e+00;5.170682e-01;-5.319557e-02;-3.035663e+00;3.556614e+00;1.174973e+00;-4.097716e+00;2.135434e+00;2.245078e+00;3.385742e+00;-2.651732e+00;-4.682676e-01
'unknown';1.180000;0;6.856333e-01;0;0;0;2.618227e-01;1.022941e+00;1.412629e-02;7.604167e-02;1.531032e-01;6.076232e-01;1.137843e+00;1.222737e+00;1.261834e+00;1.108572e+00;8.333099e-01;9.136127e-01;1.110064e+00;1.015710e+00;9.002552e-01;8.925686e-01;9.859359e-01;8.987022e-01;1.791581e+00;2.189605e+00;1.198479e+00;1.365741e+00;1.727263e+00;2.029084e+00;1.136232e+00;7.388899e-01;4.169054e-01;3.416452e-01;2.779433e-01;3.412194e-01;2.384878e-02;8.784134e-04;2.187500e+02;250;3.333333e+02;4.270833e+02;6.594541e-02;3.388432e+00;3.599437e+05;5.347736e+00;3.237483e+01;-4.313262e-03;2.650226e+01;7.793661e+00;5.079018e+01;-3.204452e+01;4.155202e+00;-2.169361e+01;-1.145679e+01;-1.544701e+01;-2.255734e+01;-4.793031e+00;1.539634e+01;-2.477186e+01;5.397941e+01;8.682708e-02;0;0;9.443921e-02;2.138774e-02;-2.615483e-02;1.208426e-03;7.291666e-03;2.647841e-03;6.601554e-03;-1.028422e-02;-1.982119e-01;-2.491496e-02;6.232264e-02;5.062916e-02;3.882845e-02;1.831914e-02;5.256524e-02;8.710264e-02;5.256417e-02;-1.052773e-03;-9.470227e-02;-3.571641e-01;-3.245590e-01;-1.899500e-02;-1.106563e-02;4.047851e-02;-6.552811e-02;8.842600e-03;1.772383e-02;-2.916667e-03;-1.722562e-02;3.832591e-03;4.137307e-03;3.156245e-03;3.845467e-04;-9.374998e+00;-1.145833e+01;2.708333e+01;3.302083e+02;-3.276564e-04;1.401065e-01;1.238155e+05;-3.630013e-01;-3.222865e+00;-5.710960e-04;9.371618e-01;-7.206436e-02;2.125531e+00;-3.942514e+00;3.035410e+00;-3.179336e-01;-4.629883e+00;5.812297e+00;3.727467e+00;5.476114e+00;-2.503355e+00;1.259962e-01
