name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.590000;0;0;0;0;0;1.220702e-01;9.594027e-01;3.879999e-03;6.666666e-02;1.241094e-01;2.272758e-01;4.100324e-01;4.781421e-01;7.110427e-01;7.965122e-01;9.022825e-01;8.999078e-01;7.860624e-01;9.266152e-01;1.031064e+00;1.140057e+00;1.053601e+00;1.173064e+00;1.431282e+00;1.437276e+00;1.387725e+00;1.290834e+00;1.387128e+00;1.461748e+00;1.366839e+00;1.224155e+00;1.092120e+00;8.553498e-01;7.862508e-01;5.639954e-01;1.110824e-03;7.689240e-05;4.166667e+01;1.145833e+02;3.958333e+02;6.666667e+02;1.765331e-02;3.832696e+00;3.425513e+05;4.166866e+00;2.631673e+01;-2.199720e-04;2.474654e+01;-5.436880e+00;1.745865e+01;-8.068419e+00;7.251305e+00;-2.048899e+01;2.214672e+01;-4.903104e+00;1.379709e+01;6.663136e+00;1.189737e+01;-8.587668e+00;0;0;0;0;0;1.156567e-03;4.817528e-03;5.042874e-04;-6.562500e-03;-1.954122e-03;-3.294330e-02;-1.618507e-02;1.777482e-02;1.379852e-02;8.999276e-03;-3.978469e-02;-3.206043e-02;-2.918229e-02;1.347690e-02;1.167495e-02;-4.208828e-02;-1.451246e-02;-9.603548e-03;1.144819e-01;5.625287e-02;4.041016e-02;2.064124e-02;-2.253101e-02;-4.094363e-02;-1.114372e-02;3.791100e-02;4.593480e-02;1.656504e-02;2.060300e-02;-3.362298e-04;4.529006e-04;3.166313e-06;-1.250000e+01;-3.125000e+01;-8.333334e+01;-7.604166e+01;-1.601618e-04;-3.617716e-01;-2.460263e+04;3.919505e-01;5.556693e+00;-7.484020e-05;-5.186232e-01;-3.034995e-01;4.304689e-01;3.968450e-01;-5.432105e-01;8.479557e-01;1.793514e+00;-2.992373e-01;-4.159551e-01;6.334181e-01;2.309336e+00;2.877924e+00
'unknown';0.600000;0;0;0;0;0;1.248376e-01;9.706368e-01;4.536502e-03;5.416666e-02;1.244988e-01;1.988476e-01;3.703013e-01;4.993294e-01;7.219933e-01;7.995289e-01;8.551698e-01;8.460628e-01;7.662356e-01;9.443496e-01;1.043982e+00;1.073723e+00;1.079562e+00;1.193955e+00;1.614899e+00;1.542973e+00;1.458897e+00;1.322530e+00;1.382677e+00;1.389038e+00;1.334361e+00;1.266769e+00;1.145810e+00;8.836262e-01;8.104239e-01;5.670152e-01;2.100091e-03;7.204276e-05;3.125000e+01;6.250000e+01;2.604167e+02;5.729167e+02;2.025390e-02;3.250849e+00;2.535981e+05;5.175597e+00;4.261602e+01;-3.912116e-04;2.516084e+01;-4.348843e+00;1.647318e+01;-1.024774e+01;7.143063e+00;-1.474667e+01;2.586378e+01;1.203868e+00;1.753091e+01;4.555704e+00;1.015468e+01;-5.473068e+00;0;0;0;0;0;2.071158e-03;1.298520e-02;5.173750e-04;-7.708332e-03;4.540162e-03;-1.649633e-02;-2.035477e-02;2.306301e-02;-8.858562e-04;-3.362781e-03;-3.503305e-02;-2.138113e-02;9.897739e-03;1.942003e-02;1.536369e-02;-3.247769e-02;2.209721e-02;1.114064e-02;1.059214e-01;4.911578e-02;3.639350e-02;5.702775e-02;2.867912e-02;-3.670037e-02;-3.889286e-03;3.632673e-02;3.654145e-02;2.485093e-02;1.401316e-02;1.380395e-02;5.900375e-04;5.843193e-06;-5.208333e+00;-2.187500e+01;-1.041667e+02;-8.541667e+01;1.117777e-03;-3.745951e-01;-4.506348e+04;5.949801e-01;8.419958e+00;-9.915065e-05;-8.246422e-03;3.314605e-01;3.761051e-01;9.723004e-01;1.934212e+00;2.801790e+00;-1.094610e+00;1.009536e+00;4.414434e-01;-2.273047e+00;-2.544814e-01;2.261818e+00
'unknown';0.610000;0;0;0;0;0;1.276907e-01;9.896264e-01;5.063871e-03;5.000000e-02;1.347597e-01;1.928400e-01;3.413603e-01;5.321031e-01;7.038346e-01;7.849483e-01;8.401448e-01;8.467115e-01;8.150735e-01;9.590476e-01;1.053874e+00;1.024704e+00;1.115614e+00;1.208951e+00;1.740179e+00;1.585905e+00;1.486980e+00;1.394074e+00;1.451007e+00;1.361685e+00;1.355043e+00;1.318044e+00;1.167218e+00;9.125542e-01;8.155718e-01;5.880570e-01;2.838061e-03;7.583935e-05;3.125000e+01;6.250000e+01;1.458333e+02;4.375000e+02;2.255117e-02;2.901415e+00;1.996035e+05;6.127485e+00;5.454032e+01;-5.105246e-04;2.539321e+01;-2.880667e+00;1.857807e+01;-1.014213e+01;1.282692e+01;-1.302621e+01;2.261708e+01;1.046886e+00;1.249640e+01;1.189766e+00;9.556230e+00;-4.391562e+00;0;0;0;0;0;2.779018e-03;1.719031e-02;3.209320e-04;-5.416666e-03;9.266269e-03;1.204835e-03;-2.267543e-03;2.314961e-02;-1.751507e-02;-1.521630e-02;-2.098908e-02;6.121606e-03;4.003367e-02;3.048625e-02;2.339808e-02;8.144557e-03;4.418117e-02;2.031653e-02;2.253448e-02;1.076639e-03;1.546950e-02;9.943986e-02;7.204665e-02;-1.012137e-02;7.825864e-03;1.876730e-02;1.306453e-02;2.527734e-02;3.812939e-03;2.744034e-02;4.661184e-04;8.470594e-06;-2.083333e+00;-1.041667e+01;-6.458334e+01;-6.145834e+01;1.339594e-03;-2.144151e-01;-3.966438e+04;4.430947e-01;6.074876e+00;-8.033479e-05;4.625484e-01;4.160973e-01;1.595970e-01;7.016903e-01;2.868406e+00;3.080713e+00;-3.509500e+00;4.901239e-01;6.125782e-01;-3.282475e+00;-2.456483e+00;8.652822e-01
'unknown';0.620000;0;0;0;0;0;1.298401e-01;1.008517e+00;5.284214e-03;4.583333e-02;1.483340e-01;2.091812e-01;3.542583e-01;5.478064e-01;6.807792e-01;7.539130e-01;8.192282e-01;8.803494e-01;8.795474e-01;9.840668e-01;1.084102e+00;1.072793e+00;1.170210e+00;1.231959e+00;1.684463e+00;1.532556e+00;1.472906e+00;1.526278e+00;1.566761e+00;1.372998e+00;1.375327e+00;1.317377e+00;1.169835e+00;9.412921e-01;8.139038e-01;6.312198e-01;3.060576e-03;9.440153e-05;3.125000e+01;6.250000e+01;1.354167e+02;4.166667e+02;2.349927e-02;2.823197e+00;1.763361e+05;6.180274e+00;5.587813e+01;-5.505636e-04;2.580376e+01;-3.215581e+00;1.744849e+01;-6.492432e+00;1.539515e+01;-9.084371e+00;1.436269e+01;1.614672e+00;1.875485e+01;-3.166028e+00;3.739527e+00;-4.649939e+00;0;0;0;0;0;2.547456e-03;1.783681e-02;2.046172e-05;-2.083333e-03;9.079680e-03;1.227457e-02;2.328335e-02;2.149276e-02;-2.358092e-02;-1.681634e-02;-1.211247e-02;2.342771e-02;5.092009e-02;5.594583e-02;3.572635e-02;5.619729e-02;6.017838e-02;2.540776e-02;-8.016108e-02;-4.125156e-02;4.428053e-03;1.276623e-01;7.368444e-02;1.513146e-02;9.056819e-03;-9.126782e-03;-6.468570e-03;1.957488e-02;-3.841466e-03;3.364450e-02;4.476886e-05;1.129592e-05;2.083333e+00;6.250000e+00;1.041672e+00;4.166663e+00;1.065337e-03;5.054627e-02;-5.409706e+03;-6.937885e-02;-1.242082e+00;-1.106124e-05;5.086479e-01;-2.061138e-01;-4.758219e-01;1.047931e+00;1.768620e+00;2.089200e+00;-3.934231e+00;-1.225837e+00;7.822237e-01;-2.712995e+00;-2.558193e+00;8.570858e-01
'unknown';0.630000;0;0;0;0;0;1.334641e-01;1.026414e+00;5.110803e-03;4.375000e-02;1.585232e-01;2.281331e-01;4.067161e-01;5.696517e-01;6.440744e-01;7.432386e-01;8.153079e-01;9.133725e-01;9.295749e-01;1.059188e+00;1.127995e+00;1.181245e+00;1.229183e+00;1.255644e+00;1.509172e+00;1.447868e+00;1.458068e+00;1.686159e+00;1.655319e+00;1.419161e+00;1.385485e+00;1.292687e+00;1.145430e+00;9.529036e-01;8.035756e-01;6.690949e-01;2.961173e-03;1.080660e-04;3.125000e+01;6.250000e+01;1.354167e+02;4.375000e+02;2.272860e-02;2.974447e+00;1.828604e+05;5.880001e+00;5.006005e+01;-5.419700e-04;2.673782e+01;-3.923024e+00;1.776897e+01;-6.437620e+00;1.746729e+01;-7.916576e+00;1.034977e+01;-2.657887e+00;1.624801e+01;-5.888372e+00;2.822533e+00;-4.672822e+00;0;0;0;0;0;1.409280e-03;1.453118e-02;-2.675112e-04;1.979166e-03;4.688196e-03;1.452701e-02;3.443290e-02;1.829256e-02;-1.448735e-02;-1.238592e-02;-4.364389e-03;2.405164e-02;4.261938e-02;8.058644e-02;3.829060e-02;7.479914e-02;7.219949e-02;2.860541e-02;-1.350205e-01;-4.793862e-02;1.737225e-02;1.203409e-01;2.802707e-02;1.780077e-02;-2.699006e-03;-3.448101e-02;-1.810711e-02;1.144748e-02;-6.236821e-03;2.545019e-02;-2.065546e-04;6.139291e-06;3.125000e+00;9.375000e+00;3.854167e+01;4.479167e+01;1.095810e-03;1.887673e-01;1.190285e+04;-3.095994e-01;-4.322978e+00;3.052507e-05;4.955624e-01;-4.978066e-01;-6.523172e-01;3.452125e-01;-1.884117e-02;6.168767e-01;-1.270181e+00;-1.619335e+00;4.417259e-01;-8.228467e-01;-1.340190e+00;1.097206e+00
'unknown';0.640000;0;0;0;0;0;1.346882e-01;1.041427e+00;4.615345e-03;4.687500e-02;1.580155e-01;2.425739e-01;4.540401e-01;5.880190e-01;6.339688e-01;7.363021e-01;8.070259e-01;9.298708e-01;9.635854e-01;1.174009e+00;1.185553e+00;1.276439e+00;1.323670e+00;1.297647e+00;1.329597e+00;1.405734e+00;1.495493e+00;1.814799e+00;1.648944e+00;1.435958e+00;1.364424e+00;1.233814e+00;1.124361e+00;9.613259e-01;7.972147e-01;6.947188e-01;2.262379e-03;1.124090e-04;4.166667e+01;9.375000e+01;2.708333e+02;5.937500e+02;2.549187e-02;3.467065e+00;2.349211e+05;4.952445e+00;3.864574e+01;-4.307951e-04;2.703178e+01;-4.858233e+00;1.449861e+01;-6.860333e+00;1.366598e+01;-6.855484e+00;1.232628e+01;-3.072929e+00;1.956622e+01;-5.470203e+00;7.305568e-01;-1.047009e+00;0;0;0;0;0;-5.944520e-04;7.487893e-03;-4.144894e-04;6.979166e-03;-1.478007e-03;1.062036e-02;2.143672e-02;1.575924e-02;7.023394e-04;-6.307936e-03;3.868467e-03;1.661789e-02;2.915734e-02;8.759978e-02;1.554521e-02;4.332471e-02;6.727835e-02;2.757075e-02;-1.112651e-01;-2.728198e-02;2.704389e-02;6.546311e-02;-4.120876e-02;5.095184e-03;-1.743329e-03;-3.420699e-02;-1.726683e-02;6.068468e-04;-7.655495e-03;5.409843e-03;-4.309628e-04;-1.890964e-06;5.208333e+00;1.562500e+01;7.395833e+01;6.562500e+01;1.450355e-03;2.975074e-01;3.210036e+04;-4.024872e-01;-5.689506e+00;7.107000e-05;1.129133e-01;-3.500039e-01;-6.451817e-01;-5.467254e-01;-5.322191e-01;-1.626476e+00;1.939391e+00;-7.403702e-01;-1.601026e+00;5.802163e-01;3.886071e-01;1.581403e+00
'unknown';0.650000;0;0;0;0;0;1.323130e-01;1.045827e+00;4.060750e-03;5.937500e-02;1.533599e-01;2.487787e-01;4.636339e-01;6.034597e-01;6.548030e-01;7.318242e-01;8.244240e-01;9.422089e-01;9.861514e-01;1.267009e+00;1.194601e+00;1.296876e+00;1.399882e+00;1.319135e+00;1.242509e+00;1.409623e+00;1.562548e+00;1.851519e+00;1.550052e+00;1.419209e+00;1.347000e+00;1.187420e+00;1.099420e+00;9.597747e-01;7.927322e-01;6.835585e-01;2.204387e-03;9.753205e-05;4.166667e+01;9.375000e+01;2.708333e+02;5.729167e+02;2.703392e-02;3.523318e+00;2.298252e+05;5.193403e+00;4.154162e+01;-4.177835e-04;2.725701e+01;-4.548374e+00;1.679143e+01;-8.232112e+00;1.359730e+01;-1.105627e+01;1.728438e+01;-4.705986e+00;1.429934e+01;-1.772379e+00;4.359766e+00;-7.069958e-01;0;0;0;0;0;-1.936053e-03;-1.717567e-03;-3.688847e-04;9.687500e-03;-6.328711e-03;6.118608e-03;-5.954144e-03;7.361889e-03;1.255883e-02;-2.123159e-03;3.384495e-03;5.422306e-03;1.508821e-02;6.725194e-02;-2.309748e-02;-6.637239e-03;4.283793e-02;2.419181e-02;-4.802170e-02;-6.165707e-03;1.100259e-02;-7.639873e-03;-8.636488e-02;-8.930778e-03;1.392663e-02;-1.190449e-02;-3.721976e-03;-1.081299e-02;-9.207105e-03;-1.689153e-02;-4.117037e-04;-5.233644e-06;3.125000e+00;1.145833e+01;6.041666e+01;5.833333e+01;4.863219e-04;2.406923e-01;3.556132e+04;-2.977507e-01;-4.333713e+00;7.234567e-05;-2.734934e-01;-2.739016e-01;-1.852760e-01;-9.968613e-01;1.520707e-01;-2.511221e+00;2.618682e+00;3.098825e-01;-1.458575e+00;1.115734e+00;1.520622e+00;1.357531e+00
'unknown';0.660000;0;0;0;0;0;1.274434e-01;1.036250e+00;3.736794e-03;7.291666e-02;1.435256e-01;2.519602e-01;4.329830e-01;6.096986e-01;6.789265e-01;7.280805e-01;8.340125e-01;9.490206e-01;9.970458e-01;1.318155e+00;1.128524e+00;1.231600e+00;1.421253e+00;1.338068e+00;1.261469e+00;1.415268e+00;1.555885e+00;1.770914e+00;1.413351e+00;1.398450e+00;1.385853e+00;1.198976e+00;1.106506e+00;9.408908e-01;7.810480e-01;6.510372e-01;1.284155e-03;9.021367e-05;5.208333e+01;125;4.375000e+02;6.770833e+02;2.859838e-02;4.036299e+00;3.133555e+05;4.511137e+00;3.168982e+01;-2.573069e-04;2.610873e+01;-4.652926e+00;1.471136e+01;-8.328813e+00;1.466905e+01;-1.564690e+01;2.059234e+01;-1.063129e+00;1.172405e+01;-2.322943e+00;4.913946e+00;1.274161e+00;0;0;0;0;0;-7.435993e-04;-7.907391e-03;-1.950347e-04;6.145834e-03;-8.276269e-03;3.469686e-03;-2.443363e-02;-7.203341e-04;8.773452e-03;9.017766e-03;-4.926324e-05;-5.653149e-03;6.181610e-03;3.247954e-02;-5.436748e-02;-4.140409e-02;5.469584e-03;2.115624e-02;9.625304e-03;5.867243e-04;-2.776463e-02;-6.230221e-02;-7.182000e-02;-8.049607e-04;3.338096e-02;1.864001e-02;1.019440e-02;-2.103831e-02;-1.114373e-02;-3.478894e-02;-2.747272e-04;-3.249230e-06;2.083333e+00;5.208333e+00;4.166666e+01;4.687499e+01;-1.157337e-03;1.875550e-01;3.026303e+04;-2.189426e-01;-3.457400e+00;5.058059e-05;-2.083050e-01;-2.882288e-01;3.825459e-01;-1.504405e+00;6.051267e-01;-2.116631e+00;1.435627e+00;8.808810e-01;-1.283159e+00;-2.290873e-01;2.101000e+00;-4.911133e-01
'unknown';0.670000;0;0;0;0;0;1.274063e-01;1.020415e+00;3.705655e-03;7.916667e-02;1.341246e-01;2.540330e-01;3.874740e-01;5.956213e-01;6.843897e-01;7.367336e-01;8.187371e-01;9.309092e-01;9.882857e-01;1.323374e+00;1.041021e+00;1.170478e+00;1.394581e+00;1.356393e+00;1.303128e+00;1.412272e+00;1.482885e+00;1.669902e+00;1.341291e+00;1.393261e+00;1.444404e+00;1.250584e+00;1.135748e+00;9.090562e-01;7.656234e-01;6.064780e-01;1.391766e-03;9.299545e-05;4.166667e+01;1.041667e+02;3.541667e+02;6.875000e+02;2.360695e-02;3.893291e+00;3.214498e+05;4.611902e+00;3.186945e+01;-2.669858e-04;2.583188e+01;-5.395186e+00;1.673622e+01;-1.068769e+01;1.772610e+01;-1.607697e+01;1.931015e+01;-2.113374e+00;1.287622e+01;-1.883333e+00;8.333949e+00;9.542489e-01;0;0;0;0;0;1.027885e-03;-7.053304e-03;-2.315524e-05;-1.770833e-03;-7.808269e-03;4.794839e-03;-2.442797e-02;-8.710069e-03;1.187277e-03;2.767199e-02;-6.412667e-03;-1.771888e-02;7.856607e-03;7.652283e-04;-5.154069e-02;-4.367352e-02;-2.432324e-02;1.872102e-02;3.997856e-02;-2.099037e-04;-5.021923e-02;-7.205720e-02;-6.292164e-03;2.056975e-02;3.259059e-02;2.875189e-02;1.722991e-02;-2.017879e-02;-9.970236e-03;-3.996035e-02;-1.175545e-04;8.798917e-07;4.166667e+00;1.041666e+00;1.875000e+01;2.812500e+01;-1.901859e-03;1.048874e-01;1.380753e+04;-1.533179e-01;-2.509579e+00;2.331313e-05;2.799835e-02;-2.490794e-01;7.242673e-01;-1.053409e+00;-4.506197e-02;-2.962798e-01;-1.706776e-01;2.350126e-01;5.647089e-01;-5.221492e-01;2.827052e+00;-1.631908e+00
'unknown';0.680000;0;0;0;0;0;1.334236e-01;1.014596e+00;3.817719e-03;6.770834e-02;1.262518e-01;2.572952e-01;3.699519e-01;5.883365e-01;6.630427e-01;7.789362e-01;8.096231e-01;9.072550e-01;9.934263e-01;1.308224e+00;9.905055e-01;1.132618e+00;1.353668e+00;1.384799e+00;1.347414e+00;1.407343e+00;1.396502e+00;1.594096e+00;1.394224e+00;1.444907e+00;1.482627e+00;1.295432e+00;1.157169e+00;8.814936e-01;7.550505e-01;5.593143e-01;1.295053e-03;9.843118e-05;5.208333e+01;1.145833e+02;4.375000e+02;7.708333e+02;2.141867e-02;4.219853e+00;3.404240e+05;4.148482e+00;2.619482e+01;-2.532910e-04;2.670282e+01;-5.875971e+00;1.643895e+01;-1.315457e+01;1.462721e+01;-1.492829e+01;1.849153e+01;3.516885e-02;1.386198e+01;-6.560163e+00;9.248464e+00;-4.333198e+00;0;0;0;0;0;2.090420e-03;-8.722186e-04;7.597920e-05;-6.770833e-03;-4.327046e-03;1.005230e-02;-8.651013e-03;-1.225967e-02;9.559882e-03;4.592322e-02;-5.085224e-03;-2.833729e-02;1.452802e-02;-2.540353e-02;-2.055142e-02;-2.774930e-02;-3.956143e-02;1.044014e-02;5.623664e-02;7.797480e-04;-3.211043e-02;-5.249863e-02;6.588174e-02;3.563637e-02;5.497599e-03;9.268654e-03;8.491349e-03;-3.102893e-03;6.076574e-04;-3.594260e-02;1.266602e-04;-2.805464e-07;6.250000e+00;-2.083333e+00;-1.145833e+01;-1.458333e+01;-1.440931e-03;-1.740742e-03;-1.878271e+04;1.223657e-01;1.661542e+00;-2.123246e-05;4.543096e-01;5.115718e-01;1.141891e+00;4.567080e-02;-1.328002e+00;2.136857e-01;-5.543268e-01;-4.208015e-01;1.377243e+00;-2.017100e-01;3.791559e+00;-2.552055e+00
'unknown';0.690000;0;0;0;0;0;1.344623e-01;1.021388e+00;3.904511e-03;5.312500e-02;1.229555e-01;2.700855e-01;3.730096e-01;5.705904e-01;6.686813e-01;8.447563e-01;8.045554e-01;8.744974e-01;1.027244e+00;1.275801e+00;1.005907e+00;1.128000e+00;1.312058e+00;1.389374e+00;1.399430e+00;1.412536e+00;1.391143e+00;1.579642e+00;1.528154e+00;1.498829e+00;1.461566e+00;1.282952e+00;1.160238e+00;8.885793e-01;7.558798e-01;5.296181e-01;1.611165e-03;9.782275e-05;6.250000e+01;1.041667e+02;3.645833e+02;6.666667e+02;2.111448e-02;3.955977e+00;2.853286e+05;4.608140e+00;3.174123e+01;-3.032258e-04;2.709996e+01;-5.182249e+00;1.954897e+01;-1.108628e+01;1.339291e+01;-1.289698e+01;1.748139e+01;-4.080072e+00;1.605392e+01;-2.264515e+00;1.632776e+01;-6.062857e+00;0;0;0;0;0;9.311438e-04;4.203034e-03;5.104595e-05;-5.104166e-03;-1.377165e-04;1.623081e-02;8.751720e-03;-1.163877e-02;3.116859e-02;4.729128e-02;-1.745701e-04;-3.023893e-02;1.629719e-02;-4.177101e-02;1.086080e-02;-1.787213e-02;-4.124307e-02;9.595513e-04;7.055794e-02;-2.811396e-03;-2.523804e-03;-3.969344e-02;9.019034e-02;3.218844e-02;-2.557547e-02;-1.722572e-02;-2.559626e-03;2.414905e-02;1.673047e-02;-2.263149e-02;1.038057e-04;-2.408726e-06;8.333333e+00;0;-6.250000e+00;-1.979166e+01;9.962470e-05;-1.742830e-02;-2.210363e+04;2.041915e-01;3.018265e+00;-1.945474e-05;2.783260e-01;1.090897e+00;3.542063e-01;1.274162e+00;-1.112081e+00;-3.276090e-01;6.827583e-02;-3.564657e-01;5.487602e-01;-1.355466e-01;3.024494e+00;-1.703778e+00
'unknown';0.700000;0;0;0;0;0;1.343674e-01;1.031402e+00;4.017261e-03;5.208333e-02;1.274749e-01;2.941955e-01;3.969602e-01;5.609157e-01;7.345801e-01;9.036853e-01;8.156772e-01;8.355401e-01;1.050207e+00;1.214924e+00;1.043324e+00;1.114093e+00;1.264707e+00;1.373778e+00;1.494501e+00;1.419035e+00;1.441204e+00;1.553551e+00;1.649328e+00;1.523847e+00;1.404760e+00;1.229135e+00;1.136718e+00;9.356148e-01;7.889581e-01;5.097541e-01;1.807757e-03;8.639729e-05;7.291666e+01;1.145833e+02;375;6.145833e+02;2.263996e-02;3.996252e+00;2.375025e+05;5.124846e+00;4.006164e+01;-3.453492e-04;2.774624e+01;-2.201536e+00;1.901444e+01;-7.901163e+00;1.019564e+01;-1.616847e+01;1.873508e+01;-2.183787e+00;1.702142e+01;-3.140902e+00;1.987483e+01;-7.977564e+00;0;0;0;0;0;-6.029651e-04;3.439796e-03;-1.878198e-05;2.083328e-04;2.514955e-03;1.743734e-02;1.549798e-02;-1.115247e-02;4.323473e-02;2.229381e-02;2.829367e-03;-2.062881e-02;5.784452e-03;-4.596031e-02;2.561742e-02;-1.540175e-02;-3.169837e-02;-4.532599e-03;7.042990e-02;-1.407369e-02;6.432795e-03;-4.109144e-02;5.365735e-02;1.177447e-02;-4.118705e-02;-2.438285e-02;-5.558300e-03;4.501211e-02;2.766282e-02;-5.077541e-03;4.881644e-06;-2.692616e-06;7.291667e+00;2.083333e+00;3.125000e+00;1.041667e+01;4.998645e-04;-8.879876e-03;-6.980850e+03;1.251119e-01;2.188839e+00;-3.955994e-06;-1.146481e-01;7.295424e-01;-6.930317e-01;1.368328e+00;1.742746e-01;-5.266935e-01;7.821013e-01;1.382059e-01;-5.537975e-01;-7.946942e-01;4.498264e-01;-7.363628e-01
