name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.580000;0;0;0;0;0;1.191693e-01;1.074669e+00;2.980440e-03;9.375000e-02;1.367160e-01;2.871130e-01;5.067393e-01;6.614631e-01;6.477933e-01;6.826691e-01;1.117858e+00;1.039144e+00;1.040926e+00;1.046095e+00;1.176483e+00;1.323540e+00;1.268132e+00;1.259239e+00;1.280878e+00;1.474176e+00;1.534708e+00;1.668023e+00;1.650626e+00;1.517721e+00;1.475664e+00;1.378534e+00;1.231448e+00;1.034562e+00;8.941534e-01;6.069847e-01;1.032211e-03;6.363860e-05;9.375000e+01;1.770833e+02;3.541667e+02;7.083333e+02;1.581361e-02;4.296730e+00;2.703560e+05;5.168190e+00;4.059341e+01;-2.026060e-04;2.757078e+01;2.817211e-01;1.453354e+01;-9.453687e+00;1.622796e+01;-1.091415e+01;1.222540e+01;-1.457473e+01;1.254169e+01;-9.433445e+00;6.966086e+00;-7.179775e+00;0;0;0;0;0;-7.793754e-04;5.328000e-03;3.079495e-04;-5.520832e-03;6.956315e-03;1.090938e-02;1.387414e-02;1.567488e-02;4.338759e-03;9.375137e-03;-6.048820e-02;-8.432496e-02;-1.448237e-02;2.819910e-02;-1.472268e-02;3.146783e-02;-3.721046e-02;-6.798355e-02;1.212039e-02;5.182040e-03;-4.954266e-03;5.137122e-03;7.763254e-03;2.575276e-02;6.642238e-02;5.733933e-02;3.164153e-02;4.421023e-02;3.822330e-02;8.104891e-03;2.789521e-04;-5.783556e-06;-1.250000e+01;-1.979167e+01;-4.270834e+01;-1.031250e+02;2.558704e-03;-2.110889e-01;-1.931116e+04;6.855429e-01;1.062881e+01;-4.651754e-05;-6.062382e-01;1.763074e+00;1.253069e+00;1.601791e-02;4.582362e-01;-2.829093e-01;-3.508555e-01;8.104829e-01;1.787688e+00;2.199543e+00;1.940380e+00;2.626387e-01
'unknown';0.590000;0;0;0;0;0;1.165894e-01;1.073531e+00;3.503955e-03;7.812500e-02;1.459482e-01;3.055252e-01;5.103985e-01;6.559311e-01;6.344116e-01;6.812165e-01;1.015665e+00;9.376831e-01;1.024982e+00;1.058237e+00;1.127530e+00;1.353709e+00;1.212861e+00;1.163401e+00;1.295716e+00;1.439230e+00;1.521755e+00;1.664963e+00;1.669734e+00;1.570953e+00;1.545806e+00;1.439614e+00;1.281729e+00;1.101242e+00;9.232790e-01;6.302924e-01;1.598603e-03;4.872737e-05;8.333334e+01;1.562500e+02;2.916667e+02;5.416667e+02;2.153991e-02;3.944049e+00;2.322625e+05;6.523382e+00;6.448862e+01;-3.004460e-04;2.655920e+01;3.121400e+00;1.600334e+01;-1.103010e+01;1.722745e+01;-7.058218e+00;1.318195e+01;-8.749121e+00;1.590519e+01;-8.631381e+00;7.950831e+00;-8.187375e+00;0;0;0;0;0;-1.623884e-04;-8.726239e-04;3.458316e-04;-1.250000e-02;7.862225e-03;1.210847e-02;9.573311e-03;-1.733881e-02;6.355179e-03;3.440677e-02;-5.753997e-02;-8.556665e-02;-2.702736e-02;1.909483e-03;-4.120506e-02;-1.259851e-02;-3.691342e-02;-6.413172e-02;9.717857e-03;-2.010771e-02;-1.078279e-02;-4.347277e-03;2.259504e-02;3.515632e-02;5.142797e-02;4.611299e-02;3.576201e-02;4.405046e-02;1.752375e-02;2.030901e-02;2.738922e-04;-5.600706e-06;-6.250001e+00;-1.354167e+01;-8.333331e+00;-8.750000e+01;4.236144e-03;-2.017229e-01;-3.044954e+04;5.848531e-01;1.011583e+01;-4.892545e-05;-1.485012e-01;1.267360e+00;4.872753e-01;-4.457558e-01;-8.201033e-01;8.250437e-02;1.127610e+00;2.439268e+00;1.678846e+00;1.615330e+00;1.112183e+00;-3.552093e-01
'unknown';0.600000;0;0;0;0;0;1.202372e-01;1.068861e+00;3.978984e-03;5.833333e-02;1.552060e-01;3.134605e-01;5.156076e-01;6.136736e-01;6.478456e-01;7.470577e-01;9.503000e-01;8.415000e-01;9.771380e-01;1.031778e+00;1.060713e+00;1.309730e+00;1.178901e+00;1.098068e+00;1.297036e+00;1.400943e+00;1.505682e+00;1.661050e+00;1.729964e+00;1.619389e+00;1.590363e+00;1.488106e+00;1.321431e+00;1.151780e+00;9.213786e-01;6.622786e-01;1.935409e-03;4.837309e-05;7.291666e+01;1.458333e+02;3.333333e+02;4.583333e+02;2.670766e-02;3.770031e+00;1.781653e+05;6.889723e+00;7.141305e+01;-3.627693e-04;2.738091e+01;3.425482e+00;1.674535e+01;-1.096461e+01;1.264249e+01;-1.177977e+01;1.461022e+01;-7.402222e+00;1.955034e+01;-3.993267e+00;1.171636e+01;-7.365561e+00;0;0;0;0;0;3.942989e-04;-4.643404e-03;2.550551e-04;-1.375000e-02;6.357309e-03;8.802700e-03;8.763939e-03;-4.027857e-02;1.088243e-02;5.287899e-02;-2.282431e-02;-6.080215e-02;-3.901443e-02;-1.969314e-02;-4.117467e-02;-5.626999e-02;-2.513628e-02;-3.415878e-02;6.193876e-03;-1.911566e-02;-1.118040e-02;-1.373858e-02;2.077274e-02;2.764792e-02;2.614244e-02;2.195499e-02;2.665862e-02;1.946431e-02;3.326333e-03;2.281269e-02;1.433242e-04;-2.320382e-06;4.166666e+00;-1.041666e+01;1.875000e+01;-3.854166e+01;4.006106e-03;-1.113354e-01;-2.051222e+04;2.578475e-01;4.643535e+00;-2.718834e-05;9.305497e-02;4.641445e-01;6.692778e-01;-1.319480e-01;-1.654209e+00;-5.966896e-01;1.062398e+00;1.743956e+00;6.288161e-01;1.668052e+00;1.072860e-01;-1.091349e+00
'unknown';0.610000;0;0;0;0;0;1.195482e-01;1.061754e+00;4.121767e-03;4.687500e-02;1.604167e-01;3.207706e-01;5.295023e-01;5.459513e-01;6.654351e-01;8.302624e-01;9.762769e-01;8.042131e-01;9.469584e-01;1.001609e+00;1.019094e+00;1.206311e+00;1.167742e+00;1.090095e+00;1.285785e+00;1.379260e+00;1.486887e+00;1.635944e+00;1.742679e+00;1.634798e+00;1.589591e+00;1.490348e+00;1.336022e+00;1.156221e+00;9.162207e-01;6.872140e-01;1.779906e-03;5.152167e-05;1.041667e+02;1.354167e+02;375;5.104167e+02;3.019067e-02;3.776248e+00;1.863175e+05;6.612478e+00;6.770898e+01;-3.425558e-04;2.750609e+01;2.768108e+00;1.527299e+01;-1.171524e+01;1.364018e+01;-6.712517e+00;1.832643e+01;-4.412173e+00;1.797831e+01;-4.511269e+00;9.133506e+00;-1.175344e+01;0;0;0;0;0;-8.616447e-05;-6.003714e-03;3.913790e-05;-9.687499e-03;2.931897e-03;3.914309e-03;8.731658e-03;-3.499036e-02;1.823192e-02;4.659213e-02;7.280963e-03;-2.575183e-02;-4.691212e-02;-2.364483e-02;-1.837115e-02;-7.277064e-02;-8.611942e-03;1.403367e-03;1.649638e-02;-3.033245e-03;-8.459854e-03;-2.505550e-02;-5.370915e-03;3.937864e-03;8.192455e-03;-5.481911e-03;1.174161e-02;-1.776118e-02;-3.040415e-03;1.370575e-02;-1.292133e-05;3.592559e-07;7.291666e+00;-5.208331e+00;1.354167e+01;1.041660e+00;1.742372e-03;-4.449737e-02;-8.588469e+03;3.310204e-04;-2.373665e-01;1.221403e-06;1.885725e-01;-4.806719e-02;2.282967e-01;5.316682e-01;-7.781191e-01;-1.289501e+00;1.157759e-01;1.083589e-01;-1.204815e+00;7.823153e-01;-4.874151e-01;-5.354143e-01
'unknown';0.620000;0;0;0;0;0;1.196614e-01;1.057341e+00;3.946809e-03;4.062500e-02;1.612683e-01;3.235038e-01;5.410071e-01;5.150601e-01;6.866937e-01;8.725411e-01;1.023430e+00;8.018681e-01;8.848662e-01;9.759428e-01;1.024828e+00;1.115890e+00;1.165011e+00;1.125098e+00;1.316814e+00;1.408582e+00;1.496240e+00;1.613840e+00;1.718018e+00;1.624038e+00;1.584484e+00;1.462942e+00;1.337594e+00;1.104393e+00;9.143142e-01;6.925874e-01;1.658180e-03;5.063954e-05;1.041667e+02;1.354167e+02;4.062500e+02;5.312500e+02;3.151876e-02;3.823953e+00;1.907674e+05;6.412880e+00;6.220091e+01;-3.174928e-04;2.756261e+01;2.779090e+00;1.824511e+01;-9.770855e+00;9.750545e+00;-1.407045e+01;1.496515e+01;-8.023425e+00;1.464921e+01;-3.153241e+00;6.911179e+00;-1.085349e+01;0;0;0;0;0;-1.199736e-03;-7.248962e-03;-1.152003e-04;-3.333333e-03;-9.757594e-04;2.487004e-05;4.789323e-03;-8.799559e-03;1.547998e-02;7.040781e-03;-3.982520e-03;4.743594e-03;-4.451190e-02;-1.754759e-02;8.537864e-03;-5.365270e-02;5.115128e-03;2.082365e-02;2.723842e-02;-6.497145e-04;-1.360122e-02;-3.526084e-02;-3.654767e-02;-1.298460e-02;6.959152e-03;-2.309349e-02;2.130878e-03;-3.952309e-02;-3.386176e-03;3.161502e-03;-6.302198e-05;8.466435e-07;8.333334e+00;0;-2.187500e+01;2.291667e+01;2.808651e-04;-3.833625e-02;7.228016e+03;1.216002e-02;-6.984406e-01;1.278086e-05;-2.097755e-01;9.734957e-02;1.124826e-01;1.209739e+00;1.171202e+00;-1.479849e+00;-1.603710e+00;-1.492429e+00;-2.614816e+00;-1.014630e+00;-3.516791e-01;6.189398e-01
'unknown';0.630000;0;0;0;0;0;1.164465e-01;1.049273e+00;3.715732e-03;3.854167e-02;1.575765e-01;3.200751e-01;5.413570e-01;5.302861e-01;7.061471e-01;8.514354e-01;1.015505e+00;8.287399e-01;8.365574e-01;9.679301e-01;1.053617e+00;1.086776e+00;1.176746e+00;1.156903e+00;1.368310e+00;1.420244e+00;1.484176e+00;1.563291e+00;1.648853e+00;1.588318e+00;1.589708e+00;1.424786e+00;1.332355e+00;1.036129e+00;9.116092e-01;6.836668e-01;1.672611e-03;4.939042e-05;1.041667e+02;1.354167e+02;3.229167e+02;5.104167e+02;2.784622e-02;3.694601e+00;1.830192e+05;6.763458e+00;6.790786e+01;-3.169772e-04;2.741122e+01;3.204260e+00;1.639495e+01;-8.968639e+00;1.478283e+01;-1.236039e+01;1.358337e+01;-7.896725e+00;1.233168e+01;-5.139818e+00;7.916346e+00;-9.120482e+00;0;0;0;0;0;-8.984156e-04;-6.691766e-03;-2.092813e-04;4.062501e-03;-4.004976e-03;-5.703753e-03;-7.211292e-03;2.239122e-02;9.981513e-03;-3.587552e-02;-5.150639e-02;1.410136e-02;-2.899820e-02;-1.587456e-03;3.318405e-02;-1.274507e-02;1.416488e-02;2.183478e-02;3.048559e-02;-1.494415e-02;-2.341164e-02;-3.613918e-02;-4.672641e-02;-1.410120e-02;2.172759e-02;-2.062948e-02;-1.823664e-03;-2.938488e-02;-4.262149e-03;-2.801007e-03;-1.372904e-04;3.827170e-06;5.208334e+00;5.208331e+00;-3.229167e+01;6.666667e+01;-1.088199e-03;-3.548694e-03;3.059125e+04;-1.889143e-01;-4.158994e+00;2.720573e-05;-6.091574e-01;-3.468860e-01;-6.436903e-01;1.031702e+00;2.381979e+00;-1.047580e+00;-2.514345e+00;-2.841535e+00;-2.364172e+00;-5.397478e-01;1.785267e+00;2.128072e+00
'unknown';0.640000;0;0;0;0;0;1.157894e-01;1.038857e+00;3.606000e-03;4.583333e-02;1.517473e-01;3.139326e-01;5.336269e-01;5.775084e-01;7.048895e-01;7.716751e-01;9.107735e-01;8.529546e-01;8.097790e-01;9.608798e-01;1.086141e+00;1.101234e+00;1.199974e+00;1.168782e+00;1.391966e+00;1.377202e+00;1.439031e+00;1.521073e+00;1.594139e+00;1.577706e+00;1.625100e+00;1.405419e+00;1.333919e+00;1.014210e+00;9.067535e-01;6.798597e-01;1.673947e-03;5.367193e-05;1.145833e+02;1.458333e+02;250;5.729167e+02;2.928421e-02;3.619173e+00;2.159546e+05;6.875033e+00;6.782140e+01;-3.116543e-04;2.637947e+01;3.694154e+00;1.674679e+01;-6.289223e+00;1.792718e+01;-1.635508e+01;8.963202e+00;-1.312209e+01;9.299578e+00;-8.752142e+00;1.056654e+01;-5.587339e+00;0;0;0;0;0;-1.389317e-04;-3.325880e-03;-2.482326e-04;1.052083e-02;-6.243081e-03;-9.159666e-03;-2.355134e-02;3.298787e-02;8.188247e-04;-5.921106e-02;-8.825731e-02;7.986182e-03;2.674365e-03;2.657606e-02;4.889135e-02;2.018286e-02;1.867861e-02;2.384360e-02;2.278081e-02;-3.856778e-02;-3.093990e-02;-3.053312e-02;-3.743256e-02;5.745888e-04;3.762251e-02;-3.948831e-03;-4.784715e-03;7.979858e-03;-4.818839e-03;-6.215930e-04;-2.249029e-04;6.314394e-06;6.250001e+00;1.041666e+01;-9.375000e+00;9.791666e+01;-1.228118e-03;8.478637e-02;5.257009e+04;-4.420581e-01;-8.084509e+00;4.147854e-05;-9.177490e-01;-7.503054e-01;-1.325188e+00;6.426722e-01;2.424596e+00;-4.538221e-02;-1.234260e+00;-1.642746e+00;-1.760076e+00;-3.259985e-01;2.747307e+00;1.722652e+00
'unknown';0.650000;0;0;0;0;0;1.169921e-01;1.037537e+00;3.245766e-03;6.458334e-02;1.451523e-01;2.970375e-01;4.971360e-01;6.266832e-01;7.062448e-01;7.013178e-01;7.750733e-01;8.491767e-01;8.395110e-01;1.001203e+00;1.154358e+00;1.149913e+00;1.221084e+00;1.177427e+00;1.400637e+00;1.320229e+00;1.398434e+00;1.501632e+00;1.570986e+00;1.587458e+00;1.677921e+00;1.415962e+00;1.328742e+00;1.054389e+00;8.986903e-01;6.795728e-01;1.085571e-03;6.914132e-05;125;1.562500e+02;2.916667e+02;8.229167e+02;2.586696e-02;3.860894e+00;3.266802e+05;5.436830e+00;4.410376e+01;-2.094464e-04;2.505187e+01;5.761456e-01;1.280370e+01;-8.297551e+00;2.146176e+01;-1.080810e+01;8.755679e+00;-1.607051e+01;8.832267e+00;-4.410557e+00;1.623216e+01;-3.746154e+00;0;0;0;0;0;1.811492e-03;5.117273e-03;-2.217152e-04;1.156250e-02;-7.061598e-03;-9.096831e-03;-3.766178e-02;2.327234e-02;-3.016585e-03;-5.231198e-02;-8.090277e-02;-1.025520e-02;2.335727e-02;5.621911e-02;5.651756e-02;3.593153e-02;1.895909e-02;4.408459e-02;2.295153e-02;-3.943850e-02;-1.370568e-02;-1.449121e-02;-1.193945e-02;2.271962e-02;4.626826e-02;1.967103e-02;-8.591568e-03;4.506196e-02;-1.219595e-03;7.727987e-03;-2.313668e-04;9.424522e-06;1.041666e+00;9.375000e+00;3.125000e+01;9.166667e+01;-1.830393e-03;1.856563e-01;5.683901e+04;-6.208678e-01;-1.069545e+01;4.103277e-05;-9.050159e-01;-9.360781e-01;-7.560809e-01;4.892030e-01;4.539541e-01;-4.853182e-01;-6.490034e-01;-1.753043e-01;-8.868103e-02;1.654171e+00;2.574654e+00;7.010100e-01
'unknown';0.660000;0;0;0;0;0;1.186939e-01;1.046579e+00;2.940629e-03;8.020834e-02;1.362650e-01;2.892243e-01;4.453609e-01;6.318009e-01;6.907390e-01;6.515446e-01;7.023595e-01;8.315806e-01;8.967612e-01;1.092186e+00;1.218915e+00;1.185236e+00;1.236235e+00;1.234054e+00;1.414554e+00;1.265751e+00;1.384412e+00;1.492004e+00;1.569788e+00;1.627341e+00;1.728490e+00;1.447610e+00;1.315477e+00;1.135163e+00;8.966795e-01;6.915264e-01;8.271853e-04;7.233606e-05;125;1.770833e+02;375;8.645833e+02;2.636780e-02;4.164738e+00;3.817873e+05;4.865903e+00;3.368042e+01;-1.638655e-04;2.415354e+01;3.416197e-01;1.341479e+01;-6.893038e+00;1.853406e+01;-1.507350e+01;1.120770e+01;-1.215026e+01;7.598541e+00;-5.147864e+00;1.648981e+01;-4.927395e+00;0;0;0;0;0;2.711850e-03;1.522533e-02;-1.814639e-04;7.083333e-03;-6.849669e-03;-4.618817e-03;-4.149280e-02;9.145796e-04;-6.979823e-04;-2.270694e-02;-3.516690e-02;-2.584603e-02;2.396282e-02;7.473309e-02;4.985859e-02;3.738649e-02;2.389187e-02;7.560042e-02;3.855531e-02;-8.960843e-03;2.013024e-02;4.707205e-03;1.834533e-02;3.546715e-02;3.791428e-02;3.752366e-02;-1.328840e-02;5.491193e-02;6.560904e-03;1.502190e-02;-1.736017e-04;9.474089e-06;-2.083333e+00;1.145834e+01;5.625000e+01;7.291666e+01;-2.884515e-03;2.502909e-01;5.244792e+04;-5.852143e-01;-9.157600e+00;2.991415e-05;-6.445471e-01;-9.491042e-01;5.002480e-02;4.901040e-01;-9.695646e-01;-5.090169e-01;1.147137e-01;1.302421e+00;8.591851e-01;1.543985e+00;1.287260e+00;-3.726971e-01
'unknown';0.670000;0;0;0;0;0;1.240517e-01;1.070998e+00;2.939841e-03;7.916667e-02;1.300097e-01;2.869451e-01;3.971811e-01;6.195015e-01;6.981395e-01;6.499408e-01;7.151979e-01;7.881508e-01;9.098527e-01;1.183372e+00;1.269818e+00;1.224433e+00;1.253411e+00;1.344690e+00;1.471773e+00;1.278777e+00;1.442958e+00;1.505369e+00;1.601331e+00;1.677099e+00;1.769354e+00;1.502046e+00;1.298618e+00;1.200962e+00;9.105482e-01;7.164733e-01;9.391575e-04;8.718097e-05;1.041667e+02;1.666667e+02;4.166667e+02;8.229167e+02;2.015246e-02;4.350100e+00;3.842978e+05;4.663684e+00;3.150108e+01;-1.857078e-04;2.399911e+01;2.001364e-01;1.428054e+01;-6.220717e+00;1.674916e+01;-1.542777e+01;9.216102e+00;-9.259160e+00;1.273880e+01;1.328898e+00;1.782798e+01;-5.945404e+00;0;0;0;0;0;3.330226e-03;2.289625e-02;-8.257218e-05;1.249997e-03;-6.210071e-03;8.628160e-04;-2.866312e-02;-1.457967e-02;-3.432035e-04;6.466114e-03;1.205388e-02;-3.183225e-02;9.708226e-03;6.872092e-02;3.264061e-02;3.670672e-02;3.674357e-02;9.613703e-02;4.771997e-02;3.833073e-02;5.374352e-02;3.256564e-02;5.330143e-02;3.183765e-02;1.681412e-02;4.566967e-02;-1.267879e-02;3.715507e-02;1.460761e-02;1.782296e-02;-6.147202e-05;1.161406e-05;-3.124999e+00;2.083333e+01;5.937501e+01;7.187501e+01;-2.358011e-03;2.303861e-01;4.686460e+04;-3.968407e-01;-5.041604e+00;1.013873e-05;-4.839520e-01;-9.522861e-01;5.757806e-01;3.211825e-01;-1.193598e+00;-3.162132e-01;-1.032536e+00;-1.445481e-01;1.055418e+00;-2.197812e-02;-8.757469e-01;-5.333515e-01
'unknown';0.680000;0;0;0;0;0;1.258188e-01;1.098253e+00;2.851642e-03;7.395833e-02;1.250703e-01;2.958847e-01;3.761403e-01;5.856722e-01;7.054523e-01;6.838289e-01;7.648768e-01;7.542374e-01;8.944222e-01;1.243461e+00;1.277704e+00;1.250906e+00;1.303270e+00;1.463153e+00;1.549174e+00;1.353124e+00;1.517420e+00;1.542740e+00;1.670693e+00;1.710222e+00;1.768955e+00;1.549995e+00;1.282539e+00;1.215483e+00;9.336290e-01;7.365189e-01;8.791447e-04;9.202256e-05;1.145833e+02;1.979167e+02;4.687500e+02;9.375000e+02;1.771888e-02;4.626025e+00;4.493853e+05;4.335535e+00;2.833474e+01;-1.739529e-04;2.368312e+01;-8.633627e-01;1.625849e+01;-4.877120e+00;1.543566e+01;-1.659033e+01;9.306560e+00;-1.001566e+01;1.164224e+01;-3.901944e+00;1.620493e+01;-6.351200e+00;0;0;0;0;0;3.036759e-03;2.528000e-02;2.925396e-05;-1.979169e-03;-5.005608e-03;5.739361e-04;-7.952148e-03;-1.239217e-02;-5.127251e-03;2.478775e-02;3.204880e-02;-1.934391e-02;1.403266e-02;4.256072e-02;2.461919e-02;3.946855e-02;3.985567e-02;7.974474e-02;3.455251e-02;7.652549e-02;7.441117e-02;7.007774e-02;8.423195e-02;1.649169e-02;-1.124319e-02;3.389601e-02;-8.590996e-03;6.778884e-03;1.956640e-02;1.271040e-02;2.839305e-05;8.328212e-06;-7.291666e+00;2.291667e+01;3.750000e+01;7.604168e+01;-1.043072e-03;1.350222e-01;3.397799e+04;-2.290487e-01;-1.770459e+00;-5.716301e-06;-1.881170e-01;-8.923012e-01;-2.935925e-02;-8.329828e-01;-7.472080e-01;2.000179e+00;-1.150666e+00;-1.566109e+00;4.604861e-01;-1.795926e+00;-1.535142e+00;-2.968376e-01
'unknown';0.690000;0;0;0;0;0;1.300808e-01;1.126182e+00;2.877398e-03;7.395833e-02;1.196993e-01;2.980213e-01;3.884307e-01;5.768492e-01;6.971721e-01;7.175062e-01;8.040841e-01;7.286871e-01;8.892216e-01;1.269171e+00;1.288167e+00;1.300611e+00;1.371285e+00;1.543563e+00;1.571926e+00;1.468196e+00;1.600647e+00;1.639092e+00;1.787041e+00;1.705206e+00;1.741759e+00;1.593117e+00;1.281817e+00;1.200004e+00;9.532536e-01;7.461913e-01;7.522311e-04;1.173684e-04;1.145833e+02;250;5.416667e+02;1.145833e+03;1.840136e-02;4.782181e+00;5.272042e+05;3.717811e+00;2.156858e+01;-1.537090e-04;2.286732e+01;-3.582793e+00;1.426075e+01;-7.699598e+00;1.704297e+01;-1.163075e+01;4.543567e+00;-1.786056e+01;1.208751e+01;-5.143408e+00;1.199586e+01;-5.701009e+00;0;0;0;0;0;1.648206e-03;1.975118e-02;1.053615e-04;-1.354167e-03;-3.697855e-03;-4.544738e-03;9.534424e-03;-1.799154e-03;-1.462936e-02;2.969903e-02;3.026382e-02;1.277620e-02;4.349105e-02;3.807187e-03;1.483326e-02;3.564390e-02;2.028661e-02;3.384464e-02;-2.225602e-03;7.839646e-02;6.455173e-02;9.506847e-02;9.067450e-02;-6.377816e-04;-3.431944e-02;5.442464e-03;-3.155053e-03;-1.424364e-02;1.997867e-02;4.490399e-03;8.988756e-05;-4.042733e-07;-1.145833e+01;1.354166e+01;1.562500e+01;8.333338e+00;1.143544e-03;-1.450481e-02;-5.892188e+01;4.454308e-02;1.489450e+00;-1.631769e-05;3.228645e-02;1.233017e-02;-6.590320e-01;-1.736764e+00;-1.130281e+00;2.139244e+00;-1.039389e-01;-5.161606e-01;1.832816e-01;-2.581863e+00;-1.574288e+00;-1.895475e-02
