name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';1.020000;0;0;0;0;0;1.089427e-01;9.653862e-01;3.845002e-03;3.958334e-02;1.423089e-01;2.970548e-01;4.235338e-01;5.754586e-01;6.310046e-01;7.564461e-01;8.728581e-01;8.693032e-01;8.571839e-01;1.044999e+00;1.095919e+00;1.337449e+00;1.344022e+00;1.352625e+00;1.243599e+00;1.198818e+00;1.228379e+00;1.488580e+00;1.365096e+00;1.395329e+00;1.213303e+00;1.149641e+00;1.047103e+00;9.121962e-01;6.995335e-01;5.582978e-01;1.527991e-03;4.714666e-05;5.208333e+01;1.145833e+02;1.979167e+02;4.166667e+02;2.231863e-02;3.367445e+00;1.774546e+05;6.758116e+00;6.618282e+01;-2.923732e-04;2.690567e+01;5.703991e-01;1.829972e+01;-5.553866e+00;1.361081e+01;-1.325458e+01;1.100289e+01;-6.283494e+00;2.121416e+01;-6.852505e+00;1.734419e+01;-7.361890e+00;0;6.669904e-02;0;0;0;7.409774e-04;4.233241e-04;2.018262e-04;-3.645834e-03;1.246931e-02;-1.011736e-02;-6.858298e-03;-1.051748e-03;2.922786e-02;7.092154e-03;1.145513e-02;-2.119290e-02;-6.258982e-02;-6.294430e-02;-9.229923e-03;-6.097543e-03;-4.487556e-02;-1.918101e-03;-1.947546e-03;7.488285e-02;-5.626905e-03;3.164231e-02;1.425053e-02;1.739553e-02;-2.074485e-02;-7.704425e-03;3.144810e-02;4.637349e-02;1.066038e-02;-1.299223e-02;1.630291e-04;-4.629590e-06;-2.083333e+00;-1.041666e+00;-2.812500e+01;-4.895834e+01;1.830632e-03;-1.144210e-01;-2.167104e+04;3.319045e-01;5.635188e+00;-2.982302e-05;3.080263e-01;8.856727e-01;9.497800e-01;-5.544475e-01;-2.467950e+00;6.910830e-01;1.440164e+00;-6.395658e-01;5.807400e-01;7.612687e-01;1.926279e+00;-1.237116e+00
'unknown';1.030000;0;0;0;0;0;1.132105e-01;9.610949e-01;4.006275e-03;3.541667e-02;1.568349e-01;2.821769e-01;4.189538e-01;5.722141e-01;6.503266e-01;7.382342e-01;8.976752e-01;8.534770e-01;7.760162e-01;9.426906e-01;1.093342e+00;1.289387e+00;1.254827e+00;1.337124e+00;1.291721e+00;1.294876e+00;1.237584e+00;1.530039e+00;1.392952e+00;1.388792e+00;1.161869e+00;1.127787e+00;1.082190e+00;9.572586e-01;7.092311e-01;5.508896e-01;1.786790e-03;4.534828e-05;5.208333e+01;9.375000e+01;1.875000e+02;4.270833e+02;2.426161e-02;3.284999e+00;1.552649e+05;7.020630e+00;7.252206e+01;-3.423187e-04;2.758337e+01;1.812867e+00;1.751270e+01;-8.400783e+00;1.103981e+01;-8.730045e+00;1.709439e+01;-4.947052e+00;2.199282e+01;-6.395014e+00;1.966008e+01;-7.377937e+00;0;-6.852055e-02;0;0;0;1.402069e-03;7.997096e-04;-7.088044e-05;9.374991e-04;7.641477e-03;-5.975446e-03;3.345725e-03;4.005694e-03;3.601144e-02;1.405541e-02;1.749414e-02;1.789200e-03;-3.999488e-02;-4.897278e-02;-1.480781e-02;-5.048425e-02;-5.637465e-02;-1.240582e-02;1.450475e-02;6.833148e-02;2.430199e-02;1.408884e-02;1.759416e-02;1.709354e-02;-2.143514e-02;-1.468985e-02;1.114211e-02;2.799549e-02;1.210867e-02;-5.570930e-03;-3.163809e-05;-1.756102e-06;3.125000e+00;1.562500e+01;3.125000e+01;4.375001e+01;6.246334e-04;1.597002e-01;1.015855e+04;-2.093555e-01;-2.706455e+00;7.167834e-06;3.511461e-01;4.080700e-01;2.018929e-03;-1.394279e+00;-1.805268e+00;-2.745853e-01;-9.341699e-01;2.733777e-01;-1.714555e+00;7.967997e-02;-3.310661e-02;4.112110e-01
'unknown';1.040000;0;6.730621e-01;0;0;0;1.170541e-01;9.643595e-01;3.682436e-03;3.854166e-02;1.633156e-01;2.861717e-01;4.293376e-01;5.812661e-01;7.012613e-01;7.698713e-01;9.220150e-01;8.767768e-01;7.681963e-01;9.191867e-01;1.068034e+00;1.195378e+00;1.175742e+00;1.303253e+00;1.327367e+00;1.378035e+00;1.283816e+00;1.531251e+00;1.407252e+00;1.406193e+00;1.132568e+00;1.106712e+00;1.083575e+00;9.781678e-01;7.329902e-01;5.456137e-01;1.545278e-03;4.757935e-05;6.250000e+01;1.666667e+02;3.020833e+02;500;2.342222e-02;3.871404e+00;1.697089e+05;6.270088e+00;6.022274e+01;-2.920665e-04;2.887776e+01;2.745149e+00;1.707476e+01;-1.064908e+01;8.665013e+00;-1.311440e+01;9.062565e+00;-6.524358e+00;1.734739e+01;-7.549949e+00;1.817021e+01;-6.840369e+00;0;1.358862e-01;0;0;0;4.433006e-04;2.613884e-03;-2.812449e-04;5.833333e-03;-9.801462e-04;-2.827495e-03;6.402531e-03;1.071161e-03;3.658457e-02;2.460979e-02;8.275479e-03;2.104160e-02;-4.309344e-03;-1.090291e-02;-1.810973e-02;-5.433033e-02;-2.743164e-02;-4.163229e-03;5.303478e-03;3.150290e-02;4.725025e-02;-1.604753e-02;6.372022e-03;2.150760e-02;3.857374e-03;-6.331265e-03;-1.339614e-02;1.362002e-03;7.958477e-03;3.691542e-03;-1.933613e-04;2.105341e-06;1.041667e+00;1.666667e+01;5.312500e+01;1.104167e+02;-4.985359e-04;2.374746e-01;3.651479e+04;-5.795771e-01;-8.517175e+00;3.692195e-05;-7.814579e-02;-9.974459e-01;-1.346253e+00;-1.041826e+00;5.378313e-02;-9.973347e-01;-1.311753e+00;8.027107e-01;-2.107157e+00;4.233465e-01;-1.793789e+00;1.444277e+00
'unknown';1.050000;0;0;0;0;0;1.147515e-01;9.704955e-01;3.119398e-03;5.208333e-02;1.550271e-01;2.904291e-01;4.497693e-01;5.875053e-01;7.547106e-01;8.252339e-01;9.190087e-01;9.119344e-01;7.904105e-01;9.432611e-01;1.030915e+00;1.127531e+00;1.181744e+00;1.303527e+00;1.304519e+00;1.372416e+00;1.348258e+00;1.496840e+00;1.415691e+00;1.454638e+00;1.162159e+00;1.104296e+00;1.046580e+00;9.580148e-01;7.394740e-01;5.589924e-01;1.138782e-03;5.164553e-05;6.250000e+01;1.770833e+02;4.062500e+02;7.604167e+02;2.285396e-02;4.239399e+00;2.709778e+05;5.143545e+00;4.482130e+01;-2.172610e-04;2.778720e+01;-4.116379e-01;1.458516e+01;-1.139157e+01;1.075240e+01;-1.485406e+01;6.911638e+00;-1.858858e+00;1.493602e+01;-9.293433e+00;1.262033e+01;-4.129251e+00;0;1.360319e-01;0;0;0;-1.360483e-03;2.981138e-03;-2.668425e-04;6.145833e-03;-8.620823e-03;-6.452075e-03;-3.658551e-03;-7.809979e-03;2.079093e-02;1.157107e-02;-5.634910e-03;3.081669e-02;2.584172e-02;2.569350e-02;-7.139528e-03;-2.351707e-02;1.568832e-02;1.787456e-02;-1.232504e-02;-9.513068e-03;5.361079e-02;-4.480256e-02;-1.461505e-02;1.648221e-02;4.322057e-02;1.073568e-02;-3.192560e-02;-2.292888e-02;-5.563247e-03;9.690094e-03;-2.393041e-04;3.943966e-06;-1.041667e+00;-3.125000e+00;2.187500e+01;1.197917e+02;-1.715248e-03;1.158542e-01;4.397766e+04;-6.271837e-01;-9.851118e+00;4.378269e-05;-6.277615e-01;-1.979946e+00;-1.674966e+00;-1.140177e-01;1.764958e+00;-2.874838e-01;4.479992e-01;1.055591e+00;-2.169003e+00;1.406835e+00;-2.024188e+00;2.499343e+00
'unknown';1.060000;0;6.794309e-01;0;0;0;1.103887e-01;9.737553e-01;2.882216e-03;6.041667e-02;1.383121e-01;2.787912e-01;4.401387e-01;5.731688e-01;7.617354e-01;8.359952e-01;9.035687e-01;9.452825e-01;8.284400e-01;9.901994e-01;1.036584e+00;1.146725e+00;1.243405e+00;1.348608e+00;1.263718e+00;1.317563e+00;1.409294e+00;1.424942e+00;1.385586e+00;1.469944e+00;1.232445e+00;1.129730e+00;9.979272e-01;9.186282e-01;7.242045e-01;5.727040e-01;8.851886e-04;5.452474e-05;5.208333e+01;1.562500e+02;3.541667e+02;8.020833e+02;2.052978e-02;4.077618e+00;3.021721e+05;4.798773e+00;3.744733e+01;-1.702923e-04;2.641303e+01;-3.304578e+00;1.303223e+01;-9.267604e+00;1.402343e+01;-1.517924e+01;9.535500e+00;-3.814038e+00;1.420678e+01;-3.286563e+00;1.189512e+01;-1.764848e+00;0;6.789529e-02;0;0;0;-1.220661e-03;1.923531e-03;-5.256659e-05;2.604167e-03;-9.430046e-03;-1.264032e-02;-2.034079e-02;-2.394553e-02;-8.270455e-03;-2.670362e-02;-1.848164e-02;3.215342e-02;5.127370e-02;4.048389e-02;1.157763e-02;1.424531e-02;3.477831e-02;2.996026e-02;-6.476068e-03;-2.746856e-02;4.169510e-02;-5.606196e-02;-3.300271e-02;-4.657972e-03;7.759783e-02;3.050202e-02;-2.826900e-02;-3.325124e-02;-1.844511e-02;1.318976e-02;-5.318926e-05;3.585945e-06;-3.125000e+00;-2.604167e+01;-3.854167e+01;3.437499e+01;-1.892415e-03;-1.235003e-01;1.187220e+04;-1.489100e-01;-3.038434e+00;7.495834e-06;-6.722565e-01;-1.262305e+00;-1.196973e+00;6.013060e-01;3.042950e+00;1.888058e+00;3.432365e+00;4.604215e-01;-2.161871e+00;1.842445e+00;-8.374745e-01;2.345334e+00
'unknown';1.070000;0;6.769750e-01;0;0;0;1.097408e-01;9.713027e-01;3.072173e-03;5.520833e-02;1.262326e-01;2.536067e-01;3.952605e-01;5.372128e-01;7.240441e-01;7.630276e-01;8.787238e-01;9.733076e-01;8.751030e-01;1.035652e+00;1.073369e+00;1.196128e+00;1.299437e+00;1.403820e+00;1.261921e+00;1.277547e+00;1.442899e+00;1.359181e+00;1.330709e+00;1.439328e+00;1.328033e+00;1.169957e+00;9.653860e-01;8.723841e-01;6.858078e-01;5.857949e-01;9.203142e-04;6.159541e-05;5.208333e+01;8.333334e+01;2.708333e+02;875;1.713159e-02;3.761164e+00;3.089217e+05;4.620369e+00;3.465417e+01;-1.842923e-04;2.567693e+01;-5.062002e+00;1.115914e+01;-9.661607e+00;1.718539e+01;-9.135043e+00;1.909791e+01;-1.024258e+00;1.271811e+01;-1.492533e+00;1.267669e+01;2.581019e+00;0;1.330590e-01;0;0;0;4.987627e-04;2.538466e-03;1.280781e-04;-1.041667e-03;-3.538178e-03;-1.073213e-02;-2.737880e-02;-3.192782e-02;-2.118121e-02;-5.906420e-02;-2.756746e-02;2.648082e-02;7.812631e-02;4.002761e-02;2.064310e-02;3.073350e-02;1.853377e-02;1.469849e-02;1.516478e-02;-7.883882e-03;1.801794e-02;-4.402087e-02;-3.821319e-02;-2.404786e-02;9.292348e-02;4.326148e-02;-5.236548e-03;-2.583703e-02;-1.808175e-02;1.209906e-02;9.556713e-05;2.161162e-06;0;-1.562500e+01;-4.270833e+01;-5.625000e+01;-1.321981e-03;-1.486106e-01;-2.051123e+04;2.208013e-01;2.185410e+00;-1.966715e-05;-1.293234e-01;3.286996e-01;7.091685e-02;5.548231e-01;2.262069e+00;1.897280e+00;2.535453e+00;-1.260049e+00;-2.221206e+00;1.123868e+00;5.077311e-01;1.898445e+00
'unknown';1.080000;0;6.740511e-01;0;0;0;1.134562e-01;9.735735e-01;3.443216e-03;5.000000e-02;1.305626e-01;2.413813e-01;3.548881e-01;4.866847e-01;6.752422e-01;6.674563e-01;8.497493e-01;1.006857e+00;9.822186e-01;1.075411e+00;1.104695e+00;1.232306e+00;1.290787e+00;1.402908e+00;1.316285e+00;1.288127e+00;1.444971e+00;1.319771e+00;1.284729e+00;1.390558e+00;1.437620e+00;1.226392e+00;9.828275e-01;8.547270e-01;6.675978e-01;5.981613e-01;1.388566e-03;6.053413e-05;5.208333e+01;8.333334e+01;1.770833e+02;6.145833e+02;1.682133e-02;3.493020e+00;210098;5.787126e+00;5.011413e+01;-2.710716e-04;2.657161e+01;-1.241192e+00;1.280291e+01;-8.507527e+00;2.066327e+01;-6.533617e+00;2.013125e+01;-4.639551e+00;7.646988e+00;-2.238174e+00;1.395466e+01;1.531169e+00;0;-1.367852e-01;0;0;0;1.031160e-03;4.619336e-03;1.333829e-04;-9.374999e-04;3.893130e-03;1.693055e-03;-1.087306e-02;-2.630063e-02;-1.139160e-02;-5.786584e-02;-3.817730e-02;1.057787e-02;9.463017e-02;2.902219e-02;1.195527e-02;1.622310e-02;-1.093307e-02;-1.959395e-02;2.091987e-02;1.958806e-02;-8.249509e-03;-1.446433e-02;-2.031359e-02;-2.234958e-02;8.943083e-02;4.502147e-02;2.097099e-02;-7.930731e-03;-4.732239e-03;9.351611e-03;1.375172e-04;-6.188111e-07;3.125000e+00;3.124999e+00;-1.770833e+01;-9.479166e+01;1.188751e-04;-5.520568e-02;-2.798093e+04;4.176970e-01;5.418515e+00;-2.595047e-05;2.267023e-01;1.646806e+00;1.093719e+00;3.901626e-01;1.850030e+00;1.201602e+00;4.697504e-02;-2.150964e+00;-1.722589e+00;-5.575089e-01;6.212729e-01;5.278043e-01
'unknown';1.090000;0;6.679849e-01;0;0;0;1.157115e-01;9.832787e-01;3.479289e-03;5.208333e-02;1.412109e-01;2.554734e-01;3.555006e-01;4.711083e-01;6.920511e-01;6.141823e-01;8.080812e-01;1.013551e+00;1.104153e+00;1.100793e+00;1.100075e+00;1.238408e+00;1.250722e+00;1.349869e+00;1.354059e+00;1.347714e+00;1.420509e+00;1.329321e+00;1.275054e+00;1.374091e+00;1.524189e+00;1.272273e+00;1.027948e+00;8.607802e-01;6.773686e-01;6.067591e-01;1.364929e-03;5.944664e-05;6.250000e+01;1.354167e+02;2.812500e+02;5.729167e+02;1.809828e-02;3.788645e+00;2.144587e+05;5.753375e+00;4.941495e+01;-2.652071e-04;2.706129e+01;2.001668e-01;1.505441e+01;-8.997493e+00;1.874282e+01;-9.690475e+00;1.429103e+01;-7.746348e+00;7.109881e+00;-4.198286e+00;1.412922e+01;3.714969e+00;0;-2.028001e-01;0;0;0;9.194642e-04;6.048786e-03;1.403634e-05;1.562502e-03;5.942826e-03;1.612173e-02;1.989636e-02;-4.491246e-03;6.777787e-03;-2.242049e-02;-4.565644e-02;-1.616369e-02;8.413194e-02;1.477357e-02;2.466345e-03;-6.566000e-03;-3.003229e-02;-4.850804e-02;-1.780868e-03;2.980354e-02;-2.681463e-02;1.794554e-02;9.749782e-03;-1.121534e-02;6.239593e-02;4.147918e-02;3.540868e-02;8.678889e-03;1.235475e-02;2.990001e-03;4.772658e-05;-1.317745e-06;9.375000e+00;2.916667e+01;1.666666e+01;-7.812500e+01;1.781822e-03;7.267918e-02;-1.809735e+04;3.053845e-01;4.084870e+00;-7.010205e-06;3.980093e-01;1.565226e+00;1.071501e+00;-1.599092e-01;5.308233e-01;-8.401188e-01;-2.767962e+00;-3.627969e+00;-6.117646e-01;-1.469499e+00;-1.116700e-01;-5.008098e-01
'unknown';1.100000;0;0;0;0;0;1.125591e-01;9.908640e-01;3.345573e-03;5.729167e-02;1.502885e-01;2.863232e-01;4.056534e-01;4.747179e-01;7.207739e-01;6.210887e-01;7.480035e-01;9.780501e-01;1.187066e+00;1.102739e+00;1.083007e+00;1.206701e+00;1.213096e+00;1.277614e+00;1.322248e+00;1.380419e+00;1.379241e+00;1.367550e+00;1.311846e+00;1.390814e+00;1.581521e+00;1.303680e+00;1.071501e+00;8.847764e-01;7.047629e-01;6.089799e-01;1.350467e-03;5.250507e-05;6.250000e+01;1.458333e+02;2.604167e+02;4.791667e+02;2.064081e-02;3.787849e+00;2.094989e+05;6.320755e+00;5.715952e+01;-2.595873e-04;2.685436e+01;2.298370e+00;1.655319e+01;-7.648848e+00;2.249487e+01;-8.893516e+00;1.217382e+01;-1.120781e+01;8.397946e+00;-4.721231e+00;1.427522e+01;3.071978e-01;0;-2.016087e-01;0;0;0;1.553699e-04;4.066718e-03;-1.145072e-04;1.979167e-03;4.987105e-04;2.009887e-02;4.276644e-02;2.509960e-02;9.057766e-03;1.836175e-02;-4.094366e-02;-3.971307e-02;4.080971e-02;8.391773e-03;4.426110e-03;-2.257392e-02;-2.978075e-02;-5.286860e-02;-3.501441e-02;1.499515e-02;-2.630141e-02;3.893714e-02;3.020861e-02;-1.151007e-02;1.853859e-02;3.318135e-02;3.217214e-02;1.530820e-02;1.824310e-02;-6.654525e-03;-7.138138e-05;4.373040e-07;2.395833e+01;3.333333e+01;2.604167e+01;-4.166663e+00;2.064667e-03;1.128218e-01;2.056164e+03;4.962216e-02;6.981277e-01;1.511371e-05;2.435165e-01;4.158196e-01;2.496328e-02;-7.381333e-01;-6.002060e-01;-1.595355e+00;-2.742929e+00;-4.198152e+00;7.265200e-02;-2.123965e+00;-1.459703e+00;-1.323172e+00
'unknown';1.110000;0;0;0;0;0;1.147866e-01;9.929014e-01;3.191177e-03;5.937500e-02;1.460838e-01;3.117444e-01;4.693596e-01;5.207400e-01;7.351673e-01;6.741090e-01;7.013144e-01;9.068928e-01;1.193339e+00;1.095855e+00;1.096545e+00;1.176101e+00;1.188120e+00;1.223927e+00;1.250035e+00;1.380418e+00;1.341691e+00;1.425019e+00;1.365900e+00;1.383123e+00;1.568062e+00;1.338709e+00;1.098092e+00;9.007538e-01;7.289990e-01;5.953355e-01;1.177996e-03;5.902122e-05;9.375000e+01;1.979167e+02;3.125000e+02;5.520833e+02;2.413096e-02;3.977145e+00;2.187344e+05;5.880476e+00;5.155584e+01;-2.250855e-04;2.752560e+01;9.943449e-01;1.464150e+01;-1.089049e+01;1.892371e+01;-1.215569e+01;9.236823e+00;-1.587997e+01;9.283807e+00;-7.598500e+00;1.195806e+01;6.889550e-01;0;-1.335970e-01;0;0;0;5.709864e-04;4.466534e-04;-1.434234e-04;3.124997e-04;-8.245605e-03;1.214145e-02;4.588335e-02;4.948732e-02;-7.427203e-03;4.718741e-02;-1.751828e-02;-4.192171e-02;-5.934608e-03;1.152489e-02;5.833566e-03;-2.725190e-02;-2.007020e-02;-3.348230e-02;-4.828978e-02;-1.218882e-02;-2.197814e-03;4.081885e-02;3.293490e-02;-3.180008e-02;-2.768929e-02;2.095538e-02;1.789045e-02;1.234582e-02;1.386561e-02;-1.523750e-02;-1.052375e-04;1.095827e-06;3.437500e+01;4.479166e+01;3.020833e+01;3.541666e+01;1.448332e-03;1.378528e-01;4.435901e+03;-1.388014e-01;-1.843830e+00;2.135836e-05;2.948290e-01;-3.499979e-01;-7.841977e-01;-1.471740e+00;-2.836219e+00;-2.001294e+00;-1.886105e+00;-3.314952e+00;-7.519488e-02;-2.970628e+00;-2.226566e+00;-9.207851e-01
'unknown';1.120000;0;0;0;0;0;1.146955e-01;9.890957e-01;3.014736e-03;5.625000e-02;1.306198e-01;3.137401e-01;5.117908e-01;5.873668e-01;6.989730e-01;7.293018e-01;6.984143e-01;8.616211e-01;1.141674e+00;1.119839e+00;1.128591e+00;1.150590e+00;1.173184e+00;1.201536e+00;1.193225e+00;1.346751e+00;1.352873e+00;1.466607e+00;1.390349e+00;1.328492e+00;1.508376e+00;1.359080e+00;1.108616e+00;9.112812e-01;7.329981e-01;5.706005e-01;1.125125e-03;6.293337e-05;1.562500e+02;2.187500e+02;2.916667e+02;6.041667e+02;2.412833e-02;3.962879e+00;2.182410e+05;5.971686e+00;5.253433e+01;-2.155638e-04;2.755704e+01;4.408176e-01;1.313418e+01;-1.125169e+01;1.757179e+01;-1.327779e+01;8.943709e+00;-2.156350e+01;6.923285e+00;-1.115789e+01;7.741724e+00;-3.571687e+00;0;1.340803e-01;0;0;0;1.377176e-03;-9.249389e-04;-1.151759e-04;-1.562501e-03;-1.536829e-02;-1.456439e-03;3.251585e-02;6.509984e-02;-1.246045e-02;6.179816e-02;1.922007e-02;-2.060664e-02;-3.730974e-02;1.362617e-02;-1.182525e-02;-2.412860e-02;-6.170273e-05;2.121985e-03;-3.299092e-02;-2.771891e-02;4.099561e-02;3.351005e-02;2.064099e-02;-5.671883e-02;-6.255028e-02;-1.876116e-04;5.566239e-04;2.912253e-03;4.624808e-03;-1.828681e-02;-1.031623e-04;6.476694e-09;3.854166e+01;50;4.791666e+01;5.312500e+01;-4.207119e-04;1.692673e-01;4.717655e+03;-2.826886e-01;-3.848343e+00;2.041412e-05;3.634382e-01;-7.997740e-01;-7.080790e-01;-1.755469e+00;-5.213865e+00;-2.840891e+00;-1.398094e+00;-1.289534e+00;1.096919e-01;-3.350903e+00;-2.367040e+00;5.317113e-01
'unknown';1.130000;0;0;0;0;0;1.174983e-01;9.863961e-01;2.927590e-03;5.416666e-02;1.098173e-01;3.024721e-01;5.318487e-01;6.622204e-01;6.658155e-01;7.960128e-01;7.452844e-01;8.621570e-01;1.097176e+00;1.149868e+00;1.106451e+00;1.130204e+00;1.170327e+00;1.220496e+00;1.177121e+00;1.303604e+00;1.422704e+00;1.483886e+00;1.400477e+00;1.246252e+00;1.422315e+00;1.349349e+00;1.098843e+00;9.092569e-01;7.325791e-01;5.497614e-01;9.514123e-04;5.971163e-05;1.875000e+02;3.229167e+02;4.166667e+02;6.875000e+02;2.359618e-02;4.390394e+00;2.322672e+05;5.233902e+00;4.250839e+01;-1.804270e-04;2.818410e+01;-6.210462e-01;1.284293e+01;-1.455477e+01;7.023266e+00;-1.750481e+01;6.475558e+00;-1.914327e+01;7.471237e+00;-1.583309e+01;6.263136e+00;1.050485e+00;0;2.031773e-01;0;0;0;1.287659e-03;-2.503455e-04;-5.874445e-05;4.166655e-04;-1.621087e-02;-1.083633e-02;1.487039e-02;5.828522e-02;9.336472e-04;6.931572e-02;5.230709e-02;8.393502e-03;-4.045826e-02;-1.431465e-03;-4.418948e-02;-1.968731e-02;2.228413e-02;3.237221e-02;-7.216346e-03;-2.908186e-02;7.571676e-02;2.253025e-02;5.192173e-03;-5.782249e-02;-7.180841e-02;-2.833658e-02;-1.742887e-02;-7.897889e-03;-2.421015e-03;-1.388235e-02;-5.403439e-05;-3.126121e-06;1.770833e+01;3.854167e+01;5.520833e+01;4.270834e+01;-1.732805e-03;1.600407e-01;-5.506094e+02;-2.636352e-01;-3.204065e+00;1.048489e-05;4.655716e-01;-5.168642e-01;-2.380808e-01;-1.528032e+00;-4.649027e+00;-1.902900e+00;-6.165963e-01;1.860332e+00;7.802674e-01;-1.753399e+00;-1.421471e+00;6.794063e-01
