name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';3.540000;0;0;0;0;0;1.037773e-01;9.313359e-01;3.088772e-03;4.687500e-02;1.573528e-01;3.495683e-01;4.871204e-01;5.746582e-01;5.547715e-01;6.438073e-01;7.276013e-01;8.868535e-01;9.462466e-01;1.072565e+00;1.071158e+00;1.102065e+00;1.162515e+00;1.160389e+00;1.181798e+00;1.227033e+00;1.219846e+00;1.390488e+00;1.370702e+00;1.169066e+00;1.230857e+00;1.214659e+00;1.058864e+00;9.202887e-01;7.605879e-01;5.738714e-01;1.085727e-03;4.070777e-05;7.291666e+01;125;3.125000e+02;6.145833e+02;1.974421e-02;3.921633e+00;1.910305e+05;6.150362e+00;6.354190e+01;-2.098283e-04;2.904682e+01;1.493182e+00;1.323522e+01;-6.234631e+00;1.634084e+01;-5.877636e+00;1.397696e+01;-7.987627e+00;1.492853e+01;-1.110822e+01;8.812219e+00;-1.607326e-01;0;-6.619684e-02;0;0;0;1.303485e-03;1.156374e-02;-9.937165e-06;4.375001e-03;-2.387902e-03;-2.579224e-03;8.417899e-03;-3.131026e-03;9.538079e-03;4.247364e-02;5.046105e-02;5.139570e-02;8.104416e-02;8.981967e-03;-3.348110e-02;4.603897e-02;1.570194e-02;7.506287e-03;-1.094198e-03;-9.877992e-03;8.812904e-04;1.802710e-02;7.463217e-03;-5.062705e-02;1.521718e-03;-5.135024e-03;9.278750e-03;3.027543e-02;1.369333e-03;1.859515e-02;-1.223689e-04;2.726556e-06;-1.041667e+00;1.250000e+01;4.687500e+01;1.218750e+02;7.024594e-06;1.514135e-01;2.672202e+04;-6.565279e-01;-1.042610e+01;2.041362e-05;-5.316067e-02;-1.144774e+00;-1.995168e+00;-1.302895e+00;-1.535562e+00;1.402951e+00;1.454552e+00;8.047379e-01;3.922939e-02;2.298277e-01;6.662965e-01;-5.470194e-01
'unknown';3.550000;0;0;0;0;0;1.062924e-01;9.524377e-01;3.018093e-03;5.000000e-02;1.548356e-01;3.392626e-01;4.882238e-01;5.637348e-01;5.739028e-01;7.254127e-01;7.943992e-01;9.567384e-01;1.078668e+00;1.083216e+00;1.050061e+00;1.178631e+00;1.197636e+00;1.187413e+00;1.197936e+00;1.226929e+00;1.240211e+00;1.417623e+00;1.371123e+00;1.138582e+00;1.218446e+00;1.190375e+00;1.071832e+00;9.604957e-01;7.603709e-01;5.973253e-01;8.878030e-04;5.485992e-05;7.291666e+01;1.458333e+02;3.333333e+02;8.125000e+02;1.797302e-02;4.119977e+00;2.104631e+05;4.939286e+00;4.288548e+01;-1.785361e-04;2.960494e+01;-8.056750e-01;9.731746e+00;-5.389468e+00;1.721657e+01;-2.001830e+00;1.553868e+01;-7.695025e+00;9.937939e+00;-9.335184e+00;1.008658e+01;-4.813053e+00;0;-1.323937e-01;0;0;0;-4.895047e-04;1.249279e-02;-1.163636e-04;7.500001e-03;-6.472035e-03;-1.183463e-02;-5.937046e-03;-2.296004e-02;1.490935e-02;4.889696e-02;4.759280e-02;3.810215e-02;1.035158e-01;1.319032e-02;-1.045988e-02;2.678740e-02;8.483887e-03;2.019662e-02;2.519323e-02;1.205583e-02;2.511343e-02;1.481748e-03;2.555752e-03;-1.065638e-02;-7.068670e-03;-2.556756e-02;4.284251e-03;2.023994e-02;-2.538943e-03;1.570916e-02;-1.262952e-04;2.075631e-06;-2.083334e+00;1.145833e+01;3.020833e+01;8.958334e+01;-9.980317e-04;1.305266e-01;2.475036e+04;-5.454577e-01;-9.225183e+00;2.288032e-05;-2.705086e-01;-1.068958e+00;-8.867626e-01;-7.284101e-01;-1.181896e+00;6.252435e-01;9.594349e-01;-3.229147e-01;-1.936347e+00;7.966447e-01;2.381153e+00;-8.112513e-01
'unknown';3.560000;0;0;0;0;0;1.014369e-01;9.665225e-01;2.737501e-03;6.354167e-02;1.438201e-01;3.191527e-01;4.663338e-01;5.174369e-01;5.855529e-01;7.723745e-01;8.546953e-01;9.902498e-01;1.216816e+00;1.099631e+00;1.071186e+00;1.201583e+00;1.185201e+00;1.207354e+00;1.242669e+00;1.265149e+00;1.283409e+00;1.400691e+00;1.379259e+00;1.161044e+00;1.201988e+00;1.150073e+00;1.072278e+00;9.724166e-01;7.540166e-01;6.152089e-01;6.580665e-04;4.863435e-05;7.291666e+01;1.562500e+02;4.062500e+02;9.270833e+02;1.714854e-02;4.302557e+00;2.718979e+05;4.427085e+00;3.377304e+01;-1.334517e-04;2.802811e+01;-1.796776e+00;1.038435e+01;-8.110015e+00;1.509453e+01;-2.951104e+00;1.645656e+01;-9.825436e+00;8.055367e+00;-6.447265e+00;1.315303e+01;-4.487966e+00;0;0;0;0;0;-1.290301e-03;7.130384e-03;-1.512497e-04;9.583334e-03;-1.002961e-02;-1.381537e-02;-1.444899e-02;-3.245640e-02;1.453327e-02;2.820072e-02;2.837915e-02;3.112024e-03;7.523326e-02;2.039973e-02;1.139002e-02;-1.781323e-02;-8.792984e-03;2.694771e-02;5.342604e-02;2.045269e-02;3.616299e-02;-2.747965e-02;-2.897906e-03;3.013091e-02;-2.550340e-03;-3.016361e-02;-6.410360e-04;1.323217e-03;-8.095873e-03;4.883766e-03;-1.079575e-04;4.608966e-07;2.083334e+00;8.333334e+00;1.145833e+01;2.604167e+01;-1.299498e-03;9.775247e-02;2.080906e+04;-2.825991e-01;-6.064778e+00;2.124392e-05;-4.447071e-01;-6.346835e-01;5.844234e-01;-6.045784e-01;-2.747201e-01;-1.330939e+00;3.507937e-01;-7.242231e-01;-2.864813e+00;1.285298e+00;2.213959e+00;-8.783903e-01
'unknown';3.570000;0;0;0;0;0;1.004851e-01;9.657286e-01;2.568510e-03;7.708333e-02;1.307539e-01;3.045415e-01;4.494290e-01;4.712777e-01;6.023467e-01;7.789475e-01;8.600135e-01;9.588184e-01;1.279205e+00;1.132096e+00;1.089586e+00;1.136908e+00;1.157796e+00;1.237075e+00;1.310551e+00;1.289479e+00;1.327680e+00;1.346775e+00;1.364049e+00;1.209104e+00;1.193579e+00;1.099941e+00;1.062104e+00;9.591179e-01;7.461539e-01;6.116167e-01;7.180632e-04;5.014325e-05;7.291666e+01;1.666667e+02;3.437500e+02;8.229167e+02;1.490776e-02;4.290591e+00;2.521428e+05;4.648814e+00;3.622677e+01;-1.401473e-04;2.819243e+01;-1.360106e+00;1.228624e+01;-6.001266e+00;1.400131e+01;-6.168250e+00;1.534153e+01;-1.019620e+01;2.950145e+00;-7.102098e+00;1.692764e+01;-4.087015e+00;0;0;0;0;0;-7.685572e-04;5.730569e-04;-9.203937e-05;5.312500e-03;-9.986328e-03;-9.107405e-03;-1.543571e-02;-2.368947e-02;1.393542e-02;2.242887e-03;-4.290730e-03;-2.765595e-02;9.987593e-03;1.910987e-02;1.647619e-02;-5.937622e-02;-1.551696e-02;2.753020e-02;6.069125e-02;1.609182e-02;3.476014e-02;-3.724624e-02;-2.229154e-03;5.464039e-02;2.006591e-02;-1.142437e-02;-3.948641e-03;-1.595018e-02;-1.461962e-02;-1.015592e-02;-1.667824e-05;1.017437e-07;3.125001e+00;-2.083331e+00;-1.458333e+01;-5.625000e+01;-1.260310e-03;-5.985260e-04;1.950731e+03;9.782858e-02;6.093979e-02;4.791122e-06;-1.880566e-01;-6.692626e-02;1.686768e+00;-4.353546e-01;9.044896e-01;-1.884040e+00;-2.986717e-01;-8.149902e-01;-1.716056e+00;1.011312e+00;1.464902e+00;4.166320e-01
'unknown';3.580000;0;0;0;0;0;1.002295e-01;9.603424e-01;2.557315e-03;8.125000e-02;1.192457e-01;2.978519e-01;4.342729e-01;4.586047e-01;6.132159e-01;7.580435e-01;8.366899e-01;9.013736e-01;1.222144e+00;1.150124e+00;1.108346e+00;1.033861e+00;1.138469e+00;1.270296e+00;1.392621e+00;1.298022e+00;1.356926e+00;1.288514e+00;1.359749e+00;1.284459e+00;1.230539e+00;1.109058e+00;1.060523e+00;9.275937e-01;7.272170e-01;5.911446e-01;6.308092e-04;4.537059e-05;8.333334e+01;1.562500e+02;3.645833e+02;7.395833e+02;1.477935e-02;4.325089e+00;2.742360e+05;4.882603e+00;3.654737e+01;-1.228030e-04;2.752954e+01;-1.403020e+00;1.488010e+01;-8.951623e+00;1.657487e+01;-1.044912e+01;1.582951e+01;-1.035816e+01;4.098360e+00;-5.798275e+00;1.646148e+01;-4.915704e+00;0;0;0;0;0;2.948105e-04;-1.767957e-03;3.741717e-05;-4.062501e-03;-5.079705e-03;-1.943409e-05;-9.590447e-03;1.581040e-03;1.067262e-02;-1.010662e-02;-2.550189e-02;-3.584272e-02;-4.977615e-02;1.328888e-02;1.338278e-02;-6.477948e-02;-1.262608e-02;1.719487e-02;4.399942e-02;2.675331e-03;2.493467e-02;-2.367825e-02;5.981302e-03;6.414843e-02;4.622631e-02;2.132086e-02;-7.094813e-03;-2.344539e-02;-2.034041e-02;-2.349266e-02;5.612684e-05;9.642856e-07;3.125001e+00;-1.145833e+01;-3.125000e+01;-8.437499e+01;-6.816802e-04;-8.207307e-02;-1.793341e+04;3.261105e-01;3.772122e+00;-9.881453e-06;2.981912e-01;5.149865e-01;1.907297e+00;-7.980028e-01;2.065000e+00;-9.479610e-01;-5.696350e-01;-5.131515e-01;-3.411319e-01;9.651039e-01;-1.592796e-01;-1.585588e-01
'unknown';3.590000;0;0;0;0;0;1.030533e-01;9.583930e-01;2.647988e-03;6.770834e-02;1.171912e-01;3.043760e-01;4.270757e-01;4.747036e-01;6.297484e-01;7.437926e-01;7.819483e-01;8.628967e-01;1.125942e+00;1.153519e+00;1.113862e+00;9.656108e-01;1.143417e+00;1.293593e+00;1.426416e+00;1.290952e+00;1.377253e+00;1.287480e+00;1.369732e+00;1.350076e+00;1.304500e+00;1.153760e+00;1.057966e+00;9.031562e-01;7.006726e-01;5.585778e-01;8.180405e-04;5.700052e-05;8.333334e+01;1.354167e+02;2.812500e+02;625;1.285607e-02;4.105718e+00;2.190477e+05;5.200670e+00;4.180302e+01;-1.599049e-04;2.891394e+01;-1.337184e+00;1.591771e+01;-7.145437e+00;2.099885e+01;-7.673019e+00;1.435885e+01;-1.150362e+01;3.336161e+00;-4.603121e+00;1.575686e+01;-2.516024e+00;0;0;0;0;0;4.779026e-04;-2.890170e-04;1.413934e-04;-1.125000e-02;2.346373e-03;4.768321e-03;-4.005837e-03;2.776325e-02;5.966222e-03;-1.034151e-02;-2.225349e-02;-2.218700e-02;-7.770590e-02;3.189850e-03;1.087939e-02;-3.802143e-02;-8.864736e-03;-5.133200e-03;4.174113e-03;-8.896709e-04;1.549811e-02;4.127109e-03;1.511239e-02;5.953413e-02;6.351691e-02;4.590291e-02;-1.343536e-02;-2.014027e-02;-1.911161e-02;-2.820459e-02;1.580387e-04;2.817953e-07;-2.083333e+00;-1.875000e+01;-3.541667e+01;-7.812500e+01;4.943227e-04;-1.738857e-01;-2.651238e+04;4.669765e-01;7.266242e+00;-2.857433e-05;3.828400e-01;7.602437e-01;1.316439e+00;-6.560124e-01;1.278016e+00;5.733447e-02;-7.491328e-01;-1.117112e-01;1.240512e+00;1.376555e+00;-6.804965e-01;-1.895566e-01
'unknown';3.600000;0;0;0;0;0;1.016268e-01;9.613505e-01;2.884847e-03;4.791667e-02;1.252029e-01;3.191383e-01;4.295582e-01;5.236292e-01;6.252151e-01;7.394188e-01;7.662185e-01;8.589970e-01;1.044567e+00;1.155363e+00;1.125962e+00;9.633336e-01;1.129261e+00;1.265069e+00;1.404733e+00;1.277789e+00;1.383296e+00;1.311947e+00;1.406324e+00;1.411301e+00;1.377659e+00;1.229767e+00;1.038873e+00;8.831705e-01;6.750552e-01;5.242650e-01;8.887121e-04;5.002714e-05;8.333334e+01;1.145833e+02;2.812500e+02;6.041667e+02;1.476598e-02;3.984627e+00;1.987784e+05;5.781710e+00;4.984553e+01;-1.729802e-04;2.915832e+01;7.666955e-01;1.810509e+01;-1.152794e+01;2.192076e+01;-6.938524e+00;1.409972e+01;-1.173748e+01;6.156700e+00;-2.871234e+00;1.294202e+01;-6.066255e+00;0;0;0;0;0;4.828490e-04;1.303738e-03;2.181671e-04;-1.239583e-02;8.543672e-03;3.529525e-03;3.737253e-03;4.327037e-02;3.206980e-03;-7.209611e-03;2.305925e-03;-4.295248e-03;-7.367404e-02;-1.106647e-02;8.188260e-03;-5.183232e-03;-4.744136e-03;-2.641735e-02;-3.541183e-02;5.502975e-03;1.061370e-02;2.555919e-02;9.821010e-03;4.037938e-02;5.600276e-02;4.207045e-02;-2.223679e-02;-8.720880e-03;-6.197649e-03;-2.367785e-02;2.302030e-04;-2.039878e-06;-1.041667e+01;-1.666667e+01;-3.645834e+01;-7.083333e+01;1.673925e-03;-2.109469e-01;-3.213328e+04;5.278408e-01;9.447664e+00;-4.089346e-05;4.075800e-01;8.673876e-01;5.798259e-01;1.807396e-01;-4.194887e-01;-3.987169e-03;-5.399644e-01;1.905045e-01;1.500930e+00;2.782013e-01;-1.492848e+00;-1.318837e+00
'unknown';3.610000;0;0;0;0;0;1.021759e-01;9.637794e-01;3.111711e-03;3.750000e-02;1.395071e-01;3.177399e-01;4.317571e-01;5.775817e-01;6.261782e-01;7.365523e-01;7.839817e-01;8.690717e-01;9.794645e-01;1.145425e+00;1.135175e+00;9.820641e-01;1.118077e+00;1.214023e+00;1.325365e+00;1.295147e+00;1.391986e+00;1.355694e+00;1.416324e+00;1.443354e+00;1.437603e+00;1.269101e+00;1.005752e+00;8.806281e-01;6.766768e-01;5.040335e-01;1.379305e-03;4.922395e-05;6.250000e+01;9.375000e+01;2.083333e+02;500;1.738605e-02;3.591393e+00;1.573097e+05;6.534143e+00;6.590890e+01;-2.579304e-04;2.929225e+01;1.356255e+00;1.725594e+01;-7.993168e+00;1.771844e+01;-7.636876e+00;1.246075e+01;-1.006509e+01;8.123535e+00;-1.682844e+00;1.528489e+01;-4.459522e+00;0;0;0;0;0;5.925320e-04;2.728367e-03;1.960519e-04;-8.229166e-03;9.961727e-03;-3.670207e-03;7.746601e-03;4.225229e-02;5.292511e-03;-9.146119e-03;3.915966e-02;5.764377e-03;-5.668649e-02;-2.952592e-02;6.807363e-03;1.646910e-02;4.268527e-03;-3.190200e-02;-4.611459e-02;2.095168e-02;1.162534e-02;3.040315e-02;-7.100069e-03;2.062219e-02;3.355601e-02;1.927892e-02;-2.114945e-02;2.632475e-03;1.049976e-02;-1.105950e-02;1.950566e-04;-3.479138e-06;-1.458333e+01;-1.250000e+01;-1.875000e+01;-4.687500e+01;2.215433e-03;-1.728235e-01;-1.661058e+04;3.393399e-01;6.636765e+00;-3.388763e-05;9.691238e-03;1.997959e-01;-1.399956e-01;3.581100e-01;-1.575557e+00;-5.559808e-01;6.183119e-02;8.661472e-01;1.494664e+00;1.862367e-01;-1.578186e+00;-1.120726e+00
'unknown';3.620000;0;0;0;0;0;1.030824e-01;9.641679e-01;3.416289e-03;3.437500e-02;1.508061e-01;3.088176e-01;4.506184e-01;6.235175e-01;6.310359e-01;7.256156e-01;8.472028e-01;8.768099e-01;9.270131e-01;1.098839e+00;1.138630e+00;9.997179e-01;1.127419e+00;1.177994e+00;1.266087e+00;1.323439e+00;1.402628e+00;1.382203e+00;1.385558e+00;1.439717e+00;1.444001e+00;1.261741e+00;9.754457e-01;8.952534e-01;7.082267e-01;5.000275e-01;1.501192e-03;3.905948e-05;4.166667e+01;9.375000e+01;2.187500e+02;4.479167e+02;2.088398e-02;3.527517e+00;1.444386e+05;6.855071e+00;7.173275e+01;-2.782576e-04;2.937829e+01;1.587198e+00;1.711012e+01;-7.624060e+00;1.611763e+01;-1.048713e+01;1.407873e+01;-1.012490e+01;9.209325e+00;-5.867407e+00;9.233230e+00;-1.053814e+01;0;0;0;0;0;1.600064e-04;4.145605e-03;2.710123e-05;-2.083333e-03;6.144849e-03;-1.112895e-02;3.339157e-03;1.958154e-02;1.222471e-02;-1.464781e-02;5.934277e-02;4.952711e-03;-3.040385e-02;-4.595461e-02;4.672170e-04;3.268399e-02;2.246410e-02;-1.600485e-02;-2.718462e-02;3.629824e-02;1.601083e-02;3.134312e-02;-2.548232e-02;8.631075e-03;1.060053e-02;-6.385541e-03;-9.632057e-03;7.883864e-03;1.791337e-02;4.728335e-03;2.040518e-05;-2.659322e-06;-1.354167e+01;-7.291667e+00;-7.291667e+00;-1.562500e+01;6.289793e-04;-8.371902e-02;5.381587e+03;-8.526468e-02;-1.154033e+00;-2.872277e-06;-4.418488e-01;-8.759209e-01;-5.529854e-01;3.249795e-01;-1.124050e+00;-2.235937e-01;4.680018e-01;1.684181e+00;1.162226e+00;4.279714e-01;-1.369028e+00;2.695110e-01
'unknown';3.630000;0;0;0;0;0;1.052882e-01;9.706262e-01;3.362527e-03;3.333334e-02;1.541982e-01;2.911853e-01;4.552786e-01;6.360209e-01;6.533006e-01;7.049636e-01;9.372544e-01;8.828122e-01;9.012865e-01;1.034152e+00;1.141565e+00;1.029764e+00;1.165680e+00;1.177621e+00;1.265166e+00;1.372885e+00;1.425713e+00;1.404368e+00;1.344614e+00;1.438979e+00;1.439109e+00;1.234168e+00;9.839327e-01;9.102772e-01;7.365856e-01;5.153991e-01;1.487083e-03;4.508866e-05;3.125000e+01;8.333334e+01;2.187500e+02;4.687500e+02;2.087424e-02;3.470155e+00;1.631647e+05;6.360689e+00;6.404324e+01;-2.767043e-04;2.885241e+01;-7.484562e-01;1.571523e+01;-7.306829e+00;1.602263e+01;-8.678621e+00;1.467850e+01;-7.979174e+00;9.283168e+00;-2.173851e+00;9.720325e+00;-5.883711e+00;0;0;0;0;0;-2.181612e-04;5.556631e-03;-1.643288e-04;4.062501e-03;-4.553184e-04;-1.374084e-02;-9.789199e-03;-1.208036e-02;1.875312e-02;-9.441137e-03;5.200338e-02;-3.679299e-03;-2.280951e-03;-4.695858e-02;-9.491170e-03;5.386837e-02;2.922410e-02;-2.120018e-04;2.320290e-04;4.062909e-02;1.793472e-02;3.332702e-02;-2.206104e-02;1.377977e-02;-3.256726e-03;-1.084980e-02;2.949226e-03;3.237128e-04;8.358377e-03;1.738633e-02;-1.768216e-04;-9.801355e-07;-1.041667e+00;1.145833e+01;2.291667e+01;2.604167e+01;-8.893468e-04;6.621864e-02;2.366187e+04;-4.395513e-01;-8.104111e+00;3.206535e-05;-6.394112e-01;-1.182839e+00;-4.827414e-01;-9.841469e-01;-5.442520e-01;-6.850715e-02;-6.472667e-01;1.713213e+00;1.422104e+00;2.551599e+00;-1.346144e-01;1.543750e+00
'unknown';3.640000;0;0;0;0;0;1.008707e-01;9.786552e-01;2.894945e-03;3.958333e-02;1.485816e-01;2.767709e-01;4.344933e-01;5.923173e-01;6.727775e-01;6.819741e-01;9.862960e-01;8.768904e-01;9.316366e-01;9.812272e-01;1.125103e+00;1.102903e+00;1.217779e+00;1.203246e+00;1.298910e+00;1.420411e+00;1.446486e+00;1.444326e+00;1.314767e+00;1.456644e+00;1.429909e+00;1.215306e+00;1.001623e+00;9.077653e-01;7.346676e-01;5.422239e-01;9.368489e-04;3.879817e-05;3.125000e+01;8.333334e+01;2.395833e+02;5.416667e+02;1.616679e-02;3.626651e+00;2.227588e+05;5.442113e+00;4.500820e+01;-1.779547e-04;2.716899e+01;-2.560554e+00;1.611052e+01;-1.024622e+01;1.714842e+01;-7.535619e+00;1.533086e+01;-4.359537e+00;1.138801e+01;-4.858734e-01;8.879165e+00;-4.006606e+00;0;0;0;0;0;-5.678497e-04;5.591995e-03;-2.444725e-04;8.020835e-03;-5.725342e-03;-1.382733e-02;-2.469283e-02;-3.919853e-02;2.322594e-02;9.301847e-03;1.259531e-02;-1.454947e-02;1.400751e-02;-2.782821e-02;-1.398976e-02;6.994130e-02;2.029961e-02;1.276090e-02;1.155169e-02;3.371090e-02;1.399021e-02;3.757100e-02;-2.193189e-03;2.673134e-02;-7.335901e-03;-3.025079e-03;5.557829e-03;-1.206439e-02;-7.292944e-03;2.586996e-02;-2.115593e-04;1.392978e-06;9.374999e+00;1.979167e+01;2.395833e+01;3.020834e+01;-1.255460e-03;9.660051e-02;2.383296e+04;-4.736273e-01;-8.761897e+00;3.826147e-05;-6.113628e-01;-9.905767e-01;-4.506012e-01;-3.789338e-01;-4.016730e-01;-3.956986e-03;-1.931681e+00;1.194966e+00;1.011902e+00;2.926896e+00;1.572961e+00;1.904563e+00
'unknown';3.650000;0;0;0;0;0;1.021910e-01;9.843190e-01;2.550739e-03;5.520834e-02;1.383428e-01;2.650591e-01;3.908737e-01;5.327800e-01;6.990730e-01;7.111673e-01;9.744520e-01;8.506350e-01;9.657480e-01;9.694381e-01;1.094483e+00;1.199813e+00;1.219017e+00;1.200337e+00;1.310114e+00;1.449806e+00;1.459731e+00;1.491268e+00;1.341414e+00;1.503790e+00;1.428366e+00;1.238069e+00;1.007410e+00;8.759907e-01;7.052482e-01;5.698670e-01;7.773690e-04;4.445393e-05;6.250000e+01;1.562500e+02;3.125000e+02;5.833333e+02;1.529791e-02;3.872919e+00;2.364589e+05;5.042865e+00;3.875062e+01;-1.477551e-04;2.719984e+01;-2.484067e+00;1.534203e+01;-1.160282e+01;1.448179e+01;-9.455166e+00;8.598357e+00;-4.381706e+00;1.414471e+01;8.384384e+00;1.478885e+01;-6.538232e-03;0;0;0;0;0;-5.503744e-05;3.415745e-03;-1.111214e-04;7.604167e-03;-7.563196e-03;-1.063523e-02;-2.311987e-02;-4.364066e-02;1.736456e-02;3.186799e-02;-2.953341e-02;-1.874926e-02;6.247729e-03;-3.136563e-03;-1.709104e-03;6.723080e-02;-9.961367e-04;2.140861e-02;8.715689e-03;1.592593e-02;2.954042e-03;3.014492e-02;1.910520e-02;2.195421e-02;-1.737845e-02;4.156196e-03;-4.294336e-04;-1.678299e-02;-1.298779e-02;2.839631e-02;-1.233586e-04;1.613004e-06;1.250000e+01;2.395833e+01;2.604166e+01;1.875000e+01;-3.322298e-04;1.054287e-01;5.510056e+03;-2.153287e-01;-3.836446e+00;2.209076e-05;-8.235607e-02;-8.094974e-02;-3.958229e-01;7.537678e-01;-5.714806e-01;-3.177094e-01;-1.915843e+00;-4.480413e-01;3.327669e-01;8.874313e-01;6.264548e-01;-7.391829e-01
