name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.570000;0;0;0;0;0;1.110274e-01;9.651747e-01;4.537506e-03;3.333334e-02;1.590727e-01;2.847558e-01;5.120646e-01;6.755581e-01;7.965723e-01;7.841935e-01;8.673438e-01;7.250140e-01;8.413319e-01;8.918459e-01;1.109658e+00;1.217764e+00;1.148595e+00;1.149330e+00;1.105219e+00;1.312840e+00;1.267574e+00;1.372022e+00;1.452604e+00;1.398826e+00;1.417648e+00;1.349343e+00;9.204623e-01;8.111280e-01;7.076222e-01;8.161530e-01;2.760866e-03;4.489371e-05;4.166667e+01;6.250000e+01;1.562500e+02;4.062500e+02;3.036512e-02;3.103464e+00;1.333439e+05;7.740105e+00;9.622000e+01;-4.984302e-04;2.870211e+01;1.319293e+00;1.800548e+01;-5.208427e+00;1.468409e+01;-7.977142e+00;1.095644e+01;1.704522e+00;9.941266e+00;-1.752383e-01;2.005925e+00;-7.335277e-01;0;0;0;0;0;5.730860e-04;1.807203e-02;-1.151863e-04;3.854168e-03;1.229245e-02;8.377692e-03;-1.801417e-02;-8.423900e-03;1.493610e-02;-1.924640e-03;8.243000e-03;1.259726e-02;9.220302e-03;4.417410e-02;-8.196270e-03;-1.807995e-02;4.653561e-03;6.922531e-03;8.972192e-03;4.149630e-02;2.942017e-02;2.057400e-02;5.994397e-02;1.165196e-01;1.325852e-02;3.712965e-02;1.978572e-02;9.786731e-03;2.513822e-02;2.107043e-02;-1.806412e-04;4.150308e-06;-1.145833e+01;-1.354167e+01;1.666667e+01;7.812499e+01;6.971657e-04;5.743966e-02;4.528857e+04;-4.477600e-01;-8.085747e+00;3.234907e-05;-1.039500e+00;-1.341636e+00;-9.910870e-02;-1.002084e+00;5.331407e-01;1.831331e-02;1.246597e+00;3.657069e-01;1.881264e+00;-1.681206e+00;1.473329e+00;-9.168819e-01
'unknown';0.580000;0;0;0;0;0;1.081758e-01;9.894007e-01;3.932721e-03;4.791667e-02;1.703592e-01;2.911690e-01;4.817269e-01;6.308786e-01;7.809727e-01;7.477114e-01;9.007766e-01;7.928903e-01;8.656054e-01;9.296537e-01;1.093390e+00;1.197017e+00;1.167773e+00;1.167779e+00;1.121766e+00;1.377410e+00;1.337015e+00;1.405506e+00;1.523966e+00;1.539996e+00;1.447347e+00;1.385612e+00;9.618440e-01;8.470044e-01;7.543468e-01;8.049037e-01;1.962853e-03;5.062986e-05;4.166667e+01;1.041667e+02;2.708333e+02;6.770833e+02;2.589427e-02;3.579833e+00;2.712718e+05;6.424242e+00;7.278622e+01;-3.540071e-04;2.604331e+01;-1.348907e+00;1.652937e+01;-6.637793e+00;1.685676e+01;-1.112875e+01;1.023446e+01;-2.028611e+00;1.394398e+01;-3.255768e+00;5.414558e+00;-5.456625e+00;0;0;0;0;0;-2.858386e-04;1.737729e-02;-4.811606e-04;9.375001e-03;9.370014e-04;-2.247873e-03;-3.212558e-02;-2.975285e-02;-1.221688e-02;-6.226277e-03;-7.296234e-03;3.278241e-02;2.161280e-02;3.575085e-02;-1.519036e-02;8.513391e-03;2.748150e-02;3.551749e-02;1.856010e-02;3.604721e-02;6.013855e-02;2.837522e-02;5.358100e-02;1.073762e-01;1.466973e-02;1.309608e-02;2.620825e-02;2.958928e-02;3.854528e-02;-3.191637e-02;-5.816521e-04;4.408807e-06;7.291667e+00;1.145833e+01;6.250000e+01;1.343750e+02;-1.543659e-03;3.000568e-01;6.092673e+04;-1.068891e+00;-2.075985e+01;1.018669e-04;-6.456068e-01;-1.979008e+00;-5.382006e-01;-6.207031e-01;1.755137e-01;-1.726346e+00;-5.293585e-01;-1.509105e+00;1.101166e+00;-2.589940e+00;2.918758e+00;-1.469668e-01
'unknown';0.590000;0;0;0;0;0;1.090562e-01;1.007980e+00;3.050659e-03;6.250000e-02;1.608923e-01;2.745461e-01;4.375474e-01;5.845322e-01;7.467771e-01;7.404676e-01;8.818831e-01;8.306925e-01;8.781910e-01;9.550293e-01;1.074896e+00;1.237761e+00;1.214516e+00;1.228572e+00;1.133591e+00;1.416908e+00;1.430561e+00;1.444369e+00;1.576835e+00;1.659584e+00;1.473498e+00;1.392255e+00;9.974828e-01;8.971003e-01;8.082819e-01;7.307265e-01;8.532340e-04;5.848492e-05;5.208333e+01;1.145833e+02;3.437500e+02;7.708333e+02;2.416285e-02;4.076739e+00;3.268205e+05;4.406174e+00;2.959359e+01;-1.629122e-04;2.620151e+01;-4.444689e+00;1.756323e+01;-7.664092e+00;1.561819e+01;-1.521295e+01;4.449921e+00;-4.707606e+00;1.166661e+01;-3.801597e+00;1.198957e+01;-2.858311e+00;0;1.333423e-01;0;0;0;-1.039093e-03;8.695525e-03;-5.495202e-04;8.541666e-03;-1.009549e-02;-8.556992e-03;-3.566530e-02;-2.669406e-02;-2.267786e-02;5.154085e-03;-4.263930e-02;1.969975e-02;3.245012e-02;2.701569e-02;-2.342485e-02;2.925608e-02;3.779047e-02;5.379136e-02;3.745546e-02;9.901071e-03;5.162739e-02;1.613030e-02;2.724111e-02;5.576818e-02;-1.367033e-03;-2.132941e-02;2.098249e-02;3.197501e-02;3.339682e-02;-7.110222e-02;-5.228046e-04;1.551691e-06;1.250000e+01;1.875000e+01;6.145833e+01;8.958334e+01;-3.127660e-03;2.970596e-01;3.004989e+04;-8.849209e-01;-1.742973e+01;9.129777e-05;8.353329e-02;-1.240197e+00;-6.518231e-02;4.478490e-01;-4.789693e-01;-2.145041e+00;4.676723e-01;-2.181378e+00;-8.464587e-01;-2.660094e+00;3.398014e+00;9.946766e-01
'unknown';0.600000;0;0;0;0;0;1.064563e-01;1.011424e+00;2.615568e-03;6.666667e-02;1.386508e-01;2.598688e-01;3.966230e-01;5.635831e-01;7.244903e-01;7.701488e-01;8.004079e-01;8.250065e-01;9.243012e-01;9.807037e-01;1.064852e+00;1.300182e+00;1.268749e+00;1.301277e+00;1.171912e+00;1.390232e+00;1.480576e+00;1.459456e+00;1.589985e+00;1.685014e+00;1.463056e+00;1.340334e+00;1.000003e+00;9.310760e-01;8.389080e-01;6.276308e-01;6.855258e-04;5.643490e-05;8.333334e+01;1.458333e+02;4.270833e+02;8.645833e+02;1.951971e-02;4.318362e+00;3.318999e+05;4.152816e+00;2.750973e+01;-1.318817e-04;2.719080e+01;-4.739883e+00;1.656104e+01;-4.560690e+00;1.565393e+01;-1.740154e+01;5.760422e+00;-7.597315e+00;1.219357e+01;-6.137029e+00;1.613296e+01;-1.759440e+00;0;2.000135e-01;0;0;0;-1.046078e-03;-3.248847e-03;-3.689261e-04;4.791666e-03;-1.327082e-02;-6.672061e-03;-3.057807e-02;-9.103936e-03;-1.849828e-02;1.911277e-02;-6.105085e-02;6.797445e-03;4.795859e-02;2.257759e-02;-4.450189e-02;1.854557e-02;3.059930e-02;5.106120e-02;5.828130e-02;-1.559889e-02;1.616490e-02;-4.497278e-03;-7.778728e-03;-2.369659e-02;-3.268001e-02;-5.339487e-02;1.438540e-02;1.652478e-02;9.604114e-03;-7.476200e-02;-2.830036e-04;-1.673619e-06;1.145833e+01;1.458333e+01;4.166666e+01;4.895834e+01;-2.531358e-03;1.816132e-01;-4.573808e+03;-4.454473e-01;-8.525928e+00;4.804926e-05;6.541432e-01;-2.833063e-01;-3.779684e-01;2.763425e-01;-1.462441e+00;-1.451878e-01;3.064621e+00;-7.741271e-01;-1.106522e+00;-2.730799e+00;1.984374e+00;2.722450e+00
'unknown';0.610000;0;6.667117e-01;0;0;0;1.066917e-01;9.976406e-01;2.448482e-03;6.666666e-02;1.244494e-01;2.576209e-01;3.762901e-01;5.757356e-01;7.114241e-01;7.987452e-01;7.043317e-01;8.074546e-01;9.742346e-01;1.001399e+00;1.006803e+00;1.312462e+00;1.287060e+00;1.351538e+00;1.267424e+00;1.355934e+00;1.453930e+00;1.425698e+00;1.555800e+00;1.605158e+00;1.402959e+00;1.265335e+00;1.006295e+00;9.289672e-01;8.323258e-01;5.492783e-01;7.855076e-04;4.974964e-05;8.333334e+01;1.354167e+02;3.854167e+02;7.604167e+02;1.791410e-02;4.219497e+00;2.532793e+05;4.451213e+00;3.170958e+01;-1.530040e-04;2.854604e+01;-3.186206e+00;1.766373e+01;-4.007734e+00;1.289066e+01;-1.556595e+01;1.553182e+01;-6.418015e+00;6.584179e+00;-1.203508e+01;1.363679e+01;2.391263e+00;0;6.667117e-02;0;0;0;-1.394774e-03;-1.263595e-02;-1.379019e-04;1.145832e-03;-8.855803e-03;-1.319414e-03;-2.418853e-02;6.601036e-04;-1.048582e-02;1.349226e-02;-3.935086e-02;1.508226e-02;5.792444e-02;1.852691e-02;-6.807235e-02;-2.432164e-02;8.112228e-03;2.481422e-02;6.713830e-02;-1.647847e-02;-1.569021e-02;-2.271199e-02;-3.656386e-02;-8.982980e-02;-5.582384e-02;-6.770240e-02;1.780778e-02;7.875323e-04;-1.833719e-02;-5.314960e-02;-4.934739e-05;-3.555019e-06;0;6.250001e+00;1.562500e+01;2.083334e+01;-2.269208e-03;1.257677e-02;-1.434401e+04;-2.010870e-02;1.651669e-01;7.343348e-06;3.135368e-01;1.648211e-02;-5.204116e-01;-8.170896e-01;-1.827173e+00;1.326805e+00;5.048635e+00;2.409113e-01;-1.446661e-01;-1.090887e+00;7.161790e-01;2.011246e+00
'unknown';0.620000;0;6.667117e-01;0;0;0;1.041277e-01;9.783264e-01;2.389179e-03;6.979167e-02;1.222265e-01;2.662713e-01;3.594652e-01;5.897573e-01;7.061577e-01;8.141364e-01;6.842980e-01;8.384964e-01;1.057377e+00;1.019357e+00;9.049267e-01;1.252394e+00;1.284497e+00;1.361602e+00;1.346256e+00;1.329903e+00;1.406155e+00;1.392355e+00;1.495590e+00;1.448726e+00;1.319216e+00;1.182098e+00;1.029365e+00;9.136949e-01;7.903455e-01;5.218178e-01;5.816988e-04;4.662941e-05;8.333334e+01;1.666667e+02;4.583333e+02;9.270833e+02;1.636186e-02;4.416520e+00;2.851733e+05;4.174486e+00;2.909858e+01;-1.187149e-04;2.814176e+01;-3.394680e+00;1.458928e+01;-7.084260e+00;1.090832e+01;-1.167818e+01;2.001661e+01;-5.044042e+00;1.095259e+01;-1.279302e+01;1.451282e+01;5.530840e+00;0;-6.667117e-02;0;0;0;-1.192590e-03;-1.513155e-02;4.160404e-06;-1.666667e-03;-1.957206e-03;-2.517724e-03;-2.149882e-02;-4.218876e-03;-3.431231e-03;-1.523572e-03;9.468019e-03;3.113708e-02;3.853820e-02;1.106182e-02;-6.595623e-02;-6.983930e-02;-1.550363e-02;-6.432974e-03;5.112134e-02;9.715199e-03;-2.179018e-02;-2.266237e-02;-4.398402e-02;-1.037801e-01;-5.506394e-02;-6.059395e-02;2.344841e-02;-7.001239e-03;-3.808469e-02;-2.207023e-02;-1.185757e-05;-2.063659e-06;-9.375002e+00;-6.249999e+00;-6.250003e+00;-1.249999e+01;-1.483808e-03;-1.020274e-01;-9.903492e+03;3.403797e-02;4.062805e-01;1.093234e-06;-1.606300e-01;-3.391191e-01;-3.530327e-01;-1.493909e+00;-1.804551e+00;1.298934e+00;2.713321e+00;1.251197e+00;1.577381e+00;2.159509e+00;6.030850e-01;3.636999e-01
'unknown';0.630000;0;0;0;0;0;1.032467e-01;9.613495e-01;2.474344e-03;6.666666e-02;1.248254e-01;2.647478e-01;3.351837e-01;5.747457e-01;7.035143e-01;7.859351e-01;7.431838e-01;8.993588e-01;1.101276e+00;1.028337e+00;8.144965e-01;1.140047e+00;1.247203e+00;1.322481e+00;1.382110e+00;1.364680e+00;1.389320e+00;1.364360e+00;1.441213e+00;1.328579e+00;1.266298e+00;1.132861e+00;1.071841e+00;9.097285e-01;7.408772e-01;5.178850e-01;6.584106e-04;4.561257e-05;5.208333e+01;1.354167e+02;4.062500e+02;8.437500e+02;1.439574e-02;4.090544e+00;2.784638e+05;4.294796e+00;2.962499e+01;-1.327788e-04;2.729371e+01;-5.034880e+00;1.594706e+01;-1.048775e+01;8.855130e+00;-1.144060e+01;2.256500e+01;-4.779686e+00;1.156377e+01;-5.928037e+00;1.638054e+01;3.552777e+00;0;-2.000135e-01;0;0;0;-1.166551e-03;-1.156381e-02;9.615217e-05;-4.687500e-03;2.370637e-03;-9.999986e-03;-2.099228e-02;-1.808653e-02;2.835393e-04;-1.272923e-02;4.531107e-02;3.630791e-02;-5.748796e-03;-2.064431e-03;-1.191658e-02;-8.759780e-02;-2.807697e-02;-2.577044e-02;2.417331e-02;3.415890e-02;-7.001328e-03;-3.486133e-03;-3.119073e-02;-6.891582e-02;-3.399583e-02;-4.519701e-02;1.805371e-02;-7.719904e-03;-4.141071e-02;5.830348e-04;1.739828e-05;-2.949950e-07;-9.375002e+00;-1.562500e+01;-3.229167e+01;-4.583334e+01;-1.280609e-03;-1.872144e-01;-4.626388e+03;7.043143e-02;4.878817e-01;-3.330333e-06;-4.057995e-01;-7.323903e-01;4.874935e-02;-4.759036e-01;-5.562721e-01;8.434839e-01;-3.110003e-01;9.632379e-01;2.303285e+00;3.749301e+00;9.762591e-01;-1.582680e+00
'unknown';0.640000;0;0;0;0;0;1.022158e-01;9.539118e-01;2.623440e-03;5.833333e-02;1.286768e-01;2.437167e-01;3.096821e-01;5.429837e-01;7.112891e-01;7.689360e-01;8.283219e-01;9.347399e-01;1.053472e+00;1.022544e+00;8.312243e-01;1.037193e+00;1.211159e+00;1.283641e+00;1.370175e+00;1.434435e+00;1.403930e+00;1.376813e+00;1.427359e+00;1.304403e+00;1.256066e+00;1.103601e+00;1.084472e+00;9.056892e-01;6.942089e-01;5.329763e-01;6.897864e-04;4.818514e-05;5.208333e+01;1.145833e+02;3.854167e+02;7.604167e+02;1.385985e-02;3.872702e+00;2.697902e+05;4.401215e+00;3.058342e+01;-1.365281e-04;2.701381e+01;-5.511141e+00;1.565422e+01;-8.790223e+00;8.648937e+00;-1.296955e+01;1.581044e+01;-2.160496e+00;1.759068e+01;1.606997e+00;1.777651e+01;-5.216983e-01;0;-1.333423e-01;0;0;0;-5.777262e-04;-5.625260e-03;1.843206e-04;-6.979167e-03;4.511861e-03;-1.605964e-02;-1.140710e-02;-2.558509e-02;-2.389258e-03;-1.582994e-02;3.754451e-02;2.615030e-02;-5.547432e-02;-1.821560e-02;6.416088e-02;-7.342207e-02;-2.672102e-02;-2.393292e-02;1.334640e-02;3.913146e-02;6.016565e-03;1.841564e-02;-1.085241e-02;-1.554233e-02;-7.900953e-03;-2.692798e-02;4.350650e-03;-9.892124e-03;-3.027711e-02;1.054515e-02;1.236960e-04;1.567350e-07;-6.250001e+00;-2.395833e+01;-7.083334e+01;-1.041667e+02;-6.112894e-04;-2.754037e-01;-2.030432e+04;2.813767e-01;3.351267e+00;-2.025963e-05;-1.781744e-01;-2.815654e-01;8.743824e-01;1.121082e+00;7.709221e-01;3.724242e-01;-1.574374e+00;2.954787e-01;4.426215e-01;1.970913e+00;3.713131e-02;-1.690230e+00
'unknown';0.650000;0;0;0;0;0;1.018148e-01;9.520288e-01;2.812113e-03;4.895833e-02;1.330775e-01;2.188983e-01;2.962202e-01;5.086897e-01;7.102761e-01;7.576993e-01;8.588751e-01;9.408725e-01;9.474430e-01;9.894837e-01;9.840713e-01;9.820736e-01;1.183344e+00;1.261667e+00;1.376331e+00;1.474462e+00;1.420036e+00;1.416038e+00;1.433962e+00;1.332741e+00;1.264555e+00;1.078598e+00;1.069010e+00;8.943705e-01;6.733405e-01;5.466142e-01;8.184551e-04;4.749680e-05;5.208333e+01;8.333334e+01;2.604167e+02;6.145833e+02;1.276206e-02;3.555334e+00;2.378389e+05;4.690006e+00;3.340657e+01;-1.607491e-04;2.708101e+01;-5.789927e+00;1.737501e+01;-5.534270e+00;1.123899e+01;-1.070285e+01;1.607991e+01;-3.043598e+00;1.478156e+01;-4.885820e-01;1.688624e+01;-2.495871e+00;0;0;0;0;0;6.389096e-05;1.692355e-04;2.139343e-04;-5.000000e-03;5.729750e-03;-1.166943e-02;6.616214e-03;-2.443627e-02;-1.215254e-02;-9.155941e-03;-1.665634e-03;1.078674e-02;-6.611280e-02;-2.408046e-02;1.137100e-01;-3.523418e-02;-1.467862e-02;-8.352017e-03;2.171885e-02;1.261389e-02;7.853985e-03;3.369546e-02;5.067325e-03;1.970644e-02;4.395902e-03;-1.314692e-02;-3.402197e-03;-1.324732e-02;-1.426947e-02;1.410965e-02;1.789673e-04;7.685750e-07;-2.083333e+00;-1.875000e+01;-7.708333e+01;-9.687501e+01;1.770820e-04;-2.393830e-01;-2.587914e+04;3.882176e-01;5.255086e+00;-2.922234e-05;4.689770e-02;8.910713e-02;6.847213e-01;1.872027e+00;2.107272e+00;1.209998e+00;-8.521902e-01;-3.197483e-01;-5.539950e-01;-4.642298e-01;-3.404752e-01;-7.733989e-01
'unknown';0.660000;0;0;0;0;0;1.019550e-01;9.548604e-01;3.141898e-03;4.375000e-02;1.406598e-01;2.088978e-01;3.219115e-01;4.948598e-01;6.908305e-01;7.491047e-01;8.141750e-01;9.484911e-01;8.569212e-01;9.477054e-01;1.140944e+00;9.642706e-01;1.182822e+00;1.272345e+00;1.415878e+00;1.470669e+00;1.420880e+00;1.458594e+00;1.444953e+00;1.368934e+00;1.280583e+00;1.074589e+00;1.052533e+00;8.719133e-01;6.727283e-01;5.601789e-01;1.120156e-03;4.647097e-05;5.208333e+01;7.291666e+01;1.770833e+02;5.208333e+02;1.412225e-02;3.307106e+00;2.039642e+05;5.383764e+00;4.396413e+01;-2.060280e-04;2.735724e+01;-4.424984e+00;1.824722e+01;-3.955590e+00;1.357100e+01;-1.018494e+01;1.538729e+01;-4.434692e+00;1.155680e+01;-5.658181e+00;1.444562e+01;1.040131e-01;0;0;0;0;0;8.507826e-04;4.323763e-03;1.646587e-04;-4.166678e-04;5.144549e-03;2.124757e-03;2.642517e-02;-1.721730e-02;-2.214865e-02;-6.775320e-03;-3.371125e-02;2.756643e-03;-2.887904e-02;-1.310532e-02;9.988920e-02;5.415469e-03;-5.362534e-03;1.994193e-03;3.165914e-02;-2.242966e-02;5.473721e-03;2.905214e-02;9.536338e-03;2.910540e-02;6.645489e-03;3.150058e-03;6.131816e-03;-1.350529e-02;-3.029990e-03;1.407832e-02;1.750719e-04;-3.550849e-08;3.125000e+00;-4.166668e+00;-5.104166e+01;-6.145834e+01;1.377580e-03;-1.147541e-01;-2.489680e+04;4.035758e-01;5.864974e+00;-2.854494e-05;2.586157e-01;4.908361e-01;2.791208e-01;8.331198e-01;2.094590e+00;9.694151e-01;1.551901e-01;-1.077587e+00;-2.053744e+00;-1.989860e+00;-1.825498e+00;-2.109697e-01
'unknown';0.670000;0;0;0;0;0;1.036966e-01;9.617214e-01;3.284786e-03;4.895833e-02;1.474827e-01;2.238101e-01;3.621501e-01;4.766262e-01;6.529809e-01;7.500710e-01;7.419291e-01;9.464169e-01;8.689868e-01;9.453542e-01;1.228187e+00;1.000337e+00;1.187978e+00;1.286369e+00;1.467853e+00;1.409633e+00;1.420115e+00;1.491947e+00;1.457752e+00;1.394846e+00;1.276019e+00;1.081632e+00;1.070799e+00;8.603799e-01;6.802701e-01;5.748320e-01;1.338062e-03;5.031253e-05;4.166667e+01;6.250000e+01;125;4.791667e+02;1.514995e-02;3.176427e+00;1.819811e+05;5.744609e+00;4.921007e+01;-2.441406e-04;2.735648e+01;-5.132423e+00;1.807417e+01;-3.544937e+00;1.693046e+01;-6.782913e+00;1.851563e+01;-5.241330e+00;1.181073e+01;-4.616598e+00;1.634361e+01;-6.270726e-01;0;0;0;0;0;1.222227e-03;6.759971e-03;7.899222e-05;2.291666e-03;2.328678e-03;1.480854e-02;3.940569e-02;-5.760971e-03;-2.233041e-02;-3.681547e-03;-2.667615e-02;-4.780251e-03;2.712292e-02;1.033554e-02;4.108037e-02;3.083492e-02;-2.726078e-03;-4.415631e-04;1.832570e-02;-3.908868e-02;4.608572e-03;7.280350e-03;5.990398e-03;2.476735e-02;6.632471e-03;1.876602e-02;2.053623e-02;-8.500064e-03;-7.631302e-04;1.768491e-02;6.523067e-05;-3.367200e-07;8.333334e+00;9.375000e+00;2.083334e+00;-6.250000e+00;2.043715e-03;6.888290e-02;-1.283289e+04;1.923339e-01;3.121210e+00;-1.152953e-05;3.703796e-01;7.588296e-01;-5.964565e-01;-3.514743e-01;5.583850e-01;3.634600e-01;-2.349040e-01;-1.027003e+00;-2.072954e+00;-1.098844e+00;-2.239129e+00;-3.439990e-01
'unknown';0.680000;0;0;0;0;0;1.055289e-01;9.706843e-01;3.210396e-03;5.624999e-02;1.471969e-01;2.518846e-01;4.088430e-01;4.729289e-01;6.291935e-01;7.388735e-01;7.182387e-01;9.457509e-01;9.483046e-01;9.790819e-01;1.208613e+00;1.055139e+00;1.182029e+00;1.281261e+00;1.482710e+00;1.354702e+00;1.431259e+00;1.484120e+00;1.463145e+00;1.418877e+00;1.283562e+00;1.117834e+00;1.114237e+00;8.551580e-01;6.755941e-01;5.892591e-01;1.305342e-03;4.659973e-05;7.291666e+01;1.041667e+02;1.979167e+02;5.208333e+02;1.955380e-02;3.488385e+00;1.732351e+05;5.891792e+00;5.200653e+01;-2.375570e-04;2.816915e+01;-3.385712e+00;1.670024e+01;-5.619291e+00;1.627616e+01;-1.008244e+01;1.536853e+01;-6.449565e+00;8.807374e+00;-6.278296e+00;8.920342e+00;-2.510946e+00;0;0;0;0;0;8.140974e-04;6.210470e-03;1.340099e-05;5.208332e-04;-1.833011e-03;1.784401e-02;4.074367e-02;1.075455e-02;-8.323938e-03;-4.854494e-03;1.074638e-02;-1.560693e-02;5.632575e-02;2.837044e-02;-9.898555e-03;3.735322e-02;-4.970312e-03;-1.063564e-02;-1.417779e-02;-3.439597e-02;-4.776478e-04;-2.007499e-02;-3.681850e-03;1.610113e-02;7.581091e-03;2.432231e-02;2.229723e-02;-3.034413e-03;-2.016747e-03;2.301455e-02;4.398928e-06;-7.140828e-07;1.041667e+01;1.354167e+01;2.812500e+01;1.666667e+01;2.014908e-03;1.257622e-01;-6.153761e+03;3.374352e-02;1.114212e+00;-2.021276e-06;4.314980e-01;8.298178e-01;-7.485799e-01;-4.324695e-01;-7.028573e-01;-1.017315e+00;-1.847821e+00;-8.281647e-01;-2.052028e+00;-3.031630e-01;-2.013263e+00;-5.381727e-01
