name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';1.170000;0;0;0;0;0;1.298462e-01;1.002118e+00;3.698439e-03;6.250000e-02;1.638724e-01;2.836199e-01;3.951558e-01;5.971969e-01;7.448640e-01;7.895126e-01;8.576641e-01;9.706442e-01;8.493766e-01;1.018986e+00;1.198239e+00;1.232810e+00;1.275790e+00;1.378749e+00;1.233898e+00;1.442803e+00;1.403505e+00;1.443286e+00;1.418194e+00;1.557518e+00;1.304875e+00;1.193417e+00;1.070137e+00;8.944463e-01;7.277586e-01;6.087546e-01;1.340084e-03;1.032592e-04;6.250000e+01;1.041667e+02;3.541667e+02;7.916667e+02;2.282844e-02;3.895604e+00;3.101995e+05;4.219840e+00;2.788550e+01;-2.553850e-04;2.634487e+01;-7.377760e+00;1.564443e+01;-6.614977e+00;1.656773e+01;-1.663927e+01;1.412160e+01;-6.929530e+00;1.237355e+01;-8.226020e+00;1.080171e+01;-2.060578e+00;0;0;0;0;0;1.176402e-04;4.339778e-03;5.327156e-05;8.437499e-03;3.118908e-03;1.241208e-02;-9.209335e-03;1.844878e-02;7.933617e-03;2.143530e-02;-2.173930e-03;4.911810e-03;3.237253e-02;-1.908895e-02;6.669240e-02;3.591306e-02;-4.400104e-02;-1.157191e-02;1.241875e-02;-2.693689e-03;-1.669354e-02;2.322350e-02;-1.241289e-02;-8.188367e-03;-1.242056e-02;-2.664280e-03;-1.440978e-02;8.388084e-03;1.286359e-02;8.229947e-03;-6.698720e-05;-3.401819e-06;5.208333e+00;8.333333e+00;1.041666e+00;-1.041666e+01;-2.664199e-03;6.132758e-02;-3.240938e+02;-2.417803e-03;-3.715893e-01;1.189272e-05;6.606503e-02;3.720568e-01;2.768501e-01;-2.178860e-03;-7.363798e-01;1.007596e-01;-3.593355e-01;-1.844677e+00;-1.310441e+00;-6.653880e-01;-6.436635e-01;-1.108172e+00
'unknown';1.180000;0;0;0;0;0;1.286778e-01;1.007058e+00;4.000402e-03;7.708333e-02;1.575886e-01;2.843251e-01;3.924640e-01;6.371340e-01;7.230546e-01;8.129949e-01;8.446369e-01;9.582586e-01;9.065869e-01;9.962338e-01;1.268977e+00;1.266806e+00;1.206201e+00;1.336393e+00;1.271656e+00;1.466298e+00;1.411528e+00;1.503092e+00;1.411463e+00;1.514051e+00;1.291565e+00;1.185081e+00;1.056536e+00;9.175260e-01;7.528623e-01;6.101908e-01;1.534152e-03;9.758793e-05;6.250000e+01;1.041667e+02;2.812500e+02;6.354167e+02;2.209979e-02;3.728803e+00;2.697690e+05;4.690783e+00;3.267839e+01;-2.873185e-04;2.631857e+01;-5.634607e+00;1.875301e+01;-3.175756e+00;1.607141e+01;-1.578528e+01;1.199187e+01;-1.029101e+01;9.369782e+00;-1.076764e+01;7.943134e+00;-4.644333e+00;0;0;0;0;0;-1.580635e-03;-8.631945e-04;1.187038e-05;8.541667e-03;-4.038447e-03;1.203831e-02;-1.034719e-03;2.132105e-02;-1.631612e-02;8.000040e-03;3.647703e-03;-1.910666e-02;3.854750e-02;-1.442043e-02;1.183743e-02;1.118389e-02;-4.365011e-02;-3.532097e-02;2.222611e-02;1.316512e-03;-1.259670e-02;2.732365e-02;-5.443442e-03;-3.168881e-02;1.213021e-02;-5.471754e-03;-2.093335e-02;5.443615e-03;1.714162e-02;-4.579497e-03;-1.227072e-05;-4.781251e-06;1.041666e+00;1.041667e+00;-2.395833e+01;-4.479167e+01;-2.036674e-03;-1.551893e-02;-8.981600e+03;1.219151e-01;1.073628e+00;6.901013e-07;1.416925e-01;5.934248e-01;1.208741e+00;-1.961308e-01;6.796309e-01;2.874874e-01;8.073303e-01;1.060603e+00;-1.404758e+00;-1.365965e+00;-1.280031e+00;-1.270277e+00
'unknown';1.190000;0;0;0;0;0;1.274067e-01;1.005115e+00;3.955836e-03;8.333333e-02;1.476198e-01;3.003502e-01;4.036020e-01;6.684690e-01;7.029510e-01;8.187771e-01;8.434168e-01;9.124983e-01;9.583847e-01;9.732078e-01;1.239998e+00;1.265587e+00;1.165382e+00;1.286648e+00;1.309383e+00;1.482169e+00;1.407599e+00;1.531416e+00;1.409511e+00;1.452696e+00;1.328485e+00;1.182360e+00;1.035469e+00;9.265716e-01;7.798010e-01;6.006407e-01;1.433825e-03;8.973889e-05;7.291666e+01;1.145833e+02;2.604167e+02;5.937500e+02;1.928951e-02;3.871940e+00;2.707328e+05;4.780042e+00;3.338727e+01;-2.816067e-04;2.708270e+01;-4.605811e+00;2.050988e+01;-5.843997e+00;1.815916e+01;-1.657196e+01;1.673207e+01;-1.641204e+00;1.212581e+01;-1.086910e+01;7.146966e+00;-5.117786e+00;0;0;0;0;0;-1.711054e-03;-7.563388e-03;-4.962042e-05;3.541666e-03;-5.062205e-03;1.386462e-02;7.157177e-03;1.106150e-02;-2.651513e-02;-1.414111e-02;1.382149e-02;-3.333369e-02;2.110488e-02;4.882955e-03;-5.477388e-02;-2.437290e-02;-2.160032e-02;-3.987338e-02;1.554223e-02;-1.390401e-02;-1.870358e-02;3.411186e-03;6.502151e-04;-2.056140e-02;3.656809e-02;-3.940654e-03;-2.756072e-02;-1.221898e-02;7.940089e-03;-1.609055e-02;1.896615e-05;-1.292821e-06;-5.208333e+00;-8.333333e+00;-1.666667e+01;-3.541668e+01;-1.891334e-03;-4.729092e-02;-1.074046e+04;8.346619e-02;8.094848e-01;-4.421579e-06;2.944130e-01;2.209792e-01;8.616026e-01;-7.781087e-01;1.488477e+00;2.304133e-01;9.177858e-01;1.953177e+00;-2.903280e+00;-9.790261e-01;1.765700e-01;3.800979e-01
'unknown';1.200000;0;0;0;0;0;1.217380e-01;9.897413e-01;3.618634e-03;8.333334e-02;1.446345e-01;3.261100e-01;4.126469e-01;6.613850e-01;6.629479e-01;7.823265e-01;8.762286e-01;8.728573e-01;9.455199e-01;9.749365e-01;1.117725e+00;1.221603e+00;1.163707e+00;1.242693e+00;1.303224e+00;1.454179e+00;1.372304e+00;1.517494e+00;1.418522e+00;1.440022e+00;1.391681e+00;1.176530e+00;1.000713e+00;8.979499e-01;7.826224e-01;5.727116e-01;1.363688e-03;9.093661e-05;5.208333e+01;8.333334e+01;2.395833e+02;6.145833e+02;1.678952e-02;3.680595e+00;2.650152e+05;4.721342e+00;3.255268e+01;-2.655585e-04;2.692962e+01;-5.818052e+00;2.039736e+01;-6.787982e+00;2.231448e+01;-1.240108e+01;1.652838e+01;-8.784161e-01;5.334229e+00;-1.340338e+01;6.305462e+00;-5.903900e+00;0;1.352509e-01;0;0;0;-4.698105e-04;-1.164109e-02;-1.016312e-04;-2.083324e-04;-3.004140e-03;1.028972e-02;8.048847e-03;-2.710587e-03;-2.091936e-02;-3.367515e-02;3.060791e-02;-2.798845e-02;5.660725e-03;4.477633e-02;-8.361684e-02;-5.811376e-02;3.522742e-03;-2.527559e-02;9.625280e-03;-4.455628e-02;-2.937049e-02;-3.485717e-02;-5.529749e-03;9.215129e-03;3.686707e-02;6.480813e-04;-3.012216e-02;-3.045806e-02;-1.134022e-02;-2.039207e-02;-6.652251e-06;4.753712e-06;-3.125000e+00;-4.166667e+00;2.812500e+01;1.354166e+01;-1.451843e-04;3.087234e-03;-4.807573e+03;-6.136379e-02;-4.067030e-01;4.081783e-07;4.398687e-01;-2.578232e-01;-4.369694e-01;-8.802454e-01;1.084843e+00;-1.519346e-01;1.038064e+00;5.914737e-01;-3.298811e+00;-4.625834e-01;1.325568e+00;1.070763e+00
'unknown';1.210000;0;0;0;0;0;1.247608e-01;9.729593e-01;3.641221e-03;7.708333e-02;1.450385e-01;3.320506e-01;4.208503e-01;6.403789e-01;6.423417e-01;7.341413e-01;9.109758e-01;8.466764e-01;9.354345e-01;1.054049e+00;9.999956e-01;1.133547e+00;1.189035e+00;1.226232e+00;1.295825e+00;1.379343e+00;1.329599e+00;1.453141e+00;1.417915e+00;1.491725e+00;1.437657e+00;1.177988e+00;9.602449e-01;8.431395e-01;7.525790e-01;5.470414e-01;1.520147e-03;1.001208e-04;4.166667e+01;7.291666e+01;2.916667e+02;625;1.602691e-02;3.683253e+00;2.588741e+05;4.621891e+00;3.199578e+01;-2.883729e-04;2.751141e+01;-6.181142e+00;1.913026e+01;-8.699408e+00;2.088858e+01;-1.717930e+01;1.644228e+01;-1.869943e+00;-1.250660e-01;-1.180328e+01;1.250340e+01;4.696949e-01;0;2.030398e-01;0;0;0;9.980336e-04;-9.134715e-03;-1.193511e-05;-3.541665e-03;-5.732536e-04;-3.974646e-04;4.869384e-03;-9.789502e-03;-7.828993e-03;-3.720089e-02;3.999543e-02;-1.234089e-02;2.745390e-04;7.410318e-02;-6.252044e-02;-7.133818e-02;1.796913e-02;-3.307724e-03;1.891717e-02;-5.731793e-02;-2.114239e-02;-5.479237e-02;-1.679711e-02;3.395169e-02;1.095322e-02;3.500307e-03;-1.801870e-02;-3.002661e-02;-2.592369e-02;-1.272079e-02;4.698964e-05;6.505359e-06;-1.041666e+00;-1.525879e-06;3.541667e+01;1.770833e+01;2.392680e-03;-1.771319e-02;-4.631120e+03;-4.799023e-02;-1.777147e-01;-7.977328e-06;1.057386e-01;-3.065133e-01;-7.493893e-01;2.467537e-03;-4.314684e-01;-1.055721e-01;9.936062e-01;-1.738029e-01;-1.005381e+00;5.383744e-01;1.619160e+00;8.973714e-01
'unknown';1.220000;0;6.762543e-01;0;0;0;1.276517e-01;9.649304e-01;3.649553e-03;7.916667e-02;1.438586e-01;3.199235e-01;4.240841e-01;6.376261e-01;6.487624e-01;6.869370e-01;9.638970e-01;8.512273e-01;9.463656e-01;1.179695e+00;9.708946e-01;1.042257e+00;1.211988e+00;1.240223e+00;1.326562e+00;1.294930e+00;1.303676e+00;1.367944e+00;1.379612e+00;1.540612e+00;1.421314e+00;1.190507e+00;9.435368e-01;8.069518e-01;7.097722e-01;5.350301e-01;1.457730e-03;1.161655e-04;6.250000e+01;1.041667e+02;4.062500e+02;6.875000e+02;2.300517e-02;3.838583e+00;2.516605e+05;4.463039e+00;3.134062e+01;-2.818946e-04;2.830356e+01;-6.136057e+00;1.725797e+01;-6.149277e+00;2.013092e+01;-1.624129e+01;1.732709e+01;-7.219273e+00;-9.988327e-01;-1.261346e+01;1.189276e+01;-2.084260e+00;0;2.038478e-01;0;0;0;2.045608e-03;-1.436889e-04;1.536222e-04;-8.020833e-03;2.173242e-03;-6.213123e-03;-1.567706e-03;-1.469947e-02;9.408927e-03;-1.368054e-02;4.177244e-02;4.260254e-03;8.072853e-03;6.687687e-02;-1.533427e-02;-5.552531e-02;1.726775e-02;1.211777e-02;3.902267e-02;-3.514349e-02;7.110977e-03;-4.337515e-02;-2.652553e-02;2.780252e-02;-1.887326e-02;7.728684e-03;8.809036e-03;-5.303609e-03;-2.439772e-02;4.479057e-03;1.648904e-04;3.222316e-06;6.250000e+00;9.375000e+00;1.458333e+01;-6.249994e+00;4.052176e-03;-3.755317e-02;-9.578060e+03;1.693311e-01;2.994470e+00;-3.296848e-05;-4.841614e-02;2.210733e-01;-5.344074e-01;5.790236e-01;-1.214419e+00;8.278500e-01;2.735808e+00;6.641974e-01;3.187127e+00;2.242832e+00;9.145046e-01;1.510321e-01
'unknown';1.230000;0;6.770718e-01;0;0;0;1.294400e-01;9.718471e-01;3.880701e-03;6.770834e-02;1.451415e-01;3.014561e-01;4.222303e-01;6.314009e-01;6.708987e-01;6.804674e-01;9.995597e-01;8.616088e-01;9.593346e-01;1.241345e+00;1.000811e+00;9.985686e-01;1.231087e+00;1.271344e+00;1.392300e+00;1.275204e+00;1.336201e+00;1.332229e+00;1.344981e+00;1.572159e+00;1.368434e+00;1.192873e+00;9.739630e-01;8.219376e-01;6.866076e-01;5.558775e-01;1.621752e-03;1.096512e-04;6.250000e+01;1.041667e+02;3.541667e+02;6.458333e+02;2.814508e-02;3.704380e+00;2.542546e+05;4.669242e+00;3.310473e+01;-3.133253e-04;2.692442e+01;-5.979374e+00;1.833263e+01;-6.151011e+00;1.709360e+01;-1.517972e+01;2.130074e+01;6.602100e-01;1.026544e+01;-8.572183e+00;1.244912e+01;-2.540749e+00;0;4.449069e-04;0;0;0;8.785799e-04;9.118497e-03;2.160989e-04;-1.104167e-02;6.410578e-03;-2.643892e-03;-1.092349e-02;-3.156893e-02;1.632741e-02;2.448282e-02;3.072071e-02;1.448060e-02;8.356333e-03;1.536281e-02;1.986490e-02;-1.161301e-02;4.545641e-03;9.781694e-03;4.583635e-02;1.733513e-02;3.904963e-02;-8.348847e-03;-2.524387e-02;-5.115068e-03;-2.389259e-02;1.290029e-02;3.998884e-02;3.070003e-02;-5.091780e-03;2.537837e-02;2.443140e-04;-3.423726e-06;3.124999e+00;1.041667e+00;-4.375000e+01;-4.479166e+01;3.139333e-03;-1.412474e-01;-9.629763e+03;3.761910e-01;5.325498e+00;-4.696829e-05;-7.044268e-01;5.906397e-01;-2.102194e-01;1.389436e+00;-9.418465e-01;1.727928e+00;3.264023e+00;1.946025e+00;5.798572e+00;4.290289e+00;-2.812696e-01;-4.849038e-01
'unknown';1.240000;0;6.807033e-01;0;0;0;1.296264e-01;9.895790e-01;4.267005e-03;4.791667e-02;1.554492e-01;3.103416e-01;4.041183e-01;5.923766e-01;6.957140e-01;7.407608e-01;1.040799e+00;8.866923e-01;9.739342e-01;1.215673e+00;1.040646e+00;1.011465e+00;1.229019e+00;1.280725e+00;1.450100e+00;1.330531e+00;1.404558e+00;1.361074e+00;1.322362e+00;1.538818e+00;1.331926e+00;1.207731e+00;1.037899e+00;8.820328e-01;6.936195e-01;5.906889e-01;2.137337e-03;1.022830e-04;7.291666e+01;1.145833e+02;2.812500e+02;5.729167e+02;3.099132e-02;3.482266e+00;2.194347e+05;5.544322e+00;4.697056e+01;-4.179246e-04;2.698103e+01;-4.813569e+00;1.812414e+01;-5.167062e+00;1.813988e+01;-9.261618e+00;2.777818e+01;1.177494e+00;1.607461e+01;-3.804766e+00;1.090513e+01;-3.643518e+00;0;-2.029580e-01;0;0;0;1.318894e-03;1.615678e-02;1.557339e-04;-1.052083e-02;1.045649e-02;1.666826e-03;-1.751400e-02;-5.264663e-02;2.355630e-02;6.573210e-02;5.245751e-03;1.762795e-02;2.467942e-03;-4.295416e-02;2.764847e-02;3.998099e-02;-9.723377e-03;-2.602482e-03;3.656387e-02;6.924027e-02;5.290606e-02;2.015874e-02;-1.568708e-02;-4.329680e-02;5.381405e-03;2.767117e-02;6.181194e-02;6.041164e-02;2.795338e-02;4.802077e-02;2.179534e-04;-4.798038e-06;-1.041667e+00;5.208333e+00;-4.895833e+01;-3.333334e+01;1.676818e-04;-9.124176e-02;2.986172e+03;3.571338e-01;4.981931e+00;-4.103401e-05;-9.126869e-01;1.010031e+00;-1.116829e+00;1.310343e+00;-1.448430e+00;1.156845e-01;2.027208e+00;1.706789e+00;4.464650e+00;5.273960e+00;4.835176e-02;6.133299e-01
'unknown';1.250000;0;0;0;0;0;1.281664e-01;1.006227e+00;4.412990e-03;3.750000e-02;1.712961e-01;3.236221e-01;3.762157e-01;5.051590e-01;7.005029e-01;8.296435e-01;1.026128e+00;9.013469e-01;9.634319e-01;1.112874e+00;1.064445e+00;1.090878e+00;1.203248e+00;1.254889e+00;1.463238e+00;1.448218e+00;1.474406e+00;1.414832e+00;1.320321e+00;1.467047e+00;1.362888e+00;1.233878e+00;1.113008e+00;9.590991e-01;7.351964e-01;6.461039e-01;2.401914e-03;8.994344e-05;5.208333e+01;7.291666e+01;1.354167e+02;4.583333e+02;2.773050e-02;3.155174e+00;2.268382e+05;5.962205e+00;5.080829e+01;-4.551993e-04;2.465054e+01;-3.889188e+00;1.764608e+01;-2.243337e+00;1.717487e+01;-1.202949e+01;2.753684e+01;3.661799e+00;2.033107e+01;5.243815e+00;1.159087e+01;-1.175195e+00;0;-2.034847e-01;0;0;0;1.736984e-03;1.997018e-02;-6.294656e-05;-3.541667e-03;9.170083e-03;-1.342177e-03;-1.537667e-02;-6.023303e-02;3.818711e-02;8.974931e-02;-1.990545e-02;1.946842e-02;-1.330727e-03;-6.671828e-02;2.436357e-02;7.056554e-02;-1.775169e-02;-8.867383e-03;1.991229e-02;8.465916e-02;3.726243e-02;1.351935e-02;-1.218066e-02;-6.577501e-02;4.608827e-02;5.655398e-02;6.959249e-02;7.482732e-02;6.441511e-02;7.037209e-02;-2.572222e-05;-1.812154e-06;-3.125000e+00;9.375001e+00;5.208334e+00;2.916666e+01;-1.758609e-03;5.541008e-02;3.006297e+04;1.192222e-02;-8.828735e-02;6.318637e-06;-1.006877e+00;1.127695e+00;-2.561024e+00;7.451600e-01;-1.768206e+00;-1.959017e+00;-2.240658e-02;4.489228e-01;6.733133e-01;3.798457e+00;-6.997299e-03;8.526467e-01
'unknown';1.260000;0;0;0;0;0;1.348830e-01;1.028524e+00;4.162078e-03;4.166667e-02;1.830637e-01;3.171746e-01;3.595214e-01;4.375139e-01;7.517418e-01;9.410095e-01;9.768414e-01;9.194980e-01;9.566566e-01;1.029159e+00;1.077320e+00;1.196008e+00;1.177291e+00;1.235438e+00;1.473912e+00;1.554625e+00;1.499104e+00;1.427437e+00;1.313507e+00;1.376685e+00;1.450994e+00;1.308361e+00;1.183074e+00;1.040429e+00;8.252447e-01;7.300208e-01;2.157416e-03;1.020292e-04;6.250000e+01;1.458333e+02;2.708333e+02;6.145833e+02;2.405087e-02;3.656977e+00;2.802996e+05;5.602226e+00;4.739849e+01;-4.161276e-04;2.487707e+01;-2.130995e+00;1.201710e+01;-1.551401e+00;1.284813e+01;-1.723798e+01;2.434507e+01;-1.861216e-01;1.629160e+01;6.848337e+00;1.256364e+01;2.996127e-01;0;-1.361407e-01;0;0;0;1.726711e-03;2.028613e-02;-2.153248e-04;1.354167e-03;1.204896e-03;-1.281379e-02;-4.933256e-03;-4.337807e-02;5.544110e-02;8.035151e-02;-3.230690e-02;2.458844e-02;-7.616699e-04;-5.613636e-02;1.634233e-02;6.700914e-02;-9.669662e-03;2.563190e-03;2.907360e-03;5.326643e-02;7.455587e-03;-1.343228e-02;-1.432948e-02;-4.888452e-02;7.165383e-02;8.275595e-02;6.067986e-02;6.968624e-02;8.783396e-02;8.034498e-02;-2.591202e-04;-5.384507e-07;-4.166667e+00;1.458333e+01;5.625000e+01;8.541666e+01;-2.494079e-03;1.970646e-01;4.566179e+04;-3.270216e-01;-5.157004e+00;4.976137e-05;-7.268459e-01;7.374071e-01;-2.352987e+00;-7.285770e-01;-1.665266e+00;-3.053960e+00;-1.632140e+00;2.848480e-01;-2.071354e+00;-9.254269e-02;-6.933799e-01;1.059368e+00
'unknown';1.270000;0;0;0;0;0;1.354966e-01;1.052225e+00;3.618431e-03;5.312500e-02;1.771846e-01;2.913287e-01;3.676454e-01;4.076671e-01;8.338203e-01;1.029090e+00;9.320111e-01;9.425480e-01;9.613197e-01;1.001010e+00;1.104292e+00;1.259125e+00;1.168193e+00;1.249651e+00;1.479955e+00;1.586453e+00;1.475241e+00;1.366645e+00;1.288505e+00;1.324351e+00;1.539342e+00;1.425329e+00;1.249338e+00;1.116876e+00;9.428706e-01;8.380720e-01;1.483101e-03;1.007173e-04;5.208333e+01;1.354167e+02;3.854167e+02;7.708333e+02;2.282226e-02;3.894075e+00;374137;4.699901e+00;3.244933e+01;-2.826307e-04;2.294201e+01;-1.682187e+00;8.581031e+00;-4.233042e+00;1.089844e+01;-2.098662e+01;2.290526e+01;3.586632e+00;1.352351e+01;5.093552e+00;1.158487e+01;-2.490809e-01;0;0;0;0;0;3.172857e-03;2.003627e-02;-1.039614e-04;1.354167e-03;-8.633174e-03;-1.864922e-02;4.712039e-03;-9.741858e-03;5.701560e-02;4.066141e-02;-1.974643e-02;3.544991e-02;9.516883e-03;-2.307200e-02;9.298205e-03;3.421359e-02;9.436381e-03;2.202553e-02;-1.261047e-02;-3.402507e-03;-1.157343e-03;-5.627751e-03;8.243334e-03;1.380675e-02;6.339612e-02;8.517978e-02;3.657234e-02;4.646602e-02;8.262062e-02;6.496827e-02;-2.699066e-04;1.606788e-05;-3.125000e+00;3.125001e+00;7.708333e+01;1.708333e+02;-1.656584e-03;1.966676e-01;7.798692e+04;-5.191625e-01;-7.142077e+00;4.870270e-05;-5.014139e-01;-3.529180e-01;-1.668738e-01;-2.328020e+00;-3.178070e-01;2.799217e-01;-2.834825e+00;3.366942e-01;-1.870915e+00;-3.908885e+00;-7.674167e-01;7.828931e-01
'unknown';1.280000;0;0;0;0;0;1.345949e-01;1.068011e+00;3.587660e-03;4.687500e-02;1.585294e-01;2.624194e-01;3.837372e-01;4.242322e-01;9.062608e-01;1.042795e+00;9.263229e-01;9.890340e-01;9.711819e-01;9.909232e-01;1.102434e+00;1.262387e+00;1.198198e+00;1.296160e+00;1.456278e+00;1.527746e+00;1.441419e+00;1.318006e+00;1.266623e+00;1.365743e+00;1.601968e+00;1.525786e+00;1.273133e+00;1.151576e+00;1.028952e+00;8.964297e-01;1.301143e-03;9.420378e-05;5.208333e+01;1.562500e+02;4.375000e+02;8.437500e+02;2.097504e-02;4.098139e+00;3.740942e+05;4.540366e+00;3.036502e+01;-2.554021e-04;2.420107e+01;-2.230034e+00;1.089173e+01;-7.815094e+00;1.295176e+01;-2.005285e+01;2.193328e+01;2.639318e+00;9.121620e+00;-4.192348e+00;7.441223e+00;1.190267e+00;0;0;0;0;0;1.036444e-02;2.925944e-02;1.244583e-04;2.604167e-03;-1.373911e-02;-1.372691e-02;7.885888e-03;1.884872e-02;2.405531e-02;-2.032097e-02;-9.537757e-04;3.711032e-02;2.099308e-02;1.017180e-02;1.739814e-02;1.571345e-02;3.418728e-02;3.803495e-02;-2.304751e-02;-3.419460e-02;6.040969e-02;1.131462e-01;1.258564e-01;1.316946e-01;4.126853e-02;5.064212e-02;8.867753e-03;2.179844e-02;5.587956e-02;3.276480e-02;-1.319575e-04;1.257796e-04;-1.041666e+00;5.729167e+01;2.218750e+02;3.427083e+02;-1.786588e-04;1.932552e-01;1.990246e+05;-7.076482e-01;-7.545998e+00;1.692169e-05;-1.237535e+00;-1.841528e+00;3.013135e+00;-2.317780e+00;1.166234e+00;5.023112e+00;-5.803954e+00;-9.880255e-02;7.707360e-01;-6.040001e+00;-3.226652e-01;-3.671252e-01
