name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.360000;1.977115e+02;7.798457e-01;1.628011e-02;0;8.342606e-02;2.419946e-01;1.761417e+00;1.498569e-02;4.062500e-02;1.682891e-01;7.854414e-01;1.252217e+00;1.044883e+00;1.344787e+00;1.325941e+00;1.941826e+00;2.617756e+00;1.860765e+00;1.519168e+00;1.404622e+00;2.012535e+00;2.560715e+00;2.503594e+00;2.484311e+00;1.963379e+00;1.645512e+00;2.636395e+00;2.952116e+00;3.297740e+00;2.187159e+00;1.571579e+00;1.539844e+00;1.067715e+00;9.991537e-01;1.109398e+00;2.841816e-02;2.906844e-04;1.875000e+02;2.187500e+02;2.291667e+02;4.583333e+02;5.722636e-02;2.975148e+00;6.010932e+04;7.020829e+00;9.158886e+01;-5.430384e-03;3.875951e+01;4.765949e+00;1.774911e+01;-1.543826e+01;2.575571e+00;-1.153397e+01;5.219512e+00;1.887696e+01;-1.510246e+01;-3.484446e+01;-5.965569e+00;-1.039907e+01;-5.361420e-01;7.957011e-03;1.807281e-03;2.649387e-03;-1.162235e-01;1.204870e-02;1.879185e-01;2.241184e-03;-1.000000e-02;1.795597e-02;1.991725e-01;3.104966e-01;1.815238e-01;2.591200e-01;2.145834e-01;3.544166e-01;5.419616e-01;2.294559e-01;1.602775e-01;-2.847094e-02;5.114671e-02;2.069299e-01;2.259642e-01;3.020957e-01;1.598619e-01;8.627705e-02;2.481181e-01;2.199239e-01;3.315058e-01;1.559073e-01;6.193862e-02;5.336692e-02;3.540767e-02;9.929660e-02;2.076465e-01;6.310025e-03;1.125430e-05;8.333334e+00;-4.166666e+00;-3.437500e+01;-9.895834e+01;-5.261620e-03;-3.596999e-01;-4.719343e+04;1.083196e+00;2.135102e+01;-1.165198e-03;9.398991e-01;2.414767e+00;1.129461e+00;2.728149e-01;-1.638643e+00;1.581730e+00;-8.891115e-02;8.364340e-01;-3.439734e+00;-1.485703e+00;-8.118113e-01;2.786913e-01
'unknown';0.370000;1.980574e+02;7.878686e-01;9.255840e-03;5.432644e-03;5.611858e-02;2.346193e-01;1.906039e+00;1.630078e-02;3.125000e-02;1.876298e-01;1.017554e+00;1.598581e+00;1.230274e+00;1.619171e+00;1.535749e+00;2.261459e+00;3.172671e+00;2.064905e+00;1.666525e+00;1.327618e+00;1.930481e+00;2.597845e+00;2.595182e+00;2.708874e+00;2.087139e+00;1.699521e+00;2.752995e+00;3.047261e+00;3.466588e+00;2.250576e+00;1.610474e+00;1.570032e+00;1.097307e+00;1.113305e+00;1.347301e+00;3.201031e-02;2.519089e-04;1.875000e+02;2.083333e+02;2.187500e+02;3.541667e+02;4.266039e-02;2.738699e+00;4.885338e+04;8.408813e+00;1.208565e+02;-6.045319e-03;3.805725e+01;7.319360e+00;2.021926e+01;-1.351729e+01;3.461795e+00;-9.212756e+00;3.349910e+00;1.769813e+01;-1.549902e+01;-3.576188e+01;-4.884521e+00;-8.353469e+00;3.129715e-01;4.043585e-03;-1.197467e-03;4.468653e-03;-6.458997e-02;2.190983e-03;9.315035e-02;1.183083e-03;-7.187500e-03;1.522244e-02;1.566105e-01;2.220310e-01;1.179176e-01;1.630191e-01;1.241082e-01;1.493713e-01;2.699671e-01;9.994767e-02;9.658261e-02;-5.131105e-02;-4.761914e-02;8.486211e-02;8.402216e-02;1.361217e-01;9.251958e-02;5.548561e-02;9.386470e-02;8.106260e-02;1.343913e-01;6.487574e-02;2.733228e-02;1.705055e-02;2.113376e-02;6.708347e-02;1.462558e-01;4.061054e-03;3.045486e-05;0;-8.333333e+00;-1.979167e+01;-6.562500e+01;-6.975823e-03;-2.283334e-01;-1.744350e+04;7.810191e-01;1.250030e+01;-7.222010e-04;7.133369e-02;2.751067e-01;1.647911e+00;2.231009e+00;8.953401e-01;-5.611908e-01;-1.540902e+00;4.822750e-02;-7.473413e-01;-3.424873e-01;-3.234532e-01;5.443059e-01
'unknown';0.380000;1.993609e+02;7.920586e-01;1.501989e-02;1.053061e-02;3.416293e-02;2.437242e-01;1.926036e+00;1.663162e-02;2.708333e-02;2.022527e-01;1.145360e+00;1.751165e+00;1.295012e+00;1.702278e+00;1.594912e+00;2.236818e+00;3.228892e+00;2.069975e+00;1.714939e+00;1.239365e+00;1.785055e+00;2.530250e+00;2.521846e+00;2.712735e+00;2.115967e+00;1.730975e+00;2.766040e+00;3.060747e+00;3.473953e+00;2.267090e+00;1.624805e+00;1.574646e+00;1.116138e+00;1.160121e+00;1.455607e+00;3.366128e-02;4.073343e-04;1.875000e+02;1.979167e+02;2.187500e+02;3.437500e+02;4.038645e-02;2.669371e+00;5.775152e+04;8.630212e+00;1.121490e+02;-6.320633e-03;3.715933e+01;4.072253e+00;2.360324e+01;-1.117441e+01;7.468138e+00;-1.410537e+01;-6.799443e-01;2.035080e+01;-1.484579e+01;-3.648023e+01;-4.901578e+00;-7.143535e+00;3.407745e-01;5.540848e-05;2.297324e-03;5.638793e-03;-3.215348e-03;4.016101e-04;-1.216328e-03;6.831467e-04;-3.750000e-03;8.360502e-03;7.339933e-02;8.090168e-02;3.400229e-02;3.883912e-02;1.293510e-02;-6.940379e-02;-6.263270e-02;-3.978606e-02;1.768002e-02;-2.854710e-02;-6.239476e-02;4.799833e-02;4.406643e-03;-2.723937e-02;2.903438e-02;3.016920e-02;-4.725239e-02;-4.277754e-02;-2.831588e-02;-1.383081e-02;-9.249294e-03;-3.133091e-02;-8.949041e-04;1.359780e-02;4.070568e-02;2.917369e-03;3.319656e-05;0;-3.125000e+00;-2.083334e+00;-2.812500e+01;-6.049972e-03;-1.000741e-01;-3.812131e+03;3.749277e-01;7.912693e+00;-5.011827e-04;4.818863e-01;-1.032228e+00;8.881820e-01;2.418080e+00;1.289749e+00;-1.915529e+00;-2.284322e+00;1.737654e-01;5.248792e-01;5.539410e-01;-6.619596e-01;-5.948471e-01
'unknown';0.390000;1.996550e+02;7.897736e-01;1.586559e-02;1.707796e-02;4.991551e-02;2.389270e-01;1.858321e+00;1.703185e-02;2.500000e-02;2.050385e-01;1.147244e+00;1.702530e+00;1.255604e+00;1.618226e+00;1.492310e+00;1.963539e+00;2.836650e+00;1.893193e+00;1.677847e+00;1.235317e+00;1.720918e+00;2.642584e+00;2.522398e+00;2.568790e+00;2.111554e+00;1.755542e+00;2.656961e+00;2.955179e+00;3.368680e+00;2.223349e+00;1.595919e+00;1.525460e+00;1.101196e+00;1.128918e+00;1.411406e+00;3.591069e-02;4.359329e-04;1.875000e+02;1.979167e+02;2.187500e+02;3.020833e+02;3.805171e-02;2.545899e+00;4.831622e+04;8.706355e+00;1.154786e+02;-6.671850e-03;3.881135e+01;1.534864e+00;2.259723e+01;-4.792866e+00;8.209094e+00;-1.789669e+01;-3.412048e+00;1.917680e+01;-1.326655e+01;-3.497548e+01;-6.816662e+00;-8.360274e+00;-4.507004e-01;-7.378101e-03;4.380026e-03;4.499909e-03;5.300057e-03;1.069596e-03;-5.775429e-02;7.457409e-04;-1.458333e-03;1.995891e-03;-3.560066e-03;-2.769808e-02;-2.300625e-02;-3.682981e-02;-4.739852e-02;-1.700883e-01;-2.343895e-01;-1.111788e-01;-4.678116e-02;1.482929e-02;3.862405e-03;4.822819e-02;-3.034401e-02;-1.147616e-01;-1.570768e-02;9.438157e-03;-1.528345e-01;-1.295660e-01;-1.317637e-01;-7.378061e-02;-3.882686e-02;-7.639821e-02;-2.205795e-02;-3.322948e-02;-5.976427e-02;3.882862e-03;-9.155809e-06;0;1.041666e+00;0;-2.083331e+00;-3.432477e-03;-3.774888e-02;-5.506433e+03;7.334757e-02;7.289191e+00;-7.017084e-04;1.268862e+00;-4.697902e-01;-4.889337e-01;1.145382e+00;4.744875e-01;-1.449140e+00;-1.088296e+00;6.656589e-02;1.200577e+00;6.949760e-01;-1.580920e+00;-2.210022e+00
'unknown';0.400000;1.986166e+02;7.791702e-01;2.446186e-02;2.237131e-02;7.045085e-02;2.418488e-01;1.779194e+00;1.803589e-02;2.500000e-02;2.013872e-01;1.087593e+00;1.604751e+00;1.202230e+00;1.539456e+00;1.412336e+00;1.743767e+00;2.472603e+00;1.747691e+00;1.601908e+00;1.308037e+00;1.805343e+00;2.778337e+00;2.562019e+00;2.418156e+00;2.096344e+00;1.768348e+00;2.448150e+00;2.784270e+00;3.205115e+00;2.131619e+00;1.532610e+00;1.405475e+00;1.061296e+00;1.059336e+00;1.280873e+00;4.105482e-02;3.646553e-04;1.875000e+02;2.083333e+02;2.187500e+02;3.437500e+02;2.928083e-02;2.571178e+00;4.131725e+04;8.746696e+00;1.338412e+02;-7.623032e-03;4.079189e+01;2.497057e+00;2.100103e+01;-7.710079e+00;6.650667e+00;-1.676965e+01;-2.821118e+00;1.900645e+01;-1.359430e+01;-3.246796e+01;-8.309297e+00;-1.336990e+01;-1.656316e+00;-1.444662e-02;3.618211e-03;2.865257e-03;8.422039e-03;-2.550967e-03;-8.770844e-02;8.080996e-04;-4.166663e-04;-1.523325e-03;-4.654430e-02;-7.543747e-02;-3.858055e-02;-4.773080e-02;-5.366397e-02;-1.501313e-01;-2.080121e-01;-1.199444e-01;-1.029956e-01;3.946658e-02;5.667967e-02;-2.654779e-02;-1.049831e-01;-1.511133e-01;-5.846949e-02;-2.512796e-02;-2.327469e-01;-2.060451e-01;-2.150408e-01;-1.373879e-01;-6.044366e-02;-1.108371e-01;-3.677803e-02;-5.360141e-02;-1.128792e-01;3.644622e-03;-7.332949e-05;0;1.041666e+00;0;1.041667e+01;-1.465764e-03;-5.679750e-03;-8.418528e+03;5.835705e-02;1.375237e+01;-6.717243e-04;1.553460e+00;1.329378e+00;-1.036453e+00;-2.899958e-01;-9.251289e-01;-1.686971e-01;1.511092e-02;-2.673487e-01;1.713068e+00;1.125456e+00;-2.251265e+00;-3.207870e+00
'unknown';0.410000;1.961761e+02;7.574223e-01;2.643499e-02;2.201185e-02;6.447490e-02;2.409049e-01;1.690689e+00;1.932736e-02;2.500000e-02;1.980420e-01;1.028637e+00;1.533298e+00;1.161634e+00;1.516433e+00;1.390044e+00;1.657543e+00;2.378869e+00;1.670153e+00;1.489135e+00;1.367429e+00;1.939649e+00;2.714942e+00;2.423375e+00;2.282356e+00;2.018412e+00;1.728026e+00;2.147767e+00;2.537670e+00;2.942189e+00;1.949409e+00;1.462437e+00;1.272626e+00;1.014439e+00;9.975496e-01;1.135846e+00;4.772785e-02;2.274694e-04;1.875000e+02;2.083333e+02;2.187500e+02;3.437500e+02;3.105081e-02;2.599051e+00;2.953835e+04;8.717309e+00;1.464563e+02;-8.902662e-03;4.258528e+01;5.758007e+00;1.907570e+01;-9.522550e+00;6.242968e+00;-1.512632e+01;-1.020982e+00;1.870313e+01;-1.012189e+01;-3.429314e+01;-1.108526e+01;-1.629040e+01;-2.344330e+00;-1.958716e-02;2.917319e-03;1.625733e-03;1.975240e-03;-5.554193e-03;-1.014274e-01;2.798609e-04;8.333336e-04;-9.086058e-04;-5.946282e-02;-8.484373e-02;-2.764561e-02;-2.998582e-02;-3.612036e-02;-8.415618e-02;-1.042879e-01;-1.063629e-01;-1.391186e-01;2.301606e-02;6.147302e-02;-1.675597e-01;-2.274238e-01;-1.559018e-01;-1.023717e-01;-6.257296e-02;-2.471452e-01;-2.427357e-01;-2.771159e-01;-1.742742e-01;-6.502318e-02;-1.150733e-01;-3.713410e-02;-5.088535e-02;-1.234921e-01;1.293578e-03;-7.596207e-05;-2.083334e+00;-3.125000e+00;0;9.375000e+00;1.994633e-03;2.329214e-02;-6.464797e+03;7.582350e-02;1.246576e+01;-2.451923e-04;1.107767e+00;1.725584e+00;-2.525892e-01;-4.451520e-01;-4.835134e-01;-1.707726e-02;2.554533e-01;-1.503079e+00;3.205500e+00;1.280029e+00;-1.786412e+00;-2.231093e+00
'unknown';0.420000;1.928188e+02;7.360013e-01;2.782625e-02;2.238996e-02;6.899343e-02;2.299803e-01;1.571310e+00;1.952437e-02;2.500000e-02;1.981344e-01;9.719419e-01;1.458594e+00;1.149094e+00;1.514521e+00;1.377725e+00;1.639160e+00;2.417722e+00;1.581772e+00;1.294317e+00;1.370642e+00;1.959088e+00;2.361332e+00;2.046442e+00;2.100386e+00;1.870190e+00;1.619094e+00;1.856902e+00;2.239277e+00;2.611995e+00;1.717121e+00;1.389328e+00;1.146877e+00;9.756266e-01;9.577977e-01;1.028991e+00;4.597580e-02;1.449187e-04;1.875000e+02;1.979167e+02;2.187500e+02;375;3.655808e-02;2.614396e+00;2.504781e+04;8.916520e+00;1.654220e+02;-8.563848e-03;4.303967e+01;8.607572e+00;2.018174e+01;-1.025955e+01;3.825557e+00;-1.633404e+01;-1.799923e+00;1.925089e+01;-7.852784e+00;-3.119412e+01;-1.402360e+01;-1.921782e+01;-4.025770e+01;-1.833769e-02;-4.658871e-03;-4.155716e-03;-1.448562e-02;-1.384558e-02;-1.149388e-01;-9.863147e-04;3.125000e-03;-9.492486e-05;-6.948268e-02;-1.082274e-01;-2.043846e-02;-3.909702e-02;-4.631834e-02;-6.301977e-02;-8.647063e-02;-1.278264e-01;-1.525108e-01;-1.220593e-02;1.648244e-02;-2.761553e-01;-3.204831e-01;-1.638441e-01;-1.293323e-01;-8.143705e-02;-2.095918e-01;-2.527454e-01;-3.303411e-01;-1.816866e-01;-5.729709e-02;-8.938251e-02;-2.718026e-02;-4.263393e-02;-1.170888e-01;-4.209352e-03;-5.607798e-05;-5.208333e+00;-6.249999e+00;8.333331e+00;1.145833e+01;9.319813e-03;8.025579e-02;-1.503042e+03;-3.300390e-02;4.405231e+00;7.854018e-04;1.896050e-01;1.030339e+00;1.822500e-01;6.892146e-01;-8.144073e-02;-7.219340e-01;6.089789e-01;-3.873996e+00;5.099549e+00;2.384495e+00;-1.083404e+00;-7.051412e-01
'unknown';0.430000;1.908322e+02;7.134223e-01;2.876999e-02;2.519730e-02;6.052042e-02;2.170902e-01;1.455126e+00;1.768692e-02;2.916667e-02;2.021219e-01;9.077554e-01;1.351390e+00;1.143944e+00;1.480764e+00;1.329014e+00;1.595062e+00;2.342651e+00;1.444337e+00;1.136049e+00;1.319095e+00;1.951411e+00;2.013288e+00;1.643067e+00;1.948166e+00;1.712772e+00;1.517304e+00;1.716859e+00;2.013997e+00;2.279661e+00;1.559227e+00;1.342445e+00;1.079392e+00;9.583604e-01;9.252604e-01;9.198866e-01;3.991809e-02;1.659909e-04;1.770833e+02;1.875000e+02;2.187500e+02;3.333333e+02;4.438625e-02;2.640751e+00;2.412695e+04;9.000561e+00;1.620171e+02;-7.427403e-03;4.322630e+01;7.107524e+00;2.174393e+01;-5.743891e+00;7.204082e+00;-1.819988e+01;-2.645379e+00;1.153919e+01;-1.098080e-01;-2.921225e+01;-1.289157e+01;-1.659178e+01;-2.026564e+01;-1.030495e-02;-8.069622e-03;-6.641365e-03;-1.979432e-02;-2.041751e-02;-1.247014e-01;-2.420156e-03;5.104166e-03;-2.262904e-03;-9.014668e-02;-1.541145e-01;-3.978385e-02;-8.753981e-02;-8.057147e-02;-9.733262e-02;-1.760091e-01;-1.652161e-01;-1.288767e-01;-3.867961e-02;-4.388312e-02;-2.980553e-01;-3.206579e-01;-1.681398e-01;-1.203008e-01;-6.081172e-02;-1.456273e-01;-2.396977e-01;-3.613402e-01;-1.556551e-01;-4.332586e-02;-5.269661e-02;-1.454272e-02;-4.121151e-02;-1.157572e-01;-9.062435e-03;-2.898737e-05;-8.333333e+00;-5.208333e+00;1.250000e+01;1.770833e+01;9.700236e-03;1.311701e-01;4.800945e+03;-2.195793e-01;-6.606996e+00;1.692141e-03;-7.990421e-01;-4.199207e-01;2.396584e-01;9.960896e-01;7.253187e-01;-1.621880e-01;2.657266e+00;-5.807542e+00;5.634712e+00;3.558299e+00;1.026525e-01;4.286646e-01
'unknown';0.440000;0;7.094818e-01;0;0;0;1.845282e-01;1.322281e+00;1.392453e-02;3.854167e-02;1.988726e-01;8.006205e-01;1.154568e+00;1.108883e+00;1.361805e+00;1.211260e+00;1.459909e+00;2.058358e+00;1.221466e+00;1.015897e+00;1.271175e+00;1.881874e+00;1.748388e+00;1.349758e+00;1.766031e+00;1.602502e+00;1.466523e+00;1.615645e+00;1.782379e+00;1.884673e+00;1.418277e+00;1.306121e+00;1.055179e+00;9.534335e-01;8.823110e-01;8.034087e-01;2.391294e-02;1.150046e-04;1.666667e+02;1.875000e+02;2.604167e+02;4.062500e+02;6.921218e-02;2.951607e+00;3.650774e+04;8.440051e+00;1.480870e+02;-4.433652e-03;4.141940e+01;6.973995e+00;2.057816e+01;-6.153336e+00;5.762907e+00;-1.884254e+01;1.035975e+00;3.218444e+00;6.897406e+00;-2.308593e+01;-1.282316e+01;-1.674492e+01;-3.547134e-01;-1.233476e-03;-8.442250e-03;-6.997721e-03;-1.985073e-02;-2.332863e-02;-1.258485e-01;-3.078007e-03;4.166666e-03;-8.046007e-03;-1.134815e-01;-1.967311e-01;-8.558909e-02;-1.525740e-01;-1.190553e-01;-1.435496e-01;-2.661041e-01;-1.807642e-01;-7.924245e-02;-4.908880e-02;-1.023193e-01;-2.603037e-01;-2.467811e-01;-1.603322e-01;-8.878022e-02;-1.552633e-02;-1.018529e-01;-2.156076e-01;-3.604262e-01;-1.165543e-01;-2.466602e-02;-1.870611e-02;-3.007406e-03;-4.430794e-02;-1.186636e-01;-1.060588e-02;-2.651417e-05;-6.249999e+00;-2.083334e+00;1.250000e+01;1.666666e+01;6.030033e-03;1.264345e-01;7.451077e+03;-1.997898e-01;-8.452227e+00;1.968582e-03;-1.544432e+00;-9.388973e-01;-4.606543e-01;3.296529e-01;1.196385e+00;1.165204e+00;5.188247e+00;-5.644037e+00;3.971101e+00;2.920296e+00;2.529254e-01;1.799645e-01
'unknown';0.450000;1.912573e+02;7.191573e-01;0;0;0;1.615434e-01;1.191696e+00;1.002649e-02;4.375000e-02;1.863583e-01;6.635644e-01;9.147385e-01;9.828200e-01;1.155092e+00;1.070419e+00;1.260506e+00;1.678505e+00;1.024226e+00;9.839616e-01;1.223764e+00;1.758840e+00;1.531137e+00;1.168428e+00;1.608835e+00;1.550752e+00;1.500252e+00;1.540259e+00;1.567631e+00;1.499148e+00;1.320555e+00;1.287411e+00;1.054992e+00;9.528217e-01;8.292354e-01;6.698508e-01;1.344711e-02;9.748954e-05;1.562500e+02;1.875000e+02;2.604167e+02;4.166667e+02;6.322494e-02;3.086296e+00;4.781311e+04;7.857647e+00;1.220888e+02;-2.507056e-03;3.940020e+01;4.475192e+00;2.007578e+01;-6.595209e+00;8.900887e+00;-1.468301e+01;1.084740e+01;-2.318350e+00;1.067658e+01;-2.055574e+01;-1.117222e+01;-1.538353e+01;1.866765e+01;4.045635e-03;-5.753999e-03;-5.039460e-03;1.000100e-02;-2.044429e-02;-1.198098e-01;-2.548654e-03;-2.083335e-04;-1.488029e-02;-1.218249e-01;-2.028717e-01;-1.336451e-01;-1.950963e-01;-1.422584e-01;-1.650274e-01;-2.778490e-01;-1.589655e-01;-4.632152e-02;-4.835214e-02;-1.667609e-01;-2.262720e-01;-1.605040e-01;-1.402612e-01;-6.324194e-02;1.383266e-02;-9.939410e-02;-1.953455e-01;-3.189734e-01;-8.449270e-02;-1.141220e-02;-5.367696e-03;2.553290e-03;-4.596477e-02;-1.063592e-01;-8.258108e-03;-3.114244e-05;0;2.083334e+00;0;1.041666e+00;-4.722300e-03;1.205533e-02;3.920088e+03;2.205149e-01;5.061647e+00;1.530028e-03;-1.539941e+00;-5.394209e-01;-6.694905e-01;3.748199e-01;7.194957e-01;1.489066e+00;5.284216e+00;-3.293385e+00;6.633487e-02;1.362294e+00;-3.808981e-01;-5.936159e-01
'unknown';0.460000;1.908327e+02;7.269664e-01;0;0;0;1.411106e-01;1.073783e+00;7.964549e-03;3.854167e-02;1.657862e-01;5.266300e-01;6.932643e-01;8.017101e-01;9.144866e-01;9.117456e-01;1.088690e+00;1.419275e+00;8.880070e-01;9.741486e-01;1.172863e+00;1.543777e+00;1.300889e+00;1.049856e+00;1.468391e+00;1.507299e+00;1.549988e+00;1.435937e+00;1.384422e+00;1.200119e+00;1.253686e+00;1.293514e+00;1.065547e+00;9.633589e-01;7.842705e-01;5.606907e-01;6.181901e-03;4.659849e-05;1.666667e+02;1.875000e+02;2.604167e+02;4.166667e+02;5.728890e-02;3.023796e+00;5.046011e+04;8.489028e+00;1.431250e+02;-1.181113e-03;3.723056e+01;5.229252e+00;1.871255e+01;-8.185626e+00;8.959079e+00;-1.226645e+01;1.739492e+01;-2.040526e+00;6.609529e+00;-2.092090e+01;-1.361865e+01;-1.892213e+01;3.666071e+01;3.635001e-03;8.449490e-03;0;4.183865e-02;-1.198898e-02;-1.004765e-01;-1.329246e-03;-4.687500e-03;-1.782265e-02;-1.032840e-01;-1.579429e-01;-1.485311e-01;-1.856293e-01;-1.399234e-01;-1.513237e-01;-2.231328e-01;-1.070027e-01;-3.095052e-02;-4.121687e-02;-1.963855e-01;-1.894257e-01;-9.131934e-02;-1.020611e-01;-5.921863e-02;6.384552e-03;-1.084776e-01;-1.553716e-01;-2.310590e-01;-5.074054e-02;-3.467953e-03;-1.091396e-02;1.813471e-03;-4.217002e-02;-7.321525e-02;-3.677897e-03;-1.901406e-05;4.166664e+00;3.125001e+00;-1.250000e+01;-2.708333e+01;-1.256258e-02;-1.073952e-01;-2.749948e+03;8.522288e-01;2.443151e+01;6.823458e-04;-8.656235e-01;1.851774e-01;-3.542072e-01;1.325543e+00;1.135631e+00;4.822182e-01;1.411805e+00;-1.243822e+00;-2.952715e+00;5.305437e-01;-2.155914e-01;-4.236076e-01
'unknown';0.470000;1.887542e+02;7.249082e-01;0;0;1.105254e-01;1.365776e-01;9.803262e-01;7.923638e-03;2.812500e-02;1.442637e-01;4.356261e-01;5.676832e-01;6.293045e-01;7.289419e-01;7.674789e-01;9.555342e-01;1.272947e+00;8.162398e-01;9.253154e-01;1.126490e+00;1.286655e+00;1.105678e+00;9.904983e-01;1.395680e+00;1.444164e+00;1.544735e+00;1.309742e+00;1.236248e+00;1.027071e+00;1.219059e+00;1.291687e+00;1.047370e+00;9.661641e-01;7.444568e-01;5.094495e-01;7.493066e-03;4.448174e-05;1.770833e+02;1.979167e+02;2.187500e+02;3.333333e+02;2.673639e-02;2.664933e+00;3.675121e+04;1.007865e+01;1.898063e+02;-1.403533e-03;3.762102e+01;5.282792e+00;1.932929e+01;-2.853646e+00;9.203474e+00;-1.404259e+01;1.559623e+01;-2.298249e+00;3.658049e-01;-2.348329e+01;-1.439832e+01;-1.847125e+01;-2.553812e+00;3.789204e-03;1.354533e-02;4.106264e-03;4.196825e-02;-5.469895e-03;-7.383021e-02;-2.773717e-04;-5.520833e-03;-1.542512e-02;-6.728811e-02;-8.861823e-02;-1.114139e-01;-1.287629e-01;-1.157527e-01;-1.204723e-01;-1.635390e-01;-6.013108e-02;-3.280544e-02;-2.829642e-02;-1.768842e-01;-1.399488e-01;-4.486570e-02;-6.565899e-02;-6.358732e-02;-2.903355e-02;-1.143471e-01;-1.046840e-01;-1.290890e-01;-2.575159e-02;-7.115424e-03;-2.296189e-02;-4.863310e-03;-3.468281e-02;-2.360586e-02;-6.223110e-04;-1.070377e-05;3.125000e+00;3.125001e+00;-1.458333e+01;-3.125000e+01;-1.113976e-02;-1.258298e-01;-6.681894e+03;1.287865e+00;4.192327e+01;1.239835e-04;-2.014427e-01;1.156110e+00;3.009762e-01;2.082866e+00;3.692587e-01;-6.724963e-01;-2.660922e+00;-8.757828e-01;-3.736607e+00;1.476673e+00;4.112893e-01;2.709192e-01
