name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.620000;0;0;0;0;0;1.129833e-01;8.613551e-01;3.420714e-03;5.833333e-02;1.458531e-01;2.978453e-01;4.450200e-01;5.571088e-01;7.489333e-01;9.101517e-01;8.386890e-01;9.392591e-01;1.028340e+00;9.901592e-01;1.153732e+00;1.127843e+00;1.004513e+00;1.005506e+00;9.585940e-01;1.197692e+00;1.028791e+00;1.097368e+00;1.271993e+00;1.219370e+00;1.163849e+00;9.703929e-01;7.062758e-01;5.997047e-01;5.135266e-01;4.747240e-01;1.242384e-03;4.760793e-05;5.208333e+01;1.041667e+02;3.437500e+02;5.729167e+02;1.558504e-02;3.887654e+00;2.024689e+05;5.348654e+00;4.507542e+01;-2.340863e-04;2.866236e+01;-6.753046e-01;1.470529e+01;-1.220031e+01;1.448685e+01;-9.544356e+00;8.921179e+00;-4.777828e+00;1.456058e+01;1.697079e+00;1.192305e+01;-3.253588e+00;0;0;0;0;0;-1.504815e-03;1.187034e-02;5.210540e-06;2.500001e-03;5.464947e-03;1.021791e-02;9.152845e-03;-1.753641e-02;-1.031756e-03;1.576629e-02;-3.799440e-02;-4.281157e-03;5.835485e-02;1.510957e-02;-9.508133e-05;3.275513e-02;3.480682e-02;1.365802e-02;-7.792002e-03;5.484512e-02;4.071904e-02;5.109882e-02;2.373796e-02;4.445255e-03;2.407672e-02;-1.207148e-02;-4.750830e-03;-4.907256e-03;-1.551271e-04;5.035570e-03;-3.055665e-05;4.888337e-07;-1.041666e+00;4.166666e+00;1.354167e+01;3.124999e+01;-8.824095e-06;-1.330981e-02;1.057288e+04;-1.076205e-01;-8.894776e-01;7.352275e-06;-1.173454e-01;-7.466437e-01;-9.489866e-01;9.597292e-02;-1.702300e-01;-6.514533e-01;1.886825e-01;-2.446349e+00;1.510121e+00;-1.130938e+00;-3.764154e-01;1.474339e+00
'unknown';0.630000;0;0;0;0;0;1.080156e-01;8.710583e-01;3.201470e-03;6.041667e-02;1.487538e-01;3.054567e-01;4.591639e-01;5.336399e-01;7.491518e-01;9.362493e-01;7.870629e-01;9.210411e-01;1.091622e+00;1.015945e+00;1.147082e+00;1.168467e+00;1.045335e+00;1.018279e+00;9.412406e-01;1.231534e+00;1.081133e+00;1.164618e+00;1.273653e+00;1.196563e+00;1.177250e+00;9.554229e-01;7.129944e-01;6.005258e-01;5.116665e-01;4.736648e-01;1.092474e-03;4.652940e-05;6.250000e+01;1.041667e+02;3.437500e+02;6.770833e+02;1.697102e-02;3.958195e+00;2.325014e+05;5.241375e+00;4.374031e+01;-2.055882e-04;2.831232e+01;-1.239022e+00;1.319495e+01;-1.108360e+01;1.540413e+01;-1.052165e+01;1.380933e+01;-9.597829e+00;1.323761e+01;-1.108732e+00;1.370428e+01;-9.797547e-01;0;0;0;0;0;-2.806667e-03;2.367270e-03;-2.035818e-04;9.374991e-04;-3.050472e-03;-3.376800e-03;-2.282232e-04;-2.192188e-02;-5.094039e-03;-3.721774e-03;-3.562419e-02;-7.639676e-03;3.351248e-02;1.034883e-02;-1.651978e-02;2.596712e-02;3.292362e-02;3.826129e-03;-7.645130e-03;2.554374e-02;3.060716e-02;4.949611e-02;-1.320889e-02;-3.566824e-02;-1.177403e-02;-8.569014e-03;1.570101e-02;1.254794e-02;-2.529931e-03;-2.352521e-03;-1.635590e-04;-2.088544e-06;3.125000e+00;1.666667e+01;4.270834e+01;7.083333e+01;1.069252e-04;1.000368e-01;2.632526e+04;-2.540278e-01;-3.230305e+00;3.081832e-05;-3.838986e-01;-7.212117e-01;-1.388201e+00;-1.515636e-01;-1.339085e+00;-4.725779e-01;1.402531e+00;-2.240731e+00;1.570322e+00;-2.227983e+00;-8.487703e-01;6.205781e-01
'unknown';0.640000;0;0;0;0;0;1.041706e-01;8.656450e-01;2.735540e-03;5.937500e-02;1.386148e-01;2.829752e-01;4.537460e-01;5.091731e-01;7.455876e-01;9.166872e-01;7.551541e-01;9.071425e-01;1.103402e+00;1.033323e+00;1.127018e+00;1.190455e+00;1.075544e+00;1.018785e+00;9.325834e-01;1.227066e+00;1.094195e+00;1.205063e+00;1.220562e+00;1.132861e+00;1.139173e+00;9.549096e-01;7.477179e-01;6.278525e-01;5.055146e-01;4.616672e-01;7.379413e-04;4.302352e-05;6.250000e+01;1.458333e+02;4.583333e+02;7.812500e+02;1.567175e-02;4.170980e+00;2.909575e+05;4.601351e+00;3.504106e+01;-1.378879e-04;2.719203e+01;-2.903272e+00;1.048267e+01;-1.175914e+01;1.207253e+01;-1.339399e+01;1.271267e+01;-1.058139e+01;1.666915e+01;-4.441037e+00;1.067006e+01;-3.339106e+00;0;0;0;0;0;-2.495357e-03;-5.743682e-03;-2.126129e-04;-2.708334e-03;-9.621831e-03;-1.155767e-02;-1.591634e-02;-1.824663e-02;-1.203592e-02;-3.102130e-02;-1.489531e-02;1.599002e-03;-2.472830e-03;-8.767367e-04;-2.975390e-02;6.672597e-03;1.336058e-02;-1.217351e-02;6.541085e-03;7.647717e-03;1.633633e-02;3.270221e-02;-3.277527e-02;-4.808432e-02;-3.941603e-02;-1.274443e-03;3.051056e-02;2.393436e-02;-4.176638e-03;-4.342142e-03;-1.370482e-04;-2.956196e-06;0;1.458333e+01;2.083333e+01;3.958333e+01;1.747683e-05;3.795264e-02;2.030237e+04;-1.049172e-01;-1.828167e+00;2.502441e-05;-5.737352e-01;-1.954955e-01;-4.713309e-01;-5.483433e-01;-1.293291e+00;-1.026772e-01;1.301736e+00;-9.233443e-01;4.855253e-01;-5.915238e-01;-1.153169e+00;-1.285758e+00
'unknown';0.650000;0;0;0;0;0;1.022881e-01;8.515074e-01;2.469668e-03;5.624999e-02;1.225427e-01;2.657898e-01;4.210115e-01;4.883851e-01;7.292371e-01;8.563700e-01;7.564397e-01;9.240796e-01;1.086049e+00;1.019457e+00;1.076211e+00;1.181660e+00;1.082587e+00;9.977684e-01;9.467521e-01;1.220916e+00;1.093556e+00;1.230219e+00;1.166561e+00;1.056745e+00;1.060445e+00;9.495706e-01;7.884344e-01;6.652456e-01;4.979045e-01;4.552558e-01;5.650969e-04;3.943668e-05;6.250000e+01;1.666667e+02;4.687500e+02;8.437500e+02;1.644422e-02;4.297391e+00;3.150505e+05;4.448175e+00;3.171157e+01;-1.094641e-04;2.654146e+01;-2.791412e+00;1.077679e+01;-1.240499e+01;9.573784e+00;-1.012316e+01;1.634267e+01;-1.166207e+01;1.634983e+01;-5.043017e+00;9.841301e+00;-3.738305e+00;0;0;0;0;0;-9.958654e-04;-7.802904e-03;-2.838499e-05;-5.208334e-03;-9.639975e-03;-1.020440e-02;-2.583838e-02;-6.914767e-03;-2.281717e-02;-4.377412e-02;1.071119e-02;1.300452e-02;-3.449138e-02;-1.936448e-02;-3.392454e-02;-8.804440e-03;-9.609962e-03;-3.008947e-02;2.188060e-02;5.674303e-03;9.839940e-03;1.330395e-02;-2.389666e-02;-2.646149e-02;-3.726753e-02;8.380813e-03;3.417655e-02;2.449979e-02;-2.377871e-03;1.128662e-03;5.985645e-06;-2.925856e-06;-3.125000e+00;0;-2.187500e+01;-2.187500e+01;-1.741759e-05;-9.429745e-02;-8.710378e+03;1.964103e-01;2.523571e+00;-1.786031e-06;-1.947708e-01;6.505186e-01;4.562130e-01;-8.325258e-01;-1.542240e-01;7.797825e-01;1.129987e+00;1.040407e+00;4.702039e-01;1.177399e+00;-1.329649e+00;-2.012884e+00
'unknown';0.660000;0;0;0;0;0;1.033703e-01;8.424122e-01;2.723551e-03;4.687500e-02;1.108495e-01;2.598903e-01;3.845144e-01;4.885031e-01;6.987110e-01;7.949848e-01;7.795241e-01;9.457348e-01;1.018763e+00;9.840193e-01;1.040398e+00;1.154610e+00;1.052690e+00;9.548939e-01;9.885437e-01;1.241240e+00;1.104261e+00;1.228078e+00;1.161662e+00;1.048858e+00;1.025171e+00;9.669468e-01;8.211085e-01;6.870167e-01;4.995244e-01;4.622178e-01;8.208315e-04;3.637331e-05;5.208333e+01;1.458333e+02;3.854167e+02;6.875000e+02;1.593582e-02;3.907819e+00;2.627062e+05;5.220668e+00;4.194896e+01;-1.570263e-04;2.667912e+01;-8.765872e-01;1.355772e+01;-1.428133e+01;1.093556e+01;-1.025699e+01;1.416319e+01;-8.362430e+00;1.543210e+01;7.066024e-01;8.088696e+00;-8.303103e+00;0;0;0;0;0;1.589499e-04;-3.649819e-03;1.873603e-04;-6.770833e-03;-2.586182e-03;-4.329026e-04;-2.112884e-02;6.587756e-03;-3.247810e-02;-3.563096e-02;3.502898e-02;1.622208e-02;-4.893368e-02;-2.792435e-02;-2.603585e-02;-1.205627e-02;-3.238752e-02;-3.698508e-02;3.074860e-02;6.693006e-04;1.450162e-02;-1.435637e-03;-9.093416e-03;1.869438e-02;-3.623223e-03;1.814104e-02;2.968850e-02;1.480536e-02;1.256177e-03;9.492710e-03;1.479636e-04;-1.721532e-06;-5.208333e+00;-1.458333e+01;-6.770834e+01;-6.041667e+01;4.021520e-04;-2.012623e-01;-3.359864e+04;4.668284e-01;6.704494e+00;-2.772642e-05;2.559362e-01;1.273437e+00;9.229079e-01;-3.278607e-01;1.563132e+00;8.630658e-01;1.117261e+00;2.096214e+00;-3.256434e-01;2.272818e+00;-1.457029e+00;-2.121496e+00
'unknown';0.670000;0;0;0;0;0;1.034364e-01;8.436602e-01;3.065540e-03;4.062500e-02;1.144366e-01;2.659771e-01;3.645878e-01;5.094011e-01;6.585042e-01;7.782299e-01;8.284339e-01;9.667675e-01;9.614848e-01;9.437745e-01;1.020770e+00;1.142368e+00;1.008712e+00;8.997772e-01;1.022663e+00;1.252818e+00;1.125300e+00;1.219630e+00;1.183619e+00;1.106257e+00;1.047913e+00;9.913084e-01;8.471818e-01;6.934426e-01;5.027723e-01;4.790328e-01;1.080958e-03;3.522522e-05;5.208333e+01;1.041667e+02;2.708333e+02;6.145833e+02;1.675189e-02;3.618289e+00;2.030751e+05;5.913768e+00;5.290422e+01;-2.049491e-04;2.759492e+01;1.000228e+00;1.393849e+01;-1.398514e+01;1.520149e+01;-8.191239e+00;1.873400e+01;-5.505274e+00;1.620716e+01;2.204441e+00;8.346719e+00;-8.562178e+00;0;0;0;0;0;3.903545e-04;2.629232e-03;3.616348e-04;-6.145833e-03;6.294411e-03;6.735587e-03;-3.054067e-03;1.240238e-02;-3.708709e-02;-2.080801e-02;5.267991e-02;6.018477e-03;-4.791293e-02;-2.141278e-02;-8.325279e-03;2.339470e-03;-3.442248e-02;-2.018300e-02;2.745607e-02;-1.817644e-02;1.884866e-02;-8.011687e-03;-7.173419e-03;5.442256e-02;3.760381e-02;2.347528e-02;2.063568e-02;5.112290e-03;6.459281e-03;1.444395e-02;3.283315e-04;1.874541e-07;-7.291667e+00;-2.083333e+01;-7.708333e+01;-8.437500e+01;1.508790e-03;-2.985102e-01;-4.333807e+04;6.512944e-01;1.193732e+01;-5.538304e-05;3.666147e-01;7.366155e-01;3.999838e-01;1.103869e+00;2.108227e+00;3.038362e-01;4.190888e-01;2.593970e+00;2.734613e-01;5.286231e-01;-1.868404e+00;-1.460451e+00
'unknown';0.680000;0;0;0;0;0;1.043912e-01;8.513195e-01;3.374405e-03;3.333333e-02;1.297370e-01;2.807170e-01;3.763137e-01;5.316039e-01;6.185636e-01;7.776024e-01;8.943019e-01;9.669089e-01;9.210154e-01;9.315429e-01;1.024559e+00;1.149820e+00;9.505431e-01;8.828548e-01;1.048371e+00;1.214461e+00;1.150832e+00;1.203179e+00;1.166566e+00;1.201576e+00;1.127322e+00;1.024746e+00;8.667867e-01;6.877808e-01;5.093616e-01;4.972422e-01;1.219829e-03;3.652159e-05;4.166667e+01;1.041667e+02;2.187500e+02;5.937500e+02;1.752867e-02;3.504220e+00;1.789520e+05;6.202696e+00;5.796721e+01;-2.287775e-04;2.794498e+01;1.568093e+00;1.351636e+01;-1.260837e+01;1.707434e+01;-1.004462e+01;1.710331e+01;-3.178720e+00;1.511227e+01;3.299322e+00;4.132210e+00;-1.153465e+01;0;0;0;0;0;3.082782e-04;6.849945e-03;4.063817e-04;-2.083333e-03;1.096761e-02;8.622873e-03;1.755198e-02;5.610061e-03;-3.083938e-02;-1.547070e-02;6.223825e-02;-7.580799e-03;-3.725531e-02;-7.786947e-03;6.009781e-03;2.353749e-02;-9.052915e-03;1.259075e-02;1.529390e-02;-3.985448e-02;2.287701e-02;-5.029798e-03;-2.119735e-02;5.522339e-02;5.375447e-02;1.829254e-02;9.157950e-03;1.850033e-03;1.234671e-02;1.624281e-02;3.092575e-04;9.155556e-07;-6.250000e+00;-1.250000e+01;-3.541667e+01;-5.625000e+01;3.081580e-03;-1.979467e-01;-2.938810e+04;4.744400e-01;1.051091e+01;-5.070944e-05;2.770973e-01;1.563222e-01;-1.123959e-01;1.897755e+00;7.851100e-01;-1.631929e-01;-5.012009e-01;1.879838e+00;6.733980e-01;-5.709573e-01;-2.527982e+00;-7.791595e-01
'unknown';0.690000;0;0;0;0;0;1.037294e-01;8.601999e-01;3.952415e-03;3.229167e-02;1.445710e-01;2.890544e-01;4.098416e-01;5.288466e-01;5.838754e-01;7.610211e-01;9.624503e-01;9.435849e-01;8.953581e-01;9.386318e-01;1.042504e+00;1.195752e+00;9.615477e-01;9.328730e-01;1.054119e+00;1.143423e+00;1.164514e+00;1.202610e+00;1.128242e+00;1.252498e+00;1.197388e+00;1.038047e+00;8.687738e-01;6.904250e-01;5.252823e-01;5.099633e-01;2.007256e-03;4.029981e-05;3.125000e+01;8.333334e+01;1.666667e+02;4.687500e+02;2.319174e-02;3.006640e+00;1.402372e+05;7.213633e+00;8.338907e+01;-3.505037e-04;2.774160e+01;-3.306752e-01;1.279738e+01;-7.722126e+00;1.704553e+01;-8.710162e+00;1.696806e+01;-1.284071e+00;1.787705e+01;-3.696261e+00;2.477525e+00;-9.424788e+00;0;0;0;0;0;-1.427270e-04;7.826209e-03;2.781131e-04;3.229167e-03;9.094477e-03;5.052400e-03;2.962727e-02;-6.949836e-03;-1.883322e-02;-2.265045e-02;5.837275e-02;-2.106021e-02;-3.297077e-02;4.205144e-03;1.494398e-02;3.772517e-02;3.281636e-02;4.152270e-02;4.380620e-03;-4.057614e-02;2.607734e-02;-1.922631e-03;-2.516252e-02;2.939063e-02;3.979814e-02;8.364344e-03;-3.220081e-03;1.701343e-03;1.754405e-02;1.621093e-02;2.239679e-04;1.327964e-06;-5.208333e+00;-7.291667e+00;-2.083337e+00;-4.062500e+01;3.015451e-03;-1.209696e-01;-1.365061e+04;2.525217e-01;6.923190e+00;-3.553533e-05;4.618893e-02;-4.346957e-01;-4.632769e-02;1.889963e+00;-5.452127e-02;-3.351111e-01;-1.429559e+00;1.205745e+00;8.381087e-01;-5.907534e-01;-2.130448e+00;-7.176083e-01
'unknown';0.700000;0;0;0;0;0;1.047652e-01;8.683921e-01;4.312022e-03;4.062500e-02;1.506204e-01;2.914660e-01;4.496475e-01;5.068306e-01;5.818285e-01;7.262357e-01;1.023707e+00;9.194221e-01;8.655494e-01;9.476559e-01;1.059580e+00;1.245605e+00;1.031008e+00;1.001300e+00;1.049285e+00;1.096665e+00;1.199039e+00;1.211439e+00;1.083364e+00;1.251854e+00;1.219206e+00;1.035040e+00;8.561023e-01;6.977757e-01;5.500030e-01;5.279666e-01;1.903970e-03;3.841380e-05;3.125000e+01;9.375000e+01;2.604167e+02;4.791667e+02;2.812380e-02;3.223910e+00;1.471846e+05;6.942936e+00;7.926108e+01;-3.377962e-04;2.799126e+01;5.704754e-01;1.356629e+01;-7.924063e+00;1.393909e+01;-1.081349e+01;1.254015e+01;-1.073840e+00;1.796414e+01;8.021672e-01;-1.616619e+00;-1.176760e+01;0;0;0;0;0;2.577767e-04;7.627898e-03;3.056098e-05;7.083334e-03;3.900094e-03;8.349597e-04;2.684007e-02;-1.331258e-02;-6.345105e-03;-2.325008e-02;4.499436e-02;-2.637207e-02;-2.827716e-02;1.079720e-02;1.650316e-02;4.006886e-02;7.020216e-02;4.552626e-02;-2.365971e-03;-1.347508e-02;2.921389e-02;-5.171346e-03;-4.794371e-03;-2.404451e-03;7.031632e-03;2.135444e-03;-1.132745e-02;2.083778e-03;1.906603e-02;1.622269e-02;-6.918462e-05;1.348374e-06;2.083333e+00;1.041667e+00;3.020833e+01;1.666666e+01;1.101768e-03;1.020149e-01;5.715273e+03;-2.480239e-01;-3.489407e+00;1.085233e-05;1.361855e-01;-3.902951e-01;-2.133411e-01;9.648968e-01;-5.475897e-01;6.146240e-03;-1.019036e+00;4.553366e-01;8.774717e-01;4.271609e-01;-1.164624e+00;-3.975793e-01
'unknown';0.710000;0;0;0;0;0;1.025358e-01;8.742549e-01;3.987297e-03;5.312500e-02;1.494673e-01;2.858646e-01;4.760573e-01;4.870385e-01;5.827057e-01;6.906610e-01;1.055595e+00;8.852099e-01;8.243640e-01;9.567437e-01;1.077979e+00;1.283101e+00;1.132562e+00;1.048168e+00;1.044109e+00;1.108836e+00;1.231583e+00;1.205887e+00;1.099408e+00;1.228071e+00;1.200962e+00;1.027983e+00;8.364236e-01;6.969519e-01;5.701718e-01;5.447252e-01;1.858727e-03;4.091894e-05;3.125000e+01;7.291666e+01;2.395833e+02;4.687500e+02;2.653159e-02;3.153596e+00;1.507058e+05;6.806257e+00;7.687323e+01;-3.281165e-04;2.780272e+01;-6.744413e-01;1.368189e+01;-6.877476e+00;1.649650e+01;-9.482358e+00;1.386779e+01;-5.289897e-01;1.897177e+01;4.992515e-01;5.688934e-01;-1.203375e+01;0;0;0;0;0;1.535271e-03;8.930027e-03;-2.444397e-04;6.562499e-03;-4.385263e-04;6.625950e-04;1.394928e-02;-6.153661e-03;6.400669e-03;-6.757724e-03;2.771599e-02;-1.807731e-02;-1.266868e-02;1.880408e-02;1.645773e-02;3.109574e-02;7.453139e-02;3.002487e-02;8.406996e-04;2.148611e-02;2.725251e-02;-1.493677e-02;2.344764e-02;-1.522734e-02;-1.865380e-02;7.366932e-03;-9.536207e-03;8.750439e-04;1.817704e-02;1.554194e-02;-2.614919e-04;1.630656e-06;6.250000e+00;6.249999e+00;3.854166e+01;6.145832e+01;-1.340763e-03;2.523898e-01;1.532552e+04;-5.834154e-01;-1.099388e+01;4.051669e-05;3.729624e-01;-1.288469e-01;-7.212669e-01;-1.312700e-01;-5.672224e-01;-9.719048e-02;-3.277838e-01;-2.572636e-01;-1.325090e-01;8.514328e-01;5.397483e-01;1.155678e-01
'unknown';0.720000;0;0;0;0;0;1.062769e-01;8.824314e-01;3.509769e-03;5.833333e-02;1.467893e-01;2.864868e-01;4.774062e-01;4.859450e-01;5.874229e-01;6.965321e-01;1.072701e+00;8.642361e-01;8.151267e-01;9.764729e-01;1.089337e+00;1.306490e+00;1.216047e+00;1.052838e+00;1.041546e+00;1.164379e+00;1.263367e+00;1.175684e+00;1.157011e+00;1.201768e+00;1.160694e+00;1.040455e+00;8.263245e-01;6.949362e-01;5.822470e-01;5.609747e-01;9.481704e-04;4.295390e-05;5.208333e+01;1.145833e+02;3.333333e+02;6.770833e+02;2.136759e-02;3.940816e+00;2.022941e+05;5.166265e+00;4.377809e+01;-1.857095e-04;2.859534e+01;-2.114987e-01;1.200740e+01;-8.206214e+00;1.461090e+01;-9.627789e+00;1.355826e+01;-1.279578e+00;1.895227e+01;3.337370e+00;-7.365964e-01;-1.221807e+01;0;0;0;0;0;2.267433e-03;1.253279e-02;-2.684437e-04;7.291660e-04;-2.637509e-03;1.665297e-03;-8.722186e-04;1.020028e-02;2.207326e-02;1.908789e-02;2.621460e-03;-8.124948e-04;1.585935e-02;2.296191e-02;1.480719e-02;1.354275e-02;5.300815e-02;2.005953e-02;1.632078e-02;3.903711e-02;2.061263e-02;-1.321442e-02;4.612289e-02;-9.568584e-03;-2.621094e-02;1.892185e-02;3.928476e-03;5.569333e-03;1.869015e-02;1.407850e-02;-2.136865e-04;1.033331e-06;6.250000e+00;1.145833e+01;3.541667e+01;5.208334e+01;-2.079688e-03;2.158453e-01;1.721324e+04;-4.906748e-01;-9.709118e+00;3.412058e-05;9.043197e-02;1.102447e-01;-6.837517e-01;-6.679041e-01;-1.526958e+00;-7.640911e-01;-2.965133e-01;-1.193813e+00;-7.808821e-01;-4.353949e-01;2.393857e+00;2.126500e+00
'unknown';0.730000;0;0;0;0;0;1.106499e-01;8.978303e-01;3.131343e-03;5.624999e-02;1.442939e-01;2.948570e-01;4.657086e-01;5.085211e-01;6.130815e-01;7.420843e-01;1.076533e+00;8.807914e-01;8.572261e-01;1.018244e+00;1.109914e+00;1.320789e+00;1.241685e+00;1.057228e+00;1.062192e+00;1.216997e+00;1.268613e+00;1.145804e+00;1.208657e+00;1.201405e+00;1.133375e+00;1.072174e+00;8.359816e-01;6.962199e-01;6.000455e-01;5.711690e-01;1.177696e-03;4.618304e-05;5.208333e+01;1.041667e+02;3.229167e+02;6.770833e+02;1.986603e-02;3.910136e+00;1.893101e+05;5.184892e+00;4.616116e+01;-2.239636e-04;2.930437e+01;-5.839226e-01;9.970492e+00;-8.237401e+00;1.387352e+01;-9.788966e+00;1.482008e+01;-2.467520e+00;1.672044e+01;-7.066988e-01;4.736255e+00;-8.621714e+00;0;0;0;0;0;2.278345e-03;1.747128e-02;-7.686275e-05;-6.354167e-03;-3.545126e-03;-8.860409e-04;-8.736849e-03;2.936721e-02;5.002344e-02;3.958424e-02;-2.646909e-02;1.310102e-02;4.234824e-02;1.676763e-02;1.197881e-02;-1.057829e-02;1.540580e-02;2.053437e-02;3.825686e-02;3.129349e-02;2.459440e-02;1.051891e-02;4.822411e-02;1.223728e-02;-1.732787e-02;3.069903e-02;2.795469e-02;1.824033e-02;2.396449e-02;1.670256e-02;-5.583717e-05;-1.466906e-07;0;8.333334e+00;2.291667e+01;8.333338e+00;-1.189371e-03;6.752560e-02;1.027419e+04;-1.553549e-01;-3.979843e+00;9.416850e-06;-4.044746e-01;6.609243e-01;-2.199163e-01;-1.202076e+00;-2.571767e+00;-1.633850e+00;-1.637139e+00;-2.704834e+00;-1.072141e+00;2.244806e-03;3.374031e+00;3.403350e+00
