name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.620000;0;0;0;0;0;1.112750e-01;8.709769e-01;3.775388e-03;5.937500e-02;1.333892e-01;2.484341e-01;3.846129e-01;4.976149e-01;6.357014e-01;6.578633e-01;9.328368e-01;9.329981e-01;1.098355e+00;9.945912e-01;9.339712e-01;9.316699e-01;1.074108e+00;1.082366e+00;1.055022e+00;1.202358e+00;1.249899e+00;1.247045e+00;1.280021e+00;1.316760e+00;1.171683e+00;9.630478e-01;8.050914e-01;7.451219e-01;5.857982e-01;4.850409e-01;1.663330e-03;3.737555e-05;3.125000e+01;9.375000e+01;3.541667e+02;5.208333e+02;2.236250e-02;3.460652e+00;1.929198e+05;6.425838e+00;6.440244e+01;-2.985978e-04;2.726643e+01;1.901527e+00;1.586066e+01;-1.504906e+01;7.922693e+00;-9.582291e+00;1.356028e+01;-9.611854e+00;7.616446e+00;-8.774026e+00;6.392094e+00;-3.780107e+00;0;0;0;0;0;-8.393846e-04;-7.527572e-03;-4.662520e-05;5.208332e-04;-2.584595e-03;-5.112623e-03;2.015894e-02;2.518586e-02;-5.280912e-03;8.758401e-03;-8.928883e-03;3.581798e-03;2.652764e-04;-3.006411e-02;-5.213312e-02;-7.348947e-02;-2.910380e-02;-2.875276e-02;2.787060e-02;6.193233e-03;6.731105e-03;-2.872963e-02;-5.074644e-02;-3.274822e-03;2.584254e-02;8.785462e-03;2.872145e-03;1.813960e-03;-4.455417e-03;-1.111892e-02;-5.875047e-05;-1.424453e-06;2.812500e+01;50;4.895833e+01;7.187501e+01;8.705778e-04;1.888771e-01;1.587931e+04;3.678222e-02;2.074477e+00;1.034910e-05;5.439304e-01;3.761422e-01;-5.667641e-01;-6.195048e-01;-6.569790e-01;-3.427480e+00;-4.001438e-01;-1.964549e+00;-6.340658e-01;1.018123e+00;-8.237778e-01;-1.092980e+00
'unknown';0.630000;0;0;0;0;0;1.113959e-01;8.582478e-01;3.674451e-03;5.729167e-02;1.241034e-01;2.366467e-01;4.228857e-01;5.411084e-01;6.464670e-01;6.858942e-01;8.876389e-01;9.431998e-01;1.066702e+00;9.509473e-01;8.896320e-01;8.748248e-01;1.028927e+00;1.033307e+00;1.078416e+00;1.201033e+00;1.257722e+00;1.190863e+00;1.181777e+00;1.294272e+00;1.203070e+00;9.740078e-01;8.063276e-01;7.358682e-01;5.872579e-01;4.715444e-01;1.475813e-03;4.818397e-05;125;2.187500e+02;4.166667e+02;7.291667e+02;2.563942e-02;3.803392e+00;2.835591e+05;6.084087e+00;6.010364e+01;-2.688009e-04;2.623243e+01;-5.111449e-01;1.265588e+01;-1.465461e+01;1.149149e+01;-1.361599e+01;1.526879e+01;-9.562155e+00;1.212063e+01;-5.120615e+00;5.024300e+00;-4.727577e+00;0;0;0;0;0;-3.383487e-04;-7.329613e-03;-1.673953e-04;2.291666e-03;-6.874818e-03;-4.650256e-03;2.281768e-02;2.064493e-02;1.049466e-02;3.049087e-02;-2.057200e-02;8.356136e-03;-4.407424e-02;-3.860229e-03;-1.664640e-02;-2.786733e-02;-2.059790e-02;-1.901087e-02;2.012978e-02;-1.443049e-02;-9.599244e-03;-4.424133e-02;-7.490821e-02;-2.030278e-02;1.926548e-02;1.738265e-02;1.011655e-02;-4.722095e-03;-2.170879e-03;-1.573957e-02;-2.219824e-04;2.680969e-06;3.125000e+01;5.625000e+01;5.000000e+01;1.000000e+02;9.628873e-04;2.652566e-01;3.406733e+04;-3.341370e-01;-4.754333e+00;3.563771e-05;2.035015e-01;-6.967580e-01;-1.530609e+00;-1.063239e-01;1.083668e+00;-2.960173e+00;-1.962614e-01;-6.266750e-01;1.448996e+00;1.282460e+00;-1.734448e-01;-1.461056e+00
'unknown';0.640000;0;0;0;0;0;1.122113e-01;8.510924e-01;3.251015e-03;6.979167e-02;1.156235e-01;2.330638e-01;4.506826e-01;5.535104e-01;6.738846e-01;7.465210e-01;8.565461e-01;9.524739e-01;9.810994e-01;9.797512e-01;8.861749e-01;8.832986e-01;1.019672e+00;1.018277e+00;1.091286e+00;1.160438e+00;1.241855e+00;1.139051e+00;1.082142e+00;1.265761e+00;1.216296e+00;9.952140e-01;8.257950e-01;7.219538e-01;5.891557e-01;4.488783e-01;1.151127e-03;5.008958e-05;1.354167e+02;2.812500e+02;500;8.125000e+02;2.523621e-02;4.233809e+00;3.055153e+05;5.482193e+00;5.020591e+01;-2.202431e-04;2.698770e+01;-7.662045e-01;1.158895e+01;-1.612906e+01;1.214180e+01;-1.594577e+01;1.549315e+01;-8.533006e+00;1.569198e+01;-5.228504e+00;6.054595e+00;-7.253191e+00;0;0;0;0;0;-1.166934e-03;-4.225207e-03;-1.675893e-04;2.187500e-03;-8.094033e-03;9.497463e-04;1.103400e-02;9.211004e-04;9.022963e-03;2.588691e-02;-1.497447e-02;1.946968e-03;-7.086129e-02;3.013352e-02;2.593546e-02;2.160017e-02;2.591848e-04;4.008961e-03;9.500647e-03;-2.459050e-02;-3.223716e-02;-4.096152e-02;-5.668162e-02;-3.102738e-02;5.927360e-03;2.795752e-02;1.884444e-02;-3.922045e-03;-4.018521e-03;-1.641583e-02;-1.797749e-04;1.431615e-06;3.125001e+00;1.875000e+01;-2.083331e+00;5.208337e+00;-1.547655e-04;9.299133e-02;6.430803e+03;-2.086291e-01;-4.367480e+00;3.139849e-05;6.454144e-02;-5.798326e-01;-4.587023e-01;1.180526e+00;2.354737e+00;-1.422301e+00;-6.094068e-01;-5.834661e-01;1.135024e+00;-1.313120e-01;-5.696021e-01;-2.010815e+00
'unknown';0.650000;0;0;0;0;0;1.100234e-01;8.528142e-01;3.030616e-03;7.291666e-02;1.066306e-01;2.344017e-01;4.396819e-01;5.294207e-01;6.851279e-01;7.751508e-01;8.681170e-01;9.632702e-01;8.962439e-01;1.050769e+00;9.551414e-01;9.394835e-01;1.045732e+00;1.054603e+00;1.093807e+00;1.129956e+00;1.187450e+00;1.100644e+00;1.043615e+00;1.229953e+00;1.214004e+00;1.037354e+00;8.539335e-01;7.252498e-01;5.811854e-01;4.322461e-01;8.020977e-04;5.280928e-05;1.354167e+02;2.812500e+02;4.791667e+02;8.229167e+02;2.647325e-02;4.229188e+00;3.297432e+05;4.999738e+00;4.043405e+01;-1.560762e-04;2.617847e+01;-2.588028e+00;9.955026e+00;-1.386098e+01;1.575523e+01;-1.759221e+01;1.331361e+01;-8.816836e+00;1.743829e+01;-4.345893e+00;6.194690e+00;-1.053649e+01;0;0;0;0;0;-1.335382e-03;-1.144546e-03;1.198618e-04;-4.270834e-03;-4.393332e-03;1.304135e-02;6.847829e-04;-6.796581e-03;-4.015326e-03;-3.915238e-03;-6.796169e-03;-1.165183e-02;-6.585290e-02;3.048986e-02;5.078224e-02;4.662798e-02;1.649818e-02;2.642893e-02;5.959463e-03;-1.462673e-02;-4.831962e-02;-2.503421e-02;-1.478204e-02;-3.107737e-02;-7.759499e-03;2.917867e-02;1.736278e-02;-2.864003e-03;-6.997937e-03;-1.192966e-02;9.245074e-05;-1.412700e-06;-2.812500e+01;-3.750000e+01;-6.666666e+01;-1.020833e+02;1.984462e-04;-1.656135e-01;-3.497899e+04;2.316701e-01;2.893780e+00;-1.649425e-05;3.652584e-01;1.818120e-01;1.454901e+00;2.439766e+00;2.114412e+00;2.556261e-01;-3.984098e-01;3.363218e-01;-5.911140e-01;-1.122174e+00;-1.042086e+00;-1.019300e+00
'unknown';0.660000;0;0;0;0;0;1.061265e-01;8.525677e-01;3.259359e-03;6.250000e-02;1.016554e-01;2.543053e-01;4.313848e-01;5.080642e-01;6.614857e-01;7.426696e-01;8.677253e-01;9.326978e-01;8.292780e-01;1.095348e+00;1.030894e+00;1.007341e+00;1.067002e+00;1.091764e+00;1.094830e+00;1.114945e+00;1.123849e+00;1.087347e+00;1.065694e+00;1.193782e+00;1.195853e+00;1.071162e+00;8.755107e-01;7.308208e-01;5.687419e-01;4.226109e-01;1.101313e-03;4.222097e-05;4.166667e+01;1.562500e+02;3.125000e+02;500;2.117175e-02;3.712711e+00;2.019818e+05;5.924867e+00;5.239984e+01;-1.979677e-04;2.761611e+01;4.080601e-02;1.491757e+01;-9.543248e+00;1.756451e+01;-1.470569e+01;1.149083e+01;-1.290184e+01;1.063274e+01;-9.817946e+00;2.958888e+00;-1.092973e+01;0;0;0;0;0;-1.284488e-03;4.116595e-04;4.795971e-04;-1.083333e-02;2.658848e-03;2.435109e-02;-1.102573e-03;-3.160328e-03;-2.068135e-02;-3.994618e-02;-1.381534e-02;-2.540392e-02;-3.603035e-02;-7.510328e-03;4.652228e-02;4.921683e-02;1.870182e-02;2.930335e-02;6.623340e-03;1.865541e-02;-4.450139e-02;-6.688404e-03;2.608451e-02;-2.220184e-02;-1.088088e-02;2.225914e-02;1.164118e-02;-4.282403e-03;-5.890429e-03;-3.218779e-03;4.159996e-04;-2.921263e-06;-3.125000e+01;-5.625000e+01;-1.031250e+02;-1.489583e+02;1.256049e-03;-3.725879e-01;-5.209454e+04;7.934560e-01;1.346499e+01;-7.258846e-05;1.344784e-01;7.233364e-01;2.524811e+00;2.676590e+00;1.970750e+00;1.973813e+00;9.853864e-01;7.640573e-01;-6.637062e-01;-6.558244e-01;-1.348856e+00;-2.887370e-01
'unknown';0.670000;0;0;0;0;0;1.077614e-01;8.517874e-01;4.269588e-03;3.958333e-02;1.091208e-01;2.912327e-01;4.359585e-01;5.298486e-01;6.325898e-01;6.682437e-01;8.480684e-01;8.948287e-01;8.133485e-01;1.045598e+00;1.071184e+00;1.045943e+00;1.087753e+00;1.128709e+00;1.106441e+00;1.150647e+00;1.075127e+00;1.091544e+00;1.116091e+00;1.174874e+00;1.174494e+00;1.081927e+00;8.682837e-01;7.171146e-01;5.624751e-01;4.250298e-01;1.962974e-03;4.505478e-05;3.125000e+01;9.375000e+01;1.770833e+02;375;2.866388e-02;3.235873e+00;1.604309e+05;7.021101e+00;7.347558e+01;-3.624099e-04;2.774451e+01;-5.590359e-03;1.826608e+01;-5.748688e+00;1.935219e+01;-1.295790e+01;1.527790e+01;-5.696127e+00;1.169468e+01;-8.436765e+00;1.361723e+00;-7.985808e+00;0;0;0;0;0;1.738071e-05;2.180451e-03;5.580507e-04;-8.437500e-03;1.229593e-02;3.094998e-02;5.636871e-03;5.004513e-03;-2.757722e-02;-4.980528e-02;-2.870623e-02;-3.151064e-02;-7.549882e-04;-5.630240e-02;1.636814e-02;3.605591e-02;9.820330e-03;1.356993e-02;6.155062e-03;5.734579e-02;-1.793052e-02;1.369653e-02;4.849960e-02;-4.636181e-03;-4.069686e-04;1.013436e-02;9.106779e-03;-8.006519e-03;1.889128e-03;5.799758e-03;5.524835e-04;-2.790513e-06;-1.770834e+01;-4.791667e+01;-8.645833e+01;-1.270833e+02;2.893442e-03;-3.588513e-01;-5.036545e+04;9.884447e-01;1.784711e+01;-9.995167e-05;1.863203e-01;1.298122e+00;2.744636e+00;1.729483e+00;9.598677e-01;2.712750e+00;1.717648e+00;1.555808e+00;7.817281e-01;9.196533e-01;-7.351401e-01;6.099224e-01
'unknown';0.680000;0;0;0;0;0;1.069199e-01;8.536641e-01;5.029514e-03;3.229167e-02;1.276727e-01;3.264037e-01;4.470314e-01;5.374948e-01;5.967469e-01;6.002436e-01;7.974937e-01;8.596750e-01;8.423953e-01;9.447849e-01;1.060765e+00;1.076153e+00;1.092170e+00;1.127741e+00;1.118085e+00;1.243370e+00;1.075510e+00;1.110159e+00;1.176327e+00;1.182291e+00;1.181647e+00;1.084223e+00;8.768258e-01;7.046094e-01;5.690587e-01;4.363925e-01;2.650687e-03;3.936052e-05;3.125000e+01;9.375000e+01;1.354167e+02;2.916667e+02;3.042115e-02;2.867527e+00;1.296988e+05;8.438792e+00;1.010101e+02;-4.800186e-04;2.687707e+01;1.559259e+00;2.005748e+01;-6.802254e+00;2.019706e+01;-8.393858e+00;1.943794e+01;-6.273074e+00;1.524526e+01;-6.462191e+00;1.726802e+00;-9.972217e+00;0;0;0;0;0;8.762904e-04;5.768329e-03;2.272652e-04;2.083328e-04;1.866344e-02;2.633513e-02;1.027066e-02;4.698920e-03;-1.756616e-02;-2.418576e-02;-3.925831e-02;-2.158718e-02;3.170543e-02;-7.879649e-02;-6.802082e-03;2.386943e-02;-4.091335e-03;-8.823490e-03;-1.697099e-03;7.952664e-02;1.315938e-02;2.479209e-02;5.126224e-02;1.135235e-02;2.056453e-02;3.819644e-03;1.097866e-02;-4.056728e-03;1.390734e-02;1.193521e-02;2.808566e-04;-1.690944e-06;6.250000e+00;-6.249999e+00;-2.083333e+01;-3.333334e+01;2.513463e-03;-1.130419e-01;-1.838986e+04;5.652028e-01;1.100767e+01;-5.179879e-05;1.138718e-01;1.102050e+00;7.893419e-01;-6.536293e-03;3.872456e-01;1.683603e+00;6.508688e-01;1.925313e-01;1.275646e+00;2.028744e+00;4.969566e-01;5.517583e-01
'unknown';0.690000;0;0;0;0;0;1.097136e-01;8.631682e-01;4.935792e-03;4.583333e-02;1.551016e-01;3.531024e-01;4.600429e-01;5.397280e-01;5.796112e-01;5.973374e-01;7.597017e-01;8.422284e-01;8.859103e-01;8.445385e-01;1.022046e+00;1.085357e+00;1.082249e+00;1.104464e+00;1.112955e+00;1.352472e+00;1.121967e+00;1.157721e+00;1.230797e+00;1.212517e+00;1.219073e+00;1.081495e+00;8.988099e-01;6.983230e-01;5.904726e-01;4.543540e-01;2.789828e-03;4.028694e-05;5.208333e+01;7.291666e+01;1.354167e+02;2.916667e+02;3.631577e-02;2.857524e+00;1.140574e+05;8.684999e+00;1.053645e+02;-5.148091e-04;2.747960e+01;3.143356e+00;2.110825e+01;-6.584064e+00;1.923829e+01;-7.184376e+00;1.792830e+01;-4.352179e+00;1.904067e+01;-1.425505e+00;3.135033e+00;-7.965631e+00;0;0;0;0;0;1.129926e-03;8.917248e-03;-3.257595e-04;8.020835e-03;1.638030e-02;1.333314e-02;1.575399e-02;1.434076e-03;2.999329e-03;1.722041e-02;-4.380028e-02;-5.828148e-03;5.298284e-02;-6.259830e-02;-1.029738e-02;2.054658e-02;-1.733600e-02;-2.223697e-02;-1.230243e-02;6.683818e-02;3.405546e-02;2.726489e-02;3.683085e-02;1.236870e-02;3.313663e-02;3.531981e-03;1.178666e-02;4.680538e-03;2.249475e-02;1.260831e-02;-1.903895e-04;-8.280837e-07;1.354167e+01;1.666667e+01;3.437500e+01;5.208334e+01;-2.354786e-04;1.908901e-01;6.101733e+03;-2.494573e-01;-4.272840e+00;3.377678e-05;4.492292e-01;5.150844e-01;-4.254608e-01;-5.608193e-01;-6.986381e-01;-2.321531e-01;-1.406568e+00;-2.012808e+00;-4.083973e-01;5.267285e-01;2.285482e-01;1.056516e+00
'unknown';0.700000;0;0;0;0;0;1.095318e-01;8.757189e-01;4.062583e-03;6.041666e-02;1.719822e-01;3.550462e-01;4.706959e-01;5.266191e-01;6.001442e-01;6.571940e-01;7.156171e-01;8.510621e-01;9.515243e-01;8.018954e-01;1.021452e+00;1.106982e+00;1.049297e+00;1.059769e+00;1.083088e+00;1.411665e+00;1.166226e+00;1.178219e+00;1.264653e+00;1.231722e+00;1.276386e+00;1.090476e+00;9.151409e-01;7.199330e-01;6.242798e-01;4.676248e-01;2.092169e-03;3.615017e-05;6.250000e+01;1.354167e+02;2.291667e+02;375;2.991313e-02;3.336676e+00;1.332193e+05;7.918931e+00;9.149374e+01;-3.807620e-04;2.831793e+01;3.976584e+00;1.744319e+01;-9.158241e+00;1.955769e+01;-9.174435e+00;1.341997e+01;-1.261116e+01;1.333797e+01;-3.179855e+00;4.557016e+00;-8.181023e+00;0;0;0;0;0;1.132046e-03;1.013202e-02;-5.690723e-04;8.020835e-03;6.580645e-03;-1.016396e-03;2.106467e-02;8.898395e-03;2.631547e-02;4.195062e-02;-3.657668e-02;1.289728e-02;5.702985e-02;-3.138361e-02;1.572645e-03;2.149932e-02;-1.200663e-02;-7.820976e-03;-1.115581e-02;2.576718e-02;3.274808e-02;2.057729e-02;1.249715e-02;3.014874e-03;2.564762e-02;5.334556e-03;2.472401e-05;1.033459e-02;2.163439e-02;8.002847e-03;-4.347295e-04;6.248462e-07;9.375000e+00;2.083333e+01;50;9.479166e+01;-2.817275e-03;3.320689e-01;2.130199e+04;-7.965966e-01;-1.446284e+01;7.701189e-05;5.794792e-01;-4.425917e-01;-8.609322e-01;-2.818202e-01;-1.187870e+00;-2.303277e+00;-1.926048e+00;-1.291907e+00;-1.900908e+00;-1.966318e+00;-4.924477e-01;8.746555e-01
'unknown';0.710000;0;0;0;0;0;1.121050e-01;8.853462e-01;3.124256e-03;6.562500e-02;1.688675e-01;3.435772e-01;5.028962e-01;5.424569e-01;6.458878e-01;7.258706e-01;6.700053e-01;8.699945e-01;1.023698e+00;8.040514e-01;1.039353e+00;1.133262e+00;1.022510e+00;1.051510e+00;1.062427e+00;1.400690e+00;1.200046e+00;1.193838e+00;1.256083e+00;1.212002e+00;1.292807e+00;1.096460e+00;9.080594e-01;7.328555e-01;6.473383e-01;4.724552e-01;1.290285e-03;4.251953e-05;8.333334e+01;1.562500e+02;3.020833e+02;5.937500e+02;2.774050e-02;3.955750e+00;1.891793e+05;6.033744e+00;5.686957e+01;-2.431542e-04;2.927023e+01;1.361169e+00;1.744591e+01;-7.374790e+00;1.617869e+01;-1.372838e+01;1.125404e+01;-1.259112e+01;1.060634e+01;-7.444290e+00;1.089356e+00;-3.598823e+00;0;0;0;0;0;-6.859154e-05;8.989602e-03;-4.179149e-04;2.916667e-03;-5.821825e-03;-1.202476e-02;2.017736e-02;1.514314e-02;2.989960e-02;2.926190e-02;-2.130179e-02;2.332976e-02;4.463099e-02;-3.585893e-03;1.107292e-02;1.762098e-02;1.527002e-02;2.778540e-02;9.960854e-03;-1.235360e-02;1.999888e-02;1.376523e-02;-6.365979e-03;-1.366329e-03;5.983055e-03;7.290721e-03;-1.382402e-02;1.045380e-02;7.664460e-03;1.064646e-03;-4.416847e-04;1.502788e-06;0;6.250000e+00;3.020833e+01;9.270834e+01;-4.585841e-03;2.544463e-01;3.497723e+04;-9.161296e-01;-1.703819e+01;7.914082e-05;-6.265716e-02;-1.554791e+00;-1.899471e-01;4.193368e-02;-5.227140e-01;-1.933771e+00;-2.744563e-01;1.018057e-01;-2.439744e+00;-3.329051e+00;-1.051228e+00;2.503087e-01
'unknown';0.720000;0;0;0;0;0;1.113844e-01;8.932352e-01;3.089921e-03;6.250000e-02;1.536929e-01;3.260843e-01;5.309281e-01;5.806224e-01;6.951860e-01;7.457301e-01;6.594585e-01;9.102783e-01;1.058651e+00;8.081104e-01;1.059975e+00;1.159697e+00;1.062007e+00;1.115113e+00;1.087570e+00;1.348097e+00;1.200211e+00;1.194987e+00;1.226170e+00;1.197623e+00;1.273017e+00;1.103413e+00;8.723246e-01;7.390161e-01;6.487978e-01;4.673562e-01;1.226812e-03;4.136845e-05;6.250000e+01;1.562500e+02;3.020833e+02;6.145833e+02;2.062240e-02;3.978759e+00;1.986478e+05;5.781436e+00;5.294338e+01;-2.307866e-04;2.887915e+01;2.373940e-01;1.758399e+01;-7.815992e+00;1.578751e+01;-1.663824e+01;1.314483e+01;-8.613136e+00;9.957883e+00;-1.328439e+01;2.874016e-01;-7.782343e+00;0;0;0;0;0;-4.500814e-04;8.012056e-03;-8.480712e-05;-2.083333e-03;-1.214659e-02;-1.527590e-02;8.235800e-03;1.363279e-02;7.291210e-03;-4.384309e-03;8.290792e-03;1.981828e-02;1.502285e-02;1.405659e-02;3.006852e-03;1.578164e-03;5.622708e-02;6.444440e-02;4.062539e-02;-2.395465e-02;9.387994e-03;1.965098e-02;-7.505155e-03;1.623645e-02;-6.183767e-03;4.807973e-03;-1.826688e-02;8.913612e-03;-1.206148e-02;-3.135449e-03;-1.987521e-04;2.496336e-06;-9.375000e+00;-1.875000e+01;-5.208334e+00;4.166667e+01;-3.652693e-03;4.298479e-02;2.663174e+04;-5.452312e-01;-1.074763e+01;3.472379e-05;-5.251995e-01;-1.561079e+00;5.072764e-01;1.196861e-03;4.057865e-01;-4.941506e-01;1.525590e+00;2.606693e+00;-8.031890e-01;-2.556737e+00;-3.633651e-01;-8.528587e-01
'unknown';0.730000;0;0;0;0;0;1.084444e-01;8.993581e-01;3.332549e-03;5.937500e-02;1.351371e-01;3.074595e-01;5.308136e-01;5.884421e-01;6.815884e-01;6.993788e-01;6.812720e-01;9.292690e-01;1.055502e+00;8.235015e-01;1.058150e+00;1.147104e+00;1.152244e+00;1.215719e+00;1.160518e+00;1.322488e+00;1.204969e+00;1.218163e+00;1.218208e+00;1.222735e+00;1.250672e+00;1.111480e+00;8.510979e-01;7.410504e-01;6.165360e-01;4.598115e-01;1.014084e-03;4.519174e-05;5.208333e+01;9.375000e+01;250;6.354167e+02;1.803193e-02;3.808714e+00;2.562293e+05;5.173099e+00;3.944871e+01;-1.940927e-04;2.688570e+01;-2.761005e+00;2.008812e+01;-7.045521e+00;1.850981e+01;-1.312133e+01;1.669359e+01;-5.842163e+00;8.531988e+00;-1.301850e+01;1.370176e-02;-6.913427e+00;0;0;0;0;0;-7.648282e-04;7.564896e-03;8.322077e-05;-4.270833e-03;-1.122432e-02;-1.234481e-02;-1.276298e-02;-1.658064e-03;-2.818984e-02;-2.611360e-02;3.730608e-02;3.253263e-03;-1.191372e-02;3.986485e-02;-9.459960e-03;-2.146423e-02;8.284120e-02;7.235068e-02;5.351480e-02;-1.444191e-02;1.097548e-03;2.352479e-02;5.294120e-03;4.574013e-02;1.988864e-03;2.859473e-03;-9.158355e-03;1.313030e-02;-2.430090e-02;-3.046161e-03;-5.064690e-05;3.415739e-06;-7.291667e+00;-2.083333e+01;-1.770834e+01;3.125006e+00;-2.182095e-03;-5.728543e-02;1.671552e+04;-1.858035e-01;-3.967461e+00;9.322745e-06;-5.619618e-01;-9.044611e-01;-1.606571e-01;-3.672370e-01;1.647300e+00;8.634192e-01;1.801729e+00;1.943090e+00;-1.576035e-01;-3.115265e-01;1.171368e+00;-1.091815e+00
