name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';1.970000;0;0;0;0;0;1.269455e-01;8.010100e-01;3.851561e-03;6.666666e-02;9.292612e-02;1.977065e-01;3.264833e-01;4.319699e-01;4.852532e-01;4.489003e-01;5.783358e-01;7.315758e-01;7.344761e-01;8.340994e-01;1.002643e+00;9.338199e-01;9.397631e-01;1.017027e+00;9.751143e-01;1.133464e+00;1.347677e+00;1.308680e+00;1.234299e+00;1.196556e+00;1.023652e+00;9.795924e-01;9.780288e-01;8.320802e-01;6.502597e-01;4.118777e-01;1.709737e-03;7.583272e-05;8.333334e+01;1.770833e+02;3.020833e+02;6.770833e+02;3.089924e-02;4.067359e+00;1.944794e+05;5.061677e+00;4.423034e+01;-3.351311e-04;3.016584e+01;-2.618519e+00;1.487266e+01;-5.165443e+00;1.175179e+01;-1.108778e+01;1.352809e+01;-1.404984e+00;1.867976e+01;-3.954098e+00;7.612410e+00;-1.232375e+01;0;0;0;0;0;-2.129722e-03;-1.598150e-02;-2.035597e-04;-1.041681e-04;5.688444e-05;-2.165817e-03;-3.870964e-04;1.690137e-02;1.915830e-02;1.357065e-02;2.120228e-02;2.645947e-02;4.800369e-02;-3.171471e-02;-6.120633e-02;-4.939058e-02;-5.275929e-02;-5.220002e-02;-5.277093e-02;4.958653e-03;-3.837701e-02;-2.060034e-02;-1.494074e-02;-4.031152e-02;-3.953054e-02;-6.278900e-02;-4.165290e-02;-1.535493e-02;1.947228e-02;-9.150979e-03;-4.357970e-05;-1.065278e-05;-5.208333e+00;-2.291667e+01;-2.291667e+01;-2.187499e+01;-3.094529e-03;-5.886238e-02;-7.412603e+03;5.374150e-02;2.927139e-01;8.499456e-06;6.103211e-02;2.175094e-01;-1.512680e-02;-2.627099e-01;-5.041674e-01;1.525189e+00;1.087871e+00;3.271703e+00;-1.232141e-01;-2.455977e-01;2.032386e+00;3.962297e+00
'unknown';1.980000;0;0;0;0;0;1.248670e-01;7.889522e-01;3.513705e-03;6.562500e-02;9.659103e-02;1.976234e-01;3.118005e-01;4.470511e-01;5.011666e-01;4.752441e-01;6.213607e-01;7.605586e-01;8.051856e-01;7.731344e-01;8.822950e-01;8.901857e-01;9.281223e-01;1.010162e+00;9.276271e-01;1.151013e+00;1.304506e+00;1.295404e+00;1.221361e+00;1.164217e+00;9.918220e-01;9.117470e-01;9.433724e-01;8.173745e-01;6.766320e-01;4.071983e-01;1.828960e-03;6.210501e-05;9.375000e+01;1.354167e+02;2.708333e+02;5.937500e+02;2.538198e-02;3.943816e+00;1.662632e+05;5.511421e+00;4.963282e+01;-3.534765e-04;3.074544e+01;-9.964783e-01;1.647866e+01;-6.569511e+00;1.364596e+01;-1.000094e+01;1.641404e+01;3.631031e+00;1.820574e+01;-3.431070e+00;7.089989e+00;-1.037409e+01;0;0;0;0;0;-1.369516e-03;-5.870593e-03;-1.870570e-04;7.291656e-04;3.525613e-03;-2.866027e-03;-1.476344e-02;1.361838e-02;1.096230e-02;2.154779e-02;1.101723e-02;9.572160e-03;7.312073e-02;-2.249994e-02;-7.498758e-02;-4.207578e-02;2.433872e-03;-4.704332e-03;-3.484605e-02;1.858044e-02;-3.333007e-02;3.833032e-03;2.834797e-05;-6.165767e-03;-1.415632e-02;-3.999437e-02;-3.643301e-02;-1.471915e-02;1.685179e-02;3.814769e-03;-1.512551e-04;6.690440e-07;-5.208333e+00;-1.145833e+01;1.041666e+00;8.333338e+00;-3.786383e-03;1.009796e-02;9.775417e+03;-1.755961e-01;-3.595192e+00;2.916604e-05;-3.617314e-01;-4.792113e-01;-4.987335e-03;-3.539105e-01;-2.805406e-01;1.002226e+00;-4.950171e-01;1.007513e+00;-1.883530e+00;5.034758e-01;2.851080e+00;4.045216e+00
'unknown';1.990000;0;0;0;0;0;1.227664e-01;7.897100e-01;3.379223e-03;6.145833e-02;1.054291e-01;1.986968e-01;2.839911e-01;4.529943e-01;5.014019e-01;5.041855e-01;6.209474e-01;7.515381e-01;9.021702e-01;7.613449e-01;8.056371e-01;8.552411e-01;9.757483e-01;1.040762e+00;8.939775e-01;1.163962e+00;1.267595e+00;1.313053e+00;1.222049e+00;1.191337e+00;1.006074e+00;8.961311e-01;9.088579e-01;7.959695e-01;6.927788e-01;4.205879e-01;1.499068e-03;8.473900e-05;7.291666e+01;1.041667e+02;250;6.354167e+02;2.136215e-02;3.860234e+00;2.033199e+05;5.034990e+00;4.001794e+01;-2.905754e-04;2.890588e+01;-2.997015e+00;1.595388e+01;-5.211456e+00;1.616128e+01;-6.620538e+00;1.095845e+01;-9.235258e-01;1.094205e+01;-1.121586e+00;1.325920e+01;-2.746740e+00;0;0;0;0;0;-1.045299e-03;2.473402e-03;-8.822940e-05;3.437500e-03;3.842854e-03;-4.849790e-03;-1.837796e-02;8.049434e-03;8.772856e-03;2.285671e-02;-1.211376e-02;-1.003256e-02;7.565323e-02;6.452978e-03;-5.282877e-02;-4.541693e-02;3.890396e-02;2.409718e-02;-1.090673e-02;2.924157e-02;-1.935712e-02;1.219504e-02;1.813810e-02;2.202674e-02;5.484057e-03;-1.215617e-02;-3.008624e-02;-1.176559e-02;4.960924e-03;1.152425e-02;-1.087326e-04;4.705103e-06;-5.208333e+00;2.083334e+00;9.375000e+00;3.125006e+00;-2.095141e-03;-4.591703e-04;1.141817e+04;-1.763186e-01;-3.514066e+00;2.300764e-05;-4.945173e-01;-8.979533e-01;3.464869e-01;-2.790760e-01;-6.894792e-01;2.604626e-01;-4.839440e-01;-1.093286e+00;-2.379845e+00;6.876763e-01;4.168289e+00;3.717376e+00
'unknown';2.000000;0;0;0;0;0;1.240089e-01;7.986551e-01;3.336472e-03;7.291666e-02;1.082229e-01;1.884335e-01;2.673842e-01;4.639201e-01;5.034129e-01;5.261568e-01;5.879179e-01;7.262247e-01;9.857942e-01;7.920707e-01;7.861156e-01;8.144695e-01;1.027391e+00;1.072245e+00;8.954298e-01;1.204843e+00;1.247970e+00;1.342888e+00;1.256444e+00;1.238538e+00;1.027968e+00;9.059618e-01;8.806495e-01;7.837660e-01;6.882739e-01;4.425417e-01;1.292873e-03;8.365527e-05;8.333334e+01;1.770833e+02;3.645833e+02;6.666667e+02;1.996966e-02;4.221822e+00;2.282068e+05;4.627455e+00;3.431333e+01;-2.481941e-04;2.909441e+01;-3.789233e+00;1.723672e+01;-7.486559e+00;9.332039e+00;-1.114527e+01;9.024922e+00;-5.560384e+00;9.604117e+00;-1.562126e+00;1.810365e+01;-2.517086e+00;0;0;0;0;0;-1.233001e-03;7.071876e-03;5.883814e-05;2.916667e-03;1.394448e-03;-7.953544e-03;-1.582018e-02;2.986443e-03;1.330361e-02;1.549088e-02;-2.990462e-02;-1.630335e-02;5.627823e-02;3.620710e-02;-2.196961e-02;-5.189444e-02;5.001224e-02;3.531730e-02;1.932372e-02;3.547756e-02;3.271425e-03;4.822123e-03;3.438069e-02;2.528071e-02;4.021931e-03;1.033875e-02;-2.142816e-02;-1.002383e-03;-8.264029e-03;1.050208e-02;-6.034306e-05;1.682292e-06;-7.291667e+00;1.250000e+01;3.124997e+00;-2.083331e+00;-5.921274e-04;-3.612294e-02;7.613474e+03;-9.890246e-02;-1.840841e+00;1.361870e-05;-3.748543e-01;-9.699578e-01;-3.142271e-02;-2.642803e-01;-1.196584e+00;-5.796787e-01;1.547548e+00;-1.338074e+00;-1.232009e+00;-4.587364e-01;3.778231e+00;2.600038e+00
'unknown';2.010000;0;0;0;0;0;1.221481e-01;8.085255e-01;3.499030e-03;8.020833e-02;1.063245e-01;1.780525e-01;2.568017e-01;4.637825e-01;5.279944e-01;5.377274e-01;5.344884e-01;6.985800e-01;1.022438e+00;8.568961e-01;7.865890e-01;7.445934e-01;1.084648e+00;1.106472e+00;9.366793e-01;1.252757e+00;1.279159e+00;1.345913e+00;1.307448e+00;1.269529e+00;1.033000e+00;9.217041e-01;8.589590e-01;7.900565e-01;6.692433e-01;4.518273e-01;1.434117e-03;8.858310e-05;6.250000e+01;1.666667e+02;3.020833e+02;6.562500e+02;2.312970e-02;3.926060e+00;2.205985e+05;4.622068e+00;3.431976e+01;-2.727341e-04;2.851877e+01;-5.711908e+00;1.622606e+01;-6.102299e+00;1.046135e+01;-9.213309e+00;1.480293e+01;-2.275707e+00;1.108135e+01;-1.450188e+00;2.294703e+01;2.334625e+00;0;0;0;0;0;-7.764891e-04;7.227516e-03;1.435381e-04;-1.041666e-03;-6.868601e-04;-7.723555e-03;-9.182490e-03;-1.714903e-03;1.993091e-02;7.039172e-03;-2.273505e-02;-4.584569e-03;2.636079e-02;4.578245e-02;-9.541005e-03;-5.126141e-02;4.402974e-02;3.818410e-02;4.038251e-02;3.301047e-02;1.537544e-02;-2.465744e-02;4.145081e-02;2.196383e-03;-1.186081e-02;2.871427e-02;-3.955579e-03;9.679156e-03;-1.725258e-02;9.351998e-04;8.099047e-05;-3.418613e-06;-6.250000e+00;7.291667e+00;-1.250000e+01;-3.229168e+01;7.664181e-04;-9.385927e-02;-1.024508e+04;1.628470e-01;2.591253e+00;-1.314685e-05;1.688921e-01;-1.828286e-01;-2.164446e-01;-2.762224e-01;-2.132559e-01;-1.424373e+00;3.329495e+00;-3.740070e-01;5.374956e-02;-1.232924e+00;1.389130e+00;1.245267e+00
'unknown';2.020000;0;0;0;0;0;1.190111e-01;8.149038e-01;3.747992e-03;7.083333e-02;1.031156e-01;1.681778e-01;2.462943e-01;4.565893e-01;5.543885e-01;5.359275e-01;5.150671e-01;7.055209e-01;1.026443e+00;9.063943e-01;7.819710e-01;6.860373e-01;1.123733e+00;1.153894e+00;1.002895e+00;1.284003e+00;1.315081e+00;1.303085e+00;1.350565e+00;1.251524e+00;9.984687e-01;9.506542e-01;8.611811e-01;8.153191e-01;6.470796e-01;4.440891e-01;1.559719e-03;6.859442e-05;6.250000e+01;1.666667e+02;2.604167e+02;5.729167e+02;2.153757e-02;3.730288e+00;1.956912e+05;5.223370e+00;4.327771e+01;-2.943036e-04;2.906472e+01;-4.488821e+00;1.618545e+01;-7.445492e+00;1.051300e+01;-1.160295e+01;2.222954e+01;-2.383251e+00;1.197605e+01;-5.560452e+00;2.113723e+01;8.541892e-02;0;0;0;0;0;-6.518140e-04;5.931318e-03;1.019241e-04;-5.624999e-03;-1.262328e-03;-3.528869e-03;-1.564319e-03;-2.107647e-03;2.041578e-02;-1.750386e-03;-4.047757e-03;9.190273e-03;-1.231742e-03;3.874527e-02;-7.772482e-03;-3.021505e-02;3.192504e-02;3.379234e-02;4.477096e-02;1.642147e-02;7.322943e-03;-5.498675e-02;3.628477e-02;-2.083874e-02;-1.918281e-02;5.468492e-02;1.768452e-02;1.417172e-02;-1.576006e-02;-6.947321e-03;3.958455e-05;-2.897975e-06;3.124999e+00;8.333334e+00;-4.166670e+00;1.562499e+01;1.130709e-03;-3.087139e-02;8.877489e+03;1.435640e-01;2.500396e+00;-6.878655e-06;-1.022860e-01;3.002089e-01;-4.458074e-01;1.759923e-01;1.187722e+00;-2.394058e+00;1.053995e+00;-1.028693e+00;-7.772940e-01;-1.016577e+00;-1.042752e+00;-4.937661e-02
'unknown';2.030000;0;0;0;0;0;1.213828e-01;8.177232e-01;3.891154e-03;5.729167e-02;1.045485e-01;1.702068e-01;2.486236e-01;4.480853e-01;5.755687e-01;5.344960e-01;5.436975e-01;7.389671e-01;1.013650e+00;9.330953e-01;7.600043e-01;6.631502e-01;1.147726e+00;1.190858e+00;1.042158e+00;1.289434e+00;1.310916e+00;1.209667e+00;1.382243e+00;1.195826e+00;9.615194e-01;1.017356e+00;8.988142e-01;8.285887e-01;6.271131e-01;4.244902e-01;1.770596e-03;7.517637e-05;5.208333e+01;1.458333e+02;2.395833e+02;5.208333e+02;2.441029e-02;3.636705e+00;1.683523e+05;5.551268e+00;4.849202e+01;-3.332549e-04;2.976518e+01;-3.561364e+00;1.539729e+01;-6.613102e+00;1.450452e+01;-1.351356e+01;2.100361e+01;-4.382127e+00;1.002483e+01;-5.287046e+00;1.868806e+01;2.178344e+00;0;0;0;0;0;1.533791e-04;6.508154e-03;-7.868434e-05;-1.874999e-03;-1.905897e-03;1.191402e-03;7.777532e-03;6.357151e-03;1.628684e-02;-8.101719e-03;1.099858e-02;1.252313e-02;-2.111905e-02;2.301929e-02;1.470828e-03;1.249977e-02;1.463168e-02;1.871296e-02;3.565521e-02;1.540422e-03;-1.129895e-02;-6.416830e-02;2.620151e-02;-2.254811e-02;-5.423862e-03;7.661314e-02;3.521033e-02;1.222652e-02;-6.003177e-03;-3.135580e-03;-8.784818e-05;4.105474e-07;1.458333e+01;2.291667e+01;2.604167e+01;6.979167e+01;1.291743e-03;1.454600e-01;3.032593e+04;-7.102213e-02;-7.146946e-01;1.549535e-05;-3.707243e-01;4.199881e-01;-3.377655e-01;5.140280e-01;1.111607e+00;-2.466110e+00;-2.524548e+00;-2.042258e+00;-1.514537e+00;4.061868e-01;-2.385720e+00;-1.601131e+00
'unknown';2.040000;0;0;0;0;0;1.211325e-01;8.237128e-01;3.650031e-03;5.625000e-02;1.027992e-01;1.747120e-01;2.636516e-01;4.612305e-01;5.817047e-01;5.190206e-01;5.630745e-01;7.519825e-01;9.840296e-01;9.476975e-01;7.605455e-01;7.041159e-01;1.155478e+00;1.199013e+00;1.066545e+00;1.268612e+00;1.268706e+00;1.136077e+00;1.400471e+00;1.171196e+00;9.677944e-01;1.131560e+00;9.491445e-01;8.353584e-01;6.305387e-01;4.214736e-01;1.322556e-03;7.586876e-05;1.041667e+02;2.291667e+02;375;8.125000e+02;2.498291e-02;4.212143e+00;2.987173e+05;4.880675e+00;3.972918e+01;-2.523270e-04;2.795977e+01;-3.363461e+00;1.542207e+01;-6.351196e+00;1.324907e+01;-2.096543e+01;1.119456e+01;-9.650640e+00;6.245906e+00;-4.726580e+00;1.501937e+01;-2.685828e+00;0;0;0;0;0;-5.949363e-04;9.118247e-03;-1.994280e-04;5.624999e-03;-3.243741e-03;5.533783e-03;1.337578e-02;1.382762e-02;8.514452e-03;-1.493250e-02;3.149670e-03;-4.484838e-03;-3.390019e-02;1.141150e-02;2.554334e-02;5.728200e-02;4.590380e-03;3.079772e-03;2.529621e-02;-5.008387e-03;-1.629125e-02;-4.294797e-02;1.495993e-02;2.975786e-03;2.604217e-02;7.760292e-02;3.695784e-02;7.838989e-03;6.811118e-03;1.309011e-02;-1.796852e-04;5.500804e-06;1.458333e+01;1.666667e+01;1.979167e+01;9.270834e+01;5.553084e-04;1.734770e-01;4.526088e+04;-3.075971e-01;-4.640582e+00;3.163254e-05;-1.024778e+00;-2.135691e-01;1.766002e-01;2.096080e+00;1.816539e+00;-7.429999e-01;-4.422723e+00;-1.694128e+00;-1.781020e+00;1.681140e+00;-1.682293e+00;-1.137299e+00
'unknown';2.050000;0;0;0;0;0;1.218543e-01;8.366618e-01;3.154589e-03;7.812500e-02;9.695316e-02;1.807425e-01;2.870107e-01;4.932477e-01;5.957705e-01;5.056723e-01;5.654776e-01;7.379649e-01;9.380493e-01;9.513410e-01;8.046558e-01;7.980530e-01;1.141935e+00;1.177477e+00;1.083130e+00;1.268155e+00;1.245852e+00;1.108575e+00;1.413503e+00;1.196952e+00;1.021217e+00;1.214317e+00;9.910290e-01;8.411694e-01;6.474979e-01;4.474571e-01;1.113458e-03;8.699866e-05;1.145833e+02;250;375;8.854167e+02;2.786574e-02;4.412433e+00;3.207151e+05;4.438305e+00;3.252055e+01;-2.162457e-04;2.721762e+01;-4.174648e+00;1.491893e+01;-4.079307e+00;1.465135e+01;-1.686262e+01;7.697680e+00;-8.853300e+00;6.373734e+00;1.638099e-01;1.407736e+01;-4.285406e+00;0;0;0;0;0;-1.382893e-03;1.116616e-02;-1.045908e-04;6.770833e-03;-3.383480e-03;7.415323e-03;9.933841e-03;1.252707e-02;-4.554373e-03;-2.320902e-02;-1.469498e-02;-2.405447e-02;-3.830247e-02;5.177724e-03;5.595006e-02;8.289368e-02;8.632183e-04;-3.301370e-03;2.177148e-02;-1.472235e-05;-4.156136e-03;-1.463497e-03;2.607751e-03;3.424708e-02;4.931996e-02;4.610572e-02;2.582045e-02;7.701641e-03;1.633608e-02;2.878433e-02;-9.618525e-05;5.140355e-06;0;-1.145833e+01;-2.708333e+01;1.458334e+01;-9.060403e-04;-2.664418e-02;1.430507e+04;-1.738522e-01;-3.176270e+00;1.485936e-05;-8.896204e-01;-5.933602e-01;4.309567e-01;2.506729e+00;2.099886e+00;1.798955e+00;-1.935768e+00;-3.090338e-01;1.378956e-01;1.384783e+00;-2.296991e-01;-1.065316e+00
'unknown';2.060000;0;0;0;0;0;1.158007e-01;8.510258e-01;3.119135e-03;8.854166e-02;9.069454e-02;1.905789e-01;2.939796e-01;5.031462e-01;5.868598e-01;4.756769e-01;5.199254e-01;6.835979e-01;8.947422e-01;9.543290e-01;8.873619e-01;9.049959e-01;1.149581e+00;1.175984e+00;1.108890e+00;1.269601e+00;1.266157e+00;1.138891e+00;1.409735e+00;1.265840e+00;1.098831e+00;1.240189e+00;9.998629e-01;8.482237e-01;6.709428e-01;4.980562e-01;9.898626e-04;9.018729e-05;1.041667e+02;1.979167e+02;2.916667e+02;8.541667e+02;2.258639e-02;4.209809e+00;3.458142e+05;4.241866e+00;2.806053e+01;-1.946456e-04;2.521461e+01;-5.250025e+00;1.730763e+01;1.768012e+00;1.952228e+01;-1.364342e+01;6.768889e+00;-8.618303e+00;4.896497e+00;1.198196e-01;1.503111e+01;-2.369201e+00;0;0;0;0;0;-1.466297e-03;9.914219e-03;1.133143e-04;5.208336e-04;6.438807e-04;7.897494e-03;3.790727e-03;1.682001e-03;-2.062698e-02;-2.700283e-02;-2.124194e-02;-3.125560e-02;-3.880055e-02;-7.306457e-04;6.976558e-02;7.951465e-02;6.879449e-03;2.156830e-03;1.772311e-02;8.622790e-03;1.368275e-02;3.638138e-02;-7.084727e-03;4.325784e-02;5.095362e-02;-2.103376e-03;1.050404e-02;7.599300e-03;1.682488e-02;2.873717e-02;1.120053e-04;1.788482e-06;-1.666667e+01;-4.375000e+01;-6.458333e+01;-1.041667e+02;-1.840717e-03;-2.566522e-01;-3.176324e+04;1.866588e-01;1.811015e+00;-2.297636e-05;-2.613018e-01;-3.750153e-01;1.338211e+00;2.390386e+00;2.080645e+00;2.117469e+00;2.875403e-01;9.839100e-01;2.153631e+00;1.402148e-01;-1.605992e-01;-9.111212e-01
'unknown';2.070000;0;0;0;0;0;1.171342e-01;8.598976e-01;3.633648e-03;7.500000e-02;9.368341e-02;1.993500e-01;2.831288e-01;4.897628e-01;5.502192e-01;4.401228e-01;4.917972e-01;6.528870e-01;8.667812e-01;9.556682e-01;9.763464e-01;9.771786e-01;1.154990e+00;1.185866e+00;1.129843e+00;1.288865e+00;1.291410e+00;1.200943e+00;1.390649e+00;1.319739e+00;1.142601e+00;1.193571e+00;1.002557e+00;8.606643e-01;6.885915e-01;5.301206e-01;1.456017e-03;9.371887e-05;5.208333e+01;1.041667e+02;1.458333e+02;5.729167e+02;2.107835e-02;3.504651e+00;2.163292e+05;5.001411e+00;3.844499e+01;-2.877988e-04;2.668966e+01;-5.584883e+00;1.660929e+01;1.860940e+00;2.186734e+01;-8.179790e+00;1.353761e+01;-6.443465e+00;1.138901e+01;-7.863320e-01;1.753369e+01;-3.306548e+00;0;0;0;0;0;-6.316349e-04;6.254399e-03;1.887139e-04;-6.145834e-03;5.859479e-03;5.560331e-03;3.227314e-03;-8.774471e-03;-3.225946e-02;-2.184787e-02;-5.473870e-03;-1.943231e-02;-3.840107e-02;-7.227385e-03;5.624866e-02;5.272853e-02;1.677358e-02;1.111305e-02;9.603774e-03;7.368064e-03;1.665689e-02;5.912743e-02;-7.735658e-03;3.048658e-02;3.554082e-02;-3.595339e-02;-2.720654e-04;6.311804e-03;1.319047e-02;1.019564e-02;1.534242e-04;-2.683296e-06;-1.354167e+01;-3.854166e+01;-3.541667e+01;-9.270834e+01;-1.008756e-03;-2.307144e-01;-3.625909e+04;2.907445e-01;3.901009e+00;-3.012422e-05;2.906551e-01;-1.686492e-02;1.010030e+00;7.085943e-02;4.984444e-01;5.109788e-01;1.161138e+00;1.639873e+00;2.808836e+00;-1.935612e+00;-5.198830e-01;-1.820109e+00
'unknown';2.080000;0;0;0;0;0;1.161610e-01;8.616660e-01;3.977073e-03;6.041667e-02;1.076535e-01;2.048957e-01;2.845462e-01;4.713830e-01;5.013454e-01;4.167812e-01;4.937050e-01;6.382434e-01;8.256609e-01;9.418806e-01;1.023528e+00;1.012126e+00;1.183347e+00;1.205603e+00;1.131805e+00;1.301370e+00;1.314340e+00;1.271800e+00;1.376474e+00;1.326092e+00;1.161871e+00;1.131416e+00;9.959006e-01;8.636075e-01;6.941163e-01;5.238277e-01;1.711303e-03;8.145106e-05;5.208333e+01;8.333334e+01;1.666667e+02;4.479167e+02;1.917302e-02;3.382773e+00;1.920941e+05;5.532416e+00;4.582203e+01;-3.314322e-04;2.691724e+01;-4.533419e+00;2.126794e+01;2.630612e+00;2.004430e+01;-1.471950e+01;9.712295e+00;-5.936008e+00;1.450642e+01;-3.550435e+00;1.248821e+01;-7.730864e+00;0;0;0;0;0;2.400413e-04;3.019404e-03;1.055722e-05;-6.354167e-03;8.537446e-03;2.231158e-03;1.252584e-02;-1.191085e-02;-2.897488e-02;-2.950692e-03;3.026714e-02;6.085289e-03;-3.672799e-02;-1.422249e-02;1.878632e-02;2.105865e-02;2.221769e-02;1.537386e-02;-2.188194e-03;-5.046439e-03;8.727157e-03;6.079216e-02;1.238799e-03;1.166484e-02;1.656008e-02;-4.629368e-02;-6.117314e-03;2.764219e-03;8.869762e-03;-1.476366e-02;6.018118e-05;-4.622484e-06;3.814697e-07;-1.145833e+01;1.145833e+01;-3.437501e+01;4.065324e-04;-3.825090e-02;-2.055131e+04;1.488052e-01;2.294267e+00;-1.128461e-05;6.474251e-01;2.189302e-01;5.808304e-01;-1.446707e+00;-8.691948e-01;-6.099416e-01;1.154398e+00;2.483039e+00;2.332979e+00;-3.030326e+00;-1.188581e+00;-2.178534e+00
