name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.600000;0;0;0;0;0;1.167130e-01;1.031633e+00;3.155272e-03;7.500000e-02;1.048409e-01;2.558423e-01;4.542265e-01;6.049250e-01;6.333423e-01;7.185555e-01;9.563711e-01;1.061720e+00;1.025916e+00;1.005819e+00;1.103171e+00;1.300040e+00;1.472113e+00;1.361063e+00;1.463141e+00;1.362825e+00;1.448582e+00;1.544768e+00;1.600793e+00;1.515224e+00;1.282315e+00;1.178507e+00;1.100149e+00;9.230135e-01;7.630970e-01;5.820908e-01;8.993830e-04;8.084768e-05;5.208333e+01;1.666667e+02;4.270833e+02;8.333333e+02;2.097096e-02;4.172519e+00;2.822435e+05;3.654453e+00;2.349916e+01;-1.786270e-04;2.916866e+01;-7.237065e+00;1.306741e+01;-9.351647e+00;1.220691e+01;-1.609269e+01;1.047868e+01;-4.712714e-01;1.705232e+01;-1.773335e+01;3.188213e-01;-9.625186e+00;0;0;0;0;0;8.503452e-04;8.673179e-03;1.297320e-04;-6.250002e-04;-5.977966e-04;6.244859e-03;-9.778619e-03;1.430297e-03;1.005707e-02;2.474186e-02;2.608967e-03;4.355326e-02;-7.612479e-03;-2.987445e-02;-3.354143e-02;2.648439e-02;6.154834e-02;3.653876e-02;-4.811587e-02;2.770953e-02;4.528753e-02;-1.009948e-02;-6.332505e-03;5.702870e-02;1.061035e-02;-7.119012e-03;6.370115e-03;4.713369e-03;2.514377e-02;-1.149729e-02;1.086842e-04;5.180254e-06;-3.125001e+00;-1.979166e+01;-2.083333e+01;-6.041666e+01;5.854202e-04;-8.891277e-02;-9.654107e+03;1.132702e-01;1.740766e+00;-2.188156e-05;2.669603e-01;4.325842e-01;1.045444e-01;2.320165e-01;8.550811e-01;2.357483e-03;4.192266e-01;1.807764e+00;2.974794e+00;1.503252e+00;1.778307e+00;3.454079e-02
'unknown';0.610000;0;0;0;0;0;1.155727e-01;1.038223e+00;3.391942e-03;6.666667e-02;1.119346e-01;2.583189e-01;4.372576e-01;5.992451e-01;6.442341e-01;7.587438e-01;9.586084e-01;1.116088e+00;1.017476e+00;9.988726e-01;1.057268e+00;1.317030e+00;1.531206e+00;1.393991e+00;1.384435e+00;1.391336e+00;1.493835e+00;1.530806e+00;1.580416e+00;1.573566e+00;1.285465e+00;1.173300e+00;1.103487e+00;9.210036e-01;7.937374e-01;5.621356e-01;1.114169e-03;8.543635e-05;6.250000e+01;125;3.541667e+02;7.708333e+02;1.975033e-02;3.890319e+00;2.585238e+05;4.163580e+00;3.036839e+01;-2.201133e-04;2.901862e+01;-6.103286e+00;1.259900e+01;-8.114161e+00;1.631439e+01;-1.514788e+01;1.226620e+01;-5.596427e-02;1.975351e+01;-1.349084e+01;3.286883e+00;-7.988692e+00;0;0;0;0;0;1.340330e-04;3.555381e-03;5.781890e-05;-4.375001e-03;7.590553e-03;1.254719e-03;-7.343865e-03;-8.749098e-03;1.366477e-02;4.087102e-02;-9.668952e-03;1.780957e-02;-1.555071e-02;-7.480979e-04;-2.550958e-02;2.826730e-02;3.469987e-02;1.493707e-02;-6.156869e-02;2.241894e-02;1.240532e-02;-2.299427e-02;-1.588664e-02;5.350205e-02;8.206904e-03;-7.934714e-03;2.289391e-03;2.058220e-03;2.397556e-02;-1.555624e-02;9.015407e-05;2.025973e-06;1.145833e+01;-1.145833e+01;-2.395833e+01;-3.437499e+01;1.294844e-04;-8.043504e-02;-1.434452e+04;2.097010e-01;2.856456e+00;-1.712446e-05;3.023163e-01;4.772860e-01;2.111109e-01;3.267383e-01;1.415037e+00;-3.518139e-01;-3.950810e-01;6.051865e-01;1.399910e+00;2.098098e+00;2.480141e+00;-1.688211e-01
'unknown';0.620000;0;0;0;0;0;1.175578e-01;1.039093e+00;3.372232e-03;5.833333e-02;1.280643e-01;2.533914e-01;4.346018e-01;5.794753e-01;6.560348e-01;8.246080e-01;9.390679e-01;1.112638e+00;9.938278e-01;1.017601e+00;1.039055e+00;1.360882e+00;1.545846e+00;1.383851e+00;1.312208e+00;1.409553e+00;1.478871e+00;1.497442e+00;1.559813e+00;1.631327e+00;1.282648e+00;1.167156e+00;1.110486e+00;9.305782e-01;8.219687e-01;5.454257e-01;1.213184e-03;8.554638e-05;1.041667e+02;1.354167e+02;3.333333e+02;6.979167e+02;2.364735e-02;3.859084e+00;2.212926e+05;4.510657e+00;3.466197e+01;-2.386608e-04;3.005144e+01;-5.107374e+00;1.339602e+01;-7.823701e+00;1.567524e+01;-1.803636e+01;8.494977e+00;4.793304e-01;2.122221e+01;-1.123581e+01;7.894390e+00;-1.038832e+01;0;0;0;0;0;-8.172870e-04;-2.582467e-03;-1.172830e-04;-1.979167e-03;8.745449e-03;2.852619e-04;2.490729e-03;-1.231881e-02;1.801937e-02;3.930799e-02;-2.541119e-02;-1.765877e-02;-2.265758e-02;1.765021e-02;-9.177995e-03;2.258421e-02;-4.352951e-03;-1.193944e-02;-5.669265e-02;1.517315e-02;-2.371010e-02;-3.363640e-02;-1.473722e-02;3.393346e-02;1.753676e-02;-4.187203e-03;-3.053749e-03;-3.745633e-03;1.348463e-02;-1.307550e-02;-5.497667e-05;-4.264989e-06;3.125000e+01;2.395833e+01;1.145833e+01;2.708334e+01;-5.337993e-04;1.194125e-01;-1.246444e+03;1.010596e-01;1.043165e+00;1.079053e-05;1.700611e-01;4.389021e-01;4.969092e-01;-1.995525e-02;6.178311e-01;-1.118097e+00;-2.184322e+00;-1.049751e+00;-1.433464e+00;1.552755e+00;-2.184729e-01;-1.058329e+00
'unknown';0.630000;0;0;0;0;0;1.151116e-01;1.033472e+00;3.041947e-03;6.145833e-02;1.396974e-01;2.515789e-01;4.423449e-01;5.592235e-01;6.799672e-01;8.664292e-01;9.002984e-01;1.061969e+00;9.748109e-01;1.057785e+00;1.043427e+00;1.384112e+00;1.519884e+00;1.362345e+00;1.261901e+00;1.422720e+00;1.417008e+00;1.454225e+00;1.545663e+00;1.659934e+00;1.306286e+00;1.158353e+00;1.110629e+00;9.276573e-01;8.325250e-01;5.295039e-01;1.009802e-03;7.387267e-05;1.458333e+02;1.979167e+02;4.062500e+02;8.541667e+02;2.047518e-02;4.188500e+00;2.415607e+05;4.361387e+00;3.297762e+01;-1.985399e-04;3.019229e+01;-5.537006e+00;1.377782e+01;-8.545197e+00;1.560819e+01;-1.956541e+01;6.619071e+00;-2.097905e+00;1.389894e+01;-1.061160e+01;5.662712e+00;-8.825541e+00;0;0;0;0;0;-1.718757e-03;-7.956183e-03;-1.063229e-04;1.041662e-04;3.267494e-03;3.445759e-03;1.163367e-02;-6.994271e-03;1.344761e-02;1.159536e-02;-3.509245e-02;-4.132367e-02;-3.606277e-02;9.146845e-03;9.456110e-03;1.374367e-02;-3.599728e-02;-3.301786e-02;-3.466419e-02;9.400940e-03;-3.460615e-02;-3.229071e-02;-4.170394e-03;5.949795e-03;3.259823e-02;-7.631779e-04;-1.204982e-02;-1.368752e-02;-5.337811e-03;-4.487610e-03;-7.135478e-05;-6.053920e-06;1.458333e+01;2.187500e+01;6.250000e+00;3.125000e+01;-9.761544e-04;1.171743e-01;6.952116e+03;4.711542e-02;1.553688e-01;1.500034e-05;-2.193497e-01;9.875240e-02;1.173425e+00;3.533899e-01;4.236848e-01;-4.478981e-01;-2.013664e+00;-1.320262e+00;-1.645931e+00;4.600717e-01;-2.910957e+00;-1.875390e+00
'unknown';0.640000;0;0;0;0;0;1.128571e-01;1.021096e+00;2.743855e-03;6.770834e-02;1.346867e-01;2.606386e-01;4.641365e-01;5.633417e-01;7.055727e-01;8.612527e-01;8.584701e-01;1.000486e+00;9.339603e-01;1.064613e+00;1.064201e+00;1.379420e+00;1.456010e+00;1.317188e+00;1.240945e+00;1.423000e+00;1.368445e+00;1.414876e+00;1.544483e+00;1.641707e+00;1.359589e+00;1.165044e+00;1.081309e+00;9.009585e-01;8.111264e-01;5.330291e-01;6.766830e-04;6.530458e-05;1.666667e+02;250;4.583333e+02;9.270833e+02;1.793954e-02;4.620491e+00;2.844928e+05;4.060848e+00;2.741037e+01;-1.354610e-04;2.943213e+01;-5.325695e+00;1.496254e+01;-9.235906e+00;1.564916e+01;-1.947441e+01;2.380637e+00;-4.699058e+00;1.281229e+01;-1.140919e+01;-1.961458e+00;-1.449841e+01;0;0;0;0;0;-1.408431e-03;-1.023024e-02;7.862724e-05;-1.979166e-03;-2.030478e-03;7.954493e-03;1.487511e-02;4.438960e-03;-3.060818e-03;-2.424507e-02;-3.476782e-02;-4.336222e-02;-5.136278e-02;-1.450875e-02;1.955792e-02;8.388281e-04;-5.202655e-02;-4.250343e-02;-1.132115e-02;7.558703e-03;-1.592274e-02;-1.543465e-02;5.483663e-03;-2.648294e-02;4.405264e-02;1.105099e-02;-1.424396e-02;-1.952106e-02;-1.981540e-02;8.812303e-03;9.139399e-05;-5.177407e-06;-1.250000e+01;-6.250001e+00;-2.500000e+01;-3.958334e+01;-1.332867e-03;-3.510809e-02;-4.080431e+03;2.337059e-01;2.887551e+00;-1.368305e-05;-4.701981e-01;6.031779e-01;1.401857e+00;1.273449e+00;3.633719e-01;2.429281e-01;-6.806917e-01;-9.203615e-01;-3.748581e-01;6.025822e-01;-3.761500e+00;-1.070344e+00
'unknown';0.650000;0;0;0;0;0;1.093292e-01;1.007441e+00;3.174516e-03;6.250000e-02;1.249609e-01;2.719241e-01;4.806586e-01;5.723405e-01;6.867032e-01;7.983982e-01;8.234451e-01;9.655458e-01;8.670956e-01;1.021101e+00;1.091975e+00;1.376480e+00;1.396137e+00;1.262232e+00;1.246746e+00;1.431618e+00;1.376017e+00;1.410635e+00;1.567229e+00;1.598125e+00;1.409986e+00;1.170540e+00;1.057827e+00;8.673759e-01;7.724695e-01;5.458959e-01;1.025646e-03;6.528766e-05;1.041667e+02;1.770833e+02;3.229167e+02;8.125000e+02;1.772347e-02;4.095487e+00;2.616842e+05;4.624062e+00;3.477104e+01;-1.967115e-04;2.823153e+01;-5.500364e+00;1.768286e+01;-5.641110e+00;1.844585e+01;-1.666835e+01;5.255057e+00;-4.068082e+00;1.572882e+01;-1.110379e+01;-6.339977e+00;-1.531060e+01;0;0;0;0;0;5.980804e-05;-7.428563e-03;2.434485e-04;-7.187499e-03;-1.140434e-03;9.673143e-03;1.252083e-02;1.382778e-02;-2.221349e-02;-3.854037e-02;-2.463620e-02;-3.755732e-02;-6.342000e-02;-4.006865e-02;2.047166e-02;-4.627478e-03;-4.975883e-02;-3.644071e-02;1.792428e-02;7.108140e-03;2.274711e-02;1.177613e-02;8.806300e-03;-4.401817e-02;3.583835e-02;2.285418e-02;-5.713618e-03;-9.878540e-03;-2.016114e-02;2.148362e-02;2.494153e-04;-1.388050e-06;-3.125000e+01;-3.437500e+01;-4.583334e+01;-1.156250e+02;4.415644e-04;-2.086051e-01;-2.108963e+04;3.708022e-01;4.950437e+00;-4.216240e-05;-3.571190e-01;7.262968e-01;1.633575e+00;1.963513e+00;-5.647944e-01;2.453201e-01;5.121557e-01;1.537264e-01;2.014614e+00;1.167246e+00;-1.053577e+00;-4.499216e-01
'unknown';0.660000;0;0;0;0;0;1.134068e-01;1.000958e+00;3.699084e-03;4.791667e-02;1.252802e-01;2.829913e-01;4.898205e-01;5.951115e-01;6.373627e-01;7.373981e-01;8.036554e-01;9.440389e-01;7.908716e-01;9.633999e-01;1.112570e+00;1.368893e+00;1.347586e+00;1.221390e+00;1.263180e+00;1.442897e+00;1.419753e+00;1.442063e+00;1.576448e+00;1.529817e+00;1.451061e+00;1.216318e+00;1.065668e+00;8.631136e-01;7.529195e-01;5.812913e-01;1.662232e-03;6.395185e-05;6.250000e+01;1.145833e+02;250;5.208333e+02;1.835887e-02;3.730050e+00;1.908286e+05;5.547849e+00;4.820301e+01;-3.079903e-04;2.868083e+01;-2.109805e+00;1.845279e+01;-2.908500e+00;1.607327e+01;-1.827025e+01;5.773525e+00;-3.137389e+00;1.843298e+01;-7.976805e+00;-4.911764e+00;-1.249752e+01;0;0;0;0;0;2.106349e-03;4.945278e-04;2.289447e-04;-1.020833e-02;5.106373e-03;8.224705e-03;7.062131e-03;1.856922e-02;-2.509942e-02;-2.212189e-02;-8.575803e-03;-3.317581e-02;-5.268456e-02;-4.261822e-02;1.462805e-02;-5.190778e-03;-3.446389e-02;-1.472490e-02;5.370188e-02;7.825327e-03;5.432511e-02;3.357058e-02;8.422136e-05;-4.271295e-02;1.416602e-02;3.140640e-02;1.248776e-02;1.098965e-02;-5.381346e-03;2.746006e-02;2.544552e-04;1.951707e-06;-2.916667e+01;-3.333333e+01;-2.500000e+01;-100;6.906915e-04;-1.784374e-01;-2.357436e+04;2.756203e-01;4.089260e+00;-4.424907e-05;3.891468e-02;7.095119e-01;6.746120e-01;1.459473e+00;-1.187098e+00;-3.018417e-01;1.234545e+00;-1.575326e-01;1.493980e+00;1.558456e+00;1.472086e+00;8.872889e-01
'unknown';0.670000;0;0;0;0;0;1.151358e-01;1.006398e+00;3.781575e-03;3.541667e-02;1.386985e-01;2.887683e-01;4.921071e-01;6.124775e-01;6.030047e-01;7.356546e-01;8.045247e-01;9.024060e-01;7.292553e-01;9.080488e-01;1.121601e+00;1.366238e+00;1.325301e+00;1.228041e+00;1.340405e+00;1.448311e+00;1.505090e+00;1.499512e+00;1.573712e+00;1.495788e+00;1.439741e+00;1.246987e+00;1.089882e+00;8.971871e-01;7.608228e-01;6.127910e-01;1.764104e-03;6.760879e-05;4.166667e+01;9.375000e+01;2.812500e+02;4.791667e+02;2.247333e-02;3.590695e+00;1.829446e+05;5.471898e+00;4.733348e+01;-3.230872e-04;2.878234e+01;-3.513467e+00;2.020057e+01;-1.891335e+00;1.257216e+01;-1.894089e+01;7.483405e+00;-2.110107e+00;2.116166e+01;-6.491564e+00;1.869981e+00;-1.207560e+01;0;0;0;0;0;2.737477e-03;9.762203e-03;2.664342e-05;-5.937500e-03;8.699330e-03;6.998152e-03;-5.335927e-04;1.343347e-02;-5.563295e-03;1.183079e-02;1.157439e-02;-2.631936e-02;-1.458434e-02;-2.710119e-02;5.721474e-03;-1.105130e-03;-1.570213e-02;5.437660e-03;9.228210e-02;6.669152e-03;6.477972e-02;4.018189e-02;-1.121101e-02;-2.713407e-02;-1.077431e-02;3.365780e-02;2.704061e-02;2.962059e-02;1.027765e-02;2.564044e-02;-4.570349e-06;4.294804e-06;-1.145833e+01;-3.124999e+00;3.750000e+01;9.375006e+00;7.473413e-04;4.128509e-02;3.746753e+03;-1.666947e-01;-1.983287e+00;-6.510847e-07;9.367447e-02;-1.700632e-01;-4.889603e-01;-4.257593e-02;-1.551844e+00;-1.205793e-01;1.845267e+00;3.120968e-01;1.121346e+00;5.893451e-01;1.686557e+00;5.858892e-01
'unknown';0.680000;0;0;0;0;0;1.204856e-01;1.024090e+00;3.585049e-03;3.020833e-02;1.533498e-01;2.933400e-01;4.937229e-01;6.361194e-01;6.219248e-01;7.820151e-01;8.250513e-01;8.661767e-01;7.394577e-01;9.080482e-01;1.122528e+00;1.358587e+00;1.319108e+00;1.260660e+00;1.462625e+00;1.453779e+00;1.575534e+00;1.538291e+00;1.541663e+00;1.479311e+00;1.415541e+00;1.283853e+00;1.127720e+00;9.410011e-01;7.900431e-01;6.368819e-01;1.579729e-03;7.390255e-05;5.208333e+01;125;3.541667e+02;5.937500e+02;1.901806e-02;3.980700e+00;2.059909e+05;5.015031e+00;4.157545e+01;-2.935185e-04;2.935129e+01;-2.771584e+00;1.707675e+01;-3.813426e+00;1.265052e+01;-1.984735e+01;7.439188e+00;-6.465708e+00;1.756577e+01;-5.923022e+00;1.293995e+00;-1.167947e+01;0;1.285723e-01;0;0;0;2.318227e-03;1.548290e-02;-6.933021e-05;1.874999e-03;6.098756e-03;5.194166e-03;-1.103747e-02;-1.603216e-03;1.878896e-02;3.135656e-02;3.164918e-02;-2.931994e-03;4.027824e-02;-7.800817e-03;3.444028e-03;1.285276e-02;4.592729e-03;1.015058e-02;1.097579e-01;9.166407e-03;5.454419e-02;2.939688e-02;-1.647078e-02;-1.097648e-02;-2.992685e-02;2.334707e-02;3.230324e-02;3.037411e-02;1.314679e-02;1.686057e-02;-1.215591e-04;6.926673e-06;-3.125000e+00;8.333333e+00;4.687500e+01;9.479167e+01;3.911695e-04;8.683703e-02;1.818835e+04;-4.317771e-01;-5.496760e+00;1.874175e-05;1.274647e-01;-1.033147e+00;-1.666156e+00;-8.798032e-01;-6.693943e-01;8.212546e-01;2.144285e+00;5.868295e-01;6.661013e-01;-1.768620e-01;-7.032995e-02;6.604962e-01
'unknown';0.690000;0;0;0;0;0;1.194773e-01;1.044686e+00;3.364750e-03;4.166667e-02;1.544227e-01;3.017405e-01;4.760394e-01;6.190040e-01;6.666057e-01;8.352437e-01;8.706191e-01;8.728802e-01;8.198809e-01;9.132708e-01;1.115604e+00;1.376107e+00;1.331865e+00;1.269786e+00;1.608434e+00;1.459522e+00;1.622025e+00;1.563431e+00;1.528567e+00;1.487708e+00;1.373874e+00;1.305061e+00;1.162004e+00;9.765350e-01;8.052960e-01;6.463028e-01;1.044045e-03;8.178633e-05;5.208333e+01;1.562500e+02;4.583333e+02;8.229167e+02;2.113058e-02;4.176588e+00;2.728369e+05;4.056997e+00;2.816838e+01;-2.072028e-04;2.836467e+01;-6.019791e+00;1.592608e+01;-5.401527e+00;1.239801e+01;-1.648269e+01;1.364856e+01;-8.434381e-01;2.176916e+01;-9.183955e+00;-1.010069e+00;-1.279018e+01;0;1.941833e-01;0;0;0;1.848967e-03;1.587715e-02;-3.787065e-05;8.020833e-03;5.215987e-04;3.371194e-03;-2.363979e-02;-1.992310e-02;3.039760e-02;2.590671e-02;5.190676e-02;3.390238e-02;8.687716e-02;1.050434e-02;8.941054e-03;2.677153e-02;2.462760e-02;2.190566e-03;7.927527e-02;1.207986e-02;3.106461e-02;1.192918e-02;-1.157718e-02;-9.893930e-03;-3.606863e-02;1.200148e-02;2.700663e-02;1.819649e-02;5.239225e-03;1.119782e-02;-1.032546e-04;7.499690e-06;-1.041666e+00;2.083333e+00;3.333334e+01;9.375000e+01;3.681380e-04;4.197152e-02;1.670974e+04;-4.245087e-01;-5.278548e+00;1.425672e-05;1.193369e-01;-1.073201e+00;-2.174785e+00;-9.863380e-01;-1.711369e-03;1.953830e+00;1.853021e+00;1.707280e+00;1.577255e+00;-2.652477e-01;-8.059557e-01;1.261452e+00
'unknown';0.700000;0;6.428614e-01;0;0;0;1.228272e-01;1.059228e+00;3.560845e-03;5.416666e-02;1.479119e-01;3.024760e-01;4.426669e-01;5.838322e-01;6.995070e-01;8.443864e-01;9.288542e-01;9.441419e-01;9.469500e-01;9.217848e-01;1.132789e+00;1.428222e+00;1.367268e+00;1.251270e+00;1.677955e+00;1.483124e+00;1.634006e+00;1.557088e+00;1.516667e+00;1.478975e+00;1.334360e+00;1.304016e+00;1.191123e+00;9.753101e-01;7.964168e-01;6.488382e-01;1.414466e-03;9.149645e-05;4.166667e+01;125;3.958333e+02;8.229167e+02;2.098610e-02;3.871289e+00;2.368243e+05;4.096414e+00;3.030176e+01;-2.722237e-04;2.952699e+01;-6.022378e+00;1.225926e+01;-5.552420e+00;1.281337e+01;-1.539307e+01;1.341237e+01;-8.365757e-01;2.145974e+01;-7.514919e+00;-3.823388e+00;-8.837743e+00;0;1.964669e-01;0;0;0;1.523905e-03;1.274739e-02;-3.851601e-06;9.270832e-03;-2.231538e-03;-1.175609e-03;-3.545824e-02;-3.505995e-02;2.333542e-02;1.158897e-02;6.846612e-02;5.089651e-02;1.005914e-01;2.743593e-02;2.470833e-02;3.119801e-02;3.970759e-02;1.607680e-03;1.798735e-02;1.331782e-02;2.057679e-02;-2.965224e-03;3.858757e-03;-1.353024e-02;-3.397623e-02;-6.168604e-04;9.390866e-03;4.722816e-03;-3.504384e-03;1.056010e-02;-2.808303e-05;8.947481e-06;-1.041666e+00;-9.375001e+00;1.562500e+01;6.770833e+01;5.817652e-04;-4.302895e-02;1.244290e+04;-2.888890e-01;-3.337426e+00;1.861862e-06;-9.870300e-02;-1.176282e+00;-1.771954e+00;-4.506555e-01;2.402796e-01;2.222895e+00;8.172449e-01;2.208273e+00;2.438546e+00;1.953803e+00;9.443403e-01;1.473450e+00
'unknown';0.710000;0;6.494859e-01;0;0;0;1.232098e-01;1.068215e+00;3.604324e-03;6.354167e-02;1.440255e-01;3.010563e-01;3.994361e-01;5.390056e-01;7.162016e-01;8.340025e-01;1.012157e+00;1.032935e+00;1.059895e+00;9.537022e-01;1.161176e+00;1.465278e+00;1.424360e+00;1.243688e+00;1.629116e+00;1.494038e+00;1.631177e+00;1.549759e+00;1.528324e+00;1.446486e+00;1.299988e+00;1.296913e+00;1.193213e+00;9.710150e-01;7.838320e-01;6.628019e-01;1.330463e-03;9.631029e-05;4.166667e+01;1.041667e+02;4.270833e+02;8.333333e+02;2.333000e-02;3.855258e+00;2.510766e+05;3.808663e+00;2.657758e+01;-2.624510e-04;2.929118e+01;-7.254076e+00;1.173539e+01;-5.953527e+00;1.248218e+01;-1.139888e+01;1.376192e+01;3.611729e+00;2.710095e+01;-7.021854e+00;3.988937e-01;-7.189196e+00;0;1.473021e-03;0;0;0;1.712623e-03;1.035608e-02;1.108325e-05;4.895833e-03;4.799545e-04;-5.282414e-03;-3.780393e-02;-3.528021e-02;1.080682e-02;1.617587e-03;6.894495e-02;2.883819e-02;8.397933e-02;5.470846e-02;4.742223e-02;2.292398e-02;3.866304e-02;1.142051e-02;-3.384835e-02;1.050333e-02;2.186407e-02;-1.130265e-02;2.005444e-02;-1.285676e-02;-1.568868e-02;-6.652713e-04;-1.212249e-02;3.369927e-04;-2.035391e-03;1.358057e-02;4.019973e-05;8.885126e-06;3.125000e+00;-1.041667e+01;-3.125006e+00;1.874999e+01;1.414195e-04;-2.688606e-02;5.698339e+03;-5.357103e-02;-4.103359e-01;-1.031705e-05;-2.020205e-01;-5.374652e-01;-7.360016e-01;3.187205e-01;1.310464e+00;1.773127e+00;-3.722777e-01;8.536218e-01;1.391783e+00;3.455063e+00;2.534999e+00;9.909848e-01
