name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.370000;0;0;0;0;0;1.089682e-01;9.946027e-01;3.394461e-03;4.687500e-02;1.285456e-01;2.389735e-01;3.650075e-01;6.112761e-01;7.691576e-01;8.317900e-01;8.968052e-01;8.618676e-01;1.030882e+00;1.119465e+00;1.122779e+00;1.170212e+00;1.112838e+00;1.218210e+00;1.441203e+00;1.518335e+00;1.445118e+00;1.367410e+00;1.407642e+00;1.386786e+00;1.397528e+00;1.211663e+00;1.067434e+00;8.470376e-01;7.214480e-01;5.702552e-01;1.251017e-03;5.204724e-05;5.208333e+01;1.562500e+02;3.437500e+02;5.625000e+02;1.744370e-02;3.816941e+00;1.628435e+05;5.252906e+00;4.792812e+01;-2.402787e-04;3.043211e+01;-8.303466e-01;1.285083e+01;-1.180993e+01;1.112882e+01;-1.359830e+01;1.258723e+01;-9.359899e+00;8.897019e+00;6.773046e+00;1.752904e+01;3.743986e-01;0;6.600159e-02;0;0;0;3.690764e-04;-3.414929e-04;-5.139736e-06;-1.250001e-03;-1.687817e-03;6.259903e-04;-2.522862e-02;-3.587653e-02;-1.397055e-02;-7.181461e-02;-2.586384e-02;-3.284531e-02;1.579682e-02;1.094672e-02;2.316622e-02;1.571283e-02;-2.238727e-03;6.512833e-03;3.057042e-02;5.703557e-02;6.497598e-03;-2.309899e-02;1.399384e-02;-2.949787e-02;-8.313835e-03;2.694074e-02;2.222181e-02;1.288813e-02;4.350978e-03;1.429855e-02;1.449963e-05;2.953081e-06;1.041666e+00;3.125000e+00;-3.020833e+01;5.416667e+01;6.897472e-04;-3.655880e-02;7.908814e+03;-5.744224e-02;-9.261414e-01;-4.036027e-06;-4.405712e-01;-2.983818e-01;-2.685763e-01;1.446021e+00;1.026073e-01;1.012452e+00;1.968710e+00;-2.230884e-01;1.300262e+00;-1.885710e+00;-1.503740e+00;4.507118e-01
'unknown';0.380000;0;6.600159e-01;0;0;0;1.079978e-01;9.990172e-01;3.358401e-03;4.687500e-02;1.259330e-01;2.435694e-01;3.428008e-01;5.726495e-01;7.821503e-01;7.903900e-01;8.744643e-01;8.335794e-01;1.058823e+00;1.095428e+00;1.154629e+00;1.187631e+00;1.138733e+00;1.245050e+00;1.468881e+00;1.606401e+00;1.438586e+00;1.356427e+00;1.439532e+00;1.352712e+00;1.360849e+00;1.237835e+00;1.094190e+00;8.621488e-01;7.250803e-01;5.859798e-01;1.134361e-03;6.161062e-05;5.208333e+01;1.562500e+02;3.125000e+02;7.083333e+02;1.891112e-02;3.706720e+00;1.859990e+05;4.883474e+00;4.245523e+01;-2.236117e-04;2.941493e+01;-2.609638e+00;1.087853e+01;-9.378876e+00;1.279578e+01;-1.080597e+01;1.693748e+01;-8.830446e+00;9.263957e+00;3.744549e+00;1.686598e+01;1.610986e+00;0;1.361453e-01;0;0;0;3.436580e-04;4.925418e-03;-5.878038e-05;1.562499e-03;-1.887127e-03;8.198107e-03;-5.673313e-03;-4.167255e-02;-1.455626e-02;-4.709455e-02;-1.439002e-02;-1.112599e-02;3.195058e-02;-8.299803e-03;2.157524e-02;1.122212e-03;4.347669e-02;2.075417e-02;1.066971e-03;4.432038e-02;1.552577e-02;1.287285e-02;2.006254e-02;-3.714694e-02;-2.913936e-02;3.236411e-02;2.671132e-02;2.939663e-02;1.562611e-02;1.402358e-02;-4.961159e-05;5.151775e-06;6.250000e+00;-1.041669e+00;-1.145833e+01;8.020834e+01;7.714361e-04;5.466268e-02;1.283887e+04;-6.508670e-02;-1.240447e+00;6.805275e-06;-3.981550e-01;8.397343e-02;-4.934319e-01;1.369118e+00;1.067566e+00;2.151041e+00;1.137004e+00;-4.250252e-01;9.957627e-01;-3.847656e+00;-2.328903e+00;-2.134998e-02
'unknown';0.390000;0;0;0;0;0;1.090388e-01;1.008083e+00;2.938867e-03;5.624999e-02;1.244293e-01;2.578378e-01;3.525977e-01;5.165361e-01;7.624184e-01;7.603674e-01;8.670332e-01;8.476843e-01;1.111261e+00;1.043727e+00;1.181536e+00;1.174218e+00;1.218120e+00;1.286499e+00;1.454690e+00;1.655974e+00;1.470558e+00;1.390916e+00;1.464584e+00;1.290473e+00;1.315911e+00;1.283096e+00;1.127084e+00;9.041378e-01;7.496373e-01;5.988343e-01;1.058084e-03;7.140945e-05;7.291666e+01;125;3.125000e+02;8.437500e+02;2.018201e-02;3.911169e+00;2.077201e+05;4.892837e+00;4.208321e+01;-2.126060e-04;2.911939e+01;-1.652964e+00;1.008118e+01;-7.098007e+00;1.491566e+01;-6.785921e+00;1.872491e+01;-1.173832e+01;1.094657e+01;-2.472848e+00;1.067884e+01;6.545404e-01;0;2.071059e-03;0;0;0;6.235018e-05;6.508672e-03;2.295424e-05;7.291663e-04;-1.262006e-03;1.468211e-02;1.220169e-02;-4.136737e-02;-2.861657e-02;-3.290677e-02;-2.726078e-04;6.309426e-03;2.757884e-02;3.052032e-03;1.202941e-02;-1.335351e-02;7.347858e-02;2.248972e-02;-2.775842e-02;3.034234e-04;1.777041e-02;4.397009e-02;1.838125e-02;-3.305948e-02;-3.443339e-02;2.900531e-02;2.126304e-02;4.279567e-02;2.470024e-02;1.224452e-02;2.910029e-05;2.375030e-06;7.291667e+00;4.166667e+00;9.375000e+00;2.812500e+01;1.184453e-03;7.727075e-02;5.198186e+03;1.744957e-01;3.620418e+00;-6.226460e-06;-8.330460e-02;4.497318e-01;-3.135501e-01;7.590905e-01;1.436039e+00;1.550348e+00;-6.279697e-02;2.069975e-01;9.827290e-01;-3.018384e+00;-9.465407e-01;-3.073308e-01
'unknown';0.400000;0;6.807265e-01;0;0;0;1.088175e-01;1.016596e+00;3.094792e-03;5.624999e-02;1.233930e-01;2.747182e-01;3.820209e-01;4.753659e-01;7.048183e-01;7.140068e-01;8.843873e-01;8.664605e-01;1.143433e+00;1.075612e+00;1.184202e+00;1.147203e+00;1.317869e+00;1.306449e+00;1.392974e+00;1.621009e+00;1.506137e+00;1.467541e+00;1.473455e+00;1.264507e+00;1.278037e+00;1.309158e+00;1.155837e+00;9.607213e-01;7.878488e-01;6.143434e-01;8.262137e-04;7.494524e-05;8.333334e+01;1.770833e+02;4.062500e+02;8.854167e+02;1.859187e-02;4.211771e+00;2.226675e+05;4.664017e+00;3.872630e+01;-1.713218e-04;2.922169e+01;-8.487579e-01;8.734181e+00;-9.699470e+00;1.639186e+01;-6.522519e+00;1.387780e+01;-1.086618e+01;9.495006e+00;-5.979822e+00;1.538966e+01;1.607375e+00;0;-1.320032e-01;0;0;0;-3.290109e-04;3.979373e-03;1.604035e-04;-1.874999e-03;7.184252e-04;1.941144e-02;2.209322e-02;-2.773782e-02;-3.741496e-02;-1.880142e-02;4.944563e-03;9.254038e-03;8.027196e-04;2.190306e-02;-1.118649e-02;-1.912830e-02;6.983542e-02;6.362653e-03;-3.788938e-02;-5.896814e-02;8.434976e-03;5.711347e-02;1.831291e-02;-2.061975e-03;-2.253900e-02;2.017318e-02;4.320336e-03;4.481661e-02;2.355701e-02;7.136631e-03;1.739551e-04;-4.384431e-06;0;-4.166666e+00;-7.291669e+00;-7.708333e+01;1.395226e-03;-2.043336e-02;-1.233479e+04;5.386989e-01;9.349648e+00;-3.024365e-05;1.798718e-01;1.055003e+00;1.156142e+00;1.208595e-01;1.193469e+00;2.958778e-01;-1.163656e+00;1.850856e+00;6.434827e-01;-1.798675e+00;3.956516e-01;-8.813310e-01
'unknown';0.410000;0;0;0;0;0;1.088701e-01;1.018356e+00;3.641037e-03;4.583333e-02;1.235055e-01;2.968097e-01;4.064059e-01;4.530811e-01;6.647407e-01;7.054477e-01;8.904807e-01;8.769742e-01;1.126471e+00;1.144632e+00;1.168140e+00;1.123659e+00;1.390663e+00;1.299959e+00;1.340365e+00;1.512548e+00;1.500194e+00;1.531703e+00;1.482587e+00;1.265592e+00;1.266767e+00;1.321028e+00;1.142925e+00;1.011730e+00;8.135650e-01;6.172959e-01;1.550593e-03;5.725508e-05;7.291666e+01;1.666667e+02;3.437500e+02;6.145833e+02;2.352559e-02;3.950770e+00;1.705001e+05;6.235113e+00;6.789468e+01;-2.975559e-04;3.011220e+01;5.378726e-01;1.235525e+01;-7.854183e+00;1.651097e+01;-7.988291e+00;1.380308e+01;-7.307044e+00;1.369514e+01;-3.456689e+00;1.353449e+01;-1.160450e+00;0;-6.807265e-02;0;0;0;-1.208551e-03;-8.835316e-04;1.367518e-04;-5.208313e-04;3.098944e-03;1.977872e-02;2.055559e-02;-9.887263e-03;-3.095080e-02;-8.860719e-03;-2.141225e-03;-3.264201e-03;-3.785713e-02;2.241156e-02;-3.309730e-02;-6.319046e-03;3.701714e-02;-4.809713e-03;-1.975813e-02;-9.098820e-02;-9.716690e-03;4.210567e-02;2.607590e-02;4.350572e-02;-7.219839e-03;2.861345e-03;-1.518978e-02;3.095112e-02;8.182573e-03;5.425215e-04;2.081032e-04;-6.832463e-06;-3.125000e+00;-8.333332e+00;-2.708333e+01;-1.072917e+02;1.746412e-03;-1.227358e-01;-1.405190e+04;5.693075e-01;9.517901e+00;-3.478264e-05;1.378861e-02;4.462957e-01;1.907763e+00;7.083546e-01;1.066946e+00;-5.929970e-01;-1.172582e+00;2.013365e+00;-5.083084e-05;-2.878015e-01;1.147852e+00;-1.396444e+00
'unknown';0.420000;0;0;0;0;0;1.064371e-01;1.013777e+00;3.809333e-03;4.270833e-02;1.299870e-01;3.211407e-01;4.263628e-01;4.656879e-01;6.439143e-01;7.238427e-01;8.874634e-01;8.652046e-01;1.055232e+00;1.154490e+00;1.105394e+00;1.117269e+00;1.401638e+00;1.270133e+00;1.336597e+00;1.383274e+00;1.465943e+00;1.571601e+00;1.522095e+00;1.354843e+00;1.272726e+00;1.319735e+00;1.107871e+00;1.032436e+00;8.109015e-01;6.124321e-01;1.757883e-03;4.676565e-05;5.208333e+01;1.145833e+02;2.604167e+02;4.375000e+02;2.421546e-02;3.584753e+00;1.429350e+05;6.905830e+00;7.629774e+01;-3.323549e-04;2.981788e+01;1.569959e+00;1.552220e+01;-8.396490e+00;1.796547e+01;-8.725392e+00;1.358012e+01;-1.791805e+00;1.110709e+01;-4.756904e+00;1.741641e+01;-1.888173e+00;0;-1.361453e-01;0;0;0;-8.395418e-04;-4.216599e-03;-1.573748e-04;6.666669e-03;2.869628e-03;1.431947e-02;1.434545e-02;1.854006e-03;-1.492294e-02;-5.159384e-03;-1.451308e-02;-1.257571e-02;-6.265920e-02;-2.400744e-03;-4.594459e-02;1.813942e-02;-5.104923e-03;5.508185e-04;1.126751e-02;-7.993890e-02;-1.561788e-02;1.197482e-02;3.423965e-02;7.467936e-02;8.146917e-03;-1.201711e-02;-2.345836e-02;1.035225e-02;-1.143109e-02;-6.628126e-03;1.191755e-06;-3.860437e-06;1.458333e+01;9.375001e+00;-7.291669e+00;-2.291667e+01;6.100939e-04;-1.079364e-02;3.913251e+03;1.360077e-01;9.732078e-01;2.483182e-06;-2.667225e-01;-3.554280e-01;1.196893e+00;-3.749909e-02;6.328144e-02;-1.386490e+00;-9.355095e-01;4.128611e-01;-1.045581e+00;-7.786522e-01;-8.390941e-02;-1.611824e+00
'unknown';0.430000;0;0;0;0;0;1.041862e-01;1.005075e+00;3.265355e-03;6.041667e-02;1.366271e-01;3.335201e-01;4.332047e-01;4.719387e-01;6.381164e-01;7.111459e-01;8.547890e-01;8.319913e-01;9.660759e-01;1.116345e+00;1.055454e+00;1.157589e+00;1.361321e+00;1.280609e+00;1.384089e+00;1.319901e+00;1.442072e+00;1.549415e+00;1.570644e+00;1.462834e+00;1.282467e+00;1.292115e+00;1.075118e+00;1.023036e+00;7.790238e-01;6.025026e-01;1.632766e-03;5.133693e-05;7.291666e+01;1.145833e+02;250;5.312500e+02;2.610227e-02;3.610999e+00;1.773269e+05;6.618468e+00;7.088699e+01;-3.060026e-04;2.889023e+01;-6.308441e-01;1.622599e+01;-4.207724e+00;1.946359e+01;-8.649468e+00;1.301085e+01;-6.208683e+00;1.014028e+01;-4.523314e+00;1.540472e+01;-4.579905e+00;0;0;0;0;0;7.838085e-05;-3.683496e-03;-3.785750e-04;1.208333e-02;-1.444614e-03;2.984107e-03;9.816999e-03;7.688084e-03;-1.170033e-03;-1.322935e-02;-1.532320e-02;-1.012972e-02;-6.404313e-02;-1.697206e-02;-4.061558e-02;4.214517e-02;-3.109318e-02;1.695396e-02;2.188997e-02;-3.652950e-02;-6.490075e-03;-1.201686e-02;3.184986e-02;7.703463e-02;2.078781e-02;-2.484750e-02;-1.174495e-02;-8.629298e-03;-2.321927e-02;-9.423947e-03;-2.661058e-04;1.821485e-06;2.916667e+01;3.645833e+01;3.645833e+01;8.333334e+01;-1.135044e-03;2.017534e-01;2.368902e+04;-4.470078e-01;-9.261742e+00;4.928277e-05;-3.165876e-01;-9.532148e-01;-3.652898e-01;-8.703445e-01;-6.824229e-01;-1.746676e+00;-1.613484e+00;-1.413589e+00;-1.385268e+00;-9.716073e-01;-1.568391e+00;-1.635413e+00
'unknown';0.440000;0;0;0;0;0;1.069617e-01;1.002154e+00;2.495759e-03;8.229167e-02;1.311804e-01;3.279603e-01;4.403488e-01;4.752071e-01;6.435158e-01;6.853608e-01;8.296677e-01;8.260734e-01;9.103351e-01;1.077752e+00;1.010822e+00;1.220935e+00;1.307015e+00;1.318878e+00;1.427450e+00;1.317638e+00;1.457109e+00;1.518559e+00;1.600625e+00;1.539283e+00;1.310921e+00;1.263529e+00;1.072449e+00;1.006829e+00;7.479639e-01;5.885994e-01;7.910858e-04;5.860213e-05;1.562500e+02;250;4.166667e+02;8.125000e+02;2.035400e-02;4.327688e+00;2.388204e+05;5.152378e+00;4.209618e+01;-1.546826e-04;2.849906e+01;-2.041540e+00;1.278328e+01;-1.171019e+01;1.523196e+01;-1.312438e+01;9.596372e+00;-9.351056e+00;6.044533e+00;-9.339770e+00;1.403500e+01;-4.742019e+00;0;1.319124e-01;0;0;0;1.486637e-03;6.391763e-04;-2.971428e-04;7.395834e-03;-7.949611e-03;-6.929526e-03;6.232613e-03;1.328118e-02;8.943451e-03;-1.341293e-02;-2.038258e-03;7.417047e-03;-4.619603e-02;-1.017299e-02;-1.520739e-02;5.606295e-02;-2.483900e-02;3.254595e-02;-2.465355e-03;1.385547e-02;6.205714e-03;-1.764674e-02;1.291448e-02;4.024792e-02;3.556425e-02;-3.132938e-02;8.163452e-03;-1.954347e-02;-2.008919e-02;-6.995666e-03;-2.638673e-04;3.270194e-06;2.812500e+01;4.375000e+01;5.104166e+01;8.750000e+01;-2.176905e-03;2.695727e-01;1.855430e+04;-5.030729e-01;-9.495160e+00;4.745521e-05;1.801777e-02;-6.673506e-01;-1.259354e+00;-1.130216e+00;-1.339998e+00;-1.901814e+00;-1.897877e+00;-1.405981e+00;-2.068773e-01;-5.056871e-01;-3.086353e+00;-8.580502e-01
'unknown';0.450000;0;0;0;0;0;1.089997e-01;1.005751e+00;2.404949e-03;8.645833e-02;1.156858e-01;3.083204e-01;4.484979e-01;4.867619e-01;6.590899e-01;6.585419e-01;8.427625e-01;8.458912e-01;8.787038e-01;1.098141e+00;1.012348e+00;1.282552e+00;1.282508e+00;1.360356e+00;1.404388e+00;1.362719e+00;1.472161e+00;1.498139e+00;1.602571e+00;1.558545e+00;1.351609e+00;1.224893e+00;1.101911e+00;9.813865e-01;7.289374e-01;5.820925e-01;7.034622e-04;6.044426e-05;1.666667e+02;2.812500e+02;4.479167e+02;8.437500e+02;1.978110e-02;4.588069e+00;2.410026e+05;4.876800e+00;3.868675e+01;-1.399782e-04;2.918867e+01;-2.422452e+00;1.189827e+01;-1.054905e+01;1.446561e+01;-1.452218e+01;7.727533e+00;-1.059536e+01;9.300075e+00;-6.023292e+00;7.383244e+00;-7.910591e+00;0;6.595621e-02;0;0;0;1.338881e-03;4.984772e-03;6.502948e-05;-5.729166e-03;-9.409656e-03;-8.390290e-03;4.662615e-03;2.709685e-02;9.441328e-03;8.052230e-04;1.542428e-02;2.668294e-02;-2.653584e-02;-2.651882e-03;8.308756e-03;5.067713e-02;5.633414e-03;3.741537e-02;-3.857560e-02;3.300250e-02;5.494630e-03;-9.364950e-03;-1.018645e-02;6.540179e-04;4.463476e-02;-2.901417e-02;2.390573e-02;-2.321491e-02;-7.107109e-03;2.165735e-04;1.915184e-05;4.857026e-07;-1.041667e+00;0;0;-2.395833e+01;-1.416161e-03;3.364444e-02;-9.838838e+03;1.554670e-02;2.267132e-01;-4.907231e-06;3.796389e-01;4.146537e-01;-3.552300e-01;4.180181e-01;-1.485250e-01;-1.222920e+00;-1.014806e+00;9.427633e-01;5.434470e-01;-5.381715e-01;-2.080786e+00;3.648452e-01
'unknown';0.460000;0;6.595621e-01;0;0;0;1.114636e-01;1.016635e+00;2.753822e-03;6.666667e-02;1.007096e-01;2.990929e-01;4.498793e-01;5.246822e-01;6.781449e-01;6.830800e-01;8.832853e-01;8.953399e-01;8.679376e-01;1.112727e+00;1.050910e+00;1.335103e+00;1.316849e+00;1.392989e+00;1.314120e+00;1.431142e+00;1.481927e+00;1.509005e+00;1.570704e+00;1.508227e+00;1.415977e+00;1.196699e+00;1.135292e+00;9.555433e-01;7.354987e-01;5.876588e-01;9.031983e-04;5.856295e-05;1.458333e+02;250;4.166667e+02;7.187500e+02;1.649152e-02;4.444081e+00;2.038687e+05;5.261300e+00;4.492206e+01;-1.780911e-04;2.975875e+01;-8.709905e-01;1.138929e+01;-1.087691e+01;1.376446e+01;-1.529811e+01;6.732391e+00;-6.628369e+00;1.049280e+01;-6.535351e+00;5.995387e+00;-4.513081e+00;0;0;0;0;0;-4.925504e-05;4.731751e-03;3.769287e-04;-1.447917e-02;-2.321237e-03;-7.497847e-04;2.075636e-03;3.254114e-02;1.017940e-03;1.575715e-02;1.541784e-02;3.189486e-02;-1.366984e-02;-8.588040e-03;1.651698e-02;2.933147e-02;3.079231e-02;3.380172e-02;-5.273850e-02;1.979349e-02;-1.647079e-03;-9.539068e-03;-3.155985e-02;-2.355626e-02;3.995094e-02;-2.040509e-02;2.588974e-02;-2.209958e-02;5.816358e-03;9.302771e-03;2.746009e-04;-2.090471e-06;-2.812500e+01;-4.791666e+01;-5.312500e+01;-1.072917e+02;8.226244e-04;-2.359419e-01;-2.857813e+04;4.892765e-01;9.302956e+00;-5.118924e-05;3.617386e-01;1.109809e+00;6.375550e-01;1.997641e+00;1.047692e+00;6.352431e-01;1.552963e+00;2.403948e+00;8.006719e-01;6.715807e-01;-2.815605e-01;1.542159e+00
'unknown';0.470000;0;0;0;0;0;1.086297e-01;1.022758e+00;3.461471e-03;3.958334e-02;1.048142e-01;3.060024e-01;4.517526e-01;5.826854e-01;6.680085e-01;7.163124e-01;9.051016e-01;9.307727e-01;8.545954e-01;1.085598e+00;1.076953e+00;1.353891e+00;1.384571e+00;1.430630e+00;1.247875e+00;1.428162e+00;1.457136e+00;1.507368e+00;1.534672e+00;1.481632e+00;1.453113e+00;1.180459e+00;1.163226e+00;9.326046e-01;7.497209e-01;6.040558e-01;1.672469e-03;5.378504e-05;7.291666e+01;1.145833e+02;250;4.583333e+02;2.095271e-02;3.721024e+00;1.456085e+05;6.641740e+00;7.060762e+01;-3.188345e-04;3.015858e+01;8.571495e-01;1.514683e+01;-2.534277e+00;1.945471e+01;-1.367721e+01;9.368812e+00;-2.856210e+00;1.063338e+01;-8.616382e+00;9.020597e+00;-2.870148e+00;0;-6.595621e-02;0;0;0;-1.060956e-03;1.587868e-05;4.664521e-04;-1.187500e-02;9.043595e-03;7.688925e-03;1.155710e-03;2.150169e-02;-1.004860e-02;2.323873e-02;-6.033051e-03;1.941719e-02;-5.330724e-03;-2.309763e-02;3.443718e-04;-5.046952e-03;2.620307e-02;2.085228e-02;-2.823269e-02;-1.944126e-02;-4.159880e-03;-2.049319e-02;-4.421286e-02;-2.152697e-02;2.211171e-02;1.747680e-03;1.982536e-02;-1.411945e-02;1.450754e-02;1.451790e-02;3.519329e-04;-3.349462e-06;-2.916667e+01;-5.520833e+01;-7.083333e+01;-1.166667e+02;2.383743e-03;-3.465574e-01;-3.030090e+04;7.382362e-01;1.377267e+01;-6.412334e-05;3.045139e-02;1.536291e+00;1.058737e+00;1.742355e+00;1.486777e+00;1.097667e+00;2.751175e+00;1.897266e+00;2.612348e-01;1.252498e+00;1.886005e+00;2.055832e+00
'unknown';0.480000;0;0;0;0;0;1.069005e-01;1.017309e+00;3.852141e-03;3.333334e-02;1.250100e-01;3.253704e-01;4.490996e-01;5.899510e-01;6.441461e-01;7.352614e-01;8.755874e-01;9.431069e-01;8.540401e-01;1.041083e+00;1.061104e+00;1.331922e+00;1.409946e+00;1.452750e+00;1.242014e+00;1.383884e+00;1.456386e+00;1.466250e+00;1.476776e+00;1.459958e+00;1.459924e+00;1.183721e+00;1.171240e+00;9.207224e-01;7.666540e-01;6.241317e-01;1.679587e-03;5.147939e-05;6.250000e+01;9.375000e+01;250;4.687500e+02;2.388131e-02;3.581501e+00;1.436267e+05;6.716290e+00;7.265052e+01;-3.212006e-04;2.982280e+01;1.867702e+00;1.434677e+01;-5.729376e+00;1.797587e+01;-1.037065e+01;1.654054e+01;-1.200893e+00;9.381241e+00;-4.685322e+00;1.180852e+01;4.485542e-01;0;-1.319124e-01;0;0;0;-9.057171e-04;-5.460942e-03;4.110992e-04;-2.916668e-03;1.787433e-02;9.542110e-03;1.132560e-03;-3.525048e-03;-1.407034e-02;1.995068e-02;-3.091086e-02;-1.050562e-03;2.399570e-03;-2.245962e-02;-2.094973e-02;-4.358561e-02;-1.080511e-02;-2.865982e-03;1.159384e-02;-5.527707e-02;6.621719e-04;-3.279611e-02;-4.121944e-02;-6.551945e-03;3.004670e-04;3.307269e-02;1.393601e-02;-2.499497e-03;1.991772e-02;1.619975e-02;3.052985e-04;-2.347880e-06;-1.770833e+01;-3.645833e+01;-5.520833e+01;-6.979167e+01;2.311939e-03;-2.773265e-01;-1.946722e+04;6.342337e-01;1.247656e+01;-5.577403e-05;-2.445957e-01;1.481724e+00;4.780915e-01;5.259420e-01;1.045494e+00;1.753809e+00;2.580721e+00;5.152593e-01;1.354914e-01;2.220964e+00;2.560182e+00;2.029105e+00
