name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';8.500000;0;0;0;0;0;2.192857e-01;8.418886e-01;1.091229e-02;5.833333e-02;1.306070e-01;2.396554e-01;3.620143e-01;6.772866e-01;9.876488e-01;9.560654e-01;7.672282e-01;7.296760e-01;7.734264e-01;7.254286e-01;9.474095e-01;1.035646e+00;9.623277e-01;9.742710e-01;1.185658e+00;1.348644e+00;1.181149e+00;1.300990e+00;1.158490e+00;1.183268e+00;9.673069e-01;9.340118e-01;6.935846e-01;6.153940e-01;5.393255e-01;5.125901e-01;1.292904e-02;2.535361e-04;1.354167e+02;3.958333e+02;4.895833e+02;5.416667e+02;5.915840e-02;4.076414e+00;9.840748e+04;5.099453e+00;5.454829e+01;-2.327769e-03;3.575995e+01;1.935845e+00;1.892544e+01;-1.007313e+01;-1.855652e+00;-2.430636e+01;1.684498e+00;4.047630e+00;1.101901e+01;1.754063e+01;9.302711e+00;-1.131579e+01;0;0;0;0;0;7.081166e-03;3.069746e-02;5.825722e-04;-3.750000e-03;4.424624e-03;1.292767e-02;5.937028e-03;-2.608581e-02;-3.026035e-02;-3.307974e-02;-6.999892e-03;3.516523e-02;-2.475247e-02;-1.867752e-02;-2.964208e-02;1.956825e-02;7.130618e-02;4.846473e-02;7.657709e-02;1.308302e-01;2.596085e-02;6.775842e-02;1.944942e-01;8.702798e-02;7.168180e-02;3.299038e-02;-1.026094e-02;2.453804e-03;4.169651e-02;4.862705e-02;1.138169e-03;2.900900e-05;-7.291666e+00;-2.604167e+01;-2.187500e+01;-8.333331e+00;6.548758e-03;-6.926017e-02;8.555050e+03;1.471171e-01;-3.065226e+00;-2.106458e-04;-6.063877e-01;-4.504885e-01;2.933545e+00;6.373442e-01;-5.835903e-01;1.923029e+00;-7.933810e-02;3.801836e+00;-2.910683e+00;-2.423692e+00;6.766044e-01;-1.832990e+00
'unknown';8.510000;0;0;0;0;0;2.362639e-01;8.874915e-01;1.169031e-02;5.312500e-02;1.381295e-01;2.605172e-01;3.817444e-01;6.529816e-01;9.807234e-01;9.408448e-01;7.692246e-01;7.733109e-01;7.529355e-01;7.342188e-01;9.212676e-01;1.045814e+00;1.043887e+00;1.055739e+00;1.287661e+00;1.530448e+00;1.215135e+00;1.390504e+00;1.430436e+00;1.291884e+00;1.064044e+00;9.615907e-01;6.851351e-01;6.203986e-01;5.797322e-01;5.664703e-01;1.527855e-02;3.062501e-04;1.666667e+02;4.062500e+02;4.895833e+02;5.416667e+02;6.206552e-02;4.072880e+00;1.081569e+05;5.496210e+00;5.480590e+01;-2.766256e-03;3.485618e+01;1.419142e+00;2.139018e+01;-1.302407e+01;-2.613074e+00;-2.312869e+01;-1.190216e+00;1.067273e+01;7.955428e+00;1.572366e+01;7.925555e+00;-1.381753e+01;0;0;0;0;0;4.892902e-03;4.005678e-02;3.173422e-04;-4.270833e-03;5.525276e-03;2.259513e-02;1.880772e-02;-2.584770e-02;-3.216853e-02;-3.512611e-02;-4.824936e-04;3.599222e-02;-9.496385e-03;2.925623e-03;-2.979267e-02;-6.787085e-03;7.812720e-02;9.196831e-02;9.613656e-02;1.686404e-01;3.763294e-02;6.667291e-02;2.506241e-01;1.021484e-01;1.016381e-01;1.526983e-02;1.788199e-04;8.679110e-03;4.025587e-02;3.735912e-02;1.022524e-03;1.793310e-05;-4.166667e+00;-4.375000e+01;-3.645833e+01;-8.333338e+00;6.456198e-03;-8.699343e-02;7.890428e+03;2.588572e-01;-8.756210e-01;-1.963486e-04;-6.554478e-01;-2.859474e-01;2.856730e+00;8.774393e-01;1.044974e-03;1.159567e+00;1.430724e+00;3.415885e+00;-3.284143e+00;-2.748503e+00;4.948766e-01;-2.028706e+00
'unknown';8.520000;0;0;0;0;0;2.297326e-01;9.363210e-01;1.198393e-02;4.687500e-02;1.431230e-01;2.895896e-01;4.105668e-01;6.241989e-01;9.499207e-01;8.980050e-01;7.717857e-01;8.170137e-01;7.523177e-01;7.510197e-01;8.905645e-01;1.025251e+00;1.134162e+00;1.172732e+00;1.392390e+00;1.738689e+00;1.268899e+00;1.467683e+00;1.742983e+00;1.417992e+00;1.183911e+00;9.591969e-01;6.913209e-01;6.326136e-01;6.218005e-01;5.966150e-01;1.505429e-02;2.873480e-04;1.562500e+02;3.125000e+02;3.958333e+02;5.208333e+02;7.922415e-02;3.829335e+00;1.145030e+05;5.857504e+00;5.620372e+01;-2.733075e-03;3.413885e+01;1.378079e+00;2.370270e+01;-9.659451e+00;-1.665511e+00;-2.214367e+01;4.453676e+00;1.070347e+01;3.638413e+00;1.028163e+01;8.698610e+00;-1.716862e+01;0;0;0;0;0;-5.621053e-03;3.464667e-02;-3.853125e-04;-3.020833e-03;4.774630e-03;2.780914e-02;2.107809e-02;-2.963892e-02;-5.667961e-02;-5.442664e-02;-6.233710e-03;2.007356e-02;-9.970665e-04;-2.215028e-04;-2.653853e-02;-2.689436e-02;7.040255e-02;1.149293e-01;9.036960e-02;1.460137e-01;4.669189e-02;4.750227e-02;2.248001e-01;9.422873e-02;1.114565e-01;-1.067793e-03;1.437070e-02;1.543734e-02;3.267940e-02;2.089497e-02;-3.692727e-04;-4.122313e-06;-4.166669e+00;-6.041667e+01;-5.833334e+01;-2.395834e+01;3.306338e-03;-1.382470e-01;3.803434e+03;4.701377e-01;4.371646e+00;5.030255e-05;-8.672954e-01;-1.255901e-01;2.342444e+00;2.681564e+00;2.101367e+00;1.462434e+00;2.465283e+00;1.160077e+00;-1.959987e+00;-3.353813e+00;-5.685753e-01;-1.473258e+00
'unknown';8.530000;0;0;0;0;0;2.295789e-01;9.756793e-01;1.098744e-02;4.583333e-02;1.474266e-01;3.208212e-01;4.346567e-01;6.005489e-01;8.875026e-01;8.450156e-01;7.793866e-01;8.336051e-01;7.674955e-01;7.453874e-01;8.602187e-01;9.798450e-01;1.209777e+00;1.315507e+00;1.492640e+00;1.909120e+00;1.320320e+00;1.496096e+00;1.987262e+00;1.520524e+00;1.332087e+00;9.524707e-01;7.123258e-01;6.528273e-01;6.569305e-01;6.078673e-01;1.525065e-02;3.035958e-04;1.458333e+02;2.604167e+02;3.645833e+02;5.312500e+02;7.480157e-02;3.840125e+00;1.223977e+05;5.988419e+00;5.527740e+01;-2.797723e-03;3.363000e+01;1.046795e+00;2.566990e+01;-8.090744e+00;1.654945e-01;-2.093846e+01;6.617598e+00;1.180539e+01;2.777898e+00;1.142733e+01;8.462540e+00;-1.860396e+01;0;0;0;0;0;-1.349023e-02;1.215565e-02;-8.735501e-04;-1.458333e-03;3.920765e-03;2.619205e-02;1.621849e-02;-3.690034e-02;-9.158663e-02;-8.207504e-02;-2.778438e-02;-1.030171e-02;-1.656491e-03;-1.001719e-02;-2.648907e-02;-3.940132e-02;4.048272e-02;1.098325e-01;5.598534e-02;4.505749e-02;4.333838e-02;1.232151e-02;1.094962e-01;5.280060e-02;7.678006e-02;-1.306728e-02;2.781630e-02;1.916618e-02;1.418689e-02;1.731485e-03;-1.173834e-03;-2.821127e-05;-1.354167e+01;-6.041667e+01;-5.937501e+01;-3.645834e+01;-3.433717e-03;-1.318956e-01;-4.630136e+03;6.437829e-01;1.048551e+01;1.987334e-04;-6.399128e-01;3.159658e-01;1.844901e+00;3.556415e+00;3.555463e+00;1.465908e+00;2.303108e+00;-5.124413e-01;-8.227630e-01;-3.643256e+00;-7.438436e-01;6.809103e-01
'unknown';8.540000;0;0;0;0;0;1.945229e-01;9.710280e-01;9.337161e-03;4.687500e-02;1.498316e-01;3.485491e-01;4.409486e-01;5.553083e-01;7.508611e-01;7.318467e-01;7.309787e-01;7.998967e-01;7.611610e-01;7.187368e-01;8.452412e-01;9.341585e-01;1.231395e+00;1.419033e+00;1.535017e+00;1.889376e+00;1.362016e+00;1.485706e+00;2.004078e+00;1.540091e+00;1.390568e+00;9.332328e-01;7.518428e-01;6.763663e-01;6.641233e-01;5.963665e-01;1.109662e-02;2.342517e-04;125;1.666667e+02;2.604167e+02;4.270833e+02;6.932206e-02;3.501556e+00;1.103043e+05;7.204037e+00;7.617077e+01;-2.060523e-03;3.203656e+01;1.494068e+00;2.849780e+01;8.680315e-01;7.261896e+00;-1.808930e+01;1.010701e+01;9.281688e+00;3.807837e+00;2.919725e+00;6.191343e+00;-1.628887e+01;0;0;0;0;0;-1.891749e-02;-1.881837e-02;-1.164278e-03;-8.333329e-04;2.602473e-03;1.639144e-02;5.895325e-03;-4.706903e-02;-1.133113e-01;-1.025755e-01;-5.428163e-02;-4.411225e-02;-1.346794e-02;-1.655712e-02;-2.676601e-02;-4.326057e-02;-5.983424e-03;7.320748e-02;-2.560914e-03;-9.425727e-02;2.589831e-02;-1.851336e-02;-4.334713e-02;-8.182764e-03;6.817627e-03;-2.108629e-02;3.687227e-02;2.063803e-02;-1.260798e-02;-9.660196e-03;-1.939617e-03;-4.396430e-05;-1.145833e+01;-3.750000e+01;-4.791667e+01;-3.333333e+01;-7.733101e-03;-9.827268e-02;-5.249805e+03;5.995572e-01;1.176904e+01;3.446107e-04;-7.153565e-01;5.642903e-01;4.524761e-01;3.278477e+00;3.544025e+00;1.820107e+00;1.466175e+00;-1.893877e+00;9.695492e-01;-2.878256e+00;-6.249642e-01;2.010960e+00
'unknown';8.550000;0;0;0;0;0;1.864177e-01;9.309162e-01;8.645941e-03;4.583333e-02;1.543790e-01;3.619978e-01;4.476459e-01;5.029252e-01;6.223200e-01;6.135487e-01;6.507063e-01;7.303608e-01;7.402313e-01;7.002742e-01;8.114839e-01;8.943536e-01;1.197684e+00;1.481751e+00;1.496274e+00;1.680392e+00;1.385269e+00;1.443101e+00;1.847370e+00;1.494837e+00;1.344616e+00;9.092364e-01;7.939556e-01;6.943531e-01;6.295052e-01;5.752520e-01;1.138822e-02;1.917419e-04;1.145833e+02;1.770833e+02;2.604167e+02;4.062500e+02;4.984798e-02;3.577291e+00;8.710558e+04;8.041858e+00;9.724994e+01;-2.108865e-03;3.270776e+01;2.940976e+00;2.821714e+01;-5.057334e-01;1.070054e+01;-1.782633e+01;7.498661e+00;8.821418e+00;3.756902e+00;1.188333e+00;5.459970e+00;-1.085285e+01;0;0;0;0;0;-1.951978e-02;-4.638945e-02;-1.072396e-03;-8.333329e-04;-3.238916e-04;7.804334e-05;-6.023782e-03;-5.436761e-02;-1.129704e-01;-1.063427e-01;-7.123630e-02;-6.511594e-02;-2.830349e-02;-9.057897e-03;-2.751840e-02;-4.219623e-02;-5.632331e-02;1.083353e-02;-6.275693e-02;-2.019091e-01;-9.758711e-04;-4.063251e-02;-1.680524e-01;-7.061025e-02;-7.421716e-02;-2.564785e-02;4.004555e-02;2.128134e-02;-3.576694e-02;-1.801602e-02;-2.226757e-03;-4.823412e-05;-1.145833e+01;-2.083333e+01;-3.645834e+01;-2.395834e+01;-6.365678e-03;-4.864299e-02;-1.892444e+03;3.268832e-01;7.319795e+00;4.074838e-04;-5.795364e-01;3.880909e-01;-8.362274e-01;2.162525e+00;2.710158e+00;1.570230e+00;2.033585e+00;-4.083088e+00;1.711793e+00;-1.658290e+00;9.923391e-02;1.251350e+00
'unknown';8.560000;0;0;0;0;0;1.567258e-01;8.646107e-01;7.333288e-03;4.270833e-02;1.526591e-01;3.509586e-01;4.335488e-01;4.376656e-01;5.159555e-01;5.008610e-01;5.647177e-01;6.480746e-01;6.986100e-01;6.907907e-01;7.811019e-01;8.516939e-01;1.110292e+00;1.455648e+00;1.377768e+00;1.381766e+00;1.365917e+00;1.401614e+00;1.596194e+00;1.389921e+00;1.211735e+00;8.753826e-01;8.348673e-01;7.150409e-01;5.724732e-01;5.646216e-01;7.287428e-03;1.234534e-04;1.145833e+02;1.666667e+02;2.083333e+02;4.166667e+02;5.303545e-02;3.469388e+00;1.059000e+05;7.828571e+00;9.406262e+01;-1.354451e-03;3.102319e+01;3.252440e+00;2.469146e+01;2.940431e+00;1.078709e+01;-1.459920e+01;1.134402e+01;2.726070e+00;7.996657e+00;1.009852e+00;7.075074e+00;-1.098937e+01;0;0;0;0;0;-1.467719e-02;-5.742333e-02;-9.651015e-04;6.249998e-04;-5.006817e-03;-1.885812e-02;-2.225926e-02;-5.174570e-02;-9.045891e-02;-8.570288e-02;-6.357819e-02;-6.391594e-02;-3.408588e-02;9.060150e-03;-2.141411e-02;-3.599230e-02;-9.434313e-02;-5.521656e-02;-8.982054e-02;-2.133512e-01;-2.782172e-02;-5.333225e-02;-2.169235e-01;-1.132081e-01;-1.169289e-01;-2.080453e-02;3.668772e-02;2.256144e-02;-4.229084e-02;-2.425720e-02;-2.111580e-03;-3.032184e-05;-8.333334e+00;-8.333333e+00;-1.041664e+00;4.479166e+01;-3.045753e-03;6.134131e-02;2.554193e+04;-3.764931e-01;-6.282802e+00;3.909183e-04;-8.486250e-01;-5.841779e-01;-2.087339e+00;3.389842e-01;1.156567e+00;1.137494e+00;2.836128e+00;-4.836270e+00;2.202649e+00;1.618906e+00;9.772342e-01;-3.191310e-01
'unknown';8.570000;0;0;0;0;0;1.508786e-01;7.969407e-01;6.627400e-03;4.375000e-02;1.443934e-01;3.200067e-01;4.082377e-01;3.875322e-01;4.401033e-01;4.287950e-01;5.063356e-01;5.839365e-01;6.572535e-01;7.140710e-01;7.546964e-01;8.100962e-01;9.887123e-01;1.351368e+00;1.257479e+00;1.153379e+00;1.313490e+00;1.334980e+00;1.350942e+00;1.242558e+00;1.050418e+00;8.531566e-01;8.710412e-01;7.398968e-01;5.239208e-01;5.336596e-01;6.021465e-03;1.178243e-04;9.375000e+01;1.562500e+02;2.083333e+02;4.166667e+02;5.111649e-02;3.612994e+00;1.151376e+05;7.310567e+00;8.293045e+01;-1.113340e-03;3.123901e+01;2.108064e+00;2.339193e+01;1.685679e+00;1.195369e+01;-1.483236e+01;1.616702e+01;-5.332246e+00;9.242452e+00;4.090820e+00;8.516844e+00;-1.499696e+01;0;0;0;0;0;-1.202457e-02;-5.265264e-02;-1.031003e-03;3.958333e-03;-1.047648e-02;-3.526928e-02;-4.135067e-02;-4.420641e-02;-6.985257e-02;-5.861371e-02;-4.437194e-02;-4.463067e-02;-3.002080e-02;2.553831e-02;-4.912090e-03;-1.675969e-02;-1.066726e-01;-1.057842e-01;-8.083966e-02;-1.424340e-01;-3.982762e-02;-5.353515e-02;-2.033960e-01;-1.279179e-01;-1.119071e-01;-6.446040e-03;2.916161e-02;2.174209e-02;-3.195833e-02;-3.422736e-02;-2.158699e-03;-1.419371e-05;-1.041667e+01;-7.291666e+00;3.645834e+01;125;-1.680651e-03;1.350708e-01;5.562005e+04;-8.532513e-01;-1.535605e+01;3.982110e-04;-1.329836e+00;-2.112605e+00;-2.387714e+00;-8.172737e-01;1.213486e+00;8.079137e-01;3.284080e+00;-4.402170e+00;2.766265e+00;2.581931e+00;9.151626e-02;-1.079866e+00
'unknown';8.580000;0;0;0;0;0;1.389065e-01;7.508991e-01;5.520924e-03;5.104167e-02;1.297903e-01;2.752540e-01;3.493564e-01;3.542763e-01;3.896749e-01;3.957092e-01;4.852731e-01;5.535292e-01;6.322206e-01;7.571392e-01;7.665644e-01;7.963257e-01;8.641653e-01;1.208142e+00;1.205311e+00;1.086127e+00;1.258797e+00;1.273105e+00;1.167674e+00;1.100190e+00;9.530225e-01;8.572500e-01;8.967386e-01;7.664017e-01;5.054613e-01;4.958766e-01;3.222099e-03;1.196013e-04;9.375000e+01;1.354167e+02;2.812500e+02;6.458333e+02;5.345904e-02;3.790412e+00;2.239979e+05;5.687216e+00;5.191650e+01;-6.036938e-04;2.852782e+01;-1.010366e+00;2.047371e+01;1.467246e+00;1.241815e+01;-1.389881e+01;1.995347e+01;-7.822833e+00;1.207831e+01;9.563012e+00;9.549077e+00;-1.581247e+01;0;0;0;0;0;-7.136591e-03;-3.619776e-02;-9.949356e-04;6.562500e-03;-1.434548e-02;-4.522029e-02;-5.517675e-02;-3.439045e-02;-5.256393e-02;-3.121525e-02;-2.277614e-02;-1.621891e-02;-1.181077e-02;3.574091e-02;9.748643e-03;1.324967e-02;-8.647808e-02;-1.173022e-01;-5.830801e-02;-5.053489e-02;-2.844449e-02;-3.920485e-02;-1.477276e-01;-1.036357e-01;-6.390037e-02;1.213458e-02;1.618453e-02;1.249217e-02;-1.726549e-02;-4.417228e-02;-1.639836e-03;-2.562333e-06;-8.333334e+00;2.083331e+00;8.645834e+01;2.062500e+02;-5.454327e-03;2.665829e-01;8.612893e+04;-1.155341e+00;-1.943349e+01;3.008848e-04;-1.506069e+00;-3.198320e+00;-2.455107e+00;-3.227557e+00;1.099757e+00;2.582779e-01;1.761421e+00;-1.403498e+00;2.382282e+00;2.319770e+00;-3.681230e-01;5.291499e-01
'unknown';8.590000;0;0;0;0;0;1.352044e-01;7.245088e-01;4.397108e-03;6.145833e-02;1.134310e-01;2.235036e-01;2.829888e-01;3.235878e-01;3.361975e-01;3.730561e-01;4.685689e-01;5.544801e-01;6.233221e-01;7.947915e-01;7.941921e-01;8.382393e-01;7.873838e-01;1.076583e+00;1.178304e+00;1.116042e+00;1.239691e+00;1.239679e+00;1.044649e+00;1.000113e+00;9.144366e-01;8.860725e-01;9.088280e-01;7.773831e-01;5.032195e-01;4.384877e-01;2.627385e-03;1.226994e-04;7.291666e+01;1.562500e+02;4.062500e+02;9.166667e+02;4.123293e-02;4.092134e+00;3.061568e+05;4.846278e+00;4.154273e+01;-4.931883e-04;2.730627e+01;-5.490644e+00;1.838744e+01;-3.855510e+00;1.595244e+01;-1.413696e+01;1.961434e+01;-7.914980e+00;1.554740e+01;9.821410e+00;4.680550e+00;-1.384063e+01;0;0;0;0;0;-6.527551e-03;-1.948477e-02;-9.930632e-04;5.520833e-03;-1.602327e-02;-4.703072e-02;-5.855466e-02;-2.813222e-02;-3.821778e-02;-1.264277e-02;-8.740109e-03;7.606238e-03;9.259880e-03;2.691836e-02;1.304119e-02;3.508461e-02;-4.347334e-02;-9.232098e-02;-5.313842e-02;-2.135503e-03;-4.950774e-03;-9.819699e-03;-8.404873e-02;-5.309599e-02;-6.996542e-03;1.938081e-02;-2.626181e-04;-3.100687e-03;-9.303287e-03;-4.590696e-02;-1.305076e-03;-8.119095e-06;-1.041666e+00;1.250000e+01;9.270834e+01;1.781250e+02;-8.810925e-03;2.698100e-01;8.094531e+04;-9.877068e-01;-1.592893e+01;2.385500e-04;-1.350849e+00;-2.894801e+00;-1.797377e+00;-3.814260e+00;4.438056e-01;-5.040755e-01;-2.083143e-01;9.561546e-01;2.144693e+00;-2.628451e-01;-7.899894e-01;2.041534e+00
'unknown';8.600000;0;0;0;0;0;1.288799e-01;7.198378e-01;3.473756e-03;6.666666e-02;9.641292e-02;1.731087e-01;2.202895e-01;2.976855e-01;3.050888e-01;3.726542e-01;4.697203e-01;5.817082e-01;6.565219e-01;8.291349e-01;8.100972e-01;9.038708e-01;7.785654e-01;1.006529e+00;1.125816e+00;1.147761e+00;1.260594e+00;1.253240e+00;1.010702e+00;9.929652e-01;9.602234e-01;9.195976e-01;8.968965e-01;7.587585e-01;4.964964e-01;3.913462e-01;7.852858e-04;1.082042e-04;8.333334e+01;1.770833e+02;5.416667e+02;1.197917e+03;3.070559e-02;4.562733e+00;441035;3.284010e+00;1.758904e+01;-1.601026e-04;2.545921e+01;-8.939805e+00;1.491817e+01;-1.042676e+01;1.428651e+01;-1.365551e+01;1.842747e+01;-3.000056e+00;1.675559e+01;9.743407e+00;7.152606e+00;-8.921783e+00;0;0;0;0;0;-4.092865e-03;-8.722603e-03;-7.331001e-04;2.291666e-03;-1.473890e-02;-3.888224e-02;-4.604573e-02;-1.993398e-02;-2.182682e-02;4.191995e-05;-1.168501e-03;1.864611e-02;2.305715e-02;6.831741e-03;2.174270e-03;3.275097e-02;2.592856e-03;-4.689666e-02;-6.928219e-02;-9.488213e-03;1.380930e-02;1.696784e-02;-3.319070e-02;1.916802e-03;2.770159e-02;1.367315e-02;-1.481948e-02;-1.806613e-02;-1.043085e-02;-4.218134e-02;-6.706453e-04;-1.260314e-05;6.250001e+00;1.875000e+01;5.937500e+01;4.479167e+01;-9.873198e-03;1.986565e-01;3.896188e+04;-4.718189e-01;-7.654121e+00;1.230419e-04;-3.224186e-01;-1.362848e+00;-2.572441e-01;-3.207260e+00;1.916477e-01;-1.674308e+00;-1.482538e+00;1.146174e+00;1.192182e+00;-2.227367e+00;-4.534807e-01;2.024941e+00
'unknown';8.610000;0;0;0;0;0;1.232541e-01;7.150475e-01;2.685668e-03;6.354167e-02;8.096573e-02;1.359258e-01;1.799978e-01;2.751665e-01;2.913074e-01;3.771086e-01;4.704114e-01;6.078781e-01;6.914023e-01;8.126649e-01;7.981359e-01;9.317467e-01;8.141455e-01;9.905694e-01;1.031535e+00;1.111885e+00;1.287838e+00;1.295814e+00;1.009184e+00;1.030690e+00;1.011835e+00;9.188868e-01;8.696492e-01;7.282149e-01;4.818868e-01;3.563900e-01;7.144932e-04;8.292741e-05;9.375000e+01;1.979167e+02;5.416667e+02;1.031250e+03;1.843858e-02;4.575883e+00;4.113456e+05;3.573636e+00;2.044951e+01;-1.423859e-04;2.601907e+01;-8.401223e+00;1.718282e+01;-1.143862e+01;1.323854e+01;-1.747439e+01;1.588845e+01;-2.962862e+00;1.762727e+01;2.686397e+00;5.765132e+00;-8.234630e+00;0;0;0;0;0;-2.425579e-03;-3.615618e-03;-3.556302e-04;-1.041669e-04;-1.101264e-02;-2.313108e-02;-2.407874e-02;-4.615003e-03;1.626045e-04;7.502264e-03;3.099900e-03;1.656625e-02;2.401526e-02;-1.374119e-02;-9.415847e-03;1.015108e-02;2.950438e-02;-8.184326e-03;-8.066693e-02;-3.068671e-02;1.607507e-02;2.788553e-02;-3.456402e-03;3.731037e-02;2.965290e-02;1.233363e-03;-2.097014e-02;-2.190136e-02;-1.239558e-02;-3.290978e-02;-3.184002e-04;-1.135990e-05;9.375000e+00;1.562500e+01;3.124997e+00;-7.812500e+01;-5.911612e-03;4.764872e-02;-8.221328e+03;-6.274410e-02;-2.312066e+00;5.912478e-05;4.897127e-01;2.308435e-01;9.926971e-01;-1.094540e+00;-2.785865e-01;-1.925467e+00;-1.958819e+00;-1.306767e+00;9.972286e-02;-2.820276e+00;-6.251411e-02;6.845422e-01
