name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';3.710000;0;6.467099e-01;0;0;0;1.376771e-01;9.870017e-01;4.118233e-03;6.770834e-02;1.176177e-01;2.372691e-01;3.832541e-01;4.953395e-01;6.355477e-01;6.694031e-01;7.995031e-01;9.060037e-01;1.164960e+00;1.016531e+00;9.847832e-01;1.189000e+00;1.347489e+00;1.202881e+00;1.306893e+00;1.481783e+00;1.512569e+00;1.397356e+00;1.363742e+00;1.537145e+00;1.353256e+00;1.167608e+00;1.085686e+00;9.715972e-01;7.453194e-01;5.895104e-01;1.976843e-03;1.128397e-04;7.291666e+01;8.333334e+01;1.875000e+02;5.937500e+02;2.457152e-02;3.453432e+00;3.249069e+05;5.054786e+00;3.556606e+01;-3.881836e-04;2.410192e+01;-4.238174e+00;2.166133e+01;-5.664927e+00;2.416411e+01;-1.264535e+01;2.004744e+01;-5.320391e-01;1.879961e+01;-5.208441e+00;1.266511e+00;-7.161120e+00;0;1.297238e-01;0;0;0;2.322014e-03;9.014470e-03;3.378593e-04;-7.291668e-03;1.906058e-02;2.129510e-02;-1.529924e-02;1.701931e-02;2.311496e-02;4.438477e-02;1.433582e-02;-4.625219e-02;-3.451049e-02;-5.679578e-02;2.956380e-02;5.454152e-02;-2.643852e-02;-3.167727e-02;1.132544e-02;9.642649e-03;3.740089e-02;-5.877483e-03;7.590043e-03;2.840156e-02;2.131054e-02;1.498075e-02;5.431650e-02;3.643475e-02;1.548013e-02;-8.972066e-03;3.755426e-04;3.422875e-06;-1.770833e+01;-2.916667e+01;-1.302083e+02;-2.239583e+02;2.197888e-04;-2.574064e-01;-8.989984e+04;4.961481e-01;5.015497e+00;-6.881144e-05;8.440695e-01;1.654397e+00;1.033678e+00;1.601419e+00;1.781593e+00;1.036758e-02;2.755209e-01;2.141834e-01;2.681414e+00;2.562977e+00;1.956096e-02;-2.361307e+00
'unknown';3.720000;0;6.466479e-01;0;0;0;1.435975e-01;9.949166e-01;4.411300e-03;6.354167e-02;1.485925e-01;2.709665e-01;3.820807e-01;5.253333e-01;6.425059e-01;7.358503e-01;8.228350e-01;8.510819e-01;1.116187e+00;9.470300e-01;1.039018e+00;1.252067e+00;1.297836e+00;1.150252e+00;1.278961e+00;1.473057e+00;1.559907e+00;1.391426e+00;1.339676e+00;1.540818e+00;1.385156e+00;1.202613e+00;1.152509e+00;1.009883e+00;7.582906e-01;5.939028e-01;2.214910e-03;1.355236e-04;7.291666e+01;1.041667e+02;1.770833e+02;5.729167e+02;2.519601e-02;3.575475e+00;3.264229e+05;4.960933e+00;3.433067e+01;-4.290128e-04;2.441095e+01;-4.194372e+00;2.358387e+01;-4.460526e+00;2.409172e+01;-1.382159e+01;1.692379e+01;7.620023e-01;2.032371e+01;-3.831152e+00;9.583826e-01;-1.179277e+01;0;3.830552e-04;0;0;0;3.050299e-03;9.665894e-03;1.463345e-04;6.249994e-04;2.081726e-02;3.107244e-02;2.631038e-03;4.280854e-02;7.125354e-03;4.667860e-02;3.249870e-02;-3.132416e-02;-3.975112e-02;-3.829537e-02;6.773011e-02;4.431238e-02;-3.867991e-02;-2.269678e-02;2.238190e-03;-6.030488e-03;1.819449e-02;-2.154007e-02;1.576351e-02;6.614924e-05;1.113530e-02;2.609699e-02;4.105480e-02;2.953076e-02;1.124277e-02;-1.366413e-03;2.424338e-04;5.882071e-06;-6.250001e+00;1.041667e+00;-5.104166e+01;-1.031250e+02;5.860673e-04;-2.305055e-02;-5.713235e+04;2.403664e-01;2.542277e+00;-4.347856e-05;8.574112e-01;7.260252e-01;1.955595e-01;2.992656e-01;9.017792e-02;-7.376100e-01;-8.197249e-01;-8.388590e-01;6.098366e-02;-3.366515e-01;6.804321e-01;-2.108890e+00
'unknown';3.730000;0;6.476675e-01;0;0;0;1.462879e-01;1.005693e+00;4.257167e-03;7.395833e-02;1.709837e-01;3.148772e-01;3.972009e-01;5.822244e-01;6.291427e-01;7.910174e-01;8.624071e-01;8.265329e-01;1.064344e+00;9.209989e-01;1.150194e+00;1.298397e+00;1.251868e+00;1.138608e+00;1.279812e+00;1.465821e+00;1.549811e+00;1.350994e+00;1.364017e+00;1.525466e+00;1.392354e+00;1.241035e+00;1.179965e+00;1.034257e+00;7.666407e-01;5.990494e-01;2.258672e-03;1.426163e-04;7.291666e+01;1.145833e+02;2.187500e+02;6.041667e+02;2.639027e-02;3.761068e+00;2.956729e+05;4.983745e+00;3.528884e+01;-4.404218e-04;2.592245e+01;-4.349188e+00;2.192977e+01;-5.135787e+00;2.427758e+01;-1.457528e+01;1.593526e+01;-1.172825e+00;1.601335e+01;-8.095319e+00;4.422357e+00;-1.497611e+01;0;-1.293887e-01;0;0;0;1.486172e-03;9.670740e-03;2.204683e-05;4.375001e-03;1.304650e-02;2.782875e-02;1.334328e-02;5.595533e-02;9.434288e-03;2.603502e-02;3.826405e-02;-7.084012e-03;-3.143284e-02;-1.566827e-03;7.430719e-02;2.002482e-02;-3.175557e-02;-9.174347e-05;1.857392e-02;-1.728256e-02;-7.638610e-03;-3.374201e-02;4.604558e-02;-1.448934e-02;-6.422997e-03;2.496327e-02;1.285864e-02;1.775629e-02;7.479495e-03;-2.971691e-03;1.032053e-04;4.391380e-06;-8.333333e+00;3.125000e+00;7.291669e+00;-9.375000e+00;-1.338834e-03;6.960523e-02;-1.286484e+04;3.762674e-02;5.538509e-01;-1.773066e-05;4.622478e-01;-9.991994e-02;-1.345169e-01;-1.717887e-01;2.938952e-01;-2.864174e-01;-8.569921e-01;-1.139681e+00;-2.448208e+00;-2.149089e+00;1.815130e+00;-3.946963e-01
'unknown';3.740000;0;6.461812e-01;0;0;0;1.470901e-01;1.018934e+00;4.184006e-03;8.229167e-02;1.750976e-01;3.408321e-01;4.173121e-01;6.634375e-01;6.452312e-01;8.124318e-01;9.266095e-01;8.399439e-01;1.040076e+00;9.427276e-01;1.238401e+00;1.298563e+00;1.227464e+00;1.164045e+00;1.320617e+00;1.447116e+00;1.530166e+00;1.306009e+00;1.452015e+00;1.496164e+00;1.360066e+00;1.259247e+00;1.177867e+00;1.046095e+00;7.705011e-01;5.942447e-01;2.308693e-03;1.424777e-04;5.208333e+01;1.145833e+02;2.291667e+02;6.041667e+02;2.455731e-02;3.850642e+00;3.037038e+05;4.886591e+00;3.362454e+01;-4.419410e-04;2.559525e+01;-4.687978e+00;2.263207e+01;-5.863480e+00;2.324747e+01;-1.503830e+01;1.566675e+01;-2.973655e+00;1.325463e+01;-1.276728e+01;4.912048e+00;-1.356527e+01;0;-1.940963e-01;0;0;0;-8.904412e-04;5.945277e-03;8.242857e-06;2.916668e-03;3.110571e-03;1.126236e-02;1.423552e-02;4.903687e-02;2.369777e-02;-1.054035e-02;2.536377e-02;1.664748e-02;-1.035045e-02;3.389254e-02;4.348341e-02;-7.806182e-03;-2.266444e-02;1.311280e-02;3.160498e-02;-2.611556e-02;-2.352136e-02;-2.660741e-02;5.744211e-02;-2.007972e-02;-1.959271e-02;1.198443e-02;-1.473901e-02;4.129505e-03;6.323677e-03;-8.734912e-03;2.208424e-05;-4.248758e-06;-9.374998e+00;-6.249999e+00;4.166667e+00;-3.125006e+00;-2.109150e-03;1.551619e-02;-5.246269e+03;4.416184e-02;6.494988e-01;-2.697096e-06;8.394299e-02;-1.760689e-01;-4.136101e-01;-6.505206e-01;-3.389811e-01;6.112669e-01;-5.670525e-01;-1.619779e+00;-2.000534e+00;-1.420130e+00;1.558562e+00;2.107506e+00
'unknown';3.750000;0;0;0;0;0;1.433617e-01;1.023347e+00;4.342114e-03;8.020834e-02;1.695977e-01;3.414801e-01;4.323548e-01;7.060640e-01;6.813565e-01;7.612875e-01;9.389361e-01;8.761526e-01;1.045851e+00;1.010848e+00;1.256628e+00;1.265876e+00;1.223897e+00;1.195526e+00;1.378935e+00;1.408340e+00;1.489247e+00;1.271354e+00;1.537800e+00;1.487025e+00;1.333686e+00;1.264107e+00;1.137300e+00;1.042273e+00;7.766116e-01;5.744810e-01;2.445978e-03;1.313196e-04;4.166667e+01;9.375000e+01;1.979167e+02;5.312500e+02;1.819670e-02;3.663874e+00;2.719422e+05;5.280090e+00;3.868838e+01;-4.703728e-04;2.582101e+01;-4.490971e+00;2.146465e+01;-5.822394e+00;2.605572e+01;-1.346908e+01;1.639100e+01;-4.362618e+00;1.009311e+01;-1.148582e+01;8.365327e+00;-8.248355e+00;0;-1.941516e-01;0;0;0;-1.352231e-03;-1.082540e-04;-1.133187e-05;-1.562499e-03;-4.182938e-03;-1.015016e-02;7.233775e-03;1.918622e-02;4.257000e-02;-3.094151e-02;-1.666045e-03;2.925945e-02;1.221867e-02;5.115289e-02;-5.459643e-03;-2.218125e-02;-1.337520e-02;1.041049e-02;2.502239e-02;-3.128501e-02;-2.319458e-02;4.456878e-03;3.335609e-02;-2.728103e-02;-1.823795e-02;3.327608e-04;-3.290219e-02;-1.293151e-02;6.507677e-03;-1.073326e-02;-1.443106e-04;-2.810119e-06;-5.208333e+00;7.291667e+00;3.333334e+01;7.187499e+01;-2.339273e-03;7.833533e-02;2.034701e+04;-1.793755e-01;-1.767311e+00;2.581824e-05;-1.693327e-01;-7.717910e-01;-9.780073e-01;-1.106181e+00;-1.142183e+00;3.242806e-01;-6.888390e-01;-5.674201e-01;-6.162249e-01;4.402291e-01;6.428941e-01;3.645846e+00
'unknown';3.760000;0;0;0;0;0;1.406083e-01;1.015816e+00;4.410041e-03;7.500000e-02;1.648384e-01;3.139769e-01;4.356813e-01;7.085979e-01;7.348878e-01;6.980135e-01;9.113894e-01;9.095095e-01;1.073681e+00;1.071568e+00;1.203218e+00;1.229296e+00;1.198499e+00;1.187356e+00;1.387425e+00;1.371220e+00;1.472583e+00;1.298209e+00;1.539995e+00;1.459640e+00;1.316527e+00;1.250999e+00;1.100146e+00;1.026522e+00;7.849235e-01;5.625125e-01;2.231678e-03;1.199282e-04;4.166667e+01;8.333334e+01;2.083333e+02;5.937500e+02;1.874705e-02;3.701653e+00;3.120569e+05;5.033569e+00;3.587839e+01;-4.275227e-04;2.488138e+01;-5.003825e+00;2.174838e+01;-7.369825e+00;2.150775e+01;-1.131835e+01;1.386066e+01;-5.741995e+00;1.328116e+01;-9.236550e+00;6.779709e+00;-4.619120e+00;0;-1.292363e-01;0;0;0;-9.345621e-04;-5.448973e-03;-1.554366e-04;-1.875001e-03;-9.299040e-03;-2.621109e-02;-2.004045e-03;-1.670004e-02;4.910799e-02;-1.905751e-02;-2.533153e-02;2.807581e-02;2.829639e-02;5.477195e-02;-3.603531e-02;-1.811871e-02;-6.654263e-03;4.895687e-04;-4.090178e-03;-2.626601e-02;-2.227166e-02;4.023562e-02;-8.462464e-03;-3.852431e-02;-5.957472e-03;-5.107415e-03;-3.884523e-02;-3.147607e-02;6.054861e-03;-8.293122e-03;-3.745041e-04;2.591834e-06;1.145833e+01;3.229166e+01;9.062499e+01;1.812500e+02;-1.104035e-03;2.415586e-01;5.620030e+04;-4.647979e-01;-4.829292e+00;6.625596e-05;-2.194540e-01;-1.228740e+00;-1.896441e+00;-2.092958e+00;-1.617366e+00;-5.423382e-01;-1.585356e+00;-8.859490e-01;1.624289e-02;9.653387e-01;-3.213572e-01;2.711147e+00
'unknown';3.770000;0;0;0;0;0;1.427676e-01;1.006711e+00;4.087490e-03;6.979167e-02;1.551986e-01;2.775540e-01;4.241851e-01;6.555753e-01;7.971644e-01;6.935189e-01;8.616870e-01;9.380474e-01;1.108635e+00;1.112343e+00;1.140487e+00;1.222124e+00;1.199474e+00;1.179004e+00;1.371520e+00;1.347344e+00;1.462630e+00;1.377178e+00;1.486807e+00;1.407323e+00;1.322934e+00;1.246823e+00;1.054315e+00;9.793851e-01;7.919679e-01;5.612492e-01;1.575627e-03;1.398405e-04;5.208333e+01;1.666667e+02;3.958333e+02;9.687500e+02;1.759904e-02;4.227239e+00;3.932314e+05;4.013379e+00;2.532536e+01;-3.185397e-04;2.543271e+01;-8.050220e+00;1.748158e+01;-9.913517e+00;1.943652e+01;-1.481385e+01;1.339411e+01;-2.625756e+00;1.291896e+01;-7.659538e+00;6.702997e+00;-1.219953e+00;0;0;0;0;0;1.771465e-04;-6.509411e-03;-1.906550e-04;-3.124997e-04;-1.396808e-02;-3.152192e-02;-6.405243e-03;-3.514795e-02;3.966907e-02;2.103953e-02;-2.143335e-02;1.359173e-02;2.866392e-02;5.172433e-02;-3.684356e-02;-9.917247e-03;8.628488e-04;-4.383457e-03;-3.453994e-02;-8.719456e-03;-1.761793e-02;5.854676e-02;-3.500710e-02;-5.313910e-02;7.403815e-03;-1.027429e-03;-3.249536e-02;-4.565989e-02;2.065205e-03;-4.983813e-03;-3.480679e-04;6.903561e-06;1.666667e+01;4.270834e+01;1.062500e+02;1.927083e+02;9.103080e-04;2.606854e-01;5.785981e+04;-4.926227e-01;-5.254735e+00;6.413473e-05;-1.188770e-01;-1.158570e+00;-1.565255e+00;-2.312239e+00;-1.879699e+00;-1.778102e+00;-1.478878e+00;-1.271751e+00;1.377707e-02;1.219655e+00;-1.353379e+00;5.750561e-01
'unknown';3.780000;0;0;0;0;0;1.427143e-01;1.000007e+00;3.534135e-03;7.812500e-02;1.358020e-01;2.417397e-01;4.113767e-01;6.051816e-01;8.328672e-01;7.510285e-01;8.385764e-01;9.493756e-01;1.150166e+00;1.165840e+00;1.116295e+00;1.229845e+00;1.206404e+00;1.174753e+00;1.303873e+00;1.346284e+00;1.432116e+00;1.454275e+00;1.435199e+00;1.343393e+00;1.335654e+00;1.242352e+00;1.025133e+00;9.201581e-01;7.930973e-01;5.593950e-01;8.713485e-04;1.511764e-04;1.041667e+02;2.395833e+02;5.833333e+02;1.291667e+03;1.933596e-02;4.776753e+00;5.240608e+05;3.195957e+00;1.615960e+01;-1.865777e-04;2.469213e+01;-9.052052e+00;1.514140e+01;-1.428271e+01;1.847023e+01;-1.707761e+01;9.238418e+00;-8.271831e+00;1.192292e+01;-9.853730e+00;4.136427e+00;-3.523732e+00;0;0;0;0;0;-4.038542e-04;-5.088144e-03;-2.859130e-05;-1.979166e-03;-1.657594e-02;-2.507368e-02;-4.170257e-03;-3.270025e-02;1.006120e-02;5.061148e-02;5.611301e-04;-7.790679e-03;1.428792e-02;5.246284e-02;-2.036501e-02;-1.315342e-02;5.110836e-03;-6.426477e-03;-4.761862e-02;1.377308e-02;-1.774731e-02;4.118771e-02;-2.672924e-02;-5.105480e-02;2.011299e-02;9.207189e-03;-2.174832e-02;-4.669376e-02;-6.369627e-03;-5.449724e-03;-9.277817e-05;2.416526e-06;1.250000e+01;1.666667e+01;3.958334e+01;6.979167e+01;1.278649e-03;2.116651e-02;2.093560e+04;-1.229265e-01;-1.527345e+00;2.068756e-05;-1.386028e-01;-3.873597e-01;-3.898985e-01;-1.615182e+00;-1.804930e-01;-7.867406e-01;-2.721228e-01;-1.296028e+00;-9.906214e-01;7.743961e-01;-1.074461e+00;-1.852712e+00
'unknown';3.790000;0;0;0;0;0;1.431944e-01;9.987043e-01;3.826792e-03;7.708334e-02;1.142755e-01;2.199891e-01;4.124809e-01;5.820324e-01;8.307121e-01;8.399777e-01;8.681758e-01;9.241782e-01;1.150928e+00;1.222334e+00;1.115871e+00;1.216015e+00;1.224259e+00;1.179910e+00;1.248011e+00;1.377211e+00;1.421391e+00;1.486055e+00;1.415163e+00;1.279453e+00;1.361142e+00;1.263293e+00;1.012330e+00;8.671556e-01;7.828507e-01;5.511207e-01;1.385803e-03;1.502133e-04;9.375000e+01;2.291667e+02;5.416667e+02;1.145833e+03;2.245378e-02;4.429751e+00;4.552394e+05;3.735783e+00;2.227410e+01;-2.701717e-04;2.532126e+01;-8.259706e+00;1.694186e+01;-1.392715e+01;1.817598e+01;-1.947997e+01;1.130773e+01;-9.456456e+00;1.084111e+01;-5.078962e+00;2.920070e+00;-5.920769e+00;0;0;0;0;0;-1.312850e-03;-4.656977e-03;2.297084e-04;-6.041667e-03;-1.298633e-02;-1.177557e-02;1.587102e-03;-1.546116e-02;-2.684190e-02;4.895564e-02;2.081631e-02;-2.962463e-02;-1.554258e-02;4.307861e-02;-7.736003e-03;-2.738924e-02;-8.425879e-03;-1.613882e-02;-3.982915e-02;3.443973e-02;-1.443874e-02;6.260276e-03;1.278830e-03;-3.237885e-02;2.576933e-02;1.319522e-02;-1.062553e-02;-2.863590e-02;-1.439276e-02;-4.239792e-03;2.985332e-04;-5.889905e-06;-6.249999e+00;-3.125000e+01;-7.083333e+01;-125;1.369872e-03;-3.285036e-01;-4.019038e+04;3.691580e-01;3.697727e+00;-4.447785e-05;-1.592035e-01;7.275708e-01;1.172171e+00;1.609704e-01;3.514069e-01;8.545926e-01;5.952715e-01;-3.192719e-01;-2.209263e-01;1.392882e+00;-1.962473e-01;-2.951516e+00
'unknown';3.800000;0;0;0;0;0;1.383756e-01;9.943785e-01;4.397434e-03;6.145833e-02;1.024203e-01;2.173909e-01;4.206822e-01;5.818681e-01;7.684200e-01;8.778415e-01;9.109506e-01;8.774907e-01;1.123974e+00;1.278887e+00;1.113701e+00;1.166584e+00;1.211661e+00;1.154771e+00;1.211087e+00;1.425152e+00;1.404466e+00;1.449709e+00;1.442171e+00;1.268301e+00;1.397988e+00;1.288800e+00;1.012397e+00;8.491683e-01;7.576339e-01;5.403281e-01;1.862699e-03;1.268244e-04;8.333334e+01;1.354167e+02;3.333333e+02;8.541667e+02;2.271293e-02;3.706229e+00;3.857309e+05;4.557735e+00;2.976729e+01;-3.482689e-04;2.424409e+01;-6.835880e+00;2.006875e+01;-1.343892e+01;2.123555e+01;-1.291899e+01;1.354323e+01;-8.806785e+00;9.366974e+00;-6.654858e+00;3.298866e+00;-1.153227e+01;0;1.275022e-01;0;0;0;-1.441309e-03;-5.739683e-03;3.384590e-04;-9.791668e-03;-3.640879e-03;2.268601e-03;4.599857e-03;-3.136069e-03;-4.935413e-02;2.515923e-02;2.066354e-02;-3.618670e-02;-4.025216e-02;1.307485e-02;-4.211628e-03;-3.341072e-02;-2.913786e-02;-2.853424e-02;-1.323464e-02;4.116417e-02;-1.165469e-02;-2.236526e-02;2.382399e-02;-1.229227e-02;2.208273e-02;5.915630e-03;-5.363333e-03;-1.586401e-03;-1.741445e-02;3.790909e-03;3.678668e-04;-9.328862e-06;-1.666667e+01;-4.166666e+01;-1.104167e+02;-1.854167e+02;5.595781e-04;-3.871962e-01;-6.602692e+04;4.826097e-01;5.031163e+00;-5.902363e-05;2.989998e-02;1.121917e+00;1.003862e+00;1.388927e+00;5.393591e-01;1.891439e+00;1.086535e+00;9.636647e-01;6.027542e-01;1.375898e+00;6.073112e-01;-1.793946e+00
'unknown';3.810000;0;0;0;0;0;1.383726e-01;9.862399e-01;4.804383e-03;4.791667e-02;1.069578e-01;2.308505e-01;4.274679e-01;5.899263e-01;6.951785e-01;8.748906e-01;9.295815e-01;8.258667e-01;1.044018e+00;1.271212e+00;1.103104e+00;1.116809e+00;1.154716e+00;1.108301e+00;1.218768e+00;1.480109e+00;1.404262e+00;1.410762e+00;1.489715e+00;1.282975e+00;1.420614e+00;1.289575e+00;1.007555e+00;8.717005e-01;7.377357e-01;5.495837e-01;2.572618e-03;1.225669e-04;3.125000e+01;6.250000e+01;1.666667e+02;5.625000e+02;2.275992e-02;3.119983e+00;2.614445e+05;5.178280e+00;3.701014e+01;-4.600834e-04;2.486071e+01;-5.520452e+00;2.087876e+01;-9.530560e+00;1.981090e+01;-1.262019e+01;1.421806e+01;-3.954638e+00;1.309230e+01;-2.294564e+00;6.140541e+00;-1.197326e+01;0;6.375112e-02;0;0;0;-1.028445e-03;-7.125533e-03;1.267240e-04;-5.520835e-03;5.637803e-03;1.066942e-02;3.335494e-03;-1.845777e-04;-4.402279e-02;1.997137e-03;-1.240033e-03;-2.293443e-02;-4.573560e-02;-2.702762e-02;1.997912e-03;-1.776093e-02;-4.315002e-02;-3.173210e-02;5.440831e-04;2.932161e-02;-1.602082e-02;-2.886989e-02;3.001093e-02;-5.868089e-03;5.869710e-03;-1.419946e-02;-1.635587e-03;2.136348e-02;-1.211965e-02;1.649000e-02;1.162259e-04;-5.864258e-06;-9.375000e+00;-2.291667e+01;-6.354168e+01;-1.114584e+02;-1.064982e-04;-1.401325e-01;-3.793586e+04;1.919123e-01;1.992866e+00;-1.785246e-05;1.684954e-01;9.914034e-01;6.725235e-02;1.635261e+00;7.714005e-02;1.222907e+00;-4.424325e-01;7.140380e-01;1.898106e+00;5.991641e-01;5.412059e-01;3.316574e-02
'unknown';3.820000;0;6.375113e-01;0;0;0;1.379187e-01;9.775408e-01;4.737635e-03;4.375000e-02;1.212564e-01;2.476520e-01;4.268825e-01;5.855544e-01;6.538634e-01;8.593681e-01;9.111912e-01;8.175978e-01;1.002361e+00;1.206775e+00;1.101620e+00;1.112395e+00;1.095486e+00;1.067886e+00;1.252322e+00;1.500656e+00;1.382407e+00;1.380095e+00;1.517043e+00;1.280171e+00;1.416332e+00;1.258790e+00;1.000704e+00;9.099537e-01;7.285826e-01;5.791180e-01;2.117275e-03;1.183553e-04;5.208333e+01;1.145833e+02;2.187500e+02;6.562500e+02;2.198078e-02;3.495656e+00;2.908236e+05;4.887758e+00;3.394739e+01;-3.867401e-04;2.507190e+01;-4.812093e+00;1.819226e+01;-9.536368e+00;2.034957e+01;-1.105030e+01;1.321593e+01;-6.204416e+00;1.381110e+01;-4.366438e+00;5.562748e+00;-9.467216e+00;0;0;0;0;0;-7.245376e-04;-7.292944e-03;-4.881257e-05;8.333329e-04;1.065072e-02;1.227575e-02;6.733686e-04;2.703249e-04;-1.531481e-02;-8.520007e-03;-2.367098e-02;8.464217e-04;-3.701567e-02;-6.053803e-02;1.508425e-02;5.931306e-03;-3.259494e-02;-1.353462e-02;-8.759737e-03;1.050675e-03;-1.644213e-02;-1.646833e-02;1.102148e-02;-2.103467e-02;-1.718593e-02;-3.108652e-02;3.974092e-03;2.664189e-02;-1.674134e-03;2.580323e-02;-8.399130e-05;-3.741229e-06;1.041666e+00;4.166666e+00;-3.125005e+00;-3.333334e+01;-9.868182e-05;9.349167e-02;-1.388263e+04;2.138333e-02;6.648285e-01;1.010897e-05;3.896547e-01;7.668667e-01;-4.016821e-01;1.654157e+00;-5.149383e-02;1.237949e-01;-7.964296e-01;3.234212e-01;2.179829e+00;-3.802871e-01;-6.229698e-01;2.211874e+00
