name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.660000;0;6.842598e-01;0;0;0;2.249850e-01;1.206005e+00;1.217152e-02;5.208333e-02;2.127233e-01;4.959757e-01;7.810051e-01;7.129552e-01;9.698814e-01;1.304372e+00;1.475291e+00;1.597271e+00;1.337872e+00;1.188426e+00;1.615484e+00;2.024194e+00;2.430566e+00;2.292229e+00;2.065814e+00;1.222683e+00;1.128284e+00;1.456261e+00;1.190603e+00;1.112386e+00;1.161851e+00;9.707407e-01;7.347241e-01;6.147354e-01;5.738085e-01;6.860057e-01;1.709752e-02;7.252108e-04;1.354167e+02;1.875000e+02;2.812500e+02;4.270833e+02;6.211862e-02;3.628087e+00;9.975059e+04;5.378992e+00;5.313881e+01;-3.328703e-03;3.776792e+01;-6.559981e-01;1.276882e+01;7.675801e+00;1.296994e+01;-2.126350e+01;1.608451e+01;2.256236e+01;5.950881e+00;-1.649676e+01;-1.199806e+01;-5.448250e+00;-2.054791e+01;-1.059152e-02;-3.529303e-03;0;-3.519441e-02;-4.882678e-02;-1.491525e-01;-2.513968e-03;-2.500000e-03;-3.147566e-03;-3.466432e-02;-7.675485e-02;-1.061834e-01;-1.596446e-01;-2.796170e-01;-3.410696e-01;-2.924470e-01;-1.836506e-01;-2.483532e-01;-3.637401e-01;-4.249462e-01;-2.412960e-01;-1.786168e-01;-2.079157e-01;-9.046485e-02;-8.079076e-02;-1.281352e-01;-7.900671e-02;-4.976721e-02;-9.690884e-02;-2.822967e-02;-1.531982e-02;-4.676608e-02;-8.248178e-02;-3.804769e-02;-5.874188e-03;-4.978502e-04;-1.875000e+01;-2.395833e+01;-5.520834e+01;-6.041668e+01;-8.629262e-05;-1.646616e-01;-5.266778e+03;6.615671e-01;8.935177e+00;1.231720e-03;-1.667585e+00;1.291776e+00;2.841520e+00;-4.191033e-01;2.405291e-01;4.039649e+00;3.436276e+00;-3.514301e+00;7.245930e-01;-2.758872e-01;1.633649e+00;1.674868e+00
'unknown';0.670000;0;6.860223e-01;0;0;0;1.714936e-01;1.012015e+00;8.999796e-03;5.208333e-02;1.995520e-01;4.472532e-01;6.776137e-01;5.855460e-01;7.546797e-01;9.709334e-01;1.109377e+00;1.256300e+00;1.107246e+00;9.307000e-01;1.193821e+00;1.482451e+00;2.031397e+00;1.986446e+00;1.749616e+00;1.133302e+00;1.053061e+00;1.301232e+00;1.085410e+00;1.004535e+00;9.793900e-01;8.971968e-01;7.062470e-01;5.573717e-01;4.906307e-01;6.210759e-01;1.007156e-02;2.098510e-04;125;1.770833e+02;2.604167e+02;3.958333e+02;6.126145e-02;3.576296e+00;9.925732e+04;5.908690e+00;6.036623e+01;-1.918232e-03;3.552296e+01;9.405169e-01;1.523185e+01;5.311656e+00;1.035850e+01;-1.658360e+01;2.188402e+01;1.646367e+01;3.689179e+00;-1.375400e+01;-9.109237e+00;-4.267720e+00;0;-6.147617e-03;0;0;0;-3.748143e-02;-1.626487e-01;-2.573559e-03;1.041668e-03;-1.425193e-02;-5.830678e-02;-1.120130e-01;-1.047848e-01;-1.731197e-01;-2.650934e-01;-2.967715e-01;-2.917216e-01;-1.825402e-01;-1.920489e-01;-3.222370e-01;-4.365133e-01;-3.738356e-01;-3.030354e-01;-3.000526e-01;-7.472914e-02;-5.004831e-02;-1.324925e-01;-9.237883e-02;-7.103544e-02;-1.251231e-01;-5.929770e-02;-2.821981e-02;-3.263344e-02;-6.729279e-02;-6.928969e-02;-5.578036e-03;-3.262488e-04;-1.354167e+01;-1.562500e+01;0;2.395833e+01;-5.115530e-03;2.751637e-02;1.201154e+04;1.751353e-01;1.562461e+00;1.115923e-03;-1.760616e+00;4.490834e-01;9.356480e-01;-2.880172e+00;5.535940e-01;3.533894e+00;2.780075e+00;-5.342685e+00;4.453916e-01;2.305559e+00;4.092992e+00;-5.305934e-01
'unknown';0.680000;0;6.748335e-01;0;0;0;1.485930e-01;8.338835e-01;6.291839e-03;5.833334e-02;1.780069e-01;3.687414e-01;5.301954e-01;4.801783e-01;5.675604e-01;7.149827e-01;8.409627e-01;9.533003e-01;9.149734e-01;7.727423e-01;8.988935e-01;1.035659e+00;1.540570e+00;1.569862e+00;1.351051e+00;1.061205e+00;1.029916e+00;1.177039e+00;9.801483e-01;9.149829e-01;8.292189e-01;8.160183e-01;6.648826e-01;5.318744e-01;4.319186e-01;5.260882e-01;4.522359e-03;1.229102e-04;1.041667e+02;1.562500e+02;3.437500e+02;5.208333e+02;5.080770e-02;3.820839e+00;1.434693e+05;5.378567e+00;5.067009e+01;-8.735954e-04;3.308965e+01;-3.830000e-01;1.396265e+01;5.571159e-02;1.302346e+01;-1.353463e+01;2.266221e+01;1.136924e+01;8.128158e+00;-6.903444e+00;-8.682943e-01;-6.323045e+00;0;-1.383150e-01;0;0;0;-1.953082e-02;-1.351238e-01;-2.028225e-03;3.333333e-03;-2.154687e-02;-7.015371e-02;-1.217353e-01;-8.164613e-02;-1.447323e-01;-1.986226e-01;-2.133749e-01;-2.370260e-01;-1.361566e-01;-1.066049e-01;-2.106897e-01;-3.411283e-01;-3.902886e-01;-3.342308e-01;-2.955994e-01;-4.144161e-02;-1.546738e-02;-1.188784e-01;-8.132823e-02;-4.773955e-02;-8.666845e-02;-5.956896e-02;-2.824930e-02;-4.655862e-03;-4.378379e-02;-8.190244e-02;-3.851914e-03;-1.263167e-04;-1.041666e+00;-3.125000e+00;3.125000e+01;1.135417e+02;-1.007920e-02;1.658251e-01;3.089487e+04;-2.545552e-01;-4.701725e+00;7.397187e-04;-1.674094e+00;-6.013827e-01;-7.570111e-01;-3.549875e+00;2.339058e+00;1.642167e+00;9.150421e-01;-6.119624e+00;2.734306e-01;2.573953e+00;3.296652e+00;-2.870671e+00
'unknown';0.690000;0;6.713916e-01;0;0;0;1.387893e-01;7.192466e-01;4.765939e-03;6.250000e-02;1.522750e-01;2.855615e-01;3.968360e-01;4.147439e-01;4.545177e-01;5.758011e-01;6.899969e-01;7.499554e-01;8.231831e-01;7.232860e-01;7.648277e-01;7.606497e-01;1.132859e+00;1.227455e+00;1.074182e+00;1.039953e+00;1.037783e+00;1.059517e+00;8.986066e-01;8.912231e-01;7.813054e-01;7.524812e-01;6.275659e-01;5.486847e-01;4.011030e-01;4.360550e-01;2.061298e-03;9.049128e-05;1.145833e+02;1.666667e+02;3.854167e+02;6.562500e+02;3.605153e-02;4.070377e+00;1.683166e+05;4.969755e+00;4.363736e+01;-4.149967e-04;3.254713e+01;-4.239168e-01;1.170003e+01;-5.377699e+00;1.413669e+01;-1.382427e+01;2.471144e+01;4.994693e+00;5.787922e+00;-4.423983e+00;2.660659e+00;-1.035633e+01;0;-8.459786e-02;0;0;0;-7.096431e-03;-8.290247e-02;-1.254803e-03;3.437500e-03;-2.275795e-02;-6.522888e-02;-1.002469e-01;-4.624804e-02;-9.452097e-02;-1.230850e-01;-1.314510e-01;-1.491978e-01;-6.902499e-02;-2.201745e-02;-7.987548e-02;-1.870536e-01;-2.950077e-01;-2.752810e-01;-2.184513e-01;-1.403328e-02;3.822946e-03;-8.641087e-02;-4.311936e-02;-2.996904e-03;-1.602585e-02;-3.343096e-02;-1.103485e-02;2.178398e-02;-1.970531e-02;-7.486585e-02;-1.978503e-03;-9.237478e-06;3.125001e+00;2.083333e+00;1.770834e+01;1.468750e+02;-9.676093e-03;1.917954e-01;3.683968e+04;-4.076751e-01;-6.627785e+00;3.688303e-04;-1.194562e+00;-1.321528e+00;-1.210918e+00;-2.496149e+00;3.945343e+00;2.277224e-01;-1.607398e+00;-5.851239e+00;-6.969284e-01;-2.321956e-01;1.517495e+00;-2.505756e+00
'unknown';0.700000;0;0;0;0;0;1.436831e-01;6.767704e-01;4.147324e-03;6.354167e-02;1.286275e-01;2.260530e-01;3.127173e-01;3.901256e-01;3.963009e-01;5.088252e-01;6.181067e-01;6.653131e-01;7.991204e-01;7.591088e-01;7.765324e-01;6.794529e-01;9.283918e-01;1.000570e+00;9.255345e-01;1.062149e+00;1.058585e+00;9.827265e-01;8.773635e-01;9.303441e-01;8.275513e-01;7.452537e-01;6.328182e-01;5.957996e-01;3.996534e-01;3.690039e-01;1.843074e-03;1.533073e-04;1.354167e+02;1.770833e+02;375;8.645833e+02;2.432755e-02;4.210172e+00;2.196953e+05;4.575683e+00;3.799461e+01;-3.817277e-04;3.088537e+01;-2.980695e+00;1.074968e+01;-4.728895e+00;2.277613e+01;-1.443233e+01;1.924601e+01;-2.301268e+00;6.268662e+00;-8.291999e+00;-1.399750e+00;-1.675730e+01;0;-2.197093e-02;0;0;0;-2.649492e-03;-3.266108e-02;-6.927057e-04;3.958333e-03;-2.079666e-02;-4.903787e-02;-6.118651e-02;-1.410832e-02;-5.043598e-02;-7.210253e-02;-8.214419e-02;-6.873045e-02;-1.779851e-02;3.212225e-02;1.486615e-02;-4.521191e-02;-1.624402e-01;-1.715818e-01;-1.181278e-01;3.113460e-03;8.270633e-03;-4.446501e-02;8.304799e-03;3.118929e-02;3.937510e-02;-3.456473e-05;1.222237e-02;3.274370e-02;3.861427e-04;-5.357961e-02;-7.575434e-04;1.235290e-05;1.145833e+01;1.979167e+01;9.375000e+00;1.718750e+02;-6.321528e-03;1.966712e-01;5.388443e+04;-4.373993e-01;-6.855713e+00;1.413796e-04;-1.344717e+00;-1.628948e+00;-7.739298e-01;-7.952524e-01;3.241573e+00;-8.877734e-01;-3.938255e+00;-4.854637e+00;-1.540562e+00;-1.659738e+00;8.653615e-02;-4.836846e-01
'unknown';0.710000;0;6.004498e-01;0;0;0;1.384664e-01;6.760591e-01;3.798038e-03;6.666667e-02;1.104519e-01;1.924530e-01;2.851182e-01;3.993321e-01;3.677046e-01;4.585874e-01;5.635503e-01;6.543046e-01;8.200477e-01;8.274295e-01;8.556245e-01;7.252862e-01;8.624477e-01;8.946874e-01;8.701181e-01;1.062663e+00;1.057841e+00;9.663339e-01;9.212057e-01;9.818702e-01;9.000945e-01;7.654243e-01;6.671050e-01;6.343290e-01;4.082367e-01;3.252888e-01;1.518684e-03;1.484650e-04;125;1.770833e+02;3.333333e+02;9.583333e+02;2.612105e-02;4.340607e+00;2.453427e+05;4.271757e+00;3.356504e+01;-3.200143e-04;3.065229e+01;-4.368274e+00;1.078375e+01;-4.776785e+00;2.520888e+01;-1.499613e+01;1.555513e+01;-5.957268e+00;1.134285e+00;-1.422070e+01;-1.256032e+00;-1.157937e+01;0;-7.423334e-02;0;0;0;2.578409e-03;4.368073e-03;-3.868430e-04;6.666668e-03;-1.701356e-02;-3.307873e-02;-2.745740e-02;8.548865e-03;-1.517999e-02;-4.326259e-02;-6.323333e-02;-1.995719e-02;5.044848e-03;5.744845e-02;5.953794e-02;5.188562e-02;-5.819373e-02;-7.372232e-02;-4.339776e-02;7.362008e-03;1.336563e-02;8.404488e-03;6.563992e-02;5.667286e-02;7.426170e-02;3.858844e-02;3.480806e-02;3.196731e-02;1.878750e-02;-2.425605e-02;-2.236624e-04;3.196001e-05;1.875000e+01;3.645833e+01;2.708333e+01;1.447917e+02;-1.480432e-03;2.043382e-01;7.841216e+04;-3.724183e-01;-6.335973e+00;4.254319e-05;-1.815935e+00;-1.164486e+00;-7.457250e-01;-1.300980e+00;1.210264e+00;-1.972966e+00;-5.594295e+00;-3.271026e+00;-1.696898e+00;2.165645e-01;1.333882e+00;2.293672e+00
'unknown';0.720000;0;6.004498e-01;0;0;0;1.355070e-01;6.921718e-01;3.312261e-03;7.604167e-02;9.493509e-02;1.701063e-01;2.801218e-01;4.173425e-01;3.587870e-01;4.130770e-01;4.934650e-01;6.574734e-01;8.275486e-01;8.812818e-01;9.278259e-01;8.272808e-01;8.635753e-01;8.783368e-01;8.624434e-01;1.065417e+00;1.061241e+00;1.001305e+00;1.010373e+00;1.025606e+00;9.666998e-01;8.093739e-01;7.062249e-01;6.527707e-01;4.302824e-01;3.135732e-01;1.005949e-03;1.556879e-04;1.562500e+02;250;4.166667e+02;1.229167e+03;2.416529e-02;4.669081e+00;3.743783e+05;3.540570e+00;2.142768e+01;-2.141885e-04;2.731348e+01;-6.555561e+00;1.055114e+01;-4.221008e+00;2.369523e+01;-1.738756e+01;7.549093e+00;-7.427966e+00;2.752165e+00;-1.030378e+01;1.522732e+00;-8.129946e+00;0;-6.004498e-02;0;0;0;6.181465e-03;2.925464e-02;-1.726941e-04;8.541668e-03;-1.295034e-02;-2.315898e-02;-1.148593e-02;1.875672e-02;2.143946e-02;-1.517354e-02;-5.294178e-02;-7.374031e-03;1.326418e-02;6.984051e-02;6.110803e-02;8.559646e-02;-1.178162e-02;-6.849819e-03;4.924416e-04;1.377478e-02;3.197860e-02;5.074575e-02;1.223565e-01;9.218977e-02;1.102110e-01;8.415527e-02;5.096322e-02;3.081710e-02;3.687157e-02;7.776388e-03;-1.034036e-04;3.748114e-05;2.187500e+01;4.270833e+01;5.833332e+01;1.093750e+02;1.929216e-03;2.179816e-01;1.087514e+05;-2.977696e-01;-5.633376e+00;2.068766e-05;-2.107181e+00;-1.076777e-01;-6.905425e-01;-3.308105e+00;-5.695848e-01;-2.216980e+00;-4.860324e+00;-1.592880e+00;-1.543778e+00;4.399179e+00;3.804793e+00;3.508902e+00
'unknown';0.730000;0;0;0;0;0;1.557694e-01;7.333862e-01;3.249256e-03;8.958334e-02;8.405337e-02;1.481413e-01;2.758468e-01;4.438798e-01;3.973747e-01;4.073623e-01;4.361511e-01;6.540892e-01;8.341932e-01;9.494417e-01;9.868706e-01;9.461638e-01;8.742988e-01;9.199600e-01;8.887384e-01;1.075129e+00;1.103284e+00;1.092250e+00;1.160302e+00;1.126957e+00;1.083040e+00;9.133633e-01;7.649028e-01;6.800357e-01;4.797260e-01;3.424900e-01;1.361548e-03;2.491011e-04;1.979167e+02;3.125000e+02;500;1.197917e+03;2.873050e-02;4.862614e+00;4.830358e+05;3.625220e+00;2.024096e+01;-2.860503e-04;2.525340e+01;-4.458911e+00;8.070674e+00;-1.213654e+01;1.972847e+01;-2.221149e+01;2.588420e+00;-8.797088e+00;-9.383170e-01;-2.335272e+00;7.868826e+00;-3.201646e+00;0;-1.801349e-01;0;0;0;8.561313e-03;4.774403e-02;6.470575e-05;6.249999e-03;-8.214259e-03;-1.547095e-02;-9.427023e-03;1.889425e-02;5.351549e-02;1.901690e-02;-2.931975e-02;-1.120201e-02;1.669092e-02;7.981096e-02;4.846000e-02;7.081091e-02;-4.129732e-03;1.848828e-02;2.717121e-02;3.197258e-02;6.090839e-02;6.855259e-02;1.717881e-01;1.452671e-01;1.591460e-01;1.431056e-01;6.497601e-02;3.392930e-02;5.223889e-02;3.436581e-02;1.383801e-04;3.885732e-05;1.145833e+01;1.562500e+01;4.166666e+01;1.041667e+01;2.771634e-03;6.511769e-02;8.532048e+04;1.848989e-02;-1.465173e+00;-2.625834e-05;-1.644248e+00;8.284513e-01;-2.305698e-03;-4.211185e+00;1.017258e-01;-1.277913e+00;-1.828483e+00;3.784669e-01;-1.093472e+00;6.407999e+00;3.424361e+00;1.578873e+00
'unknown';0.740000;0;0;0;0;0;1.659389e-01;7.943800e-01;3.558245e-03;9.479167e-02;7.707504e-02;1.324140e-01;2.599234e-01;4.616354e-01;4.886632e-01;4.585700e-01;4.170974e-01;6.285506e-01;8.583686e-01;1.047305e+00;1.016449e+00;9.969964e-01;8.635581e-01;9.536844e-01;9.186866e-01;1.124790e+00;1.195757e+00;1.173497e+00;1.369598e+00;1.318750e+00;1.287134e+00;1.092061e+00;8.387353e-01;7.270317e-01;5.482666e-01;3.992852e-01;1.404625e-03;2.903950e-04;2.083333e+02;3.229167e+02;5.833333e+02;1.291667e+03;3.266891e-02;5.039076e+00;6.446056e+05;3.410104e+00;1.648978e+01;-2.952713e-04;2.304890e+01;-3.473764e+00;8.653507e+00;-1.758954e+01;2.266841e+01;-2.190955e+01;1.427742e+00;-8.845758e+00;-4.139253e-01;7.761177e+00;1.306179e+01;-3.401653e+00;0;-1.200900e-01;0;0;0;4.674460e-03;5.390685e-02;5.550801e-04;-9.375013e-04;-7.713653e-04;-3.309303e-03;-8.766954e-03;1.596918e-02;7.014020e-02;4.966374e-02;8.075115e-03;-1.372197e-02;2.235529e-02;7.295458e-02;3.230365e-02;2.506129e-02;-1.434332e-02;7.434112e-03;4.649945e-02;4.437244e-02;6.947396e-02;5.741780e-02;1.870412e-01;1.707882e-01;1.868103e-01;1.892389e-01;6.647987e-02;2.961732e-02;4.914956e-02;4.164556e-02;6.244116e-04;-1.794909e-06;-1.666667e+01;-3.229166e+01;-1.041667e+01;-1.156250e+02;4.494432e-03;-1.452797e-01;3.216234e+03;5.515305e-01;7.561591e+00;-1.140317e-04;2.418913e-01;1.736334e+00;1.726347e+00;-2.893491e+00;1.135624e+00;2.987099e-03;2.409406e+00;1.988850e+00;-1.409186e-01;5.455646e+00;1.874577e+00;4.347239e-01
'unknown';0.750000;0;0;0;0;0;1.660570e-01;8.636751e-01;3.998575e-03;8.854166e-02;7.831068e-02;1.339444e-01;2.480823e-01;4.716569e-01;5.703440e-01;5.309253e-01;4.551353e-01;6.127560e-01;8.880923e-01;1.143473e+00;1.053613e+00;9.944830e-01;8.418076e-01;9.494550e-01;9.778526e-01;1.192840e+00;1.295125e+00;1.223001e+00;1.600534e+00;1.561634e+00;1.535608e+00;1.339609e+00;9.257298e-01;7.668449e-01;6.104391e-01;4.542619e-01;2.011247e-03;2.753981e-04;1.562500e+02;2.187500e+02;4.583333e+02;9.791667e+02;3.572742e-02;4.481197e+00;5.368314e+05;4.429439e+00;2.870813e+01;-4.107646e-04;2.456334e+01;-1.766916e+00;1.172104e+01;-1.914845e+01;2.623091e+01;-1.912470e+01;9.473386e+00;-3.356037e+00;-2.750028e+00;8.786816e+00;1.009625e+01;-6.049155e+00;0;0;0;0;0;3.416532e-03;4.207358e-02;1.052000e-03;-8.333335e-03;8.280694e-03;1.570564e-02;2.525449e-04;1.798893e-02;6.915629e-02;6.812517e-02;4.818290e-02;-5.406600e-03;1.759975e-02;3.693879e-02;1.726867e-02;-2.623280e-02;-2.150775e-02;-1.705059e-02;6.269112e-02;4.408969e-02;4.030731e-02;2.284865e-02;1.429881e-01;1.195240e-01;1.503097e-01;1.875553e-01;4.111274e-02;6.314152e-03;2.212719e-02;2.474323e-02;1.580336e-03;-3.243436e-05;-2.395833e+01;-3.541666e+01;-4.895834e+01;-1.822917e+02;5.971535e-03;-2.770368e-01;-9.743902e+04;9.931485e-01;1.669013e+01;-2.839801e-04;2.461635e+00;1.888362e+00;2.700189e+00;-8.016345e-01;3.204016e-01;-6.508150e-01;4.177969e+00;2.138394e+00;2.462419e-01;3.152267e+00;-5.645670e-01;-9.384655e-01
'unknown';0.760000;0;0;0;0;0;1.537355e-01;8.965616e-01;5.713001e-03;7.187500e-02;9.394961e-02;1.606582e-01;2.501693e-01;4.832998e-01;6.230033e-01;5.996141e-01;5.243485e-01;6.095302e-01;9.123755e-01;1.149039e+00;1.055973e+00;9.284276e-01;8.081043e-01;9.007599e-01;1.050384e+00;1.228425e+00;1.312690e+00;1.223019e+00;1.725463e+00;1.662208e+00;1.674467e+00;1.542446e+00;9.582107e-01;7.574527e-01;6.106737e-01;4.659151e-01;3.803157e-03;1.335648e-04;9.375000e+01;1.354167e+02;3.854167e+02;7.604167e+02;4.313900e-02;4.133390e+00;3.635617e+05;5.896112e+00;5.500205e+01;-7.219899e-04;2.886797e+01;7.801125e-01;1.735770e+01;-1.518251e+01;2.612212e+01;-1.891602e+01;1.615364e+01;-2.042405e-01;2.953427e+00;1.141341e+01;9.781908e+00;-4.532571e+00;0;0;0;0;0;5.056056e-03;2.063027e-02;1.242190e-03;-1.104167e-02;1.521963e-02;3.472563e-02;2.162308e-02;3.037344e-02;7.165041e-02;7.912163e-02;7.513758e-02;1.273549e-02;-6.088674e-04;-1.436116e-02;9.160554e-03;-5.417445e-02;-1.494381e-02;-2.744431e-02;7.564899e-02;2.836906e-02;-1.278968e-02;-8.459413e-03;4.789829e-02;6.032860e-03;6.010358e-02;1.434064e-01;2.150202e-03;-2.644015e-02;-1.523670e-02;-2.511650e-03;1.932001e-03;-3.374605e-05;-1.250000e+01;-9.374995e+00;-3.958333e+01;-1.947917e+02;9.950364e-03;-2.396549e-01;-1.266963e+05;1.001095e+00;1.774179e+01;-3.450487e-04;3.263075e+00;1.820819e+00;2.278375e+00;1.707596e-01;-1.280017e+00;-3.262525e+00;2.536294e+00;4.438258e-01;-1.189808e-02;1.660235e+00;-2.058196e+00;-2.191817e-01
'unknown';0.770000;0;0;0;0;0;1.789538e-01;8.926633e-01;7.431878e-03;5.937500e-02;1.170196e-01;2.125474e-01;2.819866e-01;5.229922e-01;6.759861e-01;6.774661e-01;6.234401e-01;6.365664e-01;8.951885e-01;1.083269e+00;1.053452e+00;8.492842e-01;7.944870e-01;8.611693e-01;1.136346e+00;1.243761e+00;1.246354e+00;1.181732e+00;1.697310e+00;1.552847e+00;1.640921e+00;1.625947e+00;9.107289e-01;6.963959e-01;5.591584e-01;4.328913e-01;8.063962e-03;1.653443e-04;1.354167e+02;2.291667e+02;3.541667e+02;5.520833e+02;5.335313e-02;3.930273e+00;1.363626e+05;7.347958e+00;8.443549e+01;-1.492592e-03;3.465204e+01;2.855958e+00;1.721952e+01;-1.734823e+01;1.960362e+01;-2.696233e+01;1.611532e+01;-2.425875e+00;-1.390784e+00;1.159995e+01;6.685930e+00;-7.328514e+00;0;0;0;0;0;9.077241e-03;5.824250e-03;9.861182e-04;-8.020833e-03;1.566363e-02;4.633623e-02;4.711530e-02;4.665452e-02;9.903815e-02;9.509593e-02;8.269332e-02;3.068070e-02;-1.616761e-02;-3.843510e-02;8.384121e-03;-5.198600e-02;4.335708e-03;-1.713157e-02;6.933351e-02;1.680130e-02;-4.743125e-02;-1.873446e-02;-4.307820e-02;-9.644185e-02;-2.586153e-02;8.166271e-02;-2.602221e-02;-4.741247e-02;-4.116258e-02;-2.250035e-02;1.800618e-03;-4.264094e-06;8.333334e+00;2.812500e+01;7.291666e+00;-1.104167e+02;1.150471e-02;-7.265353e-02;-8.162813e+04;5.227793e-01;1.089936e+01;-3.229209e-04;2.717764e+00;9.787921e-01;1.023373e+00;-9.280471e-01;-1.910816e+00;-4.007967e+00;-3.665815e-01;-1.926337e+00;-6.497030e-02;9.263778e-01;-1.957122e+00;3.212231e-01
